Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513145430,26933461.459379032,23530847.646667656,3402.614,3.96949e14,0.4144,-4.27067e6,2.13951e6,-5.36887e-9
1513145460,26914672.089497037,23525411.954442322,3389.260,3.97281e14,0.3309,-4.25964e6,2.13308e6,-5.35277e-9
1513145490,26895888.408240043,23520078.180453207,3375.810,4.02469e14,0.9706,-4.27433e6,2.12657e6,-5.33646e-9
1513145520,26877110.773815013,23514846.541320845,3362.264,4.02449e14,0.9655,-4.26098e6,2.11998e6,-5.31994e-9
1513145550,26858339.545799784,23509717.249777466,3348.622,3.98266e14,0.0840,-4.22539e6,2.11330e6,-5.30322e-9
1513145580,26839575.08514099,23504690.514643338,3334.885,3.98079e14,0.1307,-4.21090e6,2.10654e6,-5.28629e-9
1513145610,26820817.754151966,23499766.540803555,3321.051,3.97332e14,0.3183,-4.19329e6,2.09970e6,-5.26914e-9
1513145640,26802067.91651045,23494945.52918511,3307.122,3.98407e14,0.0485,-4.18512e6,2.09277e6,-5.25179e-9
1513145670,26783325.937256172,23490227.67673443,3293.098,3.98984e14,0.0961,-4.17414e6,2.08576e6,-5.23423e-9
1513145700,26764592.182788275,23485613.176395327,3278.979,4.02094e14,0.8764,-4.17618e6,2.07867e6,-5.21646e-9
1513145730,26745867.02083451,23481102.21714032,3264.765,4.05610e14,1.7587,-4.18005e6,2.07149e6,-5.19848e-9
1513145760,26727150.820534922,23476694.983785935,3250.456,4.00354e14,0.4398,-4.13819e6,2.06424e6,-5.18030e-9
1513145790,26708443.952352263,23472391.65713613,3236.052,3.93925e14,1.1730,-4.09029e6,2.05689e6,-5.16190e-9
1513145820,26689746.788096543,23468192.41390919,3221.554,3.99090e14,0.1229,-4.10211e6,2.04947e6,-5.14329e-9
1513145850,26671059.700921625,23464097.426718216,3206.962,3.98611e14,0.0027,-4.08463e6,2.04196e6,-5.12448e-9
1513145880,26652383.065321475,23460106.864052083,3192.276,3.95059e14,0.8884,-4.05132e6,2.03437e6,-5.10545e-9
1513145910,26633717.257126454,23456220.890256964,3177.496,4.01465e14,0.7185,-4.06863e6,2.02669e6,-5.08622e-9
1513145940,26615062.653499343,23452439.665518045,3162.623,3.97084e14,0.3805,-4.03087e6,2.01893e6,-5.06678e-9
1513145970,26596419.632931225,23448763.345841944,3147.656,3.94387e14,1.0572,-4.00161e6,2.01109e6,-5.04713e-9
1513146000,26577788.57523742,23445192.08303942,3132.596,3.98245e14,0.0893,-4.00525e6,2.00316e6,-5.02727e-9
1513146030,26559169.861589577,23441726.024678465,3117.444,3.96282e14,0.5816,-3.97942e6,1.99516e6,-5.00720e-9
1513146060,26540563.87439862,23438365.314160977,3102.199,3.96031e14,0.6447,-3.96204e6,1.98706e6,-4.98692e-9
1513146090,26521970.99742294,23435110.090613335,3086.861,4.00684e14,0.5228,-3.96886e6,1.97889e6,-4.96643e-9
1513146120,26503391.615727436,23431960.48890102,3071.431,4.04740e14,1.5404,-3.97237e6,1.97063e6,-4.94573e-9
1513146150,26484826.115678955,23428916.639613353,3055.909,3.99932e14,0.3340,-3.93188e6,1.96229e6,-4.92483e-9
1513146180,26466274.88494152,23425978.66904866,3040.296,3.97486e14,0.2797,-3.90302e6,1.95386e6,-4.90372e-9
1513146210,26447738.312471487,23423146.699199986,3024.592,3.97442e14,0.2906,-3.88583e6,1.94536e6,-4.88240e-9
1513146240,26429216.78851243,23420420.84774115,3008.796,3.95139e14,0.8684,-3.85749e6,1.93677e6,-4.86087e-9
1513146270,26410710.70459005,23417801.22801332,2992.909,3.97988e14,0.1536,-3.85401e6,1.92810e6,-4.83913e-9
1513146300,26392220.453506682,23415287.94901207,2976.933,4.02169e14,0.8952,-3.85666e6,1.91934e6,-4.81719e-9
1513146330,26373746.42929855,23412881.11538189,2960.865,3.99084e14,0.1212,-3.82412e6,1.91050e6,-4.79504e-9
1513146360,26355289.02734491,23410580.827382457,2944.708,3.97163e14,0.3606,-3.79711e6,1.90158e6,-4.77268e-9
1513146390,26336848.64424718,23408387.180898983,2928.461,4.00790e14,0.5492,-3.79638e6,1.89258e6,-4.75012e-9
1513146420,26318425.67785973,23406300.267424084,2912.125,4.02078e14,0.8724,-3.78426e6,1.88350e6,-4.72735e-9
1513146450,26300020.527283408,23404320.174047317,2895.700,3.99144e14,0.1364,-3.75205e6,1.87433e6,-4.70437e-9
1513146480,26281633.5928588,23402446.98344511,2879.187,3.96831e14,0.4440,-3.72272e6,1.86508e6,-4.68119e-9
1513146510,26263265.27615931,23400680.77387132,2862.585,4.00379e14,0.4463,-3.72064e6,1.85575e6,-4.65780e-9
1513146540,26244915.979984213,23399021.619148124,2845.894,4.02438e14,0.9629,-3.71133e6,1.84634e6,-4.63421e-9
1513146570,26226586.108351275,23397469.588657565,2829.117,3.98007e14,0.1488,-3.67183e6,1.83685e6,-4.61042e-9
1513146600,26208276.066489477,23396024.747333493,2812.251,3.97544e14,0.2650,-3.65058e6,1.82728e6,-4.58642e-9
1513146630,26189986.260868214,23394687.15565248,2795.299,4.00389e14,0.4488,-3.64428e6,1.81762e6,-4.56222e-9
1513146660,26171717.09907612,23393456.86963169,2778.260,3.99310e14,0.1781,-3.61988e6,1.80789e6,-4.53781e-9
1513146690,26153468.989926685,23392333.940817527,2761.135,3.95305e14,0.8267,-3.58216e6,1.79807e6,-4.51320e-9
1513146720,26135242.343413778,23391318.41628118,2743.924,3.93502e14,1.2791,-3.55437e6,1.78817e6,-4.48839e-9
1513146750,26117037.57070368,23390410.33861314,2726.627,3.98595e14,0.0013,-3.55728e6,1.77820e6,-4.46338e-9
1513146780,26098855.08412686,23389609.745918263,2709.245,4.05568e14,1.7481,-3.56812e6,1.76814e6,-4.43817e-9
1513146810,26080695.29716977,23388916.67181125,2691.779,4.00880e14,0.5719,-3.52699e6,1.75800e6,-4.41276e-9
1513146840,26062558.624466214,23388331.145412806,2674.227,3.97001e14,0.4013,-3.48949e6,1.74779e6,-4.38715e-9
1513146870,26044445.48178872,23387853.19134612,2656.592,3.97658e14,0.2363,-3.47182e6,1.73749e6,-4.36133e-9
1513146900,26026356.28603959,23387482.829734016,2638.873,3.96731e14,0.4691,-3.44708e6,1.72712e6,-4.33533e-9
1513146930,26008291.455206525,23387220.076195586,2621.071,3.91452e14,1.7933,-3.40348e6,1.71667e6,-4.30912e-9
1513146960,25990251.408461895,23387064.941847503,2603.186,3.93521e14,1.2744,-3.39147e6,1.70614e6,-4.28271e-9
1513146990,25972236.56604461,23387017.433299445,2585.219,3.99303e14,0.1762,-3.39501e6,1.69553e6,-4.25611e-9
1513147020,25954247.349285193,23387077.55265434,2567.170,3.98368e14,0.0582,-3.36967e6,1.68484e6,-4.22932e-9
1513147050,25936284.180595566,23387245.297508147,2549.039,4.02829e14,1.0609,-3.36689e6,1.67407e6,-4.20232e-9
1513147080,25918347.48345861,23387520.660950046,2530.827,4.01791e14,0.8004,-3.34076e6,1.66323e6,-4.17514e-9
1513147110,25900437.682417534,23387903.63156327,2512.534,3.96586e14,0.5054,-3.29726e6,1.65231e6,-4.14776e-9
1513147140,25882555.203065064,23388394.19342642,2494.161,3.95125e14,0.8720,-3.26930e6,1.64132e6,-4.12019e-9
1513147170,25864700.472032286,23388992.326115265,2475.708,4.01586e14,0.7490,-3.27370e6,1.63024e6,-4.09242e-9
1513147200,25846873.916977473,23389698.00470516,2457.176,4.04300e14,1.4298,-3.26236e6,1.61910e6,-4.06447e-9
1513147230,25829075.966603,23390511.19978466,2438.565,4.01919e14,0.8326,-3.23015e6,1.60787e6,-4.03632e-9
1513147260,25811307.05055635,23391431.877425764,2419.875,4.03605e14,1.2556,-3.21422e6,1.59657e6,-4.00799e-9
1513147290,25793567.599505518,23392459.999221217,2401.108,4.00915e14,0.5806,-3.18062e6,1.58520e6,-3.97946e-9
1513147320,25775858.04509904,23393595.522278197,2382.263,4.00290e14,0.4238,-3.15519e6,1.57375e6,-3.95075e-9
1513147350,25758178.819953956,23394838.39922341,2363.340,4.03326e14,1.1857,-3.14401e6,1.56222e6,-3.92185e-9
1513147380,25740530.35764353,23396188.57820863,2344.342,4.00051e14,0.3640,-3.10793e6,1.55063e6,-3.89277e-9
1513147410,25722913.092684895,23397646.002916746,2325.267,4.00476e14,0.4704,-3.08619e6,1.53895e6,-3.86350e-9
1513147440,25705327.46052635,23399210.61256838,2306.117,3.99039e14,0.1100,-3.05714e6,1.52721e6,-3.83404e-9
1513147470,25687773.89753457,23400882.34192889,2286.892,4.01053e14,0.6153,-3.04116e6,1.51539e6,-3.80441e-9
1513147500,25670252.84098152,23402661.121315967,2267.592,4.01654e14,0.7662,-3.01958e6,1.50350e6,-3.77459e-9
1513147530,25652764.729017116,23404546.876583807,2248.218,3.98265e14,0.0842,-2.98288e6,1.49154e6,-3.74459e-9
1513147560,25635310.000698984,23406539.529205333,2228.770,3.99704e14,0.2769,-2.96417e6,1.47951e6,-3.71441e-9
1513147590,25617889.09593561,23408638.996207256,2209.250,4.00220e14,0.4063,-2.94183e6,1.46740e6,-3.68405e-9
1513147620,25600502.455486156,23410845.190203365,2189.657,4.04450e14,1.4676,-2.93289e6,1.45523e6,-3.65351e-9
1513147650,25583150.520946205,23413158.019404378,2169.993,4.07785e14,2.3042,-2.92030e6,1.44298e6,-3.62280e-9
1513147680,25565833.7347332,23415577.387628246,2150.256,3.99638e14,0.2603,-2.86613e6,1.43066e6,-3.59191e-9
1513147710,25548552.540071737,23418103.19431102,2130.449,3.98076e14,0.1316,-2.83576e6,1.41828e6,-3.56085e-9
1513147740,25531307.380978484,23420735.334518112,2110.572,3.98476e14,0.0312,-2.81229e6,1.40582e6,-3.52961e-9
1513147770,25514098.70224697,23423473.698956095,2090.625,4.00519e14,0.4814,-2.79440e6,1.39330e6,-3.49820e-9
1513147800,25496926.94943213,23426318.173985053,2070.609,4.04816e14,1.5594,-2.78405e6,1.38071e6,-3.46662e-9
1513147830,25479792.568830576,23429268.641657546,2050.524,4.04369e14,1.4473,-2.75701e6,1.36805e6,-3.43487e-9
1513147860,25462696.00747693,23432324.97965098,2030.371,4.01282e14,0.6727,-2.72087e6,1.35533e6,-3.40295e-9
1513147890,25445637.71311518,23435487.061362647,2010.151,3.96207e14,0.6004,-2.67809e6,1.34253e6,-3.37086e-9
1513153290,23435110.090613335,25447834.562204182,2012.724,4.04350e14,1.4424,2.70961e6,-1.34495e6,3.37494e-9
1513153320,23431960.48890102,25464899.248034783,2032.939,4.06049e14,1.8687,2.74114e6,-1.35773e6,3.40701e-9
1513153350,23428916.639613353,25482002.149498384,2053.086,4.00682e14,0.5222,2.74834e6,-1.37043e6,3.43891e-9
1513153380,23425978.66904866,25499142.818792857,2073.164,4.04732e14,1.5381,2.78775e6,-1.38307e6,3.47065e-9
1513153410,23423146.699199986,25516320.80883195,2093.174,4.00312e14,0.4294,2.79761e6,-1.39564e6,3.50221e-9
1513153440,23420420.84774115,25533535.673261188,2113.115,3.93716e14,1.2253,2.79938e6,-1.40814e6,3.53360e-9
1513153470,23417801.22801332,25550786.966473654,2132.986,3.96207e14,0.6004,2.83298e6,-1.42057e6,3.56482e-9
1513153500,23415287.94901207,25568074.243625358,2152.786,4.02767e14,1.0452,2.88123e6,-1.43294e6,3.59587e-9
1513153530,23412881.11538189,25585397.060675647,2172.516,4.03659e14,1.2691,2.90920e6,-1.44523e6,3.62674e-9
1513153560,23410580.827382457,25602754.974324897,2192.174,3.91488e14,1.7843,2.88930e6,-1.45746e6,3.65743e-9
1513153590,23408387.180898983,25620147.54210707,2211.760,3.95745e14,0.7164,2.92910e6,-1.46961e6,3.68795e-9
1513153620,23406300.267424084,25637574.322379347,2231.274,4.03558e14,1.2437,2.98224e6,-1.48169e6,3.71829e-9
1513153650,23404320.174047317,25655034.87433671,2250.715,3.99456e14,0.2147,2.99105e6,-1.49370e6,3.74845e-9
1513153680,23402446.98344511,25672528.758026376,2270.082,4.00038e14,0.3607,3.01716e6,-1.50564e6,3.77843e-9
1513153710,23400680.77387132,25690055.53436198,2289.375,4.05383e14,1.7015,3.06130e6,-1.51751e6,3.80823e-9
1513153740,23399021.619148124,25707614.76513751,2308.593,4.07873e14,2.3263,3.09466e6,-1.52931e6,3.83785e-9
1513153770,23397469.588657565,25725206.013041116,2327.736,3.99012e14,0.1033,3.08412e6,-1.54103e6,3.86728e-9
1513153800,23396024.747333493,25742828.841668595,2346.804,3.99761e14,0.2911,3.11036e6,-1.55268e6,3.89653e-9
1513153830,23394687.15565248,25760482.81552671,2365.796,4.04367e14,1.4467,3.15164e6,-1.56425e6,3.92560e-9
1513153860,23393456.86963169,25778167.500077356,2384.711,3.97179e14,0.3567,3.14639e6,-1.57576e6,3.95448e-9
1513153890,23392333.940817527,25795882.461719107,2403.549,3.92836e14,1.4462,3.15192e6,-1.58718e6,3.98317e-9
1513153920,23391318.41628118,25813627.26780996,2422.309,3.99831e14,0.3087,3.20253e6,-1.59854e6,4.01168e-9
1513153950,23390410.33861314,25831401.48667969,2440.991,4.04125e14,1.3860,3.24247e6,-1.60981e6,4.03999e-9
1513153980,23389609.745918263,25849204.68764203,2459.595,4.02225e14,0.9093,3.25731e6,-1.62101e6,4.06812e-9
1513154010,23388916.67181125,25867036.441006545,2478.120,3.99751e14,0.2887,3.26954e6,-1.63214e6,4.09605e-9
1513154040,23388331.145412806,25884896.318090387,2496.565,3.98975e14,0.0939,3.28848e6,-1.64319e6,4.12380e-9
1513154070,23387853.19134612,25902783.891229723,2514.931,3.99013e14,0.1035,3.31060e6,-1.65416e6,4.15135e-9
1513154100,23387482.829734016,25920698.733791064,2533.216,3.99083e14,0.1211,3.33271e6,-1.66506e6,4.17871e-9
1513154130,23387220.076195586,25938640.420175973,2551.420,3.95929e14,0.6703,3.34110e6,-1.67588e6,4.20587e-9
1513154160,23387064.941847503,25956608.5258512,2569.544,3.94354e14,1.0653,3.35586e6,-1.68662e6,4.23284e-9
1513154190,23387017.433299445,25974602.627340175,2587.585,3.96274e14,0.5837,3.38526e6,-1.69728e6,4.25962e-9
1513154220,23387077.55265434,25992622.302239466,2605.545,3.98613e14,0.0031,3.41640e6,-1.70787e6,4.28620e-9
1513154250,23387245.297508147,26010667.12922905,2623.422,4.01073e14,0.6202,3.44804e6,-1.71838e6,4.31258e-9
1513154280,23387520.660950046,26028736.688082173,2641.216,4.00385e14,0.4477,3.46598e6,-1.72881e6,4.33877e-9
1513154310,23387903.63156327,26046830.55967522,2658.927,4.01178e14,0.6466,3.49020e6,-1.73916e6,4.36476e-9
1513154340,23388394.19342642,26064948.325997185,2676.554,3.98615e14,0.0036,3.49957e6,-1.74943e6,4.39055e-9
1513154370,23388992.326115265,26083089.570159115,2694.097,3.94941e14,0.9180,3.50374e6,-1.75962e6,4.41614e-9
1513154400,23389698.00470516,26101253.876403242,2711.556,3.96834e14,0.4431,3.53228e6,-1.76973e6,4.44153e-9
1513154430,23390511.19978466,26119440.830122754,2728.930,4.01113e14,0.6305,3.57143e6,-1.77977e6,4.46672e-9
1513154460,23391431.877425764,26137650.017837483,2746.218,4.06332e14,1.9397,3.61485e6,-1.78972e6,4.49171e-9
1513154490,23392459.999221217,26155881.027235694,2763.421,4.02824e14,1.0595,3.61894e6,-1.79959e6,4.51650e-9
1513154520,23393595.522278197,26174133.44717189,2780.538,3.98988e14,0.0971,3.62122e6,-1.80938e6,4.54108e-9
1513154550,23394838.39922341,26192406.86767516,2797.568,4.02582e14,0.9988,3.65707e6,-1.81910e6,4.56547e-9
1513154580,23396188.57820863,26210700.879957322,2814.512,4.00145e14,0.3876,3.66525e6,-1.82873e6,4.58965e-9
1513154610,23397646.002916746,26229015.076420955,2831.369,3.98903e14,0.0760,3.67867e6,-1.83828e6,4.61363e-9
1513154640,23399210.61256838,26247349.050667144,2848.138,3.98378e14,0.0558,3.69519e6,-1.84775e6,4.63740e-9
1513154670,23400882.34192889,26265702.397503164,2864.820,4.02380e14,0.9482,3.73261e6,-1.85713e6,4.66097e-9
1513154700,23402661.121315967,26284074.71294991,2881.414,4.03486e14,1.2258,3.75650e6,-1.86644e6,4.68433e-9
1513154730,23404546.876583807,26302465.594246596,2897.919,4.00258e14,0.4158,3.75987e6,-1.87566e6,4.70749e-9
1513154760,23406539.529205333,26320874.639865983,2914.335,4.00262e14,0.4168,3.77822e6,-1.88481e6,4.73044e-9
1513154790,23408638.996207256,26339301.44951303,2930.662,3.96547e14,0.5151,3.77873e6,-1.89387e6,4.75319e-9
1513154820,23410845.190203365,26357745.62413433,2946.900,3.99712e14,0.2788,3.81176e6,-1.90285e6,4.77573e-9
1513154850,23413158.019404378,26376206.765924715,2963.049,4.04311e14,1.4326,3.85165e6,-1.91174e6,4.79807e-9
1513154880,23415577.387628246,26394684.47833361,2979.107,3.98830e14,0.0576,3.84300e6,-1.92056e6,4.82020e-9
1513154910,23418103.19431102,26413178.366071302,2995.075,3.99249e14,0.1627,3.86250e6,-1.92929e6,4.84212e-9
1513154940,23420735.334518112,26431688.035114974,3010.953,4.01980e14,0.8478,3.89310e6,-1.93794e6,4.86383e-9
1513154970,23423473.698956095,26450213.092714578,3026.739,4.02936e14,1.0877,3.91498e6,-1.94650e6,4.88534e-9
1513155000,23426318.173985053,26468753.147398587,3042.435,4.00773e14,0.5451,3.92144e6,-1.95499e6,4.90664e-9
1513155030,23429268.641657546,26487307.80897129,3058.039,3.99863e14,0.3167,3.93380e6,-1.96339e6,4.92773e-9
1513155060,23432324.97965098,26505876.688543435,3073.552,3.98818e14,0.0546,3.94530e6,-1.97171e6,4.94861e-9
1513155090,23435487.061362647,26524459.398512304,3088.972,3.93010e14,1.4024,3.93292e6,-1.97994e6,4.96928e-9
1513155120,23438754.755897835,26543055.552574843,3104.301,3.96358e14,0.5626,3.96582e6,-1.98809e6,4.98974e-9
1513155150,23442127.928084753,26561664.76573245,3119.537,4.00315e14,0.4301,4.00174e6,-1.99616e6,5.01000e-9
1513155180,23445606.438489966,26580286.65429569,3134.680,4.01671e14,0.7703,4.02457e6,-2.00415e6,5.03005e-9
1513155210,23449190.14343421,26598920.835888825,3149.731,3.98762e14,0.0406,4.02575e6,-2.01205e6,5.04989e-9
1513155240,23452878.895008758,26617566.929454174,3164.688,3.98470e14,0.0327,4.03992e6,-2.01987e6,5.06951e-9
1513155270,23456672.541092202,26636224.55525636,3179.552,3.99334e14,0.1841,4.05979e6,-2.02760e6,5.08893e-9
1513155300,23460570.92536762,26654893.33488635,3194.322,3.97893e14,0.1775,4.06775e6,-2.03526e6,5.10815e-9
1513155330,23464573.887322225,26673572.89127955,3208.999,4.01096e14,0.6261,4.09931e6,-2.04283e6,5.12715e-9
1513155360,23468681.262321208,26692262.84867623,3223.582,4.00785e14,0.5481,4.11273e6,-2.05031e6,5.14594e-9
1513155390,23472892.881570213,26710962.832668524,3238.070,3.99984e14,0.3470,4.12344e6,-2.05772e6,5.16452e-9
1513155420,23477208.572152395,26729672.470190056,3252.464,3.99231e14,0.1583,4.13421e6,-2.06504e6,5.18289e-9
1513155450,23481628.157047518,26748391.389519498,3266.763,4.00333e14,0.4347,4.15443e6,-2.07227e6,5.20106e-9
1513155480,23486151.45515166,26767119.220283832,3280.968,3.98152e14,0.1124,4.15739e6,-2.07942e6,5.21901e-9
1513155510,23490778.281297173,26785855.593461704,3295.077,3.91450e14,1.7939,4.13642e6,-2.08649e6,5.23676e-9
1513155540,23495508.4462732,26804600.141386412,3309.092,3.93499e14,1.2799,4.16104e6,-2.09348e6,5.25430e-9
1513155570,23500341.756846428,26823352.497748934,3323.011,3.95281e14,0.8328,4.18416e6,-2.10038e6,5.27163e-9
1513155600,23505278.01578236,26842112.297600713,3336.834,3.94992e14,0.9052,4.19622e6,-2.10720e6,5.28874e-9
1513155630,23510317.02187215,26860879.177342143,3350.562,3.95396e14,0.8039,4.21178e6,-2.11394e6,5.30565e-9
1513155660,23515458.569938634,26879652.77476905,3364.194,3.97011e14,0.3988,4.23363e6,-2.12060e6,5.32236e-9
1513155690,23520702.450874593,26898432.7290311,3377.730,3.99957e14,0.3403,4.26248e6,-2.12717e6,5.33885e-9
1513155720,23526048.45166056,26917218.680648204,3391.170,4.01156e14,0.6411,4.28190e6,-2.13366e6,5.35513e-9
1513155750,23531496.355387922,26936010.271512583,3404.514,4.00434e14,0.4601,4.29088e6,-2.14006e6,5.37121e-9
1513155780,23537045.94128255,26954807.14489077,3417.761,3.98944e14,0.0863,4.29553e6,-2.14638e6,5.38708e-9
1513155810,23542696.984728746,26973608.94542539,3430.912,4.02426e14,0.9597,4.32683e6,-2.15262e6,5.40274e-9
1513155840,23548449.25729354,26992415.319136843,3443.966,4.03322e14,1.1845,4.34406e6,-2.15878e6,5.41820e-9
1513155870,23554302.52675136,27011225.913424928,3456.923,3.98536e14,0.0161,4.33028e6,-2.16486e6,5.43344e-9
1513155900,23560256.557109095,27030040.37707031,3469.784,3.94520e14,1.0238,4.32038e6,-2.17085e6,5.44848e-9
1513155930,23566311.10863694,27048858.360247243,3482.547,3.98545e14,0.0140,4.35414e6,-2.17676e6,5.46332e-9
1513155960,23572465.937876858,27067679.51448967,3495.214,4.00735e14,0.5355,4.37779e6,-2.18259e6,5.47795e-9
1513155990,23578720.7976862,27086503.49272766,3507.783,3.96829e14,0.4443,4.36787e6,-2.18834e6,5.49237e-9
1513156020,23585075.437258385,27105329.949277148,3520.255,3.97998e14,0.1512,4.38561e6,-2.19400e6,5.50658e-9
1513156050,23591529.602149535,27124158.539840877,3532.629,3.98382e14,0.0549,4.39889e6,-2.19958e6,5.52059e-9
1513156080,23598083.03430553,27142988.92150936,3544.906,3.96796e14,0.4528,4.40111e6,-2.20508e6,5.53440e-9
1513156110,23604735.4720893,27161820.75276167,3557.085,3.95795e14,0.7037,4.40638e6,-2.21050e6,5.54800e-9
1513156140,23611486.6503084,27180653.693466138,3569.167,3.95939e14,0.6677,4.41782e6,-2.21584e6,5.56139e-9
1513156170,23618336.300242886,27199487.404880956,3581.151,3.96044e14,0.6413,4.42888e6,-2.22110e6,5.57459e-9
1513156200,23625284.149673436,27218321.549654692,3593.037,4.01752e14,0.7906,4.47109e6,-2.22628e6,5.58757e-9
1513156230,23632329.92289587,27237155.791819632,3604.826,4.04814e14,1.5590,4.49848e6,-2.23137e6,5.60036e-9
1513156260,23639473.340792984,27255989.796813753,3616.516,3.97173e14,0.3582,4.46570e6,-2.23639e6,5.61294e-9
1513156290,23646714.120819774,27274823.231459197,3628.109,3.95655e14,0.7390,4.46701e6,-2.24132e6,5.62532e-9
1513156320,23654051.97704679,27293655.763969246,3639.604,3.99319e14,0.1803,4.49734e6,-2.24618e6,5.63750e-9
1513156350,23661486.620189436,27312487.0639484,3651.000,3.95029e14,0.8959,4.48266e6,-2.25095e6,5.64948e-9
1513156380,23669017.757637512,27331316.802392088,3662.299,3.92117e14,1.6264,4.47552e6,-2.25564e6,5.66126e-9
1513156410,23676645.093485136,27350144.65168654,3673.500,3.97369e14,0.3090,4.51446e6,-2.26026e6,5.67284e-9
1513156440,23684368.32856067,27368970.28560836,3684.602,3.95742e14,0.7172,4.51427e6,-2.26479e6,5.68421e-9
1513156470,23692187.16045715,27387793.379324086,3695.606,3.97069e14,0.3841,4.53071e6,-2.26925e6,5.69539e-9
1513156500,23700101.283562727,27406613.609389726,3706.512,3.98449e14,0.0380,4.54732e6,-2.27362e6,5.70637e-9
1513156530,23708110.3891109,27425430.65375144,3717.320,3.96449e14,0.5397,4.54448e6,-2.27792e6,5.71715e-9
1513156560,23716214.165151253,27444244.191740762,3728.030,3.99826e14,0.3074,4.57223e6,-2.28214e6,5.72773e-9
1513156590,23724412.296641488,27463053.90407789,3738.642,4.01989e14,0.8501,4.59294e6,-2.28628e6,5.73812e-9
1513156620,23732704.465459034,27481859.47286955,3749.155,3.96637e14,0.4926,4.57033e6,-2.29034e6,5.74831e-9
1513156650,23741090.350432932,27500660.581608057,3759.570,3.94228e14,1.0970,4.56441e6,-2.29433e6,5.75830e-9
1513156680,23749569.627375577,27519456.915170323,3769.887,3.96589e14,0.5046,4.58580e6,-2.29823e6,5.76810e-9
1513156710,23758141.969114956,27538248.159816794,3780.106,3.96954e14,0.4130,4.59554e6,-2.30206e6,5.77770e-9
1513156740,23766807.045526713,27557034.00319029,3790.227,4.00589e14,0.4990,4.62407e6,-2.30581e6,5.78711e-9
1513156770,23775564.523566637,27575814.13431482,3800.250,4.01561e14,0.7429,4.63707e6,-2.30949e6,5.79633e-9
1513156800,23784414.067303155,27594588.243594266,3810.174,3.99385e14,0.1969,4.63166e6,-2.31309e6,5.80535e-9
1513156830,23793355.33792706,27613356.02281673,3820.001,3.98453e14,0.0371,4.63328e6,-2.31661e6,5.81418e-9
1513156860,23802387.993855216,27632117.165135466,3829.729,3.96617e14,0.4976,4.62948e6,-2.32005e6,5.82282e-9
1513156890,23811511.690692063,27650871.36508523,3839.360,3.96729e14,0.4695,4.63685e6,-2.32342e6,5.83127e-9
1513156920,23820726.081285637,27669618.3185749,3848.892,4.00247e14,0.4130,4.66397e6,-2.32671e6,5.83953e-9
1513156950,23830030.815760583,27688357.72288591,3858.327,4.00202e14,0.4018,4.67015e6,-2.32993e6,5.84759e-9
1513156980,23839425.54155122,27707089.276670545,3867.664,3.99221e14,0.1556,4.67070e6,-2.33307e6,5.85547e-9
1513157010,23848909.903434772,27725812.679950263,3876.903,3.96510e14,0.5244,4.66095e6,-2.33614e6,5.86316e-9
1513157040,23858483.543564614,27744527.634113852,3886.044,3.94294e14,1.0804,4.65390e6,-2.33913e6,5.87067e-9
1513157070,23868146.10150379,27763233.841915525,3895.088,3.97073e14,0.3833,4.67604e6,-2.34205e6,5.87799e-9
1513157100,23877897.2142584,27781931.00747297,3904.034,3.93303e14,1.3289,4.65953e6,-2.34490e6,5.88512e-9
1513157130,23887736.516336728,27800618.836252604,3912.882,3.91487e14,1.7846,4.65433e6,-2.34767e6,5.89206e-9
1513157160,23897663.639704242,27819297.035106864,3921.633,3.98642e14,0.0103,4.70188e6,-2.35037e6,5.89882e-9
1513157190,23907678.21389657,27837965.31223242,3930.287,4.03570e14,1.2469,4.73624e6,-2.35299e6,5.90540e-9
1513157220,23917779.866027784,27856623.377180684,3938.844,4.00259e14,0.4161,4.72179e6,-2.35554e6,5.91180e-9
1513157250,23927968.22082453,27875270.940855462,3947.303,3.95998e14,0.6529,4.70154e6,-2.35802e6,5.91801e-9
1513157280,23938242.90066018,27893907.715510476,3955.665,4.02300e14,0.9280,4.74366e6,-2.36043e6,5.92404e-9
1513157310,23948603.52558903,27912533.414747022,3963.930,4.02930e14,1.0863,4.75209e6,-2.36276e6,5.92989e-9
1513157340,23959049.713380534,27931147.753511228,3972.098,3.97475e14,0.2822,4.72426e6,-2.36502e6,5.93556e-9
1513157370,23969581.07955354,27949750.448091693,3980.169,3.98825e14,0.0565,4.73666e6,-2.36722e6,5.94105e-9
1513157400,23980197.2374106,27968341.2161167,3988.144,3.99730e14,0.2834,4.74628e6,-2.36934e6,5.94636e-9
1513157430,23990897.79804797,27986919.776568804,3996.022,3.98590e14,0.0027,4.74359e6,-2.37139e6,5.95150e-9
1513157460,24001682.370464962,28005485.849729117,4003.803,3.97833e14,0.1926,4.74304e6,-2.37337e6,5.95646e-9
1513157490,24012550.561522678,28024039.157227825,4011.489,3.95253e14,0.8398,4.73147e6,-2.37528e6,5.96124e-9
1513157520,24023501.976002622,28042579.422024228,4019.077,3.96511e14,0.5241,4.74264e6,-2.37712e6,5.96585e-9
1513157550,24034536.216640823,28061106.36840415,4026.570,3.99710e14,0.2782,4.76526e6,-2.37889e6,5.97028e-9
1513157580,24045652.884161852,28079619.72197705,4033.967,4.00401e14,0.4517,4.77280e6,-2.38059e6,5.97454e-9
