Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513399800,29361910.004431773,32229505.1662997,2867.595,4.08204e14,2.4093,2.44515e6,-1.20819e6,3.03026e-9
1513399830,29378783.588470362,32235579.69829426,2856.796,3.97980e14,0.1556,2.40325e6,-1.20272e6,3.01655e-9
1513399860,29395626.675551172,32241600.56142995,2845.974,4.01356e14,0.6913,2.40246e6,-1.19726e6,3.00284e-9
1513399890,29412439.080285016,32247567.72133077,2835.129,4.02453e14,0.9665,2.39478e6,-1.19180e6,2.98913e-9
1513399920,29429220.618315395,32253481.143975753,2824.261,3.86428e14,3.0539,2.33612e6,-1.18633e6,2.97543e-9
1513399950,29445971.106314264,32259340.795697734,2813.370,3.97829e14,0.1936,2.35914e6,-1.18088e6,2.96173e-9
1513399980,29462690.36197781,32265146.643182166,2802.456,4.02573e14,0.9965,2.36222e6,-1.17542e6,2.94804e-9
1513400010,29479378.204022173,32270898.65346597,2791.520,4.02725e14,1.0348,2.35170e6,-1.16996e6,2.93435e-9
1513400040,29496034.452179313,32276596.793936282,2780.562,3.99490e14,0.2231,2.33128e6,-1.16451e6,2.92066e-9
1513400070,29512658.927192703,32282241.03232938,2769.582,3.95925e14,0.6712,2.31000e6,-1.15906e6,2.90698e-9
1513400100,29529251.450813163,32287831.336729545,2758.580,4.07299e14,2.1822,2.33205e6,-1.15361e6,2.89331e-9
1513400130,29545811.845794242,32293367.675581835,2747.556,4.03732e14,1.2874,2.31076e6,-1.14816e6,2.87963e-9
1513400160,29562339.935889244,32298850.017648093,2736.510,3.95437e14,0.7935,2.27602e6,-1.14271e6,2.86597e-9
1513400190,29578835.5458458,32304278.3320491,2725.443,3.96354e14,0.5636,2.26779e6,-1.13727e6,2.85230e-9
1513400220,29595298.50140202,32309652.588249557,2714.354,3.93886e14,1.1828,2.24993e6,-1.13182e6,2.83865e-9
1513400250,29611728.629282366,32314972.756057236,2703.244,3.96994e14,0.4031,2.24789e6,-1.12638e6,2.82500e-9
1513400280,29628125.757193413,32320238.805621967,2692.113,4.04080e14,1.3747,2.25695e6,-1.12094e6,2.81135e-9
1513400310,29644489.713819705,32325450.707434855,2680.961,4.05485e14,1.7271,2.24993e6,-1.11551e6,2.79771e-9
1513400340,29660820.328819565,32330608.432327207,2669.788,3.96094e14,0.6288,2.21282e6,-1.11007e6,2.78407e-9
1513400370,29677117.432820898,32335711.951469723,2658.595,3.92985e14,1.4087,2.19338e6,-1.10464e6,2.77043e-9
1513400400,29693380.857417062,32340761.236371566,2647.380,4.01876e14,0.8218,2.20710e6,-1.09921e6,2.75681e-9
1513400430,29709610.43515963,32345756.25885435,2636.146,4.01490e14,0.7250,2.19514e6,-1.09378e6,2.74319e-9
1513400460,29725805.99956363,32350696.9911286,2624.891,3.95745e14,0.7165,2.16856e6,-1.08835e6,2.72957e-9
1513400490,29741967.385094002,32355583.405715138,2613.616,4.06305e14,1.9329,2.18643e6,-1.08293e6,2.71596e-9
1513400520,29758094.427164465,32360415.47546914,2602.321,4.10636e14,3.0196,2.18719e6,-1.07750e6,2.70235e-9
1513400550,29774186.96213335,32365193.17357902,2591.006,4.00321e14,0.4315,2.14844e6,-1.07208e6,2.68875e-9
1513400580,29790244.827299427,32369916.473565336,2579.672,3.95057e14,0.8890,2.12350e6,-1.06666e6,2.67515e-9
1513400610,29806267.860897835,32374585.34927971,2568.317,3.98384e14,0.0544,2.12157e6,-1.06125e6,2.66156e-9
1513400640,29822255.902095854,32379199.77490375,2556.944,4.04845e14,1.5665,2.12785e6,-1.05583e6,2.64798e-9
1513400670,29838208.790988844,32383759.72494796,2545.551,4.02826e14,1.0601,2.11163e6,-1.05042e6,2.63440e-9
1513400700,29854126.368596125,32388265.174250737,2534.139,3.93963e14,1.1635,2.07752e6,-1.04501e6,2.62083e-9
1513400730,29870008.47686337,32392716.098003395,2522.708,3.95223e14,0.8474,2.07005e6,-1.03960e6,2.60726e-9
1513400760,29885854.958638307,32397112.471668802,2511.258,4.02045e14,0.8642,2.07698e6,-1.03420e6,2.59370e-9
1513400790,29901665.657686993,32401454.27106108,2499.789,4.04435e14,1.4636,2.07229e6,-1.02880e6,2.58014e-9
1513400820,29917440.41868316,32405741.47231879,2488.301,3.98392e14,0.0522,2.04591e6,-1.02340e6,2.56659e-9
1513400850,29933179.087204173,32409974.05190411,2476.795,3.90485e14,2.0360,2.01492e6,-1.01800e6,2.55305e-9
1513400880,29948881.50972702,32414151.986602228,2465.270,3.89111e14,2.3808,2.00075e6,-1.01260e6,2.53951e-9
1513400910,29964547.533624366,32418275.253520627,2453.728,3.99090e14,0.1229,2.01530e6,-1.00721e6,2.52597e-9
1513400940,29980177.007160444,32422343.830088425,2442.167,4.07687e14,2.2796,2.02611e6,-1.00182e6,2.51245e-9
1513400970,29995769.779487148,32426357.694055777,2430.588,4.04280e14,1.4248,2.00669e6,-9.96427e5,2.49892e-9
1513401000,30011325.700639952,32430316.8234931,2418.991,4.07508e14,2.2346,2.00386e6,-9.91040e5,2.48541e-9
1513401030,30026844.621521823,32434221.196775705,2407.377,4.05032e14,1.6136,1.98686e6,-9.85656e5,2.47190e-9
1513401060,30042326.3939368,32438070.7926291,2395.744,3.99885e14,0.3222,1.96335e6,-9.80274e5,2.45840e-9
1513401090,30057770.87054821,32441865.590082154,2384.095,4.02210e14,0.9056,1.95826e6,-9.74894e5,2.44490e-9
1513401120,30073177.90488691,32445605.56848138,2372.428,3.99443e14,0.2113,1.94073e6,-9.69517e5,2.43141e-9
1513401150,30088547.351347193,32449290.707490128,2360.743,3.87394e14,2.8114,1.90083e6,-9.64143e5,2.41792e-9
1513401180,30103879.065182757,32452920.98708792,2349.042,3.93172e14,1.3620,1.90413e6,-9.58770e5,2.40444e-9
1513401210,30119172.902502757,32456496.38756971,2337.323,3.98532e14,0.0172,1.90628e6,-9.53400e5,2.39097e-9
1513401240,30134428.720267713,32460016.889545094,2325.588,3.99315e14,0.1792,1.89740e6,-9.48033e5,2.37750e-9
1513401270,30149646.376285564,32463482.473937638,2313.836,4.10468e14,2.9772,1.91303e6,-9.42668e5,2.36404e-9
1513401300,30164825.7292077,32466893.121984135,2302.067,4.12386e14,3.4586,1.90666e6,-9.37305e5,2.35059e-9
1513401330,30179966.638544355,32470248.815232307,2290.282,3.98931e14,0.0830,1.86430e6,-9.31945e5,2.33714e-9
1513401360,30195068.96460104,32473549.535544854,2278.481,3.96868e14,0.4347,1.84879e6,-9.26588e5,2.32370e-9
1513401390,30210132.56853456,32476795.265094034,2266.663,3.98877e14,0.0693,1.84274e6,-9.21232e5,2.31026e-9
1513401420,30225157.31232983,32479985.986362465,2254.829,3.91635e14,1.7474,1.81540e6,-9.15880e5,2.29683e-9
1513401450,30240143.058796164,32483121.682142403,2242.979,3.94182e14,1.1086,1.81061e6,-9.10529e5,2.28341e-9
1513401480,30255089.671563562,32486202.335535087,2231.113,3.98804e14,0.0510,1.81046e6,-9.05182e5,2.26999e-9
1513401510,30269997.01507903,32489227.929950047,2219.231,3.96146e14,0.6158,1.79377e6,-8.99837e5,2.25658e-9
1513401540,30284864.954602886,32492198.44910444,2207.333,3.98792e14,0.0482,1.78906e6,-8.94494e5,2.24318e-9
1513401570,30299693.35620504,32495113.877022434,2195.421,4.03633e14,1.2625,1.78916e6,-8.89154e5,2.22978e-9
1513401600,30314482.08676135,32497974.198034573,2183.492,3.89413e14,2.3050,1.74690e6,-8.83816e5,2.21638e-9
1513401630,30329231.013925508,32500779.396787174,2171.548,3.88708e14,2.4818,1.73480e6,-8.78481e5,2.20300e-9
1513401660,30343940.0062007,32503529.45821103,2159.589,3.99398e14,0.2000,1.74768e6,-8.73148e5,2.18962e-9
1513401690,30358608.932860333,32506224.367551606,2147.615,4.07259e14,2.1723,1.75411e6,-8.67818e5,2.17625e-9
1513401720,30373237.66396861,32508864.11035862,2135.626,4.06631e14,2.0146,1.74198e6,-8.62490e5,2.16288e-9
1513401750,30387826.070376746,32511448.67248564,2123.623,3.96935e14,0.4178,1.71038e6,-8.57165e5,2.14952e-9
1513401780,30402374.023719043,32513978.040089663,2111.604,3.99902e14,0.3264,1.70610e6,-8.51842e5,2.13617e-9
1513401810,30416881.39640917,32516452.199630685,2099.571,4.03420e14,1.2091,1.70291e6,-8.46522e5,2.12282e-9
1513401840,30431348.061636217,32518871.137871396,2087.523,3.99022e14,0.1059,1.68293e6,-8.41204e5,2.10948e-9
1513401870,30445773.89336096,32521234.84187674,2075.461,4.00337e14,0.4357,1.67505e6,-8.35889e5,2.09614e-9
1513401900,30460158.766312093,32523543.29901357,2063.385,4.10190e14,2.9076,1.68493e6,-8.30577e5,2.08281e-9
1513401930,30474502.556005765,32525796.496950097,2051.294,4.08415e14,2.4623,1.67048e6,-8.25267e5,2.06949e-9
1513401960,30488805.138669893,32527994.4236563,2039.189,3.96979e14,0.4068,1.63622e6,-8.19959e5,2.05617e-9
1513401990,30503066.39131268,32530137.067402847,2027.071,3.98644e14,0.0108,1.62903e6,-8.14654e5,2.04286e-9
1513402020,30517286.19169568,32532224.416761007,2014.938,3.94115e14,1.1252,1.60923e6,-8.09351e5,2.02956e-9
1513402050,30531464.418330364,32534256.4606023,2002.792,3.93659e14,1.2397,1.59777e6,-8.04051e5,2.01626e-9
1513411440,32532843.501465376,30521395.04981386,2011.448,4.12792e14,3.5602,-1.64365e6,8.07441e5,-2.02573e-9
1513411470,32530772.8121004,30507186.17486476,2023.587,4.09178e14,2.6536,-1.64707e6,8.12746e5,-2.03904e-9
1513411500,32528646.82262961,30492935.80457983,2035.711,3.97291e14,0.3284,-1.63343e6,8.18054e5,-2.05235e-9
1513411530,32526465.54438091,30478644.06099511,2047.821,4.01411e14,0.7052,-1.65254e6,8.23364e5,-2.06566e-9
1513411560,32524228.98887468,30464311.066936884,2059.918,4.05189e14,1.6529,-1.67106e6,8.28677e5,-2.07899e-9
1513411590,32521937.167981844,30449936.94597115,2072.000,4.03213e14,1.1572,-1.67764e6,8.33992e5,-2.09231e-9
1513411620,32519590.093873467,30435521.822424624,2084.068,3.93713e14,1.2260,-1.66833e6,8.39310e5,-2.10565e-9
1513411650,32517187.7790215,30421065.821388416,2096.122,3.97236e14,0.3424,-1.68637e6,8.44631e5,-2.11899e-9
1513411680,32514730.23619954,30406569.06872154,2108.161,4.02148e14,0.8899,-1.70747e6,8.49954e5,-2.13234e-9
1513411710,32512217.47848358,30392031.691054545,2120.186,3.94011e14,1.1513,-1.70071e6,8.55279e5,-2.14569e-9
1513411740,32509649.519252796,30377453.81579311,2132.196,4.00310e14,0.4290,-1.72490e6,8.60608e5,-2.15905e-9
1513411770,32507026.372190274,30362835.57112161,2144.191,4.00045e14,0.3624,-1.73500e6,8.65938e5,-2.17242e-9
1513411800,32504348.051283848,30348177.086006828,2156.171,4.00446e14,0.4631,-1.74656e6,8.71271e5,-2.18579e-9
1513411830,32501614.570772693,30333478.490219,2168.136,3.96462e14,0.5365,-1.74850e6,8.76607e5,-2.19917e-9
1513411860,32498825.945314858,30318739.91428166,2180.086,4.00650e14,0.5142,-1.76841e6,8.81945e5,-2.21256e-9
1513411890,32495982.18982087,30303961.489529278,2192.021,4.04365e14,1.4461,-1.78738e6,8.87286e5,-2.22595e-9
1513411920,32493083.31950807,30289143.34809363,2203.940,3.96208e14,0.6001,-1.77988e6,8.92629e5,-2.23935e-9
1513411950,32490129.349900927,30274285.622907624,2215.844,3.97059e14,0.3868,-1.79245e6,8.97975e5,-2.25275e-9
1513411980,32487120.29683141,30259388.44770914,2227.732,3.97040e14,0.3914,-1.80308e6,9.03324e5,-2.26617e-9
1513412010,32484056.176439177,30244451.957044918,2239.604,3.98855e14,0.0639,-1.81790e6,9.08674e5,-2.27958e-9
1513412040,32480937.005171936,30229476.2862744,2251.461,4.01903e14,0.8285,-1.83559e6,9.14028e5,-2.29301e-9
1513412070,32477762.7997857,30214461.571573608,2263.301,3.95997e14,0.6531,-1.83273e6,9.19384e5,-2.30644e-9
1513412100,32474533.577345144,30199407.94993897,2275.126,3.93996e14,1.1551,-1.83876e6,9.24742e5,-2.31987e-9
1513412130,32471249.355265185,30184315.55916764,2286.934,4.07947e14,2.3449,-1.88197e6,9.30103e5,-2.33331e-9
1513412160,32467910.15118414,30169184.537934233,2298.726,4.07861e14,2.3233,-1.89262e6,9.35466e5,-2.34676e-9
1513412190,32464515.983091675,30154015.02572163,2310.501,3.97201e14,0.3510,-1.87831e6,9.40832e5,-2.36022e-9
1513412220,32461066.86928824,30138807.16284837,2322.260,3.97890e14,0.1782,-1.89066e6,9.46200e5,-2.37368e-9
1513412250,32457562.82838587,30123561.090472348,2334.002,4.01596e14,0.7515,-1.91024e6,9.51571e5,-2.38715e-9
1513412280,32454003.879308898,30108276.95059452,2345.727,3.94814e14,0.9500,-1.90474e6,9.56944e5,-2.40062e-9
1513412310,32450390.041294884,30092954.886062693,2357.435,3.94065e14,1.1379,-1.91363e6,9.62320e5,-2.41410e-9
1513412340,32446721.33389536,30077595.040575247,2369.126,3.99791e14,0.2986,-1.93822e6,9.67698e5,-2.42758e-9
1513412370,32442997.776976757,30062197.558684904,2380.800,4.05067e14,1.6224,-1.96188e6,9.73079e5,-2.44108e-9
1513412400,32439219.390721172,30046762.585802566,2392.457,4.01400e14,0.7024,-1.96373e6,9.78462e5,-2.45457e-9
1513412430,32435386.19560812,30031290.268231172,2404.096,3.99325e14,0.1818,-1.96941e6,9.83847e5,-2.46808e-9
1513412460,32431498.212474875,30015780.753076896,2415.717,4.03268e14,1.1709,-1.98998e6,9.89235e5,-2.48159e-9
1513412490,32427555.46245761,30000234.188345857,2427.321,3.96367e14,0.5603,-1.98360e6,9.94625e5,-2.49510e-9
1513412520,32423557.96701157,29984650.72291821,2438.907,3.95429e14,0.7957,-1.99200e6,1.00002e6,-2.50862e-9
1513412550,32419505.74791177,29969030.50655232,2450.475,4.00951e14,0.5896,-2.01667e6,1.00541e6,-2.52215e-9
1513412580,32415398.827253807,29953373.68988884,2462.025,4.04416e14,1.4590,-2.03628e6,1.01081e6,-2.53569e-9
1513412610,32411237.22745464,29937680.42445501,2473.557,4.03021e14,1.1090,-2.04360e6,1.01621e6,-2.54922e-9
1513412640,32407020.971253276,29921950.862668738,2485.070,4.00892e14,0.5749,-2.04900e6,1.02161e6,-2.56277e-9
1513412670,32402750.081711657,29906185.15784287,2496.565,3.91872e14,1.6880,-2.03660e6,1.02702e6,-2.57632e-9
1513412700,32398424.582215298,29890383.46418937,2508.041,3.91641e14,1.7461,-2.04672e6,1.03242e6,-2.58988e-9
1513412730,32394044.496475514,29874545.936793547,2519.499,3.99426e14,0.2072,-2.07771e6,1.03783e6,-2.60344e-9
1513412760,32389609.848526035,29858672.73171063,2530.937,3.89496e14,2.2842,-2.06256e6,1.04324e6,-2.61701e-9
1513412790,32385120.66272796,29842764.00587741,2542.357,3.95948e14,0.6656,-2.09023e6,1.04866e6,-2.63058e-9
1513412820,32380576.963769194,29826819.917146146,2553.757,4.16343e14,4.4512,-2.15495e6,1.05407e6,-2.64416e-9
1513412850,32375978.77666528,29810840.624288574,2565.138,4.08113e14,2.3864,-2.14415e6,1.05949e6,-2.65775e-9
1513412880,32371326.126760226,29794826.286999784,2576.500,3.94875e14,0.9346,-2.11975e6,1.06491e6,-2.67134e-9
1513412910,32366619.039727323,29778777.065902315,2587.842,3.98910e14,0.0776,-2.14138e6,1.07033e6,-2.68493e-9
1513412940,32361857.541570064,29762693.122550026,2599.164,3.99823e14,0.3066,-2.15469e6,1.07576e6,-2.69854e-9
1513412970,32357041.65862292,29746574.619432125,2610.467,3.98060e14,0.1356,-2.16078e6,1.08118e6,-2.71214e-9
1513413000,32352171.417552266,29730421.719977144,2621.750,4.05101e14,1.6309,-2.19082e6,1.08661e6,-2.72575e-9
1513413030,32347246.845361345,29714234.58858165,2633.012,4.05768e14,1.7981,-2.20359e6,1.09204e6,-2.73937e-9
1513413060,32342267.96937861,29698013.390538123,2644.255,3.96362e14,0.5616,-2.18866e6,1.09748e6,-2.75299e-9
1513413090,32337234.81727129,29681758.292115297,2655.477,3.96058e14,0.6380,-2.19865e6,1.10291e6,-2.76662e-9
1513413120,32332147.41704224,29665469.460537694,2666.678,3.90266e14,2.0908,-2.19339e6,1.10835e6,-2.78026e-9
1513413150,32327005.797030937,29649147.06398989,2677.859,3.91904e14,1.6800,-2.20873e6,1.11379e6,-2.79389e-9
1513413180,32321809.9859145,29632791.27162073,2689.019,4.04655e14,1.5190,-2.25531e6,1.11923e6,-2.80754e-9
1513413210,32316560.012708712,29616402.253547687,2700.158,3.97972e14,0.1577,-2.24742e6,1.12467e6,-2.82119e-9
1513413240,32311255.906769007,29599980.180861004,2711.276,3.99067e14,0.1171,-2.26141e6,1.13012e6,-2.83484e-9
1513413270,32305897.69779157,29583525.225628152,2722.372,4.06989e14,2.1044,-2.29487e6,1.13556e6,-2.84850e-9
1513413300,32300485.415814374,29567037.560897958,2733.448,4.02023e14,0.8588,-2.29167e6,1.14101e6,-2.86216e-9
1513413330,32295019.091218468,29550517.360685356,2744.502,3.99970e14,0.3436,-2.29671e6,1.14646e6,-2.87583e-9
1513413360,32289498.754728537,29533964.80003619,2755.534,4.06847e14,2.0689,-2.32750e6,1.15192e6,-2.88950e-9
1513413390,32283924.4374144,29517380.05497083,2766.544,4.05280e14,1.6757,-2.33397e6,1.15737e6,-2.90318e-9
1513413420,32278296.170692056,29500763.302507956,2777.533,4.05900e14,1.8312,-2.34678e6,1.16283e6,-2.91686e-9
1513413450,32272613.986324806,29484114.720668674,2788.499,4.02415e14,0.9569,-2.34758e6,1.16829e6,-2.93054e-9
1513413480,32266877.91642434,29467434.48848064,2799.443,3.93676e14,1.2354,-2.33282e6,1.17375e6,-2.94423e-9
1513413510,32261087.993452054,29450722.785982247,2810.365,3.92721e14,1.4751,-2.34085e6,1.17921e6,-2.95793e-9
1513413540,32255244.250220045,29433979.794226717,2821.264,4.04360e14,1.4450,-2.38628e6,1.18467e6,-2.97163e-9
1513413570,32249346.719892383,29417205.695286233,2832.141,4.05809e14,1.8084,-2.40161e6,1.19014e6,-2.98533e-9
1513413600,32243395.43598628,29400400.672256123,2842.995,3.91116e14,1.8778,-2.36857e6,1.19560e6,-2.99904e-9
1513413630,32237390.43236892,29383564.90927699,2853.826,3.93734e14,1.2208,-2.38729e6,1.20107e6,-3.01275e-9
1513413660,32231331.743272033,29366698.591483425,2864.633,3.95819e14,0.6977,-2.40448e6,1.20654e6,-3.02646e-9
1513413690,32225219.403279837,29349801.905063666,2875.417,3.95964e14,0.6615,-2.41582e6,1.21201e6,-3.04018e-9
1513413720,32219053.44733461,29332875.037246007,2886.178,4.01718e14,0.7822,-2.44430e6,1.21749e6,-3.05391e-9
1513413750,32212833.910737682,29315918.176303033,2896.916,4.06260e14,1.9215,-2.46922e6,1.22296e6,-3.06763e-9
1513413780,32206560.829150755,29298931.511556022,2907.629,4.02948e14,1.0907,-2.47007e6,1.22844e6,-3.08136e-9
1513413810,32200234.23859715,29281915.233379174,2918.319,4.08532e14,2.4916,-2.49836e6,1.23391e6,-3.09510e-9
1513413840,32193854.1754629,29264869.533204004,2928.985,4.04117e14,1.3840,-2.49573e6,1.23939e6,-3.10883e-9
1513413870,32187420.67649808,29247794.603523586,2939.626,3.92617e14,1.5011,-2.47085e6,1.24487e6,-3.12257e-9
1513413900,32180933.77881795,29230690.6378969,2950.243,3.96229e14,0.5950,-2.49305e6,1.25035e6,-3.13632e-9
1513413930,32174393.519907687,29213557.830933973,2960.836,4.00647e14,0.5134,-2.51790e6,1.25584e6,-3.15006e-9
1513413960,32167799.93761324,29196396.378359184,2971.404,4.08989e14,2.6063,-2.55529e6,1.26132e6,-3.16381e-9
1513413990,32161153.070152793,29179206.476956453,2981.947,4.03951e14,1.3424,-2.55039e6,1.26681e6,-3.17757e-9
1513414020,32154452.956114832,29161988.324592493,2992.465,4.01637e14,0.7618,-2.55405e6,1.27229e6,-3.19132e-9
1513414050,32147699.634459455,29144742.12022092,3002.958,4.02819e14,1.0584,-2.56885e6,1.27778e6,-3.20508e-9
1513414080,32140893.1445197,29127468.06388636,3013.425,4.00399e14,0.4513,-2.57209e6,1.28327e6,-3.21884e-9
1513414110,32134033.526002996,29110166.356728606,3023.867,3.99941e14,0.3364,-2.58161e6,1.28876e6,-3.23261e-9
1513414140,32127120.818992447,29092837.200986702,3034.284,3.92252e14,1.5927,-2.56764e6,1.29425e6,-3.24637e-9
1513414170,32120155.06394828,29075480.800003026,3044.674,3.96111e14,0.6247,-2.59111e6,1.29974e6,-3.26014e-9
1513414200,32113136.301709242,29058097.358227417,3055.039,3.99401e14,0.2008,-2.61283e6,1.30523e6,-3.27391e-9
1513414230,32106064.57349485,29040687.081240732,3065.377,4.01574e14,0.7460,-2.63097e6,1.31072e6,-3.28768e-9
1513414260,32098939.920904234,29023250.175699085,3075.690,4.05254e14,1.6692,-2.65415e6,1.31622e6,-3.30146e-9
1513414290,32091762.385920368,29005786.849397913,3085.976,4.03866e14,1.3209,-2.66062e6,1.32171e6,-3.31523e-9
1513414320,32084532.010910638,28988297.311256815,3096.235,4.01890e14,0.8254,-2.66511e6,1.32721e6,-3.32901e-9
1513414350,32077248.83862832,28970781.77132384,3106.467,3.92282e14,1.5851,-2.64402e6,1.33270e6,-3.34279e-9
1513414380,32069912.912214044,28953240.44077976,3116.672,3.93994e14,1.1557,-2.66067e6,1.33820e6,-3.35657e-9
1513414410,32062524.275197398,28935673.531942297,3126.851,3.98647e14,0.0118,-2.68728e6,1.34370e6,-3.37036e-9
1513414440,32055082.971498355,28918081.258270405,3137.002,3.94720e14,0.9735,-2.68498e6,1.34919e6,-3.38414e-9
1513414470,32047589.045428846,28900463.834368467,3147.125,3.98398e14,0.0507,-2.70842e6,1.35469e6,-3.39793e-9
1513414500,32040042.5416943,28882821.475990597,3157.221,3.94100e14,1.1290,-2.70475e6,1.36019e6,-3.41171e-9
1513414530,32032443.505389664,28865154.40002896,3167.289,3.89876e14,2.1888,-2.70121e6,1.36569e6,-3.42550e-9
1513414560,32024791.982017994,28847462.824566755,3177.329,3.99657e14,0.2651,-2.74572e6,1.37119e6,-3.43929e-9
1513414590,32017088.017474856,28829746.96883359,3187.341,4.06224e14,1.9126,-2.77941e6,1.37669e6,-3.45307e-9
1513414620,32009331.65805543,28812007.05322532,3197.325,3.99150e14,0.1380,-2.76599e6,1.38219e6,-3.46686e-9
1513414650,32001522.950456038,28794243.299308047,3207.280,3.98437e14,0.0409,-2.77451e6,1.38769e6,-3.48065e-9
1513414680,31993661.941775713,28776455.929822125,3217.206,4.02183e14,0.8989,-2.79859e6,1.39319e6,-3.49444e-9
1513414710,31985748.679517813,28758645.168686196,3227.104,4.00845e14,0.5632,-2.80494e6,1.39868e6,-3.50823e-9
1513414740,31977783.21159154,28740811.241001073,3236.972,4.03843e14,1.3152,-2.82653e6,1.40418e6,-3.52202e-9
1513414770,31969765.586313624,28722954.37305376,3246.811,4.00458e14,0.4659,-2.82562e6,1.40968e6,-3.53581e-9
1513414800,31961695.852409847,28705074.79232132,3256.621,3.98846e14,0.0617,-2.83092e6,1.41518e6,-3.54959e-9
1513414830,31953574.05902727,28687172.72748399,3266.401,3.95061e14,0.8879,-2.82844e6,1.42068e6,-3.56338e-9
1513414860,31945400.25570352,28669248.40840094,3276.152,3.92855e14,1.4414,-2.83149e6,1.42618e6,-3.57717e-9
1513414890,31937174.49240089,28651302.06614226,3285.872,3.93552e14,1.2666,-2.84490e6,1.43168e6,-3.59095e-9
1513414920,31928896.819497645,28633333.932983804,3295.563,3.97078e14,0.3821,-2.86854e6,1.43718e6,-3.60474e-9
1513414950,31920567.287789803,28615344.242411144,3305.223,4.00635e14,0.5103,-2.89238e6,1.44267e6,-3.61852e-9
1513414980,31912185.948492896,28597333.22912348,3314.853,3.99950e14,0.3385,-2.90091e6,1.44817e6,-3.63230e-9
1513415010,31903752.853243865,28579301.12903755,3324.452,4.01505e14,0.7287,-2.91759e6,1.45367e6,-3.64608e-9
1513415040,31895268.054102834,28561248.179291498,3334.020,4.03720e14,1.2845,-2.93672e6,1.45916e6,-3.65986e-9
1513415070,31886731.603554968,28543174.61824876,3343.557,4.00455e14,0.4652,-2.93578e6,1.46466e6,-3.67364e-9
1513415100,31878143.554512292,28525080.685501907,3353.063,3.91961e14,1.6658,-2.91547e6,1.47015e6,-3.68741e-9
1513415130,31869503.96029983,28506966.621875912,3362.537,3.95992e14,0.6545,-2.94128e6,1.47564e6,-3.70119e-9
1513415160,31860812.87470598,28488832.669433646,3371.980,4.06601e14,2.0071,-2.99164e6,1.48113e6,-3.71495e-9
1513415190,31852070.35193581,28470679.071478054,3381.391,4.02268e14,0.9201,-2.98657e6,1.48662e6,-3.72872e-9
1513415220,31843276.446628463,28452506.072556432,3390.770,3.99880e14,0.3211,-2.98866e6,1.49211e6,-3.74249e-9
1513415250,31834431.213858977,28434313.918464158,3400.117,4.09322e14,2.6898,-3.03512e6,1.49760e6,-3.75625e-9
1513415280,31825534.709139988,28416102.85624832,3409.432,4.04292e14,1.4278,-3.02727e6,1.50309e6,-3.77000e-9
1513415310,31816586.988423645,28397873.134211443,3418.714,3.94366e14,1.0624,-3.00076e6,1.50857e6,-3.78376e-9
1513415340,31807588.108103283,28379625.00191512,3427.963,4.00056e14,0.3652,-3.03328e6,1.51406e6,-3.79751e-9
1513415370,31798538.125015337,28361358.710183535,3437.179,4.01571e14,0.7452,-3.05003e6,1.51954e6,-3.81126e-9
1513415400,31789437.096441098,28343074.51110712,3446.363,3.98411e14,0.0475,-3.04894e6,1.52502e6,-3.82500e-9
1513415430,31780285.08012807,28324772.658035,3455.512,3.97865e14,0.1845,-3.05780e6,1.53050e6,-3.83874e-9
1513415460,31771082.134232,28306453.405612472,3464.629,3.99228e14,0.1575,-3.07399e6,1.53598e6,-3.85247e-9
1513415490,31761828.317378674,28288117.009750336,3473.711,3.99857e14,0.3152,-3.08738e6,1.54146e6,-3.86620e-9
1513415520,31752523.688646633,28269763.72763928,3482.760,3.96543e14,0.5162,-3.08548e6,1.54693e6,-3.87992e-9
1513415550,31743168.30756924,28251393.817753203,3491.774,3.95946e14,0.6660,-3.09407e6,1.55240e6,-3.89364e-9
1513415580,31733762.234136827,28233007.53985248,3500.755,4.03127e14,1.1357,-3.13303e6,1.55787e6,-3.90736e-9
1513415610,31724305.528798793,28214605.154987227,3509.700,4.05472e14,1.7238,-3.15322e6,1.56334e6,-3.92106e-9
1513415640,31714798.252465785,28196186.925500542,3518.611,3.95820e14,0.6977,-3.12626e6,1.56880e6,-3.93477e-9
1513415670,31705240.466511775,28177753.115031663,3527.487,3.97764e14,0.2099,-3.14482e6,1.57426e6,-3.94846e-9
1513415700,31695632.232776336,28159303.9885192,3536.328,4.05198e14,1.6553,-3.18518e6,1.57972e6,-3.96215e-9
1513415730,31685973.613548774,28140839.812228464,3545.134,4.06154e14,1.8951,-3.19999e6,1.58518e6,-3.97584e-9
1513415760,31676264.671625692,28122360.853679884,3553.904,4.02617e14,1.0077,-3.19688e6,1.59064e6,-3.98951e-9
1513415790,31666505.470257718,28103867.381727118,3562.638,4.01866e14,0.8192,-3.20483e6,1.59609e6,-4.00318e-9
1513415820,31656696.073169507,28085359.666535992,3571.336,4.01224e14,0.6581,-3.21319e6,1.60154e6,-4.01685e-9
1513415850,31646836.544561807,28066837.979587693,3579.999,3.98724e14,0.0310,-3.21404e6,1.60698e6,-4.03050e-9
1513415880,31636926.949113507,28048302.593681965,3588.624,3.97164e14,0.3604,-3.21862e6,1.61243e6,-4.04415e-9
1513415910,31626967.351983745,28029753.7829402,3597.214,3.99272e14,0.1684,-3.23803e6,1.61787e6,-4.05779e-9
