Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1496657490,27810153.32166845,23924554.491630524,3885.599,4.02765e14,1.0448,-4.68010e6,2.32796e6,-5.83997e-9
1496657520,27791611.63998237,23914747.6254951,3876.864,4.01489e14,0.7247,-4.66716e6,2.32522e6,-5.83312e-9
1496657550,27773060.6637513,23905027.854085423,3868.033,3.99455e14,0.2144,-4.64967e6,2.32241e6,-5.82609e-9
1496657580,27754500.684936058,23895395.539090704,3859.105,3.95830e14,0.6951,-4.62281e6,2.31952e6,-5.81887e-9
1496657610,27735931.996836513,23885851.039734498,3850.081,4.01248e14,0.6642,-4.64841e6,2.31657e6,-5.81148e-9
1496657640,27717354.89409343,23876394.712741636,3840.960,4.01147e14,0.6388,-4.64175e6,2.31353e6,-5.80389e-9
1496657670,27698769.67269014,23867026.912305128,3831.743,3.98696e14,0.0240,-4.62132e6,2.31043e6,-5.79612e-9
1496657700,27680176.629954256,23857747.990053188,3822.429,4.01474e14,0.7210,-4.63105e6,2.30725e6,-5.78817e-9
1496657730,27661576.064578116,23848558.29504301,3813.018,3.96667e14,0.4851,-4.59674e6,2.30399e6,-5.78003e-9
1496657760,27642968.276562307,23839458.17364578,3803.510,4.00537e14,0.4859,-4.61244e6,2.30066e6,-5.77170e-9
1496657790,27624353.56727537,23830447.96959654,3793.906,4.00812e14,0.5548,-4.60721e6,2.29726e6,-5.76318e-9
1496657820,27605732.239436556,23821528.02393513,3784.204,3.99968e14,0.3430,-4.59538e6,2.29378e6,-5.75447e-9
1496657850,27587104.59711737,23812698.67497395,3774.406,4.04612e14,1.5081,-4.61495e6,2.29022e6,-5.74558e-9
1496657880,27568470.945742957,23803960.258265913,3764.511,4.01643e14,0.7633,-4.59062e6,2.28659e6,-5.73650e-9
1496657910,27549831.59209366,23795313.106572513,3754.518,3.95406e14,0.8014,-4.54746e6,2.28289e6,-5.72722e-9
1496657940,27531186.844306264,23786757.549832035,3744.429,3.94252e14,1.0909,-4.53334e6,2.27910e6,-5.71775e-9
1496657970,27512537.011875283,23778293.91512786,3734.243,3.95317e14,0.8238,-4.53175e6,2.27524e6,-5.70810e-9
1496658000,27493882.405654196,23769922.526657023,3723.960,3.93441e14,1.2944,-4.51323e6,2.27131e6,-5.69825e-9
1496658030,27475223.337848842,23761643.70568706,3713.580,3.93117e14,1.3756,-4.50343e6,2.26730e6,-5.68820e-9
1496658060,27456560.122042254,23753457.770561155,3703.102,3.91774e14,1.7127,-4.48768e6,2.26321e6,-5.67797e-9
1496658090,27437893.073171835,23745365.036630653,3692.528,3.92532e14,1.5225,-4.48372e6,2.25904e6,-5.66753e-9
1496658120,27419222.507537905,23737365.816235982,3681.857,3.98292e14,0.0775,-4.50789e6,2.25479e6,-5.65691e-9
1496658150,27400548.742804393,23729460.418675754,3671.088,3.97056e14,0.3874,-4.49228e6,2.25047e6,-5.64609e-9
1496658180,27381872.09799953,23721649.150176287,3660.223,3.96571e14,0.5092,-4.48077e6,2.24607e6,-5.63507e-9
1496658210,27363192.89351647,23713932.313861102,3649.261,3.98507e14,0.0233,-4.48274e6,2.24159e6,-5.62386e-9
1496658240,27344511.45111367,23706310.209720723,3638.201,3.93550e14,1.2671,-4.44581e6,2.23703e6,-5.61245e-9
1496658270,27325828.09391535,23698783.13458268,3627.045,3.96339e14,0.5675,-4.45223e6,2.23240e6,-5.60085e-9
1496658300,27307143.14641175,23691351.382081583,3615.792,4.01854e14,0.8162,-4.47366e6,2.22768e6,-5.58904e-9
1496658330,27288456.93445837,23684015.242630456,3604.442,3.99448e14,0.2125,-4.45062e6,2.22289e6,-5.57704e-9
1496658360,27269769.78527927,23676775.003388755,3592.995,3.90765e14,1.9658,-4.39255e6,2.21801e6,-5.56484e-9
1496658390,27251082.02746372,23669630.948235676,3581.451,3.97135e14,0.3677,-4.41813e6,2.21306e6,-5.55244e-9
1496658420,27232393.990967225,23662583.357740417,3569.811,4.04585e14,1.5013,-4.44936e6,2.20803e6,-5.53984e-9
1496658450,27213706.007111423,23655632.509133507,3558.073,3.96600e14,0.5019,-4.39494e6,2.20292e6,-5.52704e-9
1496658480,27195018.408583716,23648778.676278353,3546.240,3.96252e14,0.5892,-4.38267e6,2.19772e6,-5.51404e-9
1496658510,27176331.52943702,23642022.12964305,3534.309,3.99047e14,0.1121,-4.38755e6,2.19245e6,-5.50084e-9
1496658540,27157645.705089252,23635363.136272497,3522.283,3.98638e14,0.0094,-4.37460e6,2.18710e6,-5.48744e-9
1496658570,27138961.272322796,23628801.959760673,3510.159,4.27053e14,7.1381,-4.51929e6,2.18167e6,-5.47384e-9
1496658600,27120278.569283884,23622338.860223297,3497.940,4.29245e14,7.6879,-4.51984e6,2.17615e6,-5.46003e-9
1496658630,27101597.93548401,23615974.094273426,3485.624,3.95926e14,0.6710,-4.32678e6,2.17056e6,-5.44603e-9
1496658660,27082919.71179224,23609707.914986156,3473.212,3.92253e14,1.5925,-4.29553e6,2.16489e6,-5.43182e-9
1496658690,27064244.240441408,23603540.571880795,3460.704,3.98658e14,0.0145,-4.31883e6,2.15913e6,-5.41741e-9
1496658720,27045571.865024712,23597472.31089175,3448.100,4.00595e14,0.5005,-4.31763e6,2.15330e6,-5.40279e-9
1496658750,27026902.93049458,23591503.374342676,3435.400,3.96841e14,0.4414,-4.28555e6,2.14738e6,-5.38797e-9
1496658780,27008237.783161446,23585634.000920836,3422.604,3.95324e14,0.8220,-4.26544e6,2.14138e6,-5.37295e-9
1496658810,26989576.77069245,23579864.425651826,3409.712,3.97939e14,0.1659,-4.26735e6,2.13530e6,-5.35772e-9
1496658840,26970920.24210991,23574194.879874643,3396.725,4.00625e14,0.5080,-4.26940e6,2.12914e6,-5.34229e-9
1496658870,26952268.547789786,23568625.591216985,3383.643,3.96932e14,0.4185,-4.23722e6,2.12290e6,-5.32666e-9
1496658900,26933622.039460026,23563156.783570997,3370.465,3.94075e14,1.1354,-4.20943e6,2.11657e6,-5.31082e-9
1496658930,26914981.07020057,23557788.677067056,3357.192,3.96038e14,0.6430,-4.20710e6,2.11017e6,-5.29478e-9
1496658960,26896345.994435888,23552521.488057107,3343.825,3.96809e14,0.4494,-4.19825e6,2.10368e6,-5.27853e-9
1496658990,26877717.167938337,23547355.429084178,3330.362,3.98525e14,0.0190,-4.19418e6,2.09711e6,-5.26207e-9
1496659020,26859094.947824307,23542290.708861765,3316.804,3.94851e14,0.9406,-4.16162e6,2.09046e6,-5.24541e-9
1496659050,26840479.69255199,23537327.532251317,3303.152,3.95308e14,0.8260,-4.15061e6,2.08373e6,-5.22855e-9
1496659080,26821871.761918955,23532466.100239992,3289.406,4.01131e14,0.6348,-4.16740e6,2.07691e6,-5.21148e-9
1496659110,26803271.517059684,23527706.609918837,3275.565,4.02649e14,1.0158,-4.16146e6,2.07002e6,-5.19420e-9
1496659140,26784679.320442896,23523049.25446129,3261.630,3.95469e14,0.7857,-4.11027e6,2.06304e6,-5.17672e-9
1496659170,26766095.53586881,23518494.223102134,3247.601,3.92513e14,1.5273,-4.08096e6,2.05598e6,-5.15903e-9
1496659200,26747520.52846623,23514041.701116808,3233.479,3.98364e14,0.0592,-4.09688e6,2.04883e6,-5.14114e-9
1496659230,26728954.66468627,23509691.869800575,3219.263,4.01061e14,0.6174,-4.09626e6,2.04161e6,-5.12304e-9
1496659260,26710398.312309247,23505444.906449985,3204.953,4.00811e14,0.5545,-4.08033e6,2.03430e6,-5.10473e-9
1496659290,26691851.840431318,23501300.984342378,3190.551,3.91282e14,1.8361,-4.01706e6,2.02691e6,-5.08622e-9
1496659320,26673315.619464356,23497260.27271699,3176.055,3.88815e14,2.4550,-3.98976e6,2.01944e6,-5.06750e-9
1496659350,26654790.021132253,23493322.936756305,3161.467,3.98758e14,0.0395,-4.02505e6,2.01189e6,-5.04858e-9
1496659380,26636275.418467212,23489489.137567714,3146.786,3.97632e14,0.2430,-4.00412e6,2.00425e6,-5.02945e-9
1496659410,26617772.185805883,23485759.032165725,3132.013,4.00907e14,0.5786,-4.00512e6,1.99654e6,-5.01011e-9
1496659440,26599280.698785342,23482132.773454454,3117.148,4.02971e14,1.0964,-3.99979e6,1.98874e6,-4.99057e-9
1496659470,26580801.334338885,23478610.51021065,3102.191,3.93009e14,1.4027,-3.93443e6,1.98085e6,-4.97082e-9
1496659500,26562334.47069173,23475192.387067072,3087.142,3.92471e14,1.5377,-3.91596e6,1.97289e6,-4.95087e-9
1496659530,26543880.487354014,23471878.54450019,3072.002,3.99110e14,0.1279,-3.93274e6,1.96484e6,-4.93071e-9
1496659560,26525439.76512395,23468669.118802864,3056.771,4.03876e14,1.3236,-3.93989e6,1.95672e6,-4.91034e-9
1496659590,26507012.686075367,23465564.24208032,3041.448,3.98242e14,0.0899,-3.89582e6,1.94851e6,-4.88977e-9
1496659620,26488599.6335552,23462564.042231828,3026.036,3.94224e14,1.0979,-3.85969e6,1.94022e6,-4.86900e-9
1496659650,26470200.99217844,23459668.642936315,3010.532,4.01227e14,0.6590,-3.87700e6,1.93184e6,-4.84802e-9
1496659680,26451817.147822905,23456878.16363851,2994.939,4.01355e14,0.6912,-3.86067e6,1.92339e6,-4.82683e-9
1496659710,26433448.487623837,23454192.71953547,2979.256,3.93443e14,1.2940,-3.80552e6,1.91485e6,-4.80544e-9
1496659740,26415095.399968386,23451612.421563644,2963.483,3.96183e14,0.6066,-3.80152e6,1.90624e6,-4.78385e-9
1496659770,26396758.2744899,23449137.376386356,2947.621,4.01316e14,0.6813,-3.80863e6,1.89754e6,-4.76205e-9
1496659800,26378437.50206209,23446767.68638177,2931.670,3.98012e14,0.1475,-3.77536e6,1.88876e6,-4.74005e-9
1496659830,26360133.474804465,23444503.44962292,2915.630,4.02028e14,0.8598,-3.77660e6,1.87990e6,-4.71785e-9
1496659860,26341846.586041037,23442344.759892277,2899.502,4.03105e14,1.1301,-3.76371e6,1.87096e6,-4.69544e-9
1496659890,26323577.230329152,23440291.70664571,2883.286,3.94983e14,0.9074,-3.70762e6,1.86194e6,-4.67283e-9
1496659920,26305325.80344167,23438344.37501041,2866.981,3.96494e14,0.5284,-3.69654e6,1.85283e6,-4.65001e-9
1496659950,26287092.702360526,23436502.84577515,2850.590,3.91989e14,1.6588,-3.65738e6,1.84365e6,-4.62700e-9
1496659980,26268878.32526995,23434767.19538106,2834.111,3.91859e14,1.6912,-3.63842e6,1.83439e6,-4.60378e-9
1496660010,26250683.07154964,23433137.495912816,2817.546,3.97046e14,0.3900,-3.64365e6,1.82504e6,-4.58036e-9
1496660040,26232507.34176763,23431613.815090336,2800.894,3.99347e14,0.1873,-3.63534e6,1.81562e6,-4.55674e-9
1496660070,26214351.53767317,23430196.21626105,2784.155,3.99155e14,0.1390,-3.61545e6,1.80611e6,-4.53292e-9
1496660100,26196216.062189225,23428884.758392498,2767.331,3.99076e14,0.1193,-3.59592e6,1.79653e6,-4.50890e-9
1496660130,26178101.31938856,23427679.496072534,2750.422,4.03452e14,1.2172,-3.59622e6,1.78687e6,-4.48468e-9
1496660160,26160007.714536276,23426580.479481656,2733.427,3.90990e14,1.9092,-3.52105e6,1.77712e6,-4.46027e-9
1496660190,26141935.654031612,23425587.754408386,2716.348,3.90693e14,1.9839,-3.50028e6,1.76730e6,-4.43565e-9
1496660220,26123885.54541578,23424701.3622372,2699.184,4.01201e14,0.6525,-3.52703e6,1.75740e6,-4.41083e-9
1496660250,26105857.79736368,23423921.33994378,2681.936,3.93287e14,1.3331,-3.47231e6,1.74742e6,-4.38582e-9
1496660280,26087852.819675077,23423247.72009078,2664.605,3.90492e14,2.0342,-3.44015e6,1.73737e6,-4.36061e-9
1496660310,26069871.0232659,23422680.530824043,2647.190,3.96123e14,0.6216,-3.44451e6,1.72723e6,-4.33521e-9
1496660340,26051912.820159085,23422219.795869462,2629.693,3.96606e14,0.5003,-3.42623e6,1.71702e6,-4.30960e-9
1496660370,26033978.623475436,23421865.53453019,2612.113,4.12299e14,3.4366,-3.47294e6,1.70673e6,-4.28381e-9
1496660400,26016068.847424217,23421617.761684477,2594.451,4.11075e14,3.1296,-3.44664e6,1.69636e6,-4.25782e-9
1496660430,25998183.907311033,23421476.487781566,2576.707,3.96598e14,0.5024,-3.36417e6,1.68591e6,-4.23163e-9
1496660460,25980324.219474208,23421441.71884792,2558.883,3.98595e14,0.0014,-3.35158e6,1.67539e6,-4.20525e-9
1496660490,25962490.20132857,23421513.456479233,2540.977,3.99629e14,0.2580,-3.33471e6,1.66479e6,-4.17868e-9
1496660520,25944682.271338113,23421691.69784254,2522.991,3.97919e14,0.1709,-3.30624e6,1.65412e6,-4.15192e-9
1496660550,25926900.8490058,23421976.435676593,2504.924,3.97726e14,0.2193,-3.28397e6,1.64336e6,-4.12497e-9
1496660580,25909146.35486304,23422367.658292737,2486.779,4.00909e14,0.5793,-3.27539e6,1.63254e6,-4.09782e-9
1496660610,25891419.210459232,23422865.349576194,2468.554,3.98129e14,0.1183,-3.24221e6,1.62163e6,-4.07049e-9
1496660640,25873719.838350873,23423469.488987945,2450.250,3.94599e14,1.0039,-3.20601e6,1.61066e6,-4.04297e-9
1496660670,25856048.662090544,23424180.05156709,2431.869,3.96613e14,0.4986,-3.19211e6,1.59960e6,-4.01526e-9
1496660700,25838406.10621577,23424997.007933676,2413.409,3.99410e14,0.2031,-3.18107e6,1.58848e6,-3.98736e-9
1496660730,25820792.596220262,23425920.324291572,2394.872,4.00536e14,0.4855,-3.16311e6,1.57727e6,-3.95928e-9
1496660760,25803208.558595374,23426949.962433897,2376.259,3.99320e14,0.1804,-3.13573e6,1.56600e6,-3.93101e-9
1496660790,25785654.420765378,23428085.879745785,2357.569,3.99080e14,0.1203,-3.11208e6,1.55465e6,-3.90256e-9
1496660820,25768130.611092288,23429328.029209796,2338.803,4.01280e14,0.6722,-3.09776e6,1.54323e6,-3.87392e-9
1496660850,25750637.558863487,23430676.359411217,2319.961,3.99921e14,0.3313,-3.06947e6,1.53173e6,-3.84510e-9
1496660880,25733175.694279067,23432130.81454392,2301.045,3.94801e14,0.9532,-3.02677e6,1.52017e6,-3.81610e-9
1496660910,25715745.44843902,23433691.33441669,2282.054,3.89677e14,2.2386,-2.98421e6,1.50853e6,-3.78692e-9
1496660940,25698347.253330164,23435357.85446006,2262.989,3.98701e14,0.0253,-2.99496e6,1.49682e6,-3.75756e-9
1496660970,25680981.54181288,23437130.305733636,2243.851,4.03142e14,1.1393,-2.98796e6,1.48504e6,-3.72802e-9
1496661000,25663648.747607566,23439008.614933856,2224.640,4.00339e14,0.4361,-2.95376e6,1.47319e6,-3.69830e-9
1496661030,25646349.305294856,23440992.704399157,2205.357,3.95882e14,0.6820,-2.91352e6,1.46126e6,-3.66840e-9
1496661060,25629083.65025927,23443082.492128648,2186.001,4.01837e14,0.8121,-2.91129e6,1.44927e6,-3.63833e-9
1496661090,25611852.218717232,23445277.89178132,2166.574,4.00133e14,0.3845,-2.88092e6,1.43721e6,-3.60809e-9
1496661120,25594655.447689306,23447578.812689066,2147.077,3.89227e14,2.3517,-2.81760e6,1.42508e6,-3.57767e-9
1496661150,25577493.77498573,23449985.15986691,2127.509,3.97562e14,0.2605,-2.82306e6,1.41288e6,-3.54708e-9
1496661180,25560367.639191817,23452496.834023647,2107.871,4.02349e14,0.9404,-2.81540e6,1.40061e6,-3.51632e-9
1496661210,25543277.479653113,23455113.731573068,2088.164,4.05540e14,1.7411,-2.80174e6,1.38827e6,-3.48538e-9
1496661240,25526223.7364603,23457835.744645614,2068.388,3.98339e14,0.0655,-2.75185e6,1.37587e6,-3.45428e-9
1496661270,25509206.850433946,23460662.761100452,2048.544,3.91759e14,1.7163,-2.70440e6,1.36340e6,-3.42301e-9
1496661300,25492227.263109025,23463594.664538164,2028.633,3.95166e14,0.8616,-2.69110e6,1.35086e6,-3.39157e-9
1496661330,25475285.416715015,23466631.334319748,2008.654,4.02377e14,0.9474,-2.69024e6,1.33826e6,-3.35997e-9
1496666790,23465564.24208032,25481434.383408785,2015.870,3.96646e14,0.4904,2.68101e6,-1.34377e6,3.37138e-9
1496666820,23462564.042231828,25498391.96208177,2035.828,3.97896e14,0.1768,2.71034e6,-1.35633e6,3.40293e-9
1496666850,23459668.642936315,25515387.13016475,2055.718,4.08875e14,2.5777,2.77304e6,-1.36883e6,3.43431e-9
1496666880,23456878.16363851,25532419.445465405,2075.541,3.94358e14,1.0643,2.74792e6,-1.38126e6,3.46553e-9
1496666910,23454192.71953547,25549488.466496527,2095.296,3.89117e14,2.3791,2.75420e6,-1.39363e6,3.49657e-9
1496666940,23451612.421563644,25566593.752491523,2114.981,4.04648e14,1.5172,2.83330e6,-1.40592e6,3.52745e-9
1496666970,23449137.376386356,25583734.86341986,2134.597,4.04228e14,1.4119,2.85646e6,-1.41815e6,3.55816e-9
1496667000,23446767.68638177,25600911.360002182,2154.144,4.01174e14,0.6457,2.87000e6,-1.43031e6,3.58869e-9
1496667030,23444503.44962292,25618122.80375268,2173.619,4.13267e14,3.6794,2.93804e6,-1.44240e6,3.61905e-9
1496667060,23442344.759892277,25635368.756909568,2193.024,4.05038e14,1.6150,2.93250e6,-1.45442e6,3.64924e-9
1496667090,23440291.70664571,25652648.782533795,2212.357,3.98312e14,0.0724,2.93186e6,-1.46637e6,3.67926e-9
1496667120,23438344.37501041,25669962.44449634,2231.618,4.04153e14,1.3929,2.97729e6,-1.47826e6,3.70909e-9
1496667150,23436502.84577515,25687309.30749258,2250.806,3.94868e14,0.9363,2.96638e6,-1.49007e6,3.73875e-9
1496667180,23434767.19538106,25704688.93705633,2269.922,3.92357e14,1.5665,2.98030e6,-1.50181e6,3.76823e-9
1496667210,23433137.495912816,25722100.899573795,2288.963,4.02438e14,0.9628,3.04175e6,-1.51347e6,3.79754e-9
1496667240,23431613.815090336,25739544.762297235,2307.931,4.05602e14,1.7565,3.07717e6,-1.52507e6,3.82666e-9
1496667270,23430196.21626105,25757020.09335841,2326.824,4.00397e14,0.4508,3.08037e6,-1.53660e6,3.85560e-9
1496667300,23428884.758392498,25774526.46178184,2345.642,3.99287e14,0.1724,3.09902e6,-1.54805e6,3.88436e-9
1496667330,23427679.496072534,25792063.437469944,2364.384,4.01765e14,0.7940,3.13151e6,-1.55943e6,3.91294e-9
1496667360,23426580.479481656,25809630.59130165,2383.050,3.97234e14,0.3429,3.13636e6,-1.57073e6,3.94133e-9
1496667390,23425587.754408386,25827227.49505934,2401.640,3.99514e14,0.2292,3.16785e6,-1.58197e6,3.96953e-9
1496667420,23424701.3622372,25844853.721468583,2420.152,3.98753e14,0.0382,3.18716e6,-1.59313e6,3.99756e-9
1496667450,23423921.33994378,25862508.844210174,2438.588,3.95282e14,0.8325,3.19537e6,-1.60421e6,4.02539e-9
1496667480,23423247.72009078,25880192.43793179,2456.945,3.90192e14,2.1096,3.19668e6,-1.61522e6,4.05304e-9
1496667510,23422680.530824043,25897904.07825958,2475.224,3.90577e14,2.0129,3.21990e6,-1.62615e6,4.08050e-9
1496667540,23422219.795869462,25915643.34180943,2493.424,3.97178e14,0.3568,3.26853e6,-1.63701e6,4.10777e-9
1496667570,23421865.53453019,25933409.806198057,2511.544,3.97747e14,0.2142,3.29242e6,-1.64780e6,4.13485e-9
1496667600,23421617.761684477,25951203.05005397,2529.585,4.02023e14,0.8586,3.33162e6,-1.65851e6,4.16174e-9
1496667630,23421476.487781566,25969022.65305851,2547.546,4.00287e14,0.4230,3.34571e6,-1.66914e6,4.18844e-9
1496667660,23421441.71884792,25986868.195862927,2565.426,4.00047e14,0.3629,3.36587e6,-1.67969e6,4.21495e-9
1496667690,23421513.456479233,26004739.26019214,2583.226,4.04186e14,1.4013,3.40443e6,-1.69017e6,4.24126e-9
1496667720,23421691.69784254,26022635.428824946,2600.944,3.97751e14,0.2132,3.39793e6,-1.70057e6,4.26738e-9
1496667750,23421976.435676593,26040556.28560416,2618.580,3.97335e14,0.3174,3.41678e6,-1.71090e6,4.29331e-9
1496667780,23422367.658292737,26058501.415446658,2636.134,4.02311e14,0.9309,3.45874e6,-1.72114e6,4.31904e-9
1496667810,23422865.349576194,26076470.404353134,2653.605,4.01329e14,0.6845,3.47492e6,-1.73131e6,4.34458e-9
1496667840,23423469.488987945,26094462.83941772,2670.993,3.95052e14,0.8903,3.46775e6,-1.74140e6,4.36992e-9
1496667870,23424180.05156709,26112478.308837395,2688.298,3.96382e14,0.5565,3.49354e6,-1.75142e6,4.39506e-9
1496667900,23424997.007933676,26130516.40192121,2705.519,3.99927e14,0.3329,3.52903e6,-1.76135e6,4.42001e-9
1496667930,23425920.324291572,26148576.709068004,2722.656,3.98283e14,0.0796,3.54148e6,-1.77121e6,4.44476e-9
1496667960,23426949.962433897,26166658.82187174,2739.709,4.02114e14,0.8814,3.57815e6,-1.78098e6,4.46931e-9
1496667990,23428085.879745785,26184762.33303342,2756.676,3.99452e14,0.2137,3.58568e6,-1.79068e6,4.49366e-9
1496668020,23429328.029209796,26202886.83640056,2773.559,3.97767e14,0.2090,3.59734e6,-1.80030e6,4.51781e-9
1496668050,23430676.359411217,26221031.926975258,2790.356,4.00144e14,0.3872,3.62720e6,-1.80984e6,4.54177e-9
1496668080,23432130.81454392,26239197.200921953,2807.066,3.95051e14,0.8904,3.62291e6,-1.81930e6,4.56552e-9
1496668110,23433691.33441669,26257382.255575147,2823.691,3.94884e14,0.9323,3.64083e6,-1.82868e6,4.58907e-9
1496668140,23435357.85446006,26275586.6894468,2840.229,4.03676e14,1.2732,3.69990e6,-1.83797e6,4.61243e-9
1496668170,23437130.305733636,26293810.102233645,2856.680,4.04000e14,1.3546,3.71996e6,-1.84719e6,4.63557e-9
1496668200,23439008.614933856,26312052.094824374,2873.043,4.00626e14,0.5082,3.72266e6,-1.85633e6,4.65852e-9
1496668230,23440992.704399157,26330312.26933369,2889.320,3.89396e14,2.3093,3.68825e6,-1.86539e6,4.68127e-9
1496668260,23443082.492128648,26348590.22902527,2905.508,3.96570e14,0.5093,3.73976e6,-1.87437e6,4.70381e-9
1496668290,23445277.89178132,26366885.578402616,2921.608,4.05673e14,1.7745,3.80054e6,-1.88326e6,4.72615e-9
1496668320,23447578.812689066,26385197.923188433,2937.619,3.98574e14,0.0066,3.78462e6,-1.89208e6,4.74829e-9
1496668350,23449985.15986691,26403526.870331224,2953.542,3.97780e14,0.2057,3.79831e6,-1.90081e6,4.77022e-9
1496668380,23452496.834023647,26421872.028011546,2969.375,3.91639e14,1.7465,3.78618e6,-1.90947e6,4.79195e-9
1496668410,23455113.731573068,26440233.005648356,2985.119,3.90687e14,1.9853,3.79860e6,-1.91804e6,4.81348e-9
1496668440,23457835.744645614,26458609.413904972,3000.774,3.95019e14,0.8984,3.83637e6,-1.92653e6,4.83480e-9
1496668470,23460662.761100452,26477000.864694994,3016.338,3.97170e14,0.3590,3.86356e6,-1.93494e6,4.85591e-9
1496668500,23463594.664538164,26495406.971188024,3031.812,3.99519e14,0.2305,3.89165e6,-1.94327e6,4.87682e-9
1496668530,23466631.334319748,26513827.34779742,3047.196,4.03730e14,1.2868,3.92879e6,-1.95151e6,4.89753e-9
1496668560,23469772.64556159,26532261.610240724,3062.489,4.08213e14,2.4116,3.96728e6,-1.95968e6,4.91803e-9
1496668590,23473018.469168264,26550709.37548959,3077.691,4.06353e14,1.9450,3.97446e6,-1.96776e6,4.93833e-9
1496668620,23476368.67184086,26569170.261792686,3092.802,4.03724e14,1.2853,3.97759e6,-1.97576e6,4.95842e-9
1496668650,23479823.116092023,26587643.888680413,3107.821,4.05243e14,1.6666,4.00110e6,-1.98368e6,4.97830e-9
1496668680,23483381.660261292,26606129.876969624,3122.748,4.02909e14,1.0810,4.00525e6,-1.99151e6,4.99798e-9
1496668710,23487044.158531047,26624627.848768014,3137.584,4.01205e14,0.6534,4.01230e6,-1.99927e6,5.01745e-9
1496668740,23490810.46094268,26643137.427478515,3152.327,4.02813e14,1.0567,4.03580e6,-2.00694e6,5.03672e-9
1496668770,23494680.41341342,26661658.237803373,3166.978,3.97244e14,0.3403,4.02291e6,-2.01453e6,5.05578e-9
1496668800,23498653.857753426,26680189.905748267,3181.536,3.89886e14,2.1862,4.00057e6,-2.02204e6,5.07464e-9
1496668830,23502730.631678443,26698732.05863394,3196.001,3.94638e14,0.9941,4.03947e6,-2.02947e6,5.09329e-9
1496668860,23506910.56884302,26717284.325075857,3210.374,3.95205e14,0.8517,4.05700e6,-2.03681e6,5.11173e-9
1496668890,23511193.49884361,26735846.335012067,3224.653,3.96575e14,0.5083,4.07849e6,-2.04408e6,5.12996e-9
1496668920,23515579.24724234,26754417.71969883,3238.838,4.03142e14,1.1394,4.12663e6,-2.05126e6,5.14799e-9
1496668950,23520067.63558612,26772998.111714058,3252.930,4.04259e14,1.4197,4.14669e6,-2.05836e6,5.16582e-9
1496668980,23524658.48142627,26791587.144960523,3266.929,4.04531e14,1.4878,4.16223e6,-2.06537e6,5.18344e-9
1496669010,23529351.59833846,26810184.45466906,3280.833,4.05570e14,1.7485,4.18162e6,-2.07231e6,5.20085e-9
1496669040,23534146.795943085,26828789.677401513,3294.643,4.03844e14,1.3155,4.18644e6,-2.07916e6,5.21806e-9
1496669070,23539043.879926015,26847402.451053653,3308.359,3.99442e14,0.2111,4.17703e6,-2.08593e6,5.23506e-9
1496669100,23544042.65205967,26866022.41485791,3321.980,3.98651e14,0.0127,4.18628e6,-2.09262e6,5.25185e-9
1496669130,23549142.91022407,26884649.209383734,3335.506,3.96571e14,0.5091,4.18854e6,-2.09923e6,5.26844e-9
1496669160,23554344.448430426,26903282.476547122,3348.938,3.99019e14,0.1051,4.21450e6,-2.10575e6,5.28483e-9
1496669190,23559647.056841545,26921921.859605912,3362.275,4.01885e14,0.8240,4.24259e6,-2.11220e6,5.30101e-9
1496669220,23565050.521795046,26940567.00316435,3375.516,3.99471e14,0.2183,4.24254e6,-2.11856e6,5.31698e-9
1496669250,23570554.625826333,26959217.55317523,3388.663,3.99436e14,0.2095,4.25493e6,-2.12484e6,5.33275e-9
1496669280,23576159.147692,26977873.156941794,3401.714,3.96799e14,0.4519,4.25325e6,-2.13104e6,5.34832e-9
1496669310,23581863.862393457,26996533.463119764,3414.670,3.99922e14,0.3316,4.28221e6,-2.13716e6,5.36368e-9
1496669340,23587668.54120106,27015198.121719018,3427.530,4.03629e14,1.2616,4.31425e6,-2.14319e6,5.37883e-9
1496669370,23593572.951678384,27033866.78410524,3440.294,3.98523e14,0.0194,4.29870e6,-2.14915e6,5.39379e-9
1496669400,23599576.857707035,27052539.103001516,3452.962,3.94403e14,1.0530,4.28817e6,-2.15502e6,5.40853e-9
1496669430,23605680.019518245,27071214.73249125,3465.535,3.95766e14,0.7111,4.30709e6,-2.16082e6,5.42308e-9
1496669460,23611882.193697862,27089893.328014817,3478.011,3.96683e14,0.4809,4.32347e6,-2.16653e6,5.43742e-9
1496669490,23618183.133232716,27108574.546375476,3490.391,3.97335e14,0.3175,4.33826e6,-2.17216e6,5.45156e-9
1496669520,23624582.58752989,27127258.045738947,3502.675,3.98885e14,0.0714,4.35782e6,-2.17771e6,5.46550e-9
1496669550,23631080.302443128,27145943.485634442,3514.863,3.98918e14,0.0796,4.36895e6,-2.18319e6,5.47923e-9
1496669580,23637676.020299427,27164630.526955526,3526.955,3.99919e14,0.3307,4.38524e6,-2.18858e6,5.49277e-9
1496669610,23644369.479926016,27183318.831960954,3538.949,4.04356e14,1.4439,4.42031e6,-2.19389e6,5.50610e-9
1496669640,23651160.416677557,27202008.06427536,3550.848,4.06750e14,2.0445,4.44406e6,-2.19912e6,5.51923e-9
1496669670,23658048.56246358,27220697.888889812,3562.649,3.98993e14,0.0985,4.41156e6,-2.20427e6,5.53216e-9
