Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505924130,28582720.713902682,24409268.88160947,4173.452,3.95489e14,0.7806,-4.75040e6,2.38464e6,-5.98187e-9
1505924160,28564800.419472758,24396121.142427884,4168.679,3.98747e14,0.0367,-4.76998e6,2.38468e6,-5.98200e-9
1505924190,28546859.643839948,24383043.495794553,4163.816,3.97855e14,0.1870,-4.76463e6,2.38467e6,-5.98198e-9
1505924220,28528898.624951933,24370036.378238507,4158.862,4.00765e14,0.5430,-4.78190e6,2.38459e6,-5.98182e-9
1505924250,28510917.60197331,24357100.22521209,4153.817,3.98914e14,0.0787,-4.77057e6,2.38446e6,-5.98151e-9
1505924280,28492916.81528907,24344235.471059635,4148.681,3.96320e14,0.5722,-4.75468e6,2.38427e6,-5.98104e-9
1505924310,28474896.506508127,24331442.548985995,4143.454,3.97750e14,0.2134,-4.76274e6,2.38402e6,-5.98043e-9
1505924340,28456856.91846677,24318721.891024947,4138.135,3.99699e14,0.2756,-4.77377e6,2.38371e6,-5.97967e-9
1505924370,28438798.29523205,24306073.92800742,4132.724,3.99669e14,0.2680,-4.77286e6,2.38334e6,-5.97875e-9
1505924400,28420720.88210525,24293499.08952965,4127.222,3.96630e14,0.4944,-4.75383e6,2.38290e6,-5.97768e-9
1505924430,28402624.92565124,24280997.80390083,4121.627,3.96873e14,0.4334,-4.75430e6,2.38241e6,-5.97646e-9
1505924460,28384510.6736217,24268570.498173684,4115.940,3.96417e14,0.5478,-4.75047e6,2.38185e6,-5.97508e-9
1505924490,28366378.37503894,24256217.598049268,4110.161,3.98862e14,0.0655,-4.76385e6,2.38123e6,-5.97354e-9
1505924520,28348228.280173447,24243939.527864818,4104.289,3.94505e14,1.0274,-4.73647e6,2.38055e6,-5.97185e-9
1505924550,28330060.64054732,24231736.710561153,4098.324,3.97794e14,0.2024,-4.75463e6,2.37980e6,-5.97000e-9
1505924580,28311875.70893785,24219609.567649912,4092.266,4.03120e14,1.1339,-4.78481e6,2.37900e6,-5.96799e-9
1505924610,28293673.739380967,24207558.51918079,4086.115,3.99394e14,0.1990,-4.76084e6,2.37812e6,-5.96582e-9
1505924640,28275454.987174697,24195583.983708605,4079.871,3.98392e14,0.0522,-4.75300e6,2.37719e6,-5.96349e-9
1505924670,28257219.708882563,24183686.37826033,4073.533,3.97690e14,0.2285,-4.74682e6,2.37619e6,-5.96100e-9
1505924700,28238968.162337024,24171866.118302073,4067.102,3.97534e14,0.2675,-4.74377e6,2.37512e6,-5.95835e-9
1505924730,28220700.606622282,24160123.617734395,4060.577,4.01380e14,0.6973,-4.76442e6,2.37399e6,-5.95554e-9
1505924760,28202417.302140847,24148459.288771424,4053.958,4.01004e14,0.6031,-4.75980e6,2.37280e6,-5.95256e-9
1505924790,28184118.510553274,24136873.541995667,4047.245,3.94400e14,1.0539,-4.71798e6,2.37154e6,-5.94941e-9
1505924820,28165804.49480185,24125366.786296513,4040.438,3.93975e14,1.1604,-4.71282e6,2.37021e6,-5.94610e-9
1505924850,28147475.519113574,24113939.428837094,4033.536,3.97943e14,0.1649,-4.73364e6,2.36881e6,-5.94263e-9
1505924880,28129131.849003185,24102591.87502114,4026.540,3.99204e14,0.1515,-4.73822e6,2.36735e6,-5.93898e-9
1505924910,28110773.75127609,24091324.52845991,4019.449,3.98325e14,0.0691,-4.72995e6,2.36583e6,-5.93517e-9
1505924940,28092401.49403125,24080137.79093883,4012.264,3.98962e14,0.0908,-4.73055e6,2.36423e6,-5.93119e-9
1505924970,28074015.34666409,24069032.062384367,4004.983,3.95314e14,0.8246,-4.70560e6,2.36257e6,-5.92704e-9
1505925000,28055615.57986923,24058007.740830667,3997.608,3.97333e14,0.3180,-4.71413e6,2.36084e6,-5.92271e-9
1505925030,28037202.465660706,24047065.222361516,3990.137,3.94127e14,1.1223,-4.69157e6,2.35904e6,-5.91822e-9
1505925060,28018776.277321164,24036204.90115327,3982.571,3.96510e14,0.5244,-4.70195e6,2.35717e6,-5.91355e-9
1505925090,28000337.289458305,24025427.169364903,3974.910,3.98756e14,0.0389,-4.71136e6,2.35523e6,-5.90871e-9
1505925120,27981885.777990278,24014732.417129193,3967.153,3.93855e14,1.1905,-4.67843e6,2.35322e6,-5.90370e-9
1505925150,27963422.020148408,24004121.032519113,3959.301,3.99005e14,0.1015,-4.70468e6,2.35115e6,-5.89851e-9
1505925180,27944946.29447988,23993593.40151417,3951.353,3.99960e14,0.3410,-4.70602e6,2.34900e6,-5.89315e-9
1505925210,27926458.880850434,23983149.907966767,3943.309,3.99013e14,0.1035,-4.69601e6,2.34678e6,-5.88761e-9
1505925240,27907960.06044692,23972790.933568604,3935.169,3.98330e14,0.0679,-4.68743e6,2.34449e6,-5.88189e-9
1505925270,27889450.115779866,23962516.857816968,3926.933,3.97434e14,0.2927,-4.67745e6,2.34214e6,-5.87599e-9
1505925300,27870929.33068588,23952328.057981182,3918.601,3.97087e14,0.3797,-4.67057e6,2.33970e6,-5.86992e-9
1505925330,27852397.990311075,23942224.90907934,3910.173,3.98880e14,0.0701,-4.67610e6,2.33720e6,-5.86366e-9
1505925360,27833856.381172333,23932207.783812817,3901.649,3.99710e14,0.2784,-4.67582e6,2.33463e6,-5.85723e-9
1505925390,27815304.79110037,23922277.05256484,3893.028,3.97145e14,0.3651,-4.65552e6,2.33198e6,-5.85061e-9
1505925420,27796743.509261068,23912433.083356764,3884.310,4.00123e14,0.3820,-4.66751e6,2.32926e6,-5.84381e-9
1505925450,27778172.82615743,23902676.241814665,3875.497,3.97825e14,0.1946,-4.64851e6,2.32647e6,-5.83683e-9
1505925480,27759593.03363159,23893006.891136184,3866.586,3.98059e14,0.1358,-4.64416e6,2.32361e6,-5.82967e-9
1505925510,27741004.424866736,23883425.392057277,3857.579,4.02037e14,0.8622,-4.66146e6,2.32067e6,-5.82232e-9
1505925540,27722407.294388924,23873932.10281912,3848.475,3.98749e14,0.0372,-4.63630e6,2.31766e6,-5.81479e-9
1505925570,27703801.938068878,23864527.379135136,3839.275,3.96713e14,0.4736,-4.61831e6,2.31457e6,-5.80707e-9
1505925600,27685188.653123766,23855211.574158005,3829.977,3.92894e14,1.4316,-4.58987e6,2.31141e6,-5.79916e-9
1505925630,27666567.73813839,23845985.038452808,3820.583,3.99000e14,0.1002,-4.61882e6,2.30818e6,-5.79107e-9
1505925660,27647939.493006557,23836848.119946096,3811.091,4.06302e14,1.9321,-4.65443e6,2.30487e6,-5.78279e-9
1505925690,27629304.218993198,23827801.163911413,3801.503,4.00906e14,0.5785,-4.61645e6,2.30149e6,-5.77433e-9
1505925720,27610662.218716387,23818844.512930915,3791.818,3.94645e14,0.9923,-4.57342e6,2.29803e6,-5.76567e-9
1505925750,27592013.796148997,23809978.506863102,3782.035,3.97396e14,0.3021,-4.58223e6,2.29449e6,-5.75683e-9
1505925780,27573359.256620202,23801203.482810553,3772.156,3.94717e14,0.9742,-4.55963e6,2.29088e6,-5.74779e-9
1505925810,27554698.906817064,23792519.77508783,3762.179,3.99190e14,0.1478,-4.57797e6,2.28719e6,-5.73857e-9
1505925840,27536033.054785877,23783927.715189513,3752.105,4.03938e14,1.3390,-4.59765e6,2.28343e6,-5.72915e-9
1505925870,27517362.009933528,23775427.631758362,3741.934,3.96728e14,0.4696,-4.54869e6,2.27959e6,-5.71954e-9
1505925900,27498686.083028793,23767019.850553606,3731.666,3.99028e14,0.1072,-4.55402e6,2.27567e6,-5.70974e-9
1505925930,27480005.5861914,23758704.694404643,3721.301,3.97028e14,0.3945,-4.53464e6,2.27168e6,-5.69974e-9
1505925960,27461320.832930643,23750482.48322502,3710.838,3.96214e14,0.5988,-4.52189e6,2.26761e6,-5.68955e-9
1505925990,27442632.138108764,23742353.533935823,3700.279,4.00258e14,0.4158,-4.53659e6,2.26346e6,-5.67917e-9
1505926020,27423939.817953967,23734318.16044909,3689.622,4.00921e14,0.5821,-4.53189e6,2.25924e6,-5.66859e-9
1505926050,27405244.19006122,23726376.67363682,3678.868,3.98926e14,0.0816,-4.51198e6,2.25493e6,-5.65782e-9
1505926080,27386545.573392935,23718529.381300084,3668.016,3.95968e14,0.6604,-4.48652e6,2.25055e6,-5.64685e-9
1505926110,27367844.288279556,23710776.588138405,3657.068,3.96029e14,0.6452,-4.47798e6,2.24609e6,-5.63568e-9
1505926140,27349140.65642012,23703118.595719196,3646.022,3.98939e14,0.0850,-4.48531e6,2.24155e6,-5.62432e-9
1505926170,27330435.00088256,23695555.70244756,3634.879,3.99783e14,0.2967,-4.48082e6,2.23693e6,-5.61276e-9
1505926200,27311727.646104105,23688088.20353617,3623.639,3.98862e14,0.0657,-4.46627e6,2.23224e6,-5.60100e-9
1505926230,27293018.917890813,23680716.390988506,3612.303,3.95751e14,0.7149,-4.43933e6,2.22746e6,-5.58905e-9
1505926260,27274309.143419705,23673440.553528972,3600.869,3.93456e14,1.2907,-4.41687e6,2.22261e6,-5.57689e-9
1505926290,27255598.65123698,23666260.97661381,3589.338,3.98564e14,0.0092,-4.43549e6,2.21767e6,-5.56454e-9
1505926320,27236887.771258436,23659177.942388978,3577.710,3.99435e14,0.2093,-4.43031e6,2.21266e6,-5.55198e-9
1505926350,27218176.834769417,23652191.729661398,3565.985,3.99090e14,0.1228,-4.41821e6,2.20756e6,-5.53923e-9
1505926380,27199466.174424503,23645302.61387035,3554.164,3.99581e14,0.2461,-4.41059e6,2.20239e6,-5.52627e-9
1505926410,27180756.124247264,23638510.867059205,3542.245,3.99874e14,0.3196,-4.40169e6,2.19714e6,-5.51311e-9
1505926440,27162047.01962978,23631816.757847372,3530.230,4.02080e14,0.8730,-4.40315e6,2.19180e6,-5.49976e-9
1505926470,27143339.197332136,23625220.551402584,3518.119,3.99241e14,0.1606,-4.37670e6,2.18639e6,-5.48620e-9
1505926500,27124632.99548181,23618722.509413324,3505.910,3.98300e14,0.0753,-4.36057e6,2.18089e6,-5.47243e-9
1505926530,27105928.753583863,23612322.89005597,3493.606,4.00873e14,0.5702,-4.36347e6,2.17532e6,-5.45847e-9
1505926560,27087226.812486675,23606021.947985522,3481.205,3.97473e14,0.2829,-4.33362e6,2.16966e6,-5.44430e-9
1505926590,27068527.514414445,23599819.93429119,3468.708,3.97037e14,0.3924,-4.31980e6,2.16392e6,-5.42993e-9
1505926620,27049831.202955525,23593717.09647578,3456.114,3.98232e14,0.0924,-4.31467e6,2.15810e6,-5.41536e-9
1505926650,27031138.223061405,23587713.678429596,3443.425,3.92742e14,1.4697,-4.27324e6,2.15220e6,-5.40058e-9
1505926680,27012448.92104554,23581809.920404684,3430.639,3.94419e14,1.0490,-4.27041e6,2.14622e6,-5.38560e-9
1505926710,26993763.644582186,23576006.05898936,3417.758,3.97082e14,0.3809,-4.27265e6,2.14016e6,-5.37041e-9
1505926740,26975082.742705025,23570302.32708305,3404.780,3.96571e14,0.5091,-4.25766e6,2.13401e6,-5.35502e-9
1505926770,26956406.56580576,23564698.95387148,3391.708,3.99931e14,0.3339,-4.26319e6,2.12779e6,-5.33943e-9
1505926800,26937735.46563246,23559196.164802153,3378.539,3.95174e14,0.8595,-4.22524e6,2.12148e6,-5.32362e-9
1505926830,26919069.79527513,23553794.181560844,3365.276,3.95759e14,0.7129,-4.21563e6,2.11509e6,-5.30762e-9
1505926860,26900409.909203384,23548493.222045764,3351.917,3.98202e14,0.1001,-4.21567e6,2.10862e6,-5.29141e-9
1505926890,26881756.163224965,23543293.500346154,3338.463,3.98992e14,0.0983,-4.20675e6,2.10207e6,-5.27499e-9
1505926920,26863108.914496392,23538195.226718504,3324.914,3.99150e14,0.1379,-4.19431e6,2.09543e6,-5.25837e-9
1505926950,26844468.521520667,23533198.607563753,3311.270,4.00189e14,0.3985,-4.18632e6,2.08871e6,-5.24154e-9
1505926980,26825835.34414482,23528303.845404852,3297.531,4.02198e14,0.9025,-4.18320e6,2.08192e6,-5.22450e-9
1505927010,26807209.743557464,23523511.138864793,3283.699,3.98530e14,0.0176,-4.15029e6,2.07503e6,-5.20726e-9
1505927040,26788592.082286034,23518820.682644892,3269.771,3.95522e14,0.7723,-4.12076e6,2.06807e6,-5.18982e-9
1505927070,26769982.72419402,23514232.66750345,3255.750,3.99053e14,0.1136,-4.12499e6,2.06102e6,-5.17216e-9
1505927100,26751382.034478027,23509747.280234907,3241.635,3.96910e14,0.4242,-4.09969e6,2.05390e6,-5.15430e-9
1505927130,26732790.37967186,23505364.70364272,3227.426,3.95681e14,0.7323,-4.07900e6,2.04669e6,-5.13624e-9
1505927160,26714208.127621412,23501085.116539508,3213.123,4.03407e14,1.2057,-4.10401e6,2.03939e6,-5.11796e-9
1505927190,26695635.647503223,23496908.69370694,3198.727,3.99570e14,0.2431,-4.06962e6,2.03202e6,-5.09948e-9
1505927220,26677073.309814066,23492835.60588293,3184.238,3.95932e14,0.6696,-4.03621e6,2.02456e6,-5.08080e-9
1505927250,26658521.486367356,23488866.019742705,3169.655,3.96815e14,0.4479,-4.02566e6,2.01702e6,-5.06190e-9
1505927280,26639980.550289556,23485000.097880267,3154.980,3.99440e14,0.2106,-4.02370e6,2.00940e6,-5.04281e-9
1505927310,26621450.876016308,23481237.998790283,3140.213,3.95670e14,0.7351,-3.98935e6,2.00169e6,-5.02350e-9
1505927340,26602932.839288555,23477579.876850396,3125.353,3.94826e14,0.9468,-3.96962e6,1.99391e6,-5.00399e-9
1505927370,26584426.8171485,23474025.882303994,3110.401,3.98655e14,0.0137,-3.97304e6,1.98604e6,-4.98427e-9
1505927400,26565933.187935304,23470576.161243435,3095.357,4.00731e14,0.5345,-3.96745e6,1.97809e6,-4.96434e-9
1505927430,26547452.331282143,23467230.855613936,3080.221,4.01224e14,0.6581,-3.95379e6,1.97006e6,-4.94421e-9
1505927460,26528984.628107574,23463990.103135142,3064.995,4.02837e14,1.0629,-3.94546e6,1.96194e6,-4.92388e-9
1505927490,26510530.46061513,23460854.03734847,3049.676,3.97811e14,0.1982,-3.90434e6,1.95374e6,-4.90333e-9
1505927520,26492090.21228707,23457822.78758192,3034.267,3.94211e14,1.1012,-3.87024e6,1.94547e6,-4.88259e-9
1505927550,26473664.267879523,23454896.478935707,3018.768,3.99710e14,0.2784,-3.88035e6,1.93711e6,-4.86163e-9
1505927580,26455253.013417386,23452075.23226831,3003.178,4.04341e14,1.4401,-3.88586e6,1.92866e6,-4.84047e-9
1505927610,26436856.83618906,23449359.164183047,2987.498,4.01521e14,0.7328,-3.85511e6,1.92014e6,-4.81911e-9
1505927640,26418476.12474103,23446748.387014985,2971.728,3.96750e14,0.4641,-3.81496e6,1.91153e6,-4.79754e-9
1505927670,26400111.26887236,23444243.008818414,2955.868,4.00806e14,0.5534,-3.81700e6,1.90285e6,-4.77577e-9
1505927700,26381762.65962885,23441843.133354694,2939.920,4.01052e14,0.6150,-3.80059e6,1.89408e6,-4.75379e-9
1505927730,26363430.689290497,23439548.86004763,2923.882,3.96330e14,0.5696,-3.76050e6,1.88523e6,-4.73161e-9
1505927760,26345115.75138628,23437360.284074098,2907.755,3.93122e14,1.3744,-3.72759e6,1.87630e6,-4.70922e-9
1505927790,26326818.24066682,23435277.496251084,2891.541,3.97576e14,0.2571,-3.73057e6,1.86728e6,-4.68663e-9
1505927820,26308538.55310481,23433300.58305826,2875.238,3.99015e14,0.1040,-3.71913e6,1.85819e6,-4.66384e-9
1505927850,26290277.085888386,23431429.62662795,2858.847,4.02176e14,0.8971,-3.71546e6,1.84902e6,-4.64084e-9
1505927880,26272034.237414323,23429664.70473554,2842.370,3.99741e14,0.2861,-3.68563e6,1.83976e6,-4.61765e-9
1505927910,26253810.407281075,23428005.890790418,2825.805,3.98559e14,0.0103,-3.66151e6,1.83043e6,-4.59425e-9
1505927940,26235605.996281687,23426453.253827345,2809.153,4.02029e14,0.8600,-3.65854e6,1.82101e6,-4.57065e-9
1505927970,26217421.406396404,23425006.85849838,2792.415,3.99611e14,0.2535,-3.62849e6,1.81152e6,-4.54685e-9
1505928000,26199257.040785316,23423666.765065283,2775.590,3.97768e14,0.2090,-3.60098e6,1.80194e6,-4.52284e-9
1505928030,26181113.303788684,23422433.029425588,2758.680,3.95311e14,0.8253,-3.57065e6,1.79229e6,-4.49864e-9
1505928060,26162990.600894153,23421305.7030037,2741.685,3.93896e14,1.1803,-3.54494e6,1.78256e6,-4.47424e-9
1505928090,26144889.338754006,23420284.83284759,2724.605,3.93303e14,1.3290,-3.52280e6,1.77274e6,-4.44964e-9
1505928120,26126809.92516886,23419370.46159025,2707.439,3.97307e14,0.3244,-3.52087e6,1.76285e6,-4.42484e-9
1505928150,26108752.769079357,23418562.62744484,2690.190,4.00771e14,0.5446,-3.51621e6,1.75288e6,-4.39984e-9
1505928180,26090718.28055766,23417861.36420051,2672.857,3.94828e14,0.9465,-3.47006e6,1.74283e6,-4.37464e-9
1505928210,26072706.870798804,23417266.701218616,2655.440,3.99784e14,0.2970,-3.47146e6,1.73270e6,-4.34925e-9
1505928240,26054718.952111866,23416778.66342949,2637.940,4.05146e14,1.6422,-3.47421e6,1.72249e6,-4.32366e-9
1505928270,26036754.937910847,23416397.2713297,2620.358,3.96516e14,0.5230,-3.41638e6,1.71221e6,-4.29787e-9
1505928300,26018815.242705494,23416122.540979836,2602.693,3.93283e14,1.3341,-3.38191e6,1.70185e6,-4.27189e-9
1505928330,26000900.28208466,23415954.483977165,2584.946,3.96127e14,0.6205,-3.37325e6,1.69141e6,-4.24572e-9
1505928360,25983010.472728994,23415893.10753355,2567.117,3.97203e14,0.3506,-3.35683e6,1.68089e6,-4.21935e-9
1505928390,25965146.232378487,23415938.414395235,2549.208,4.01008e14,0.6040,-3.35164e6,1.67030e6,-4.19279e-9
1505928420,25947307.979829773,23416090.40286816,2531.218,4.00738e14,0.5362,-3.32911e6,1.65963e6,-4.16603e-9
1505928450,25929496.134925865,23416349.06681812,2513.147,4.03011e14,1.1066,-3.31698e6,1.64888e6,-4.13909e-9
1505928480,25911711.11854563,23416714.395671286,2494.997,4.07793e14,2.3061,-3.31488e6,1.63806e6,-4.11195e-9
1505928510,25893953.352593202,23417186.374415394,2476.767,3.98974e14,0.0936,-3.25682e6,1.62716e6,-4.08462e-9
1505928540,25876223.259987064,23417764.983601306,2458.458,3.95481e14,0.7825,-3.22070e6,1.61619e6,-4.05711e-9
1505928570,25858521.264648993,23418450.19934513,2440.071,3.92963e14,1.4142,-3.18854e6,1.60514e6,-4.02940e-9
1505928600,25840847.79149277,23419241.99333089,2421.606,3.98323e14,0.0695,-3.18791e6,1.59401e6,-4.00151e-9
1505928630,25823203.266418554,23420140.332832716,2403.063,3.97297e14,0.3269,-3.16145e6,1.58282e6,-3.97343e-9
1505928660,25805588.11628322,23421145.180659607,2384.443,3.91909e14,1.6787,-3.11769e6,1.57154e6,-3.94516e-9
1505928690,25788002.76890671,23422256.495218754,2365.746,3.96225e14,0.5958,-3.11210e6,1.56020e6,-3.91671e-9
1505928720,25770447.653054103,23423474.230501164,2346.973,4.05760e14,1.7961,-3.12640e6,1.54878e6,-3.88808e-9
1505928750,25752923.19842335,23424798.336087033,2328.125,4.01200e14,0.6521,-3.08562e6,1.53729e6,-3.85926e-9
1505928780,25735429.835632797,23426228.75715153,2309.201,3.91393e14,1.8083,-3.02486e6,1.52572e6,-3.83026e-9
1505928810,25717967.996208563,23427765.43447116,2290.203,3.96678e14,0.4823,-3.02189e6,1.51409e6,-3.80107e-9
1505928840,25700538.112571675,23429408.304430544,2271.130,4.01017e14,0.6061,-3.01489e6,1.50238e6,-3.77171e-9
1505928870,25683140.618024927,23431157.299029794,2251.983,4.06048e14,1.8684,-3.01010e6,1.49060e6,-3.74217e-9
1505928900,25665775.946739625,23433012.345892232,2232.764,4.00778e14,0.5464,-2.96661e6,1.47874e6,-3.71245e-9
1505928930,25648444.533739068,23434973.368251607,2213.471,4.03176e14,1.1480,-2.95154e6,1.46682e6,-3.68255e-9
1505928960,25631146.814894088,23437040.285026044,2194.107,4.05253e14,1.6690,-2.93501e6,1.45483e6,-3.65247e-9
1505928990,25613883.226899594,23439213.010761946,2174.670,3.97312e14,0.3234,-2.88192e6,1.44277e6,-3.62222e-9
1505929020,25596654.20726343,23441491.455664698,2155.163,3.98740e14,0.0350,-2.86283e6,1.43064e6,-3.59180e-9
1505929050,25579460.19429202,23443875.52560874,2135.585,3.98031e14,0.1430,-2.83590e6,1.41844e6,-3.56120e-9
1505929080,25562301.627075627,23446365.122148097,2115.937,3.94152e14,1.1160,-2.79769e6,1.40617e6,-3.53043e-9
1505929110,25545178.945473593,23448960.14252739,2096.219,3.99772e14,0.2938,-2.79283e6,1.39383e6,-3.49948e-9
1505929140,25528092.590099134,23451660.479693305,2076.432,4.06930e14,2.0898,-2.79281e6,1.38143e6,-3.46837e-9
1505929170,25511043.002304114,23454466.022306595,2056.577,4.05076e14,1.6245,-2.76124e6,1.36896e6,-3.43709e-9
1505929200,25494030.624163453,23457376.65475451,2036.654,4.02092e14,0.8758,-2.72580e6,1.35642e6,-3.40564e-9
1505929230,25477055.89845842,23460392.25718771,2016.664,3.99269e14,0.1677,-2.69096e6,1.34381e6,-3.37403e-9
1505934690,23460854.03734847,25474866.00720569,2014.012,3.99399e14,0.2004,2.68883e6,-1.34292e6,3.36982e-9
1505934720,23457822.78758192,25491838.634792704,2034.016,4.01765e14,0.7939,2.72211e6,-1.35553e6,3.40146e-9
1505934750,23454896.478935707,25508848.987534136,2053.953,4.05357e14,1.6951,2.75963e6,-1.36806e6,3.43294e-9
1505934780,23452075.23226831,25525896.6222704,2073.821,4.06238e14,1.9161,2.78784e6,-1.38053e6,3.46425e-9
1505934810,23449359.164183047,25542981.09654682,2093.622,3.99921e14,0.3314,2.79081e6,-1.39293e6,3.49539e-9
1505934840,23446748.387014985,25560101.96862955,2113.354,3.89277e14,2.3390,2.77800e6,-1.40527e6,3.52636e-9
1505934870,23444243.008818414,25577258.797521226,2133.016,3.94659e14,0.9889,2.82140e6,-1.41753e6,3.55716e-9
1505934900,23441843.133354694,25594451.14297647,2152.608,4.00591e14,0.4994,2.86697e6,-1.42973e6,3.58779e-9
1505934930,23439548.86004763,25611678.56549742,2172.130,3.98893e14,0.0734,2.88515e6,-1.44186e6,3.61825e-9
1505934960,23437360.284074098,25628940.626409274,2191.580,3.94645e14,0.9924,2.89379e6,-1.45392e6,3.64853e-9
1505934990,23435277.496251084,25646236.887814555,2210.959,3.95051e14,0.8905,2.91916e6,-1.46591e6,3.67864e-9
1505935020,23433300.58305826,25663566.912626997,2230.266,3.98629e14,0.0072,2.95617e6,-1.47783e6,3.70857e-9
1505935050,23431429.62662795,25680930.264585774,2249.501,4.01818e14,0.8072,2.99180e6,-1.48968e6,3.73832e-9
1505935080,23429664.70473554,25698326.5082694,2268.662,3.95948e14,0.6655,2.99335e6,-1.50146e6,3.76790e-9
1505935110,23428005.890790418,25715755.20910952,2287.749,3.97640e14,0.2410,3.02312e6,-1.51316e6,3.79729e-9
1505935140,23426453.253827345,25733215.93340439,2306.763,4.03933e14,1.3379,3.07045e6,-1.52480e6,3.82651e-9
1505935170,23425006.85849838,25750708.248332173,2325.701,4.00485e14,0.4728,3.08045e6,-1.53636e6,3.85554e-9
1505935200,23423666.765065283,25768231.721964035,2344.565,3.98812e14,0.0531,3.09699e6,-1.54785e6,3.88439e-9
1505935230,23422433.029425588,25785785.923301127,2363.353,3.94269e14,1.0866,3.10207e6,-1.55927e6,3.91306e-9
1505935260,23421305.7030037,25803370.42221316,2382.065,3.89682e14,2.2374,3.10656e6,-1.57061e6,3.94154e-9
1505935290,23420284.83284759,25820984.78952495,2400.700,3.91186e14,1.8601,3.13483e6,-1.58188e6,3.96984e-9
1505935320,23419370.46159025,25838628.597004965,2419.258,3.88356e14,2.5701,3.14571e6,-1.59308e6,3.99795e-9
1505935350,23418562.62744484,25856301.417377584,2437.739,3.93612e14,1.2514,3.18883e6,-1.60420e6,4.02588e-9
1505935380,23417861.36420051,25874002.82433512,2456.141,3.98582e14,0.0046,3.23095e6,-1.61525e6,4.05362e-9
1505935410,23417266.701218616,25891732.39254967,2474.466,4.01587e14,0.7493,3.26516e6,-1.62622e6,4.08116e-9
1505935440,23416778.66342949,25909489.69768479,2492.711,4.04184e14,1.4008,3.29771e6,-1.63711e6,4.10852e-9
1505935470,23416397.2713297,25927274.316406857,2510.877,3.95178e14,0.8587,3.28227e6,-1.64794e6,4.13570e-9
1505935500,23416122.540979836,25945085.826396354,2528.963,3.89398e14,2.3087,3.27962e6,-1.65868e6,4.16267e-9
1505935530,23415954.483977165,25962923.806330226,2546.969,3.94425e14,1.0475,3.32178e6,-1.66935e6,4.18946e-9
1505935560,23415893.10753355,25980787.835980743,2564.895,4.03346e14,1.1907,3.38047e6,-1.67994e6,4.21606e-9
1505935590,23415938.414395235,25998677.496138047,2582.739,4.03393e14,1.2024,3.40183e6,-1.69046e6,4.24246e-9
1505935620,23416090.40286816,26016592.368648693,2600.502,3.95642e14,0.7422,3.38976e6,-1.70089e6,4.26867e-9
1505935650,23416349.06681812,26034532.036425672,2618.183,3.95222e14,0.8475,3.40861e6,-1.71125e6,4.29468e-9
1505935680,23416714.395671286,26052496.083458092,2635.782,4.04803e14,1.5561,3.47049e6,-1.72154e6,4.32050e-9
1505935710,23417186.374415394,26070484.09482082,2653.298,4.00205e14,0.4025,3.47108e6,-1.73174e6,4.34612e-9
1505935740,23417764.983601306,26088495.656683773,2670.731,3.97295e14,0.3275,3.47866e6,-1.74187e6,4.37155e-9
1505935770,23418450.19934513,26106530.35632109,2688.080,3.93073e14,1.3867,3.48017e6,-1.75192e6,4.39678e-9
1505935800,23419241.99333089,26124587.782120124,2705.346,3.92465e14,1.5392,3.49730e6,-1.76189e6,4.42181e-9
1505935830,23420140.332832716,26142667.523621894,2722.527,3.99360e14,0.1906,3.54759e6,-1.77178e6,4.44665e-9
1505935860,23421145.180659607,26160769.171432264,2739.624,3.96476e14,0.5329,3.55435e6,-1.78159e6,4.47128e-9
1505935890,23422256.495218754,26178892.317327887,2756.636,3.98392e14,0.0524,3.58238e6,-1.79132e6,4.49572e-9
1505935920,23423474.230501164,26197036.55423322,2773.562,4.02987e14,1.1006,3.62246e6,-1.80098e6,4.51996e-9
1505935950,23424798.336087033,26215201.47622883,2790.403,3.95786e14,0.7061,3.60900e6,-1.81055e6,4.54400e-9
1505935980,23426228.75715153,26233386.67855957,2807.158,3.86990e14,2.9128,3.58775e6,-1.82004e6,4.56783e-9
1505936010,23427765.43447116,26251591.757642604,2823.826,3.94923e14,0.9225,3.64273e6,-1.82946e6,4.59147e-9
1505936040,23429408.304430544,26269816.311075136,2840.408,4.04479e14,1.4749,3.70542e6,-1.83879e6,4.61490e-9
1505936070,23431157.299029794,26288059.93764211,2856.903,4.09518e14,2.7391,3.74744e6,-1.84804e6,4.63813e-9
1505936100,23433012.345892232,26306322.23732361,2873.310,4.05198e14,1.6551,3.74591e6,-1.85722e6,4.66116e-9
1505936130,23434973.368251607,26324602.811265927,2889.629,3.99784e14,0.2970,3.73889e6,-1.86631e6,4.68399e-9
1505936160,23437040.285026044,26342901.2619002,2905.861,3.99745e14,0.2870,3.75676e6,-1.87532e6,4.70661e-9
1505936190,23439213.010761946,26361217.19283765,2922.004,3.96490e14,0.5295,3.75926e6,-1.88425e6,4.72903e-9
1505936220,23441491.455664698,26379550.20891212,2938.059,3.96885e14,0.4303,3.77880e6,-1.89310e6,4.75125e-9
1505936250,23443875.52560874,26397899.916186314,2954.024,3.97625e14,0.2447,3.79983e6,-1.90187e6,4.77326e-9
1505936280,23446365.122148097,26416265.921957962,2969.901,3.95999e14,0.6526,3.80940e6,-1.91055e6,4.79507e-9
