Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512905580,30868469.6130019,26803869.87356659,4064.600,3.99205e14,0.1515,-3.91980e6,1.95869e6,-4.91253e-9
1512905610,30855374.678552665,26785131.932346296,4070.243,3.99628e14,0.2578,-3.93174e6,1.96362e6,-4.92488e-9
1512905640,30842235.411976103,26766402.18654323,4075.833,3.97928e14,0.1686,-3.93318e6,1.96853e6,-4.93720e-9
1512905670,30829051.917229153,26747681.003669064,4081.371,4.02593e14,1.0016,-3.96605e6,1.97343e6,-4.94948e-9
1512905700,30815824.298934508,26728968.752587628,4086.856,4.00665e14,0.5180,-3.96630e6,1.97831e6,-4.96173e-9
1512905730,30802552.66237343,26710265.803537056,4092.287,3.97527e14,0.2693,-3.96046e6,1.98318e6,-4.97395e-9
1512905760,30789237.113521382,26691572.528048154,4097.665,4.00956e14,0.5910,-3.98725e6,1.98804e6,-4.98613e-9
1512905790,30775877.759018846,26672889.299019434,4102.988,4.02409e14,0.9555,-4.00423e6,1.99288e6,-4.99827e-9
1512905820,30762474.706185065,26654216.490688283,4108.258,4.00375e14,0.4452,-4.00373e6,1.99770e6,-5.01038e-9
1512905850,30749028.063021287,26635554.478627477,4113.474,4.00247e14,0.4132,-4.01274e6,2.00252e6,-5.02245e-9
1512905880,30735537.93821403,26616903.639741454,4118.634,4.00153e14,0.3895,-4.02188e6,2.00731e6,-5.03448e-9
1512905910,30722004.441138316,26598264.352262605,4123.740,3.97100e14,0.3764,-4.01605e6,2.01210e6,-5.04648e-9
1512905940,30708427.681861,26579636.99574731,4128.791,3.93102e14,1.3794,-4.00535e6,2.01686e6,-5.05844e-9
1512905970,30694807.771143954,26561021.95107189,4133.786,3.95847e14,0.6908,-4.02870e6,2.02161e6,-5.07035e-9
1512906000,30681144.820447482,26542419.600428384,4138.725,3.99507e14,0.2275,-4.05674e6,2.02635e6,-5.08223e-9
1512906030,30667438.941939056,26523830.327312853,4143.609,4.00127e14,0.3831,-4.06935e6,2.03107e6,-5.09407e-9
1512906060,30653690.24847959,26505254.516543742,4148.436,4.00745e14,0.5380,-4.08192e6,2.03577e6,-5.10587e-9
1512906090,30639898.85364404,26486692.554234143,4153.206,3.95272e14,0.8350,-4.06331e6,2.04046e6,-5.11762e-9
1512906120,30626064.871719155,26468144.82779452,4157.920,3.97311e14,0.3234,-4.08307e6,2.04513e6,-5.12934e-9
1512906150,30612188.41770692,26449611.725927554,4162.577,3.97482e14,0.2805,-4.09324e6,2.04978e6,-5.14101e-9
1512906180,30598269.60732795,26431093.638623122,4167.176,3.96699e14,0.4769,-4.09847e6,2.05442e6,-5.15264e-9
1512906210,30584308.55702495,26412590.95715287,4171.718,3.97301e14,0.3261,-4.11079e6,2.05904e6,-5.16423e-9
1512906240,30570305.383966167,26394104.074064713,4176.201,4.00663e14,0.5174,-4.13738e6,2.06364e6,-5.17577e-9
1512906270,30556260.206048846,26375633.3831772,4180.627,4.02093e14,0.8761,-4.15398e6,2.06822e6,-5.18726e-9
1512906300,30542173.141902693,26357179.279573627,4184.994,3.94844e14,0.9425,-4.12546e6,2.07279e6,-5.19871e-9
1512906330,30528044.310888726,26338742.159585994,4189.302,3.94920e14,0.9233,-4.13491e6,2.07733e6,-5.21012e-9
1512906360,30513873.83311731,26320322.420819648,4193.551,4.00470e14,0.4691,-4.17291e6,2.08186e6,-5.22148e-9
1512906390,30499661.829436954,26301920.462116245,4197.741,4.02003e14,0.8535,-4.18996e6,2.08637e6,-5.23279e-9
1512906420,30485408.421442647,26283536.68355699,4201.872,3.99775e14,0.2948,-4.18730e6,2.09086e6,-5.24405e-9
1512906450,30471113.73147936,26265171.48645586,4205.942,3.97008e14,0.3996,-4.18171e6,2.09533e6,-5.25527e-9
1512906480,30456777.88264558,26246825.27335262,4209.953,3.98316e14,0.0713,-4.19748e6,2.09978e6,-5.26643e-9
1512906510,30442400.998796903,26228498.448005714,4213.903,3.98807e14,0.0519,-4.20893e6,2.10421e6,-5.27755e-9
1512906540,30427983.204549603,26210191.415384933,4217.792,3.98226e14,0.0940,-4.21468e6,2.10862e6,-5.28861e-9
1512906570,30413524.625284266,26191904.58166391,4221.620,4.01118e14,0.6315,-4.23879e6,2.11301e6,-5.29963e-9
1512906600,30399025.387149345,26173638.354212478,4225.387,3.96029e14,0.6451,-4.22053e6,2.11738e6,-5.31059e-9
1512906630,30384485.61707924,26155393.141608745,4229.092,3.94235e14,1.0951,-4.21965e6,2.12173e6,-5.32150e-9
1512906660,30369905.44275365,26137169.353569776,4232.736,4.00402e14,0.4519,-4.26114e6,2.12606e6,-5.33236e-9
1512906690,30355284.99264571,26118967.401004687,4236.318,4.02441e14,0.9636,-4.28067e6,2.13036e6,-5.34316e-9
1512906720,30340624.396011405,26100787.695986647,4239.837,4.00117e14,0.3804,-4.27684e6,2.13465e6,-5.35391e-9
1512906750,30325923.782893367,26082630.651744463,4243.293,3.99938e14,0.3355,-4.28442e6,2.13891e6,-5.36460e-9
1512906780,30311183.284124706,26064496.682653982,4246.687,4.01601e14,0.7528,-4.30185e6,2.14315e6,-5.37524e-9
1512906810,30296403.03133283,26046386.204229426,4250.017,4.01873e14,0.8210,-4.31179e6,2.14737e6,-5.38582e-9
1512906840,30281583.15694331,26028299.633114316,4253.284,3.99402e14,0.2010,-4.30687e6,2.15156e6,-5.39635e-9
1512906870,30266723.79418365,26010237.38707243,4256.486,3.96749e14,0.4646,-4.30088e6,2.15574e6,-5.40682e-9
1512906900,30251825.077087168,25992199.88497838,4259.625,3.96063e14,0.6365,-4.30545e6,2.15988e6,-5.41722e-9
1512906930,30236887.140465997,25974187.54678911,4262.700,3.96490e14,0.5294,-4.31599e6,2.16401e6,-5.42757e-9
1512906960,30221910.120009877,25956200.793592744,4265.709,3.99957e14,0.3403,-4.34302e6,2.16811e6,-5.43786e-9
1512906990,30206894.15219477,25938240.047539923,4268.654,3.99660e14,0.2658,-4.34957e6,2.17219e6,-5.44809e-9
1512907020,30191839.374317244,25920305.731852494,4271.534,3.98799e14,0.0497,-4.35299e6,2.17624e6,-5.45826e-9
1512907050,30176745.924498096,25902398.27081301,4274.348,3.97883e14,0.1799,-4.35604e6,2.18027e6,-5.46836e-9
1512907080,30161613.94168598,25884518.089753956,4277.096,3.95640e14,0.7428,-4.35174e6,2.18427e6,-5.47841e-9
1512907110,30146443.56566098,25866665.615046863,4279.778,4.00329e14,0.4335,-4.38540e6,2.18825e6,-5.48839e-9
1512907140,30131234.937038355,25848841.2740912,4282.394,4.01023e14,0.6078,-4.39714e6,2.19220e6,-5.49830e-9
1512907170,30115988.197272032,25831045.495302886,4284.943,3.94916e14,0.9244,-4.37138e6,2.19612e6,-5.50815e-9
1512907200,30100703.488658555,25813278.708102893,4287.425,3.95810e14,0.7000,-4.38408e6,2.20002e6,-5.51794e-9
1512907230,30085380.954384364,25795541.342912644,4289.840,3.97636e14,0.2418,-4.40189e6,2.20390e6,-5.52765e-9
1512907260,30070020.738394722,25777833.831119567,4292.187,3.96437e14,0.5427,-4.40293e6,2.20774e6,-5.53731e-9
1512907290,30054622.985532776,25760156.605087534,4294.466,3.95661e14,0.7375,-4.40625e6,2.21156e6,-5.54689e-9
1512907320,30039187.841499906,25742510.098137222,4296.678,3.95354e14,0.8146,-4.41210e6,2.21535e6,-5.55640e-9
1512907350,30023715.452859946,25724894.74453355,4298.821,3.99100e14,0.1254,-4.44045e6,2.21911e6,-5.56585e-9
1512907380,30008205.967043333,25707310.979472876,4300.895,4.01644e14,0.7635,-4.46210e6,2.22285e6,-5.57522e-9
1512907410,29992659.532351375,25689759.23907015,4302.900,3.97731e14,0.2181,-4.44770e6,2.22656e6,-5.58453e-9
1512907440,29977076.29796044,25672239.960345626,4304.836,3.95912e14,0.6745,-4.44487e6,2.23024e6,-5.59376e-9
1512907470,29961456.413926173,25654753.58121163,4306.703,3.96789e14,0.4545,-4.45706e6,2.23389e6,-5.60292e-9
1512907500,29945800.031187776,25637300.54045883,4308.499,3.99757e14,0.2903,-4.48095e6,2.23751e6,-5.61200e-9
1512907530,29930107.30152615,25619881.27775454,4310.226,3.96547e14,0.5151,-4.47009e6,2.24110e6,-5.62101e-9
1512907560,29914378.377710093,25602496.233591806,4311.882,3.93765e14,1.2131,-4.46154e6,2.24466e6,-5.62995e-9
1512907590,29898613.41335821,25585145.849311985,4313.468,3.98337e14,0.0661,-4.49433e6,2.24819e6,-5.63881e-9
1512907620,29882812.56298873,25567830.567078505,4314.982,3.98343e14,0.0646,-4.50137e6,2.25169e6,-5.64760e-9
1512907650,29866975.982023444,25550550.829862278,4316.425,3.97046e14,0.3899,-4.50097e6,2.25516e6,-5.65630e-9
1512907680,29851103.82679152,25533307.081426878,4317.797,3.93363e14,1.3140,-4.48697e6,2.25859e6,-5.66493e-9
1512907710,29835196.254533358,25516099.766313553,4319.096,3.95143e14,0.8675,-4.50384e6,2.26200e6,-5.67348e-9
1512907740,29819253.42340437,25498929.329825923,4320.324,3.99158e14,0.1400,-4.53337e6,2.26537e6,-5.68195e-9
1512907770,29803275.492478944,25481796.21801446,4321.479,4.00316e14,0.4304,-4.54665e6,2.26872e6,-5.69034e-9
1512907800,29787262.62175422,25464700.877660725,4322.562,3.99804e14,0.3020,-4.55037e6,2.27203e6,-5.69865e-9
1512907830,29771214.972194113,25447643.756233543,4323.571,3.99531e14,0.2334,-4.55538e6,2.27530e6,-5.70688e-9
1512907860,29755132.705609642,25430625.30195843,4324.507,3.99173e14,0.1437,-4.55983e6,2.27855e6,-5.71502e-9
1512907890,29739015.984786663,25413645.963715456,4325.370,3.95192e14,0.8550,-4.54347e6,2.28176e6,-5.72308e-9
1512907920,29722864.97345021,25396706.191049907,4326.159,3.93230e14,1.3473,-4.53856e6,2.28493e6,-5.73105e-9
1512907950,29706679.836268604,25379806.434155162,4326.873,3.89537e14,2.2738,-4.52361e6,2.28808e6,-5.73894e-9
1512907980,29690460.738857787,25362947.143855162,4327.514,3.93820e14,1.1993,-4.55437e6,2.29118e6,-5.74674e-9
1512908010,29674207.84778564,25346128.771586817,4328.079,4.00181e14,0.3966,-4.59708e6,2.29426e6,-5.75446e-9
1512908040,29657921.330576304,25329351.769382093,4328.570,4.02928e14,1.0857,-4.61900e6,2.29729e6,-5.76208e-9
1512908070,29641601.355714448,25312616.58984975,4328.985,3.98804e14,0.0510,-4.60124e6,2.30030e6,-5.76962e-9
1512908100,29625248.09264961,25295923.686157096,4329.324,3.94679e14,0.9838,-4.58335e6,2.30326e6,-5.77707e-9
1512908130,29608861.71176774,25279273.512042236,4329.588,3.97259e14,0.3366,-4.60411e6,2.30619e6,-5.78443e-9
1512908160,29592442.38449662,25262666.52170005,4329.776,3.97934e14,0.1672,-4.61380e6,2.30908e6,-5.79169e-9
1512908190,29575990.2832088,25246103.169858366,4329.887,3.99341e14,0.1858,-4.62766e6,2.31194e6,-5.79886e-9
1512908220,29559505.58125841,25229583.91172819,4329.922,3.97873e14,0.1825,-4.62479e6,2.31476e6,-5.80594e-9
1512908250,29542988.452985216,25213109.202984456,4329.879,3.98651e14,0.0126,-4.63487e6,2.31754e6,-5.81293e-9
1512908280,29526439.07371873,25196679.49974647,4329.760,3.98029e14,0.1434,-4.63674e6,2.32028e6,-5.81982e-9
1512908310,29509857.61978223,25180295.25855831,4329.562,3.94616e14,0.9995,-4.62227e6,2.32299e6,-5.82661e-9
1512908340,29493244.26849679,25163956.936368804,4329.287,3.96497e14,0.5278,-4.63854e6,2.32566e6,-5.83331e-9
1512908370,29476599.19818535,25147664.99051141,4328.934,3.99127e14,0.1320,-4.65915e6,2.32828e6,-5.83991e-9
1512908400,29459922.588176776,25131419.878683805,4328.503,3.95761e14,0.7124,-4.64465e6,2.33087e6,-5.84641e-9
1512908430,29443214.61883675,25115222.05890645,4327.993,3.99282e14,0.1710,-4.67034e6,2.33342e6,-5.85281e-9
1512908460,29426475.4714892,25099071.9895658,4327.403,4.03199e14,1.1537,-4.69831e6,2.33593e6,-5.85911e-9
1512908490,29409705.3285033,25082970.129329026,4326.735,3.96448e14,0.5400,-4.66368e6,2.33839e6,-5.86531e-9
1512908520,29392904.373270925,25066916.937143262,4325.987,3.94942e14,0.9179,-4.65968e6,2.34082e6,-5.87140e-9
1512908550,29376072.79021101,25050912.872213792,4325.160,3.96420e14,0.5471,-4.67312e6,2.34321e6,-5.87739e-9
1512908580,29359210.76477384,25034958.39398207,4324.252,4.01350e14,0.6898,-4.70681e6,2.34555e6,-5.88328e-9
1512908610,29342318.48344544,25019053.962103467,4323.265,4.02155e14,0.8919,-4.71617e6,2.34785e6,-5.88907e-9
1512908640,29325396.133751884,25003200.036424745,4322.196,3.95907e14,0.6756,-4.68388e6,2.35011e6,-5.89474e-9
1512908670,29308443.90426365,24987397.076961312,4321.047,3.94891e14,0.9306,-4.68231e6,2.35233e6,-5.90031e-9
1512908700,29291461.98459996,24971645.543874245,4319.816,4.00753e14,0.5400,-4.72126e6,2.35450e6,-5.90578e-9
1512908730,29274450.56541318,24955945.897454657,4318.505,4.03492e14,1.2271,-4.74172e6,2.35663e6,-5.91113e-9
1512908760,29257409.83845464,24940298.59807691,4317.111,4.01613e14,0.7558,-4.73481e6,2.35872e6,-5.91638e-9
1512908790,29240339.99651732,24924704.106198203,4315.636,3.98976e14,0.0942,-4.72330e6,2.36076e6,-5.92151e-9
1512908820,29223241.233459853,24909162.882327277,4314.078,3.92813e14,1.4520,-4.69077e6,2.36276e6,-5.92653e-9
1512908850,29206113.744210783,24893675.387000207,4312.438,3.94999e14,0.9035,-4.70762e6,2.36471e6,-5.93144e-9
1512908880,29188957.72477271,24878242.08075618,4310.716,3.99447e14,0.2124,-4.73783e6,2.36662e6,-5.93624e-9
1512908910,29171773.37222633,24862863.42411285,4308.910,4.02542e14,0.9889,-4.75995e6,2.36848e6,-5.94092e-9
1512908940,29154560.884734668,24847539.877541654,4307.021,3.99805e14,0.3021,-4.74732e6,2.37029e6,-5.94548e-9
1512908970,29137320.461547136,24832271.90144278,4305.049,3.95959e14,0.6628,-4.72799e6,2.37206e6,-5.94993e-9
1512909000,29120052.30300366,24817059.956119906,4302.992,3.98871e14,0.0678,-4.74877e6,2.37378e6,-5.95426e-9
1512909030,29102756.610549785,24801904.50175661,4300.852,3.98480e14,0.0301,-4.74980e6,2.37546e6,-5.95848e-9
1512909060,29085433.586706884,24786805.99838518,4298.628,3.95126e14,0.8716,-4.73306e6,2.37709e6,-5.96257e-9
1512909090,29068083.43511032,24771764.905866276,4296.319,4.00152e14,0.3892,-4.76619e6,2.37867e6,-5.96655e-9
1512909120,29050706.360502597,24756781.683861032,4293.925,4.01096e14,0.6261,-4.77490e6,2.38020e6,-5.97040e-9
1512909150,29033302.568737537,24741856.791804727,4291.446,3.97546e14,0.2645,-4.75667e6,2.38168e6,-5.97413e-9
1512909180,29015872.26678452,24726990.688880295,4288.882,4.01045e14,0.6132,-4.78045e6,2.38311e6,-5.97774e-9
1512909210,28998415.662732635,24712183.833991576,4286.232,3.98511e14,0.0225,-4.76808e6,2.38450e6,-5.98123e-9
1512909240,28980932.965794895,24697436.685736325,4283.496,3.95697e14,0.7283,-4.75392e6,2.38583e6,-5.98459e-9
1512909270,28963424.386312407,24682749.702379063,4280.675,3.97505e14,0.2749,-4.76730e6,2.38712e6,-5.98782e-9
1512909300,28945890.13575855,24668123.34182366,4277.767,4.00103e14,0.3769,-4.78534e6,2.38835e6,-5.99093e-9
1512909330,28928330.426741373,24653558.06158158,4274.772,3.97638e14,0.2415,-4.77294e6,2.38953e6,-5.99391e-9
1512909360,28910745.47301331,24639054.318756957,4271.691,3.93524e14,1.2735,-4.75053e6,2.39066e6,-5.99676e-9
1512909390,28893135.489469744,24624612.570005577,4268.523,3.98225e14,0.0941,-4.78089e6,2.39174e6,-5.99948e-9
1512909420,28875500.692154936,24610233.271510877,4265.267,3.99526e14,0.2321,-4.79075e6,2.39277e6,-6.00207e-9
1512909450,28857841.29826617,24595916.878955476,4261.924,3.95691e14,0.7299,-4.76968e6,2.39374e6,-6.00453e-9
1512909480,28840157.52615784,24581663.847492438,4258.494,3.95313e14,0.8247,-4.76925e6,2.39466e6,-6.00685e-9
1512909510,28822449.59534558,24567474.631716497,4254.975,3.95242e14,0.8426,-4.77056e6,2.39553e6,-6.00905e-9
1512909540,28804717.72651027,24553349.68563494,4251.368,3.95412e14,0.7998,-4.77321e6,2.39635e6,-6.01111e-9
1512909570,28786962.14150219,24539289.46263838,4247.673,3.95900e14,0.6776,-4.77766e6,2.39711e6,-6.01303e-9
1512909600,28769183.06334497,24525294.41547131,4243.889,3.96949e14,0.4143,-4.78539e6,2.39781e6,-6.01481e-9
1512909630,28751380.71623454,24511364.996204384,4240.016,3.99740e14,0.2860,-4.80349e6,2.39847e6,-6.01646e-9
1512909660,28733555.32555904,24497501.65619883,4236.054,4.00838e14,0.5614,-4.81129e6,2.39906e6,-6.01797e-9
1512909690,28715707.11788675,24483704.846082207,4232.002,3.94241e14,1.0938,-4.77267e6,2.39960e6,-6.01935e-9
1512909720,28697836.320975345,24469975.015716366,4227.861,3.96394e14,0.5535,-4.78661e6,2.40009e6,-6.02058e-9
1512909750,28679943.163775705,24456312.61416721,4223.631,3.97656e14,0.2370,-4.79506e6,2.40051e6,-6.02167e-9
1512909780,28662027.876435872,24442718.08967417,4219.310,3.96704e14,0.4759,-4.79008e6,2.40089e6,-6.02261e-9
1512909810,28644090.690304935,24429191.88961955,4214.899,4.02029e14,0.8601,-4.82279e6,2.40120e6,-6.02342e-9
1512909840,28626131.837936927,24415734.460497763,4210.397,3.99037e14,0.1096,-4.80529e6,2.40146e6,-6.02408e-9
1512909870,28608151.5530947,24402346.247884307,4205.805,3.95748e14,0.7156,-4.78588e6,2.40166e6,-6.02459e-9
1512909900,28590150.0707537,24389027.696404647,4201.122,4.03215e14,1.1577,-4.83115e6,2.40180e6,-6.02496e-9
1512909930,28572127.627116036,24375779.24971023,4196.348,4.05522e14,1.7366,-4.84523e6,2.40188e6,-6.02519e-9
1512909960,28554084.45958287,24362601.350424454,4191.483,3.96454e14,0.5386,-4.79064e6,2.40190e6,-6.02526e-9
1512909990,28536020.806789834,24349494.440133926,4186.526,3.95768e14,0.7106,-4.78644e6,2.40187e6,-6.02519e-9
1512910020,28517936.90860061,24336458.95934931,4181.478,3.96111e14,0.6244,-4.78833e6,2.40177e6,-6.02496e-9
1512910050,28499833.00611076,24323495.347473465,4176.338,3.95535e14,0.7690,-4.78455e6,2.40161e6,-6.02459e-9
1512910080,28481709.34165148,24310604.04276951,4171.105,3.99974e14,0.3446,-4.81086e6,2.40140e6,-6.02406e-9
1512910110,28463566.15879351,24297785.482328627,4165.781,4.01064e14,0.6181,-4.81688e6,2.40112e6,-6.02338e-9
1512910140,28445403.702350736,24285040.10203779,4160.364,3.99352e14,0.1885,-4.80589e6,2.40078e6,-6.02255e-9
1512910170,28427222.218383957,24272368.33654735,4154.854,3.97576e14,0.2569,-4.79441e6,2.40038e6,-6.02156e-9
1512910200,28409021.9542046,24259770.619238403,4149.251,3.99072e14,0.1184,-4.80250e6,2.39992e6,-6.02042e-9
1512910230,28390803.158362474,24247247.38216901,4143.556,4.00706e14,0.5282,-4.81129e6,2.39939e6,-6.01912e-9
1512910260,28372566.08069835,24234799.056106787,4137.767,3.94559e14,1.0140,-4.77312e6,2.39880e6,-6.01766e-9
1512910290,28354310.9722983,24222426.07043004,4131.885,3.93712e14,1.2264,-4.76674e6,2.39815e6,-6.01605e-9
1512910320,28336038.085513115,24210128.853115898,4125.909,3.98964e14,0.0912,-4.79692e6,2.39744e6,-6.01428e-9
1512910350,28317747.67396168,24197907.83070707,4119.840,3.99493e14,0.2240,-4.79855e6,2.39666e6,-6.01234e-9
1512910380,28299439.992534343,24185763.428278364,4113.677,3.95704e14,0.7267,-4.77410e6,2.39582e6,-6.01025e-9
1512910410,28281115.297396276,24173696.069403272,4107.419,3.91799e14,1.7062,-4.74884e6,2.39491e6,-6.00799e-9
1512910440,28262773.845990777,24161706.176120333,4101.068,3.96741e14,0.4664,-4.77660e6,2.39394e6,-6.00557e-9
1512910470,28244415.897042546,24149794.168899532,4094.622,4.01802e14,0.8032,-4.80492e6,2.39290e6,-6.00299e-9
1512910500,28226041.71056099,24137960.466608595,4088.081,4.03318e14,1.1834,-4.81180e6,2.39180e6,-6.00024e-9
1512910530,28207651.547865916,24126205.486509733,4081.446,4.00656e14,0.5157,-4.79350e6,2.39063e6,-5.99733e-9
1512910560,28189245.671521388,24114529.644131657,4074.716,3.95635e14,0.7439,-4.76093e6,2.38939e6,-5.99425e-9
1512910590,28170824.34540857,24102933.353330467,4067.891,3.96105e14,0.6261,-4.76116e6,2.38809e6,-5.99101e-9
1512910620,28152387.83470653,24091417.02622532,4060.971,4.00988e14,0.5989,-4.78768e6,2.38672e6,-5.98759e-9
1512910650,28133936.40589548,24079981.07316467,4053.955,4.01118e14,0.6316,-4.78558e6,2.38529e6,-5.98401e-9
1512910680,28115470.326760124,24068625.902692575,4046.844,3.98934e14,0.0838,-4.76951e6,2.38378e6,-5.98026e-9
1512910710,28096989.866392873,24057351.921514932,4039.638,3.97893e14,0.1775,-4.76015e6,2.38221e6,-5.97633e-9
1512910740,28078495.295196984,24046159.53446566,4032.336,3.98742e14,0.0354,-4.76195e6,2.38057e6,-5.97224e-9
1512910770,28059986.884889744,24035049.144472856,4024.938,4.03301e14,1.1793,-4.78575e6,2.37886e6,-5.96797e-9
1512910800,28041464.908505537,24024021.152524877,4017.444,3.98659e14,0.0147,-4.75450e6,2.37708e6,-5.96353e-9
1512910830,28022929.640371915,24013075.95761307,4009.854,4.01124e14,0.6331,-4.76550e6,2.37523e6,-5.95892e-9
1512910860,28004381.35619579,24002213.95677018,4002.167,4.00594e14,0.5001,-4.75850e6,2.37332e6,-5.95413e-9
1512910890,27985820.33298291,23991435.544963565,3994.385,3.99648e14,0.2628,-4.74890e6,2.37133e6,-5.94916e-9
1512910920,27967246.849067483,23980741.11508457,3986.506,4.00154e14,0.3898,-4.74779e6,2.36927e6,-5.94402e-9
1512910950,27948661.18411485,23970131.057914432,3978.530,3.96666e14,0.4853,-4.72282e6,2.36714e6,-5.93870e-9
1512910980,27930063.61912397,23959605.762089998,3970.458,4.00357e14,0.4407,-4.74034e6,2.36494e6,-5.93320e-9
1512911010,27911454.43642994,23949165.614069615,3962.289,3.97699e14,0.2261,-4.72004e6,2.36267e6,-5.92752e-9
1512911040,27892833.919706445,23938810.998098828,3954.023,3.96308e14,0.5750,-4.70713e6,2.36033e6,-5.92167e-9
1512911070,27874202.353968147,23928542.29617627,3945.660,4.01296e14,0.6763,-4.73183e6,2.35791e6,-5.91563e-9
1512911100,27855560.025572997,23918359.888019443,3937.200,4.01202e14,0.6526,-4.72629e6,2.35543e6,-5.90941e-9
1512911130,27836907.22225162,23908264.15103806,3928.643,3.95791e14,0.7048,-4.68922e6,2.35286e6,-5.90301e-9
1512911160,27818244.233026184,23898255.46027686,3919.989,3.96112e14,0.6242,-4.68588e6,2.35023e6,-5.89643e-9
1512911190,27799571.34829618,23888334.188404836,3911.237,3.97617e14,0.2468,-4.68935e6,2.34753e6,-5.88966e-9
1512911220,27780888.859813742,23878500.705673743,3902.388,3.98725e14,0.0313,-4.69033e6,2.34475e6,-5.88271e-9
1512911250,27762197.060685974,23868755.379884172,3893.442,4.01236e14,0.6611,-4.69938e6,2.34189e6,-5.87557e-9
1512911280,27743496.245377187,23859098.576351702,3884.398,3.99431e14,0.2084,-4.68292e6,2.33896e6,-5.86825e-9
1512911310,27724786.70971116,23849530.657873195,3875.256,3.95600e14,0.7527,-4.65447e6,2.33596e6,-5.86074e-9
1512911340,27706068.750873227,23840051.984693054,3866.017,3.98922e14,0.0807,-4.66779e6,2.33288e6,-5.85304e-9
1512911370,27687342.667412415,23830662.914469674,3856.680,3.98807e14,0.0518,-4.66082e6,2.32973e6,-5.84516e-9
1512911400,27668608.75924343,23821363.80224187,3847.245,3.97803e14,0.2000,-4.64852e6,2.32651e6,-5.83708e-9
1512911430,27649867.327623922,23812155.000400472,3837.712,3.98269e14,0.0832,-4.64464e6,2.32320e6,-5.82882e-9
1512911460,27631118.675232563,23803036.858639877,3828.082,3.96718e14,0.4722,-4.62887e6,2.31982e6,-5.82037e-9
1512911490,27612363.106094435,23794009.72393983,3818.353,3.95877e14,0.6831,-4.61710e6,2.31637e6,-5.81172e-9
1512911520,27593600.92560729,23785073.94052763,3808.527,3.94489e14,1.0314,-4.60201e6,2.31284e6,-5.80289e-9
1512911550,27574832.440543078,23776229.849845123,3798.603,3.98345e14,0.0642,-4.61718e6,2.30923e6,-5.79386e-9
1512911580,27556057.959049255,23767477.790515963,3788.580,4.00381e14,0.4468,-4.62161e6,2.30555e6,-5.78464e-9
1512911610,27537277.790650163,23758818.098312914,3778.460,4.03136e14,1.1378,-4.62998e6,2.30178e6,-5.77523e-9
1512911640,27518492.246248305,23750251.106125366,3768.241,4.01293e14,0.6755,-4.61165e6,2.29795e6,-5.76562e-9
1512911670,27499701.638125427,23741777.1439269,3757.924,3.97882e14,0.1802,-4.58416e6,2.29403e6,-5.75582e-9
1512911700,27480906.279943727,23733396.538743116,3747.510,3.92810e14,1.4528,-4.54705e6,2.29003e6,-5.74582e-9
1512911730,27462106.486771137,23725109.614607636,3736.997,3.90739e14,1.9724,-4.52709e6,2.28596e6,-5.73562e-9
1512911760,27443302.575007387,23716916.692566823,3726.386,3.96443e14,0.5412,-4.55154e6,2.28181e6,-5.72523e-9
1512911790,27424494.862460017,23708818.090611354,3715.677,4.00100e14,0.3763,-4.56401e6,2.27758e6,-5.71465e-9
1512911820,27405683.668321077,23700814.123656474,3704.870,4.04252e14,1.4179,-4.57907e6,2.27327e6,-5.70386e-9
1512911850,27386869.313168038,23692905.103510465,3693.964,4.01574e14,0.7459,-4.55500e6,2.26889e6,-5.69288e-9
1512911880,27368052.11896466,23685091.33884343,3682.961,3.97608e14,0.2489,-4.52351e6,2.26442e6,-5.68170e-9
1512911910,27349232.409061775,23677373.13515621,3671.859,3.98562e14,0.0095,-4.51985e6,2.25987e6,-5.67032e-9
1512911940,27330410.508197952,23669750.79474949,3660.660,4.00775e14,0.5455,-4.52313e6,2.25525e6,-5.65874e-9
1512911970,27311586.742500097,23662224.616693188,3649.362,3.95121e14,0.8729,-4.48178e6,2.25054e6,-5.64696e-9
1512912000,27292761.439483915,23654794.896796033,3637.967,3.99935e14,0.3349,-4.49938e6,2.24576e6,-5.63498e-9
1512912030,27273934.928026006,23647461.927587427,3626.473,4.06725e14,2.0384,-4.52783e6,2.24089e6,-5.62279e-9
1512912060,27255107.53845148,23640225.998250242,3614.882,3.98194e14,0.1020,-4.46998e6,2.23595e6,-5.61041e-9
1512912090,27236279.602446686,23633087.394628607,3603.192,3.96769e14,0.4595,-4.45196e6,2.23092e6,-5.59782e-9
1512912120,27217451.453087345,23626046.399186328,3591.405,4.01863e14,0.8184,-4.47023e6,2.22581e6,-5.58503e-9
1512912150,27198623.424838338,23619103.290977865,3579.520,3.98442e14,0.0397,-4.44076e6,2.22063e6,-5.57204e-9
1512912180,27179795.853553433,23612258.345619466,3567.538,4.00136e14,0.3853,-4.43965e6,2.21536e6,-5.55885e-9
1512912210,27160969.076474827,23605511.835260622,3555.457,4.02179e14,0.8977,-4.44027e6,2.21001e6,-5.54545e-9
1512912240,27142143.432232607,23598864.028555743,3543.279,3.96474e14,0.5336,-4.39781e6,2.20458e6,-5.53185e-9
1512912270,27123319.2608442,23592315.190636188,3531.004,3.99481e14,0.2209,-4.40341e6,2.19906e6,-5.51804e-9
