Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1488900150,27731387.478503715,31403629.34040334,3672.242,3.98210e14,0.0980,3.36004e6,-1.68088e6,4.21677e-9
1488900180,27749804.05406272,31414220.88116895,3664.417,3.92572e14,1.5123,3.32583e6,-1.67562e6,4.20357e-9
1488900210,27768212.189871017,31424764.208351385,3656.552,3.90739e14,1.9724,3.30770e6,-1.67036e6,4.19036e-9
1488900240,27786611.594231006,31435259.248646535,3648.648,3.95484e14,0.7817,3.31709e6,-1.66509e6,4.17714e-9
1488900270,27805001.976764705,31445705.92926511,3640.704,3.95367e14,0.8111,3.30609e6,-1.65982e6,4.16391e-9
1488900300,27823383.04841191,31456104.177930266,3632.721,3.93005e14,1.4037,3.28577e6,-1.65454e6,4.15066e-9
1488900330,27841754.5214063,31466453.92287465,3624.699,3.97895e14,0.1771,3.29551e6,-1.64926e6,4.13740e-9
1488900360,27860116.10934233,31476755.092840545,3616.639,3.99045e14,0.1115,3.28969e6,-1.64397e6,4.12413e-9
1488900390,27878467.52710427,31487007.61707503,3608.540,3.95863e14,0.6868,3.26601e6,-1.63868e6,4.11085e-9
1488900420,27896808.49088655,31497211.42532861,3600.403,3.94360e14,1.0638,3.24930e6,-1.63338e6,4.09755e-9
1488900450,27915138.718191545,31507366.44785298,3592.228,4.01672e14,0.7706,3.26861e6,-1.62808e6,4.08425e-9
1488900480,27933457.92782729,31517472.61539879,3584.015,4.00823e14,0.5575,3.25450e6,-1.62278e6,4.07093e-9
1488900510,27951765.839905255,31527529.859213512,3575.764,4.00126e14,0.3828,3.24102e6,-1.61747e6,4.05760e-9
1488900540,27970062.175837908,31537538.111039095,3567.476,4.05107e14,1.6323,3.25052e6,-1.61215e6,4.04427e-9
1488900570,27988346.658336386,31547497.30310987,3559.151,3.99411e14,0.2033,3.21683e6,-1.60684e6,4.03092e-9
1488900600,28006619.011407956,31557407.368150335,3550.788,4.02420e14,0.9583,3.21826e6,-1.60152e6,4.01756e-9
1488900630,28024878.960364178,31567268.239363745,3542.389,4.07623e14,2.2635,3.22839e6,-1.59619e6,4.00420e-9
1488900660,28043126.231785405,31577079.85045833,3533.954,4.02568e14,0.9955,3.19744e6,-1.59086e6,3.99082e-9
1488900690,28061360.55355134,31586842.135616813,3525.482,3.91572e14,1.7633,3.14298e6,-1.58553e6,3.97744e-9
1488900720,28079581.65482761,31596555.029503275,3516.973,3.91886e14,1.6844,3.13365e6,-1.58019e6,3.96405e-9
1488900750,28097789.26606329,31606218.467261016,3508.429,4.01503e14,0.7282,3.16105e6,-1.57485e6,3.95065e-9
1488900780,28115983.11898807,31615832.38451031,3499.849,3.96500e14,0.5269,3.13063e6,-1.56951e6,3.93724e-9
1488900810,28134162.94660972,31625396.71734626,3491.234,3.92146e14,1.6192,3.10288e6,-1.56417e6,3.92382e-9
1488900840,28152328.483211238,31634911.402336553,3482.583,3.96742e14,0.4664,3.11023e6,-1.55882e6,3.91039e-9
1488900870,28170479.46434811,31644376.37651943,3473.897,4.05866e14,1.8228,3.13511e6,-1.55346e6,3.89696e-9
1488900900,28188615.62684547,31653791.57740143,3465.176,4.00308e14,0.4284,3.10272e6,-1.54811e6,3.88352e-9
1488900930,28206736.70879063,31663156.942968987,3456.420,3.97366e14,0.3096,3.08059e6,-1.54275e6,3.87008e-9
1488900960,28224842.449544407,31672472.41164435,3447.630,4.03252e14,1.1670,3.09258e6,-1.53739e6,3.85662e-9
1488900990,28242932.589723866,31681737.922325525,3438.805,3.93909e14,1.1771,3.04588e6,-1.53203e6,3.84316e-9
1488901020,28261006.87120397,31690953.4143707,3429.947,3.98967e14,0.0919,3.05459e6,-1.52666e6,3.82970e-9
1488901050,28279065.0371145,31700118.82759641,3421.054,3.99080e14,0.1202,3.04427e6,-1.52130e6,3.81622e-9
1488901080,28297106.83183699,31709234.10227554,3412.127,3.97598e14,0.2514,3.02789e6,-1.51593e6,3.80275e-9
1488901110,28315132.00100162,31718299.179135542,3403.167,4.02867e14,1.0703,3.03712e6,-1.51055e6,3.78926e-9
1488901140,28333140.291484058,31727313.99935647,3394.174,4.04784e14,1.5514,3.03355e6,-1.50518e6,3.77577e-9
1488901170,28351131.45140227,31736278.504569218,3385.147,3.99170e14,0.1429,3.00159e6,-1.49980e6,3.76228e-9
1488901200,28369105.23011334,31745192.6368536,3376.087,3.97976e14,0.1567,2.98635e6,-1.49442e6,3.74878e-9
1488901230,28387061.37821591,31754056.33872884,3366.995,4.01970e14,0.8453,2.99051e6,-1.48904e6,3.73528e-9
1488901260,28404999.647529393,31762869.55317566,3357.870,4.02890e14,1.0761,2.98312e6,-1.48366e6,3.72177e-9
1488901290,28422919.791108232,31771632.22361049,3348.712,4.00148e14,0.3884,2.96213e6,-1.47828e6,3.70826e-9
1488901320,28440821.56323296,31780344.29389137,3339.523,3.94290e14,1.0814,2.92969e6,-1.47289e6,3.69474e-9
1488901350,28458704.71940688,31789005.708316132,3330.301,4.05511e14,1.7337,2.96028e6,-1.46750e6,3.68122e-9
1488901380,28476569.0163527,31797616.411620494,3321.047,4.08071e14,2.3759,2.95879e6,-1.46211e6,3.66769e-9
1488901410,28494414.2120093,31806176.348976303,3311.762,3.96044e14,0.6414,2.90393e6,-1.45672e6,3.65416e-9
1488901440,28512240.06552824,31814685.465989653,3302.445,3.93075e14,1.3863,2.88237e6,-1.45133e6,3.64063e-9
1488901470,28530046.33727034,31823143.70869908,3293.097,3.99648e14,0.2627,2.89550e6,-1.44594e6,3.62710e-9
1488901500,28547832.78880232,31831551.023573734,3283.718,4.01883e14,0.8236,2.89277e6,-1.44054e6,3.61356e-9
1488901530,28565599.182884004,31839907.357507538,3274.308,3.99339e14,0.1853,2.87277e6,-1.43515e6,3.60002e-9
1488901560,28583345.283493258,31848212.657829832,3264.867,3.98455e14,0.0365,2.85880e6,-1.42975e6,3.58647e-9
1488901590,28601070.85579412,31856466.87229111,3255.396,3.99136e14,0.1344,2.85043e6,-1.42435e6,3.57293e-9
1488901620,28618775.666142266,31864669.94906525,3245.894,3.93632e14,1.2465,2.82004e6,-1.41895e6,3.55938e-9
1488901650,28636459.48208141,31872821.836747736,3236.362,3.89424e14,2.3021,2.79438e6,-1.41355e6,3.54583e-9
1488901680,28654122.072339613,31880922.484353803,3226.800,3.91126e14,1.8751,2.78972e6,-1.40815e6,3.53227e-9
1488901710,28671763.206825547,31888971.84131678,3217.209,3.97933e14,0.1675,2.80296e6,-1.40275e6,3.51872e-9
1488901740,28689382.656624816,31896969.857486214,3207.587,4.04467e14,1.4717,2.81507e6,-1.39735e6,3.50516e-9
1488901770,28706980.193996165,31904916.48312626,3197.936,4.05787e14,1.8031,2.80879e6,-1.39195e6,3.49160e-9
1488901800,28724555.592367735,31912811.668913838,3188.256,4.09841e14,2.8200,2.81199e6,-1.38654e6,3.47804e-9
1488901830,28742108.626344703,31920655.36594957,3178.547,4.05123e14,1.6364,2.78468e6,-1.38114e6,3.46448e-9
1488901860,28759639.071670465,31928447.525717493,3168.808,3.93635e14,1.2456,2.73414e6,-1.37573e6,3.45092e-9
1488901890,28777146.705257732,31936188.10012207,3159.041,4.00086e14,0.3726,2.74557e6,-1.37033e6,3.43736e-9
1488901920,28794631.30517357,31943877.0414741,3149.246,4.06626e14,2.0135,2.75713e6,-1.36492e6,3.42379e-9
1488901950,28812092.650635667,31951514.30248929,3139.422,3.92680e14,1.4853,2.69865e6,-1.35952e6,3.41023e-9
1488901980,28829530.522008535,31959099.83628662,3129.569,3.87376e14,2.8159,2.66990e6,-1.35411e6,3.39666e-9
1488902010,28846944.70079983,31966633.596387006,3119.689,3.87812e14,2.7066,2.66071e6,-1.34871e6,3.38310e-9
1488902040,28864334.969656534,31974115.536711767,3109.781,3.93893e14,1.1810,2.67054e6,-1.34330e6,3.36953e-9
1488902070,28881701.112361193,31981545.611581117,3099.844,3.90377e14,2.0630,2.64799e6,-1.33790e6,3.35597e-9
1488902100,28899042.913828116,31988923.775712788,3089.881,3.91203e14,1.8558,2.64005e6,-1.33249e6,3.34240e-9
1488902130,28916360.160087842,31996249.984209325,3079.890,4.01260e14,0.6673,2.66282e6,-1.32709e6,3.32884e-9
1488902160,28933652.638319343,32003524.192591287,3069.872,4.04121e14,1.3849,2.66145e6,-1.32168e6,3.31527e-9
1488902190,28950920.136810336,32010746.356761135,3059.826,4.05925e14,1.8375,2.65652e6,-1.31628e6,3.30171e-9
1488902220,28968162.444964796,32017916.433012873,3049.754,4.04528e14,1.4870,2.64102e6,-1.31087e6,3.28814e-9
1488902250,28985379.35329911,32025034.378030658,3039.655,4.03860e14,1.3195,2.62794e6,-1.30547e6,3.27458e-9
1488902280,29002570.653438058,32032100.1488872,3029.529,4.01552e14,0.7404,2.60953e6,-1.30006e6,3.26102e-9
1488902310,29019736.138110816,32039113.703042343,3019.378,4.02089e14,0.8752,2.60042e6,-1.29466e6,3.24746e-9
1488902340,29036875.60114701,32046074.998341557,3009.199,3.93745e14,1.2180,2.56259e6,-1.28925e6,3.23390e-9
1488902370,29053988.837472636,32052983.993014473,2998.995,3.91314e14,1.8280,2.54401e6,-1.28385e6,3.22034e-9
1488902400,29071075.643106095,32059840.64567339,2988.765,3.94538e14,1.0191,2.54364e6,-1.27845e6,3.20678e-9
1488902430,29088135.81516471,32066644.91531338,2978.509,3.88421e14,2.5537,2.51336e6,-1.27304e6,3.19322e-9
1488902460,29105169.15182832,32073396.761306074,2968.228,3.93201e14,1.3547,2.51789e6,-1.26764e6,3.17967e-9
1488902490,29122175.45236754,32080096.14340306,2957.921,3.97297e14,0.3271,2.52013e6,-1.26224e6,3.16612e-9
1488902520,29139154.51712931,32086743.021732867,2947.589,3.95954e14,0.6639,2.50511e6,-1.25684e6,3.15257e-9
1488902550,29156106.14753311,32093337.3567996,2937.231,3.96987e14,0.4047,2.49759e6,-1.25144e6,3.13902e-9
1488902580,29173030.14606679,32099879.10948158,2926.849,3.96327e14,0.5703,2.48475e6,-1.24604e6,3.12547e-9
1488902610,29189926.316282857,32106368.241030004,2916.442,3.98953e14,0.0886,2.48216e6,-1.24065e6,3.11193e-9
1488902640,29206794.462794293,32112804.713067558,2906.010,4.01386e14,0.6987,2.47890e6,-1.23525e6,3.09838e-9
1488902670,29223634.39127076,32119188.487587154,2895.554,3.95822e14,0.6970,2.45090e6,-1.22985e6,3.08484e-9
1488902700,29240445.908434547,32125519.52695062,2885.074,3.96350e14,0.5645,2.44177e6,-1.22446e6,3.07130e-9
1488902730,29257228.822049387,32131797.793896895,2874.569,3.98240e14,0.0904,2.43679e6,-1.21906e6,3.05777e-9
1488902760,29273982.94093874,32138023.25151154,2864.040,3.94192e14,1.1060,2.41368e6,-1.21367e6,3.04423e-9
1488902790,29290708.074959673,32144195.863254815,2853.488,4.00137e14,0.3856,2.42098e6,-1.20828e6,3.03070e-9
1488902820,29307404.03500591,32150315.592951078,2842.912,3.96107e14,0.6256,2.39801e6,-1.20289e6,3.01718e-9
1488902850,29324070.633003864,32156382.404787548,2832.312,3.96259e14,0.5874,2.38772e6,-1.19750e6,3.00365e-9
1488902880,29340707.681908462,32162396.263313275,2821.689,3.98782e14,0.0456,2.38452e6,-1.19211e6,2.99013e-9
1488902910,29357314.995699268,32168357.133437954,2811.042,3.94590e14,1.0060,2.36126e6,-1.18672e6,2.97661e-9
1488902940,29373892.38937624,32174264.98043088,2800.373,3.93666e14,1.2379,2.34780e6,-1.18133e6,2.96310e-9
1488902970,29390439.678955812,32180119.76991977,2789.680,3.87706e14,2.7332,2.31952e6,-1.17595e6,2.94958e-9
1488903000,29406956.68146673,32185921.467889693,2778.965,3.94614e14,1.0001,2.32918e6,-1.17057e6,2.93607e-9
1488903030,29423443.214947887,32191670.040668156,2768.227,4.03359e14,1.1937,2.34403e6,-1.16518e6,2.92257e-9
1488903060,29439899.098438594,32197365.45496677,2757.466,4.06469e14,1.9740,2.34225e6,-1.15980e6,2.90907e-9
1488903090,29456324.15198005,32203007.67783715,2746.684,4.11310e14,3.1887,2.34540e6,-1.15442e6,2.89557e-9
1488903120,29472718.196609553,32208596.676683757,2735.878,4.02165e14,0.8942,2.30811e6,-1.14904e6,2.88207e-9
1488903150,29489081.05435641,32214132.41926261,2725.051,3.95079e14,0.8835,2.27698e6,-1.14367e6,2.86858e-9
1488903180,29505412.54823794,32219614.87368016,2714.202,3.97070e14,0.3839,2.27196e6,-1.13829e6,2.85509e-9
1488903210,29521712.502255432,32225044.008392148,2703.332,3.95881e14,0.6822,2.25786e6,-1.13292e6,2.84161e-9
1488903240,29537980.74139011,32230419.792202376,2692.439,3.94464e14,1.0377,2.24314e6,-1.12755e6,2.82813e-9
1488903270,29554217.09159913,32235742.19426165,2681.525,3.88690e14,2.4862,2.21620e6,-1.12218e6,2.81465e-9
1488903300,29570421.37981153,32241011.184066545,2670.590,3.88492e14,2.5360,2.20504e6,-1.11681e6,2.80118e-9
1488903330,29586593.433928505,32246226.731466915,2659.633,3.96814e14,0.4482,2.21764e6,-1.11144e6,2.78771e-9
1488903360,29602733.08280634,32251388.80663836,2648.656,4.08100e14,2.3833,2.23824e6,-1.10607e6,2.77425e-9
1488903390,29618840.156265594,32256497.38010771,2637.657,4.10641e14,3.0207,2.23440e6,-1.10071e6,2.76079e-9
1488903420,29634914.48508283,32261552.422743406,2626.638,4.05967e14,1.8480,2.21067e6,-1.09535e6,2.74733e-9
1488903450,29650955.900986724,32266553.905754473,2615.598,4.05087e14,1.6274,2.19745e6,-1.08998e6,2.73388e-9
1488903480,29666964.23665404,32271501.800689586,2604.538,3.97481e14,0.2807,2.16595e6,-1.08463e6,2.72043e-9
1488903510,29682939.325705815,32276396.079436135,2593.457,4.00247e14,0.4132,2.16274e6,-1.07927e6,2.70699e-9
1488903540,29698881.002703335,32281236.71421924,2582.356,4.05671e14,1.7740,2.16661e6,-1.07391e6,2.69355e-9
1488903570,29714789.10314423,32286023.677600827,2571.235,3.99849e14,0.3132,2.14020e6,-1.06856e6,2.68012e-9
1488903600,29730663.463458475,32290756.94247879,2560.093,3.99141e14,0.1356,2.12759e6,-1.06321e6,2.66669e-9
1488903630,29746503.920997083,32295436.48208811,2548.933,4.05286e14,1.6772,2.13319e6,-1.05786e6,2.65327e-9
1488903660,29762310.314051192,32300062.269993648,2537.752,4.03373e14,1.1973,2.11735e6,-1.05251e6,2.63985e-9
1488903690,29778082.481824964,32304634.28009559,2526.552,4.02102e14,0.8785,2.10326e6,-1.04716e6,2.62643e-9
1488903720,29793820.264439095,32309152.486626484,2515.332,3.93601e14,1.2542,2.07031e6,-1.04182e6,2.61303e-9
1488903750,29809523.502926845,32313616.864150576,2504.093,3.89927e14,2.1759,2.05014e6,-1.03648e6,2.59962e-9
1488903780,29825192.039230026,32318027.387562845,2492.835,3.96861e14,0.4364,2.05750e6,-1.03113e6,2.58622e-9
1488903810,29840825.716195066,32322384.032088317,2481.558,4.07430e14,2.2152,2.07404e6,-1.02580e6,2.57283e-9
1488903840,29856424.377568975,32326686.77328116,2470.262,4.08360e14,2.4484,2.06563e6,-1.02046e6,2.55943e-9
1488903870,29871987.867995396,32330935.587023973,2458.948,3.99721e14,0.2812,2.03284e6,-1.01512e6,2.54605e-9
1488903900,29887516.033010688,32335130.44952693,2447.614,3.99165e14,0.1416,2.02074e6,-1.00979e6,2.53267e-9
1488903930,29903008.719044883,32339271.337319385,2436.263,4.04982e14,1.6009,2.02473e6,-1.00446e6,2.51929e-9
1488903960,29918465.773402464,32343358.227272663,2424.892,4.04938e14,1.5899,2.01388e6,-9.99133e5,2.50592e-9
1488903990,29933887.044273753,32347391.096575733,2413.504,3.97303e14,0.3254,1.98411e6,-9.93806e5,2.49256e-9
1488904020,29949272.380726144,32351369.92274194,2402.098,4.13041e14,3.6229,2.01249e6,-9.88482e5,2.47920e-9
1488904050,29964621.63270014,32355294.683608215,2390.673,4.07815e14,2.3118,1.98877e6,-9.83159e5,2.46585e-9
1488904080,29979934.651005555,32359165.35733421,2379.231,3.94477e14,1.0346,1.94529e6,-9.77839e5,2.45250e-9
1488904110,29995211.287317697,32362981.922401577,2367.771,4.01848e14,0.8147,1.95269e6,-9.72521e5,2.43915e-9
1488904140,30010451.394173525,32366744.357613057,2356.293,4.13190e14,3.6602,1.96953e6,-9.67205e5,2.42582e-9
1488904170,30025654.824967872,32370452.642091773,2344.798,4.12736e14,3.5464,1.95761e6,-9.61891e5,2.41248e-9
1488904200,30040821.433949627,32374106.75528032,2333.285,4.01276e14,0.6713,1.91930e6,-9.56579e5,2.39915e-9
1488904230,30055951.07622014,32377706.676940203,2321.756,3.98924e14,0.0812,1.90304e6,-9.51269e5,2.38583e-9
1488904260,30071043.607722756,32381252.387150727,2310.209,3.98326e14,0.0690,1.89099e6,-9.45961e5,2.37252e-9
1488904290,30086098.885245804,32384743.8663085,2298.645,4.02590e14,1.0009,1.89045e6,-9.40656e5,2.35920e-9
1488904320,30101116.766416725,32388181.09512665,2287.064,4.05058e14,1.6202,1.88558e6,-9.35353e5,2.34590e-9
1488904350,30116097.10969828,32391564.054634083,2275.467,4.04459e14,1.4698,1.87349e6,-9.30052e5,2.33260e-9
1488904380,30131039.774384916,32394892.72617481,2263.853,4.07069e14,2.1246,1.86887e6,-9.24753e5,2.31930e-9
1488904410,30145944.620599046,32398167.091407258,2252.222,4.05260e14,1.6707,1.85399e6,-9.19456e5,2.30601e-9
1488904440,30160811.50928727,32401387.132303625,2240.576,3.94819e14,0.9487,1.81937e6,-9.14162e5,2.29273e-9
1488904470,30175640.302216858,32404552.83114926,2228.913,3.97662e14,0.2355,1.81532e6,-9.08870e5,2.27945e-9
1488904500,30190430.861971855,32407664.170542043,2217.233,4.09039e14,2.6188,1.83054e6,-9.03580e5,2.26618e-9
1488904530,30205183.05194039,32410721.133410133,2205.538,3.97391e14,0.3033,1.79358e6,-8.98292e5,2.25291e-9
1488904560,30219896.736339267,32413723.70295492,2193.827,4.01731e14,0.7854,1.79274e6,-8.93006e5,2.23965e-9
1488904590,30234571.780181874,32416671.862707138,2182.100,4.02948e14,1.0908,1.78485e6,-8.87723e5,2.22640e-9
1488904620,30249208.049283624,32419565.59650808,2170.358,3.99739e14,0.2857,1.76712e6,-8.82442e5,2.21315e-9
1488904650,30263805.4102583,32422404.888509277,2158.599,4.20997e14,5.6188,1.80332e6,-8.77163e5,2.19990e-9
1488904680,30278363.730514247,32425189.72317207,2146.826,4.00438e14,0.4610,1.74751e6,-8.71887e5,2.18666e-9
1488904710,30292882.878250793,32427920.085267287,2135.037,3.94812e14,0.9504,1.72471e6,-8.66612e5,2.17343e-9
1488904740,30307362.722454485,32430595.95987485,2123.233,4.02403e14,0.9539,1.73061e6,-8.61340e5,2.16020e-9
1488904770,30321803.132895477,32433217.33238338,2111.414,3.95380e14,0.8080,1.70494e6,-8.56071e5,2.14698e-9
1488904800,30336203.98012383,32435784.188489836,2099.580,4.05356e14,1.6949,1.71574e6,-8.50803e5,2.13377e-9
1488904830,30350565.135479525,32438296.514163636,2087.731,4.10414e14,2.9637,1.71584e6,-8.45538e5,2.12056e-9
1488904860,30364886.471046858,32440754.295755673,2075.868,4.07389e14,2.2047,1.69879e6,-8.40275e5,2.10735e-9
1488904890,30379167.859692957,32443157.519888207,2063.990,4.06964e14,2.0982,1.68726e6,-8.35014e5,2.09415e-9
1488904920,30393409.175050694,32445506.173489694,2052.097,4.05859e14,1.8209,1.67433e6,-8.29756e5,2.08096e-9
1488904950,30407610.291515145,32447800.243794087,2040.190,3.93829e14,1.1971,1.63885e6,-8.24500e5,2.06777e-9
1488904980,30421771.084240265,32450039.71834022,2028.269,3.85501e14,3.2864,1.61129e6,-8.19246e5,2.05459e-9
1488905010,30435891.42913535,32452224.584971074,2016.333,3.85196e14,3.3628,1.60034e6,-8.13995e5,2.04142e-9
1488905040,30449971.202861637,32454354.83183321,2004.384,3.89519e14,2.2784,1.59879e6,-8.08746e5,2.02825e-9
1488914550,32453896.292150103,30447155.66585736,2006.741,3.92082e14,1.6353,-1.60568e6,8.09418e5,-2.03085e-9
1488914580,32451754.206136398,30433069.552113067,2018.685,3.79538e14,4.7824,-1.59045e6,8.14669e5,-2.04402e-9
1488914610,32449557.505807154,30418942.90859759,2030.615,4.07071e14,2.1250,-1.65734e6,8.19922e5,-2.05719e-9
1488914640,32447306.203158677,30404775.858807646,2042.530,4.05443e14,1.7166,-1.66459e6,8.25177e5,-2.07037e-9
1488914670,32445000.310491394,30390568.52699154,2054.432,3.94411e14,1.0510,-1.65221e6,8.30434e5,-2.08356e-9
1488914700,32442639.840410322,30376321.038152456,2066.319,4.01129e14,0.6343,-1.67676e6,8.35694e5,-2.09675e-9
1488914730,32440224.805816386,30362033.51806549,2078.191,3.86505e14,3.0345,-1.65646e6,8.40956e5,-2.10994e-9
1488914760,32437755.219935127,30347706.093239088,2090.049,3.93335e14,1.3210,-1.68133e6,8.46220e5,-2.12315e-9
1488914790,32435231.096288793,30333338.890960656,2101.892,4.09217e14,2.6635,-1.72572e6,8.51487e5,-2.13635e-9
1488914820,32432652.448705964,30318932.039286446,2113.720,4.25071e14,6.6409,-1.77047e6,8.56755e5,-2.14957e-9
1488914850,32430019.291321866,30304485.667045105,2125.534,4.09420e14,2.7143,-1.74751e6,8.62026e5,-2.16279e-9
1488914880,32427331.63857892,30289999.90384125,2137.332,3.90915e14,1.9280,-1.71794e6,8.67300e5,-2.17601e-9
1488914910,32424589.505227044,30275474.88005918,2149.115,3.99025e14,0.1064,-1.74614e6,8.72576e5,-2.18924e-9
1488914940,32421792.906324178,30260910.726866405,2160.882,3.88123e14,2.6286,-1.73269e6,8.77854e5,-2.20248e-9
1488914970,32418941.857236676,30246307.576217365,2172.634,3.68306e14,7.6002,-1.69920e6,8.83134e5,-2.21572e-9
1488915000,32416036.37363976,30231665.5608571,2184.371,3.84692e14,3.4893,-1.74588e6,8.88416e5,-2.22897e-9
1488915030,32413076.47153242,30216984.8143286,2196.092,3.95874e14,0.6841,-1.78134e6,8.93701e5,-2.24222e-9
1488915060,32410062.16719368,30202265.470965292,2207.797,4.05237e14,1.6649,-1.81299e6,8.98988e5,-2.25548e-9
1488915090,32406993.477227286,30187507.665905874,2219.486,4.03537e14,1.2386,-1.81980e6,9.04277e5,-2.26875e-9
1488915120,32403870.418548167,30172711.535094507,2231.159,3.86557e14,3.0215,-1.79170e6,9.09569e5,-2.28202e-9
1488915150,32400693.008382965,30157877.215284586,2242.816,3.95636e14,0.7437,-1.82296e6,9.14862e5,-2.29530e-9
1488915180,32397461.264270734,30143004.8440425,2254.456,3.87558e14,2.7703,-1.81487e6,9.20158e5,-2.30858e-9
1488915210,32394175.204063736,30128094.559751417,2266.081,3.97965e14,0.1593,-1.84948e6,9.25457e5,-2.32186e-9
1488915240,32390834.845927898,30113146.50161508,2277.688,4.11404e14,3.2122,-1.89145e6,9.30757e5,-2.33516e-9
1488915270,32387440.208343774,30098160.80966157,2289.279,4.09696e14,2.7835,-1.89821e6,9.36060e5,-2.34845e-9
1488915300,32383991.310107045,30083137.624747083,2300.854,4.10936e14,3.0948,-1.91190e6,9.41364e5,-2.36176e-9
1488915330,32380488.17031151,30068077.08853982,2312.411,4.07622e14,2.2633,-1.91480e6,9.46671e5,-2.37507e-9
1488915360,32376930.808404647,30052979.343585026,2323.951,3.98217e14,0.0961,-1.90308e6,9.51981e5,-2.38838e-9
1488915390,32373319.244133454,30037844.533247482,2335.475,3.98534e14,0.0166,-1.91445e6,9.57292e5,-2.40170e-9
1488915420,32369653.49756281,30022672.801734935,2346.981,4.08455e14,2.4724,-1.94904e6,9.62605e5,-2.41503e-9
1488915450,32365933.589075968,30007464.29410175,2358.469,4.06010e14,1.8589,-1.95386e6,9.67921e5,-2.42836e-9
1488915480,32362159.53937527,29992219.156252462,2369.940,3.98445e14,0.0389,-1.94612e6,9.73239e5,-2.44169e-9
1488915510,32358331.369482722,29976937.534945574,2381.394,4.13764e14,3.8043,-1.99436e6,9.78559e5,-2.45504e-9
1488915540,32354449.100740608,29961619.577797104,2392.830,4.24765e14,6.5642,-2.03236e6,9.83881e5,-2.46838e-9
1488915570,32350512.754812106,29946265.433284257,2404.247,4.08621e14,2.5139,-2.00329e6,9.89205e5,-2.48173e-9
1488915600,32346522.353682004,29930875.25074917,2415.647,3.96647e14,0.4900,-1.98420e6,9.94531e5,-2.49509e-9
1488915630,32342477.91967678,29915449.180428635,2427.029,3.98290e14,0.0779,-1.99895e6,9.99859e5,-2.50845e-9
1488915660,32338379.475405343,29899987.373377584,2438.392,3.93673e14,1.2363,-1.99796e6,1.00519e6,-2.52182e-9
1488915690,32334227.04381977,29884489.981553208,2449.737,3.97064e14,0.3855,-2.01716e6,1.01052e6,-2.53519e-9
1488915720,32330020.648196768,29868957.157792933,2461.063,3.99026e14,0.1067,-2.03280e6,1.01586e6,-2.54857e-9
1488915750,32325760.31213858,29853389.055818416,2472.371,3.89075e14,2.3898,-2.01798e6,1.02119e6,-2.56195e-9
1488915780,32321446.059573803,29837785.83023952,2483.660,3.88964e14,2.4177,-2.02825e6,1.02653e6,-2.57534e-9
1488915810,32317077.914758418,29822147.63655839,2494.930,3.97950e14,0.1631,-2.06206e6,1.03187e6,-2.58873e-9
1488915840,32312655.90227664,29806474.631173443,2506.181,3.99183e14,0.1461,-2.07594e6,1.03721e6,-2.60213e-9
1488915870,32308180.04704188,29790766.97138342,2517.413,4.03294e14,1.1774,-2.09739e6,1.04256e6,-2.61553e-9
1488915900,32303650.374297693,29775024.81539145,2528.626,4.08064e14,2.3742,-2.12068e6,1.04790e6,-2.62894e-9
1488915930,32299066.90960254,29759248.322286125,2539.819,3.93489e14,1.2824,-2.09299e6,1.05325e6,-2.64235e-9
1488915960,32294429.678880688,29743437.65211628,2550.992,3.87110e14,2.8827,-2.08668e6,1.05860e6,-2.65577e-9
1488915990,32289738.70837312,29727592.96582424,2562.146,4.01211e14,0.6550,-2.13486e6,1.06395e6,-2.66919e-9
1488916020,32284994.024654567,29711714.425272558,2573.280,4.00134e14,0.3848,-2.14271e6,1.06931e6,-2.68262e-9
1488916050,32280195.654634293,29695802.193247937,2584.393,3.89906e14,2.1812,-2.12587e6,1.07466e6,-2.69605e-9
1488916080,32275343.625557058,29679856.433465037,2595.487,3.98609e14,0.0022,-2.16004e6,1.08002e6,-2.70948e-9
1488916110,32270437.965003934,29663877.310570445,2606.561,3.98276e14,0.0815,-2.16985e6,1.08538e6,-2.72292e-9
1488916140,32265478.700893212,29647864.990146466,2617.614,4.09146e14,2.6456,-2.21031e6,1.09074e6,-2.73636e-9
1488916170,32260465.861481227,29631819.638715044,2628.646,4.13781e14,3.8085,-2.23392e6,1.09610e6,-2.74981e-9
1488916200,32255399.475363277,29615741.42374163,2639.658,4.04245e14,1.4161,-2.21850e6,1.10147e6,-2.76327e-9
1488916230,32250279.57148371,29599630.51365902,2650.649,4.03729e14,1.2866,-2.22788e6,1.10683e6,-2.77672e-9
1488916260,32245106.17910847,29583487.07780988,2661.619,3.99975e14,0.3449,-2.22821e6,1.11220e6,-2.79018e-9
1488916290,32239879.327854607,29567311.28651205,2672.568,3.94746e14,0.9671,-2.22430e6,1.11757e6,-2.80365e-9
1488916320,32234599.04768196,29551103.311042838,2683.496,3.92607e14,1.5035,-2.22896e6,1.12294e6,-2.81712e-9
1488916350,32229265.368894204,29534863.323643025,2694.402,3.93940e14,1.1692,-2.24340e6,1.12832e6,-2.83059e-9
1488916380,32223878.3221399,29518591.49752093,2705.287,3.90241e14,2.0973,-2.24356e6,1.13369e6,-2.84407e-9
1488916410,32218437.93841354,29502288.00685656,2716.150,3.88002e14,2.6588,-2.24780e6,1.13907e6,-2.85755e-9
