Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512815310,29430421.88296155,25102645.12263796,4327.777,3.98844e14,0.0610,-4.67190e6,2.33547e6,-5.85799e-9
1512815340,29413658.23943439,25086530.842931192,4327.127,4.00480e14,0.4715,-4.68645e6,2.33795e6,-5.86422e-9
1512815370,29396863.73931232,25070465.124812488,4326.399,3.97525e14,0.2699,-4.67399e6,2.34039e6,-5.87034e-9
1512815400,29380038.566764645,25054448.42748239,4325.590,3.94588e14,1.0065,-4.66152e6,2.34278e6,-5.87636e-9
1512815430,29363182.907002397,25038481.210399352,4324.702,3.96743e14,0.4659,-4.67889e6,2.34514e6,-5.88227e-9
1512815460,29346296.94624717,25022563.93320557,4323.733,3.93554e14,1.2660,-4.66473e6,2.34745e6,-5.88808e-9
1512815490,29329380.87177059,25006697.055756442,4322.684,3.97226e14,0.3449,-4.69088e6,2.34972e6,-5.89378e-9
1512815520,29312434.87188721,24990881.03808121,4321.554,4.02818e14,1.0580,-4.72832e6,2.35195e6,-5.89938e-9
1512815550,29295459.135958727,24975116.340360098,4320.343,3.96088e14,0.6303,-4.69298e6,2.35413e6,-5.90487e-9
1512815580,29278453.854398265,24959403.42290129,4319.050,3.92207e14,1.6040,-4.67431e6,2.35627e6,-5.91025e-9
1512815610,29261419.218674738,24943742.74611773,4317.676,3.96570e14,0.5095,-4.70429e6,2.35837e6,-5.91552e-9
1512815640,29244355.42131704,24928134.77050354,4316.221,3.98615e14,0.0037,-4.72050e6,2.36042e6,-5.92068e-9
1512815670,29227262.655918427,24912579.956610378,4314.683,3.97816e14,0.1968,-4.71978e6,2.36243e6,-5.92573e-9
1512815700,29210141.117140763,24897078.76502345,4313.062,3.98905e14,0.0763,-4.73017e6,2.36439e6,-5.93067e-9
1512815730,29192991.000715394,24881631.656333324,4311.359,3.94228e14,1.0971,-4.70625e6,2.36631e6,-5.93549e-9
1512815760,29175812.503458,24866239.091123924,4309.573,3.95923e14,0.6718,-4.72005e6,2.36819e6,-5.94020e-9
1512815790,29158605.823262427,24850901.529935535,4307.704,3.95581e14,0.7574,-4.72166e6,2.37001e6,-5.94480e-9
1512815820,29141371.15910831,24835619.433243904,4305.752,3.94765e14,0.9622,-4.72036e6,2.37179e6,-5.94927e-9
1512815850,29124108.7110653,24820393.261435054,4303.715,4.01314e14,0.6808,-4.76281e6,2.37353e6,-5.95364e-9
1512815880,29106818.680297278,24805223.474779975,4301.595,4.02355e14,0.9421,-4.77240e6,2.37521e6,-5.95788e-9
1512815910,29089501.269066647,24790110.53340896,4299.391,4.00815e14,0.5556,-4.76651e6,2.37685e6,-5.96200e-9
1512815940,29072156.68073844,24775054.897285804,4297.102,3.96316e14,0.5730,-4.74287e6,2.37845e6,-5.96601e-9
1512815970,29054785.11978458,24760057.02618171,4294.728,3.94268e14,1.0870,-4.73372e6,2.37999e6,-5.96989e-9
1512816000,29037386.791787982,24745117.379648954,4292.269,3.96317e14,0.5730,-4.74894e6,2.38148e6,-5.97365e-9
1512816030,29019961.903440844,24730236.416979104,4289.725,3.96982e14,0.4060,-4.75581e6,2.38293e6,-5.97729e-9
1512816060,29002510.66256723,24715414.59722346,4287.096,3.96590e14,0.5045,-4.75625e6,2.38433e6,-5.98081e-9
1512816090,28985033.278108463,24700652.37911865,4284.381,3.96879e14,0.4320,-4.76067e6,2.38567e6,-5.98420e-9
1512816120,28967529.960133296,24685950.221074667,4281.580,3.96199e14,0.6024,-4.75920e6,2.38697e6,-5.98746e-9
1512816150,28950000.919842023,24671308.581147347,4278.692,3.97626e14,0.2445,-4.77023e6,2.38821e6,-5.99060e-9
1512816180,28932446.369570468,24656727.917010672,4275.718,3.99338e14,0.1850,-4.78289e6,2.38941e6,-5.99361e-9
1512816210,28914866.522794098,24642208.685928848,4272.658,4.00160e14,0.3912,-4.79011e6,2.39055e6,-5.99649e-9
1512816240,28897261.59413204,24627751.34472812,4269.510,3.97553e14,0.2629,-4.77666e6,2.39164e6,-5.99925e-9
1512816270,28879631.799351122,24613356.349768545,4266.275,3.94953e14,0.9152,-4.76314e6,2.39268e6,-6.00187e-9
1512816300,28861977.355369914,24599024.156915437,4262.953,3.95838e14,0.6931,-4.77042e6,2.39367e6,-6.00436e-9
1512816330,28844298.480269663,24584755.221543893,4259.543,3.99160e14,0.1405,-4.79225e6,2.39461e6,-6.00672e-9
1512816360,28826595.39327687,24570549.998407643,4256.045,3.99746e14,0.2874,-4.79754e6,2.39549e6,-6.00894e-9
1512816390,28808868.314789064,24556408.94171266,4252.459,3.91650e14,1.7438,-4.75054e6,2.39632e6,-6.01103e-9
1512816420,28791117.46637178,24542332.505054966,4248.785,3.92479e14,1.5356,-4.75706e6,2.39709e6,-6.01299e-9
1512816450,28773343.070762645,24528321.14139147,4245.022,4.01855e14,0.8166,-4.81489e6,2.39781e6,-6.01481e-9
1512816480,28755545.35187539,24514375.30301066,4241.170,4.02012e14,0.8558,-4.81717e6,2.39847e6,-6.01649e-9
1512816510,28737724.53480396,24500495.441503115,4237.229,4.01407e14,0.7040,-4.81476e6,2.39908e6,-6.01803e-9
1512816540,28719880.845826525,24486682.007731777,4233.199,3.98134e14,0.1170,-4.79618e6,2.39964e6,-6.01944e-9
1512816570,28702014.512409475,24472935.451802056,4229.079,3.95632e14,0.7448,-4.78212e6,2.40014e6,-6.02071e-9
1512816600,28684125.763211478,24459256.223031808,4224.870,3.98804e14,0.0511,-4.80211e6,2.40058e6,-6.02183e-9
1512816630,28666214.828088917,24445644.769888364,4220.570,3.98191e14,0.1028,-4.79919e6,2.40096e6,-6.02281e-9
1512816660,28648281.938095555,24432101.54005888,4216.180,3.96195e14,0.6036,-4.78783e6,2.40129e6,-6.02365e-9
1512816690,28630327.325490598,24418626.98031845,4211.700,3.98590e14,0.0026,-4.80281e6,2.40156e6,-6.02435e-9
1512816720,28612351.22374138,24405221.536531813,4207.130,3.98054e14,0.1371,-4.80001e6,2.40178e6,-6.02490e-9
1512816750,28594353.86752729,24391885.65362213,4202.468,3.97118e14,0.3720,-4.79468e6,2.40193e6,-6.02530e-9
1512816780,28576335.49274369,24378619.775539488,4197.716,3.99052e14,0.1134,-4.80654e6,2.40203e6,-6.02556e-9
1512816810,28558296.33650584,24365424.34522932,4192.872,3.94755e14,0.9647,-4.78073e6,2.40207e6,-6.02567e-9
1512816840,28540236.637152728,24352299.804600604,4187.937,3.96998e14,0.4019,-4.79421e6,2.40204e6,-6.02563e-9
1512816870,28522156.634250928,24339246.59449395,4182.910,3.96885e14,0.4303,-4.79337e6,2.40196e6,-6.02544e-9
1512816900,28504056.56859844,24326265.15464947,4177.791,3.93072e14,1.3869,-4.77012e6,2.40182e6,-6.02511e-9
1512816930,28485936.682220172,24313355.923684757,4172.581,3.96914e14,0.4231,-4.79287e6,2.40162e6,-6.02462e-9
1512816960,28467797.218397096,24300519.33903106,4167.278,4.01547e14,0.7393,-4.82027e6,2.40136e6,-6.02397e-9
1512816990,28449638.421644703,24287755.836932536,4161.883,4.01004e14,0.6031,-4.81635e6,2.40103e6,-6.02318e-9
1512817020,28431460.53772483,24275065.8524034,4156.395,3.98252e14,0.0874,-4.79901e6,2.40065e6,-6.02223e-9
1512817050,28413263.813649144,24262449.819195308,4150.814,3.99383e14,0.1962,-4.80493e6,2.40020e6,-6.02112e-9
1512817080,28395048.497682817,24249908.169764537,4145.140,4.00185e14,0.3976,-4.80875e6,2.39969e6,-6.01986e-9
1512817110,28376814.839347996,24237441.33523924,4139.374,3.97991e14,0.1528,-4.79440e6,2.39912e6,-6.01844e-9
1512817140,28358563.089427333,24225049.74538641,4133.513,3.93892e14,1.1812,-4.76848e6,2.39848e6,-6.01687e-9
1512817170,28340293.49996743,24212733.828578904,4127.560,3.97665e14,0.2348,-4.78979e6,2.39778e6,-6.01513e-9
1512817200,28322006.324282274,24200494.011762287,4121.512,4.01978e14,0.8473,-4.81421e6,2.39702e6,-6.01324e-9
1512817230,28303701.816961054,24188330.720435385,4115.371,3.99373e14,0.1939,-4.79690e6,2.39619e6,-6.01118e-9
1512817260,28285380.233858105,24176244.378574762,4109.136,3.97650e14,0.2385,-4.78477e6,2.39530e6,-6.00896e-9
1512817290,28267041.832109552,24164235.40864359,4102.806,3.98975e14,0.0940,-4.79082e6,2.39435e6,-6.00658e-9
1512817320,28248686.870132428,24152304.23154467,4096.383,3.96277e14,0.5829,-4.77259e6,2.39332e6,-6.00404e-9
1512817350,28230315.607627943,24140451.266587052,4089.864,3.96504e14,0.5258,-4.77179e6,2.39224e6,-6.00133e-9
1512817380,28211928.30558484,24128676.931452584,4083.251,3.99269e14,0.1678,-4.78609e6,2.39108e6,-5.99846e-9
1512817410,28193525.226282656,24116981.642162405,4076.544,3.97714e14,0.2223,-4.77433e6,2.38987e6,-5.99542e-9
1512817440,28175106.63329495,24105365.81304333,4069.741,3.95335e14,0.8191,-4.75752e6,2.38858e6,-5.99222e-9
1512817470,28156672.791492555,24093829.85669424,4062.843,4.01621e14,0.7577,-4.79247e6,2.38723e6,-5.98884e-9
1512817500,28138223.96704673,24082374.183952365,4055.850,4.02768e14,1.0455,-4.79649e6,2.38581e6,-5.98530e-9
1512817530,28119760.427438326,24070999.203848023,4048.761,3.97428e14,0.2942,-4.76157e6,2.38432e6,-5.98159e-9
1512817560,28101282.441442505,24059705.323606275,4041.577,3.96246e14,0.5907,-4.75140e6,2.38276e6,-5.97770e-9
1512817590,28082790.279150303,24048492.94857748,4034.297,3.94711e14,0.9757,-4.73901e6,2.38114e6,-5.97365e-9
1512817620,28064284.21196581,24037362.48221479,4026.922,3.98426e14,0.0437,-4.75782e6,2.37945e6,-5.96942e-9
1512817650,28045764.51260915,24026314.32604011,4019.450,4.02082e14,0.8734,-4.77611e6,2.37769e6,-5.96502e-9
1512817680,28027231.45511955,24015348.87961003,4011.883,4.00390e14,0.4489,-4.76236e6,2.37585e6,-5.96045e-9
1512817710,28008685.31485833,24004466.54048167,4004.219,3.99221e14,0.1557,-4.75159e6,2.37395e6,-5.95570e-9
1512817740,27990126.368511796,23993667.704178546,3996.459,3.99445e14,0.2118,-4.74899e6,2.37198e6,-5.95078e-9
1512817770,27971554.894094124,23982952.76415634,3988.602,3.93902e14,1.1786,-4.71196e6,2.36994e6,-5.94568e-9
1512817800,27952971.17095015,23972322.11176876,3980.649,3.98325e14,0.0690,-4.73404e6,2.36783e6,-5.94040e-9
1512817830,27934375.479748167,23961776.136223614,3972.599,4.02025e14,0.8590,-4.75164e6,2.36565e6,-5.93495e-9
1512817860,27915768.10251353,23951315.22457824,3964.453,3.97912e14,0.1727,-4.72274e6,2.36339e6,-5.92931e-9
1512817890,27897149.32260024,23940939.761675775,3956.210,3.96796e14,0.4528,-4.71148e6,2.36107e6,-5.92350e-9
1512817920,27878519.424703605,23930650.130120322,3947.869,3.99686e14,0.2724,-4.72381e6,2.35867e6,-5.91750e-9
1512817950,27859878.69486252,23920446.710242737,3939.432,4.02573e14,0.9967,-4.73594e6,2.35620e6,-5.91133e-9
1512817980,27841227.420461994,23910329.880066354,3930.898,4.02633e14,1.0116,-4.73119e6,2.35366e6,-5.90497e-9
1512818010,27822565.890235394,23900300.015272822,3922.266,3.96613e14,0.4986,-4.69043e6,2.35104e6,-5.89843e-9
1512818040,27803894.394266702,23890357.489167925,3913.537,3.92336e14,1.5715,-4.65988e6,2.34835e6,-5.89171e-9
1512818070,27785213.223992754,23880502.672647487,3904.711,3.96717e14,0.4725,-4.68019e6,2.34559e6,-5.88480e-9
1512818100,27766522.67220531,23870735.934163343,3895.787,4.00700e14,0.5267,-4.69795e6,2.34275e6,-5.87771e-9
1512818130,27747823.033054497,23861057.639712244,3886.765,3.99018e14,0.1047,-4.68225e6,2.33984e6,-5.87043e-9
1512818160,27729114.602046814,23851468.152731612,3877.646,3.97322e14,0.3208,-4.66634e6,2.33686e6,-5.86296e-9
1512818190,27710397.676051043,23841967.83413614,3868.430,4.01873e14,0.8211,-4.68689e6,2.33380e6,-5.85531e-9
1512818220,27691672.553298872,23832557.04226153,3859.116,4.00822e14,0.5573,-4.67446e6,2.33066e6,-5.84747e-9
1512818250,27672939.533386778,23823236.132831074,3849.703,4.01001e14,0.6023,-4.66908e6,2.32746e6,-5.83944e-9
1512818280,27654198.917277846,23814005.45892233,3840.193,4.01179e14,0.6469,-4.66354e6,2.32417e6,-5.83122e-9
1512818310,27635451.00730348,23804865.37093392,3830.586,3.94862e14,0.9380,-4.62002e6,2.32081e6,-5.82281e-9
1512818340,27616696.107165158,23795816.21655246,3820.880,3.98594e14,0.0016,-4.63489e6,2.31737e6,-5.81421e-9
1512818370,27597934.521936014,23786858.34071954,3811.076,4.02136e14,0.8871,-4.64843e6,2.31386e6,-5.80542e-9
1512818400,27579166.558062486,23777992.08559891,3801.174,3.96025e14,0.6462,-4.60581e6,2.31027e6,-5.79644e-9
1512818430,27560392.523379073,23769217.790526785,3791.175,3.97511e14,0.2732,-4.60711e6,2.30661e6,-5.78727e-9
1512818460,27541612.72706886,23760535.792031437,3781.077,4.01598e14,0.7519,-4.62325e6,2.30286e6,-5.77790e-9
1512818490,27522827.479706038,23751946.423748475,3770.881,4.03485e14,1.2255,-4.62648e6,2.29904e6,-5.76834e-9
1512818520,27504037.093244072,23743450.016405247,3760.587,4.07195e14,2.1562,-4.64001e6,2.29514e6,-5.75858e-9
1512818550,27485241.881016992,23735046.897788536,3750.195,4.02809e14,1.0557,-4.60676e6,2.29117e6,-5.74863e-9
1512818580,27466442.157740742,23726737.392712403,3739.705,3.97337e14,0.3170,-4.56722e6,2.28711e6,-5.73848e-9
1512818610,27447638.23951437,23718521.822986133,3729.116,4.03461e14,1.2195,-4.59406e6,2.28298e6,-5.72814e-9
1512818640,27428830.443821155,23710400.507382452,3718.430,4.00381e14,0.4468,-4.56799e6,2.27877e6,-5.71760e-9
1512818670,27410019.089529634,23702373.76160573,3707.645,3.95944e14,0.6666,-4.53407e6,2.27448e6,-5.70686e-9
1512818700,27391204.496894527,23694441.898260597,3696.763,3.97109e14,0.3742,-4.53201e6,2.27011e6,-5.69592e-9
1512818730,27372386.987535376,23686605.226818692,3685.782,3.96744e14,0.4656,-4.52107e6,2.26566e6,-5.68479e-9
1512818760,27353566.88450595,23678864.053593285,3674.703,3.97926e14,0.1692,-4.51875e6,2.26114e6,-5.67345e-9
1512818790,27334744.512226004,23671218.681702636,3663.526,3.99377e14,0.1948,-4.51777e6,2.25653e6,-5.66192e-9
1512818820,27315920.196503982,23663669.411041122,3652.251,3.99081e14,0.1207,-4.50673e6,2.25184e6,-5.65018e-9
1512818850,27297094.264537282,23656216.53824875,3640.878,4.02757e14,1.0427,-4.51792e6,2.24708e6,-5.63825e-9
1512818880,27278267.04491246,23648860.356680915,3629.407,3.97805e14,0.1995,-4.48033e6,2.24223e6,-5.62612e-9
1512818910,27259438.867605377,23641601.156378392,3617.838,3.93358e14,1.3152,-4.44553e6,2.23731e6,-5.61378e-9
1512818940,27240610.063981142,23634439.22403754,3606.171,4.01168e14,0.6442,-4.47934e6,2.23230e6,-5.60124e-9
1512818970,27221780.966794062,23627374.842980828,3594.406,4.00606e14,0.5031,-4.46600e6,2.22721e6,-5.58850e-9
1512819000,27202951.910187475,23620408.293127585,3582.544,3.96602e14,0.5014,-4.43332e6,2.22204e6,-5.57555e-9
1512819030,27184123.229715712,23613539.850992266,3570.583,3.96188e14,0.6053,-4.42055e6,2.21679e6,-5.56241e-9
1512819060,27165295.262275178,23606769.789571695,3558.525,3.96584e14,0.5059,-4.41213e6,2.21146e6,-5.54906e-9
1512819090,27146468.346172623,23600098.378400948,3546.370,3.95973e14,0.6592,-4.39796e6,2.20605e6,-5.53550e-9
1512819120,27127642.821102574,23593525.883498132,3534.117,3.97415e14,0.2975,-4.39497e6,2.20055e6,-5.52174e-9
1512819150,27108819.02814685,23587052.567336682,3521.766,4.02119e14,0.8828,-4.40976e6,2.19498e6,-5.50778e-9
1512819180,27089997.309774056,23580678.68881799,3509.319,4.00997e14,0.6012,-4.39224e6,2.18932e6,-5.49361e-9
1512819210,27071178.0098389,23574404.503244307,3496.774,3.95893e14,0.6792,-4.35277e6,2.18358e6,-5.47923e-9
1512819240,27052361.47358149,23568230.2622919,3484.131,4.02073e14,0.8711,-4.37495e6,2.17776e6,-5.46465e-9
1512819270,27033548.047626447,23562156.213984497,3471.392,4.01444e14,0.7134,-4.35967e6,2.17186e6,-5.44986e-9
1512819300,27014738.079981998,23556182.602667045,3458.555,3.99636e14,0.2597,-4.33784e6,2.16587e6,-5.43487e-9
1512819330,26995931.920021802,23550309.66893168,3445.622,3.97967e14,0.1590,-4.31665e6,2.15980e6,-5.41967e-9
1512819360,26977129.918536257,23544537.649740275,3432.592,3.93203e14,1.3542,-4.27862e6,2.15365e6,-5.40426e-9
1512819390,26958332.427678768,23538866.77825035,3419.466,3.94043e14,1.1433,-4.27078e6,2.14742e6,-5.38865e-9
1512819420,26939539.800981026,23533297.28383779,3406.243,4.00620e14,0.5068,-4.29357e6,2.14110e6,-5.37282e-9
1512819450,26920752.39335145,23527829.39207178,3392.923,4.02262e14,0.9187,-4.28954e6,2.13471e6,-5.35679e-9
1512819480,26901970.561073303,23522463.32468996,3379.507,4.04310e14,1.4323,-4.28746e6,2.12822e6,-5.34056e-9
1512819510,26883194.66180281,23517199.299574114,3365.995,4.01632e14,0.7605,-4.25999e6,2.12166e6,-5.32411e-9
1512819540,26864425.054567102,23512037.530726034,3352.388,3.95534e14,0.7694,-4.21429e6,2.11501e6,-5.30746e-9
1512819570,26845662.09976202,23506978.228243854,3338.684,4.04125e14,1.3861,-4.24634e6,2.10828e6,-5.29059e-9
1512819600,26826906.159149807,23502021.59829877,3324.885,4.01064e14,0.6180,-4.21649e6,2.10147e6,-5.27352e-9
1512819630,26808157.59586548,23497167.84315682,3310.990,3.96104e14,0.6262,-4.17659e6,2.09457e6,-5.25624e-9
1512819660,26789416.7743873,23492417.161018495,3297.000,4.00465e14,0.4678,-4.18553e6,2.08759e6,-5.23875e-9
1512819690,26770684.060561005,23487769.74613509,3282.914,4.02364e14,0.9443,-4.18130e6,2.08053e6,-5.22106e-9
1512819720,26751959.82158843,23483225.788742535,3268.734,3.98891e14,0.0728,-4.14887e6,2.07338e6,-5.20315e-9
1512819750,26733244.426024612,23478785.475040507,3254.459,3.99894e14,0.3245,-4.13961e6,2.06615e6,-5.18503e-9
1512819780,26714538.243774783,23474448.987171955,3240.089,4.00863e14,0.5677,-4.12998e6,2.05884e6,-5.16671e-9
1512819810,26695841.646091342,23470216.503203135,3225.625,3.98316e14,0.0713,-4.10205e6,2.05144e6,-5.14817e-9
1512819840,26677155.005570523,23466088.1971039,3211.067,4.00295e14,0.4250,-4.09725e6,2.04396e6,-5.12943e-9
1512819870,26658478.6961491,23462064.238728635,3196.414,3.96906e14,0.4250,-4.06478e6,2.03640e6,-5.11048e-9
1512819900,26639813.093100786,23458144.79379745,3181.668,4.03431e14,1.2119,-4.08275e6,2.02875e6,-5.09132e-9
1512819930,26621158.573035542,23454330.02385893,3166.829,4.02312e14,0.9311,-4.06153e6,2.02102e6,-5.07195e-9
1512819960,26602515.51388687,23450620.08633087,3151.895,3.98169e14,0.1083,-4.02491e6,2.01321e6,-5.05237e-9
1512819990,26583884.294916935,23447015.13442388,3136.869,4.01786e14,0.7991,-4.02733e6,2.00532e6,-5.03258e-9
1512820020,26565265.296709456,23443515.31714338,3121.750,3.98266e14,0.0839,-3.99368e6,1.99734e6,-5.01258e-9
1512820050,26546658.901165612,23440120.779272825,3106.538,4.02804e14,1.0545,-4.00022e6,1.98927e6,-4.99237e-9
1512820080,26528065.491499666,23436831.661357433,3091.234,3.99771e14,0.2937,-3.96877e6,1.98113e6,-4.97196e-9
1512820110,26509485.452234413,23433648.099688362,3075.837,3.97866e14,0.1842,-3.94287e6,1.97290e6,-4.95133e-9
1512820140,26490919.16919657,23430570.226287268,3060.349,4.01952e14,0.8407,-3.94641e6,1.96459e6,-4.93050e-9
1512820170,26472367.029511888,23427598.168891363,3044.769,4.00845e14,0.5632,-3.92413e6,1.95619e6,-4.90946e-9
1512820200,26453829.421600193,23424732.05093891,3029.097,3.96846e14,0.4401,-3.88758e6,1.94772e6,-4.88821e-9
1512820230,26435306.735154264,23421971.991546087,3013.335,3.98715e14,0.0288,-3.87960e6,1.93915e6,-4.86676e-9
1512820260,26416799.361183673,23419318.105521254,2997.481,4.05105e14,1.6318,-3.89328e6,1.93051e6,-4.84509e-9
1512820290,26398307.691959966,23416770.503324043,2981.537,4.00975e14,0.5957,-3.85578e6,1.92179e6,-4.82322e-9
1512820320,26379832.121026855,23414329.291061558,2965.503,4.00186e14,0.3978,-3.83433e6,1.91298e6,-4.80114e-9
1512820350,26361373.043194238,23411994.570476156,2949.378,3.99083e14,0.1210,-3.81125e6,1.90409e6,-4.77886e-9
1512820380,26342930.854532108,23409766.438933678,2933.164,3.99213e14,0.1537,-3.79392e6,1.89512e6,-4.75637e-9
1512820410,26324505.95236435,23407644.989412203,2916.861,4.03075e14,1.1227,-3.79409e6,1.88606e6,-4.73367e-9
1512820440,26306098.735262215,23405630.31049119,2900.468,4.03338e14,1.1884,-3.77695e6,1.87692e6,-4.71076e-9
1512820470,26287709.60303777,23403722.48634128,2883.987,4.00282e14,0.4220,-3.74409e6,1.86771e6,-4.68765e-9
1512820500,26269338.95673714,23401921.596714456,2867.417,4.02666e14,1.0199,-3.73658e6,1.85840e6,-4.66434e-9
1512820530,26250987.198661204,23400227.71695514,2850.759,4.05287e14,1.6775,-3.72989e6,1.84902e6,-4.64082e-9
1512820560,26232654.73227343,23398640.917928807,2834.014,3.99405e14,0.2019,-3.68365e6,1.83956e6,-4.61710e-9
1512820590,26214341.96227799,23397161.266076438,2817.181,4.03647e14,1.2662,-3.68404e6,1.83002e6,-4.59317e-9
1512820620,26196049.294584908,23395788.823386714,2800.260,4.01076e14,0.6211,-3.65292e6,1.82039e6,-4.56904e-9
1512820650,26177777.13630271,23394523.647388916,2783.253,3.96694e14,0.4783,-3.61354e6,1.81068e6,-4.54471e-9
1512820680,26159525.895730875,23393365.7911464,2766.160,3.98041e14,0.1404,-3.60011e6,1.80090e6,-4.52017e-9
1512820710,26141295.982352134,23392315.303250585,2748.981,3.97263e14,0.3356,-3.57690e6,1.79103e6,-4.49543e-9
1512820740,26123087.80682454,23391372.227815434,2731.716,3.98004e14,0.1496,-3.56036e6,1.78108e6,-4.47049e-9
1512820770,26104901.780973323,23390536.60447244,2714.365,3.98841e14,0.0604,-3.54404e6,1.77105e6,-4.44535e-9
1512820800,26086738.31778265,23389808.46836619,2696.930,4.00467e14,0.4684,-3.53102e6,1.76095e6,-4.42001e-9
1512820830,26068597.83135164,23389187.85013309,2679.410,4.00353e14,0.4397,-3.51010e6,1.75076e6,-4.39447e-9
1512820860,26050480.736994926,23388674.77595122,2661.806,3.99226e14,0.1570,-3.48461e6,1.74049e6,-4.36873e-9
1512820890,26032387.45112422,23388269.267483905,2644.118,3.95924e14,0.6716,-3.44956e6,1.73015e6,-4.34279e-9
1512820920,26014318.391274344,23387971.341894496,2626.347,3.97064e14,0.3854,-3.43371e6,1.71972e6,-4.31665e-9
1512820950,25996273.97609364,23387781.011844277,2608.493,4.01790e14,0.8002,-3.43303e6,1.70922e6,-4.29032e-9
1512820980,25978254.625334196,23387698.285490952,2590.556,3.99837e14,0.3101,-3.40346e6,1.69864e6,-4.26379e-9
1512821010,25960260.75984184,23387723.16648762,2572.538,3.98527e14,0.0185,-3.37656e6,1.68798e6,-4.23706e-9
1512821040,25942292.80154594,23387855.65398227,2554.437,4.04027e14,1.3615,-3.37826e6,1.67725e6,-4.21014e-9
1512821070,25924351.173449006,23388095.742617752,2536.255,3.99240e14,0.1604,-3.33646e6,1.66643e6,-4.18302e-9
1512821100,25906436.299616147,23388443.42253236,2517.993,3.87065e14,2.8940,-3.26407e6,1.65554e6,-4.15571e-9
1512821130,25888548.605200846,23388898.67936682,2499.650,3.98034e14,0.1420,-3.28774e6,1.64457e6,-4.12821e-9
1512821160,25870688.51632135,23389461.494247355,2481.227,4.04252e14,1.4179,-3.29117e6,1.63353e6,-4.10051e-9
1512821190,25852856.460162364,23390131.843806453,2462.725,3.96487e14,0.5302,-3.23715e6,1.62241e6,-4.07263e-9
1512821220,25835052.864927586,23390909.700179413,2444.143,3.94943e14,0.9175,-3.20858e6,1.61121e6,-4.04455e-9
1512821250,25817278.15982839,23391795.03100754,2425.483,3.91442e14,1.7959,-3.17208e6,1.59994e6,-4.01628e-9
1512821280,25799532.775072385,23392787.799441833,2406.745,3.87549e14,2.7727,-3.13407e6,1.58859e6,-3.98783e-9
1512821310,25781817.141851824,23393887.96414724,2387.929,3.95751e14,0.7149,-3.14402e6,1.57717e6,-3.95918e-9
1512821340,25764131.692331716,23395095.47930738,2369.036,4.00780e14,0.5468,-3.14088e6,1.56567e6,-3.93035e-9
1512821370,25746476.859637793,23396410.294629805,2350.067,4.02259e14,0.9179,-3.12345e6,1.55410e6,-3.90133e-9
1512821400,25728853.077844206,23397832.355351746,2331.021,4.07598e14,2.2574,-3.12073e6,1.54246e6,-3.87213e-9
1512821430,25711260.78193459,23399361.60224922,2311.899,3.99765e14,0.2923,-3.06694e6,1.53074e6,-3.84274e-9
1512821460,25693700.407870937,23400997.971635383,2292.702,3.97991e14,0.1530,-3.03656e6,1.51895e6,-3.81317e-9
1512821490,25676172.392498873,23402741.395376217,2273.431,3.95428e14,0.7959,-3.00316e6,1.50709e6,-3.78342e-9
1512821520,25658677.17356075,23404591.80089569,2254.085,3.92138e14,1.6213,-2.96704e6,1.49515e6,-3.75349e-9
1512821550,25641215.189681984,23406549.11118412,2234.666,3.93256e14,1.3408,-2.94738e6,1.48314e6,-3.72337e-9
1512821580,25623786.880357217,23408613.244807053,2215.174,3.98784e14,0.0461,-2.94381e6,1.47107e6,-3.69308e-9
1512821610,25606392.68593625,23410784.115914613,2195.609,4.02977e14,1.0980,-2.93486e6,1.45892e6,-3.66261e-9
1512821640,25589033.04760965,23413061.634251375,2175.971,4.00023e14,0.3569,-2.89956e6,1.44670e6,-3.63196e-9
1512821670,25571708.407394283,23415445.705166694,2156.263,3.99260e14,0.1655,-2.87220e6,1.43441e6,-3.60114e-9
1512821700,25554419.2081184,23417936.22962561,2136.483,4.03519e14,1.2341,-2.86267e6,1.42205e6,-3.57014e-9
1512821730,25537165.893414576,23420533.104213636,2116.633,4.02918e14,1.0832,-2.83553e6,1.40962e6,-3.53896e-9
1512821760,25519948.907680225,23423236.221168566,2096.713,3.94440e14,1.0437,-2.78067e6,1.39712e6,-3.50762e-9
1512821790,25502768.696086302,23426045.468372848,2076.723,4.02933e14,1.0871,-2.78519e6,1.38456e6,-3.47610e-9
1512821820,25485625.70455393,23428960.729372706,2056.665,4.04528e14,1.4872,-2.76529e6,1.37192e6,-3.44441e-9
1512821850,25468520.379738398,23431981.88339139,2036.538,3.92270e14,1.5882,-2.69787e6,1.35922e6,-3.41256e-9
1512821880,25451453.169013187,23435108.805342786,2016.344,3.98154e14,0.1119,-2.69243e6,1.34646e6,-3.38053e-9
1512827280,23436831.661357433,25442649.511318114,2005.818,4.00863e14,0.5676,2.68892e6,-1.34050e6,3.36380e-9
1512827310,23433648.099688362,25459699.606855605,2026.052,4.06541e14,1.9922,2.73387e6,-1.35329e6,3.39592e-9
1512827340,23430570.226287268,25476788.063360296,2046.218,4.08810e14,2.5614,2.76737e6,-1.36602e6,3.42787e-9
1512827370,23427598.168891363,25493914.43280698,2066.316,3.97702e14,0.2253,2.75459e6,-1.37868e6,3.45965e-9
1512827400,23424732.05093891,25511078.26788067,2086.346,3.97792e14,0.2027,2.78007e6,-1.39127e6,3.49127e-9
