Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514005230,29355780.92314586,32229064.435849022,2873.284,4.05284e14,1.6767,2.44168e6,-1.21086e6,3.03695e-9
1514005260,29372676.251417965,32235162.332577497,2862.486,4.04471e14,1.4729,2.42819e6,-1.20539e6,3.02322e-9
1514005290,29389541.128099766,32241206.54613276,2851.665,3.98136e14,0.1166,2.39811e6,-1.19992e6,3.00950e-9
1514005320,29406375.367278878,32247197.042066038,2840.822,3.99068e14,0.1172,2.38997e6,-1.19445e6,2.99578e-9
1514005350,29423178.784078415,32253133.78628508,2829.955,4.06945e14,2.0936,2.40253e6,-1.18899e6,2.98207e-9
1514005380,29439951.194652937,32259016.74505292,2819.066,4.01967e14,0.8446,2.37671e6,-1.18352e6,2.96836e-9
1514005410,29456692.41618441,32264845.884986512,2808.153,3.94692e14,0.9806,2.34424e6,-1.17806e6,2.95466e-9
1514005440,29473402.266878236,32270621.17305551,2797.219,3.95946e14,0.6660,2.33706e6,-1.17260e6,2.94096e-9
1514005470,29490080.565959144,32276342.576580953,2786.262,3.97048e14,0.3896,2.32940e6,-1.16714e6,2.92726e-9
1514005500,29506727.133667197,32282010.063233983,2775.283,3.94222e14,1.0984,2.31028e6,-1.16168e6,2.91357e-9
1514005530,29523341.79121186,32287623.601055518,2764.282,3.93515e14,1.2759,2.29737e6,-1.15623e6,2.89988e-9
1514005560,29539924.360897098,32293183.15839061,2753.259,3.99411e14,0.2035,2.30355e6,-1.15077e6,2.88620e-9
1514005590,29556474.665987648,32298688.70395167,2742.214,4.01934e14,0.8362,2.29988e6,-1.14532e6,2.87253e-9
1514005620,29572992.53074659,32304140.206796538,2731.148,3.95468e14,0.7859,2.27045e6,-1.13987e6,2.85885e-9
1514005650,29589477.780430928,32309537.636327457,2720.060,3.90235e14,2.0987,2.24471e6,-1.13442e6,2.84518e-9
1514005680,29605930.24128718,32314880.962290075,2708.951,4.04044e14,1.3656,2.27303e6,-1.12897e6,2.83152e-9
1514005710,29622349.740546968,32320170.154772453,2697.820,4.03342e14,1.1895,2.26009e6,-1.12353e6,2.81786e-9
1514005740,29638736.106422585,32325405.184204046,2686.669,3.96308e14,0.5751,2.22942e6,-1.11809e6,2.80421e-9
1514005770,29655089.168102577,32330586.02135475,2675.497,3.99206e14,0.1520,2.22666e6,-1.11265e6,2.79056e-9
1514005800,29671408.755747404,32335712.63733394,2664.304,3.97137e14,0.3670,2.21003e6,-1.10721e6,2.77692e-9
1514005830,29687694.70052175,32340785.0035717,2653.090,3.91811e14,1.7034,2.18446e6,-1.10177e6,2.76328e-9
1514005860,29703946.83447682,32345803.0918728,2641.856,3.94125e14,1.1228,2.18004e6,-1.09634e6,2.74965e-9
1514005890,29720164.99065986,32350766.874360766,2630.602,4.05763e14,1.7970,2.20108e6,-1.09091e6,2.73602e-9
1514005920,29736349.00307317,32355676.323494606,2619.327,3.98514e14,0.0217,2.17039e6,-1.08548e6,2.72240e-9
1514005950,29752498.706670202,32360531.412067812,2608.033,3.94587e14,1.0070,2.14890e6,-1.08005e6,2.70878e-9
1514005980,29768613.93735148,32365332.113207266,2596.718,4.06553e14,1.9952,2.17035e6,-1.07462e6,2.69517e-9
1514006010,29784694.53196072,32370078.400372315,2585.384,4.05723e14,1.7868,2.15717e6,-1.06920e6,2.68156e-9
1514006040,29800740.328280766,32374770.247353703,2574.030,3.86327e14,3.0792,2.09448e6,-1.06378e6,2.66796e-9
1514006070,29816751.165029716,32379407.628272634,2562.656,3.94558e14,1.0142,2.10566e6,-1.05836e6,2.65437e-9
1514006100,29832726.881856933,32383990.517579757,2551.264,4.11168e14,3.1529,2.13875e6,-1.05294e6,2.64078e-9
1514006130,29848667.3193135,32388518.890076164,2539.852,4.05093e14,1.6288,2.11178e6,-1.04753e6,2.62719e-9
1514006160,29864572.318927266,32392992.720845,2528.420,4.02100e14,0.8781,2.09305e6,-1.04211e6,2.61362e-9
1514006190,29880441.72311961,32397411.98531815,2516.970,4.00908e14,0.5790,2.07908e6,-1.03670e6,2.60004e-9
1514006220,29896275.375227,32401776.6592537,2505.501,4.00573e14,0.4948,2.06737e6,-1.03130e6,2.58648e-9
1514006250,29912073.119496793,32406086.718735106,2494.014,3.93958e14,1.1647,2.03951e6,-1.02589e6,2.57292e-9
1514006280,29927834.801083058,32410342.140170585,2482.507,3.98194e14,0.1020,2.03961e6,-1.02049e6,2.55936e-9
1514006310,29943560.266042516,32414542.90029239,2470.983,4.05988e14,1.8534,2.04865e6,-1.01508e6,2.54581e-9
1514006340,29959249.36133031,32418688.976156116,2459.440,4.02886e14,1.0752,2.02990e6,-1.00969e6,2.53227e-9
1514006370,29974901.934795864,32422780.34513999,2447.878,4.01756e14,0.7916,2.01620e6,-1.00429e6,2.51873e-9
1514006400,29990517.835178703,32426816.984944228,2436.299,4.02819e14,1.0584,2.00804e6,-9.98895e5,2.50520e-9
1514006430,30006096.912114985,32430798.87356231,2424.702,3.91004e14,1.9057,1.96776e6,-9.93503e5,2.49167e-9
1514006460,30021639.01610067,32434725.98936665,2413.087,3.91700e14,1.7312,1.95881e6,-9.88114e5,2.47815e-9
1514006490,30037143.998520173,32438598.311021276,2401.454,4.07178e14,2.1519,1.98627e6,-9.82727e5,2.46464e-9
1514006520,30052611.71163179,32442415.817508947,2389.804,4.05227e14,1.6624,1.97061e6,-9.77343e5,2.45113e-9
1514006550,30068042.00856359,32446178.488130294,2378.136,4.04342e14,1.4404,1.95760e6,-9.71960e5,2.43763e-9
1514006580,30083434.74330956,32449886.302502863,2366.452,4.00771e14,0.5446,1.93810e6,-9.66581e5,2.42414e-9
1514006610,30098789.770725638,32453539.2405603,2354.749,3.97801e14,0.2007,1.92016e6,-9.61203e5,2.41065e-9
1514006640,30114106.946525652,32457137.28255141,2343.030,3.86660e14,2.9956,1.88272e6,-9.55828e5,2.39716e-9
1514006670,30129386.127277553,32460680.40903932,2331.294,3.96942e14,0.4160,1.89664e6,-9.50456e5,2.38369e-9
1514006700,30144627.170399442,32464168.60090063,2319.541,4.12846e14,3.5739,1.92362e6,-9.45086e5,2.37022e-9
1514006730,30159829.934159856,32467601.83935163,2307.772,4.03457e14,1.2185,1.89057e6,-9.39718e5,2.35675e-9
1514006760,30174994.27766108,32470980.105864093,2295.986,4.07027e14,2.1139,1.88814e6,-9.34353e5,2.34329e-9
1514006790,30190120.06084813,32474303.38224825,2284.183,4.06400e14,1.9568,1.87584e6,-9.28991e5,2.32984e-9
1514006820,30205207.14450089,32477571.650625084,2272.365,4.05463e14,1.7216,1.86284e6,-9.23631e5,2.31640e-9
1514006850,30220255.39023014,32480784.893425815,2260.530,3.98198e14,0.1009,1.83531e6,-9.18273e5,2.30296e-9
1514006880,30235264.660473913,32483943.09339142,2248.678,3.99936e14,0.3352,1.82858e6,-9.12918e5,2.28952e-9
1514006910,30250234.81849368,32487046.233572155,2236.811,3.92212e14,1.6028,1.80028e6,-9.07566e5,2.27610e-9
1514006940,30265165.7283706,32490094.29732708,2224.929,4.01958e14,0.8424,1.81172e6,-9.02215e5,2.26267e-9
1514006970,30280057.255001713,32493087.268323585,2213.030,4.05735e14,1.7899,1.80947e6,-8.96868e5,2.24926e-9
1514007000,30294909.264096197,32496025.130537,2201.116,3.90912e14,1.9289,1.76554e6,-8.91523e5,2.23585e-9
1514007030,30309721.622158263,32498907.868235145,2189.186,3.96918e14,0.4221,1.76831e6,-8.86180e5,2.22245e-9
1514007060,30324494.196524613,32501735.466024194,2177.241,3.90622e14,2.0016,1.74375e6,-8.80840e5,2.20905e-9
1514007090,30339226.855319425,32504507.90880175,2165.281,3.98099e14,0.1258,1.74959e6,-8.75503e5,2.19567e-9
1514007120,30353919.46746382,32507225.18177133,2153.306,4.05996e14,1.8555,1.75617e6,-8.70168e5,2.18228e-9
1514007150,30368571.90267209,32509887.270441893,2141.315,3.98397e14,0.0511,1.72892e6,-8.64835e5,2.16891e-9
1514007180,30383184.031447757,32512494.160627287,2129.310,3.94623e14,0.9979,1.71013e6,-8.59505e5,2.15554e-9
1514007210,30397755.72507989,32515045.838445712,2117.290,4.00283e14,0.4220,1.71165e6,-8.54178e5,2.14217e-9
1514007240,30412286.855639208,32517542.290319223,2105.255,4.04748e14,1.5422,1.71049e6,-8.48853e5,2.12882e-9
1514007270,30426777.29597432,32519983.502973165,2093.206,4.00142e14,0.3868,1.69002e6,-8.43531e5,2.11546e-9
1514007300,30441226.9197079,32522369.46343568,2081.143,3.82067e14,4.1478,1.64136e6,-8.38211e5,2.10212e-9
1514007330,30455635.6012454,32524700.15903389,2069.065,3.82033e14,4.1564,1.63088e6,-8.32894e5,2.08878e-9
1514007360,30470003.215733167,32526975.57740339,2056.972,3.96492e14,0.5291,1.65048e6,-8.27579e5,2.07545e-9
1514007390,30484329.639092807,32529195.706477884,2044.866,3.94975e14,0.9096,1.63675e6,-8.22267e5,2.06212e-9
1514007420,30498614.748005312,32531360.53449184,2032.746,3.82142e14,4.1290,1.59989e6,-8.16957e5,2.04881e-9
1514007450,30512858.419907484,32533470.04997997,2020.612,4.05113e14,1.6338,1.63625e6,-8.11650e5,2.03549e-9
1514007480,30527060.532988366,32535524.24177671,2008.464,4.04733e14,1.5386,1.62479e6,-8.06345e5,2.02219e-9
1514016870,32535676.297496833,30528393.980988473,2007.282,3.97021e14,0.3961,-1.60794e6,8.05595e5,-2.02090e-9
1514016900,32533626.300835878,30514197.733523805,2019.429,3.82397e14,4.0652,-1.58877e6,8.10899e5,-2.03420e-9
1514016930,32531520.982767407,30499959.933717713,2031.561,3.90362e14,2.0668,-1.61548e6,8.16206e5,-2.04751e-9
1514016960,32529360.354569502,30485680.703325763,2043.680,4.01997e14,0.8520,-1.64996e6,8.21515e5,-2.06083e-9
1514016990,32527144.427775137,30471360.164842162,2055.784,4.00014e14,0.3545,-1.65651e6,8.26827e5,-2.07415e-9
1514017020,32524873.21421836,30456998.44151627,2067.875,4.13003e14,3.6134,-1.69428e6,8.32141e5,-2.08748e-9
1514017050,32522546.72603451,30442595.657356165,2079.951,4.06933e14,2.0904,-1.69235e6,8.37458e5,-2.10081e-9
1514017080,32520164.97566035,30428151.937132083,2092.013,3.84614e14,3.5090,-1.65591e6,8.42777e5,-2.11415e-9
1514017110,32517727.97583426,30413667.406379897,2104.061,4.03419e14,1.2088,-1.70637e6,8.48099e5,-2.12750e-9
1514017140,32515235.739596494,30399142.191404637,2116.094,4.03098e14,1.1284,-1.71640e6,8.53424e5,-2.14085e-9
1514017170,32512688.28028926,30384576.419284016,2128.112,3.97322e14,0.3207,-1.71467e6,8.58751e5,-2.15421e-9
1514017200,32510085.61155705,30369970.217871968,2140.115,4.05114e14,1.6342,-1.74220e6,8.64080e5,-2.16758e-9
1514017230,32507427.747392543,30355323.715828136,2152.104,4.10428e14,2.9673,-1.76454e6,8.69412e5,-2.18095e-9
1514017260,32504714.701996047,30340637.042541735,2164.078,4.08495e14,2.4822,-1.77112e6,8.74747e5,-2.19433e-9
1514017290,32501946.489916824,30325910.328215033,2176.036,4.04624e14,1.5113,-1.77338e6,8.80084e5,-2.20771e-9
1514017320,32499123.12600818,30311143.703841344,2187.979,4.02872e14,1.0716,-1.78024e6,8.85424e5,-2.22111e-9
1514017350,32496244.625428136,30296337.30120899,2199.907,3.98659e14,0.0147,-1.78157e6,8.90766e5,-2.23450e-9
1514017380,32493311.003640126,30281491.252905127,2211.820,3.95656e14,0.7387,-1.78551e6,8.96111e5,-2.24791e-9
1514017410,32490322.276413865,30266605.692319717,2223.717,4.02062e14,0.8684,-1.81065e6,9.01458e5,-2.26132e-9
1514017440,32487278.459825967,30251680.753649462,2235.598,4.05923e14,1.8371,-1.83018e6,9.06808e5,-2.27474e-9
1514017470,32484179.570260845,30236716.571901727,2247.463,3.95631e14,0.7449,-1.81743e6,9.12160e5,-2.28816e-9
1514017500,32481025.6244114,30221713.28289852,2259.312,3.93360e14,1.3146,-1.82287e6,9.17515e5,-2.30159e-9
1514017530,32477816.639242142,30206671.02325236,2271.146,4.02911e14,1.0815,-1.85562e6,9.22872e5,-2.31502e-9
1514017560,32474552.632106274,30191589.93045674,2282.963,4.00972e14,0.5950,-1.86188e6,9.28232e5,-2.32846e-9
1514017590,32471233.620629992,30176470.1428035,2294.763,4.06922e14,2.0877,-1.88657e6,9.33594e5,-2.34191e-9
1514017620,32467859.622750677,30161311.79941459,2306.548,4.03417e14,1.2085,-1.88915e6,9.38959e5,-2.35537e-9
1514017650,32464430.656717375,30146115.04024582,2318.316,3.97594e14,0.2524,-1.88616e6,9.44326e5,-2.36883e-9
1514017680,32460946.741091326,30130880.00609055,2330.067,4.08122e14,2.3888,-1.92196e6,9.49696e5,-2.38229e-9
1514017710,32457407.894746464,30115606.83858359,2341.801,3.97673e14,0.2326,-1.90780e6,9.55068e5,-2.39577e-9
1514017740,32453814.136869926,30100295.68020477,2353.518,3.89026e14,2.4020,-1.89770e6,9.60442e5,-2.40925e-9
1514017770,32450165.48696257,30084946.67428291,2365.219,4.10895e14,3.0844,-1.96131e6,9.65819e5,-2.42273e-9
1514017800,32446461.964839518,30069559.96499942,2376.902,3.98871e14,0.0678,-1.94294e6,9.71199e5,-2.43622e-9
1514017830,32442703.59065985,30054135.697414543,2388.568,3.80588e14,4.5189,-1.90891e6,9.76581e5,-2.44972e-9
1514017860,32438890.38483733,30038674.017402437,2400.216,3.90401e14,2.0571,-1.94361e6,9.81965e5,-2.46322e-9
1514017890,32435022.36813099,30023175.071723733,2411.847,3.95547e14,0.7660,-1.96702e6,9.87352e5,-2.47673e-9
1514017920,32431099.561616816,30007639.008007355,2423.461,4.02700e14,1.0285,-1.99556e6,9.92741e5,-2.49025e-9
1514017950,32427121.986688644,29992065.974754576,2435.056,3.95310e14,0.8256,-1.98790e6,9.98132e5,-2.50377e-9
1514017980,32423089.665058956,29976456.121343017,2446.634,3.86487e14,3.0389,-1.97643e6,1.00353e6,-2.51730e-9
1514018010,32419002.618759822,29960809.598030806,2458.193,3.98397e14,0.0509,-2.01720e6,1.00892e6,-2.53083e-9
1514018040,32414860.87014373,29945126.555960596,2469.734,4.05212e14,1.6587,-2.04533e6,1.01432e6,-2.54437e-9
1514018070,32410664.44188452,29929407.147163756,2481.257,3.98691e14,0.0227,-2.03954e6,1.01972e6,-2.55791e-9
1514018100,32406413.356978282,29913651.524564367,2492.762,3.92647e14,1.4937,-2.03480e6,1.02513e6,-2.57146e-9
1514018130,32402107.638721555,29897859.84197056,2504.248,3.90252e14,2.0945,-2.03934e6,1.03053e6,-2.58502e-9
1514018160,32397747.31078226,29882032.2541184,2515.715,4.02841e14,1.0639,-2.08275e6,1.03594e6,-2.59858e-9
1514018190,32393332.397130486,29866168.916636195,2527.163,4.08063e14,2.3739,-2.10727e6,1.04135e6,-2.61215e-9
1514018220,32388862.92206189,29850269.986061346,2538.593,4.03560e14,1.2443,-2.10640e6,1.04676e6,-2.62572e-9
1514018250,32384338.91019851,29834335.619844496,2550.003,3.96130e14,0.6197,-2.09768e6,1.05218e6,-2.63930e-9
1514018280,32379760.38648945,29818365.976353534,2561.394,3.94971e14,0.9105,-2.10541e6,1.05759e6,-2.65289e-9
1514018310,32375127.376211755,29802361.214877684,2572.766,3.92621e14,1.5001,-2.10993e6,1.06301e6,-2.66648e-9
1514018340,32370439.90497113,29786321.495631605,2584.118,3.95967e14,0.6606,-2.12966e6,1.06843e6,-2.68007e-9
1514018370,32365697.99870274,29770246.97975937,2595.451,3.98902e14,0.0758,-2.14837e6,1.07386e6,-2.69368e-9
1514018400,32360901.683671977,29754137.82933861,2606.764,3.98184e14,0.1044,-2.15728e6,1.07928e6,-2.70728e-9
1514018430,32356050.986491147,29737994.207387373,2618.057,4.04156e14,1.3938,-2.18438e6,1.08471e6,-2.72090e-9
1514018460,32351145.934071552,29721816.277859543,2629.330,3.98784e14,0.0461,-2.18062e6,1.09014e6,-2.73451e-9
1514018490,32346186.553673226,29705604.20565773,2640.582,3.94250e14,1.0914,-2.17903e6,1.09557e6,-2.74814e-9
1514018520,32341172.872890096,29689358.156634502,2651.815,3.96731e14,0.4691,-2.19668e6,1.10101e6,-2.76176e-9
1514018550,32336104.919650964,29673078.297596496,2663.027,3.98091e14,0.1278,-2.21130e6,1.10644e6,-2.77540e-9
1514018580,32330982.722220592,29656764.796308614,2674.218,4.02011e14,0.8557,-2.23311e6,1.11188e6,-2.78904e-9
1514018610,32325806.309200738,29640417.821498115,2685.388,3.99480e14,0.2206,-2.23694e6,1.11732e6,-2.80268e-9
1514018640,32320575.709531143,29624037.542858828,2696.538,3.98371e14,0.0575,-2.24471e6,1.12276e6,-2.81633e-9
1514018670,32315290.95249072,29607624.131055232,2707.667,3.99793e14,0.2991,-2.25962e6,1.12821e6,-2.82998e-9
1514018700,32309952.067698564,29591177.757726718,2718.774,3.91350e14,1.8189,-2.24651e6,1.13366e6,-2.84364e-9
1514018730,32304559.085109364,29574698.59549816,2729.860,3.98396e14,0.0512,-2.27744e6,1.13910e6,-2.85730e-9
1514018760,32299112.035032198,29558186.81796439,2740.925,4.07707e14,2.2847,-2.31507e6,1.14455e6,-2.87097e-9
1514018790,32293610.948113844,29541642.599713963,2751.968,3.99903e14,0.3267,-2.30358e6,1.15001e6,-2.88464e-9
1514018820,32288055.85534562,29525066.116327185,2762.990,3.94389e14,1.0565,-2.29853e6,1.15546e6,-2.89832e-9
1514018850,32282446.788064543,29508457.544380337,2773.989,3.96772e14,0.4588,-2.31632e6,1.16092e6,-2.91200e-9
1514018880,32276783.777954344,29491817.06144988,2784.967,3.90075e14,2.1388,-2.30761e6,1.16637e6,-2.92569e-9
1514018910,32271066.857046638,29475144.846116897,2795.922,3.87834e14,2.7012,-2.31182e6,1.17183e6,-2.93938e-9
1514018940,32265296.05772204,29458441.07797117,2806.855,3.96874e14,0.4331,-2.34929e6,1.17729e6,-2.95308e-9
1514018970,32259471.412711274,29441705.937615618,2817.765,3.98162e14,0.1101,-2.36401e6,1.18276e6,-2.96678e-9
1514019000,32253592.95509629,29424939.60667047,2828.653,3.94693e14,0.9804,-2.36459e6,1.18822e6,-2.98048e-9
1514019030,32247660.71830585,29408142.267764427,2839.518,3.99810e14,0.3034,-2.39079e6,1.19369e6,-2.99419e-9
1514019060,32241674.73613374,29391314.10457939,2850.361,4.03223e14,1.1596,-2.41201e6,1.19915e6,-3.00790e-9
1514019090,32235635.042722963,29374455.301814377,2861.180,4.01697e14,0.7768,-2.41840e6,1.20462e6,-3.02161e-9
1514019120,32229541.672572292,29357566.04520268,2871.976,3.98684e14,0.0209,-2.42023e6,1.21009e6,-3.03533e-9
1514019150,32223394.66053741,29340646.521516066,2882.748,3.92859e14,1.4404,-2.41342e6,1.21557e6,-3.04906e-9
1514019180,32217194.041832056,29323696.91856889,2893.497,3.95248e14,0.8409,-2.43160e6,1.22104e6,-3.06279e-9
1514019210,32210939.852029253,29306717.425222326,2904.222,4.01205e14,0.6535,-2.46083e6,1.22652e6,-3.07652e-9
1514019240,32204632.12706236,29289708.23138846,2914.924,4.02742e14,1.0391,-2.47657e6,1.23199e6,-3.09025e-9
1514019270,32198270.903226357,29272669.52803448,2925.601,4.01514e14,0.7310,-2.48377e6,1.23747e6,-3.10399e-9
1514019300,32191856.217179004,29255601.50718682,2936.255,3.97655e14,0.2372,-2.48273e6,1.24295e6,-3.11773e-9
1514019330,32185388.105955794,29238504.361951098,2946.884,3.96489e14,0.5298,-2.49003e6,1.24843e6,-3.13148e-9
1514019360,32178866.606929008,29221378.28646784,2957.488,3.94509e14,1.0264,-2.49473e6,1.25391e6,-3.14522e-9
1514019390,32172291.757851165,29204223.47596503,2968.068,3.98607e14,0.0016,-2.51859e6,1.25940e6,-3.15898e-9
1514019420,32165663.596842777,29187040.12674678,2978.623,4.00271e14,0.4190,-2.53483e6,1.26488e6,-3.17273e-9
1514019450,32158982.162393723,29169828.43619762,2989.154,3.90600e14,2.0071,-2.51501e6,1.27037e6,-3.18649e-9
1514019480,32152247.49336469,29152588.60278685,2999.659,3.93089e14,1.3827,-2.53384e6,1.27585e6,-3.20025e-9
1514019510,32145459.628988612,29135320.826072816,3010.139,3.97323e14,0.3205,-2.55834e6,1.28134e6,-3.21401e-9
1514019540,32138618.608872097,29118025.306707248,3020.593,3.95863e14,0.6867,-2.56459e6,1.28683e6,-3.22777e-9
1514019570,32131724.47299687,29100702.2464395,3031.022,3.97910e14,0.1733,-2.58216e6,1.29232e6,-3.24154e-9
1514019600,32124777.261721246,29083351.848120928,3041.425,4.06244e14,1.9175,-2.62026e6,1.29781e6,-3.25531e-9
1514019630,32117777.015765604,29065974.315695614,3051.803,3.91871e14,1.6882,-2.58436e6,1.30330e6,-3.26908e-9
1514019660,32110723.776263174,29048569.854246292,3062.154,3.83555e14,3.7745,-2.56795e6,1.30880e6,-3.28286e-9
1514019690,32103617.58471214,29031138.669957034,3072.479,3.98578e14,0.0056,-2.62826e6,1.31429e6,-3.29664e-9
1514019720,32096458.48299295,29013680.97013088,3082.778,3.95526e14,0.7713,-2.62914e6,1.31978e6,-3.31041e-9
1514019750,32089246.5133697,28996196.963193893,3093.050,3.96212e14,0.5993,-2.64236e6,1.32528e6,-3.32419e-9
1514019780,32081981.718491554,28978686.858699378,3103.295,3.99185e14,0.1465,-2.66324e6,1.33077e6,-3.33798e-9
1514019810,32074664.141394086,28961150.86733198,3113.513,4.02639e14,1.0131,-2.68582e6,1.33627e6,-3.35176e-9
1514019840,32067293.825500716,28943589.200911805,3123.705,4.01801e14,0.8028,-2.69405e6,1.34177e6,-3.36554e-9
1514019870,32059870.814624127,28926002.07239847,3133.869,3.96221e14,0.5968,-2.68623e6,1.34727e6,-3.37933e-9
1514019900,32052395.152967665,28908389.69589523,3144.005,4.02140e14,0.8880,-2.71727e6,1.35276e6,-3.39312e-9
1514019930,32044866.885140512,28890752.28666175,3154.115,4.03161e14,1.1441,-2.73179e6,1.35826e6,-3.40691e-9
1514019960,32037286.056116913,28873090.061091438,3164.196,4.04536e14,1.4892,-2.74756e6,1.36376e6,-3.42070e-9
1514019990,32029652.71128,28855403.236742165,3174.249,4.08518e14,2.4881,-2.77231e6,1.36926e6,-3.43449e-9
1514020020,32021966.896409694,28837692.032331787,3184.275,4.03072e14,1.1217,-2.76466e6,1.37476e6,-3.44828e-9
1514020050,32014228.657684278,28819956.667742256,3194.272,3.94389e14,1.0566,-2.74566e6,1.38026e6,-3.46207e-9
1514020080,32006438.041682076,28802197.364023656,3204.241,3.97506e14,0.2745,-2.76743e6,1.38576e6,-3.47586e-9
1514020110,31998595.095383104,28784414.343398403,3214.181,3.96490e14,0.5293,-2.77487e6,1.39126e6,-3.48965e-9
1514020140,31990699.86617071,28766607.829265185,3224.092,4.01477e14,0.7217,-2.80331e6,1.39676e6,-3.50344e-9
1514020170,31982752.40183326,28748778.046203174,3233.974,4.04006e14,1.3561,-2.82324e6,1.40226e6,-3.51723e-9
1514020200,31974752.750565797,28730925.219975922,3243.828,3.90005e14,2.1565,-2.78487e6,1.40776e6,-3.53103e-9
1514020230,31966700.96096172,28713049.577530645,3253.651,3.88594e14,2.5103,-2.79075e6,1.41326e6,-3.54482e-9
1514020260,31958597.082045574,28695151.34701721,3263.446,3.96043e14,0.6417,-2.82812e6,1.41876e6,-3.55861e-9
1514020290,31950441.163243536,28677230.757777184,3273.210,3.99635e14,0.2596,-2.85191e6,1.42425e6,-3.57240e-9
1514020320,31942233.254395243,28659288.04035259,3282.945,4.02565e14,0.9947,-2.87343e6,1.42975e6,-3.58619e-9
1514020350,31933973.405755356,28641323.426489837,3292.650,4.00966e14,0.5935,-2.87872e6,1.43525e6,-3.59998e-9
1514020380,31925661.667995308,28623337.149143666,3302.325,3.98936e14,0.0842,-2.88241e6,1.44075e6,-3.61376e-9
1514020410,31917298.092204966,28605329.442481097,3311.969,3.97648e14,0.2390,-2.88873e6,1.44625e6,-3.62755e-9
1514020440,31908882.72989436,28587300.541885223,3321.582,3.93383e14,1.3089,-2.88418e6,1.45174e6,-3.64133e-9
1514020470,31900415.63299535,28569250.68395916,3331.165,3.96749e14,0.4646,-2.90740e6,1.45724e6,-3.65511e-9
1514020500,31891896.853863392,28551180.106529817,3340.717,4.00799e14,0.5516,-2.93322e6,1.46273e6,-3.66889e-9
1514020530,31883326.445286844,28533089.048654053,3350.237,4.00476e14,0.4705,-2.94305e6,1.46823e6,-3.68267e-9
1514020560,31874704.460465416,28514977.750615433,3359.727,3.94943e14,0.9177,-2.93361e6,1.47372e6,-3.69645e-9
1514020590,31866030.9530353,28496846.45393506,3369.184,3.99411e14,0.2033,-2.96112e6,1.47921e6,-3.71022e-9
1514020620,31857305.977063417,28478695.401373092,3378.611,4.04256e14,1.4190,-2.99015e6,1.48471e6,-3.72399e-9
1514020650,31848529.587049384,28460524.836932458,3388.005,4.03275e14,1.1729,-2.99754e6,1.49020e6,-3.73776e-9
1514020680,31839701.837927327,28442335.005862597,3397.367,3.97231e14,0.3436,-2.98591e6,1.49568e6,-3.75153e-9
1514020710,31830822.7850678,28424126.154663227,3406.697,3.98586e14,0.0036,-3.00197e6,1.50117e6,-3.76529e-9
1514020740,31821892.484279744,28405898.531087946,3415.994,3.99622e14,0.2563,-3.01685e6,1.50666e6,-3.77905e-9
1514020770,31812910.991812363,28387652.38414791,3425.259,3.97942e14,0.1652,-3.02146e6,1.51214e6,-3.79280e-9
1514020800,31803878.364357106,28369387.964115508,3434.490,4.07496e14,2.2317,-3.06879e6,1.51763e6,-3.80656e-9
1514020830,31794794.659045495,28351105.522531066,3443.689,4.02662e14,1.0190,-3.06140e6,1.52311e6,-3.82030e-9
1514020860,31785659.93346369,28332805.31219677,3452.855,3.97512e14,0.2730,-3.05267e6,1.52859e6,-3.83405e-9
1514020890,31776474.245642006,28314487.58718979,3461.987,4.03435e14,1.2129,-3.08640e6,1.53407e6,-3.84779e-9
1514020920,31767237.65406079,28296152.602862824,3471.085,4.00409e14,0.4538,-3.08573e6,1.53955e6,-3.86152e-9
1514020950,31757950.217652455,28277800.615847483,3480.150,3.98595e14,0.0013,-3.08968e6,1.54502e6,-3.87525e-9
1514020980,31748611.995803438,28259431.884057797,3489.180,4.00946e14,0.5885,-3.10976e6,1.55049e6,-3.88898e-9
1514021010,31739223.048356164,28241046.666693628,3498.176,4.02337e14,0.9374,-3.12616e6,1.55597e6,-3.90270e-9
1514021040,31729783.435611047,28222645.224244095,3507.138,4.02995e14,1.1025,-3.13973e6,1.56143e6,-3.91641e-9
1514021070,31720293.218328517,28204227.81849084,3516.065,4.02131e14,0.8858,-3.14732e6,1.56690e6,-3.93012e-9
1514021100,31710752.457730908,28185794.712511368,3524.958,4.03176e14,1.1480,-3.16242e6,1.57236e6,-3.94382e-9
1514021130,31701161.21550026,28167346.170670077,3533.815,3.98510e14,0.0226,-3.15494e6,1.57783e6,-3.95752e-9
1514021160,31691519.553793807,28148882.458659206,3542.637,3.95596e14,0.7536,-3.15428e6,1.58328e6,-3.97121e-9
1514021190,31681827.53523234,28130403.843464233,3551.424,3.99195e14,0.1491,-3.17949e6,1.58874e6,-3.98489e-9
1514021220,31672085.222906668,28111910.59337903,3560.175,3.99543e14,0.2365,-3.19179e6,1.59420e6,-3.99857e-9
1514021250,31662292.680379726,28093402.978009026,3568.890,3.97693e14,0.2276,-3.19529e6,1.59965e6,-4.01224e-9
1514021280,31652449.971688557,28074881.268274024,3577.569,4.02152e14,0.8909,-3.22411e6,1.60509e6,-4.02590e-9
1514021310,31642557.161346518,28056345.736411214,3586.211,4.03002e14,1.1041,-3.23848e6,1.61054e6,-4.03955e-9
1514021340,31632614.314345296,28037796.65597805,3594.818,4.01244e14,0.6633,-3.24230e6,1.61598e6,-4.05320e-9
