Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497885750,25984418.719041623,30223292.97230207,4238.874,4.01083e14,0.6229,4.31605e6,-2.15119e6,5.39754e-9
1497885780,26002319.170798026,30238154.809655838,4235.836,4.01820e14,0.8076,4.31184e6,-2.14711e6,5.38731e-9
1497885810,26020244.739469506,30252977.65936567,4232.733,4.02130e14,0.8854,4.30528e6,-2.14302e6,5.37702e-9
1497885840,26038195.00807582,30267761.386703555,4229.566,3.97925e14,0.1694,4.27443e6,-2.13890e6,5.36667e-9
1497885870,26056169.56071642,30282505.85774715,4226.336,3.98685e14,0.0212,4.27021e6,-2.13476e6,5.35626e-9
1497885900,26074167.98258028,30297210.939376038,4223.043,3.99871e14,0.3187,4.26822e6,-2.13059e6,5.34580e-9
1497885930,26092189.859938852,30311876.49926243,4219.687,3.97285e14,0.3300,4.24603e6,-2.12640e6,5.33528e-9
1497885960,26110234.780206807,30326502.405884646,4216.268,3.97468e14,0.2840,4.23859e6,-2.12219e6,5.32470e-9
1497885990,26128302.331899602,30341088.528506197,4212.786,3.95302e14,0.8275,4.21862e6,-2.11796e6,5.31407e-9
1497886020,26146392.104659047,30355634.737177644,4209.243,3.97081e14,0.3812,4.21958e6,-2.11370e6,5.30338e-9
1497886050,26164503.68926205,30370140.902732812,4205.637,3.97936e14,0.1667,4.21556e6,-2.10943e6,5.29264e-9
1497886080,26182636.677629046,30384606.896785133,4201.970,3.96628e14,0.4949,4.20006e6,-2.10513e6,5.28185e-9
1497886110,26200790.662832383,30399032.591723986,4198.242,3.95067e14,0.8865,4.18321e6,-2.10081e6,5.27100e-9
1497886140,26218965.239104327,30413417.860710938,4194.453,3.92731e14,1.4725,4.16228e6,-2.09648e6,5.26011e-9
1497886170,26237160.001845054,30427762.577676155,4190.603,4.07752e14,2.2959,4.23247e6,-2.09212e6,5.24916e-9
1497886200,26255374.547630332,30442066.617314763,4186.692,4.10357e14,2.9495,4.23725e6,-2.08774e6,5.23816e-9
1497886230,26273608.47422021,30456329.855097707,4182.721,3.98215e14,0.0967,4.16485e6,-2.08334e6,5.22711e-9
1497886260,26291861.380562887,30470552.16722356,4178.691,3.92489e14,1.5333,4.12615e6,-2.07892e6,5.21601e-9
1497886290,26310132.86680558,30484733.430659626,4174.601,3.98244e14,0.0895,4.14729e6,-2.07448e6,5.20487e-9
1497886320,26328422.534300398,30498873.52312405,4170.451,4.03303e14,1.1797,4.16465e6,-2.07003e6,5.19367e-9
1497886350,26346729.985611074,30512972.32308241,4166.242,4.02998e14,1.1034,4.15406e6,-2.06555e6,5.18243e-9
1497886380,26365054.824519776,30527029.70974422,4161.975,4.00619e14,0.5064,4.13271e6,-2.06106e6,5.17114e-9
1497886410,26383396.6560336,30541045.56305967,4157.649,4.02921e14,1.0838,4.13553e6,-2.05654e6,5.15980e-9
1497886440,26401755.086390942,30555019.763716113,4153.265,3.98203e14,0.0997,4.10213e6,-2.05201e6,5.14842e-9
1497886470,26420129.723067712,30568952.193134733,4148.822,3.97098e14,0.3770,4.08735e6,-2.04746e6,5.13700e-9
1497886500,26438520.17478336,30582842.733467177,4144.323,4.07628e14,2.2649,4.13220e6,-2.04289e6,5.12553e-9
1497886530,26456926.051518187,30596691.26757391,4139.765,4.03124e14,1.1348,4.09989e6,-2.03831e6,5.11401e-9
1497886560,26475346.96448407,30610497.67907722,4135.151,3.98112e14,0.1226,4.06506e6,-2.03371e6,5.10246e-9
1497886590,26493782.526165,30624261.852301314,4130.479,3.97614e14,0.2474,4.05329e6,-2.02909e6,5.09086e-9
1497886620,26512232.350311343,30637983.67228715,4125.751,3.98326e14,0.0687,4.04764e6,-2.02445e6,5.07921e-9
1497886650,26530696.05194517,30651663.02478892,4120.967,3.96861e14,0.4365,4.03091e6,-2.01980e6,5.06753e-9
1497886680,26549173.24736549,30665299.79627061,4116.127,4.01239e14,0.6621,4.04372e6,-2.01513e6,5.05581e-9
1497886710,26567663.55415332,30678893.873902526,4111.230,3.95414e14,0.7994,4.00493e6,-2.01045e6,5.04404e-9
1497886740,26586166.591176588,30692445.14555784,4106.279,3.92877e14,1.4359,3.98280e6,-2.00575e6,5.03224e-9
1497886770,26604681.978594895,30705953.49980914,4101.272,3.97958e14,0.1613,3.99894e6,-2.00103e6,5.02039e-9
1497886800,26623209.337864045,30719418.82592501,4096.209,3.95191e14,0.8554,3.97562e6,-1.99630e6,5.00851e-9
1497886830,26641748.291725107,30732841.01388262,4091.093,4.02741e14,1.0389,4.00389e6,-1.99155e6,4.99659e-9
1497886860,26660298.464256417,30746219.954315092,4085.921,3.98999e14,0.1000,3.97566e6,-1.98679e6,4.98463e-9
1497886890,26678859.48082983,30759555.538557537,4080.696,3.95594e14,0.7542,3.94916e6,-1.98202e6,4.97264e-9
1497886920,26697430.968130186,30772847.658627786,4075.417,3.99381e14,0.1958,3.95840e6,-1.97723e6,4.96061e-9
1497886950,26716012.55415893,30786096.207223244,4070.084,3.98672e14,0.0181,3.94527e6,-1.97242e6,4.94854e-9
1497886980,26734603.868237715,30799301.077717695,4064.697,3.92681e14,1.4851,3.90604e6,-1.96760e6,4.93644e-9
1497887010,26753204.541011877,30812462.164158143,4059.258,3.91931e14,1.6731,3.89275e6,-1.96277e6,4.92430e-9
1497887040,26771814.204453696,30825579.36126166,4053.765,3.98414e14,0.0467,3.91498e6,-1.95792e6,4.91213e-9
1497887070,26790432.491865594,30838652.56441223,4048.220,3.95123e14,0.8725,3.88913e6,-1.95306e6,4.89992e-9
1497887100,26809059.037883103,30851681.669657692,4042.623,3.94781e14,0.9581,3.87775e6,-1.94818e6,4.88768e-9
1497887130,26827693.478490144,30864666.57369345,4036.973,3.99796e14,0.3001,3.89247e6,-1.94330e6,4.87541e-9
1497887160,26846335.450983804,30877607.173899826,4031.272,3.97253e14,0.3380,3.87028e6,-1.93840e6,4.86310e-9
1497887190,26864984.59401504,30890503.368298534,4025.519,3.95451e14,0.7902,3.85172e6,-1.93348e6,4.85077e-9
1497887220,26883640.54757898,30903355.055562533,4019.715,4.01249e14,0.6644,3.86996e6,-1.92856e6,4.83840e-9
1497887250,26902302.953017436,30916162.135012977,4013.859,4.03864e14,1.3206,3.87267e6,-1.92362e6,4.82600e-9
1497887280,26920971.45302128,30928924.506615907,4007.953,4.01707e14,0.7794,3.85231e6,-1.91867e6,4.81357e-9
1497887310,26939645.691632725,30941642.070979267,4001.996,3.99358e14,0.1900,3.83107e6,-1.91371e6,4.80111e-9
1497887340,26958325.31424746,30954314.72934972,3995.989,4.01410e14,0.7049,3.83093e6,-1.90873e6,4.78862e-9
1497887370,26977009.967616677,30966942.383609526,3989.932,3.96426e14,0.5456,3.79712e6,-1.90375e6,4.77610e-9
1497887400,26995699.29984899,30979524.936273478,3983.826,3.95428e14,0.7959,3.78239e6,-1.89875e6,4.76355e-9
1497887430,27014392.960404612,30992062.29049931,3977.669,4.01150e14,0.6396,3.79960e6,-1.89374e6,4.75098e-9
1497887460,27033090.600120544,31004554.35004326,3971.464,4.00849e14,0.5640,3.78809e6,-1.88872e6,4.73837e-9
1497887490,27051791.871188607,31017001.01929837,3965.209,3.96307e14,0.5753,3.75654e6,-1.88369e6,4.72574e-9
1497887520,27070496.427164417,31029402.203278247,3958.906,4.00371e14,0.4442,3.76564e6,-1.87865e6,4.71309e-9
1497887550,27089203.9229687,31041757.807614163,3952.554,3.99287e14,0.1724,3.75041e6,-1.87360e6,4.70040e-9
1497887580,27107914.01488848,31054067.738552228,3946.154,3.96329e14,0.5699,3.72641e6,-1.86854e6,4.68770e-9
1497887610,27126626.360578083,31066331.902950548,3939.706,4.00150e14,0.3888,3.73415e6,-1.86347e6,4.67496e-9
1497887640,27145340.61906018,31078550.208276365,3933.210,3.98283e14,0.0796,3.71526e6,-1.85839e6,4.66220e-9
1497887670,27164056.450726565,31090722.56260327,3926.666,4.03577e14,1.2486,3.72969e6,-1.85329e6,4.64942e-9
1497887700,27182773.517338898,31102848.874608424,3920.075,3.97374e14,0.3078,3.69066e6,-1.84819e6,4.63661e-9
1497887730,27201491.48203725,31114929.05355535,3913.438,3.94527e14,1.0218,3.66729e6,-1.84308e6,4.62378e-9
1497887760,27220210.00931648,31126963.0093354,3906.753,3.97432e14,0.2931,3.67049e6,-1.83796e6,4.61092e-9
1497887790,27238928.765050832,31138950.65242087,3900.022,3.93589e14,1.2571,3.64257e6,-1.83283e6,4.59804e-9
1497887820,27257647.416486528,31150891.89387636,3893.244,3.94456e14,1.0397,3.63633e6,-1.82769e6,4.58514e-9
1497887850,27276365.632242076,31162786.645355884,3886.421,3.98957e14,0.0896,3.64667e6,-1.82255e6,4.57222e-9
1497887880,27295083.082308464,31174634.819100033,3879.552,4.03369e14,1.1964,3.65646e6,-1.81739e6,4.55927e-9
1497887910,27313799.438049305,31186436.3279332,3872.637,4.00393e14,0.4498,3.63254e6,-1.81223e6,4.54631e-9
1497887940,27332514.372200806,31198191.085260637,3865.677,4.02726e14,1.0351,3.63274e6,-1.80705e6,4.53332e-9
1497887970,27351227.558871742,31209899.005065713,3858.671,4.02134e14,0.8864,3.61964e6,-1.80187e6,4.52031e-9
1497888000,27369938.67354317,31221560.00190706,3851.621,3.98709e14,0.0273,3.59378e6,-1.79668e6,4.50729e-9
1497888030,27388647.393054698,31233173.990929984,3844.527,4.02645e14,1.0146,3.60107e6,-1.79149e6,4.49424e-9
1497888060,27407353.395645894,31244740.887820147,3837.387,4.00065e14,0.3674,3.57904e6,-1.78628e6,4.48117e-9
1497888090,27426056.36091391,31256260.60884428,3830.204,3.98955e14,0.0889,3.56363e6,-1.78107e6,4.46809e-9
1497888120,27444755.969826415,31267733.070833504,3822.977,4.00626e14,0.5081,3.56063e6,-1.77585e6,4.45498e-9
1497888150,27463451.904720828,31279158.191180732,3815.706,4.02306e14,0.9298,3.55761e6,-1.77062e6,4.44186e-9
1497888180,27482143.849303503,31290535.88783807,3808.392,4.01379e14,0.6972,3.54298e6,-1.76539e6,4.42872e-9
1497888210,27500831.488648873,31301866.079314258,3801.035,3.96417e14,0.5479,3.51055e6,-1.76015e6,4.41556e-9
1497888240,27519514.50919842,31313148.684672087,3793.634,3.92458e14,1.5409,3.48265e6,-1.75490e6,4.40238e-9
1497888270,27538192.598759666,31324383.62352585,3786.191,3.95070e14,0.8856,3.48368e6,-1.74964e6,4.38919e-9
1497888300,27556865.44650504,31335570.81603884,3778.705,3.98584e14,0.0040,3.48858e6,-1.74438e6,4.37598e-9
1497888330,27575532.74298971,31346710.18290707,3771.177,3.99431e14,0.2083,3.48173e6,-1.73911e6,4.36276e-9
1497888360,27594194.180091735,31357801.64539907,3763.607,4.01702e14,0.7780,3.48105e6,-1.73384e6,4.34952e-9
1497888390,27612849.451069493,31368845.125311073,3755.996,3.90711e14,1.9793,3.42278e6,-1.72856e6,4.33626e-9
1497888420,27631498.250541404,31379840.544978093,3748.342,3.93032e14,1.3971,3.42234e6,-1.72327e6,4.32299e-9
1497888450,27650140.27448471,31390787.827271342,3740.648,4.02214e14,0.9065,3.45140e6,-1.71798e6,4.30970e-9
1497888480,27668775.220234033,31401686.8955957,3732.912,3.99064e14,0.1164,3.42722e6,-1.71268e6,4.29640e-9
1497888510,27687402.786480017,31412537.673887186,3725.135,3.98565e14,0.0089,3.41446e6,-1.70738e6,4.28309e-9
1497888540,27706022.673267797,31423340.086610377,3717.317,3.98413e14,0.0471,3.40319e6,-1.70207e6,4.26976e-9
1497888570,27724634.58199547,31434094.058755904,3709.459,3.97672e14,0.2330,3.38941e6,-1.69675e6,4.25641e-9
1497888600,27743238.21541242,31444799.515838012,3701.561,3.96436e14,0.5430,3.37353e6,-1.69143e6,4.24306e-9
1497888630,27761833.27759872,31455456.383903254,3693.623,4.01772e14,0.7957,3.38548e6,-1.68611e6,4.22969e-9
1497888660,27780419.474021792,31466064.589493386,3685.645,4.00513e14,0.4797,3.36946e6,-1.68078e6,4.21631e-9
1497888690,27798996.511475947,31476624.059677746,3677.628,4.03366e14,1.1956,3.37075e6,-1.67544e6,4.20291e-9
1497888720,27817564.09809933,31487134.722039677,3669.571,4.00695e14,0.5255,3.34882e6,-1.67010e6,4.18951e-9
1497888750,27836121.94337178,31497596.504674178,3661.475,3.95216e14,0.8490,3.31521e6,-1.66475e6,4.17609e-9
1497888780,27854669.758112703,31508009.336185575,3653.340,4.04830e14,1.5630,3.34458e6,-1.65940e6,4.16266e-9
1497888810,27873207.254478756,31518373.145685352,3645.166,3.98085e14,0.1294,3.30579e6,-1.65405e6,4.14922e-9
1497888840,27891734.145961624,31528687.862789806,3636.954,3.92609e14,1.5030,3.27243e6,-1.64869e6,4.13577e-9
1497888870,27910250.147385597,31538953.41761783,3628.703,3.98686e14,0.0216,3.28684e6,-1.64333e6,4.12231e-9
1497888900,27928754.974905197,31549169.740788706,3620.415,4.05277e14,1.6751,3.30318e6,-1.63796e6,4.10884e-9
1497888930,27947248.346017815,31559336.763417445,3612.088,4.03517e14,1.2335,3.28514e6,-1.63259e6,4.09535e-9
1497888960,27965729.979514584,31569454.41712015,3603.724,3.99789e14,0.2983,3.25910e6,-1.62722e6,4.08186e-9
1497888990,27984199.595524635,31579522.634004142,3595.323,3.97690e14,0.2285,3.23978e6,-1.62184e6,4.06836e-9
1497889020,28002656.9154974,31589541.346668232,3586.884,3.97365e14,0.3100,3.22771e6,-1.61646e6,4.05485e-9
1497889050,28021101.662200082,31599510.488200597,3578.409,4.01652e14,0.7656,3.23428e6,-1.61107e6,4.04133e-9
1497889080,28039533.55971511,31609429.992176563,3569.896,3.98437e14,0.0410,3.21051e6,-1.60568e6,4.02780e-9
1497889110,28057952.333437458,31619299.792656433,3561.347,4.01619e14,0.7573,3.21249e6,-1.60029e6,4.01427e-9
1497889140,28076357.71007201,31629119.824183345,3552.762,4.03822e14,1.3101,3.21047e6,-1.59489e6,4.00072e-9
1497889170,28094749.417630825,31638890.02178111,3544.141,4.01653e14,0.7658,3.19095e6,-1.58949e6,3.98717e-9
1497889200,28113127.18543031,31648610.32095201,3535.483,3.99224e14,0.1563,3.17045e6,-1.58409e6,3.97361e-9
1497889230,28131490.744075812,31658280.657663696,3526.790,3.93063e14,1.3892,3.13523e6,-1.57868e6,3.96004e-9
1497889260,28149839.825497836,31667900.96838095,3518.061,3.97287e14,0.3295,3.14115e6,-1.57327e6,3.94646e-9
1497889290,28168174.162909865,31677471.19002967,3509.297,4.03265e14,1.1703,3.15386e6,-1.56786e6,3.93288e-9
1497889320,28186493.490818013,31686991.260005623,3500.498,3.96233e14,0.5940,3.11540e6,-1.56245e6,3.91929e-9
1497889350,28204797.545017976,31696461.116172243,3491.664,3.97325e14,0.3199,3.10887e6,-1.55703e6,3.90570e-9
1497889380,28223086.06259187,31705880.696858462,3482.795,3.98086e14,0.1292,3.10100e6,-1.55161e6,3.89210e-9
1497889410,28241358.78190508,31715249.940856576,3473.891,3.93835e14,1.1956,3.07368e6,-1.54619e6,3.87849e-9
1497889440,28259615.442603055,31724568.78742009,3464.953,3.96984e14,0.4054,3.07506e6,-1.54077e6,3.86487e-9
1497889470,28277855.785608068,31733837.17626162,3455.981,4.03162e14,1.1444,3.08802e6,-1.53534e6,3.85126e-9
1497889500,28296079.553115964,31743055.04755074,3446.975,4.06453e14,1.9699,3.08973e6,-1.52991e6,3.83763e-9
1497889530,28314286.488608077,31752222.34193353,3437.936,3.97322e14,0.3208,3.04384e6,-1.52448e6,3.82400e-9
1497889560,28332476.33680096,31761339.000464194,3428.863,4.00013e14,0.3544,3.04325e6,-1.51905e6,3.81037e-9
1497889590,28350648.8436901,31770404.964669377,3419.756,4.09388e14,2.7065,3.06795e6,-1.51362e6,3.79673e-9
1497889620,28368803.756531417,31779420.176524926,3410.616,3.93814e14,1.2008,2.99801e6,-1.50818e6,3.78308e-9
1497889650,28386940.823837973,31788384.57845402,3401.444,3.92596e14,1.5063,2.98261e6,-1.50274e6,3.76943e-9
1497889680,28405059.79537663,31797298.113325406,3392.238,3.99159e14,0.1401,2.99646e6,-1.49730e6,3.75578e-9
1497889710,28423160.422164693,31806160.72445164,3383.000,4.00357e14,0.4408,2.99005e6,-1.49186e6,3.74213e-9
1497889740,28441242.45646656,31814972.35558729,3373.730,4.09636e14,2.7685,3.01373e6,-1.48642e6,3.72847e-9
1497889770,28459305.651790246,31823732.950927194,3364.427,3.93898e14,1.1798,2.94423e6,-1.48098e6,3.71480e-9
1497889800,28477349.762883894,31832442.45510473,3355.093,3.87040e14,2.9002,2.90802e6,-1.47553e6,3.70114e-9
1497889830,28495374.545708675,31841100.813165557,3345.726,4.03473e14,1.2225,2.95788e6,-1.47009e6,3.68747e-9
1497889860,28513379.757508222,31849707.970641393,3336.328,4.09297e14,2.6836,2.96831e6,-1.46464e6,3.67379e-9
1497889890,28531365.156731922,31858263.873472646,3326.899,4.03701e14,1.2797,2.93678e6,-1.45919e6,3.66012e-9
1497889920,28549330.503054805,31866768.468031015,3317.438,3.98170e14,0.1079,2.90564e6,-1.45374e6,3.64644e-9
1497889950,28567275.55737377,31875221.701117482,3307.946,4.00795e14,0.5506,2.90428e6,-1.44829e6,3.63276e-9
1497889980,28585200.08180373,31883623.519960493,3298.423,4.03494e14,1.2276,2.90311e6,-1.44284e6,3.61907e-9
1497890010,28603103.839673784,31891973.87221406,3288.870,3.98468e14,0.0332,2.87402e6,-1.43738e6,3.60539e-9
1497890040,28620986.595523383,31900272.705955867,3279.286,4.02446e14,0.9648,2.87740e6,-1.43193e6,3.59170e-9
1497890070,28638848.11509842,31908519.969685357,3269.672,3.99136e14,0.1345,2.85459e6,-1.42647e6,3.57801e-9
1497890100,28656688.165347356,31916715.61232192,3260.027,4.00403e14,0.4523,2.84819e6,-1.42102e6,3.56432e-9
1497890130,28674506.514453445,31924859.583225712,3250.353,4.03772e14,1.2975,2.84921e6,-1.41556e6,3.55063e-9
1497890160,28692302.931719635,31932951.832126085,3240.649,3.90918e14,1.9275,2.79276e6,-1.41011e6,3.53694e-9
1497890190,28710077.187676102,31940992.309189606,3230.915,3.98574e14,0.0066,2.80893e6,-1.40465e6,3.52324e-9
1497890220,28727829.054040477,31948980.964995928,3221.152,3.99261e14,0.1657,2.80042e6,-1.39920e6,3.50955e-9
1497890250,28745558.303714305,31956917.750536162,3211.359,3.98976e14,0.0943,2.78850e6,-1.39374e6,3.49585e-9
1497890280,28763264.710779328,31964802.617211305,3201.538,4.00225e14,0.4076,2.78193e6,-1.38828e6,3.48216e-9
1497890310,28780948.050493848,31972635.516830705,3191.687,3.91948e14,1.6690,2.74228e6,-1.38282e6,3.46846e-9
1497890340,28798608.099288963,31980416.401610557,3181.808,3.95091e14,0.8803,2.74231e6,-1.37737e6,3.45476e-9
1497890370,28816244.634764943,31988145.224172354,3171.901,3.98838e14,0.0596,2.74434e6,-1.37191e6,3.44107e-9
1497890400,28833857.435687356,31995821.937541354,3161.965,4.00150e14,0.3887,2.73791e6,-1.36645e6,3.42737e-9
1497890430,28851446.28193696,32003446.495124366,3152.000,4.01433e14,0.7107,2.73135e6,-1.36099e6,3.41367e-9
1497890460,28869010.954648864,32011018.850772206,3142.008,3.98414e14,0.0468,2.71013e6,-1.35553e6,3.39998e-9
1497890490,28886551.236065406,32018538.958714087,3131.988,3.98957e14,0.0894,2.70106e6,-1.35008e6,3.38628e-9
1497890520,28904066.909578238,32026006.7735768,3121.940,4.09329e14,2.6916,2.72512e6,-1.34462e6,3.37258e-9
1497890550,28921557.759724107,32033422.25038304,3111.864,4.00820e14,0.5568,2.68547e6,-1.33916e6,3.35889e-9
1497890580,28939023.57218048,32040785.344549727,3101.762,3.91676e14,1.7371,2.64394e6,-1.33371e6,3.34519e-9
1497890610,28956464.133761402,32048096.01188648,3091.632,3.94872e14,0.9354,2.64377e6,-1.32825e6,3.33150e-9
1497890640,28973879.232413035,32055354.208593972,3081.475,3.95547e14,0.7659,2.63514e6,-1.32279e6,3.31781e-9
1497890670,28991268.657209426,32062559.89126235,3071.291,4.01764e14,0.7936,2.64481e6,-1.31734e6,3.30412e-9
1497890700,29008632.198348153,32069713.016869616,3061.081,4.00808e14,0.5538,2.63071e6,-1.31188e6,3.29043e-9
1497890730,29025969.647194583,32076813.542801753,3050.844,4.00332e14,0.4345,2.61821e6,-1.30643e6,3.27674e-9
1497890760,29043280.796128128,32083861.426784694,3040.581,3.95194e14,0.8547,2.59051e6,-1.30097e6,3.26305e-9
1497890790,29060565.438687593,32090856.626949288,3030.291,3.93391e14,1.3070,2.57379e6,-1.29552e6,3.24937e-9
1497890820,29077823.369518932,32097799.101808503,3019.976,4.03081e14,1.1242,2.59431e6,-1.29007e6,3.23569e-9
1497890850,29095054.384371378,32104688.81025612,3009.634,4.02687e14,1.0252,2.58208e6,-1.28462e6,3.22200e-9
1497890880,29112258.280093465,32111525.71156538,2999.267,4.05958e14,1.8460,2.58161e6,-1.27917e6,3.20832e-9
1497890910,29129434.854629315,32118309.7653878,2988.875,4.02563e14,0.9940,2.55976e6,-1.27372e6,3.19465e-9
1497890940,29146583.907014668,32125040.931751825,2978.457,4.01982e14,0.8483,2.54696e6,-1.26827e6,3.18097e-9
1497890970,29163705.23737305,32131719.171061616,2968.014,3.98577e14,0.0059,2.52523e6,-1.26282e6,3.16730e-9
1497891000,29180798.646911856,32138344.444095768,2957.546,3.93556e14,1.2654,2.49850e6,-1.25737e6,3.15363e-9
1497891030,29197863.93787777,32144916.71198143,2947.053,4.04145e14,1.3909,2.52092e6,-1.25192e6,3.13996e-9
1497891060,29214900.91367834,32151435.936268944,2936.535,4.13187e14,3.6593,2.53822e6,-1.24648e6,3.12630e-9
1497891090,29231909.378752366,32157902.078854706,2925.993,4.07279e14,2.1771,2.50874e6,-1.24104e6,3.11264e-9
1497891120,29248889.13860637,32164315.102004252,2915.426,3.93720e14,1.2243,2.45572e6,-1.23559e6,3.09898e-9
1497891150,29265839.999810178,32170674.968350828,2904.835,3.97962e14,0.1602,2.45799e6,-1.23015e6,3.08532e-9
1497891180,29282761.769992694,32176981.640894026,2894.220,4.03201e14,1.1543,2.46321e6,-1.22471e6,3.07167e-9
1497891210,29299654.257837605,32183235.082998358,2883.581,3.95684e14,0.7318,2.42928e6,-1.21927e6,3.05802e-9
1497891240,29316517.273078986,32189435.25839183,2872.918,4.06604e14,2.0080,2.45169e6,-1.21383e6,3.04437e-9
1497891270,29333350.626496978,32195582.131164655,2862.232,4.03359e14,1.1938,2.43086e6,-1.20839e6,3.03073e-9
1497891300,29350154.129913475,32201675.66576777,2851.522,3.95114e14,0.8746,2.39505e6,-1.20296e6,3.01709e-9
1497891330,29366927.596215,32207715.827040482,2840.788,4.01144e14,0.6381,2.40234e6,-1.19752e6,3.00345e-9
1497891360,29383670.83926456,32213702.58012024,2830.032,3.95755e14,0.7139,2.37533e6,-1.19209e6,2.98982e-9
1497891390,29400383.673981097,32219635.890530214,2819.252,4.02406e14,0.9548,2.38430e6,-1.18666e6,2.97619e-9
1497891420,29417065.916308325,32225515.724149562,2808.450,4.06216e14,1.9107,2.38467e6,-1.18123e6,2.96256e-9
1497891450,29433717.383210614,32231342.04721237,2797.625,3.93548e14,1.2676,2.33635e6,-1.17580e6,2.94894e-9
1497891480,29450337.892668962,32237114.82630661,2786.777,3.87161e14,2.8698,2.30682e6,-1.17037e6,2.93532e-9
1497891510,29466927.263676867,32242834.02837315,2775.907,4.13856e14,3.8272,2.37411e6,-1.16495e6,2.92171e-9
1497891540,29483485.316236313,32248499.620704796,2765.014,4.14149e14,3.9008,2.36391e6,-1.15953e6,2.90810e-9
1497891570,29500011.871353723,32254111.570945285,2754.100,3.85631e14,3.2538,2.27031e6,-1.15410e6,2.89449e-9
1497891600,29516506.75103588,32259669.84708828,2743.163,3.86839e14,2.9508,2.26312e6,-1.14868e6,2.88089e-9
1497891630,29532969.778271724,32265174.417442348,2732.205,4.04039e14,1.3643,2.30176e6,-1.14326e6,2.86729e-9
1497891660,29549400.77707203,32270625.25073494,2721.224,4.01052e14,0.6151,2.28233e6,-1.13785e6,2.85370e-9
1497891690,29565799.572421763,32276022.316006325,2710.223,4.02894e14,1.0772,2.27670e6,-1.13243e6,2.84011e-9
1497891720,29582165.99029004,32281365.58264243,2699.200,4.11930e14,3.3441,2.29135e6,-1.12702e6,2.82653e-9
1497891750,29598499.857625958,32286655.020373486,2688.155,4.00573e14,0.4949,2.24840e6,-1.12161e6,2.81295e-9
1497891780,29614801.00235446,32291890.59927286,2677.090,3.96532e14,0.5189,2.22624e6,-1.11620e6,2.79937e-9
1497891810,29631069.25337225,32297072.289755885,2666.003,3.91447e14,1.7947,2.20128e6,-1.11079e6,2.78580e-9
1497891840,29647304.440543525,32302200.062578633,2654.896,3.84102e14,3.6374,2.17020e6,-1.10538e6,2.77224e-9
1497891870,29663506.394695982,32307273.888836723,2643.767,3.97518e14,0.2715,2.19660e6,-1.09998e6,2.75867e-9
1497891900,29679674.947616562,32312293.739964195,2632.619,4.07047e14,2.1190,2.21197e6,-1.09457e6,2.74512e-9
1497891930,29695809.93205391,32317259.587771498,2621.450,3.98913e14,0.0785,2.17883e6,-1.08917e6,2.73157e-9
1497891960,29711911.18169419,32322171.40432385,2610.260,4.02779e14,1.0484,2.17854e6,-1.08378e6,2.71802e-9
1497891990,29727978.5311768,32327029.162060827,2599.051,4.04230e14,1.4123,2.17161e6,-1.07838e6,2.70448e-9
1497892020,29744011.816083945,32331832.833756626,2587.821,3.98259e14,0.0858,2.14467e6,-1.07298e6,2.69094e-9
1497892050,29760010.87293655,32336582.392519295,2576.572,4.05385e14,1.7022,2.15297e6,-1.06759e6,2.67741e-9
1497892080,29775975.539190218,32341277.811790004,2565.302,4.04892e14,1.5784,2.14079e6,-1.06220e6,2.66388e-9
1497892110,29791905.653231192,32345919.06534239,2554.013,3.91524e14,1.7752,2.09449e6,-1.05681e6,2.65036e-9
1497892140,29807801.054372266,32350506.12728181,2542.705,3.92932e14,1.4221,2.08753e6,-1.05143e6,2.63685e-9
1497892170,29823661.582848858,32355038.972044684,2531.377,3.95526e14,0.7714,2.08364e6,-1.04604e6,2.62334e-9
1497892200,29839487.079814862,32359517.57439779,2520.030,4.01273e14,0.6705,2.08791e6,-1.04066e6,2.60983e-9
1497892230,29855277.387334198,32363941.909399416,2508.665,4.08948e14,2.5961,2.09704e6,-1.03528e6,2.59633e-9
1497892260,29871032.348390695,32368311.952516332,2497.280,3.97984e14,0.1546,2.05783e6,-1.02990e6,2.58284e-9
1497892290,29886751.806870315,32372627.679505248,2485.876,3.86701e14,2.9852,2.01809e6,-1.02452e6,2.56935e-9
1497892320,29902435.607561585,32376889.066449836,2474.453,3.95489e14,0.7805,2.02997e6,-1.01915e6,2.55586e-9
1497892350,29918083.596151516,32381096.08975986,2463.012,4.01153e14,0.6404,2.03366e6,-1.01378e6,2.54238e-9
1497892380,29933695.61922165,32385248.726170085,2451.553,3.90890e14,1.9343,1.99694e6,-1.00841e6,2.52891e-9
1497892410,29949271.52424411,32389346.952739317,2440.075,3.93518e14,1.2752,1.99291e6,-1.00304e6,2.51544e-9
1497892440,29964811.159577526,32393390.74684943,2428.580,4.00400e14,0.4515,1.99947e6,-9.97676e5,2.50198e-9
1497892470,29980314.37446312,32397380.08620428,2417.066,4.05509e14,1.7332,2.00143e6,-9.92313e5,2.48853e-9
1497892500,29995781.01902068,32401314.948828813,2405.534,3.96488e14,0.5299,1.96829e6,-9.86953e5,2.47508e-9
1497892530,30011210.94424929,32405195.313093327,2393.984,3.83723e14,3.7325,1.92618e6,-9.81594e5,2.46163e-9
1497892560,30026604.00200913,32409021.157634728,2382.417,3.94172e14,1.1110,1.94125e6,-9.76238e5,2.44819e-9
