Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514542560,26953691.45997704,23530981.358106337,3422.710,4.04082e14,1.3753,-4.33118e6,2.15055e6,-5.39650e-9
1514542590,26934869.293879487,23525424.32358014,3409.445,4.00277e14,0.4206,-4.29794e6,2.14421e6,-5.38061e-9
1514542620,26916052.39405901,23519969.154762447,3396.083,3.90356e14,2.0682,-4.23186e6,2.13778e6,-5.36451e-9
1514542650,26897241.117722593,23514616.073134374,3382.625,3.98340e14,0.0654,-4.26168e6,2.13127e6,-5.34821e-9
1514542680,26878435.823455237,23509365.29630236,3369.071,4.05178e14,1.6502,-4.28497e6,2.12468e6,-5.33169e-9
1514542710,26859636.871217925,23504217.03797461,3355.420,3.96404e14,0.5510,-4.22488e6,2.11801e6,-5.31497e-9
1514542740,26840844.622345503,23499171.507937808,3341.673,3.90995e14,1.9081,-4.18275e6,2.11125e6,-5.29804e-9
1514542770,26822059.439544387,23494228.912034262,3327.831,3.94673e14,0.9854,-4.18863e6,2.10441e6,-5.28090e-9
1514542800,26803281.686890114,23489389.452139396,3313.892,4.01869e14,0.8201,-4.21274e6,2.09748e6,-5.26355e-9
1514542830,26784511.729822803,23484653.32611969,3299.858,4.02235e14,0.9119,-4.20059e6,2.09047e6,-5.24599e-9
1514542860,26765749.935150936,23480020.72787226,3285.729,4.02071e14,0.8707,-4.18549e6,2.08338e6,-5.22822e-9
1514542890,26746996.671042066,23475491.84724216,3271.505,3.97478e14,0.2815,-4.14716e6,2.07620e6,-5.21024e-9
1514542920,26728252.30702197,23471066.8700211,3257.185,3.92054e14,1.6424,-4.10451e6,2.06894e6,-5.19205e-9
1514542950,26709517.21397159,23466745.977926694,3242.771,3.94131e14,1.1214,-4.10070e6,2.06160e6,-5.17365e-9
1514542980,26690791.764123823,23462529.348582122,3228.262,3.97495e14,0.2774,-4.10328e6,2.05417e6,-5.15505e-9
1514543010,26672076.331060268,23458417.155496296,3213.659,3.97891e14,0.1779,-4.09032e6,2.04666e6,-5.13623e-9
1514543040,26653371.28970767,23454409.568044282,3198.962,3.95091e14,0.8805,-4.06083e6,2.03907e6,-5.11720e-9
1514543070,26634677.01633444,23450506.75144828,3184.170,3.97121e14,0.3712,-4.05590e6,2.03139e6,-5.09796e-9
1514543100,26615993.88854687,23446708.866758987,3169.285,3.95435e14,0.7942,-4.03185e6,2.02363e6,-5.07851e-9
1514543130,26597322.285300374,23443016.070857547,3154.306,3.94923e14,0.9227,-4.01364e6,2.01578e6,-5.05886e-9
1514543160,26578662.586849008,23439428.516375706,3139.234,3.98095e14,0.1267,-4.01385e6,2.00786e6,-5.03899e-9
1514543190,26560015.174787965,23435946.351740684,3124.069,3.96333e14,0.5688,-3.98901e6,1.99984e6,-5.01891e-9
1514543220,26541380.43203434,23432569.72113838,3108.811,3.91593e14,1.7581,-3.94918e6,1.99175e6,-4.99863e-9
1514543250,26522758.742822796,23429298.764497124,3093.460,3.99253e14,0.1636,-3.97110e6,1.98357e6,-4.97813e-9
1514543280,26504150.492701165,23426133.617471904,3078.017,4.10669e14,3.0276,-4.01117e6,1.97531e6,-4.95743e-9
1514543310,26485556.06852573,23423074.411429122,3062.482,4.06748e14,2.0441,-3.97488e6,1.96696e6,-4.93652e-9
1514543340,26466975.858456586,23420121.27343165,3046.855,3.97980e14,0.1557,-3.91476e6,1.95853e6,-4.91539e-9
1514543370,26448410.251952566,23417274.326224532,3031.136,3.96860e14,0.4366,-3.89228e6,1.95002e6,-4.89406e-9
1514543400,26429859.639766216,23414533.688221052,3015.326,3.99091e14,0.1231,-3.88601e6,1.94143e6,-4.87252e-9
1514543430,26411324.41391397,23411899.47346782,2999.425,4.00292e14,0.4243,-3.87448e6,1.93275e6,-4.85078e-9
1514543460,26392804.967746332,23409371.79169801,2983.433,3.98088e14,0.1286,-3.84629e6,1.92399e6,-4.82882e-9
1514543490,26374301.695866372,23406950.748252627,2967.351,3.93848e14,1.1923,-3.80824e6,1.91515e6,-4.80666e-9
1514543520,26355814.994148303,23404636.444089767,2951.179,3.97933e14,0.1673,-3.81005e6,1.90622e6,-4.78429e-9
1514543550,26337345.259731337,23402428.97577292,2934.916,3.98217e14,0.0963,-3.79341e6,1.89722e6,-4.76171e-9
1514543580,26318892.891013317,23400328.435459845,2918.564,3.95436e14,0.7938,-3.76207e6,1.88812e6,-4.73892e-9
1514543610,26300458.287644234,23398334.910891805,2902.123,3.96685e14,0.4804,-3.74969e6,1.87895e6,-4.71593e-9
1514543640,26282041.850519605,23396448.485383455,2885.593,3.97787e14,0.2041,-3.73641e6,1.86970e6,-4.69274e-9
1514543670,26263643.981773518,23394669.23781311,2868.975,3.99624e14,0.2568,-3.72634e6,1.86036e6,-4.66933e-9
1514543700,26245265.084771734,23392997.242613584,2852.268,3.98565e14,0.0088,-3.70257e6,1.85094e6,-4.64572e-9
1514543730,26226905.564127687,23391432.56979288,2835.473,3.96235e14,0.5935,-3.67280e6,1.84144e6,-4.62191e-9
1514543760,26208565.825623453,23389975.284835704,2818.591,3.97030e14,0.3940,-3.65736e6,1.83186e6,-4.59789e-9
1514543790,26190246.276274256,23388625.448786262,2801.621,4.02413e14,0.9564,-3.66270e6,1.82220e6,-4.57367e-9
1514543820,26171947.324297655,23387383.118212126,2784.564,3.98264e14,0.0844,-3.62426e6,1.81246e6,-4.54925e-9
1514543850,26153669.379105844,23386248.345197886,2767.421,3.97458e14,0.2867,-3.60098e6,1.80263e6,-4.52462e-9
1514543880,26135412.85129781,23385221.177339267,2750.192,3.95254e14,0.8396,-3.57129e6,1.79273e6,-4.49979e-9
1514543910,26117178.152651392,23384301.657737833,2732.876,3.93872e14,1.1862,-3.54522e6,1.78274e6,-4.47476e-9
1514543940,26098965.69611496,23383489.824996106,2715.476,4.03463e14,1.2199,-3.56789e6,1.77268e6,-4.44952e-9
1514543970,26080775.895799145,23382785.713213295,2697.990,4.00494e14,0.4750,-3.53435e6,1.76253e6,-4.42409e-9
1514544000,26062609.1669682,23382189.351981424,2680.420,3.96476e14,0.5331,-3.49618e6,1.75230e6,-4.39845e-9
1514544030,26044465.926020257,23381700.766339485,2662.765,3.98278e14,0.0808,-3.48352e6,1.74200e6,-4.37262e-9
1514544060,26026346.590512395,23381319.97690182,2645.027,4.03431e14,1.2119,-3.48516e6,1.73162e6,-4.34658e-9
1514544090,26008251.579117224,23381046.999724403,2627.205,4.04160e14,1.3948,-3.46726e6,1.72115e6,-4.32035e-9
1514544120,25990181.31162459,23380881.84634522,2609.299,3.97953e14,0.1625,-3.41939e6,1.71061e6,-4.29392e-9
1514544150,25972136.208931882,23380824.523782693,2591.312,3.97986e14,0.1540,-3.39831e6,1.69999e6,-4.26729e-9
1514544180,25954116.69303419,23380875.03453457,2573.242,3.99546e14,0.2373,-3.38355e6,1.68929e6,-4.24047e-9
1514544210,25936123.18701429,23381033.376577377,2555.090,3.99367e14,0.1923,-3.36123e6,1.67851e6,-4.21345e-9
1514544240,25918156.115032315,23381299.54336642,2536.857,4.00158e14,0.3907,-3.34281e6,1.66766e6,-4.18623e-9
1514544270,25900215.90231534,23381673.523836225,2518.542,3.96180e14,0.6073,-3.30437e6,1.65673e6,-4.15882e-9
1514544300,25882302.975146603,23382155.302401606,2500.148,3.92276e14,1.5867,-3.26630e6,1.64572e6,-4.13122e-9
1514544330,25864417.760849126,23382744.859007135,2481.673,3.90873e14,1.9386,-3.23855e6,1.63464e6,-4.10342e-9
1514544360,25846560.687791742,23383442.16898168,2463.119,3.98394e14,0.0519,-3.24710e6,1.62347e6,-4.07544e-9
1514544390,25828732.18536063,23384247.203188963,2444.485,4.06318e14,1.9362,-3.25671e6,1.61224e6,-4.04726e-9
1514544420,25810932.683953326,23385159.927983332,2425.773,4.00944e14,0.5881,-3.21227e6,1.60092e6,-4.01889e-9
1514544450,25793162.614966884,23386180.305213824,2406.982,4.00464e14,0.4675,-3.18752e6,1.58953e6,-3.99033e-9
1514544480,25775422.410785925,23387308.2922288,2388.114,3.98653e14,0.0131,-3.15737e6,1.57807e6,-3.96159e-9
1514544510,25757712.504770473,23388543.841881167,2369.169,3.98449e14,0.0379,-3.13349e6,1.56653e6,-3.93265e-9
1514544540,25740033.33124353,23389886.902534027,2350.146,3.95979e14,0.6577,-3.10064e6,1.55492e6,-3.90353e-9
1514544570,25722385.32547848,23391337.41806691,2331.048,3.93153e14,1.3666,-3.06640e6,1.54323e6,-3.87423e-9
1514544600,25704768.92368632,23392895.327882446,2311.874,3.96191e14,0.6045,-3.05472e6,1.53147e6,-3.84473e-9
1514544630,25687184.563022796,23394560.5668744,2292.624,3.94820e14,0.9484,-3.02590e6,1.51964e6,-3.81506e-9
1514544660,25669632.68151293,23396333.065556392,2273.300,3.95769e14,0.7103,-3.00580e6,1.50774e6,-3.78520e-9
1514544690,25652113.718100056,23398212.749948665,2253.901,3.98863e14,0.0659,-2.99355e6,1.49576e6,-3.75516e-9
1514544720,25634628.11261199,23400199.541625794,2234.429,4.00813e14,0.5552,-2.97672e6,1.48371e6,-3.72495e-9
1514544750,25617176.30574745,23402293.357725564,2214.883,4.03497e14,1.2284,-2.96232e6,1.47159e6,-3.69455e-9
1514544780,25599758.739062052,23404494.110958364,2195.265,3.99692e14,0.2739,-2.92385e6,1.45939e6,-3.66397e-9
1514544810,25582375.854954235,23406801.70961699,2175.574,4.02762e14,1.0440,-2.91045e6,1.44713e6,-3.63321e-9
1514544840,25565028.096650764,23409216.057587065,2155.812,4.06832e14,2.0651,-2.90032e6,1.43480e6,-3.60228e-9
1514544870,25547715.908192217,23411737.05435775,2135.979,3.99607e14,0.2525,-2.84946e6,1.42240e6,-3.57118e-9
1514544900,25530439.734418057,23414364.59503316,2116.075,4.00840e14,0.5618,-2.82885e6,1.40992e6,-3.53990e-9
1514544930,25513200.020923607,23417098.57036012,2096.101,3.98798e14,0.0496,-2.79654e6,1.39738e6,-3.50844e-9
1514544960,25495997.21413096,23419938.866690982,2076.058,4.01351e14,0.6901,-2.78020e6,1.38477e6,-3.47682e-9
1514544990,25478831.76118694,23422885.366046216,2055.946,4.01608e14,0.7544,-2.75564e6,1.37210e6,-3.44502e-9
1514545020,25461704.109975047,23425937.946111634,2035.766,4.00324e14,0.4324,-2.72568e6,1.35935e6,-3.41306e-9
1514545050,25444614.709099192,23429096.480252255,2015.518,4.06300e14,1.9316,-2.72021e6,1.34654e6,-3.38092e-9
1514550450,23429298.764497124,25443682.948725834,2014.384,3.92855e14,1.4415,2.67415e6,-1.34665e6,3.37912e-9
1514550480,23426133.617471904,25460771.219280057,2034.638,4.04465e14,1.4713,2.73919e6,-1.35945e6,3.41126e-9
1514550510,23423074.411429122,25477897.7676838,2054.823,4.00633e14,0.5099,2.75166e6,-1.37219e6,3.44324e-9
1514550540,23420121.27343165,25495062.145182066,2074.941,4.00027e14,0.3578,2.77497e6,-1.38486e6,3.47505e-9
1514550570,23417274.326224532,25512263.90373948,2094.990,4.01490e14,0.7249,2.80535e6,-1.39746e6,3.50668e-9
1514550600,23414533.688221052,25529502.596056353,2114.969,3.99011e14,0.1031,2.82175e6,-1.40999e6,3.53815e-9
1514550630,23411899.47346782,25546777.77561403,2134.878,3.98566e14,0.0086,2.84511e6,-1.42245e6,3.56944e-9
1514550660,23409371.79169801,25564088.99659929,2154.717,3.96410e14,0.5496,2.86214e6,-1.43484e6,3.60056e-9
1514550690,23406950.748252627,25581435.814010907,2174.485,3.94055e14,1.1403,2.87818e6,-1.44717e6,3.63151e-9
1514550720,23404636.444089767,25598817.783645548,2194.181,3.97212e14,0.3482,2.91412e6,-1.45942e6,3.66227e-9
1514550750,23402428.97577292,25616234.46211281,2213.805,4.04929e14,1.5877,2.96695e6,-1.47160e6,3.69286e-9
1514550780,23400328.435459845,25633685.406850208,2233.357,3.98547e14,0.0133,2.96762e6,-1.48371e6,3.72328e-9
1514550810,23398334.910891805,25651170.17613781,2252.835,3.92416e14,1.5515,2.96869e6,-1.49575e6,3.75351e-9
1514550840,23396448.485383455,25668688.329112705,2272.240,4.00821e14,0.5571,3.02425e6,-1.50772e6,3.78356e-9
1514550870,23394669.23781311,25686239.425783277,2291.570,4.02829e14,1.0609,3.05578e6,-1.51962e6,3.81343e-9
1514550900,23392997.242613584,25703823.027043164,2310.826,4.02966e14,1.0952,3.08009e6,-1.53144e6,3.84312e-9
1514550930,23391432.56979288,25721438.694662757,2330.006,4.02203e14,0.9037,3.10077e6,-1.54319e6,3.87262e-9
1514550960,23389975.284835704,25739085.991371583,2349.111,3.96292e14,0.5791,3.10118e6,-1.55487e6,3.90194e-9
1514550990,23388625.448786262,25756764.480802685,2368.139,3.99367e14,0.1923,3.13641e6,-1.56647e6,3.93107e-9
1514551020,23387383.118212126,25774473.72752778,2387.091,4.03887e14,1.3262,3.17740e6,-1.57800e6,3.96002e-9
1514551050,23386248.345197886,25792213.297070082,2405.965,3.97988e14,0.1537,3.17694e6,-1.58945e6,3.98878e-9
1514551080,23385221.177339267,25809982.755916703,2424.762,3.94138e14,1.1195,3.18423e6,-1.60083e6,4.01735e-9
1514551110,23384301.657737833,25827781.67153097,2443.480,3.96829e14,0.4444,3.21760e6,-1.61214e6,4.04573e-9
1514551140,23383489.824996106,25845609.612364434,2462.120,4.01240e14,0.6622,3.25799e6,-1.62336e6,4.07393e-9
1514551170,23382785.713213295,25863466.14786872,2480.680,3.95066e14,0.8868,3.25505e6,-1.63452e6,4.10193e-9
1514551200,23382189.351981424,25881350.848507136,2499.161,3.87086e14,2.8888,3.24415e6,-1.64559e6,4.12974e-9
1514551230,23381700.766339485,25899263.285777453,2517.563,3.95454e14,0.7894,3.30063e6,-1.65659e6,4.15735e-9
1514551260,23381319.97690182,25917203.03218799,2535.883,4.02169e14,0.8953,3.35050e6,-1.66751e6,4.18477e-9
1514551290,23381046.999724403,25935169.66130387,2554.123,4.04075e14,1.3733,3.38032e6,-1.67836e6,4.21200e-9
1514551320,23380881.84634522,25953162.747746505,2572.281,4.03033e14,1.1121,3.39760e6,-1.68912e6,4.23904e-9
1514551350,23380824.523782693,25971181.867204223,2590.357,4.02824e14,1.0595,3.41821e6,-1.69981e6,4.26588e-9
1514551380,23380875.03453457,25989226.59644279,2608.352,4.00701e14,0.5269,3.43044e6,-1.71042e6,4.29252e-9
1514551410,23381033.376577377,26007296.513315704,2626.263,3.97418e14,0.2967,3.43739e6,-1.72096e6,4.31896e-9
1514551440,23381299.54336642,26025391.196774274,2644.092,3.99852e14,0.3141,3.46885e6,-1.73141e6,4.34521e-9
1514551470,23381673.523836225,26043510.22687749,2661.837,3.97392e14,0.3032,3.47889e6,-1.74178e6,4.37126e-9
1514551500,23382155.302401606,26061653.18480179,2679.498,3.94834e14,0.9448,3.48821e6,-1.75208e6,4.39711e-9
1514551530,23382744.859007135,26079819.652849097,2697.075,3.93549e14,1.2674,3.50286e6,-1.76229e6,4.42276e-9
1514551560,23383442.16898168,26098009.214460574,2714.567,3.99491e14,0.2234,3.54945e6,-1.77243e6,4.44820e-9
1514551590,23384247.203188963,26116221.454221252,2731.974,4.04123e14,1.3856,3.59031e6,-1.78249e6,4.47345e-9
1514551620,23385159.927983332,26134455.957870416,2749.296,4.00663e14,0.5175,3.59485e6,-1.79246e6,4.49850e-9
1514551650,23386180.305213824,26152712.312310353,2766.532,3.97353e14,0.3129,3.59972e6,-1.80236e6,4.52334e-9
1514551680,23387308.2922288,26170990.105614875,2783.682,3.98736e14,0.0341,3.62562e6,-1.81217e6,4.54799e-9
1514551710,23388543.841881167,26189288.927037697,2800.745,4.02280e14,0.9231,3.66130e6,-1.82191e6,4.57243e-9
1514551740,23389886.902534027,26207608.367020596,2817.721,3.98861e14,0.0655,3.66499e6,-1.83156e6,4.59666e-9
1514551770,23391337.41806691,26225948.01720136,2834.611,3.96354e14,0.5637,3.67256e6,-1.84113e6,4.62069e-9
1514551800,23392895.327882446,26244307.47042163,2851.412,3.97303e14,0.3255,3.69590e6,-1.85062e6,4.64452e-9
1514551830,23394560.5668744,26262686.320733592,2868.126,3.98638e14,0.0094,3.72093e6,-1.86003e6,4.66814e-9
1514551860,23396333.065556392,26281084.163410112,2884.751,3.99205e14,0.1518,3.74225e6,-1.86936e6,4.69156e-9
1514551890,23398212.749948665,26299500.594949342,2901.288,3.95316e14,0.8240,3.74243e6,-1.87860e6,4.71477e-9
1514551920,23400199.541625794,26317935.213082597,2917.736,3.97263e14,0.3355,3.76991e6,-1.88777e6,4.73778e-9
1514551950,23402293.357725564,26336387.61678125,2934.094,4.01347e14,0.6890,3.80749e6,-1.89685e6,4.76058e-9
1514551980,23404494.110958364,26354857.406263363,2950.363,3.99091e14,0.1230,3.81476e6,-1.90585e6,4.78317e-9
1514552010,23406801.70961699,26373344.183000304,2966.542,4.00007e14,0.3529,3.83702e6,-1.91476e6,4.80555e-9
1514552040,23409216.057587065,26391847.54972301,2982.631,4.03198e14,1.1535,3.87013e6,-1.92360e6,4.82773e-9
1514552070,23411737.05435775,26410367.110428162,2998.630,3.99754e14,0.2895,3.87103e6,-1.93235e6,4.84970e-9
1514552100,23414364.59503316,26428902.470384207,3014.538,3.95348e14,0.8160,3.86694e6,-1.94101e6,4.87146e-9
1514552130,23417098.57036012,26447453.236129973,3030.355,4.00847e14,0.5636,3.91095e6,-1.94960e6,4.89301e-9
1514552160,23419938.866690982,26466019.015502483,3046.080,4.00144e14,0.3872,3.92455e6,-1.95810e6,4.91436e-9
1514552190,23422885.366046216,26484599.417620234,3061.714,3.96315e14,0.5734,3.92253e6,-1.96652e6,4.93550e-9
1514552220,23425937.946111634,26503194.052895635,3077.256,3.96828e14,0.4447,3.94170e6,-1.97486e6,4.95642e-9
1514552250,23429096.480252255,26521802.533040162,3092.706,4.00030e14,0.3586,3.97412e6,-1.98311e6,4.97714e-9
1514552280,23432360.83752664,26540424.471069343,3108.064,4.03316e14,1.1831,4.00692e6,-1.99128e6,4.99765e-9
1514552310,23435730.882701796,26559059.48130756,3123.329,3.99961e14,0.3414,4.00635e6,-1.99937e6,5.01795e-9
1514552340,23439206.476268414,26577707.17939272,3138.501,3.99511e14,0.2285,4.02012e6,-2.00737e6,5.03804e-9
1514552370,23442787.47445672,26596367.182280842,3153.580,4.07010e14,2.1099,4.07392e6,-2.01529e6,5.05792e-9
1514552400,23446473.7292527,26615039.108250394,3168.565,4.06534e14,1.9902,4.08734e6,-2.02313e6,5.07759e-9
1514552430,23450265.08842348,26633722.576927535,3183.457,3.96189e14,0.6050,4.05028e6,-2.03088e6,5.09706e-9
1514552460,23454161.395507976,26652417.209225737,3198.256,3.95224e14,0.8470,4.06064e6,-2.03855e6,5.11631e-9
1514552490,23458162.48986092,26671122.627414342,3212.960,3.98283e14,0.0796,4.09146e6,-2.04613e6,5.13535e-9
1514552520,23462268.206662487,26689838.45510177,3227.570,3.97654e14,0.2373,4.10322e6,-2.05363e6,5.15418e-9
1514552550,23466478.37693694,26708564.317239303,3242.086,3.99234e14,0.1589,4.12621e6,-2.06105e6,5.17280e-9
1514552580,23470792.82757155,26727299.840124846,3256.507,3.97340e14,0.3163,4.13106e6,-2.06839e6,5.19122e-9
1514552610,23475211.381336138,26746044.651406568,3270.833,3.91292e14,1.8336,4.11404e6,-2.07564e6,5.20942e-9
1514552640,23479733.856902905,26764798.380086314,3285.065,3.95088e14,0.8811,4.14810e6,-2.08281e6,5.22741e-9
1514552670,23484360.06886666,26783560.656522915,3299.201,4.00836e14,0.5607,4.19235e6,-2.08989e6,5.24520e-9
1514552700,23489089.82776554,26802331.11243534,3313.241,3.99571e14,0.2434,4.19974e6,-2.09689e6,5.26277e-9
1514552730,23493922.940077912,26821109.380874835,3327.186,3.98929e14,0.0825,4.21021e6,-2.10381e6,5.28013e-9
1514552760,23498859.208318174,26839895.096322913,3341.036,4.00379e14,0.4463,4.23157e6,-2.11065e6,5.29729e-9
1514552790,23503898.43098424,26858687.89459886,3354.789,3.98857e14,0.0645,4.23702e6,-2.11740e6,5.31423e-9
1514552820,23509040.402603608,26877487.412892867,3368.447,3.99250e14,0.1630,4.25245e6,-2.12406e6,5.33097e-9
1514552850,23514284.913755767,26896293.289768174,3382.008,4.00741e14,0.5371,4.27361e6,-2.13065e6,5.34750e-9
1514552880,23519631.751094963,26915105.165163152,3395.473,3.94446e14,1.0423,4.25288e6,-2.13715e6,5.36381e-9
1514552910,23525080.697373405,26933922.680393256,3408.842,3.94550e14,1.0161,4.26622e6,-2.14357e6,5.37992e-9
1514552940,23530631.531464744,26952745.478152774,3422.114,3.99906e14,0.3275,4.30773e6,-2.14991e6,5.39583e-9
1514552970,23536284.028387975,26971573.20251653,3435.289,3.99238e14,0.1598,4.31664e6,-2.15616e6,5.41152e-9
1514553000,23542037.959331695,26990405.49894146,3448.368,3.99081e14,0.1206,4.32814e6,-2.16233e6,5.42700e-9
1514553030,23547893.0917053,27009242.014300555,3461.349,4.01502e14,0.7278,4.35350e6,-2.16841e6,5.44228e-9
1514553060,23553849.18908193,27028082.396784157,3474.233,3.99487e14,0.2224,4.35456e6,-2.17442e6,5.45735e-9
1514553090,23559906.01130599,27046926.296001226,3487.020,3.97631e14,0.2432,4.35626e6,-2.18034e6,5.47221e-9
1514553120,23566063.31449238,27065773.36294842,3499.710,4.02198e14,0.9025,4.39299e6,-2.18618e6,5.48687e-9
1514553150,23572320.851052746,27084623.250011474,3512.302,4.02605e14,1.0045,4.40679e6,-2.19194e6,5.50132e-9
1514553180,23578678.369721927,27103475.610966243,3524.797,3.96820e14,0.4468,4.38630e6,-2.19761e6,5.51556e-9
1514553210,23585135.61558486,27122330.10097997,3537.194,3.97829e14,0.1936,4.40304e6,-2.20321e6,5.52960e-9
1514553240,23591692.330103707,27141186.376612168,3549.494,3.99924e14,0.3321,4.42567e6,-2.20872e6,5.54343e-9
1514553270,23598348.25114531,27160044.095815595,3561.696,3.98570e14,0.0077,4.42902e6,-2.21415e6,5.55706e-9
1514553300,23605103.11300895,27178902.917936984,3573.800,3.98362e14,0.0598,4.43857e6,-2.21950e6,5.57048e-9
1514553330,23611956.646430034,27197762.50368805,3585.806,4.00967e14,0.5936,4.46364e6,-2.22477e6,5.58369e-9
1514553360,23618908.578683585,27216622.515237484,3597.714,4.02095e14,0.8768,4.48036e6,-2.22995e6,5.59671e-9
1514553390,23625958.633537393,27235482.616120137,3609.524,3.98754e14,0.0385,4.47187e6,-2.23506e6,5.60952e-9
1514553420,23633106.531305134,27254342.471266575,3621.236,3.98848e14,0.0622,4.48245e6,-2.24008e6,5.62212e-9
1514553450,23640351.9888753,27273201.747003134,3632.850,4.00551e14,0.4894,4.50194e6,-2.24502e6,5.63453e-9
1514553480,23647694.71974039,27292060.11105185,3644.365,4.00182e14,0.3969,4.50961e6,-2.24989e6,5.64673e-9
1514553510,23655134.43402639,27310917.23253027,3655.783,3.96752e14,0.4636,4.49978e6,-2.25467e6,5.65873e-9
1514553540,23662670.838522464,27329772.781951204,3667.102,3.96501e14,0.5266,4.50774e6,-2.25937e6,5.67052e-9
1514553570,23670303.63671087,27348626.43122235,3678.323,3.99494e14,0.2241,4.53397e6,-2.26399e6,5.68212e-9
1514553600,23678032.5287972,27367477.853645787,3689.445,3.98191e14,0.1027,4.53564e6,-2.26854e6,5.69352e-9
1514553630,23685857.21176519,27386326.723945465,3700.470,3.99365e14,0.1917,4.55126e6,-2.27300e6,5.70471e-9
1514553660,23693777.37933198,27405172.718180545,3711.395,4.01010e14,0.6046,4.56944e6,-2.27738e6,5.71571e-9
1514553690,23701792.72205475,27424015.513830613,3722.223,3.98744e14,0.0361,4.56510e6,-2.28169e6,5.72651e-9
1514553720,23709902.92733736,27442854.789767396,3732.952,3.96335e14,0.5683,4.55973e6,-2.28591e6,5.73711e-9
1514553750,23718107.6794619,27461690.226254083,3743.583,3.93442e14,1.2941,4.55137e6,-2.29006e6,5.74752e-9
1514553780,23726406.65962032,27480521.50494463,3754.115,3.96182e14,0.6068,4.57523e6,-2.29413e6,5.75772e-9
1514553810,23734799.545946326,27499348.308882978,3764.549,3.97085e14,0.3801,4.58840e6,-2.29812e6,5.76773e-9
1514553840,23743286.013547394,27518170.322502136,3774.884,3.96187e14,0.6056,4.59102e6,-2.30203e6,5.77754e-9
1514553870,23751865.734536953,27536987.231623266,3785.121,3.99482e14,0.2211,4.61773e6,-2.30587e6,5.78716e-9
1514553900,23760538.37806674,27555798.723454632,3795.260,4.00804e14,0.5528,4.63292e6,-2.30962e6,5.79659e-9
1514553930,23769303.610332463,27574604.486564763,3805.301,4.00850e14,0.5644,4.64057e6,-2.31330e6,5.80582e-9
1514553960,23778161.09468933,27593404.210960414,3815.243,4.01309e14,0.6795,4.65046e6,-2.31691e6,5.81485e-9
1514553990,23787110.4916017,27612197.588006135,3825.087,3.99551e14,0.2385,4.64730e6,-2.32043e6,5.82370e-9
1514554020,23796151.458702654,27630984.31044826,3834.833,3.98161e14,0.1102,4.64609e6,-2.32388e6,5.83235e-9
1514554050,23805283.65082688,27649764.07241325,3844.480,3.97296e14,0.3274,4.64778e6,-2.32725e6,5.84081e-9
1514554080,23814506.720043585,27668536.569406018,3854.030,3.97006e14,0.4000,4.65267e6,-2.33055e6,5.84908e-9
1514554110,23823820.315689664,27687301.49830809,3863.481,3.99658e14,0.2654,4.67463e6,-2.33377e6,5.85716e-9
1514554140,23833224.0844028,27706058.55737575,3872.834,4.02168e14,0.8950,4.69565e6,-2.33692e6,5.86505e-9
1514554170,23842717.670154847,27724807.44623807,3882.090,4.01695e14,0.7763,4.69904e6,-2.33999e6,5.87275e-9
1514554200,23852300.714285187,27743547.86589495,3891.247,3.99829e14,0.3082,4.69409e6,-2.34299e6,5.88026e-9
1514554230,23861972.85556081,27762279.518733837,3900.307,3.99273e14,0.1687,4.69667e6,-2.34591e6,5.88759e-9
1514554260,23871733.730128158,27781002.108469617,3909.268,3.98208e14,0.0985,4.69608e6,-2.34876e6,5.89473e-9
1514554290,23881582.971628845,27799715.34020051,3918.132,4.01407e14,0.7041,4.72051e6,-2.35153e6,5.90168e-9
1514554320,23891520.21120715,27818418.920387164,3926.899,4.02933e14,1.0869,4.73494e6,-2.35423e6,5.90845e-9
1514554350,23901545.077544082,27837112.556850553,3935.567,4.00162e14,0.3919,4.72383e6,-2.35686e6,5.91503e-9
1514554380,23911657.19689153,27855795.95876973,3944.139,3.97419e14,0.2964,4.71270e6,-2.35941e6,5.92143e-9
1514554410,23921856.193106566,27874468.83667968,3952.613,3.94524e14,1.0226,4.70050e6,-2.36189e6,5.92765e-9
1514554440,23932141.687685672,27893130.902468935,3960.989,3.96033e14,0.6440,4.71424e6,-2.36430e6,5.93369e-9
1514554470,23942513.299799085,27911781.869377263,3969.269,3.99342e14,0.1861,4.73855e6,-2.36664e6,5.93955e-9
1514554500,23952970.646325175,27930421.45199329,3977.451,4.01579e14,0.7472,4.75638e6,-2.36890e6,5.94522e-9
1514554530,23963513.341866434,27949049.36624276,3985.536,4.01473e14,0.7207,4.76015e6,-2.37110e6,5.95072e-9
1514554560,23974140.99884074,27967665.32941466,3993.524,3.97057e14,0.3873,4.73810e6,-2.37322e6,5.95603e-9
1514554590,23984853.22745878,27986269.06013,4001.416,3.95061e14,0.8881,4.73029e6,-2.37527e6,5.96117e-9
1514554620,23995649.635776788,28004860.27834846,4009.211,3.97200e14,0.3513,4.74700e6,-2.37725e6,5.96613e-9
1514554650,24006529.82973087,28023438.705365624,4016.909,3.96444e14,0.5411,4.74629e6,-2.37916e6,5.97092e-9
1514554680,24017493.41317128,28042004.06381018,4024.511,3.96924e14,0.4206,4.75283e6,-2.38100e6,5.97553e-9
1514554710,24028539.98789677,28060556.0776412,4032.016,3.99199e14,0.1503,4.76997e6,-2.38277e6,5.97996e-9
