Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512728160,25785330.130398072,23393088.00692235,2392.242,4.00689e14,0.5239,-3.16899e6,1.57988e6,-3.96593e-9
1512728190,25767636.014548533,23394273.304978557,2373.363,4.00213e14,0.4046,-3.14409e6,1.56840e6,-3.93713e-9
1512728220,25749972.423112527,23395565.934093207,2354.406,3.94771e14,0.9608,-3.09967e6,1.55684e6,-3.90815e-9
1512728250,25732339.790047213,23396965.84042341,2335.374,4.03365e14,1.1953,-3.10986e6,1.54521e6,-3.87898e-9
1512728280,25714738.55024858,23398472.96565923,2316.266,3.99984e14,0.3472,-3.07330e6,1.53351e6,-3.84963e-9
1512728310,25697169.139538508,23400087.247030515,2297.082,3.95356e14,0.8140,-3.03203e6,1.52173e6,-3.82009e-9
1512728340,25679631.99465161,23401808.617314104,2277.823,3.93955e14,1.1655,-3.00312e6,1.50988e6,-3.79037e-9
1512728370,25662127.553221837,23403637.00484168,2258.491,3.91527e14,1.7745,-2.97029e6,1.49796e6,-3.76047e-9
1512728400,25644656.25376895,23405572.333508026,2239.084,3.97886e14,0.1791,-2.97024e6,1.48597e6,-3.73039e-9
1512728430,25627218.53569418,23407614.522773303,2219.604,3.99374e14,0.1940,-2.95163e6,1.47390e6,-3.70013e-9
1512728460,25609814.839236893,23409763.487692542,2200.051,4.02298e14,0.9275,-2.93807e6,1.46176e6,-3.66969e-9
1512728490,25592445.60548994,23412019.13890516,2180.426,4.02167e14,0.8949,-2.91307e6,1.44956e6,-3.63907e-9
1512728520,25575111.276375663,23414381.382651743,2160.730,3.98045e14,0.1393,-2.87354e6,1.43728e6,-3.60828e-9
1512728550,25557812.294631373,23416850.12078476,2140.962,3.98404e14,0.0494,-2.85015e6,1.42493e6,-3.57731e-9
1512728580,25540549.103794392,23419425.250779774,2121.124,4.01531e14,0.7351,-2.83641e6,1.41252e6,-3.54617e-9
1512728610,25523322.148187198,23422106.665747095,2101.215,3.94894e14,0.9298,-2.78803e6,1.40003e6,-3.51486e-9
1512728640,25506131.87290204,23424894.254443962,2081.238,3.96330e14,0.5696,-2.76804e6,1.38748e6,-3.48337e-9
1512728670,25488978.72378551,23427787.90128715,2061.191,4.05447e14,1.7175,-2.77434e6,1.37486e6,-3.45171e-9
1512728700,25471863.147422805,23430787.486366075,2041.076,4.00095e14,0.3749,-2.73045e6,1.36217e6,-3.41989e-9
1512728730,25454785.59111759,23433892.8854516,2020.893,3.96645e14,0.4906,-2.69320e6,1.34941e6,-3.38789e-9
1512728760,25437746.502888873,23437103.97002481,2000.643,3.94080e14,1.1341,-2.65902e6,1.33659e6,-3.35573e-9
1512734130,23436957.555606313,25438869.149961423,2001.912,3.99710e14,0.2785,2.68023e6,-1.33811e6,3.35773e-9
1512734160,23433751.326114245,25455913.637822133,2022.162,3.98954e14,0.0888,2.70333e6,-1.35092e6,3.38989e-9
1512734190,23430650.776760787,25472996.579988997,2042.346,4.02130e14,0.8856,2.73970e6,-1.36366e6,3.42188e-9
1512734220,23427656.036234193,25490117.528195772,2062.461,4.01006e14,0.6035,2.76129e6,-1.37633e6,3.45370e-9
1512734250,23424767.228924815,25507276.034883346,2082.509,3.99004e14,0.1012,2.77961e6,-1.38894e6,3.48536e-9
1512734280,23421984.47491097,25524471.653215777,2102.487,3.92250e14,1.5931,2.78096e6,-1.40148e6,3.51684e-9
1512734310,23419307.889945228,25541703.937096294,2122.396,3.97082e14,0.3810,2.82286e6,-1.41395e6,3.54815e-9
1512734340,23416737.585441172,25558972.441182915,2142.235,4.00009e14,0.3533,2.85810e6,-1.42635e6,3.57929e-9
1512734370,23414273.668460675,25576276.720903907,2162.003,3.99923e14,0.3317,2.88251e6,-1.43869e6,3.61026e-9
1512734400,23411916.24170162,25593616.332473017,2181.700,3.98423e14,0.0446,2.90163e6,-1.45095e6,3.64105e-9
1512734430,23409665.40349097,25610990.832935326,2201.325,3.97732e14,0.2179,2.92348e6,-1.46314e6,3.67166e-9
1512734460,23407521.24775867,25628399.78008703,2220.879,3.97290e14,0.3287,2.94607e6,-1.47526e6,3.70210e-9
1512734490,23405483.864041455,25645842.7325853,2240.359,3.92285e14,1.5844,2.95146e6,-1.48732e6,3.73236e-9
1512734520,23403553.337467927,25663319.24993201,2259.766,4.00406e14,0.4530,3.00580e6,-1.49930e6,3.76243e-9
1512734550,23401729.748748794,25680828.892488163,2279.099,4.03615e14,1.2581,3.04185e6,-1.51120e6,3.79233e-9
1512734580,23400013.17416754,25698371.22148801,2298.358,3.96377e14,0.5578,3.03801e6,-1.52304e6,3.82205e-9
1512734610,23398403.685571745,25715945.79905307,2317.542,3.96083e14,0.6315,3.06035e6,-1.53480e6,3.85158e-9
1512734640,23396901.35036478,25733552.188205786,2336.651,4.00294e14,0.4249,3.10000e6,-1.54649e6,3.88093e-9
1512734670,23395506.231498107,25751189.952883024,2355.684,3.96849e14,0.4393,3.10983e6,-1.55811e6,3.91009e-9
1512734700,23394218.38746398,25768858.657949314,2374.640,4.00654e14,0.5152,3.14786e6,-1.56965e6,3.93907e-9
1512734730,23393037.872288465,25786557.869171966,2393.520,4.03149e14,1.1411,3.18076e6,-1.58112e6,3.96787e-9
1512734760,23391964.735526044,25804287.15335081,2412.322,3.99443e14,0.2114,3.18888e6,-1.59251e6,3.99647e-9
1512734790,23390999.022253297,25822046.07821351,2431.047,4.03832e14,1.3126,3.22921e6,-1.60383e6,4.02489e-9
1512734820,23390140.773063827,25839834.212465554,2449.693,3.93473e14,1.2863,3.20987e6,-1.61507e6,4.05312e-9
1512734850,23389390.024063613,25857651.12580206,2468.261,3.90660e14,1.9921,3.22059e6,-1.62624e6,4.08116e-9
1512734880,23388746.806866817,25875496.388919365,2486.750,4.00633e14,0.5099,3.28353e6,-1.63733e6,4.10900e-9
1512734910,23388211.148592126,25893369.57352643,2505.158,4.02074e14,0.8715,3.31159e6,-1.64835e6,4.13666e-9
1512734940,23387783.07185961,25911270.25235601,2523.487,3.98666e14,0.0164,3.31938e6,-1.65929e6,4.16412e-9
1512734970,23387462.594788045,25929197.999175582,2541.735,3.96049e14,0.6402,3.33014e6,-1.67015e6,4.19139e-9
1512735000,23387249.730992816,25947152.38879817,2559.903,3.98579e14,0.0055,3.36232e6,-1.68093e6,4.21847e-9
1512735030,23387144.489577364,25965132.997131072,2577.989,4.00480e14,0.4715,3.39182e6,-1.69164e6,4.24535e-9
1512735060,23387146.875153568,25983139.401068542,2595.993,3.99623e14,0.2564,3.40947e6,-1.70227e6,4.27203e-9
1512735090,23387256.88781943,26001171.178619992,2613.914,3.93998e14,1.1546,3.40643e6,-1.71282e6,4.29852e-9
1512735120,23387474.523166053,26019227.908882115,2631.753,3.96294e14,0.5787,3.43719e6,-1.72329e6,4.32481e-9
1512735150,23387799.772278044,26037309.172049038,2649.509,4.05227e14,1.6625,3.49679e6,-1.73369e6,4.35091e-9
1512735180,23388232.621734396,26055414.549422197,2667.182,4.07025e14,2.1135,3.52547e6,-1.74400e6,4.37681e-9
1512735210,23388773.053610012,26073543.623420183,2684.771,4.04355e14,1.4436,3.53441e6,-1.75424e6,4.40250e-9
1512735240,23389421.045477632,26091695.977588244,2702.275,3.93989e14,1.1568,3.50898e6,-1.76439e6,4.42800e-9
1512735270,23390176.57041035,26109871.196607653,2719.695,3.95384e14,0.8071,3.53523e6,-1.77447e6,4.45330e-9
1512735300,23391039.59698466,26128068.866304938,2737.029,3.98799e14,0.0498,3.57045e6,-1.78447e6,4.47840e-9
1512735330,23392010.089294188,26146288.57363225,2754.278,3.95769e14,0.7103,3.57665e6,-1.79438e6,4.50329e-9
1512735360,23393088.00692235,26164529.90676428,2771.442,3.98757e14,0.0393,3.60979e6,-1.80422e6,4.52799e-9
1512735390,23394273.304978557,26182792.455018483,2788.519,3.99916e14,0.3302,3.63459e6,-1.81398e6,4.55248e-9
1512735420,23395565.934093207,26201075.808891866,2805.510,3.99054e14,0.1137,3.65003e6,-1.82365e6,4.57677e-9
1512735450,23396965.84042341,26219379.560068905,2822.414,4.01446e14,0.7138,3.68024e6,-1.83325e6,4.60086e-9
1512735480,23398472.96565923,26237703.301429406,2839.230,3.97899e14,0.1761,3.68294e6,-1.84276e6,4.62474e-9
1512735510,23400087.247030515,26256046.627056044,2855.959,3.95532e14,0.7698,3.69079e6,-1.85219e6,4.64842e-9
1512735540,23401808.617314104,26274409.1322418,2872.601,3.99868e14,0.3180,3.72968e6,-1.86154e6,4.67189e-9
1512735570,23403637.00484168,26292790.413497113,2889.153,4.00638e14,0.5111,3.75187e6,-1.87081e6,4.69516e-9
1512735600,23405572.333508026,26311190.06855698,2905.618,4.02378e14,0.9478,3.77851e6,-1.88000e6,4.71823e-9
1512735630,23407614.522773303,26329607.696402147,2921.993,3.99439e14,0.2103,3.78288e6,-1.88911e6,4.74108e-9
1512735660,23409763.487692542,26348042.89722151,2938.279,3.98744e14,0.0361,3.79764e6,-1.89813e6,4.76374e-9
1512735690,23412019.13890516,26366495.272463065,2954.476,4.03198e14,1.1535,3.83685e6,-1.90707e6,4.78618e-9
1512735720,23414381.382651743,26384964.424826004,2970.583,3.99763e14,0.2918,3.83816e6,-1.91593e6,4.80842e-9
1512735750,23416850.12078476,26403449.958267037,2986.600,3.98041e14,0.1403,3.84743e6,-1.92471e6,4.83045e-9
1512735780,23419425.250779774,26421951.47800642,3002.526,3.97498e14,0.2766,3.86217e6,-1.93340e6,4.85228e-9
1512735810,23422106.665747095,26440468.590534028,3018.362,3.94218e14,1.0994,3.86339e6,-1.94201e6,4.87390e-9
1512735840,23424894.254443962,26459000.903615154,3034.107,3.97521e14,0.2708,3.89653e6,-1.95054e6,4.89531e-9
1512735870,23427787.90128715,26477548.026296124,3049.760,3.98297e14,0.0760,3.91722e6,-1.95899e6,4.91651e-9
1512735900,23430787.486366075,26496109.568909794,3065.322,3.95168e14,0.8611,3.91850e6,-1.96735e6,4.93750e-9
1512735930,23433892.8854516,26514685.143078223,3080.792,3.99654e14,0.2643,3.95723e6,-1.97563e6,4.95829e-9
1512735960,23437103.97002481,26533274.361726232,3096.170,3.99058e14,0.1147,3.97068e6,-1.98383e6,4.97886e-9
1512735990,23440420.607276686,26551876.83907795,3111.456,3.95808e14,0.7006,3.97068e6,-1.99194e6,4.99923e-9
1512736020,23443842.66012791,26570492.190664425,3126.650,4.01913e14,0.8311,4.01733e6,-1.99998e6,5.01939e-9
1512736050,23447369.98724419,26589120.033328325,3141.750,4.01597e14,0.7518,4.03171e6,-2.00792e6,5.03934e-9
1512736080,23451002.443052143,26607759.98522848,3156.758,3.97579e14,0.2562,4.02717e6,-2.01579e6,5.05908e-9
1512736110,23454739.877755627,26626411.665844306,3171.672,3.98601e14,0.0001,4.04791e6,-2.02357e6,5.07861e-9
1512736140,23458582.137352515,26645074.695980012,3186.493,3.96932e14,0.4186,4.05480e6,-2.03127e6,5.09793e-9
1512736170,23462529.06365187,26663748.697768718,3201.220,3.96223e14,0.5963,4.06638e6,-2.03888e6,5.11705e-9
1512736200,23466580.49429171,26682433.294676423,3215.853,3.97136e14,0.3674,4.08609e6,-2.04641e6,5.13595e-9
1512736230,23470736.262771983,26701128.111503605,3230.392,3.99437e14,0.2098,4.11282e6,-2.05386e6,5.15465e-9
1512736260,23474996.198427096,26719832.774395652,3244.837,4.03403e14,1.2049,4.14809e6,-2.06123e6,5.17313e-9
1512736290,23479360.12649117,26738546.910839625,3259.187,4.02791e14,1.0514,4.15956e6,-2.06851e6,5.19141e-9
1512736320,23483827.868102547,26757270.14966975,3273.442,3.98101e14,0.1253,4.14961e6,-2.07571e6,5.20948e-9
1512736350,23488399.240323786,26776002.121070717,3287.603,3.97225e14,0.3450,4.15925e6,-2.08282e6,5.22733e-9
1512736380,23493074.056162026,26794742.456580713,3301.668,4.00005e14,0.3523,4.18787e6,-2.08986e6,5.24498e-9
1512736410,23497852.124589812,26813490.789094456,3315.639,4.03202e14,1.1544,4.21862e6,-2.09680e6,5.26242e-9
1512736440,23502733.250566248,26832246.752865948,3329.514,3.99486e14,0.2222,4.21282e6,-2.10367e6,5.27965e-9
1512736470,23507717.235058546,26851009.983511236,3343.293,3.96779e14,0.4570,4.21206e6,-2.11045e6,5.29667e-9
1512736500,23512803.87506405,26869780.118010893,3356.976,4.00127e14,0.3830,4.24322e6,-2.11715e6,5.31349e-9
1512736530,23517992.963613573,26888556.79471366,3370.564,4.01136e14,0.6361,4.26186e6,-2.12377e6,5.33009e-9
1512736560,23523284.2898526,26907339.653335188,3384.055,4.03508e14,1.2313,4.28766e6,-2.13030e6,5.34649e-9
1512736590,23528677.63900575,26926128.33496389,3397.451,4.00104e14,0.3773,4.28238e6,-2.13675e6,5.36268e-9
1512736620,23534172.792419005,26944922.482061815,3410.750,3.94133e14,1.1207,4.26303e6,-2.14312e6,5.37866e-9
1512736650,23539769.5275834,26963721.73846658,3423.952,3.94792e14,0.9554,4.27908e6,-2.14941e6,5.39443e-9
1512736680,23545467.618159004,26982525.749393202,3437.058,3.97557e14,0.2619,4.30639e6,-2.15561e6,5.41000e-9
1512736710,23551266.833999325,27001334.161435805,3450.067,3.95374e14,0.8094,4.30677e6,-2.16173e6,5.42535e-9
1512736740,23557166.94117597,27020146.622569233,3462.980,3.95338e14,0.8185,4.31860e6,-2.16777e6,5.44050e-9
1512736770,23563167.702003695,27038962.782150477,3475.795,3.97248e14,0.3393,4.34089e6,-2.17372e6,5.45545e-9
1512736800,23569268.875065815,27057782.290920082,3488.513,3.95109e14,0.8760,4.34091e6,-2.17959e6,5.47019e-9
1512736830,23575470.21525454,27076604.801006116,3501.135,3.95149e14,0.8659,4.35267e6,-2.18539e6,5.48472e-9
1512736860,23581771.47375191,27095429.965917,3513.658,3.98888e14,0.0722,4.38460e6,-2.19109e6,5.49904e-9
1512736890,23588172.398101363,27114257.440550648,3526.085,3.99291e14,0.1731,4.39808e6,-2.19672e6,5.51316e-9
1512736920,23594672.732219964,27133086.881192885,3538.414,3.97582e14,0.2555,4.39973e6,-2.20227e6,5.52708e-9
1512736950,23601272.216425497,27151917.94551822,3550.646,3.97707e14,0.2241,4.41134e6,-2.20773e6,5.54079e-9
1512736980,23607970.58746388,27170750.292590614,3562.780,4.00186e14,0.3977,4.43586e6,-2.21311e6,5.55429e-9
1512737010,23614767.578536946,27189583.5828641,3574.816,4.00201e14,0.4016,4.44657e6,-2.21842e6,5.56759e-9
1512737040,23621662.91933042,27208417.47818332,3586.755,3.97826e14,0.1944,4.44378e6,-2.22364e6,5.58069e-9
1512737070,23628656.33604224,27227251.641783975,3598.595,3.94095e14,1.1303,4.43318e6,-2.22878e6,5.59358e-9
1512737100,23635747.551411178,27246085.738293134,3610.338,3.92796e14,1.4561,4.43596e6,-2.23383e6,5.60628e-9
1512737130,23642936.28473804,27264919.43372423,3621.983,3.94497e14,1.0295,4.45540e6,-2.23881e6,5.61876e-9
1512737160,23650222.25193814,27283752.395493258,3633.530,3.95719e14,0.7228,4.47203e6,-2.24371e6,5.63105e-9
1512737190,23657605.165547416,27302584.292402875,3644.979,3.97313e14,0.3229,4.49062e6,-2.24853e6,5.64314e-9
1512737220,23665084.734759524,27321414.794647425,3656.330,3.96736e14,0.4678,4.49681e6,-2.25326e6,5.65502e-9
1512737250,23672660.665455543,27340243.573812734,3667.583,3.99111e14,0.1281,4.51957e6,-2.25792e6,5.66670e-9
1512737280,23680332.660234075,27359070.302875847,3678.738,4.00419e14,0.4561,4.53615e6,-2.26250e6,5.67819e-9
1512737310,23688100.418441445,27377894.656204622,3689.794,3.96945e14,0.4153,4.52540e6,-2.26700e6,5.68947e-9
1512737340,23695963.636202194,27396716.309557334,3700.753,3.95487e14,0.7810,4.52591e6,-2.27142e6,5.70056e-9
1512737370,23703922.006449737,27415534.940082017,3711.613,3.95669e14,0.7355,4.53560e6,-2.27576e6,5.71144e-9
1512737400,23711975.21895723,27434350.226315897,3722.375,3.96509e14,0.5247,4.54889e6,-2.28002e6,5.72213e-9
1512737430,23720122.960372318,27453161.848189563,3733.039,3.97793e14,0.2025,4.56460e6,-2.28420e6,5.73262e-9
1512737460,23728364.91423741,27471969.48701096,3743.605,3.99031e14,0.1079,4.57990e6,-2.28831e6,5.74291e-9
1512737490,23736700.76103185,27490772.825479735,3754.072,3.99022e14,0.1057,4.58791e6,-2.29233e6,5.75301e-9
1512737520,23745130.178200245,27509571.54768132,3764.441,3.99780e14,0.2958,4.60018e6,-2.29628e6,5.76291e-9
1512737550,23753652.840184316,27528365.33908596,3774.712,3.98866e14,0.0667,4.60265e6,-2.30015e6,5.77262e-9
1512737580,23762268.41845486,27547153.886547618,3784.885,3.95837e14,0.6933,4.59273e6,-2.30394e6,5.78213e-9
1512737610,23770976.581544053,27565936.878302764,3794.960,3.98733e14,0.0332,4.61690e6,-2.30766e6,5.79145e-9
1512737640,23779776.995077733,27584714.003969178,3804.937,4.00661e14,0.5170,4.63536e6,-2.31130e6,5.80058e-9
1512737670,23788669.321807936,27603484.95454455,3814.816,4.00554e14,0.4901,4.64188e6,-2.31486e6,5.80951e-9
1512737700,23797653.221645564,27622249.422405157,3824.596,3.97644e14,0.2400,4.63194e6,-2.31835e6,5.81825e-9
1512737730,23806728.35169,27641007.10129893,3834.279,3.97755e14,0.2121,4.63939e6,-2.32176e6,5.82680e-9
1512737760,23815894.36627162,27659757.686360713,3843.863,4.00269e14,0.4185,4.66072e6,-2.32509e6,5.83516e-9
1512737790,23825150.916975543,27678500.87409374,3853.350,3.95074e14,0.8846,4.63690e6,-2.32835e6,5.84333e-9
1512737820,23834497.652677733,27697236.36237341,3862.739,3.95890e14,0.6800,4.64800e6,-2.33153e6,5.85131e-9
1512737850,23843934.219578207,27715963.850445565,3872.030,3.99784e14,0.2968,4.67701e6,-2.33464e6,5.85910e-9
1512737880,23853460.26123443,27734683.038924526,3881.223,3.98402e14,0.0497,4.67498e6,-2.33767e6,5.86670e-9
1512737910,23863075.41859474,27753393.629791334,3890.318,4.01566e14,0.7441,4.69948e6,-2.34063e6,5.87412e-9
1512737940,23872779.33003193,27772095.326391693,3899.316,4.04541e14,1.4904,4.72276e6,-2.34351e6,5.88135e-9
1512737970,23882571.631376818,27790787.83343402,3908.216,4.04922e14,1.5860,4.73067e6,-2.34633e6,5.88839e-9
1512738000,23892451.95595193,27809470.85698733,3917.019,4.02195e14,0.9018,4.72010e6,-2.34906e6,5.89525e-9
1512738030,23902419.934607316,27828144.104490418,3925.724,3.98104e14,0.1246,4.70130e6,-2.35173e6,5.90192e-9
1512738060,23912475.195748433,27846807.284714814,3934.332,3.99244e14,0.1614,4.71321e6,-2.35432e6,5.90842e-9
1512738090,23922617.36537571,27865460.107797585,3942.843,3.97953e14,0.1625,4.71061e6,-2.35683e6,5.91472e-9
1512738120,23932846.06711678,27884102.285227798,3951.256,3.94762e14,0.9630,4.69661e6,-2.35928e6,5.92085e-9
1512738150,23943160.92226048,27902733.52984416,3959.573,3.98315e14,0.0716,4.72239e6,-2.36165e6,5.92680e-9
1512738180,23953561.54979088,27921353.555832807,3967.792,3.96615e14,0.4981,4.71690e6,-2.36395e6,5.93256e-9
1512738210,23964047.566421505,27939962.078724865,3975.915,3.95473e14,0.7847,4.71456e6,-2.36618e6,5.93815e-9
1512738240,23974618.586629365,27958558.815393984,3983.940,3.96432e14,0.5441,4.72455e6,-2.36834e6,5.94356e-9
1512738270,23985274.222689237,27977143.48405387,3991.869,3.95019e14,0.8984,4.72031e6,-2.37043e6,5.94878e-9
1512738300,23996014.08470779,27995715.8042557,3999.702,3.98906e14,0.0766,4.74746e6,-2.37245e6,5.95384e-9
1512738330,24006837.780659232,28014275.496864166,4007.438,3.98082e14,0.1302,4.74645e6,-2.37439e6,5.95871e-9
1512738360,24017744.91641525,28032822.284120593,4015.077,3.99454e14,0.2141,4.75838e6,-2.37627e6,5.96341e-9
1512738390,24028735.095783632,28051355.88957414,4022.621,3.98272e14,0.0824,4.75494e6,-2.37808e6,5.96794e-9
1512738420,24039807.920541123,28069876.038100295,4030.068,3.97651e14,0.2382,4.75470e6,-2.37982e6,5.97229e-9
1512738450,24050962.990467615,28088382.45589775,4037.419,3.99758e14,0.2903,4.77062e6,-2.38149e6,5.97647e-9
1512738480,24062199.903380394,28106874.87048546,4044.675,3.98828e14,0.0571,4.76827e6,-2.38309e6,5.98048e-9
1512738510,24073518.25516839,28125353.01069946,4051.835,3.98716e14,0.0290,4.77066e6,-2.38462e6,5.98431e-9
1512738540,24084917.639826298,28143816.606689755,4058.899,3.95412e14,0.7999,4.75380e6,-2.38608e6,5.98798e-9
1512738570,24096397.64948877,28162265.389917135,4065.868,3.94409e14,1.0515,4.75057e6,-2.38748e6,5.99147e-9
1512738600,24107957.87446447,28180699.093149986,4072.741,3.97001e14,0.4014,4.76875e6,-2.38881e6,5.99480e-9
1512738630,24119597.903269704,28199117.450490672,4079.520,4.00166e14,0.3928,4.79026e6,-2.39008e6,5.99796e-9
1512738660,24131317.32266385,28217520.197280966,4086.203,4.01446e14,0.7140,4.80033e6,-2.39127e6,6.00095e-9
1512738690,24143115.717681937,28235907.070190296,4092.791,4.00470e14,0.4690,4.79674e6,-2.39240e6,6.00378e-9
1512738720,24154992.671668906,28254277.80718301,4099.285,4.01370e14,0.6948,4.80427e6,-2.39347e6,6.00644e-9
1512738750,24166947.766313467,28272632.147515334,4105.684,4.01676e14,0.7715,4.80811e6,-2.39447e6,6.00894e-9
1512738780,24178980.581681814,28290969.831732143,4111.989,3.99913e14,0.3293,4.79939e6,-2.39540e6,6.01127e-9
1512738810,24191090.696251284,28309290.6016639,4118.200,3.98986e14,0.0968,4.79555e6,-2.39627e6,6.01344e-9
1512738840,24203277.6869439,28327594.20042338,4124.317,3.97505e14,0.2748,4.78825e6,-2.39708e6,6.01545e-9
1512738870,24215541.12915992,28345880.372402452,4130.339,3.96283e14,0.5813,4.78238e6,-2.39782e6,6.01730e-9
1512738900,24227880.59681112,28364148.86326878,4136.268,3.99012e14,0.1032,4.80015e6,-2.39850e6,6.01899e-9
1512738930,24240295.662346575,28382399.41993106,4142.104,3.99634e14,0.2592,4.80512e6,-2.39911e6,6.02052e-9
1512738960,24252785.896809448,28400631.790632628,4147.846,3.96669e14,0.4846,4.78836e6,-2.39967e6,6.02189e-9
1512738990,24265350.869846124,28418845.724850904,4153.495,3.97975e14,0.1569,4.79720e6,-2.40016e6,6.02311e-9
1512739020,24277990.14974704,28437040.973325144,4159.051,4.00155e14,0.3901,4.81119e6,-2.40058e6,6.02417e-9
1512739050,24290703.303479463,28455217.288052633,4164.514,3.99713e14,0.2791,4.80925e6,-2.40095e6,6.02507e-9
1512739080,24303489.896720156,28473374.422285017,4169.885,3.98467e14,0.0334,4.80235e6,-2.40125e6,6.02582e-9
1512739110,24316349.49388818,28491512.13052441,4175.163,3.96277e14,0.5828,4.78963e6,-2.40150e6,6.02642e-9
1512739140,24329281.658177223,28509630.16851963,4180.349,3.93181e14,1.3597,4.77133e6,-2.40168e6,6.02687e-9
1512739170,24342285.95158814,28527728.293262295,4185.442,3.97488e14,0.2792,4.79752e6,-2.40180e6,6.02716e-9
1512739200,24355361.93496116,28545806.26298289,4190.444,4.01265e14,0.6686,4.82041e6,-2.40186e6,6.02731e-9
1512739230,24368509.168028746,28563863.837171715,4195.355,3.99506e14,0.2271,4.80981e6,-2.40187e6,6.02730e-9
1512739260,24381727.209383782,28581900.77649872,4200.174,3.98941e14,0.0855,4.80629e6,-2.40181e6,6.02715e-9
1512739290,24395015.61657581,28599916.842885807,4204.901,3.99418e14,0.2052,4.80893e6,-2.40169e6,6.02684e-9
1512739320,24408373.946122035,28617911.799478486,4209.538,4.00743e14,0.5375,4.81656e6,-2.40152e6,6.02640e-9
1512739350,24421801.753539156,28635885.41064209,4214.084,4.01678e14,0.7720,4.82172e6,-2.40129e6,6.02580e-9
1512739380,24435298.59337493,28653837.441958006,4218.539,3.99502e14,0.2263,4.80803e6,-2.40100e6,6.02506e-9
1512739410,24448864.019239727,28671767.660219934,4222.904,4.01310e14,0.6798,4.81822e6,-2.40065e6,6.02418e-9
1512739440,24462497.583837755,28689675.83343004,4227.178,4.00965e14,0.5931,4.81532e6,-2.40025e6,6.02316e-9
1512739470,24476198.8389982,28707561.730795242,4231.363,3.98415e14,0.0465,4.79904e6,-2.39979e6,6.02199e-9
1512739500,24489967.335706152,28725425.122723322,4235.458,4.01408e14,0.7043,4.81602e6,-2.39928e6,6.02068e-9
1512739530,24503802.624103572,28743265.78081007,4239.463,3.98370e14,0.0579,4.79659e6,-2.39870e6,6.01923e-9
1512739560,24517704.25361195,28761083.47786339,4243.379,3.94655e14,0.9897,4.77298e6,-2.39808e6,6.01765e-9
1512739590,24531671.77287007,28778877.98787152,4247.206,3.97607e14,0.2493,4.78937e6,-2.39740e6,6.01592e-9
1512739620,24545704.729793984,28796649.086008023,4250.944,3.97163e14,0.3606,4.78522e6,-2.39666e6,6.01406e-9
1512739650,24559802.671606775,28814396.548627898,4254.594,3.96477e14,0.5327,4.77952e6,-2.39587e6,6.01207e-9
1512739680,24573965.144868158,28832120.153263476,4258.155,4.00259e14,0.4162,4.80056e6,-2.39503e6,6.00993e-9
1512739710,24588191.695503872,28849819.678620465,4261.628,3.97801e14,0.2006,4.78398e6,-2.39413e6,6.00767e-9
1512739740,24602481.868834812,28867494.90457388,4265.013,3.96865e14,0.4354,4.77646e6,-2.39318e6,6.00527e-9
1512739770,24616835.209606145,28885145.612163935,4268.310,3.98004e14,0.1496,4.78129e6,-2.39217e6,6.00274e-9
1512739800,24631251.262016084,28902771.583591934,4271.520,3.96610e14,0.4992,4.77081e6,-2.39112e6,6.00007e-9
1512739830,24645729.569777153,28920372.602205716,4274.643,3.95555e14,0.7641,4.76226e6,-2.39001e6,5.99728e-9
1512739860,24660269.676044006,28937948.45252776,4277.679,3.95993e14,0.6542,4.76257e6,-2.38885e6,5.99436e-9
1512739890,24674871.123542763,28955498.920218606,4280.628,3.97058e14,0.3869,4.76654e6,-2.38764e6,5.99131e-9
1512739920,24689533.454566658,28973023.792083085,4283.490,3.97069e14,0.3841,4.76408e6,-2.38638e6,5.98813e-9
1512739950,24704256.21100413,28990522.856066074,4286.267,3.97906e14,0.1742,4.76647e6,-2.38507e6,5.98482e-9
1512739980,24719038.934366744,29007995.9012482,4288.957,4.01021e14,0.6072,4.78237e6,-2.38371e6,5.98139e-9
1512740010,24733881.165817004,29025442.717841607,4291.562,3.95980e14,0.6575,4.74940e6,-2.38230e6,5.97784e-9
1512740040,24748782.44619582,29042863.09718558,4294.081,3.95180e14,0.8581,4.74170e6,-2.38083e6,5.97416e-9
1512740070,24763742.31604982,29060256.831742387,4296.515,4.00596e14,0.5007,4.77103e6,-2.37933e6,5.97036e-9
1512740100,24778760.31565848,29077623.71509297,4298.863,4.00058e14,0.3656,4.76469e6,-2.37777e6,5.96644e-9
1512740130,24793835.985029094,29094963.541956965,4301.128,3.98013e14,0.1474,4.74927e6,-2.37616e6,5.96240e-9
1512740160,24808968.864021726,29112276.10811347,4303.307,3.98479e14,0.0304,4.74874e6,-2.37451e6,5.95823e-9
1512740190,24824158.492276985,29129561.21047208,4305.403,4.02203e14,0.9037,4.76750e6,-2.37281e6,5.95395e-9
1512740220,24839404.40927388,29146818.647044417,4307.414,3.98823e14,0.0559,4.74388e6,-2.37106e6,5.94955e-9
1512740250,24854706.154355563,29164048.216940157,4309.342,3.97974e14,0.1573,4.73523e6,-2.36927e6,5.94504e-9
1512740280,24870063.266754728,29181249.720362846,4311.186,3.96775e14,0.4580,4.72443e6,-2.36743e6,5.94040e-9
1512740310,24885475.28561902,29198422.958606023,4312.948,3.94403e14,1.0530,4.70658e6,-2.36554e6,5.93566e-9
