Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497519810,29937151.602379836,32385564.42466265,2448.413,4.04437e14,1.4642,2.02827e6,-1.00692e6,2.52536e-9
1497519840,29952717.610882286,32389647.99595623,2436.930,3.87841e14,2.6992,1.97577e6,-1.00155e6,2.51189e-9
1497519870,29968247.307718586,32393677.134171106,2425.430,3.94257e14,1.0896,1.98121e6,-9.96187e5,2.49843e-9
1497519900,29983740.542350538,32397651.81714934,2413.911,3.95583e14,0.7569,1.97384e6,-9.90824e5,2.48497e-9
1497519930,29999197.16510348,32401572.023066893,2402.375,3.97542e14,0.2654,1.96800e6,-9.85463e5,2.47153e-9
1497519960,30014617.02720878,32405437.730392154,2390.821,3.98511e14,0.0224,1.95968e6,-9.80104e5,2.45808e-9
1497519990,30029999.98075329,32409248.91792602,2379.249,3.98314e14,0.0718,1.94848e6,-9.74748e5,2.44464e-9
1497520020,30045345.87869032,32413005.564787995,2367.660,3.90069e14,2.1404,1.91773e6,-9.69394e5,2.43121e-9
1497520050,30060654.574835707,32416707.65041552,2356.053,3.82989e14,3.9165,1.89003e6,-9.64042e5,2.41779e-9
1497520080,30075925.92386369,32420355.154563356,2344.429,4.02875e14,1.0725,1.92735e6,-9.58693e5,2.40436e-9
1497520110,30091159.78130295,32423948.057302926,2332.788,4.01087e14,0.6239,1.91233e6,-9.53346e5,2.39095e-9
1497520140,30106356.0035326,32427486.33902178,2321.130,3.92098e14,1.6314,1.88023e6,-9.48001e5,2.37754e-9
1497520170,30121514.44777814,32430969.980422992,2309.456,4.00260e14,0.4165,1.88893e6,-9.42658e5,2.36414e-9
1497520200,30136634.972107578,32434398.962524574,2297.764,3.93859e14,1.1896,1.86318e6,-9.37318e5,2.35074e-9
1497520230,30151717.435446315,32437773.266654447,2286.056,3.97933e14,0.1675,1.86209e6,-9.31981e5,2.33735e-9
1497520260,30166761.697515,32441092.874463692,2274.331,4.06933e14,2.0905,1.87234e6,-9.26645e5,2.32396e-9
1497520290,30181767.618884057,32444357.767912105,2262.590,4.08815e14,2.5626,1.86591e6,-9.21312e5,2.31059e-9
1497520320,30196735.06095111,32447567.929272063,2250.833,4.07296e14,2.1815,1.85163e6,-9.15982e5,2.29721e-9
1497520350,30211663.885937154,32450723.341128036,2239.059,4.03162e14,1.1443,1.83141e6,-9.10653e5,2.28384e-9
1497520380,30226553.95688296,32453823.98637592,2227.270,3.96934e14,0.4181,1.80656e6,-9.05327e5,2.27048e-9
1497520410,30241405.137645427,32456869.84822251,2215.465,3.91648e14,1.7443,1.78400e6,-9.00004e5,2.25713e-9
1497520440,30256217.292893883,32459860.910184912,2203.644,3.82119e14,4.1348,1.75207e6,-8.94683e5,2.24378e-9
1497520470,30270990.288106482,32462797.15608994,2191.807,3.84673e14,3.4942,1.74735e6,-8.89364e5,2.23044e-9
1497520500,30285723.989566565,32465678.57007355,2179.955,3.99054e14,0.1137,1.76879e6,-8.84048e5,2.21710e-9
1497520530,30300418.264348637,32468505.13656645,2168.087,4.04868e14,1.5723,1.77097e6,-8.78734e5,2.20377e-9
1497520560,30315072.980346944,32471276.840336002,2156.204,3.99612e14,0.2537,1.74875e6,-8.73422e5,2.19044e-9
1497520590,30329688.006239604,32473993.666443154,2144.306,3.89318e14,2.3288,1.71571e6,-8.68113e5,2.17712e-9
1497520620,30344263.21149545,32476655.600255497,2132.392,3.87827e14,2.7027,1.70199e6,-8.62807e5,2.16381e-9
1497520650,30358798.466370236,32479262.62744658,2120.464,3.86060e14,3.1460,1.68773e6,-8.57502e5,2.15050e-9
1497520680,30373293.64190306,32481814.73399528,2108.521,3.95318e14,0.8235,1.69708e6,-8.52200e5,2.13720e-9
1497520710,30387748.609912716,32484311.90618515,2096.563,4.02914e14,1.0823,1.70265e6,-8.46901e5,2.12391e-9
1497520740,30402163.24299394,32486754.13060381,2084.591,3.88591e14,2.5113,1.66177e6,-8.41604e5,2.11062e-9
1497520770,30416537.41451383,32489141.394142337,2072.604,3.79663e14,4.7511,1.63259e6,-8.36310e5,2.09734e-9
1497520800,30430870.998608172,32491473.683994666,2060.603,3.80168e14,4.6243,1.62331e6,-8.31017e5,2.08406e-9
1497520830,30445163.870174896,32493750.987684038,2048.587,3.84202e14,3.6122,1.62133e6,-8.25728e5,2.07079e-9
1497520860,30459415.904879488,32495973.292979438,2036.557,3.94061e14,1.1389,1.63123e6,-8.20440e5,2.05753e-9
1497520890,30473626.979142092,32498140.58797821,2024.514,4.00561e14,0.4918,1.63401e6,-8.15156e5,2.04427e-9
1497520920,30487796.970137,32500252.86107894,2012.456,3.99128e14,0.1324,1.62051e6,-8.09873e5,2.03102e-9
1497520950,30501925.755788982,32502310.100981165,2000.384,4.09524e14,2.7405,1.63092e6,-8.04593e5,2.01777e-9
1497530370,32501436.81187038,30496169.137874965,2005.268,3.89518e14,2.2786,-1.59447e6,8.06420e5,-2.02313e-9
1497530400,32499356.07145222,30482025.60206432,2017.330,3.96834e14,0.4432,-1.61981e6,8.11701e5,-2.03638e-9
1497530430,32497220.306003354,30467840.929694913,2029.379,3.90426e14,2.0508,-1.61721e6,8.16985e5,-2.04963e-9
1497530460,32495029.52701064,30453615.243208177,2041.414,3.86829e14,2.9531,-1.62026e6,8.22271e5,-2.06289e-9
1497530490,32492783.746284567,30439348.665746044,2053.435,3.94167e14,1.1123,-1.64591e6,8.27560e5,-2.07615e-9
1497530520,32490482.97593756,30425041.32120593,2065.442,3.98300e14,0.0754,-1.66507e6,8.32851e5,-2.08942e-9
1497530550,32488127.22838449,30410693.334244072,2077.434,4.03854e14,1.3181,-1.68733e6,8.38144e5,-2.10269e-9
1497530580,32485716.51634327,30396304.83027875,2089.412,4.06883e14,2.0779,-1.70439e6,8.43440e5,-2.11598e-9
1497530610,32483250.852835473,30381875.93549373,2101.375,4.07004e14,2.1083,-1.71536e6,8.48738e5,-2.12926e-9
1497530640,32480730.25118691,30367406.776841458,2113.323,4.10836e14,3.0695,-1.73428e6,8.54039e5,-2.14256e-9
1497530670,32478154.725028235,30352897.48204642,2125.257,4.01023e14,0.6078,-1.72389e6,8.59342e5,-2.15586e-9
1497530700,32475524.28829548,30338348.179608565,2137.176,3.92953e14,1.4168,-1.71703e6,8.64647e5,-2.16916e-9
1497530730,32472838.955196448,30323758.998856537,2149.080,3.91308e14,1.8295,-1.72398e6,8.69955e5,-2.18248e-9
1497530760,32470098.740316868,30309130.069797195,2160.969,3.94595e14,1.0048,-1.74172e6,8.75266e5,-2.19579e-9
1497530790,32467303.65851508,30294461.52327346,2172.842,3.93530e14,1.2719,-1.74993e6,8.80579e5,-2.20912e-9
1497530820,32464453.724956643,30279753.49091819,2184.700,3.86190e14,3.1135,-1.74418e6,8.85894e5,-2.22245e-9
1497530850,32461548.95511461,30265006.105158027,2196.543,3.97456e14,0.2872,-1.77984e6,8.91211e5,-2.23578e-9
1497530880,32458589.364769857,30250219.499217387,2208.370,3.97725e14,0.2196,-1.79106e6,8.96531e5,-2.24913e-9
1497530910,32455574.970011402,30235393.80712234,2220.181,3.96157e14,0.6130,-1.79815e6,9.01854e5,-2.26247e-9
1497530940,32452505.7872368,30220529.16370456,2231.977,4.04178e14,1.3992,-1.82702e6,9.07179e5,-2.27583e-9
1497530970,32449381.83315239,30205625.704605326,2243.756,3.92591e14,1.5077,-1.81122e6,9.12506e5,-2.28919e-9
1497531000,32446203.124773763,30190683.56627942,2255.520,3.87073e14,2.8920,-1.80909e6,9.17836e5,-2.30255e-9
1497531030,32442969.679464523,30175702.88595656,2267.267,4.03397e14,1.2034,-1.85741e6,9.23168e5,-2.31593e-9
1497531060,32439681.514818408,30160683.80177678,2278.998,4.10318e14,2.9397,-1.88426e6,9.28502e5,-2.32930e-9
1497531090,32436338.64877836,30145626.45266252,2290.712,4.00810e14,0.5544,-1.87281e6,9.33839e5,-2.34269e-9
1497531120,32432941.099598926,30130530.978364978,2302.410,3.85434e14,3.3031,-1.84729e6,9.39178e5,-2.35608e-9
1497531150,32429488.885847047,30115397.51946772,2314.091,3.91998e14,1.6565,-1.87335e6,9.44519e5,-2.36947e-9
1497531180,32425982.026402913,30100226.217390347,2325.756,3.98852e14,0.0631,-1.90028e6,9.49863e5,-2.38287e-9
1497531210,32422420.540460825,30085017.21439219,2337.403,3.83788e14,3.7160,-1.87487e6,9.55209e5,-2.39628e-9
1497531240,32418804.447530072,30069770.653575875,2349.034,3.89897e14,2.1834,-1.90009e6,9.60558e5,-2.40970e-9
1497531270,32415133.767435763,30054486.678891078,2360.647,3.96917e14,0.4224,-1.92768e6,9.65909e5,-2.42311e-9
1497531300,32411408.52031978,30039165.435138147,2372.243,3.91900e14,1.6811,-1.92614e6,9.71262e5,-2.43654e-9
1497531330,32407628.72661114,30023807.06800529,2383.822,3.97459e14,0.2864,-1.95038e6,9.76617e5,-2.44997e-9
1497531360,32403794.407120917,30008411.723969128,2395.383,3.98884e14,0.0712,-1.96459e6,9.81975e5,-2.46341e-9
1497531390,32399905.582948923,29992979.55040198,2406.926,3.99122e14,0.1308,-1.97590e6,9.87335e5,-2.47685e-9
1497531420,32395962.275514837,29977510.695542376,2418.452,4.00354e14,0.4400,-1.98970e6,9.92697e5,-2.49030e-9
1497531450,32391964.50655883,29962005.308499105,2429.959,3.98767e14,0.0419,-1.99647e6,9.98061e5,-2.50375e-9
1497531480,32387912.298142295,29946463.539255213,2441.449,3.95883e14,0.6817,-1.99995e6,1.00343e6,-2.51721e-9
1497531510,32383805.672648452,29930885.53867213,2452.920,4.00351e14,0.4393,-2.02196e6,1.00880e6,-2.53067e-9
1497531540,32379644.652782984,29915271.458493814,2464.373,4.04189e14,1.4020,-2.04248e6,1.01417e6,-2.54414e-9
1497531570,32375429.261574738,29899621.451350722,2475.808,3.85659e14,3.2467,-2.00591e6,1.01954e6,-2.55762e-9
1497531600,32371159.52237637,29883935.670764055,2487.224,3.86272e14,3.0931,-2.01806e6,1.02492e6,-2.57110e-9
1497531630,32366835.458881263,29868214.271126807,2498.621,3.99223e14,0.1561,-2.06212e6,1.03030e6,-2.58459e-9
1497531660,32362457.095074162,29852457.40777877,2510.000,3.97313e14,0.3229,-2.06793e6,1.03568e6,-2.59808e-9
1497531690,32358024.455282014,29836665.236939486,2521.359,4.01750e14,0.7902,-2.09026e6,1.04106e6,-2.61157e-9
1497531720,32353537.564158566,29820837.915735215,2532.700,3.96784e14,0.4558,-2.08803e6,1.04644e6,-2.62508e-9
1497531750,32348996.446685318,29804975.602202866,2544.021,3.97175e14,0.3575,-2.09981e6,1.05183e6,-2.63858e-9
1497531780,32344401.12817227,29789078.455293976,2555.323,4.01189e14,0.6495,-2.12121e6,1.05722e6,-2.65210e-9
1497531810,32339751.63425895,29773146.63487863,2566.605,3.92733e14,1.4720,-2.10948e6,1.06261e6,-2.66562e-9
1497531840,32335047.99091523,29757180.301749382,2577.868,3.98725e14,0.0312,-2.13624e6,1.06800e6,-2.67914e-9
1497531870,32330290.22444235,29741179.61762522,2589.111,4.06226e14,1.9131,-2.16723e6,1.07339e6,-2.69267e-9
1497531900,32325478.361473773,29725144.74515554,2600.334,3.99077e14,0.1197,-2.15877e6,1.07879e6,-2.70620e-9
1497531930,32320612.42897131,29709075.84793682,2611.537,3.93690e14,1.2319,-2.15492e6,1.08419e6,-2.71974e-9
1497531960,32315692.454241242,29692973.09047724,2622.719,4.00929e14,0.5842,-2.18544e6,1.08959e6,-2.73328e-9
1497531990,32310718.464920156,29676836.63824025,2633.882,4.09002e14,2.6095,-2.21845e6,1.09499e6,-2.74683e-9
1497532020,32305690.48898082,29660666.657635868,2645.024,4.14618e14,4.0184,-2.24490e6,1.10040e6,-2.76038e-9
1497532050,32300608.554733098,29644463.316024695,2656.145,4.06652e14,2.0199,-2.23383e6,1.10580e6,-2.77394e-9
1497532080,32295472.690825086,29628226.781722073,2667.246,3.90558e14,2.0176,-2.19989e6,1.11121e6,-2.78751e-9
1497532110,32290282.92624399,29611957.22400224,2678.326,3.98798e14,0.0496,-2.23368e6,1.11662e6,-2.80107e-9
1497532140,32285039.290317226,29595654.813102383,2689.384,3.98964e14,0.0912,-2.24497e6,1.12203e6,-2.81464e-9
1497532170,32279741.81271338,29579319.72022686,2700.422,3.99838e14,0.3104,-2.25828e6,1.12745e6,-2.82822e-9
1497532200,32274390.52344328,29562952.117551237,2711.438,4.17914e14,4.8453,-2.32049e6,1.13286e6,-2.84180e-9
1497532230,32268985.452862754,29546552.178219486,2722.433,4.01163e14,0.6428,-2.28376e6,1.13828e6,-2.85539e-9
1497532260,32263526.63166841,29530120.07636977,2733.407,3.90392e14,2.0593,-2.26372e6,1.14370e6,-2.86898e-9
1497532290,32258014.090903994,29513655.987116884,2744.358,3.86458e14,3.0463,-2.26311e6,1.14912e6,-2.88257e-9
1497532320,32252447.861959703,29497160.086563326,2755.288,3.87804e14,2.7085,-2.27769e6,1.15454e6,-2.89617e-9
1497532350,32246827.976573355,29480632.551803473,2766.195,3.99615e14,0.2545,-2.32275e6,1.15997e6,-2.90977e-9
1497532380,32241154.46683143,29464073.5609276,2777.081,4.02456e14,0.9672,-2.34192e6,1.16539e6,-2.92338e-9
1497532410,32235427.365170233,29447483.29302607,2787.944,4.03781e14,1.2997,-2.35672e6,1.17082e6,-2.93699e-9
1497532440,32229646.704376955,29430861.92819338,2798.785,3.92697e14,1.4810,-2.33494e6,1.17625e6,-2.95060e-9
1497532470,32223812.51759087,29414209.647532303,2809.603,3.98467e14,0.0335,-2.36282e6,1.18168e6,-2.96422e-9
1497532500,32217924.83830438,29397526.63315799,2820.398,4.03047e14,1.1155,-2.38732e6,1.18711e6,-2.97784e-9
1497532530,32211983.70036038,29380813.068209797,2831.171,3.94656e14,0.9895,-2.37315e6,1.19254e6,-2.99147e-9
1497532560,32205989.13796529,29364069.136831712,2841.920,3.94536e14,1.0196,-2.38360e6,1.19798e6,-3.00510e-9
1497532590,32199941.185678285,29347295.02420015,2852.646,3.95211e14,0.8502,-2.39645e6,1.20342e6,-3.01873e-9
1497532620,32193839.87841624,29330490.916520476,2863.349,3.92017e14,1.6516,-2.39760e6,1.20885e6,-3.03237e-9
1497532650,32187685.251454957,29313657.001031246,2874.028,3.88975e14,2.4148,-2.39912e6,1.21429e6,-3.04601e-9
1497532680,32181477.34043031,29296793.466008335,2884.684,3.90312e14,2.0793,-2.41395e6,1.21973e6,-3.05965e-9
1497532710,32175216.18133943,29279900.50076921,2895.316,4.07566e14,2.2493,-2.47775e6,1.22518e6,-3.07330e-9
1497532740,32168901.8105419,29262978.295677032,2905.924,4.06723e14,2.0377,-2.48615e6,1.23062e6,-3.08695e-9
1497532770,32162534.264760986,29246027.042144906,2916.507,3.95012e14,0.9004,-2.46084e6,1.23606e6,-3.10060e-9
1497532800,32156113.5810848,29229046.93264002,2927.067,3.96463e14,0.5364,-2.47619e6,1.24151e6,-3.11426e-9
1497532830,32149639.79697252,29212038.160674885,2937.602,3.94238e14,1.0946,-2.48010e6,1.24695e6,-3.12791e-9
1497532860,32143112.950240485,29195000.920851402,2948.112,3.93300e14,1.3299,-2.48798e6,1.25240e6,-3.14158e-9
1497532890,32136533.07907873,29177935.4088252,2958.598,4.01115e14,0.6308,-2.52346e6,1.25785e6,-3.15524e-9
1497532920,32129900.22204729,29160841.82132249,2969.058,4.04377e14,1.4492,-2.54473e6,1.26330e6,-3.16891e-9
1497532950,32123214.418077633,29143720.356144186,2979.494,3.95567e14,0.7611,-2.52767e6,1.26875e6,-3.18257e-9
1497532980,32116475.706473917,29126571.212169934,2989.904,3.89315e14,2.3294,-2.51855e6,1.27420e6,-3.19625e-9
1497533010,32109684.1269145,29109394.589362144,3000.290,3.90350e14,2.0697,-2.53265e6,1.27966e6,-3.20992e-9
1497533040,32102839.719453212,29092190.688770093,3010.649,4.03152e14,1.1419,-2.58471e6,1.28511e6,-3.22359e-9
1497533070,32095942.524520785,29074959.712533902,3020.983,4.03667e14,1.2710,-2.59734e6,1.29056e6,-3.23727e-9
1497533100,32088992.582926296,29057701.863888618,3031.291,3.96159e14,0.6124,-2.58391e6,1.29602e6,-3.25095e-9
1497533130,32081989.935856804,29040417.347188763,3041.573,3.94809e14,0.9512,-2.59038e6,1.30147e6,-3.26463e-9
1497533160,32074934.624884233,29023106.36784924,3051.828,4.01370e14,0.6947,-2.62274e6,1.30693e6,-3.27831e-9
1497533190,32067826.691961344,29005769.13241252,3062.058,3.89046e14,2.3969,-2.59313e6,1.31239e6,-3.29200e-9
1497533220,32060666.179424915,28988405.848532476,3072.260,3.85005e14,3.4109,-2.59055e6,1.31784e6,-3.30568e-9
1497533250,32053453.129997265,28971016.724978518,3082.436,3.99160e14,0.1404,-2.64826e6,1.32330e6,-3.31937e-9
1497533280,32046187.586787637,28953601.971639793,3092.586,3.89933e14,2.1746,-2.62843e6,1.32876e6,-3.33306e-9
1497533310,32038869.59329378,28936161.799529403,3102.708,3.96518e14,0.5225,-2.66126e6,1.33422e6,-3.34675e-9
1497533340,32031499.1934033,28918696.42078849,3112.803,4.04944e14,1.5914,-2.70047e6,1.33968e6,-3.36044e-9
1497533370,32024076.431395262,28901206.04869045,3122.870,3.69022e14,7.4206,-2.59027e6,1.34514e6,-3.37413e-9
1497533400,32016601.35194166,28883690.897645034,3132.910,3.59124e14,9.9038,-2.56724e6,1.35060e6,-3.38782e-9
1497533430,32009074.00010662,28866151.183175087,3142.923,3.87442e14,2.7995,-2.67395e6,1.35606e6,-3.40151e-9
1497533460,32001494.421354983,28848587.122004982,3152.907,3.92436e14,1.5466,-2.70177e6,1.36152e6,-3.41520e-9
1497533490,31993862.66154679,28830998.93198022,3162.864,3.98766e14,0.0414,-2.73430e6,1.36698e6,-3.42889e-9
1497533520,31986178.766941108,28813386.83209853,3172.792,4.04954e14,1.5939,-2.76653e6,1.37244e6,-3.44259e-9
1497533550,31978442.78419756,28795751.042513773,3182.692,4.06859e14,2.0718,-2.78412e6,1.37790e6,-3.45628e-9
1497533580,31970654.76037783,28778091.784539655,3192.563,4.04419e14,1.4598,-2.78668e6,1.38336e6,-3.46997e-9
1497533610,31962814.74294737,28760409.280653603,3202.405,3.95531e14,0.7700,-2.76672e6,1.38882e6,-3.48366e-9
1497533640,31954922.779776827,28742703.754500464,3212.219,3.92251e14,1.5929,-2.76612e6,1.39428e6,-3.49736e-9
1497533670,31946978.919143718,28724975.430896323,3222.003,3.82866e14,3.9473,-2.74400e6,1.39974e6,-3.51105e-9
1497533700,31938983.209734034,28707224.53583221,3231.759,3.86371e14,3.0680,-2.76706e6,1.40520e6,-3.52474e-9
1497533730,31930935.700647335,28689451.296507064,3241.484,4.03306e14,1.1806,-2.83773e6,1.41066e6,-3.53843e-9
1497533760,31922836.4413877,28671655.94124153,3251.181,4.01877e14,0.8220,-2.84363e6,1.41612e6,-3.55211e-9
1497533790,31914685.48187611,28653838.699571844,3260.847,3.97783e14,0.2051,-2.83999e6,1.42158e6,-3.56580e-9
1497533820,31906482.872448653,28635999.80222466,3270.483,3.99767e14,0.2925,-2.85799e6,1.42703e6,-3.57949e-9
1497533850,31898228.663858287,28618139.481120963,3280.089,3.99188e14,0.1474,-2.86684e6,1.43249e6,-3.59317e-9
1497533880,31889922.90727651,28600257.96937998,3289.665,3.97647e14,0.2393,-2.87220e6,1.43795e6,-3.60685e-9
1497533910,31881565.654295143,28582355.501323197,3299.210,4.01392e14,0.7002,-2.89665e6,1.44340e6,-3.62053e-9
1497533940,31873156.95692808,28564432.31247816,3308.725,4.04907e14,1.5821,-2.92037e6,1.44886e6,-3.63421e-9
1497533970,31864696.867613062,28546488.639582425,3318.208,4.02519e14,0.9831,-2.92265e6,1.45431e6,-3.64789e-9
1497534000,31856185.43921343,28528524.720587388,3327.661,3.95138e14,0.8687,-2.90658e6,1.45976e6,-3.66156e-9
1497534030,31847622.725017827,28510540.794637766,3337.082,3.95193e14,0.8548,-2.91764e6,1.46521e6,-3.67523e-9
1497534060,31839008.778748587,28492537.102150537,3346.472,4.10942e14,3.0963,-2.98659e6,1.47066e6,-3.68890e-9
1497534090,31830343.6545569,28474513.884743348,3355.830,4.10404e14,2.9614,-2.99566e6,1.47611e6,-3.70256e-9
1497534120,31821627.40702688,28456471.3852624,3365.156,3.94800e14,0.9535,-2.94873e6,1.48156e6,-3.71622e-9
1497534150,31812860.091177247,28438409.84778606,3374.450,3.99008e14,0.1022,-2.97526e6,1.48701e6,-3.72988e-9
1497534180,31804041.76246332,28420329.517628245,3383.712,4.01740e14,0.7878,-2.99638e6,1.49245e6,-3.74354e-9
1497534210,31795172.476778753,28402230.64134195,3392.942,3.94929e14,0.9211,-2.98172e6,1.49790e6,-3.75719e-9
1497534240,31786252.290457487,28384113.466722637,3402.139,3.94117e14,1.1247,-2.98949e6,1.50334e6,-3.77083e-9
1497534270,31777281.26027555,28365978.24281162,3411.303,3.96664e14,0.4858,-3.00995e6,1.50878e6,-3.78448e-9
1497534300,31768259.44345301,28347825.219899397,3420.434,3.96590e14,0.5044,-3.02051e6,1.51422e6,-3.79811e-9
1497534330,31759186.897657078,28329654.64954662,3429.532,3.88495e14,2.5352,-3.00050e6,1.51966e6,-3.81175e-9
1497534360,31750063.681000307,28311466.78453321,3438.597,3.96254e14,0.5886,-3.04091e6,1.52509e6,-3.82538e-9
1497534390,31740889.852046173,28293261.87891593,3447.628,4.00825e14,0.5582,-3.06929e6,1.53053e6,-3.83900e-9
1497534420,31731665.46980996,28275040.188014217,3456.625,4.01095e14,0.6258,-3.08122e6,1.53596e6,-3.85262e-9
1497534450,31722390.593760587,28256801.96841359,3465.589,4.09371e14,2.7020,-3.12411e6,1.54139e6,-3.86623e-9
1497534480,31713065.28382267,28238547.47796886,3474.518,4.02115e14,0.8816,-3.10695e6,1.54681e6,-3.87984e-9
1497534510,31703689.600378536,28220276.97580755,3483.413,4.01023e14,0.6077,-3.11360e6,1.55224e6,-3.89344e-9
1497534540,31694263.604270168,28201990.722333126,3492.273,3.96860e14,0.4368,-3.10820e6,1.55766e6,-3.90704e-9
1497534570,31684787.35680129,28183688.979228176,3501.098,3.87407e14,2.8082,-3.08196e6,1.56308e6,-3.92063e-9
1497534600,31675260.91973935,28165372.00945768,3509.889,3.97286e14,0.3299,-3.13150e6,1.56849e6,-3.93421e-9
1497534630,31665684.355315953,28147040.07725749,3518.644,4.00782e14,0.5473,-3.15611e6,1.57391e6,-3.94779e-9
1497534660,31656057.72623402,28128693.448182475,3527.364,3.97380e14,0.3061,-3.15349e6,1.57932e6,-3.96136e-9
1497534690,31646381.095664807,28110332.389064535,3536.049,3.99240e14,0.1604,-3.17167e6,1.58473e6,-3.97492e-9
1497534720,31636654.527251538,28091957.168030042,3544.697,3.97579e14,0.2563,-3.17587e6,1.59013e6,-3.98847e-9
1497534750,31626878.085111614,28073568.05450274,3553.310,4.00803e14,0.5525,-3.19956e6,1.59554e6,-4.00202e-9
1497534780,31617051.833838582,28055165.319206513,3561.887,4.02699e14,1.0283,-3.21800e6,1.60094e6,-4.01556e-9
1497534810,31607175.838504426,28036749.234168272,3570.427,3.99530e14,0.2333,-3.21607e6,1.60633e6,-4.02909e-9
1497534840,31597250.164661523,28018320.072720565,3578.930,4.01589e14,0.7497,-3.23519e6,1.61172e6,-4.04261e-9
1497534870,31587274.87834496,27999878.10950434,3587.397,3.98423e14,0.0446,-3.23316e6,1.61711e6,-4.05612e-9
1497534900,31577250.046074566,27981423.620471593,3595.826,4.01001e14,0.6023,-3.25442e6,1.62250e6,-4.06963e-9
1497534930,31567175.73485804,27962956.88290409,3604.219,4.05910e14,1.8339,-3.28526e6,1.62788e6,-4.08312e-9
1497534960,31557052.012190405,27944478.1753663,3612.574,4.05054e14,1.6191,-3.29260e6,1.63326e6,-4.09661e-9
1497534990,31546878.94605897,27925987.777757555,3620.891,4.05337e14,1.6900,-3.30460e6,1.63863e6,-4.11008e-9
1497535020,31536656.604944687,27907485.971298624,3629.171,3.97092e14,0.3785,-3.28143e6,1.64400e6,-4.12355e-9
1497535050,31526385.057824347,27888973.038534228,3637.412,4.01468e14,0.7195,-3.31024e6,1.64937e6,-4.13700e-9
1497535080,31516064.374172904,27870449.263335645,3645.615,4.05181e14,1.6510,-3.33641e6,1.65473e6,-4.15045e-9
1497535110,31505694.62396571,27851914.930903126,3653.780,3.97067e14,0.3847,-3.31343e6,1.66009e6,-4.16388e-9
1497535140,31495275.877680823,27833370.327768292,3661.906,3.88313e14,2.5809,-3.28754e6,1.66544e6,-4.17730e-9
1497535170,31484808.206301358,27814815.74179654,3669.992,4.00167e14,0.3931,-3.34777e6,1.67079e6,-4.19071e-9
1497535200,31474291.68131771,27796251.462189298,3678.040,4.03339e14,1.1887,-3.37181e6,1.67613e6,-4.20411e-9
1497535230,31463726.374734107,27777677.77946653,3686.049,3.94577e14,1.0094,-3.34560e6,1.68147e6,-4.21750e-9
1497535260,31453112.359058358,27759094.985529657,3694.017,4.01920e14,0.8328,-3.38727e6,1.68680e6,-4.23087e-9
1497535290,31442449.70731672,27740503.373602998,3701.946,4.00122e14,0.3817,-3.39034e6,1.69213e6,-4.24423e-9
1497535320,31431738.49305227,27721903.238255266,3709.835,4.01473e14,0.7206,-3.40676e6,1.69745e6,-4.25758e-9
1497535350,31420978.790327396,27703294.875401326,3717.684,4.03275e14,1.1727,-3.42513e6,1.70277e6,-4.27092e-9
1497535380,31410170.673726182,27684678.582304027,3725.492,4.00671e14,0.5194,-3.42466e6,1.70809e6,-4.28424e-9
1497535410,31399314.218356922,27666054.65757584,3733.260,4.01896e14,0.8268,-3.44056e6,1.71339e6,-4.29755e-9
1497535440,31388409.49985457,27647423.401180487,3740.986,3.99438e14,0.2101,-3.44061e6,1.71869e6,-4.31084e-9
1497535470,31377456.594383195,27628785.114434507,3748.671,3.98173e14,0.1073,-3.44574e6,1.72399e6,-4.32412e-9
1497535500,31366455.578638528,27610140.10000874,3756.315,3.96638e14,0.4923,-3.44965e6,1.72928e6,-4.33739e-9
1497535530,31355406.529839817,27591488.661954872,3763.918,3.93505e14,1.2783,-3.44656e6,1.73456e6,-4.35063e-9
1497535560,31344309.52576491,27572831.105629582,3771.478,4.02944e14,1.0898,-3.49824e6,1.73984e6,-4.36387e-9
1497535590,31333164.64472031,27554167.737772953,3778.997,4.08422e14,2.4639,-3.53281e6,1.74511e6,-4.37708e-9
1497535620,31321971.965554092,27535498.866485033,3786.473,3.97151e14,0.3636,-3.49398e6,1.75038e6,-4.39029e-9
1497535650,31310731.567658354,27516824.801227175,3793.907,3.95283e14,0.8323,-3.49625e6,1.75563e6,-4.40347e-9
1497535680,31299443.53097167,27498145.852823325,3801.298,4.01992e14,0.8509,-3.53634e6,1.76089e6,-4.41664e-9
1497535710,31288107.93598163,27479462.333461277,3808.646,4.00107e14,0.3779,-3.53852e6,1.76613e6,-4.42979e-9
1497535740,31276724.863727275,27460774.55669378,3815.950,3.95781e14,0.7072,-3.52979e6,1.77137e6,-4.44292e-9
1497535770,31265294.395801608,27442082.837439593,3823.212,3.91740e14,1.7211,-3.52221e6,1.77660e6,-4.45604e-9
1497535800,31253816.614354156,27423387.49198448,3830.429,3.97872e14,0.1828,-3.55996e6,1.78182e6,-4.46913e-9
1497535830,31242291.602104433,27404688.837949496,3837.603,4.03055e14,1.1176,-3.59361e6,1.78704e6,-4.48221e-9
1497535860,31230719.442310948,27385987.194392152,3844.732,3.96130e14,0.6198,-3.57295e6,1.79224e6,-4.49527e-9
1497535890,31219100.21880724,27367282.88170676,3851.817,4.03292e14,1.1770,-3.61561e6,1.79744e6,-4.50831e-9
1497535920,31207434.015993815,27348576.221657194,3858.858,4.05765e14,1.7973,-3.63723e6,1.80264e6,-4.52133e-9
