Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498125150,29886877.458973434,32375122.82105944,2488.245,3.96561e14,0.5116,2.04513e6,-1.02534e6,2.57159e-9
1498125180,29902572.923732758,32379392.235213976,2476.819,3.90110e14,2.1300,2.01791e6,-1.01997e6,2.55810e-9
1498125210,29918232.562473994,32383607.26989206,2465.375,3.93464e14,1.2886,2.01581e6,-1.01459e6,2.54461e-9
1498125240,29933856.221739214,32387767.901803453,2453.912,3.93356e14,1.3157,2.00486e6,-1.00922e6,2.53113e-9
1498125270,29949443.748961926,32391874.1079816,2442.430,3.89992e14,2.1596,1.98572e6,-1.00385e6,2.51766e-9
1498125300,29964994.992463093,32395925.865782853,2430.931,3.91186e14,1.8602,1.97809e6,-9.98483e5,2.50419e-9
1498125330,29980509.80144434,32399923.152870104,2419.413,3.93234e14,1.3462,1.97256e6,-9.93119e5,2.49073e-9
1498125360,29995988.025992543,32403865.947260566,2407.878,3.98716e14,0.0289,1.97549e6,-9.87756e5,2.47728e-9
1498125390,30011429.517067555,32407754.227276422,2396.325,3.92359e14,1.5658,1.94910e6,-9.82396e5,2.46383e-9
1498125420,30026834.12650086,32411587.971559733,2384.754,3.88873e14,2.4404,1.92993e6,-9.77038e5,2.45038e-9
1498125450,30042201.706991695,32415367.159071665,2373.165,3.96628e14,0.4950,1.93824e6,-9.71682e5,2.43694e-9
1498125480,30057532.112103004,32419091.76909163,2361.560,3.95389e14,0.8057,1.92456e6,-9.66329e5,2.42351e-9
1498125510,30072825.19625764,32422761.781216566,2349.937,3.92943e14,1.4193,1.90800e6,-9.60977e5,2.41008e-9
1498125540,30088080.814734284,32426377.175360087,2338.296,3.95107e14,0.8764,1.90257e6,-9.55629e5,2.39666e-9
1498125570,30103298.823663637,32429937.93175173,2326.639,4.02072e14,0.8710,1.90852e6,-9.50282e5,2.38325e-9
1498125600,30118479.080024462,32433444.030936167,2314.965,4.09338e14,2.6938,1.91500e6,-9.44938e5,2.36984e-9
1498125630,30133621.44164479,32436895.4537851,2303.274,4.04424e14,1.4609,1.89259e6,-9.39596e5,2.35643e-9
1498125660,30148725.767182406,32440292.181457628,2291.566,4.03098e14,1.1282,1.87873e6,-9.34257e5,2.34303e-9
1498125690,30163791.91613651,32443634.195438474,2279.842,3.87000e14,2.9103,1.83049e6,-9.28920e5,2.32964e-9
1498125720,30178819.748838868,32446921.47752485,2268.102,3.89541e14,2.2728,1.82586e6,-9.23585e5,2.31626e-9
1498125750,30193809.126450043,32450154.00982578,2256.345,4.05408e14,1.7078,1.85186e6,-9.18253e5,2.30288e-9
1498125780,30208759.91095552,32453331.77476154,2244.572,4.00831e14,0.5596,1.83063e6,-9.12923e5,2.28950e-9
1498125810,30223671.965162013,32456454.755063128,2232.783,4.00846e14,0.5635,1.81998e6,-9.07595e5,2.27614e-9
1498125840,30238545.152693626,32459522.93377166,2220.978,4.00882e14,0.5724,1.80938e6,-9.02270e5,2.26277e-9
1498125870,30253379.33798812,32462536.294237874,2209.157,3.93300e14,1.3298,1.78164e6,-8.96947e5,2.24942e-9
1498125900,30268174.386293165,32465494.820121575,2197.320,3.83912e14,3.6850,1.75008e6,-8.91627e5,2.23607e-9
1498125930,30282930.16365703,32468398.495384052,2185.468,3.96874e14,0.4332,1.76845e6,-8.86309e5,2.22273e-9
1498125960,30297646.53694201,32471247.30430941,2173.601,3.99659e14,0.2656,1.76400e6,-8.80994e5,2.20939e-9
1498125990,30312323.37380357,32474041.23148214,2161.718,3.85651e14,3.2488,1.72259e6,-8.75681e5,2.19606e-9
1498126020,30326960.542692177,32476780.26179368,2149.820,3.95649e14,0.7405,1.73396e6,-8.70370e5,2.18273e-9
1498126050,30341557.91284954,32479464.380441867,2137.906,3.97519e14,0.2714,1.72744e6,-8.65062e5,2.16941e-9
1498126080,30356115.354304895,32482093.57293038,2125.978,4.00856e14,0.5658,1.72404e6,-8.59756e5,2.15610e-9
1498126110,30370632.737871364,32484667.825068332,2114.035,4.11016e14,3.1147,1.73517e6,-8.54452e5,2.14279e-9
1498126140,30385109.935142234,32487187.122969583,2102.077,4.06221e14,1.9119,1.71420e6,-8.49151e5,2.12949e-9
1498126170,30399546.818487342,32489651.45305238,2090.105,4.04120e14,1.3848,1.69905e6,-8.43853e5,2.11620e-9
1498126200,30413943.261049356,32492060.80203874,2078.118,4.01793e14,0.8009,1.68349e6,-8.38557e5,2.10291e-9
1498126230,30428299.136746146,32494415.15695561,2066.116,4.00081e14,0.3716,1.66928e6,-8.33263e5,2.08962e-9
1498126260,30442614.32024877,32496714.50512957,2054.100,3.93068e14,1.3880,1.64412e6,-8.27972e5,2.07635e-9
1498126290,30456888.686996378,32498958.834191162,2042.070,4.02886e14,1.0751,1.65387e6,-8.22683e5,2.06308e-9
1498126320,30471122.11318666,32501148.132072933,2030.026,4.04854e14,1.5688,1.64727e6,-8.17396e5,2.04981e-9
1498126350,30485314.47577232,32503282.387008943,2017.968,3.91224e14,1.8506,1.60886e6,-8.12113e5,2.03656e-9
1498126380,30499465.65245754,32505361.587534353,2005.896,3.93221e14,1.3495,1.60244e6,-8.06831e5,2.02330e-9
1498135800,32506042.279148035,30504033.23908941,2002.009,3.90345e14,2.0711,-1.59279e6,8.04669e5,-2.01904e-9
1498135830,32503981.405620188,30489894.506179925,2014.087,3.79776e14,4.7227,-1.58177e6,8.09954e5,-2.03229e-9
1498135860,32501865.472057328,30475714.54119495,2026.151,3.80306e14,4.5898,-1.59317e6,8.15240e5,-2.04555e-9
1498135890,32499694.489779536,30461493.46621098,2038.201,3.96661e14,0.4865,-1.63718e6,8.20530e5,-2.05881e-9
1498135920,32497468.47040864,30447231.404055268,2050.237,4.02961e14,1.0939,-1.66079e6,8.25821e5,-2.07208e-9
1498135950,32495187.425868485,30432928.478309345,2062.259,3.94333e14,1.0706,-1.65344e6,8.31115e5,-2.08536e-9
1498135980,32492851.368385103,30418584.81331257,2074.267,3.82124e14,4.1336,-1.63835e6,8.36412e5,-2.09864e-9
1498136010,32490460.310487088,30404200.53416573,2086.260,3.85112e14,3.3840,-1.65504e6,8.41711e5,-2.11193e-9
1498136040,32488014.265005708,30389775.766734503,2098.238,3.85914e14,3.1828,-1.66717e6,8.47013e5,-2.12522e-9
1498136070,32485513.245075285,30375310.637653157,2110.203,3.92022e14,1.6505,-1.69066e6,8.52317e5,-2.13852e-9
1498136100,32482957.26413341,30360805.27432806,2122.152,4.06887e14,2.0790,-1.73317e6,8.57623e5,-2.15183e-9
1498136130,32480346.335947428,30346259.804949645,2134.087,4.04082e14,1.3752,-1.73783e6,8.62932e5,-2.16514e-9
1498136160,32477680.474534187,30331674.358470425,2146.006,4.00939e14,0.5867,-1.74167e6,8.68243e5,-2.17846e-9
1498136190,32474959.69424114,30317049.06463435,2157.911,3.98373e14,0.0570,-1.74671e6,8.73557e5,-2.19178e-9
1498136220,32472184.00972075,30302384.053972192,2169.800,3.95975e14,0.6587,-1.75204e6,8.78873e5,-2.20512e-9
1498136250,32469353.43593111,30287679.457805283,2181.674,3.91648e14,1.7443,-1.75304e6,8.84192e5,-2.21845e-9
1498136280,32466467.988136552,30272935.408249233,2193.533,3.98386e14,0.0538,-1.77863e6,8.89513e5,-2.23180e-9
1498136310,32463527.681908358,30258152.03821773,2205.376,3.99333e14,0.1838,-1.79140e6,8.94837e5,-2.24515e-9
1498136340,32460532.53312531,30243329.481426273,2217.203,3.91939e14,1.6713,-1.78536e6,9.00163e5,-2.25850e-9
1498136370,32457482.557974484,30228467.872395944,2229.015,4.14737e14,4.0483,-1.84772e6,9.05491e5,-2.27186e-9
1498136400,32454377.772951845,30213567.346457142,2240.810,4.18705e14,5.0438,-1.86766e6,9.10822e5,-2.28523e-9
1498136430,32451218.194854897,30198628.03973988,2252.590,4.06401e14,1.9569,-1.85031e6,9.16155e5,-2.29860e-9
1498136460,32448003.84080853,30183650.08921938,2264.354,4.06309e14,1.9339,-1.86087e6,9.21491e5,-2.31198e-9
1498136490,32444734.7282405,30168633.63267785,2276.101,4.14277e14,3.9328,-1.89017e6,9.26829e5,-2.32537e-9
1498136520,32441410.874890305,30153578.808721825,2287.832,4.11687e14,3.2832,-1.89501e6,9.32170e5,-2.33876e-9
1498136550,32438032.29880981,30138485.756785873,2299.547,4.00346e14,0.4379,-1.87919e6,9.37512e5,-2.35216e-9
1498136580,32434599.01836396,30123354.617136236,2311.244,4.04988e14,1.6026,-1.90088e6,9.42858e5,-2.36556e-9
1498136610,32431111.052231442,30108185.530874707,2322.926,4.00506e14,0.4781,-1.90100e6,9.48205e5,-2.37897e-9
1498136640,32427568.419405364,30092978.639942236,2334.590,3.98935e14,0.0839,-1.90796e6,9.53555e5,-2.39238e-9
1498136670,32423971.139193904,30077734.087122764,2346.237,3.96423e14,0.5464,-1.91262e6,9.58908e5,-2.40581e-9
1498136700,32420319.231221005,30062452.01604703,2357.867,3.91189e14,1.8594,-1.91064e6,9.64262e5,-2.41923e-9
1498136730,32416612.7154136,30047132.57121474,2369.480,3.92576e14,1.5113,-1.92463e6,9.69619e5,-2.43267e-9
1498136760,32412851.61204362,30031775.89794157,2381.076,3.92045e14,1.6446,-1.93396e6,9.74979e5,-2.44610e-9
1498136790,32409035.94168727,30016382.142420027,2392.654,4.02889e14,1.0760,-1.97127e6,9.80340e5,-2.45955e-9
1498136820,32405165.725239005,30000951.451705053,2404.214,3.98436e14,0.0412,-1.97104e6,9.85704e5,-2.47300e-9
1498136850,32401240.98391207,29985483.973717906,2415.757,3.97526e14,0.2696,-1.97950e6,9.91071e5,-2.48645e-9
1498136880,32397261.739239134,29969979.85725028,2427.282,4.02169e14,0.8952,-2.00183e6,9.96439e5,-2.49992e-9
1498136910,32393228.01307287,29954439.25196836,2438.789,3.93106e14,1.3783,-1.98984e6,1.00181e6,-2.51338e-9
1498136940,32389139.82758664,29938862.3084168,2450.278,3.90111e14,2.1298,-1.99294e6,1.00718e6,-2.52686e-9
1498136970,32384997.205275003,29923249.178022806,2461.748,3.92454e14,1.5421,-2.00952e6,1.01256e6,-2.54033e-9
1498137000,32380800.168954574,29907600.013100207,2473.200,3.96004e14,0.6514,-2.02926e6,1.01794e6,-2.55382e-9
1498137030,32376548.74179337,29891914.966835298,2484.634,3.99909e14,0.3283,-2.05001e6,1.02332e6,-2.56731e-9
1498137060,32372242.94722285,29876194.19334714,2496.049,4.03732e14,1.2873,-2.07065e6,1.02870e6,-2.58080e-9
1498137090,32367882.809027594,29860437.847635124,2507.445,4.10026e14,2.8665,-2.09781e6,1.03408e6,-2.59430e-9
1498137120,32363468.35131745,29844646.085601274,2518.822,4.11132e14,3.1438,-2.11162e6,1.03947e6,-2.60781e-9
1498137150,32358999.598528586,29828819.064054083,2530.181,3.99014e14,0.1039,-2.09080e6,1.04486e6,-2.62132e-9
1498137180,32354476.57542455,29812956.9407125,2541.520,4.08272e14,2.4265,-2.12598e6,1.05025e6,-2.63484e-9
1498137210,32349899.30709726,29797059.87420987,2552.839,4.04263e14,1.4205,-2.12627e6,1.05564e6,-2.64836e-9
1498137240,32345267.818968106,29781128.02409787,2564.140,3.99089e14,0.1227,-2.12337e6,1.06104e6,-2.66189e-9
1498137270,32340582.136788946,29765161.550850447,2575.421,4.05380e14,1.7007,-2.15099e6,1.06643e6,-2.67542e-9
1498137300,32335842.286643207,29749160.615867782,2586.682,4.01880e14,0.8227,-2.15247e6,1.07183e6,-2.68896e-9
1498137330,32331048.29491213,29733125.381494213,2597.923,3.91125e14,1.8754,-2.13425e6,1.07723e6,-2.70250e-9
1498137360,32326200.188383117,29717056.01097922,2609.144,3.94900e14,0.9284,-2.15520e6,1.08264e6,-2.71605e-9
1498137390,32321297.994143307,29700952.66852459,2620.345,4.00015e14,0.3550,-2.17992e6,1.08804e6,-2.72960e-9
1498137420,32316341.739615105,29684815.519274555,2631.526,3.90085e14,2.1363,-2.16351e6,1.09345e6,-2.74316e-9
1498137450,32311331.45255702,29668644.729319893,2642.687,3.88914e14,2.4300,-2.17099e6,1.09886e6,-2.75672e-9
1498137480,32306267.16106439,29652440.465702068,2653.827,3.90815e14,1.9531,-2.18694e6,1.10427e6,-2.77029e-9
1498137510,32301148.893570315,29636202.89641738,2664.946,3.95394e14,0.8045,-2.21040e6,1.10968e6,-2.78386e-9
1498137540,32295976.678846348,29619932.190421127,2676.044,3.96730e14,0.4692,-2.22493e6,1.11510e6,-2.79744e-9
1498137570,32290750.546003353,29603628.517631724,2687.122,3.99354e14,0.1890,-2.24311e6,1.12051e6,-2.81102e-9
1498137600,32285470.524492394,29587292.048934873,2698.178,4.03894e14,1.3280,-2.26677e6,1.12593e6,-2.82461e-9
1498137630,32280136.644139443,29570922.95617734,2709.214,4.12486e14,3.4837,-2.30207e6,1.13135e6,-2.83820e-9
1498137660,32274748.935041826,29554521.412203237,2720.228,4.00228e14,0.4083,-2.27814e6,1.13678e6,-2.85180e-9
1498137690,32269307.427673824,29538087.590825908,2731.220,3.90825e14,1.9506,-2.26207e6,1.14220e6,-2.86540e-9
1498137720,32263812.152853996,29521621.66684249,2742.190,3.98130e14,0.1181,-2.29384e6,1.14763e6,-2.87900e-9
1498137750,32258263.141746387,29505123.81603799,2753.139,3.96469e14,0.5348,-2.29988e6,1.15305e6,-2.89261e-9
1498137780,32252660.42586177,29488594.21518939,2764.066,4.03786e14,1.3010,-2.33198e6,1.15848e6,-2.90622e-9
1498137810,32247004.03705894,29472033.042069774,2774.971,3.99863e14,0.3166,-2.33145e6,1.16391e6,-2.91984e-9
1498137840,32241294.007545896,29455440.475452393,2785.854,3.91287e14,1.8347,-2.31717e6,1.16935e6,-2.93346e-9
1498137870,32235530.369881235,29438816.695114832,2796.714,4.01409e14,0.7047,-2.35777e6,1.17478e6,-2.94709e-9
1498137900,32229713.15697536,29422161.881843075,2807.551,3.97611e14,0.2481,-2.35743e6,1.18022e6,-2.96072e-9
1498137930,32223842.402065113,29405476.217446502,2818.366,4.03966e14,1.3460,-2.38719e6,1.18565e6,-2.97435e-9
1498137960,32217918.138797335,29388759.88472855,2829.158,4.10466e14,2.9769,-2.41756e6,1.19109e6,-2.98799e-9
1498137990,32211940.401147712,29372013.06752445,2839.927,3.99273e14,0.1687,-2.39500e6,1.19653e6,-3.00163e-9
1498138020,32205909.223448515,29355235.950694572,2850.673,3.98902e14,0.0756,-2.40477e6,1.20197e6,-3.01527e-9
1498138050,32199824.64038975,29338428.720128622,2861.396,3.92519e14,1.5256,-2.39633e6,1.20742e6,-3.02892e-9
1498138080,32193686.687020198,29321591.56274988,2872.095,3.83497e14,3.7892,-2.37968e6,1.21286e6,-3.04257e-9
1498138110,32187495.39874854,29304724.666519426,2882.771,3.91327e14,1.8248,-2.41429e6,1.21831e6,-3.05622e-9
1498138140,32181250.81134446,29287828.220440336,2893.423,3.98438e14,0.0407,-2.44691e6,1.22376e6,-3.06988e-9
1498138170,32174952.960939713,29270902.414561912,2904.051,4.08629e14,2.5160,-2.48923e6,1.22920e6,-3.08354e-9
1498138200,32168601.884029277,29253947.439983897,2914.654,4.06388e14,1.9538,-2.49332e6,1.23465e6,-3.09721e-9
1498138230,32162197.617485702,29236963.488846336,2925.234,3.94051e14,1.1414,-2.46595e6,1.24011e6,-3.11088e-9
1498138260,32155740.198519476,29219950.754377957,2935.789,4.01386e14,0.6987,-2.49971e6,1.24556e6,-3.12455e-9
1498138290,32149229.664721087,29202909.430855993,2946.320,3.99377e14,0.1949,-2.50435e6,1.25101e6,-3.13822e-9
1498138320,32142666.05404905,29185839.71362468,2956.826,3.92553e14,1.5171,-2.49375e6,1.25647e6,-3.15189e-9
1498138350,32136049.404831216,29168741.799099226,2967.308,3.93620e14,1.2496,-2.50795e6,1.26192e6,-3.16557e-9
1498138380,32129379.7557661,29151615.88476994,2977.764,3.99850e14,0.3135,-2.53860e6,1.26738e6,-3.17925e-9
1498138410,32122657.14592424,29134462.169206273,2988.195,3.98549e14,0.0129,-2.54538e6,1.27284e6,-3.19294e-9
1498138440,32115881.6147495,29117280.852060895,2998.601,3.96316e14,0.5732,-2.54913e6,1.27829e6,-3.20662e-9
1498138470,32109053.20206053,29100072.134073704,3008.981,4.01260e14,0.6672,-2.57594e6,1.28375e6,-3.22031e-9
1498138500,32102171.948052168,29082836.217075903,3019.336,3.90729e14,1.9747,-2.55283e6,1.28921e6,-3.23400e-9
1498138530,32095237.893297657,29065573.30401311,3029.665,3.85808e14,3.2094,-2.54766e6,1.29467e6,-3.24769e-9
1498138560,32088251.078747492,29048283.59889072,3039.967,3.98192e14,0.1024,-2.59880e6,1.30014e6,-3.26139e-9
1498138590,32081211.545733456,29030967.306836862,3050.244,4.04629e14,1.5123,-2.63079e6,1.30560e6,-3.27508e-9
1498138620,32074119.335969374,29013624.634087473,3060.495,4.09663e14,2.7753,-2.65835e6,1.31106e6,-3.28878e-9
1498138650,32066974.491552465,28996255.78799058,3070.719,4.05657e14,1.7703,-2.65620e6,1.31653e6,-3.30248e-9
1498138680,32059777.054964915,28978860.977010448,3080.916,3.91669e14,1.7389,-2.62084e6,1.32199e6,-3.31618e-9
1498138710,32052527.06907538,28961440.41073179,3091.087,3.91665e14,1.7400,-2.63165e6,1.32746e6,-3.32988e-9
1498138740,32045224.577140495,28943994.29986393,3101.230,3.97987e14,0.1539,-2.66362e6,1.33292e6,-3.34358e-9
1498138770,32037869.62280639,28926522.85624495,3111.347,3.99831e14,0.3088,-2.68074e6,1.33839e6,-3.35729e-9
1498138800,32030462.250110228,28909026.29284589,3121.436,4.03563e14,1.2449,-2.70426e6,1.34385e6,-3.37099e-9
1498138830,32023002.503473986,28891504.823750604,3131.498,4.02971e14,1.0965,-2.71325e6,1.34932e6,-3.38470e-9
1498138860,32015490.427730054,28873958.664234538,3141.532,4.00991e14,0.5998,-2.71752e6,1.35479e6,-3.39840e-9
1498138890,32007926.068098612,28856388.03069398,3151.538,4.00204e14,0.4023,-2.72579e6,1.36025e6,-3.41211e-9
1498138920,32000309.47019696,28838793.14067415,3161.516,4.01679e14,0.7724,-2.74180e6,1.36572e6,-3.42582e-9
1498138950,31992640.680041067,28821174.21287307,3171.466,4.04127e14,1.3864,-2.76119e6,1.37119e6,-3.43952e-9
1498138980,31984919.744047042,28803531.467145417,3181.388,4.04494e14,1.4787,-2.77347e6,1.37665e6,-3.45323e-9
1498139010,31977146.709032733,28785865.12450641,3191.282,3.93064e14,1.3890,-2.74485e6,1.38212e6,-3.46694e-9
1498139040,31969321.622219216,28768175.4071356,3201.146,3.87611e14,2.7570,-2.73673e6,1.38759e6,-3.48065e-9
1498139070,31961444.531232413,28750462.538380664,3210.982,4.07128e14,2.1393,-2.81570e6,1.39306e6,-3.49435e-9
1498139100,31953515.48410461,28732726.742761303,3220.789,4.07436e14,2.2166,-2.82783e6,1.39852e6,-3.50806e-9
1498139130,31945534.52928302,28714968.246000748,3230.566,3.93181e14,1.3596,-2.78868e6,1.40399e6,-3.52176e-9
1498139160,31937501.715609852,28697187.274944052,3240.314,3.93290e14,1.3322,-2.79992e6,1.40946e6,-3.53547e-9
1498139190,31929417.092345614,28679384.05764763,3250.033,3.97379e14,0.3064,-2.82529e6,1.41492e6,-3.54917e-9
1498139220,31921280.70916377,28661558.823355585,3259.722,4.06006e14,1.8578,-2.86693e6,1.42039e6,-3.56287e-9
1498139250,31913092.616152413,28643711.802503604,3269.381,4.04289e14,1.4271,-2.87182e6,1.42585e6,-3.57657e-9
1498139280,31904852.86381596,28625843.22672302,3279.010,3.96514e14,0.5234,-2.85491e6,1.43132e6,-3.59027e-9
1498139310,31896561.503076933,28607953.328844797,3288.608,3.99668e14,0.2678,-2.87717e6,1.43678e6,-3.60397e-9
1498139340,31888218.585277643,28590042.34290345,3298.176,4.02065e14,0.8691,-2.89678e6,1.44224e6,-3.61767e-9
1498139370,31879824.162181962,28572110.504141014,3307.714,4.01119e14,0.6318,-2.90431e6,1.44770e6,-3.63136e-9
1498139400,31871378.285977058,28554158.049010914,3317.220,3.91484e14,1.7853,-2.88015e6,1.45317e6,-3.64506e-9
1498139430,31862881.009270385,28536185.21515532,3326.696,3.90786e14,1.9606,-2.88841e6,1.45863e6,-3.65874e-9
1498139460,31854332.385106474,28518192.241490785,3336.140,3.97613e14,0.2477,-2.92429e6,1.46409e6,-3.67243e-9
1498139490,31845732.46695352,28500179.368130125,3345.553,3.92086e14,1.6344,-2.91482e6,1.46954e6,-3.68612e-9
1498139520,31837081.30871015,28482146.836412482,3354.934,3.92951e14,1.4172,-2.92884e6,1.47500e6,-3.69980e-9
1498139550,31828378.96470717,28464094.88890686,3364.284,3.96913e14,0.4234,-2.95438e6,1.48046e6,-3.71348e-9
1498139580,31819625.4897094,28446023.769415613,3373.602,3.96183e14,0.6065,-2.96255e6,1.48591e6,-3.72715e-9
1498139610,31810820.93891754,28427933.722977936,3382.887,3.97725e14,0.2197,-2.97918e6,1.49137e6,-3.74082e-9
1498139640,31801965.367969982,28409824.99587328,3392.140,4.00660e14,0.5166,-3.00109e6,1.49682e6,-3.75449e-9
1498139670,31793058.832944676,28391697.83562475,3401.361,4.04722e14,1.5359,-3.02733e6,1.50227e6,-3.76816e-9
1498139700,31784101.390361,28373552.491002485,3410.549,3.99159e14,0.1400,-3.01726e6,1.50772e6,-3.78182e-9
1498139730,31775093.097188532,28355389.2120476,3419.704,3.96879e14,0.4319,-3.01951e6,1.51316e6,-3.79547e-9
1498139760,31766034.010827772,28337208.25001221,3428.826,3.93463e14,1.2889,-3.01736e6,1.51861e6,-3.80913e-9
1498139790,31756924.18913343,28319009.85742602,3437.914,3.94621e14,0.9984,-3.03260e6,1.52405e6,-3.82277e-9
1498139820,31747763.69040949,28300794.288079306,3446.969,3.94471e14,1.0361,-3.04285e6,1.52949e6,-3.83642e-9
1498139850,31738552.57341122,28282561.79702636,3455.991,3.88738e14,2.4742,-3.03160e6,1.53493e6,-3.85005e-9
1498139880,31729290.897347134,28264312.640588872,3464.978,3.95239e14,0.8433,-3.06745e6,1.54037e6,-3.86369e-9
1498139910,31719978.721881103,28246047.076359347,3473.932,3.98859e14,0.0648,-3.09231e6,1.54581e6,-3.87731e-9
1498139940,31710616.107134357,28227765.363204427,3482.851,3.98911e14,0.0780,-3.10338e6,1.55124e6,-3.89093e-9
1498139970,31701203.113687474,28209467.761268206,3491.735,4.29094e14,7.6501,-3.23209e6,1.55667e6,-3.90455e-9
1498140000,31691739.802582502,28191154.531975552,3500.585,4.25470e14,6.7410,-3.22916e6,1.56210e6,-3.91816e-9
1498140030,31682226.235312406,28172825.938021064,3509.400,4.00708e14,0.5288,-3.14301e6,1.56752e6,-3.93176e-9
1498140060,31672662.473861985,28154482.24341611,3518.180,3.99091e14,0.1230,-3.14750e6,1.57295e6,-3.94535e-9
1498140090,31663048.58067089,28136123.713448346,3526.925,3.89977e14,2.1633,-3.12226e6,1.57837e6,-3.95894e-9
1498140120,31653384.61864823,28117750.614698816,3535.634,3.92208e14,1.6036,-3.14184e6,1.58378e6,-3.97252e-9
1498140150,31643670.651174624,28099363.21504493,3544.307,3.98535e14,0.0163,-3.17780e6,1.58920e6,-3.98610e-9
1498140180,31633906.742104217,28080961.7836634,3552.945,3.99374e14,0.1941,-3.19197e6,1.59461e6,-3.99967e-9
1498140210,31624092.955766693,28062546.5910331,3561.546,3.97684e14,0.2300,-3.19601e6,1.60002e6,-4.01322e-9
1498140240,31614229.356969327,28044117.90893795,3570.111,3.99397e14,0.1999,-3.21371e6,1.60542e6,-4.02678e-9
1498140270,31604316.01099907,28025676.01046964,3578.640,3.98571e14,0.0074,-3.22118e6,1.61083e6,-4.04032e-9
1498140300,31594352.983624633,28007221.17003047,3587.132,4.00655e14,0.5154,-3.24042e6,1.61622e6,-4.05385e-9
1498140330,31584340.34111673,27988753.663348295,3595.587,3.98118e14,0.1211,-3.24091e6,1.62162e6,-4.06738e-9
1498140360,31574278.15019428,27970273.767441347,3604.004,3.96438e14,0.5426,-3.24483e6,1.62701e6,-4.08089e-9
1498140390,31564166.4780828,27951781.760658525,3612.385,4.00008e14,0.3530,-3.27019e6,1.63240e6,-4.09440e-9
1498140420,31554005.392498426,27933277.922669932,3620.727,3.96403e14,0.5512,-3.26616e6,1.63778e6,-4.10790e-9
1498140450,31543794.96165036,27914762.53446947,3629.032,3.92434e14,1.5470,-3.26053e6,1.64316e6,-4.12138e-9
1498140480,31533535.254243143,27896235.878377363,3637.299,3.92610e14,1.5030,-3.27192e6,1.64854e6,-4.13486e-9
1498140510,31523226.339479055,27877698.23804271,3645.528,3.95532e14,0.7698,-3.29470e6,1.65391e6,-4.14833e-9
1498140540,31512868.28706055,27859149.898445904,3653.718,3.99947e14,0.3378,-3.32377e6,1.65927e6,-4.16178e-9
1498140570,31502461.167192534,27840591.14590105,3661.870,3.97768e14,0.2089,-3.32541e6,1.66464e6,-4.17523e-9
1498140600,31492005.050584856,27822022.268058307,3669.983,3.95349e14,0.8157,-3.32598e6,1.67000e6,-4.18866e-9
1498140630,31481500.008435935,27803443.55389097,3678.056,4.04948e14,1.5925,-3.37697e6,1.67535e6,-4.20208e-9
1498140660,31470946.1124931,27784855.29374444,3686.091,4.02988e14,1.1007,-3.37949e6,1.68070e6,-4.21549e-9
1498140690,31460343.43499683,27766257.779291738,3694.086,3.96215e14,0.5985,-3.36159e6,1.68604e6,-4.22889e-9
1498140720,31449692.048701815,27747651.303550478,3702.041,4.01486e14,0.7240,-3.39460e6,1.69138e6,-4.24227e-9
1498140750,31438992.026879348,27729036.16088492,3709.956,4.01653e14,0.7659,-3.40601e6,1.69671e6,-4.25564e-9
1498140780,31428243.4433195,27710412.64700771,3717.831,3.99840e14,0.3110,-3.40896e6,1.70204e6,-4.26900e-9
1498140810,31417446.37233361,27691781.058981802,3725.665,3.95694e14,0.7292,-3.40187e6,1.70737e6,-4.28235e-9
1498140840,31406600.888756458,27673141.69522212,3733.459,4.01006e14,0.6035,-3.43528e6,1.71268e6,-4.29568e-9
1498140870,31395707.06794867,27654494.855497293,3741.212,4.02264e14,0.9191,-3.45135e6,1.71800e6,-4.30900e-9
1498140900,31384764.985799022,27635840.840931255,3748.924,3.95224e14,0.8470,-3.43158e6,1.72330e6,-4.32230e-9
1498140930,31373774.718738794,27617179.954022937,3756.595,3.98575e14,0.0064,-3.45666e6,1.72860e6,-4.33559e-9
1498140960,31362736.343707267,27598512.498591915,3764.224,3.90660e14,1.9922,-3.43282e6,1.73390e6,-4.34886e-9
1498140990,31351649.938191324,27579838.779835872,3771.811,3.90810e14,1.9544,-3.44395e6,1.73919e6,-4.36212e-9
1498141020,31340515.580215823,27561159.104313895,3779.356,3.98286e14,0.0788,-3.48712e6,1.74447e6,-4.37536e-9
1498141050,31329333.348346215,27542473.779948037,3786.860,3.95898e14,0.6780,-3.48718e6,1.74974e6,-4.38859e-9
1498141080,31318103.32169105,27523783.116024606,3794.320,3.94875e14,0.9347,-3.49317e6,1.75501e6,-4.40180e-9
1498141110,31306825.579904705,27505087.423195556,3801.738,3.99093e14,0.1235,-3.52227e6,1.76028e6,-4.41499e-9
1498141140,31295500.203189805,27486387.013479672,3809.113,3.99148e14,0.1374,-3.53303e6,1.76553e6,-4.42817e-9
1498141170,31284127.27229999,27467682.200263716,3816.445,3.93726e14,1.2229,-3.51945e6,1.77078e6,-4.44133e-9
1498141200,31272706.868542492,27448973.298303533,3823.734,3.98307e14,0.0736,-3.55027e6,1.77602e6,-4.45447e-9
1498141230,31261239.073781442,27430260.623707905,3830.978,3.99803e14,0.3018,-3.56741e6,1.78126e6,-4.46759e-9
1498141260,31249723.970438767,27411544.493992344,3838.179,3.96831e14,0.4440,-3.56456e6,1.78648e6,-4.48070e-9
