Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1496576550,23664497.41337566,27235813.278344743,3571.316,3.95603e14,0.7520,4.39983e6,-2.20779e6,5.54103e-9
1496576580,23671558.730211385,27254499.80303617,3582.941,3.95268e14,0.8361,4.40795e6,-2.21279e6,5.55360e-9
1496576610,23678716.46088428,27273185.99185152,3594.470,4.03995e14,1.3535,4.46635e6,-2.21772e6,5.56597e-9
1496576640,23685970.324579924,27291871.51502536,3605.901,4.01476e14,0.7215,4.46206e6,-2.22257e6,5.57814e-9
1496576670,23693320.03717498,27310556.044159327,3617.236,3.99951e14,0.3389,4.46311e6,-2.22734e6,5.59011e-9
1496576700,23700765.311266087,27329239.25222223,3628.474,3.97639e14,0.2413,4.45955e6,-2.23203e6,5.60188e-9
1496576730,23708305.85619799,27347920.813540198,3639.615,3.96616e14,0.4977,4.46303e6,-2.23664e6,5.61346e-9
1496576760,23715941.378096033,27366600.403826833,3650.659,3.97028e14,0.3944,4.47439e6,-2.24117e6,5.62484e-9
1496576790,23723671.579892974,27385277.70015265,3661.606,3.93832e14,1.1963,4.46527e6,-2.24563e6,5.63602e-9
1496576820,23731496.161359698,27403952.380954508,3672.456,3.96136e14,0.6183,4.48699e6,-2.25001e6,5.64701e-9
1496576850,23739414.819135208,27422624.126035172,3683.209,4.00475e14,0.4703,4.52011e6,-2.25431e6,5.65780e-9
1496576880,23747427.24675691,27441292.616562765,3693.865,3.97588e14,0.2539,4.51221e6,-2.25853e6,5.66839e-9
1496576910,23755533.134691056,27459957.53507015,3704.424,3.97382e14,0.3057,4.51932e6,-2.26267e6,5.67879e-9
1496576940,23763732.17036339,27478618.56545423,3714.886,4.00044e14,0.3621,4.54259e6,-2.26674e6,5.68900e-9
1496576970,23772024.038189936,27497275.39297517,3725.251,3.97400e14,0.3012,4.53552e6,-2.27073e6,5.69901e-9
1496577000,23780408.419607982,27515927.704255484,3735.519,3.96494e14,0.5285,4.53816e6,-2.27464e6,5.70884e-9
1496577030,23788884.993106272,27534575.187285364,3745.690,3.93658e14,1.2400,4.52960e6,-2.27848e6,5.71846e-9
1496577060,23797453.43425954,27553217.531402525,3755.764,3.96124e14,0.6212,4.55120e6,-2.28224e6,5.72790e-9
1496577090,23806113.415756468,27571854.42731038,3765.741,3.99494e14,0.2241,4.57788e6,-2.28592e6,5.73715e-9
1496577120,23814864.607432544,27590485.56707064,3775.621,3.97326e14,0.3198,4.57265e6,-2.28953e6,5.74620e-9
1496577150,23823706.67630178,27609110.64410215,3785.404,3.99381e14,0.1959,4.59153e6,-2.29307e6,5.75507e-9
1496577180,23832639.28658862,27627729.353179693,3795.090,4.03431e14,1.2120,4.62180e6,-2.29652e6,5.76374e-9
1496577210,23841662.09975998,27646341.390432633,3804.679,4.02415e14,0.9569,4.62274e6,-2.29991e6,5.77223e-9
1496577240,23850774.774557393,27664946.453343548,3814.172,3.95612e14,0.7498,4.59006e6,-2.30321e6,5.78053e-9
1496577270,23859976.967029296,27683544.240746785,3823.567,3.95517e14,0.7735,4.59596e6,-2.30645e6,5.78865e-9
1496577300,23869268.33056341,27702134.4528269,3832.866,4.01808e14,0.8048,4.63872e6,-2.30961e6,5.79657e-9
1496577330,23878648.515916068,27720716.791116122,3842.068,4.00934e14,0.5854,4.63984e6,-2.31269e6,5.80431e-9
1496577360,23888117.171254497,27739290.958495796,3851.174,3.98443e14,0.0394,4.63140e6,-2.31570e6,5.81187e-9
1496577390,23897673.94218005,27757856.659191456,3860.183,4.04791e14,1.5530,4.67422e6,-2.31864e6,5.81924e-9
1496577420,23907318.47176394,27776413.598772146,3869.095,4.02152e14,0.8911,4.66462e6,-2.32151e6,5.82643e-9
1496577450,23917050.40058013,27794961.48414849,3877.911,3.97820e14,0.1957,4.64496e6,-2.32430e6,5.83343e-9
1496577480,23926869.36673823,27813500.023570757,3886.631,3.96654e14,0.4884,4.64358e6,-2.32702e6,5.84025e-9
1496577510,23936775.005916517,27832028.926626906,3895.254,3.93878e14,1.1847,4.63263e6,-2.32967e6,5.84689e-9
1496577540,23946766.95139502,27850547.904240508,3903.781,3.97998e14,0.1512,4.66186e6,-2.33224e6,5.85335e-9
1496577570,23956844.834088597,27869056.668668587,3912.212,3.74208e14,6.1195,4.52747e6,-2.33475e6,5.85963e-9
1496577600,23967008.282580145,27887554.933499455,3920.547,3.71797e14,6.7245,4.51804e6,-2.33718e6,5.86573e-9
1496577630,23977256.923166037,27906042.41364506,3928.785,3.94160e14,1.1140,4.65391e6,-2.33954e6,5.87166e-9
1496577660,23987590.379852083,27924518.825355414,3936.928,3.94265e14,1.0875,4.65908e6,-2.34183e6,5.87740e-9
1496577690,23998008.274423983,27942983.886199396,3944.976,4.00581e14,0.4968,4.70065e6,-2.34405e6,5.88297e-9
1496577720,24008510.22646883,27961437.31506771,3952.927,4.03201e14,1.1541,4.72039e6,-2.34620e6,5.88836e-9
1496577750,24019095.8534086,27979878.832170393,3960.783,4.04413e14,1.4582,4.73171e6,-2.34828e6,5.89357e-9
1496577780,24029764.77053365,27998308.15903429,3968.543,4.04485e14,1.4764,4.73619e6,-2.35029e6,5.89861e-9
1496577810,24040516.591036282,28016725.018500444,3976.208,3.98283e14,0.0795,4.70349e6,-2.35223e6,5.90348e-9
1496577840,24051350.926044207,28035129.13472136,3983.778,3.98533e14,0.0168,4.70871e6,-2.35410e6,5.90817e-9
1496577870,24062267.384654123,28053520.23315843,3991.253,4.01458e14,0.7169,4.72960e6,-2.35591e6,5.91269e-9
1496577900,24073265.573965203,28071898.04057909,3998.632,3.97977e14,0.1565,4.71249e6,-2.35764e6,5.91704e-9
1496577930,24084345.099090926,28090262.285062093,4005.917,3.99982e14,0.3466,4.72769e6,-2.35931e6,5.92122e-9
1496577960,24095505.563259084,28108612.695970017,4013.107,4.06206e14,1.9082,4.76778e6,-2.36091e6,5.92523e-9
1496577990,24106746.567778926,28126949.003971223,4020.202,4.03931e14,1.3374,4.75738e6,-2.36244e6,5.92907e-9
1496578020,24118067.712095737,28145270.94102899,4027.203,3.95519e14,0.7730,4.71042e6,-2.36391e6,5.93274e-9
1496578050,24129468.593824066,28163578.240398664,4034.110,3.96981e14,0.4063,4.72188e6,-2.36531e6,5.93625e-9
1496578080,24140948.80878082,28181870.636624627,4040.922,4.00604e14,0.5027,4.74606e6,-2.36664e6,5.93959e-9
1496578110,24152507.95101851,28200147.865537558,4047.640,3.99735e14,0.2846,4.74344e6,-2.36791e6,5.94276e-9
1496578140,24164145.61285821,28218409.66425126,4054.264,4.01675e14,0.7714,4.75738e6,-2.36911e6,5.94577e-9
1496578170,24175861.38492262,28236655.771159768,4060.794,3.99925e14,0.3323,4.74924e6,-2.37025e6,5.94861e-9
1496578200,24187654.856168993,28254885.925934203,4067.231,3.98420e14,0.0452,4.74243e6,-2.37132e6,5.95130e-9
1496578230,24199525.613949668,28273099.86951487,4073.574,4.07674e14,2.2765,4.79954e6,-2.37232e6,5.95382e-9
1496578260,24211473.243960194,28291297.34412315,4079.824,4.06789e14,2.0544,4.79617e6,-2.37327e6,5.95617e-9
1496578290,24223497.330356665,28309478.09324313,4085.981,3.97928e14,0.1687,4.74515e6,-2.37415e6,5.95837e-9
1496578320,24235597.455761444,28327641.861623272,4092.044,3.96836e14,0.4428,4.74026e6,-2.37496e6,5.96041e-9
1496578350,24247773.20129601,28345788.395273145,4098.015,4.01781e14,0.7980,4.77125e6,-2.37571e6,5.96229e-9
1496578380,24260024.146613773,28363917.441460125,4103.893,3.99702e14,0.2763,4.76023e6,-2.37640e6,5.96401e-9
1496578410,24272349.869932815,28382028.74870604,4109.679,3.93503e14,1.2789,4.72450e6,-2.37703e6,5.96558e-9
1496578440,24284749.948068522,28400122.06678375,4115.372,3.98139e14,0.1158,4.75328e6,-2.37760e6,5.96699e-9
1496578470,24297223.95646615,28418197.14671377,4120.973,4.08106e14,2.3847,4.81377e6,-2.37810e6,5.96824e-9
1496578500,24309771.46923327,28436253.740760803,4126.482,4.08170e14,2.4008,4.81505e6,-2.37854e6,5.96935e-9
1496578530,24322392.059143767,28454291.602430154,4131.900,3.99960e14,0.3411,4.76680e6,-2.37892e6,5.97029e-9
1496578560,24335085.297757223,28472310.486464456,4137.225,3.98661e14,0.0152,4.75968e6,-2.37924e6,5.97109e-9
1496578590,24347850.755363956,28490310.148840036,4142.459,3.98865e14,0.0664,4.76142e6,-2.37950e6,5.97173e-9
1496578620,24360688.001044862,28508290.346763395,4147.602,4.01843e14,0.8134,4.77960e6,-2.37970e6,5.97223e-9
1496578650,24373596.602703072,28526250.838667534,4152.654,4.03850e14,1.3169,4.79187e6,-2.37984e6,5.97257e-9
1496578680,24386576.127095457,28544191.384208377,4157.615,3.98962e14,0.0908,4.76284e6,-2.37993e6,5.97277e-9
1496578710,24399626.139863987,28562111.74426118,4162.486,4.01443e14,0.7131,4.77770e6,-2.37995e6,5.97282e-9
1496578740,24412746.20556696,28580011.68091676,4167.265,4.00277e14,0.4207,4.77066e6,-2.37991e6,5.97272e-9
1496578770,24425935.887710154,28597890.95747788,4171.955,3.99674e14,0.2693,4.76686e6,-2.37982e6,5.97248e-9
1496578800,24439194.748777673,28615749.338455502,4176.555,3.97407e14,0.2994,4.75302e6,-2.37967e6,5.97209e-9
1496578830,24452522.350292917,28633586.58956916,4181.064,4.00668e14,0.5187,4.77207e6,-2.37946e6,5.97155e-9
1496578860,24465918.2527567,28651402.47773071,4185.484,4.06943e14,2.0930,4.80900e6,-2.37920e6,5.97088e-9
1496578890,24479382.015770398,28669196.771052893,4189.815,4.03911e14,1.3324,4.79025e6,-2.37887e6,5.97006e-9
1496578920,24492913.19803664,28686969.238841638,4194.056,4.02266e14,0.9197,4.77967e6,-2.37850e6,5.96910e-9
1496578950,24506511.357389733,28704719.651592325,4198.208,3.96608e14,0.5000,4.74502e6,-2.37806e6,5.96801e-9
1496578980,24520176.050826002,28722447.78098588,4202.272,3.99301e14,0.1758,4.76011e6,-2.37757e6,5.96677e-9
1496579010,24533906.834533963,28740153.399885125,4206.247,3.97248e14,0.3394,4.74677e6,-2.37703e6,5.96539e-9
1496579040,24547703.263924263,28757836.28233081,4210.133,3.96951e14,0.4137,4.74380e6,-2.37643e6,5.96388e-9
1496579070,24561564.893659465,28775496.20353788,4213.931,3.98818e14,0.0546,4.75362e6,-2.37578e6,5.96223e-9
1496579100,24575491.27768371,28793132.939891566,4217.642,3.94526e14,1.0222,4.72662e6,-2.37507e6,5.96044e-9
1496579130,24589481.969220005,28810746.268934757,4221.264,3.99578e14,0.2452,4.75520e6,-2.37431e6,5.95852e-9
1496579160,24603536.52089852,28828335.969391014,4224.799,4.03441e14,1.2145,4.77658e6,-2.37350e6,5.95647e-9
1496579190,24617654.484686412,28845901.82113393,4228.247,3.97355e14,0.3123,4.73860e6,-2.37263e6,5.95428e-9
1496579220,24631835.41194843,28863443.60519166,4231.608,3.92241e14,1.5953,4.70632e6,-2.37171e6,5.95197e-9
1496579250,24646078.85347548,28880961.10374305,4234.882,4.00049e14,0.3635,4.75084e6,-2.37074e6,5.94952e-9
1496579280,24660384.359512795,28898454.10011354,4238.070,4.05156e14,1.6446,4.77915e6,-2.36972e6,5.94694e-9
1496579310,24674751.479787968,28915922.37877119,4241.171,3.96707e14,0.4750,4.72676e6,-2.36864e6,5.94423e-9
1496579340,24689179.763538834,28933365.725322634,4244.186,3.91162e14,1.8661,4.69157e6,-2.36752e6,5.94140e-9
1496579370,24703668.759541057,28950783.926508997,4247.115,3.82668e14,3.9970,4.63879e6,-2.36634e6,5.93844e-9
1496579400,24718218.01613568,28968176.77020194,4249.959,3.85696e14,3.2373,4.65436e6,-2.36512e6,5.93535e-9
1496579430,24732827.08128534,28985544.045415897,4252.717,3.98255e14,0.0868,4.72634e6,-2.36384e6,5.93214e-9
1496579460,24747495.502511896,29002885.542253617,4255.390,3.96471e14,0.5343,4.71311e6,-2.36252e6,5.92880e-9
1496579490,24762222.82701317,29020201.051952552,4257.978,3.95734e14,0.7191,4.70600e6,-2.36114e6,5.92534e-9
1496579520,24777008.60166077,29037490.366864588,4260.482,3.99360e14,0.1906,4.72463e6,-2.35972e6,5.92176e-9
1496579550,24791852.37302681,29054753.280452117,4262.901,4.03772e14,1.2975,4.74779e6,-2.35825e6,5.91806e-9
1496579580,24806753.68741045,29071989.587283984,4265.236,4.03125e14,1.1351,4.74090e6,-2.35673e6,5.91423e-9
1496579610,24821712.09086426,29089199.083031658,4267.487,4.01258e14,0.6667,4.72671e6,-2.35516e6,5.91029e-9
1496579640,24836727.129220292,29106381.56446506,4269.654,3.99411e14,0.2033,4.71256e6,-2.35355e6,5.90623e-9
1496579670,24851798.34811601,29123536.82944869,4271.738,3.96963e14,0.4109,4.69478e6,-2.35189e6,5.90205e-9
1496579700,24866925.293020047,29140664.67693755,4273.739,4.03070e14,1.1213,4.72739e6,-2.35018e6,5.89775e-9
1496579730,24882107.50924141,29157764.906947266,4275.657,3.99847e14,0.3129,4.70486e6,-2.34843e6,5.89334e-9
1496579760,24897344.542004894,29174837.320629753,4277.493,3.92818e14,1.4507,4.65986e6,-2.34663e6,5.88881e-9
1496579790,24912635.936425667,29191881.72018925,4279.246,4.00412e14,0.4546,4.70088e6,-2.34478e6,5.88417e-9
1496579820,24927981.237550247,29208897.908903856,4280.917,3.99639e14,0.2606,4.69254e6,-2.34289e6,5.87942e-9
1496579850,24943379.99038113,29225885.691121306,4282.506,3.94635e14,0.9949,4.65926e6,-2.34096e6,5.87455e-9
1496579880,24958831.739900835,29242844.87225471,4284.013,4.00555e14,0.4903,4.69007e6,-2.33898e6,5.86958e-9
1496579910,24974336.03109603,29259775.25877823,4285.439,3.98168e14,0.1084,4.67202e6,-2.33696e6,5.86449e-9
1496579940,24989892.408981305,29276676.65822284,4286.784,3.94172e14,1.1109,4.64447e6,-2.33489e6,5.85930e-9
1496579970,25005500.41862261,29293548.87917203,4288.048,3.95934e14,0.6690,4.65058e6,-2.33279e6,5.85399e-9
1496580000,25021159.60516068,29310391.731257565,4289.232,3.96828e14,0.4447,4.65151e6,-2.33063e6,5.84858e-9
1496580030,25036869.513833232,29327205.025188062,4290.336,3.95711e14,0.7248,4.64061e6,-2.32844e6,5.84306e-9
1496580060,25052629.690000247,29343988.572643537,4291.359,3.98067e14,0.1338,4.64990e6,-2.32620e6,5.83744e-9
1496580090,25068439.679164413,29360742.18637274,4292.303,4.02205e14,0.9042,4.66947e6,-2.32393e6,5.83171e-9
1496580120,25084299.026994187,29377465.680156298,4293.167,4.00797e14,0.5510,4.65660e6,-2.32161e6,5.82588e-9
1496580150,25100207.27934595,29394158.868802823,4293.952,4.01502e14,0.7279,4.65597e6,-2.31925e6,5.81994e-9
1496580180,25116163.982285935,29410821.56814488,4294.658,4.04115e14,1.3835,4.66633e6,-2.31685e6,5.81391e-9
1496580210,25132168.682111964,29427453.595035136,4295.285,4.01802e14,0.8033,4.64798e6,-2.31441e6,5.80777e-9
1496580240,25148220.925374944,29444054.767342325,4295.834,4.00135e14,0.3851,4.63332e6,-2.31192e6,5.80153e-9
1496580270,25164320.2589001,29460624.903947398,4296.305,3.98315e14,0.0715,4.61772e6,-2.30940e6,5.79519e-9
1496580300,25180466.22980803,29477163.824739445,4296.698,3.99498e14,0.2251,4.61944e6,-2.30684e6,5.78876e-9
1496580330,25196658.385552093,29493671.35057863,4297.013,3.96410e14,0.5494,4.59638e6,-2.30425e6,5.78222e-9
1496580360,25212896.273888126,29510147.303394623,4297.251,3.93695e14,1.2306,4.57543e6,-2.30161e6,5.77559e-9
1496580390,25229179.442945518,29526591.50607978,4297.412,3.97262e14,0.3357,4.59069e6,-2.29893e6,5.76887e-9
1496580420,25245507.44123122,29543003.782518193,4297.496,3.99107e14,0.1270,4.59589e6,-2.29622e6,5.76205e-9
1496580450,25261879.817649715,29559383.957581393,4297.504,3.98566e14,0.0086,4.58727e6,-2.29347e6,5.75513e-9
1496580480,25278296.12152279,29575731.857124146,4297.436,3.98876e14,0.0692,4.58347e6,-2.29068e6,5.74812e-9
1496580510,25294755.90260921,29592047.307980098,4297.291,3.97841e14,0.1906,4.57187e6,-2.28786e6,5.74102e-9
1496580540,25311258.711124,29608330.13795763,4297.071,4.01549e14,0.7398,4.58741e6,-2.28500e6,5.73383e-9
1496580570,25327804.097757537,29624580.175835464,4296.776,4.01215e14,0.6560,4.57968e6,-2.28210e6,5.72655e-9
1496580600,25344391.6136945,29640797.25135846,4296.406,3.91973e14,1.6626,4.52093e6,-2.27917e6,5.71918e-9
1496580630,25361020.81060602,29656981.195259638,4295.960,3.95385e14,0.8067,4.53453e6,-2.27620e6,5.71172e-9
1496580660,25377691.240749303,29673131.83917495,4295.441,3.98784e14,0.0461,4.54793e6,-2.27320e6,5.70417e-9
1496580690,25394402.456904612,29689249.015720386,4294.847,4.01433e14,0.7106,4.55693e6,-2.27016e6,5.69653e-9
1496580720,25411154.012419105,29705332.558461584,4294.179,3.97824e14,0.1947,4.53023e6,-2.26709e6,5.68881e-9
1496580750,25427945.46122442,29721382.3019099,4293.437,3.93987e14,1.1574,4.50222e6,-2.26398e6,5.68100e-9
1496580780,25444776.357853767,29737398.081518427,4292.622,3.97052e14,0.3886,4.51335e6,-2.26084e6,5.67311e-9
1496580810,25461646.257459063,29753379.733678095,4291.733,4.00014e14,0.3545,4.52379e6,-2.25767e6,5.66513e-9
1496580840,25478554.71582758,29769327.095713634,4290.772,3.99902e14,0.3265,4.51673e6,-2.25446e6,5.65707e-9
1496580870,25495501.289398573,29785240.005879775,4289.739,4.00896e14,0.5760,4.51585e6,-2.25122e6,5.64893e-9
1496580900,25512485.53527952,29801118.30335721,4288.633,4.02984e14,1.0999,4.52106e6,-2.24795e6,5.64071e-9
1496580930,25529507.011291925,29816961.828234643,4287.455,4.01906e14,0.8292,4.50834e6,-2.24464e6,5.63240e-9
1496580960,25546565.275895916,29832770.421548404,4286.205,4.00249e14,0.4135,4.49231e6,-2.24131e6,5.62402e-9
1496580990,25563659.88829724,29848543.925234895,4284.884,3.97446e14,0.2897,4.46982e6,-2.23794e6,5.61556e-9
1496581020,25580790.408433434,29864282.18214059,4283.492,4.00212e14,0.4042,4.47853e6,-2.23454e6,5.60702e-9
1496581050,25597956.39698929,29879985.036018148,4282.029,4.01790e14,0.8003,4.48050e6,-2.23111e6,5.59840e-9
1496581080,25615157.415412087,29895652.331522334,4280.495,3.98054e14,0.1370,4.45266e6,-2.22765e6,5.58971e-9
1496581110,25632393.025926694,29911283.914206058,4278.891,4.04731e14,1.5381,4.48294e6,-2.22416e6,5.58094e-9
1496581140,25649662.791550294,29926879.630516265,4277.217,4.03567e14,1.2459,4.46935e6,-2.22064e6,5.57209e-9
1496581170,25666966.276107106,29942439.32779006,4275.473,4.25272e14,6.6912,4.58295e6,-2.21709e6,5.56317e-9
1496581200,25684303.04424264,29957962.85425061,4273.660,4.33589e14,8.7779,4.62175e6,-2.21351e6,5.55418e-9
1496581230,25701672.661408246,29973450.059004754,4271.777,4.05753e14,1.7944,4.45985e6,-2.20991e6,5.54511e-9
1496581260,25719074.69396649,29988900.792034123,4269.826,3.95599e14,0.7529,4.39630e6,-2.20627e6,5.53598e-9
1496581290,25736508.709113315,30004314.904196072,4267.806,3.94562e14,1.0131,4.38326e6,-2.20261e6,5.52677e-9
1496581320,25753974.274920832,30019692.24721811,4265.718,3.97805e14,0.1995,4.39380e6,-2.19891e6,5.51749e-9
1496581350,25771470.96035043,30035032.673693974,4263.562,3.96877e14,0.4324,4.38125e6,-2.19519e6,5.50814e-9
1496581380,25788998.33526559,30050336.037079692,4261.338,3.99359e14,0.1903,4.38741e6,-2.19145e6,5.49873e-9
1496581410,25806555.970444478,30065602.191689666,4259.046,3.99140e14,0.1353,4.37864e6,-2.18767e6,5.48924e-9
1496581440,25824143.437592395,30080830.99269275,4256.688,3.94363e14,1.0632,4.34485e6,-2.18387e6,5.47969e-9
1496581470,25841760.3093539,30096022.296108425,4254.262,3.88454e14,2.5454,4.30491e6,-2.18004e6,5.47007e-9
1496581500,25859406.159324847,30111175.958802823,4251.770,3.91213e14,1.8533,4.31236e6,-2.17619e6,5.46039e-9
1496581530,25877080.562097862,30126291.8384904,4249.211,4.01415e14,0.7061,4.36027e6,-2.17231e6,5.45064e-9
1496581560,25894783.093170095,30141369.79371328,4246.587,4.04956e14,1.5944,4.37169e6,-2.16840e6,5.44082e-9
1496581590,25912513.32905868,30156409.68385432,4243.896,4.03809e14,1.3067,4.35753e6,-2.16447e6,5.43095e-9
1496581620,25930270.847278513,30171411.369127877,4241.141,3.99951e14,0.3387,4.32865e6,-2.16051e6,5.42101e-9
1496581650,25948055.226353467,30186374.710576072,4238.319,3.96912e14,0.4237,4.30422e6,-2.15653e6,5.41100e-9
1496581680,25965866.0458275,30201299.57006498,4235.434,3.97852e14,0.1879,4.30130e6,-2.15253e6,5.40094e-9
1496581710,25983702.88627549,30216185.810281,4232.483,4.06423e14,1.9625,4.33945e6,-2.14850e6,5.39082e-9
1496581740,26001565.329313833,30231033.29472707,4229.468,4.04988e14,1.6025,4.32353e6,-2.14444e6,5.38063e-9
1496581770,26019452.957610946,30245841.887718994,4226.389,3.97581e14,0.2558,4.27553e6,-2.14036e6,5.37039e-9
1496581800,26037365.35489741,30260611.454381734,4223.246,4.00763e14,0.5425,4.28439e6,-2.13626e6,5.36008e-9
1496581830,26055302.1059346,30275341.860642415,4220.040,4.02820e14,1.0587,4.28712e6,-2.13214e6,5.34972e-9
1496581860,26073262.79665229,30290032.973237,4216.770,4.01547e14,0.7392,4.27197e6,-2.12799e6,5.33931e-9
1496581890,26091247.01403005,30304684.65969613,4213.438,3.95192e14,0.8551,4.22973e6,-2.12382e6,5.32883e-9
1496581920,26109254.346147813,30319296.788344823,4210.042,3.98704e14,0.0260,4.24006e6,-2.11963e6,5.31830e-9
1496581950,26127284.382194784,30333869.228298847,4206.585,4.05687e14,1.7779,4.26869e6,-2.11542e6,5.30771e-9
1496581980,26145336.712478116,30348401.849461008,4203.065,4.06200e14,1.9065,4.26285e6,-2.11118e6,5.29707e-9
1496582010,26163410.928431414,30362894.522517588,4199.484,3.97644e14,0.2398,4.20902e6,-2.10692e6,5.28638e-9
1496582040,26181506.622623,30377347.11893461,4195.840,3.96095e14,0.6284,4.19230e6,-2.10264e6,5.27563e-9
1496582070,26199623.38876418,30391759.510954224,4192.136,4.06658e14,2.0216,4.23933e6,-2.09834e6,5.26483e-9
1496582100,26217760.82171708,30406131.571591113,4188.371,4.05878e14,1.8257,4.22650e6,-2.09402e6,5.25398e-9
1496582130,26235918.517546028,30420463.17462342,4184.545,3.97282e14,0.3307,4.17266e6,-2.08968e6,5.24308e-9
1496582160,26254096.073391132,30434754.19460579,4180.658,4.00255e14,0.4150,4.17950e6,-2.08532e6,5.23212e-9
1496582190,26272293.08761027,30449004.506849263,4176.711,4.00881e14,0.5723,4.17399e6,-2.08094e6,5.22112e-9
1496582220,26290509.159743227,30463213.98742296,4172.705,3.93863e14,1.1884,4.12859e6,-2.07654e6,5.21006e-9
1496582250,26308743.89051923,30477382.51315045,4168.639,3.89593e14,2.2598,4.09760e6,-2.07212e6,5.19896e-9
1496582280,26326996.881864216,30491509.961606156,4164.513,3.87241e14,2.8498,4.07661e6,-2.06768e6,5.18781e-9
1496582310,26345267.73690813,30505596.211111836,4160.328,3.95447e14,0.7912,4.11030e6,-2.06322e6,5.17661e-9
1496582340,26363556.05999191,30519641.140732933,4156.085,4.05344e14,1.6918,4.15249e6,-2.05874e6,5.16537e-9
1496582370,26381861.45667431,30533644.63027508,4151.783,4.02741e14,1.0387,4.13000e6,-2.05425e6,5.15407e-9
1496582400,26400183.533738647,30547606.56028059,4147.423,4.00004e14,0.3521,4.10685e6,-2.04973e6,5.14274e-9
1496582430,26418521.89916899,30561526.812040955,4143.005,4.02898e14,1.0782,4.11262e6,-2.04520e6,5.13135e-9
1496582460,26436876.162249997,30575405.267543994,4138.529,3.99337e14,0.1847,4.08523e6,-2.04065e6,5.11993e-9
1496582490,26455245.933479164,30589241.809519757,4133.996,4.01691e14,0.7754,4.08811e6,-2.03609e6,5.10845e-9
1496582520,26473630.824602958,30603036.321421247,4129.405,4.01579e14,0.7472,4.07832e6,-2.03150e6,5.09694e-9
1496582550,26492030.448622447,30616788.687421132,4124.758,3.96287e14,0.5803,4.04217e6,-2.02690e6,5.08538e-9
1496582580,26510444.41979864,30630498.792408373,4120.054,4.01541e14,0.7378,4.05961e6,-2.02228e6,5.07378e-9
1496582610,26528872.35365776,30644166.521985035,4115.294,4.02653e14,1.0166,4.05593e6,-2.01765e6,5.06214e-9
1496582640,26547313.86699632,30657791.762462955,4110.478,3.93567e14,1.2628,4.00069e6,-2.01299e6,5.05046e-9
1496582670,26565768.577885944,30671374.400860492,4105.606,3.99413e14,0.2038,4.02086e6,-2.00833e6,5.03874e-9
1496582700,26584236.105678167,30684914.32489923,4100.678,4.05137e14,1.6400,4.04026e6,-2.00364e6,5.02697e-9
1496582730,26602716.071015093,30698411.422973868,4095.695,3.97621e14,0.2458,3.99308e6,-1.99894e6,5.01517e-9
1496582760,26621208.095814828,30711865.58423187,4090.657,3.95871e14,0.6847,3.97490e6,-1.99423e6,5.00333e-9
1496582790,26639711.803295072,30725276.69848716,4085.565,3.95350e14,0.8155,3.96287e6,-1.98950e6,4.99145e-9
1496582820,26658226.81797102,30738644.656243563,4080.418,3.95066e14,0.8866,3.95200e6,-1.98475e6,4.97953e-9
1496582850,26676752.76565934,30751969.34869136,4075.217,3.94845e14,0.9422,3.94142e6,-1.97999e6,4.96758e-9
1496582880,26695289.273482133,30765250.66770386,4069.961,3.94193e14,1.1057,3.92868e6,-1.97522e6,4.95559e-9
1496582910,26713835.96987074,30778488.505834088,4064.653,3.89733e14,2.2247,3.89710e6,-1.97043e6,4.94356e-9
1496582940,26732392.48456927,30791682.756311283,4059.290,3.94287e14,1.0822,3.91005e6,-1.96562e6,4.93150e-9
1496582970,26750958.448638245,30804833.313037653,4053.875,4.04219e14,1.4095,3.94932e6,-1.96081e6,4.91940e-9
1496583000,26769533.4944579,30817940.070584957,4048.407,4.02540e14,0.9883,3.93135e6,-1.95598e6,4.90727e-9
1496583030,26788117.255745817,30831002.92423243,4042.886,3.93016e14,1.4009,3.87498e6,-1.95113e6,4.89510e-9
1496583060,26806709.367516093,30844021.76983662,4037.312,3.91550e14,1.7689,3.85817e6,-1.94627e6,4.88290e-9
1496583090,26825309.46612618,30856996.503955275,4031.687,3.98594e14,0.0016,3.88282e6,-1.94140e6,4.87067e-9
1496583120,26843917.18926579,30869927.023803312,4026.010,4.00433e14,0.4598,3.88198e6,-1.93652e6,4.85840e-9
1496583150,26862532.17595976,30882813.227249876,4020.281,4.02294e14,0.9266,3.88118e6,-1.93162e6,4.84610e-9
1496583180,26881154.06657082,30895655.012815498,4014.501,4.02060e14,0.8680,3.87018e6,-1.92671e6,4.83377e-9
1496583210,26899782.502802324,30908452.27966921,4008.670,4.00868e14,0.5689,3.85454e6,-1.92179e6,4.82141e-9
1496583240,26918417.127700698,30921204.927625667,4002.788,4.01592e14,0.7505,3.84811e6,-1.91685e6,4.80902e-9
1496583270,26937057.58565788,30933912.857142244,3996.855,4.00034e14,0.3596,3.83071e6,-1.91190e6,4.79660e-9
1496583300,26955703.5224136,30946575.96931621,3990.872,3.94137e14,1.1198,3.79256e6,-1.90695e6,4.78415e-9
1496583330,26974354.585037228,30959194.165822357,3984.840,3.96666e14,0.4852,3.79474e6,-1.90198e6,4.77167e-9
1496583360,26993010.421992287,30971767.349093445,3978.757,4.02067e14,0.8696,3.81049e6,-1.89699e6,4.75916e-9
