Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512300390,30756803.029400874,26647325.998616334,4109.477,3.98777e14,0.0443,-3.99876e6,1.99926e6,-5.01409e-9
1512300420,30743343.536078416,26628670.85328535,4114.673,3.98876e14,0.0691,-4.00887e6,2.00407e6,-5.02614e-9
1512300450,30729840.601128023,26610027.021642398,4119.814,3.88621e14,2.5035,-3.96679e6,2.00886e6,-5.03816e-9
1512300480,30716294.334128384,26591394.882457446,4124.899,3.99273e14,0.1688,-4.03002e6,2.01363e6,-5.05014e-9
1512300510,30702704.8453513,26572774.815822743,4129.930,4.06969e14,2.0994,-4.07851e6,2.01840e6,-5.06208e-9
1512300540,30689072.245765064,26554167.203148562,4134.905,3.96156e14,0.6132,-4.03323e6,2.02314e6,-5.07398e-9
1512300570,30675396.64703797,26535572.427158978,4139.824,3.98224e14,0.0943,-4.05318e6,2.02787e6,-5.08585e-9
1512300600,30661678.161541685,26516990.87188735,4144.687,3.99530e14,0.2333,-4.06926e6,2.03259e6,-5.09767e-9
1512300630,30647916.902336907,26498422.922667373,4149.494,3.94642e14,0.9931,-4.05369e6,2.03729e6,-5.10945e-9
1512300660,30634112.983232155,26479868.96614203,4154.244,4.00525e14,0.4828,-4.09313e6,2.04197e6,-5.12119e-9
1512300690,30620266.518731683,26461329.39024505,4158.937,4.02663e14,1.0192,-4.11345e6,2.04663e6,-5.13289e-9
1512300720,30606377.624056913,26442804.584200267,4163.573,3.98456e14,0.0364,-4.10115e6,2.05128e6,-5.14454e-9
1512300750,30592446.41514971,26424294.938516364,4168.151,3.97390e14,0.3036,-4.10491e6,2.05591e6,-5.15615e-9
1512300780,30578473.008675866,26405800.84498149,4172.672,3.98826e14,0.0565,-4.12154e6,2.06052e6,-5.16772e-9
1512300810,30564457.522028446,26387322.696657795,4177.135,3.98970e14,0.0928,-4.13148e6,2.06512e6,-5.17925e-9
1512300840,30550400.07333125,26368860.887875598,4181.539,3.98093e14,0.1273,-4.13608e6,2.06969e6,-5.19072e-9
1512300870,30536300.78144219,26350415.814227574,4185.885,3.95964e14,0.6615,-4.13412e6,2.07425e6,-5.20216e-9
1512300900,30522159.765956745,26331987.87256267,4190.172,3.98705e14,0.0263,-4.15746e6,2.07879e6,-5.21354e-9
1512300930,30507977.147220913,26313577.460972514,4194.400,4.05796e14,1.8051,-4.20355e6,2.08331e6,-5.22488e-9
1512300960,30493753.046305425,26295184.97880768,4198.568,4.01241e14,0.6625,-4.18878e6,2.08781e6,-5.23617e-9
1512300990,30479487.58503861,26276810.826648332,4202.677,3.97897e14,0.1766,-4.18023e6,2.09230e6,-5.24742e-9
1512301020,30465180.88600041,26258455.406304795,4206.725,3.99186e14,0.1469,-4.19593e6,2.09676e6,-5.25861e-9
1512301050,30450833.072526097,26240119.12081051,4210.714,3.97034e14,0.3931,-4.19348e6,2.10121e6,-5.26976e-9
1512301080,30436444.268709783,26221802.374414857,4214.642,3.97458e14,0.2867,-4.20455e6,2.10563e6,-5.28085e-9
1512301110,30422014.599408127,26203505.572575822,4218.509,3.99567e14,0.2425,-4.22450e6,2.11003e6,-5.29190e-9
1512301140,30407544.190243974,26185229.121952444,4222.315,4.01032e14,0.6100,-4.24105e6,2.11442e6,-5.30289e-9
1512301170,30393033.16761005,26166973.430397075,4226.060,3.99300e14,0.1754,-4.24059e6,2.11878e6,-5.31384e-9
1512301200,30378481.65867259,26148738.906947486,4229.743,3.94868e14,0.9363,-4.22569e6,2.12312e6,-5.32472e-9
1512301230,30363889.791375637,26130525.96182731,4233.364,3.96151e14,0.6144,-4.24113e6,2.12744e6,-5.33556e-9
1512301260,30349257.694443163,26112335.00641151,4236.923,3.99982e14,0.3465,-4.27018e6,2.13174e6,-5.34634e-9
1512301290,30334585.497384377,26094166.453244302,4240.419,3.96071e14,0.6347,-4.25779e6,2.13602e6,-5.35707e-9
1512301320,30319873.33049696,26076020.71602202,4243.853,3.94570e14,1.0112,-4.25822e6,2.14027e6,-5.36774e-9
1512301350,30305121.324870802,26057898.209584415,4247.223,3.94297e14,1.0795,-4.26517e6,2.14450e6,-5.37836e-9
1512301380,30290329.612391785,26039799.349905692,4250.530,3.97503e14,0.2753,-4.29082e6,2.14871e6,-5.38892e-9
1512301410,30275498.32574552,26021724.554085433,4253.774,4.02370e14,0.9456,-4.32546e6,2.15290e6,-5.39942e-9
1512301440,30260627.59842118,26003674.2403392,4256.953,4.00441e14,0.4619,-4.32340e6,2.15706e6,-5.40986e-9
1512301470,30245717.564715173,25985648.827989113,4260.069,3.95440e14,0.7930,-4.30458e6,2.16120e6,-5.42025e-9
1512301500,30230768.359735016,25967648.737454128,4263.120,3.94972e14,0.9102,-4.31025e6,2.16532e6,-5.43057e-9
1512301530,30215780.11938991,25949674.390235875,4266.106,4.02188e14,0.8999,-4.35765e6,2.16941e6,-5.44084e-9
1512301560,30200752.98043518,25931726.208921663,4269.027,4.01519e14,0.7323,-4.36218e6,2.17348e6,-5.45104e-9
1512301590,30185687.080435283,25913804.617161088,4271.882,3.96638e14,0.4922,-4.34364e6,2.17752e6,-5.46119e-9
1512301620,30170582.5577807,25895910.039659698,4274.673,3.98332e14,0.0673,-4.36092e6,2.18154e6,-5.47127e-9
1512301650,30155439.551691715,25878042.90216829,4277.397,3.99285e14,0.1717,-4.37413e6,2.18553e6,-5.48129e-9
1512301680,30140258.202222083,25860203.631471943,4280.055,3.98884e14,0.0711,-4.37987e6,2.18950e6,-5.49124e-9
1512301710,30125038.650262877,25842392.65537896,4282.646,3.98290e14,0.0778,-4.38449e6,2.19344e6,-5.50113e-9
1512301740,30109781.037546147,25824610.40270937,4285.171,3.99684e14,0.2717,-4.40000e6,2.19736e6,-5.51095e-9
1512301770,30094485.50664885,25806857.303283505,4287.628,3.96950e14,0.4140,-4.39270e6,2.20125e6,-5.52071e-9
1512301800,30079152.200996567,25789133.78791008,4290.018,3.93916e14,1.1753,-4.38362e6,2.20511e6,-5.53040e-9
1512301830,30063781.264892492,25771440.288374647,4292.341,3.93771e14,1.2116,-4.39045e6,2.20895e6,-5.54003e-9
1512301860,30048372.843443878,25753777.237426464,4294.596,3.98229e14,0.0933,-4.42276e6,2.21276e6,-5.54958e-9
1512301890,30032927.082643602,25736145.068766892,4296.782,4.01027e14,0.6089,-4.44588e6,2.21654e6,-5.55907e-9
1512301920,30017444.12934911,25718544.217036583,4298.900,3.97237e14,0.3421,-4.43230e6,2.22029e6,-5.56849e-9
1512301950,30001924.13128654,25700975.11780256,4300.949,3.96612e14,0.4988,-4.43625e6,2.22402e6,-5.57783e-9
1512301980,29986367.237054862,25683438.207545258,4302.929,4.00365e14,0.4426,-4.46460e6,2.22771e6,-5.58711e-9
1512302010,29970773.59613004,25665933.92364521,4304.840,4.01605e14,0.7538,-4.47889e6,2.23138e6,-5.59631e-9
1512302040,29955143.358869117,25648462.704369597,4306.681,4.00273e14,0.4197,-4.47873e6,2.23502e6,-5.60544e-9
1512302070,29939476.676514447,25631024.98885852,4308.452,3.99621e14,0.2561,-4.48230e6,2.23863e6,-5.61450e-9
1512302100,29923773.701197762,25613621.217111103,4310.152,3.99251e14,0.1631,-4.48739e6,2.24221e6,-5.62348e-9
1512302130,29908034.585914653,25596251.8299749,4311.783,4.00519e14,0.4813,-4.50164e6,2.24576e6,-5.63239e-9
1512302160,29892259.484620333,25578917.269120544,4313.342,4.00478e14,0.4709,-4.50846e6,2.24928e6,-5.64122e-9
1512302190,29876448.552141905,25561617.977038313,4314.831,3.94349e14,1.0665,-4.48083e6,2.25277e6,-5.64997e-9
1512302220,29860601.944211908,25544354.397019684,4316.248,3.95789e14,0.7053,-4.49586e6,2.25622e6,-5.65865e-9
1512302250,29844719.817472354,25527126.973142337,4317.593,4.00362e14,0.4419,-4.52860e6,2.25965e6,-5.66725e-9
1512302280,29828802.329478458,25509936.15025491,4318.866,3.97611e14,0.2483,-4.51979e6,2.26305e6,-5.67577e-9
1512302310,29812849.638702706,25492782.37396153,4320.067,3.97677e14,0.2317,-4.52688e6,2.26641e6,-5.68421e-9
1512302340,29796861.90453865,25475666.090606093,4321.196,3.97727e14,0.2192,-4.53382e6,2.26974e6,-5.69256e-9
1512302370,29780839.287304815,25458587.74725631,4322.252,3.96016e14,0.6484,-4.53066e6,2.27304e6,-5.70084e-9
1512302400,29764781.948248673,25441547.791687556,4323.234,3.99881e14,0.3213,-4.55923e6,2.27630e6,-5.70903e-9
1512302430,29748690.04957194,25424546.672360323,4324.143,4.02328e14,0.9351,-4.57970e6,2.27953e6,-5.71714e-9
1512302460,29732563.75436853,25407584.838422548,4324.979,3.95498e14,0.7783,-4.54702e6,2.28273e6,-5.72517e-9
1512302490,29716403.22669475,25390662.73967353,4325.740,3.98375e14,0.0565,-4.56982e6,2.28589e6,-5.73311e-9
1512302520,29700208.631552014,25373780.82655294,4326.428,4.02492e14,0.9763,-4.59971e6,2.28902e6,-5.74096e-9
1512302550,29683980.134891007,25356939.550123516,4327.041,3.98559e14,0.0104,-4.58332e6,2.29212e6,-5.74873e-9
1512302580,29667717.90361588,25340139.362053357,4327.579,3.94850e14,0.9409,-4.56809e6,2.29518e6,-5.75641e-9
1512302610,29651422.1055885,25323380.71459815,4328.041,3.97073e14,0.3832,-4.58693e6,2.29820e6,-5.76400e-9
1512302640,29635092.9096327,25306664.06058297,4328.429,3.99436e14,0.2096,-4.60654e6,2.30119e6,-5.77151e-9
1512302670,29618730.485538453,25289989.853384003,4328.741,4.02576e14,0.9973,-4.63059e6,2.30414e6,-5.77892e-9
1512302700,29602335.004066262,25273358.546910044,4328.976,4.04227e14,1.4115,-4.64601e6,2.30706e6,-5.78624e-9
1512302730,29585906.63694951,25256770.59558824,4329.136,3.98848e14,0.0622,-4.62065e6,2.30994e6,-5.79347e-9
1512302760,29569445.55690448,25240226.454330593,4329.219,3.99434e14,0.2090,-4.62973e6,2.31278e6,-5.80060e-9
1512302790,29552951.93762891,25223726.578529608,4329.225,3.99623e14,0.2564,-4.63645e6,2.31558e6,-5.80765e-9
1512302820,29536425.953808114,25207271.42403392,4329.155,3.98608e14,0.0019,-4.63609e6,2.31835e6,-5.81459e-9
1512302850,29519867.781119294,25190861.447128624,4329.006,3.98906e14,0.0766,-4.64329e6,2.32108e6,-5.82144e-9
1512302880,29503277.596235774,25174497.104515318,4328.780,3.93872e14,1.1862,-4.61934e6,2.32377e6,-5.82820e-9
1512302910,29486655.576831356,25158178.853291977,4328.477,3.95879e14,0.6827,-4.63632e6,2.32642e6,-5.83486e-9
1512302940,29470001.901584513,25141907.150932595,4328.095,3.95394e14,0.8043,-4.63870e6,2.32903e6,-5.84142e-9
1512302970,29453316.75018267,25125682.455266412,4327.634,4.00892e14,0.5749,-4.67597e6,2.33161e6,-5.84788e-9
1512303000,29436600.303326435,25109505.22445719,4327.095,4.01265e14,0.6684,-4.68324e6,2.33414e6,-5.85424e-9
1512303030,29419852.742715724,25093375.916985355,4326.477,3.95045e14,0.8920,-4.65179e6,2.33663e6,-5.86050e-9
1512303060,29403074.251109812,25077294.99161658,4325.779,4.01819e14,0.8075,-4.69642e6,2.33908e6,-5.86666e-9
1512303090,29386265.012275677,25061262.907390006,4325.002,3.97359e14,0.3114,-4.67507e6,2.34149e6,-5.87272e-9
1512303120,29369425.211010102,25045280.123593304,4324.145,3.96664e14,0.4858,-4.67572e6,2.34386e6,-5.87867e-9
1512303150,29352555.03314376,25029347.09974068,4323.208,4.02584e14,0.9994,-4.71520e6,2.34619e6,-5.88452e-9
1512303180,29335654.66554525,25013464.29555057,4322.190,4.03119e14,1.1335,-4.72295e6,2.34848e6,-5.89026e-9
1512303210,29318724.29612523,24997632.170923147,4321.092,4.02837e14,1.0628,-4.72580e6,2.35072e6,-5.89589e-9
1512303240,29301764.11384034,24981851.185917564,4319.913,4.02819e14,1.0585,-4.73013e6,2.35292e6,-5.90142e-9
1512303270,29284774.308697432,24966121.800728958,4318.653,4.00669e14,0.5191,-4.72177e6,2.35508e6,-5.90684e-9
1512303300,29267755.071757518,24950444.47566524,4317.311,3.95334e14,0.8195,-4.69446e6,2.35719e6,-5.91215e-9
1512303330,29250706.595167395,24934819.671108775,4315.887,3.96752e14,0.4638,-4.70698e6,2.35926e6,-5.91735e-9
1512303360,29233629.07207914,24919247.847538285,4314.381,4.01022e14,0.6075,-4.73631e6,2.36128e6,-5.92244e-9
1512303390,29216522.696738873,24903729.465459492,4312.793,4.00828e14,0.5588,-4.73914e6,2.36326e6,-5.92742e-9
1512303420,29199387.664463785,24888264.985395443,4311.123,3.99755e14,0.2896,-4.73666e6,2.36520e6,-5.93229e-9
1512303450,29182224.171646412,24872854.867862053,4309.369,3.99332e14,0.1836,-4.73794e6,2.36709e6,-5.93704e-9
1512303480,29165032.415759012,24857499.573343314,4307.533,4.00526e14,0.4832,-4.74873e6,2.36893e6,-5.94167e-9
1512303510,29147812.595357936,24842199.5622664,4305.613,3.99857e14,0.3153,-4.74836e6,2.37073e6,-5.94619e-9
1512303540,29130564.910087973,24826955.294976417,4303.610,3.99302e14,0.1760,-4.74857e6,2.37248e6,-5.95060e-9
1512303570,29113289.560686674,24811767.231711,4301.522,3.99480e14,0.2207,-4.75304e6,2.37419e6,-5.95488e-9
1512303600,29095986.74898878,24796635.83257477,4299.351,4.01018e14,0.6065,-4.76553e6,2.37584e6,-5.95905e-9
1512303630,29078656.67790513,24781561.557542983,4297.095,4.00466e14,0.4679,-4.76547e6,2.37745e6,-5.96310e-9
1512303660,29061299.551505152,24766544.866344452,4294.755,3.97545e14,0.2649,-4.75117e6,2.37901e6,-5.96703e-9
1512303690,29043915.57494293,24751586.218526397,4292.329,4.00425e14,0.4578,-4.77140e6,2.38053e6,-5.97083e-9
1512303720,29026504.954486616,24736686.073398717,4289.819,3.97994e14,0.1521,-4.75981e6,2.38199e6,-5.97452e-9
1512303750,29009067.89752249,24721844.890007548,4287.223,3.97972e14,0.1577,-4.76251e6,2.38340e6,-5.97808e-9
1512303780,28991604.612559095,24707063.127108578,4284.541,4.00772e14,0.5448,-4.78199e6,2.38477e6,-5.98151e-9
1512303810,28974115.30923127,24692341.243140135,4281.774,3.95169e14,0.8609,-4.75110e6,2.38608e6,-5.98482e-9
1512303840,28956600.198304232,24677679.696196087,4278.921,3.93480e14,1.2847,-4.74351e6,2.38735e6,-5.98801e-9
1512303870,28939059.49167758,24663078.94399848,4275.981,3.96047e14,0.6405,-4.76131e6,2.38856e6,-5.99106e-9
1512303900,28921493.402389366,24648539.44386996,4272.954,3.97725e14,0.2195,-4.77369e6,2.38972e6,-5.99399e-9
1512303930,28903902.14463976,24634061.65266327,4269.840,3.97546e14,0.2645,-4.77484e6,2.39084e6,-5.99679e-9
1512303960,28886285.933734447,24619646.026864912,4266.640,3.96276e14,0.5832,-4.76934e6,2.39189e6,-5.99946e-9
1512303990,28868644.986149482,24605293.022435017,4263.352,3.99649e14,0.2630,-4.79159e6,2.39290e6,-6.00200e-9
1512304020,28850979.519515708,24591003.094821244,4259.976,4.04119e14,1.3844,-4.82035e6,2.39385e6,-6.00441e-9
1512304050,28833289.75262291,24576776.698929776,4256.513,4.02923e14,1.0843,-4.81498e6,2.39476e6,-6.00668e-9
1512304080,28815575.905423995,24562614.28909613,4252.962,3.99434e14,0.2090,-4.79573e6,2.39560e6,-6.00883e-9
1512304110,28797838.19903906,24548516.319055766,4249.322,3.95900e14,0.6775,-4.77608e6,2.39640e6,-6.01083e-9
1512304140,28780076.85575957,24534483.24191456,4245.594,3.95007e14,0.9016,-4.77219e6,2.39714e6,-6.01270e-9
1512304170,28762292.09905239,24520515.51011897,4241.777,3.97613e14,0.2477,-4.78924e6,2.39782e6,-6.01443e-9
1512304200,28744484.15356391,24506613.575426146,4237.871,3.98612e14,0.0029,-4.79651e6,2.39845e6,-6.01603e-9
1512304230,28726653.24510742,24492777.888917357,4233.875,3.99536e14,0.2346,-4.80322e6,2.39903e6,-6.01748e-9
1512304260,28708799.60071861,24479008.900833666,4229.791,3.99859e14,0.3157,-4.80621e6,2.39954e6,-6.01880e-9
1512304290,28690923.448607944,24465307.060679868,4225.616,3.99008e14,0.1022,-4.80203e6,2.40001e6,-6.01998e-9
1512304320,28673025.018181235,24451672.81715081,4221.352,3.98881e14,0.0704,-4.80208e6,2.40041e6,-6.02101e-9
1512304350,28655104.540043533,24438106.61810101,4216.998,3.99321e14,0.1809,-4.80544e6,2.40076e6,-6.02190e-9
1512304380,28637162.24600295,24424608.910514124,4212.553,3.99943e14,0.3369,-4.80977e6,2.40105e6,-6.02265e-9
1512304410,28619198.369074468,24411180.14047233,4208.018,3.99660e14,0.2658,-4.80854e6,2.40129e6,-6.02326e-9
1512304440,28601213.14348378,24397820.753125485,4203.392,3.98424e14,0.0442,-4.80146e6,2.40146e6,-6.02372e-9
1512304470,28583206.80467101,24384531.19266012,4198.676,3.94844e14,0.9425,-4.78013e6,2.40158e6,-6.02403e-9
1512304500,28565179.589294545,24371311.902268402,4193.868,3.98683e14,0.0208,-4.80339e6,2.40164e6,-6.02419e-9
1512304530,28547131.73525086,24358163.324092712,4188.968,3.97694e14,0.2273,-4.79743e6,2.40164e6,-6.02421e-9
1512304560,28529063.48162863,24345085.899268605,4183.978,3.93067e14,1.3882,-4.76945e6,2.40158e6,-6.02408e-9
1512304590,28510975.068762258,24332080.067818627,4178.895,3.97586e14,0.2546,-4.79644e6,2.40146e6,-6.02379e-9
1512304620,28492866.73821961,24319146.26864448,4173.720,4.00433e14,0.4599,-4.81324e6,2.40128e6,-6.02336e-9
1512304650,28474738.7328058,24306284.93949507,4168.454,3.98788e14,0.0470,-4.80285e6,2.40104e6,-6.02278e-9
1512304680,28456591.296566967,24293496.516934242,4163.095,3.97636e14,0.2419,-4.79532e6,2.40074e6,-6.02204e-9
1512304710,28438424.674794126,24280781.436308414,4157.643,3.97214e14,0.3479,-4.79206e6,2.40038e6,-6.02114e-9
1512304740,28420239.11402685,24268140.131714147,4152.099,3.97067e14,0.3846,-4.79034e6,2.39995e6,-6.02010e-9
1512304770,28402034.862057004,24255573.035965476,4146.462,3.97941e14,0.1653,-4.79463e6,2.39946e6,-6.01889e-9
1512304800,28383812.167932417,24243080.58056112,4140.732,3.98524e14,0.0191,-4.79705e6,2.39892e6,-6.01753e-9
1512304830,28365571.28194517,24230663.195651937,4134.908,4.02235e14,0.9117,-4.81815e6,2.39830e6,-6.01602e-9
1512304860,28347312.4556827,24218321.310006853,4128.991,4.00022e14,0.3567,-4.80350e6,2.39763e6,-6.01434e-9
1512304890,28329035.941983767,24206055.35098101,4122.981,3.97721e14,0.2205,-4.78819e6,2.39689e6,-6.01251e-9
1512304920,28310741.99495728,24193865.74448205,4116.876,3.98337e14,0.0660,-4.79029e6,2.39608e6,-6.01051e-9
1512304950,28292430.869985744,24181752.91493682,4110.678,3.98831e14,0.0579,-4.79154e6,2.39522e6,-6.00835e-9
1512304980,28274102.82372852,24169717.285257902,4104.386,3.99264e14,0.1664,-4.79228e6,2.39428e6,-6.00603e-9
1512305010,28255758.11412528,24157759.276810184,4097.999,3.98416e14,0.0462,-4.78520e6,2.39329e6,-6.00355e-9
1512305040,28237397.00039918,24145879.309377186,4091.518,3.97843e14,0.1901,-4.77964e6,2.39222e6,-6.00090e-9
1512305070,28219019.743060168,24134077.801127408,4084.942,3.95623e14,0.7470,-4.76408e6,2.39110e6,-5.99809e-9
1512305100,28200626.60390821,24122355.16858059,4078.271,3.97374e14,0.3077,-4.77220e6,2.38990e6,-5.99512e-9
1512305130,28182217.846050348,24110711.82658753,4071.506,3.98994e14,0.0988,-4.77940e6,2.38864e6,-5.99197e-9
1512305160,28163793.733861074,24099148.188254308,4064.646,3.96214e14,0.5988,-4.76010e6,2.38731e6,-5.98866e-9
1512305190,28145354.533028316,24087664.664950177,4057.690,4.01056e14,0.6160,-4.78631e6,2.38592e6,-5.98518e-9
1512305220,28126900.510542776,24076261.666260235,4050.639,4.00382e14,0.4469,-4.77935e6,2.38445e6,-5.98153e-9
1512305250,28108431.93470105,24064939.59995146,4043.492,3.95590e14,0.7552,-4.74765e6,2.38292e6,-5.97772e-9
1512305280,28089949.075108808,24053698.871938754,4036.250,3.96439e14,0.5422,-4.74954e6,2.38132e6,-5.97373e-9
1512305310,28071452.202683855,24042539.886251017,4028.912,3.94180e14,1.1089,-4.73274e6,2.37966e6,-5.96956e-9
1512305340,28052941.58965921,24031463.044997036,4021.479,3.96599e14,0.5022,-4.74372e6,2.37792e6,-5.96523e-9
1512305370,28034417.50958605,24020468.748331476,4013.949,4.00161e14,0.3916,-4.76136e6,2.37611e6,-5.96072e-9
1512305400,28015880.23733675,24009557.394420806,4006.323,4.02492e14,0.9764,-4.77150e6,2.37424e6,-5.95604e-9
1512305430,27997330.04909619,23998729.379389085,3998.601,3.98595e14,0.0013,-4.74441e6,2.37229e6,-5.95118e-9
1512305460,27978767.222400278,23987985.097345725,3990.782,3.98397e14,0.0510,-4.73921e6,2.37028e6,-5.94615e-9
1512305490,27960192.036103062,23977324.940289464,3982.867,4.01429e14,0.7095,-4.75305e6,2.36819e6,-5.94094e-9
1512305520,27941604.77039097,23966749.298094124,3974.855,3.95146e14,0.8667,-4.71144e6,2.36604e6,-5.93555e-9
1512305550,27923005.7067854,23956258.55847431,3966.747,3.93944e14,1.1682,-4.69989e6,2.36381e6,-5.92998e-9
1512305580,27904395.128145352,23945853.106951147,3958.542,3.98855e14,0.0640,-4.72442e6,2.36151e6,-5.92424e-9
1512305610,27885773.31866991,23935533.32681807,3950.240,3.98292e14,0.0773,-4.71635e6,2.35914e6,-5.91831e-9
1512305640,27867140.56390072,23925299.599106587,3941.841,3.95572e14,0.7598,-4.69539e6,2.35669e6,-5.91220e-9
1512305670,27848497.15072442,23915152.30255213,3933.345,4.00224e14,0.4073,-4.71786e6,2.35418e6,-5.90591e-9
1512305700,27829843.36737496,23905091.81355988,3924.752,3.97652e14,0.2379,-4.69751e6,2.35159e6,-5.89944e-9
1512305730,27811179.503445905,23895118.50619684,3916.061,3.95809e14,0.7003,-4.68135e6,2.34893e6,-5.89279e-9
1512305760,27792505.84986198,23885232.752077445,3907.273,4.05696e14,1.7802,-4.73410e6,2.34619e6,-5.88595e-9
1512305790,27773822.698912043,23875434.920410056,3898.388,4.01619e14,0.7573,-4.70447e6,2.34338e6,-5.87893e-9
1512305820,27755130.344241355,23865725.37793724,3889.405,3.95006e14,0.9017,-4.65986e6,2.34050e6,-5.87172e-9
1512305850,27736429.0808537,23856104.4889022,3880.325,3.99378e14,0.1951,-4.67962e6,2.33754e6,-5.86432e-9
1512305880,27717719.20511353,23846572.615015227,3871.147,4.02301e14,0.9284,-4.69068e6,2.33451e6,-5.85674e-9
1512305910,27699001.014747918,23837130.115420282,3861.871,3.98215e14,0.0968,-4.66055e6,2.33140e6,-5.84897e-9
1512305940,27680274.80884862,23827777.3466616,3852.497,3.95217e14,0.8488,-4.63669e6,2.32822e6,-5.84102e-9
1512305970,27661540.887873918,23818514.662650455,3843.026,3.96862e14,0.4361,-4.63981e6,2.32497e6,-5.83287e-9
1512306000,27642799.553650424,23809342.414631918,3833.457,3.95619e14,0.7480,-4.62593e6,2.32163e6,-5.82453e-9
1512306030,27624051.10936149,23800260.951125175,3823.790,3.98832e14,0.0581,-4.63783e6,2.31822e6,-5.81601e-9
1512306060,27605295.859590318,23791270.617972642,3814.025,3.98413e14,0.0470,-4.62844e6,2.31474e6,-5.80729e-9
1512306090,27586534.11027999,23782371.758224837,3804.162,3.99716e14,0.2799,-4.62888e6,2.31118e6,-5.79838e-9
1512306120,27567766.16874836,23773564.712133996,3794.201,4.01665e14,0.7687,-4.63289e6,2.30754e6,-5.78928e-9
1512306150,27548992.343689486,23764849.81712118,3784.143,3.96495e14,0.5281,-4.59556e6,2.30383e6,-5.77998e-9
1512306180,27530212.9451749,23756227.40774358,3773.986,3.98523e14,0.0195,-4.59971e6,2.30003e6,-5.77050e-9
1512306210,27511428.28465492,23747697.815661915,3763.730,4.00781e14,0.5471,-4.60499e6,2.29616e6,-5.76081e-9
1512306240,27492638.674959805,23739261.36960792,3753.377,3.98330e14,0.0679,-4.58299e6,2.29222e6,-5.75094e-9
1512306270,27473844.430300865,23730918.39535208,3742.926,3.97334e14,0.3178,-4.56923e6,2.28819e6,-5.74086e-9
1512306300,27455045.866271533,23722669.215671442,3732.377,3.97359e14,0.3116,-4.56119e6,2.28409e6,-5.73060e-9
1512306330,27436243.299872942,23714514.150333643,3721.729,3.98067e14,0.1338,-4.55690e6,2.27991e6,-5.72013e-9
1512306360,27417437.049438942,23706453.516015895,3710.984,4.02735e14,1.0372,-4.57505e6,2.27565e6,-5.70947e-9
1512306390,27398627.4347131,23698487.626322653,3700.140,4.03272e14,1.1720,-4.56940e6,2.27131e6,-5.69861e-9
1512306420,27379814.776824962,23690616.79173837,3689.198,4.02418e14,0.9579,-4.55566e6,2.26689e6,-5.68755e-9
1512306450,27360999.39829097,23682841.319596443,3678.158,4.02615e14,1.0070,-4.54775e6,2.26239e6,-5.67629e-9
1512306480,27342181.62301519,23675161.514048308,3667.020,3.99456e14,0.2147,-4.52067e6,2.25781e6,-5.66483e-9
1512306510,27323361.776290074,23667577.676032834,3655.784,3.97800e14,0.2008,-4.50199e6,2.25316e6,-5.65318e-9
1512306540,27304540.184796993,23660090.10324584,3644.450,3.97088e14,0.3794,-4.48852e6,2.24842e6,-5.64132e-9
1512306570,27285717.176606763,23652699.090109963,3633.018,3.97895e14,0.1769,-4.48346e6,2.24360e6,-5.62926e-9
1512306600,27266893.08118002,23645404.927744616,3621.488,3.96759e14,0.4621,-4.46730e6,2.23871e6,-5.61700e-9
1512306630,27248068.2293288,23638207.90394224,3609.860,3.94238e14,1.0945,-4.44325e6,2.23373e6,-5.60454e-9
1512306660,27229242.953336082,23631108.303120703,3598.135,3.95989e14,0.6552,-4.44299e6,2.22867e6,-5.59188e-9
1512306690,27210417.586836185,23624106.406312115,3586.311,4.03276e14,1.1730,-4.47341e6,2.22353e6,-5.57901e-9
1512306720,27191592.46485314,23617202.491128106,3574.390,4.03390e14,1.2017,-4.46356e6,2.21831e6,-5.56594e-9
1512306750,27172767.9238002,23610396.83173111,3562.371,3.98871e14,0.0678,-4.42781e6,2.21301e6,-5.55267e-9
1512306780,27153944.301479373,23603689.698805936,3550.255,3.95627e14,0.7460,-4.39909e6,2.20763e6,-5.53920e-9
1512306810,27135121.937080733,23597081.35953167,3538.041,3.91075e14,1.8881,-4.36306e6,2.20217e6,-5.52551e-9
1512306840,27116301.171181668,23590572.07755368,3525.729,3.94035e14,1.1453,-4.36840e6,2.19662e6,-5.51163e-9
1512306870,27097482.34574603,23584162.11295606,3513.320,3.98406e14,0.0489,-4.38125e6,2.19099e6,-5.49754e-9
1512306900,27078665.804123297,23577851.72223423,3500.814,3.96494e14,0.5285,-4.35936e6,2.18529e6,-5.48324e-9
1512306930,27059851.891093846,23571641.15823849,3488.211,3.94586e14,1.0071,-4.33739e6,2.17950e6,-5.46874e-9
1512306960,27041040.9527249,23565530.670237646,3475.510,3.95779e14,0.7078,-4.33222e6,2.17362e6,-5.45404e-9
1512306990,27022233.336512685,23559520.503802054,3462.713,3.98265e14,0.0841,-4.33388e6,2.16767e6,-5.43912e-9
1512307020,27003429.39133512,23553610.900806405,3449.818,3.99701e14,0.2762,-4.32961e6,2.16163e6,-5.42400e-9
1512307050,26984629.467450812,23547802.099403605,3436.827,3.99811e14,0.3036,-4.31796e6,2.15551e6,-5.40867e-9
1512307080,26965833.916497935,23542094.333998963,3423.740,3.98896e14,0.0741,-4.30061e6,2.14931e6,-5.39314e-9
