Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498404450,29813780.213990908,32356305.058191128,2542.525,4.02663e14,1.0193,2.11208e6,-1.05080e6,2.63566e-9
1498404480,29829649.026326895,32360830.096613485,2531.181,4.09111e14,2.6370,2.11816e6,-1.04541e6,2.62214e-9
1498404510,29845482.713354502,32365300.849082023,2519.818,4.01988e14,0.8499,2.08866e6,-1.04002e6,2.60862e-9
1498404540,29861281.11737145,32369717.290845964,2508.436,4.03444e14,1.2151,2.08162e6,-1.03464e6,2.59511e-9
1498404570,29877044.081586357,32374079.39748178,2497.035,3.61119e14,9.4034,1.96152e6,-1.02926e6,2.58160e-9
1498404600,29892771.4501146,32378387.14489242,2485.616,3.62170e14,9.1397,1.95396e6,-1.02388e6,2.56810e-9
1498404630,29908463.067991864,32382640.50929786,2474.177,3.96051e14,0.6396,2.03025e6,-1.01850e6,2.55461e-9
1498404660,29924118.781115744,32386839.46726098,2462.721,3.80028e14,4.6595,1.97882e6,-1.01312e6,2.54112e-9
1498404690,29939738.436296158,32390983.995660227,2451.246,3.85961e14,3.1709,1.98332e6,-1.00775e6,2.52764e-9
1498404720,29955321.881233722,32395074.071697403,2439.752,4.02731e14,1.0364,2.01491e6,-1.00237e6,2.51416e-9
1498404750,29970868.964515887,32399109.672896814,2428.241,4.01088e14,0.6242,2.00000e6,-9.97005e5,2.50069e-9
1498404780,29986379.53561305,32403090.777104534,2416.711,3.99175e14,0.1443,1.98448e6,-9.91638e5,2.48722e-9
1498404810,30001853.44487468,32407017.362487566,2405.164,4.12495e14,3.4858,2.00669e6,-9.86273e5,2.47376e-9
1498404840,30017290.543525435,32410889.407533072,2393.599,4.02677e14,1.0227,1.97162e6,-9.80910e5,2.46030e-9
1498404870,30032690.683661267,32414706.89104758,2382.016,3.98182e14,0.1049,1.94984e6,-9.75550e5,2.44686e-9
1498404900,30048053.718245618,32418469.792156223,2370.416,4.01196e14,0.6513,1.94647e6,-9.70192e5,2.43341e-9
1498404930,30063379.501089368,32422178.09030563,2358.799,3.88478e14,2.5394,1.90494e6,-9.64836e5,2.41997e-9
1498404960,30078667.886896826,32425831.765252046,2347.164,4.02235e14,0.9118,1.92748e6,-9.59483e5,2.40654e-9
1498404990,30093918.731211934,32429430.797071617,2335.512,4.13986e14,3.8599,1.94485e6,-9.54132e5,2.39312e-9
1498405020,30109131.89043047,32432975.16615612,2323.843,3.95637e14,0.7435,1.89028e6,-9.48783e5,2.37970e-9
1498405050,30124307.221796066,32436464.853212327,2312.158,3.85530e14,3.2791,1.85571e6,-9.43436e5,2.36628e-9
1498405080,30139444.58339627,32439899.839261267,2300.455,3.91619e14,1.7516,1.85952e6,-9.38092e5,2.35288e-9
1498405110,30154543.83415865,32443280.105637643,2288.736,4.01011e14,0.6048,1.87091e6,-9.32751e5,2.33947e-9
1498405140,30169604.833846748,32446605.633989107,2277.001,3.95482e14,0.7824,1.84733e6,-9.27411e5,2.32608e-9
1498405170,30184627.44305625,32449876.406275686,2265.249,4.06922e14,2.0876,1.86316e6,-9.22075e5,2.31269e-9
1498405200,30199611.52321106,32453092.40476909,2253.481,4.15531e14,4.2475,1.87217e6,-9.16740e5,2.29930e-9
1498405230,30214556.93656923,32456253.612053014,2241.697,4.03325e14,1.1853,1.83338e6,-9.11408e5,2.28593e-9
1498405260,30229463.546188682,32459360.011019904,2229.896,4.00269e14,0.4186,1.81571e6,-9.06078e5,2.27255e-9
1498405290,30244331.21595388,32462411.58487308,2218.080,3.92834e14,1.4467,1.78824e6,-9.00751e5,2.25919e-9
1498405320,30259159.81056218,32465408.317125205,2206.249,3.89572e14,2.2651,1.77034e6,-8.95426e5,2.24583e-9
1498405350,30273949.19552008,32468350.191597804,2194.401,3.89740e14,2.2228,1.76019e6,-8.90104e5,2.23248e-9
1498405380,30288699.237139486,32471237.19242066,2182.538,3.94022e14,1.1487,1.75917e6,-8.84784e5,2.21913e-9
1498405410,30303409.802534055,32474069.30403134,2170.660,3.84637e14,3.5031,1.72789e6,-8.79466e5,2.20579e-9
1498405440,30318080.75961544,32476846.511174586,2158.766,3.92820e14,1.4501,1.73539e6,-8.74151e5,2.19245e-9
1498405470,30332711.977089737,32479568.798901796,2146.857,4.06011e14,1.8592,1.75359e6,-8.68838e5,2.17912e-9
1498405500,30347303.324453693,32482236.15257059,2134.933,3.88504e14,2.5329,1.70495e6,-8.63528e5,2.16580e-9
1498405530,30361854.671995834,32484848.557837524,2122.994,3.88930e14,2.4260,1.69539e6,-8.58220e5,2.15248e-9
1498405560,30376365.89077862,32487406.00067817,2111.040,4.04780e14,1.5503,1.71881e6,-8.52915e5,2.13917e-9
1498405590,30390836.852648966,32489908.46736602,2099.072,4.09971e14,2.8526,1.71916e6,-8.47612e5,2.12587e-9
1498405620,30405267.430230178,32492355.944478627,2087.089,3.88963e14,2.4177,1.66402e6,-8.42312e5,2.11257e-9
1498405650,30419657.49691834,32494748.418897018,2075.091,3.84051e14,3.6500,1.64324e6,-8.37014e5,2.09928e-9
1498405680,30434006.92687886,32497085.87780526,2063.079,3.93403e14,1.3040,1.65235e6,-8.31718e5,2.08599e-9
1498405710,30448315.595042877,32499368.308689903,2051.053,4.03135e14,1.1375,1.66201e6,-8.26425e5,2.07271e-9
1498405740,30462583.377103813,32501595.699339505,2039.012,4.05579e14,1.7509,1.65640e6,-8.21134e5,2.05944e-9
1498405770,30476810.149513785,32503768.037844144,2026.958,3.93802e14,1.2037,1.62163e6,-8.15846e5,2.04617e-9
1498405800,30490995.78948007,32505885.312594976,2014.890,3.97966e14,0.1592,1.61959e6,-8.10560e5,2.03291e-9
1498405830,30505140.174939077,32507947.512296572,2002.807,4.08399e14,2.4583,1.63010e6,-8.05277e5,2.01965e-9
1498415250,32507323.57308687,30501029.15932415,2006.294,3.89017e14,2.4043,-1.59365e6,8.06478e5,-2.02348e-9
1498415280,32505244.58215111,30486874.305658348,2018.370,4.06071e14,1.8743,-1.63882e6,8.11763e5,-2.03673e-9
1498415310,32503110.521910015,30472678.247995827,2030.432,4.07816e14,2.3119,-1.65307e6,8.17051e5,-2.05000e-9
1498415340,32500921.403824948,30458441.108608697,2042.480,3.88266e14,2.5926,-1.62344e6,8.22340e5,-2.06326e-9
1498415370,32498677.239658527,30444163.010520622,2054.514,4.50286e14,12.9667,-1.76267e6,8.27633e5,-2.07654e-9
1498415400,32496378.041474923,30429844.07751041,2066.534,4.63866e14,16.3737,-1.80232e6,8.32928e5,-2.08982e-9
1498415430,32494023.821635414,30415484.4340996,2078.539,3.96933e14,0.4184,-1.67301e6,8.38225e5,-2.10310e-9
1498415460,32491614.59281399,30401084.205605738,2090.530,3.93704e14,1.2283,-1.67676e6,8.43524e5,-2.11639e-9
1498415490,32489150.367982566,30386643.5180964,2102.507,3.96101e14,0.6269,-1.69240e6,8.48827e5,-2.12969e-9
1498415520,32486631.160416264,30372162.498408813,2114.469,3.97504e14,0.2751,-1.70598e6,8.54131e5,-2.14299e-9
1498415550,32484056.98369382,30357641.27415344,2126.416,3.97597e14,0.2518,-1.71678e6,8.59438e5,-2.15630e-9
1498415580,32481427.85169802,30343079.97371749,2138.348,3.96564e14,0.5110,-1.72514e6,8.64748e5,-2.16962e-9
1498415610,32478743.77861612,30328478.726268582,2150.265,3.99049e14,0.1126,-1.74116e6,8.70060e5,-2.18294e-9
1498415640,32476004.778940275,30313837.661758292,2162.167,4.16543e14,4.5014,-1.79021e6,8.75374e5,-2.19627e-9
1498415670,32473210.867468007,30299156.910925765,2174.054,4.15631e14,4.2726,-1.79907e6,8.80691e5,-2.20960e-9
1498415700,32470362.05930269,30284436.605301302,2185.925,3.98221e14,0.0952,-1.77123e6,8.86010e5,-2.22294e-9
1498415730,32467458.3698664,30269676.877222735,2197.781,3.88902e14,2.4332,-1.76103e6,8.91332e5,-2.23629e-9
1498415760,32464499.81486235,30254877.859799944,2209.622,3.86892e14,2.9374,-1.76703e6,8.96656e5,-2.24964e-9
1498415790,32461486.41031355,30240039.686957646,2221.447,4.02572e14,0.9963,-1.81300e6,9.01983e5,-2.26300e-9
1498415820,32458418.172551062,30225162.4934265,2233.256,3.98497e14,0.0259,-1.81444e6,9.07312e5,-2.27637e-9
1498415850,32455295.118214786,30210246.414746925,2245.049,3.91795e14,1.7073,-1.80975e6,9.12643e5,-2.28974e-9
1498415880,32452117.264253948,30195291.587272815,2256.826,3.92619e14,1.5007,-1.82222e6,9.17977e5,-2.30312e-9
1498415910,32448884.627927966,30180298.148175422,2268.586,3.94324e14,1.0728,-1.83676e6,9.23313e5,-2.31650e-9
1498415940,32445597.226807047,30165266.23544716,2280.331,4.02838e14,1.0631,-1.86722e6,9.28652e5,-2.32989e-9
1498415970,32442255.07877291,30150195.98790538,2292.059,3.87040e14,2.9002,-1.84094e6,9.33993e5,-2.34328e-9
1498416000,32438858.202019494,30135087.545196258,2303.771,3.93840e14,1.1944,-1.86749e6,9.39336e5,-2.35668e-9
1498416030,32435406.61504349,30119941.04778595,2315.466,4.07653e14,2.2712,-1.91086e6,9.44682e5,-2.37009e-9
1498416060,32431900.336676463,30104756.637003634,2327.144,4.00510e14,0.4790,-1.90465e6,9.50031e5,-2.38350e-9
1498416090,32428339.38605417,30089534.45500602,2338.805,3.91965e14,1.6647,-1.89489e6,9.55381e5,-2.39692e-9
1498416120,32424723.78262734,30074274.64479392,2350.449,4.01333e14,0.6855,-1.92808e6,9.60734e5,-2.41035e-9
1498416150,32421053.546162304,30058977.35021602,2362.076,4.09453e14,2.7227,-1.95851e6,9.66089e5,-2.42378e-9
1498416180,32417328.696741678,30043642.715972684,2373.686,3.91794e14,1.7077,-1.92633e6,9.71447e5,-2.43721e-9
1498416210,32413549.25476499,30028270.887619816,2385.278,3.84150e14,3.6252,-1.91823e6,9.76807e5,-2.45065e-9
1498416240,32409715.240949385,30012862.011572655,2396.853,3.92948e14,1.4180,-1.95043e6,9.82169e5,-2.46410e-9
1498416270,32405826.67633016,29997416.23510965,2408.410,3.93230e14,1.3473,-1.96178e6,9.87534e5,-2.47756e-9
1498416300,32401883.58226157,29981933.706376366,2419.950,4.04471e14,1.4727,-2.00044e6,9.92901e5,-2.49102e-9
1498416330,32397885.980413806,29966414.574404918,2431.471,4.04136e14,1.3887,-2.01042e6,9.98270e5,-2.50448e-9
1498416360,32393833.89278477,29950858.989069764,2442.975,3.91104e14,1.8806,-1.98842e6,1.00364e6,-2.51795e-9
1498416390,32389727.341689616,29935267.101140004,2454.460,4.01152e14,0.6402,-2.02450e6,1.00901e6,-2.53143e-9
1498416420,32385566.34976504,29919639.062267784,2465.927,3.96733e14,0.4686,-2.02404e6,1.01439e6,-2.54491e-9
1498416450,32381350.939969983,29903975.02499228,2477.376,3.98069e14,0.1334,-2.03819e6,1.01977e6,-2.55840e-9
1498416480,32377081.135586318,29888275.142743867,2488.806,3.94399e14,1.0541,-2.03950e6,1.02515e6,-2.57189e-9
1498416510,32372756.960219614,29872539.56984817,2500.217,4.01237e14,0.6614,-2.06788e6,1.03053e6,-2.58539e-9
1498416540,32368378.437799837,29856768.46153015,2511.610,4.03911e14,1.3323,-2.08564e6,1.03592e6,-2.59889e-9
1498416570,32363945.592582185,29840961.973918207,2522.984,3.87010e14,2.9077,-2.05233e6,1.04130e6,-2.61240e-9
1498416600,32359458.44914784,29825120.264048286,2534.338,3.93325e14,1.3236,-2.07953e6,1.04669e6,-2.62592e-9
1498416630,32354917.032425437,29809243.48985235,2545.674,3.91606e14,1.7546,-2.08571e6,1.05208e6,-2.63944e-9
1498416660,32350321.367628396,29793331.8102107,2556.990,3.94564e14,1.0126,-2.10424e6,1.05748e6,-2.65296e-9
1498416690,32345671.480319493,29777385.384907626,2568.286,3.95890e14,0.6799,-2.11851e6,1.06287e6,-2.66649e-9
1498416720,32340967.396391287,29761404.37465103,2579.563,3.94671e14,0.9857,-2.12600e6,1.06827e6,-2.68003e-9
1498416750,32336209.142067224,29745388.941076484,2590.820,4.08974e14,2.6026,-2.17527e6,1.07367e6,-2.69357e-9
1498416780,32331396.743902653,29729339.246751133,2602.057,4.05887e14,1.8281,-2.17786e6,1.07907e6,-2.70712e-9
1498416810,32326530.228786014,29713255.45517774,2613.275,4.01768e14,0.7948,-2.17756e6,1.08448e6,-2.72067e-9
1498416840,32321609.62393988,29697137.73079864,2624.472,4.01273e14,0.6705,-2.18705e6,1.08988e6,-2.73423e-9
1498416870,32316634.956922088,29680986.238999706,2635.649,3.88861e14,2.4435,-2.16380e6,1.09529e6,-2.74779e-9
1498416900,32311606.255626816,29664801.146114387,2646.805,3.92513e14,1.5271,-2.18457e6,1.10070e6,-2.76135e-9
1498416930,32306523.54825768,29648582.619437285,2657.941,4.03443e14,1.2150,-2.22564e6,1.10611e6,-2.77492e-9
1498416960,32301386.86341531,29632330.827198565,2669.056,4.00516e14,0.4806,-2.22836e6,1.11152e6,-2.78850e-9
1498416990,32296196.230011724,29616045.938597776,2680.150,4.10046e14,2.8714,-2.26592e6,1.11694e6,-2.80208e-9
1498417020,32290951.677299272,29599728.12379826,2691.224,4.04694e14,1.5287,-2.26184e6,1.12236e6,-2.81567e-9
1498417050,32285653.234871507,29583377.553931307,2702.276,3.89975e14,2.1639,-2.23112e6,1.12778e6,-2.82926e-9
1498417080,32280300.93266403,29566994.40110028,2713.307,3.95403e14,0.8021,-2.25727e6,1.13320e6,-2.84285e-9
1498417110,32274894.800955497,29550578.8383848,2724.316,3.98494e14,0.0268,-2.27690e6,1.13862e6,-2.85645e-9
1498417140,32269434.87036843,29534131.039844822,2735.304,4.02202e14,0.9035,-2.29839e6,1.14405e6,-2.87005e-9
1498417170,32263921.171870068,29517651.18052487,2746.270,3.80453e14,4.5527,-2.24657e6,1.14947e6,-2.88366e-9
1498417200,32258353.736773405,29501139.43645815,2757.214,3.71296e14,6.8500,-2.23065e6,1.15490e6,-2.89727e-9
1498417230,32252732.59676135,29484595.984668627,2768.137,3.96512e14,0.5238,-2.31453e6,1.16033e6,-2.91089e-9
1498417260,32247057.783815794,29468021.003181837,2779.037,4.02461e14,0.9685,-2.34276e6,1.16576e6,-2.92451e-9
1498417290,32241329.33029073,29451414.671022434,2789.915,4.04209e14,1.4071,-2.35882e6,1.17119e6,-2.93814e-9
1498417320,32235547.26889003,29434777.16822043,2800.770,3.99882e14,0.3216,-2.35699e6,1.17663e6,-2.95176e-9
1498417350,32229711.6326687,29418108.675815463,2811.603,3.94989e14,0.9060,-2.35336e6,1.18207e6,-2.96540e-9
1498417380,32223822.455034003,29401409.375860922,2822.413,4.03490e14,1.2267,-2.38951e6,1.18750e6,-2.97903e-9
1498417410,32217879.769746736,29384679.451428153,2833.200,3.99991e14,0.3490,-2.38999e6,1.19294e6,-2.99267e-9
1498417440,32211883.610922474,29367919.086610667,2843.965,3.94830e14,0.9459,-2.38537e6,1.19838e6,-3.00632e-9
1498417470,32205834.013032816,29351128.46652824,2854.706,3.99274e14,0.1690,-2.40962e6,1.20383e6,-3.01997e-9
1498417500,32199731.010906614,29334307.77733119,2865.423,3.94183e14,1.1083,-2.40507e6,1.20927e6,-3.03362e-9
1498417530,32193574.639715943,29317457.206205383,2876.117,3.97728e14,0.2188,-2.42670e6,1.21472e6,-3.04727e-9
1498417560,32187364.935024817,29300576.941373695,2886.788,3.97450e14,0.2885,-2.43673e6,1.22016e6,-3.06093e-9
1498417590,32181101.93274289,29283667.17210287,2897.435,3.85619e14,3.2567,-2.41123e6,1.22561e6,-3.07459e-9
1498417620,32174785.669141993,29266728.08870689,2908.058,3.88230e14,2.6017,-2.43001e6,1.23106e6,-3.08826e-9
1498417650,32168416.18085743,29249759.882551063,2918.656,3.99742e14,0.2864,-2.47648e6,1.23651e6,-3.10192e-9
1498417680,32161993.504889123,29232762.746056266,2929.231,3.94618e14,0.9990,-2.47143e6,1.24196e6,-3.11559e-9
1498417710,32155517.67860289,29215736.872703094,2939.781,3.89224e14,2.3523,-2.46540e6,1.24741e6,-3.12927e-9
1498417740,32148988.739731662,29198682.457035962,2950.306,3.93552e14,1.2666,-2.48978e6,1.25287e6,-3.14294e-9
1498417770,32142406.726376705,29181599.69466734,2960.807,3.88664e14,2.4928,-2.48519e6,1.25832e6,-3.15662e-9
1498417800,32135771.67700894,29164488.78228184,2971.283,3.95480e14,0.7829,-2.51757e6,1.26378e6,-3.17030e-9
1498417830,32129083.630482797,29147349.91763231,2981.734,4.02383e14,0.9489,-2.55042e6,1.26924e6,-3.18399e-9
1498417860,32122342.625998642,29130183.299568772,2992.159,3.91815e14,1.7023,-2.52759e6,1.27469e6,-3.19767e-9
1498417890,32115548.703143075,29112989.1280178,3002.560,3.90811e14,1.9543,-2.53519e6,1.28015e6,-3.21136e-9
1498417920,32108701.901877783,29095767.603994563,3012.934,4.07018e14,2.1119,-2.59827e6,1.28561e6,-3.22505e-9
1498417950,32101802.26254093,29078518.929606818,3023.283,4.09700e14,2.7846,-2.61799e6,1.29107e6,-3.23875e-9
1498417980,32094849.82584859,29061243.30805907,3033.607,3.91906e14,1.6796,-2.57119e6,1.29653e6,-3.25244e-9
1498418010,32087844.632896263,29043940.94365659,3043.904,3.90826e14,1.9505,-2.57849e6,1.30200e6,-3.26614e-9
1498418040,32080786.72516028,29026612.041809414,3054.175,4.00684e14,0.5227,-2.62164e6,1.30746e6,-3.27984e-9
1498418070,32073676.14449934,29009256.80903646,3064.419,4.00550e14,0.4892,-2.63215e6,1.31292e6,-3.29354e-9
1498418100,32066512.933155935,28991875.452969532,3074.637,4.00513e14,0.4798,-2.64298e6,1.31839e6,-3.30724e-9
1498418130,32059297.13374323,28974468.182377256,3084.829,3.95446e14,0.7915,-2.63711e6,1.32385e6,-3.32094e-9
1498418160,32052028.78929177,28957035.207108054,3094.994,3.85223e14,3.3560,-2.61390e6,1.32932e6,-3.33465e-9
1498418190,32044707.94320563,28939576.73815525,3105.131,3.85607e14,3.2598,-2.62593e6,1.33478e6,-3.34835e-9
1498418220,32037334.63927843,28922092.98764158,3115.242,3.98390e14,0.0527,-2.67966e6,1.34025e6,-3.36206e-9
1498418250,32029908.92169489,28904584.16882334,3125.325,4.05373e14,1.6991,-2.71416e6,1.34572e6,-3.37577e-9
1498418280,32022430.8350321,28887050.49609459,3135.380,4.04340e14,1.4399,-2.72168e6,1.35118e6,-3.38948e-9
1498418310,32014900.424261086,28869492.184991382,3145.408,3.94992e14,0.9052,-2.70088e6,1.35665e6,-3.40319e-9
1498418340,32007317.734748185,28851909.452195853,3155.408,3.93207e14,1.3532,-2.70566e6,1.36212e6,-3.41690e-9
1498418370,31999682.812256537,28834302.515540402,3165.380,4.02137e14,0.8872,-2.74716e6,1.36759e6,-3.43061e-9
1498418400,31991995.702947598,28816671.594011802,3175.324,4.06644e14,2.0179,-2.77366e6,1.37305e6,-3.44432e-9
1498418430,31984256.453400437,28799016.907725144,3185.240,3.96309e14,0.5748,-2.74897e6,1.37852e6,-3.45803e-9
1498418460,31976465.110558268,28781338.678020813,3195.126,3.89412e14,2.3051,-2.73592e6,1.38399e6,-3.47174e-9
1498418490,31968621.721785236,28763637.127375558,3204.985,3.90495e14,2.0335,-2.75050e6,1.38946e6,-3.48544e-9
1498418520,31960726.33485013,28745912.479436338,3214.814,4.00443e14,0.4623,-2.79614e6,1.39492e6,-3.49915e-9
1498418550,31952778.997928213,28728164.95902407,3224.614,4.06323e14,1.9373,-2.82774e6,1.40039e6,-3.51286e-9
1498418580,31944779.759602897,28710394.792137425,3234.385,4.06065e14,1.8728,-2.83787e6,1.40586e6,-3.52657e-9
1498418610,31936728.668867506,28692602.205956526,3244.126,4.06174e14,1.9000,-2.84929e6,1.41132e6,-3.54028e-9
1498418640,31928625.775127027,28674787.428846687,3253.838,4.02307e14,0.9299,-2.84658e6,1.41679e6,-3.55398e-9
1498418670,31920471.12819988,28656950.69036209,3263.520,4.03626e14,1.2609,-2.86227e6,1.42225e6,-3.56769e-9
1498418700,31912264.778319646,28639092.22124949,3273.173,4.02108e14,0.8799,-2.86783e6,1.42772e6,-3.58139e-9
1498418730,31904006.77611667,28621212.253485706,3282.795,4.03171e14,1.1466,-2.88262e6,1.43318e6,-3.59510e-9
1498418760,31895697.172682274,28603311.020177193,3292.386,4.00802e14,0.5522,-2.88506e6,1.43865e6,-3.60880e-9
1498418790,31887336.01950789,28585388.755667947,3301.947,3.96722e14,0.4712,-2.88124e6,1.44411e6,-3.62249e-9
1498418820,31878923.368507,28567445.69550976,3311.478,3.97617e14,0.2468,-2.89538e6,1.44957e6,-3.63619e-9
1498418850,31870459.272016767,28549482.076466102,3320.977,3.91938e14,1.6714,-2.88556e6,1.45504e6,-3.64989e-9
1498418880,31861943.782799695,28531498.136515997,3330.446,3.90383e14,2.0617,-2.89069e6,1.46050e6,-3.66358e-9
1498418910,31853376.954045355,28513494.114857998,3339.883,4.02473e14,0.9714,-2.94596e6,1.46596e6,-3.67727e-9
1498418940,31844758.839372035,28495470.25191397,3349.289,4.00074e14,0.3696,-2.94807e6,1.47141e6,-3.69096e-9
1498418970,31836089.49282842,28477426.789332986,3358.663,3.91437e14,1.7972,-2.92700e6,1.47687e6,-3.70464e-9
1498419000,31827368.96889537,28459363.969995093,3368.005,3.93391e14,1.3069,-2.94508e6,1.48233e6,-3.71832e-9
1498419030,31818597.3225094,28441282.037986085,3377.315,4.00774e14,0.5453,-2.98347e6,1.48778e6,-3.73200e-9
1498419060,31809774.608997367,28423181.23869086,3386.593,3.99860e14,0.3160,-2.99098e6,1.49324e6,-3.74567e-9
1498419090,31800900.884145524,28405061.818707306,3395.839,3.95267e14,0.8362,-2.98463e6,1.49869e6,-3.75934e-9
1498419120,31791976.20417973,28386924.025878802,3405.052,4.02443e14,0.9641,-3.02256e6,1.50414e6,-3.77301e-9
1498419150,31783000.625767425,28368768.109297656,3414.233,4.04287e14,1.4265,-3.04049e6,1.50959e6,-3.78667e-9
1498419180,31773974.206019644,28350594.31930849,3423.380,4.02503e14,0.9790,-3.04468e6,1.51503e6,-3.80033e-9
1498419210,31764897.002493087,28332402.907511562,3432.494,4.00849e14,0.5641,-3.04931e6,1.52048e6,-3.81398e-9
1498419240,31755769.073192067,28314194.126766108,3441.575,4.02823e14,1.0594,-3.06778e6,1.52592e6,-3.82763e-9
1498419270,31746590.476570677,28295968.23119358,3450.622,4.03154e14,1.1423,-3.07999e6,1.53137e6,-3.84128e-9
1498419300,31737361.271534685,28277725.476180896,3459.636,3.96421e14,0.5467,-3.06498e6,1.53680e6,-3.85492e-9
1498419330,31728081.517422713,28259466.118403256,3468.615,3.94262e14,1.0884,-3.06746e6,1.54224e6,-3.86855e-9
1498419360,31718751.27407314,28241190.41576692,3477.561,3.94391e14,1.0561,-3.07877e6,1.54768e6,-3.88218e-9
1498419390,31709370.60176109,28222898.627472956,3486.472,3.97588e14,0.2540,-3.10203e6,1.55311e6,-3.89580e-9
1498419420,31699939.561221395,28204591.01400085,3495.349,4.06149e14,1.8938,-3.14635e6,1.55854e6,-3.90942e-9
1498419450,31690458.213650595,28186267.837111846,3504.190,3.98629e14,0.0072,-3.12780e6,1.56397e6,-3.92303e-9
1498419480,31680926.620708756,28167929.359852012,3512.997,3.95709e14,0.7255,-3.12715e6,1.56939e6,-3.93663e-9
1498419510,31671344.84452155,28149575.84655561,3521.769,4.06820e14,2.0620,-3.18185e6,1.57482e6,-3.95023e-9
1498419540,31661712.947682094,28131207.562848113,3530.505,4.02822e14,1.0591,-3.17695e6,1.58024e6,-3.96382e-9
1498419570,31652030.993252993,28112824.77564935,3539.206,4.00218e14,0.4058,-3.17748e6,1.58566e6,-3.97740e-9
1498419600,31642299.044768292,28094427.753176585,3547.871,3.95219e14,0.8484,-3.16838e6,1.59107e6,-3.99098e-9
1498419630,31632517.16625209,28076016.76493709,3556.500,3.99807e14,0.3028,-3.19753e6,1.59648e6,-4.00455e-9
1498419660,31622685.422169425,28057592.081763446,3565.093,4.02008e14,0.8550,-3.21720e6,1.60189e6,-4.01811e-9
1498419690,31612803.877479605,28039153.97578402,3573.650,3.89615e14,2.2542,-3.17809e6,1.60729e6,-4.03166e-9
1498419720,31602872.59762179,28020702.720436327,3582.170,3.96502e14,0.5266,-3.21663e6,1.61270e6,-4.04521e-9
1498419750,31592891.64851721,28002238.590469792,3590.653,4.00031e14,0.3590,-3.24172e6,1.61809e6,-4.05874e-9
1498419780,31582861.096571427,27983761.861948434,3599.099,3.93423e14,1.2990,-3.22561e6,1.62349e6,-4.07227e-9
1498419810,31572781.008676566,27965272.812253583,3607.508,3.96980e14,0.4066,-3.25085e6,1.62888e6,-4.08578e-9
1498419840,31562651.452213664,27946771.7200865,3615.880,4.07079e14,2.1272,-3.30300e6,1.63427e6,-4.09929e-9
1498419870,31552472.49505488,27928258.86547092,3624.214,4.06285e14,1.9279,-3.31062e6,1.63965e6,-4.11279e-9
1498419900,31542244.205565844,27909734.529755585,3632.510,3.96181e14,0.6069,-3.27978e6,1.64503e6,-4.12628e-9
1498419930,31531966.652598202,27891198.99562042,3640.768,3.89479e14,2.2883,-3.26275e6,1.65040e6,-4.13976e-9
1498419960,31521639.905522168,27872652.547067564,3648.987,3.95317e14,0.8237,-3.29762e6,1.65578e6,-4.15322e-9
1498419990,31511264.03419859,27854095.469435155,3657.169,4.00697e14,0.5260,-3.33072e6,1.66114e6,-4.16668e-9
1498420020,31500839.10899102,27835528.04939602,3665.311,3.97557e14,0.2618,-3.32834e6,1.66651e6,-4.18012e-9
1498420050,31490365.20076804,27816950.574959893,3673.415,3.99370e14,0.1930,-3.34664e6,1.67186e6,-4.19356e-9
1498420080,31479842.380905546,27798363.335475735,3681.479,3.96051e14,0.6397,-3.34339e6,1.67722e6,-4.20698e-9
1498420110,31469270.721289128,27779766.62163389,3689.504,3.95539e14,0.7680,-3.35189e6,1.68256e6,-4.22039e-9
1498420140,31458650.29431633,27761160.72546818,3697.490,3.98438e14,0.0408,-3.37481e6,1.68791e6,-4.23379e-9
1498420170,31447981.17289903,27742545.940358035,3705.435,3.96024e14,0.6463,-3.37523e6,1.69325e6,-4.24717e-9
1498420200,31437263.430465832,27723922.56103048,3713.341,3.98474e14,0.0316,-3.39630e6,1.69858e6,-4.26055e-9
1498420230,31426497.14097004,27705290.883563645,3721.206,4.05238e14,1.6652,-3.43586e6,1.70391e6,-4.27391e-9
1498420260,31415682.378874622,27686651.20538388,3729.031,4.01393e14,0.7007,-3.43011e6,1.70923e6,-4.28725e-9
1498420290,31404819.21917212,27668003.825272396,3736.815,4.04521e14,1.4854,-3.45423e6,1.71455e6,-4.30058e-9
1498420320,31393907.737381384,27649349.043365475,3744.559,4.00342e14,0.4369,-3.44690e6,1.71986e6,-4.31390e-9
1498420350,31382948.009550095,27630687.16115622,3752.261,3.94682e14,0.9830,-3.43304e6,1.72517e6,-4.32721e-9
1498420380,31371940.112257224,27612018.4814961,3759.922,4.00146e14,0.3876,-3.46730e6,1.73047e6,-4.34049e-9
1498420410,31360884.12261556,27593343.30859669,3767.541,4.03281e14,1.1741,-3.49155e6,1.73576e6,-4.35377e-9
1498420440,31349780.118274182,27574661.94803105,3775.118,4.05992e14,1.8543,-3.51402e6,1.74105e6,-4.36703e-9
1498420470,31338628.177421004,27555974.706735212,3782.653,3.99912e14,0.3290,-3.49805e6,1.74633e6,-4.38027e-9
1498420500,31327428.378785327,27537281.89300951,3790.146,4.02512e14,0.9812,-3.52004e6,1.75160e6,-4.39350e-9
1498420530,31316180.801635396,27518583.816515066,3797.597,4.00761e14,0.5421,-3.52291e6,1.75687e6,-4.40671e-9
1498420560,31304885.525796283,27499880.788289975,3805.005,3.93193e14,1.3567,-3.50000e6,1.76213e6,-4.41990e-9
