Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490459040,30246397.46287842,26058790.16508228,4187.607,4.02438e14,0.9627,-4.25647e6,2.11833e6,-5.31298e-9
1490459070,30231752.20940034,26041029.15713175,4190.723,3.99179e14,0.1452,-4.24726e6,2.12238e6,-5.32314e-9
1490459100,30217068.225751486,26023292.651408818,4193.776,3.97380e14,0.3063,-4.24572e6,2.12640e6,-5.33323e-9
1490459130,30202345.646321595,26005581.05896678,4196.765,4.01812e14,0.8058,-4.27740e6,2.13040e6,-5.34327e-9
1490459160,30187584.606336143,25987894.79188577,4199.690,3.99752e14,0.2888,-4.27435e6,2.13438e6,-5.35325e-9
1490459190,30172785.241810165,25970234.26327462,4202.551,3.95657e14,0.7385,-4.26031e6,2.13834e6,-5.36317e-9
1490459220,30157947.689567994,25952599.887256835,4205.348,3.96500e14,0.5269,-4.27267e6,2.14227e6,-5.37303e-9
1490459250,30143072.08724701,25934992.078960188,4208.080,3.94026e14,1.1476,-4.26715e6,2.14617e6,-5.38283e-9
1490459280,30128158.573301222,25917411.254506238,4210.747,3.96330e14,0.5695,-4.28729e6,2.15005e6,-5.39256e-9
1490459310,30113207.28700495,25899857.83099961,4213.349,3.96519e14,0.5221,-4.29600e6,2.15391e6,-5.40223e-9
1490459340,30098218.368456554,25882332.22651702,4215.886,3.94072e14,1.1360,-4.29039e6,2.15774e6,-5.41184e-9
1490459370,30083191.958582018,25864834.86009627,4218.357,4.04427e14,1.4617,-4.35409e6,2.16154e6,-5.42138e-9
1490459400,30068128.19913866,25847366.15172484,4220.762,4.04399e14,1.4547,-4.36155e6,2.16532e6,-5.43085e-9
1490459430,30053027.23272691,25829926.522337683,4223.101,3.95528e14,0.7709,-4.32085e6,2.16907e6,-5.44026e-9
1490459460,30037889.202769093,25812516.39377723,4225.373,3.94578e14,1.0091,-4.32309e6,2.17280e6,-5.44961e-9
1490459490,30022714.25353821,25795136.18880976,4227.578,3.97328e14,0.3192,-4.34546e6,2.17649e6,-5.45888e-9
1490459520,30007502.530153565,25777786.331104245,4229.716,4.00940e14,0.5869,-4.37254e6,2.18016e6,-5.46809e-9
1490459550,29992254.178584564,25760467.24522018,4231.787,4.02114e14,0.8814,-4.38628e6,2.18381e6,-5.47723e-9
1490459580,29976969.345654543,25743179.356595073,4233.790,4.01176e14,0.6462,-4.38840e6,2.18742e6,-5.48630e-9
1490459610,29961648.17904459,25725923.091531914,4235.725,3.96109e14,0.6250,-4.36775e6,2.19101e6,-5.49530e-9
1490459640,29946290.827297356,25708698.877186257,4237.592,3.95658e14,0.7382,-4.37236e6,2.19457e6,-5.50422e-9
1490459670,29930897.43982089,25691507.141553186,4239.390,3.98558e14,0.0106,-4.39538e6,2.19810e6,-5.51308e-9
1490459700,29915468.166892484,25674348.313454013,4241.120,3.96179e14,0.6075,-4.38924e6,2.20160e6,-5.52186e-9
1490459730,29900003.159658376,25657222.822505154,4242.780,3.97328e14,0.3193,-4.40252e6,2.20507e6,-5.53057e-9
1490459760,29884502.57015045,25640131.099158905,4244.371,3.99760e14,0.2909,-4.42286e6,2.20851e6,-5.53920e-9
1490459790,29868966.551277217,25623073.574634857,4245.893,3.96850e14,0.4392,-4.41355e6,2.21192e6,-5.54776e-9
1490459820,29853395.256831773,25606050.680923272,4247.345,3.98826e14,0.0565,-4.43128e6,2.21530e6,-5.55624e-9
1490459850,29837788.841495715,25589062.85077061,4248.726,3.96690e14,0.4793,-4.42609e6,2.21865e6,-5.56465e-9
1490459880,29822147.460842982,25572110.51766479,4250.037,3.95187e14,0.8563,-4.42434e6,2.22197e6,-5.57298e-9
1490459910,29806471.27134371,25555194.11582027,4251.277,3.97009e14,0.3993,-4.44106e6,2.22526e6,-5.58123e-9
1490459940,29790760.430368148,25538314.080162864,4252.446,3.96277e14,0.5830,-4.44347e6,2.22852e6,-5.58940e-9
1490459970,29775015.09619049,25521470.8463144,4253.544,4.00992e14,0.6001,-4.47629e6,2.23174e6,-5.59749e-9
1490460000,29759235.427992813,25504664.85057713,4254.571,4.05446e14,1.7173,-4.50766e6,2.23494e6,-5.60550e-9
1490460030,29743421.585872967,25487896.52993831,4255.525,4.04651e14,1.5180,-4.50958e6,2.23810e6,-5.61343e-9
1490460060,29727573.73083618,25471166.32199136,4256.407,3.98785e14,0.0464,-4.48291e6,2.24122e6,-5.62128e-9
1490460090,29711692.02481133,25454474.664982706,4257.217,3.96150e14,0.6147,-4.47426e6,2.24432e6,-5.62904e-9
1490460120,29695776.63065091,25437821.997775067,4257.955,3.95348e14,0.8159,-4.47585e6,2.24738e6,-5.63672e-9
1490460150,29679827.712135013,25421208.75983103,4258.619,3.94716e14,0.9746,-4.47831e6,2.25041e6,-5.64431e-9
1490460180,29663845.433975272,25404635.39119627,4259.210,4.04495e14,1.4789,-4.53953e6,2.25340e6,-5.65182e-9
1490460210,29647829.961818922,25388102.33248268,4259.728,4.01266e14,0.6688,-4.52722e6,2.25636e6,-5.65925e-9
1490460240,29631781.462252766,25371610.024851233,4260.171,3.92444e14,1.5445,-4.48310e6,2.25928e6,-5.66658e-9
1490460270,29615700.102807164,25355158.909994554,4260.541,3.98738e14,0.0345,-4.52454e6,2.26217e6,-5.67383e-9
1490460300,29599586.05196004,25338749.430119414,4260.837,3.98891e14,0.0728,-4.53112e6,2.26502e6,-5.68099e-9
1490460330,29583439.479137618,25322382.02791063,4261.057,3.94717e14,0.9743,-4.51301e6,2.26784e6,-5.68806e-9
1490460360,29567260.554728612,25306057.146569137,4261.203,3.98188e14,0.1035,-4.53831e6,2.27062e6,-5.69504e-9
1490460390,29551049.450078066,25289775.229737468,4261.274,4.02909e14,1.0810,-4.57072e6,2.27336e6,-5.70193e-9
1490460420,29534806.33749459,25273536.721499216,4261.270,4.00614e14,0.5051,-4.56306e6,2.27607e6,-5.70872e-9
1490460450,29518531.390254408,25257342.066360243,4261.189,3.95865e14,0.6862,-4.54128e6,2.27874e6,-5.71542e-9
1490460480,29502224.782605343,25241191.709229503,4261.033,3.97086e14,0.3800,-4.55351e6,2.28137e6,-5.72203e-9
1490460510,29485886.689770814,25225086.09539974,4260.801,3.97844e14,0.1898,-4.56304e6,2.28397e6,-5.72855e-9
1490460540,29469517.28795386,25209025.67052787,4260.492,3.97453e14,0.2878,-4.56591e6,2.28653e6,-5.73496e-9
1490460570,29453116.754341077,25193010.880615212,4260.106,4.00896e14,0.5759,-4.59070e6,2.28904e6,-5.74128e-9
1490460600,29436685.267106697,25177042.171987474,4259.643,3.97785e14,0.2046,-4.57780e6,2.29152e6,-5.74751e-9
1490460630,29420223.005417824,25161119.991287332,4259.103,3.95399e14,0.8032,-4.56894e6,2.29396e6,-5.75363e-9
1490460660,29403730.149434485,25145244.78541433,4258.485,3.97119e14,0.3717,-4.58363e6,2.29636e6,-5.75966e-9
1490460690,29387206.880317595,25129417.00154403,4257.790,4.00564e14,0.4925,-4.60821e6,2.29872e6,-5.76559e-9
1490460720,29370653.380231734,25113637.08709426,4257.016,4.03235e14,1.1628,-4.62828e6,2.30104e6,-5.77141e-9
1490460750,29354069.83234909,25097905.48970418,4256.164,3.99684e14,0.2719,-4.61236e6,2.30332e6,-5.77714e-9
1490460780,29337456.4208535,25082222.657212973,4255.234,3.99495e14,0.2244,-4.61575e6,2.30556e6,-5.78276e-9
1490460810,29320813.330944497,25066589.03763846,4254.224,3.96446e14,0.5405,-4.60250e6,2.30776e6,-5.78827e-9
1490460840,29304140.748841267,25051005.079155374,4253.136,3.96666e14,0.4853,-4.60808e6,2.30992e6,-5.79369e-9
1490460870,29287438.86178671,25035471.230073538,4251.968,3.94938e14,0.9189,-4.60227e6,2.31203e6,-5.79900e-9
1490460900,29270707.858051382,25019987.938815657,4250.720,3.93355e14,1.3160,-4.59721e6,2.31410e6,-5.80420e-9
1490460930,29253947.926937915,25004555.653890416,4249.392,4.00492e14,0.4746,-4.64271e6,2.31613e6,-5.80929e-9
1490460960,29237159.258784022,24989174.82388437,4247.984,4.02385e14,0.9495,-4.65769e6,2.31812e6,-5.81428e-9
1490460990,29220342.04496743,24973845.897424646,4246.496,4.01080e14,0.6221,-4.65401e6,2.32006e6,-5.81916e-9
1490461020,29203496.47790963,24958569.32316056,4244.927,3.98625e14,0.0063,-4.64352e6,2.32196e6,-5.82392e-9
1490461050,29186622.751079828,24943345.549740475,4243.277,4.05249e14,1.6681,-4.68584e6,2.32381e6,-5.82858e-9
1490461080,29169721.058999024,24928175.02578827,4241.546,4.05903e14,1.8319,-4.69330e6,2.32562e6,-5.83313e-9
1490461110,29152791.597243935,24913058.199879665,4239.733,3.94472e14,1.0358,-4.63014e6,2.32738e6,-5.83756e-9
1490461140,29135834.562451072,24897995.52051836,4237.839,3.97776e14,0.2069,-4.65286e6,2.32910e6,-5.84188e-9
1490461170,29118850.15232063,24882987.436111834,4235.863,4.04181e14,1.4000,-4.69365e6,2.33078e6,-5.84609e-9
1490461200,29101838.565620597,24868034.394947074,4233.804,4.02311e14,0.9310,-4.68600e6,2.33240e6,-5.85018e-9
1490461230,29084800.002189163,24853136.845164366,4231.663,4.00043e14,0.3619,-4.67590e6,2.33399e6,-5.85415e-9
1490461260,29067734.66294334,24838295.23473757,4229.439,3.98149e14,0.1133,-4.66788e6,2.33552e6,-5.85801e-9
1490461290,29050642.749878295,24823510.011444084,4227.133,3.98000e14,0.1507,-4.66998e6,2.33701e6,-5.86175e-9
1490461320,29033524.46607281,24808781.62284127,4224.743,3.95488e14,0.7808,-4.65813e6,2.33845e6,-5.86537e-9
1490461350,29016380.015693236,24794110.51624109,4222.269,3.96957e14,0.4124,-4.66953e6,2.33984e6,-5.86887e-9
1490461380,28999209.60399748,24779497.13868447,4219.712,4.04759e14,1.5451,-4.71803e6,2.34118e6,-5.87225e-9
1490461410,28982013.437338866,24764941.93691547,4217.072,4.04069e14,1.3720,-4.71659e6,2.34248e6,-5.87550e-9
1490461440,28964791.72317017,24750445.357355326,4214.346,3.99428e14,0.2076,-4.69182e6,2.34373e6,-5.87864e-9
1490461470,28947544.670047462,24736007.84607618,4211.537,3.98298e14,0.0758,-4.68757e6,2.34492e6,-5.88165e-9
1490461500,28930272.487634093,24721629.848774716,4208.643,3.96936e14,0.4177,-4.68185e6,2.34607e6,-5.88454e-9
1490461530,28912975.38670785,24707311.8107487,4205.664,3.94984e14,0.9073,-4.67256e6,2.34717e6,-5.88730e-9
1490461560,28895653.579154704,24693054.176860508,4202.599,3.94199e14,1.1043,-4.67002e6,2.34822e6,-5.88994e-9
1490461590,28878307.277982984,24678857.391519893,4199.450,3.96671e14,0.4840,-4.68658e6,2.34921e6,-5.89245e-9
1490461620,28860936.69732395,24664721.898653615,4196.215,4.01420e14,0.7074,-4.71646e6,2.35016e6,-5.89483e-9
1490461650,28843542.05243567,24650648.141678225,4192.894,4.03786e14,1.3009,-4.73221e6,2.35105e6,-5.89708e-9
1490461680,28826123.559706908,24636636.563472465,4189.487,4.00785e14,0.5480,-4.71620e6,2.35189e6,-5.89920e-9
1490461710,28808681.436661024,24622687.606349703,4185.994,3.98912e14,0.0782,-4.70674e6,2.35268e6,-5.90119e-9
1490461740,28791215.901959743,24608801.71202995,4182.414,4.00609e14,0.5040,-4.71824e6,2.35342e6,-5.90305e-9
1490461770,28773727.17540705,24594979.321611892,4178.748,4.02518e14,0.9829,-4.73089e6,2.35410e6,-5.90478e-9
1490461800,28756215.477952976,24581220.875544667,4174.995,4.03549e14,1.2415,-4.73825e6,2.35474e6,-5.90637e-9
1490461830,28738681.03169289,24567526.813602846,4171.154,3.99184e14,0.1464,-4.71362e6,2.35531e6,-5.90783e-9
1490461860,28721124.059885316,24553897.574847456,4167.226,3.92083e14,1.6351,-4.67271e6,2.35584e6,-5.90915e-9
1490461890,28703544.786941417,24540333.597607754,4163.211,3.93417e14,1.3004,-4.68153e6,2.35630e6,-5.91034e-9
1490461920,28685943.4384334,24526835.31944887,4159.108,3.96572e14,0.5088,-4.70101e6,2.35672e6,-5.91139e-9
1490461950,28668320.24109816,24513403.17714288,4154.917,3.92846e14,1.4438,-4.67970e6,2.35708e6,-5.91230e-9
1490461980,28650675.42284095,24500037.606639493,4150.638,3.96557e14,0.5126,-4.70225e6,2.35738e6,-5.91307e-9
1490462010,28633009.212739047,24486739.043036763,4146.270,3.98885e14,0.0714,-4.71652e6,2.35763e6,-5.91370e-9
1490462040,28615321.841045406,24473507.92055149,4141.814,3.99599e14,0.2506,-4.72113e6,2.35782e6,-5.91420e-9
1490462070,28597613.539192233,24460344.672489576,4137.269,4.01088e14,0.6241,-4.73021e6,2.35795e6,-5.91455e-9
1490462100,28579884.539794628,24447249.731216088,4132.635,3.98082e14,0.1301,-4.71259e6,2.35803e6,-5.91475e-9
1490462130,28562135.07665615,24434223.528110903,4127.912,3.94932e14,0.9204,-4.69400e6,2.35805e6,-5.91482e-9
1490462160,28544365.384766072,24421266.49358305,4123.099,3.93982e14,1.1586,-4.68831e6,2.35801e6,-5.91473e-9
1490462190,28526575.700309478,24408379.056995697,4118.197,3.95269e14,0.8359,-4.69574e6,2.35792e6,-5.91451e-9
1490462220,28508766.260668594,24395561.646650072,4113.205,3.99116e14,0.1293,-4.71819e6,2.35776e6,-5.91413e-9
1490462250,28490937.304426394,24382814.68975481,4108.123,4.04314e14,1.4334,-4.74851e6,2.35755e6,-5.91361e-9
1490462280,28473089.071370006,24370138.612395085,4102.950,4.02904e14,1.0796,-4.73963e6,2.35728e6,-5.91294e-9
1490462310,28455221.802494258,24357533.839501742,4097.688,3.97594e14,0.2525,-4.70757e6,2.35695e6,-5.91212e-9
1490462340,28437335.740005136,24345000.794820186,4092.335,3.96406e14,0.5506,-4.69977e6,2.35656e6,-5.91116e-9
1490462370,28419431.127323132,24332539.900879268,4086.891,4.00938e14,0.5863,-4.72566e6,2.35611e6,-5.91004e-9
1490462400,28401508.209086698,24320151.57895998,4081.357,3.99757e14,0.2902,-4.71767e6,2.35559e6,-5.90877e-9
1490462430,28383567.23116107,24307836.249089584,4075.731,3.97793e14,0.2026,-4.70492e6,2.35502e6,-5.90734e-9
1490462460,28365608.44062501,24295594.32993165,4070.014,4.01694e14,0.7761,-4.72670e6,2.35439e6,-5.90577e-9
1490462490,28347632.08579055,24283426.238833304,4064.206,4.01282e14,0.6727,-4.72287e6,2.35369e6,-5.90404e-9
1490462520,28329638.416201066,24271332.391768202,4058.306,4.00101e14,0.3764,-4.71439e6,2.35293e6,-5.90215e-9
1490462550,28311627.682634547,24259313.203305084,4052.314,3.97659e14,0.2361,-4.69834e6,2.35211e6,-5.90011e-9
1490462580,28293600.137106873,24247369.086576093,4046.231,3.89413e14,2.3049,-4.64795e6,2.35123e6,-5.89791e-9
1490462610,28275556.03287506,24235500.45324512,4040.056,3.91585e14,1.7600,-4.65889e6,2.35028e6,-5.89555e-9
1490462640,28257495.624440406,24223707.713476013,4033.788,4.00878e14,0.5715,-4.71166e6,2.34927e6,-5.89303e-9
1490462670,28239419.167551707,24211991.27590069,4027.428,4.05356e14,1.6948,-4.73589e6,2.34820e6,-5.89036e-9
1490462700,28221326.919208273,24200351.547587186,4020.975,4.00872e14,0.5698,-4.70720e6,2.34706e6,-5.88752e-9
1490462730,28203219.13764746,24188788.933978595,4014.430,3.96819e14,0.4469,-4.68095e6,2.34586e6,-5.88452e-9
1490462760,28185096.082395833,24177303.83895054,4007.792,3.99132e14,0.1333,-4.69203e6,2.34460e6,-5.88136e-9
1490462790,28166958.014223967,24165896.66468909,4001.061,3.99569e14,0.2429,-4.69195e6,2.34327e6,-5.87804e-9
1490462820,28148805.19516481,24154567.81168738,3994.237,3.97711e14,0.2230,-4.67825e6,2.34187e6,-5.87455e-9
1490462850,28130637.888516527,24143317.67871311,3987.320,3.93551e14,1.2669,-4.65090e6,2.34041e6,-5.87090e-9
1490462880,28112456.358845204,24132146.662775896,3980.310,3.95499e14,0.7781,-4.65930e6,2.33888e6,-5.86708e-9
1490462910,28094260.87198766,24121055.159094818,3973.206,3.96737e14,0.4675,-4.66339e6,2.33729e6,-5.86310e-9
1490462940,28076051.695054032,24110043.561065525,3966.008,3.96044e14,0.6413,-4.65603e6,2.33562e6,-5.85895e-9
1490462970,28057829.09643049,24099112.260227703,3958.717,3.90609e14,2.0048,-4.62077e6,2.33390e6,-5.85463e-9
1490463000,28039593.345781807,24088261.646232303,3951.332,3.92374e14,1.5621,-4.62754e6,2.33210e6,-5.85014e-9
1490463030,28021344.714079324,24077492.106833104,3943.853,3.99809e14,0.3032,-4.66731e6,2.33024e6,-5.84548e-9
1490463060,28003083.473525323,24066804.027779043,3936.279,3.98583e14,0.0043,-4.65629e6,2.32831e6,-5.84066e-9
1490463090,27984809.89763393,24056197.792856757,3928.612,3.98561e14,0.0098,-4.65217e6,2.32631e6,-5.83566e-9
1490463120,27966524.261208385,24045673.78383361,3920.850,3.99051e14,0.1130,-4.65090e6,2.32424e6,-5.83049e-9
1490463150,27948226.840343665,24035232.380425245,3912.994,3.99161e14,0.1406,-4.64727e6,2.32210e6,-5.82514e-9
1490463180,27929917.912429076,24024873.96026298,3905.044,3.91750e14,1.7186,-4.59973e6,2.31989e6,-5.81963e-9
1490463210,27911597.756150734,24014598.898861382,3896.999,3.92673e14,1.4872,-4.60059e6,2.31762e6,-5.81394e-9
1490463240,27893266.65149412,24004407.56958573,3888.859,3.99051e14,0.1131,-4.63299e6,2.31527e6,-5.80807e-9
1490463270,27874924.87974634,23994300.34361963,3880.625,3.99696e14,0.2749,-4.63191e6,2.31286e6,-5.80203e-9
1490463300,27856572.72349859,23984277.589932486,3872.295,4.03248e14,1.1659,-4.64752e6,2.31037e6,-5.79581e-9
1490463330,27838210.466616593,23974339.675233178,3863.871,4.00923e14,0.5828,-4.62893e6,2.30781e6,-5.78941e-9
1490463360,27819838.39434093,23964486.96398106,3855.351,3.99151e14,0.1381,-4.61341e6,2.30519e6,-5.78284e-9
1490463390,27801456.79319073,23954719.81830995,3846.737,4.01933e14,0.8361,-4.62409e6,2.30249e6,-5.77609e-9
1490463420,27783065.950997338,23945038.598009974,3838.027,3.97167e14,0.3596,-4.59104e6,2.29972e6,-5.76916e-9
1490463450,27764666.156906128,23935443.660495188,3829.222,3.94027e14,1.1474,-4.56727e6,2.29687e6,-5.76205e-9
1490463480,27746257.701378223,23925935.36077132,3820.322,3.97092e14,0.3785,-4.57912e6,2.29396e6,-5.75475e-9
1490463510,27727840.876192108,23916514.05140357,3811.327,4.00350e14,0.4388,-4.59189e6,2.29097e6,-5.74728e-9
1490463540,27709415.974445295,23907180.082484446,3802.236,3.98913e14,0.0785,-4.57752e6,2.28791e6,-5.73962e-9
1490463570,27690983.290555757,23897933.80160173,3793.049,3.96310e14,0.5746,-4.55634e6,2.28478e6,-5.73178e-9
1490463600,27672543.120263506,23888775.55380647,3783.768,3.96529e14,0.5197,-4.55121e6,2.28157e6,-5.72376e-9
1490463630,27654095.760665864,23879705.68158606,3774.390,3.95878e14,0.6829,-4.54096e6,2.27829e6,-5.71555e-9
1490463660,27635641.51011428,23870724.524817083,3764.917,3.96220e14,0.5972,-4.53623e6,2.27494e6,-5.70716e-9
1490463690,27617180.66832069,23861832.420749135,3755.348,3.99221e14,0.1556,-4.54651e6,2.27151e6,-5.69859e-9
1490463720,27598713.536324997,23853029.703968216,3745.684,3.98347e14,0.0635,-4.53454e6,2.26801e6,-5.68982e-9
1490463750,27580240.416496564,23844316.706365325,3735.924,3.93830e14,1.1968,-4.50174e6,2.26444e6,-5.68087e-9
1490463780,27561761.6125356,23835693.757105134,3726.068,3.97010e14,0.3991,-4.51252e6,2.26079e6,-5.67174e-9
1490463810,27543277.429474555,23827161.182594843,3716.116,4.02022e14,0.8585,-4.53348e6,2.25706e6,-5.66241e-9
1490463840,27524788.17367933,23818719.30645309,3706.069,3.97950e14,0.1632,-4.50283e6,2.25326e6,-5.65290e-9
1490463870,27506294.152850505,23810368.44947909,3695.926,3.98344e14,0.0642,-4.49732e6,2.24939e6,-5.64319e-9
1490463900,27487795.676024403,23802108.929621834,3685.687,4.01886e14,0.8242,-4.50938e6,2.24543e6,-5.63330e-9
1490463930,27469293.053542655,23793941.061949167,3675.352,3.98479e14,0.0305,-4.48214e6,2.24141e6,-5.62322e-9
1490463960,27450786.597150408,23785865.15861854,3664.921,3.97344e14,0.3152,-4.46757e6,2.23730e6,-5.61295e-9
1490463990,27432276.619899422,23777881.528845374,3654.395,3.95197e14,0.8538,-4.44721e6,2.23312e6,-5.60248e-9
1490464020,27413763.436180297,23769990.47887344,3643.773,3.93292e14,1.3319,-4.42808e6,2.22887e6,-5.59183e-9
1490464050,27395247.361722834,23762192.31194492,3633.055,3.96886e14,0.4302,-4.43954e6,2.22453e6,-5.58098e-9
1490464080,27376728.713596422,23754487.32827062,3622.241,3.98991e14,0.0979,-4.44248e6,2.22012e6,-5.56994e-9
1490464110,27358207.81021026,23746875.825000476,3611.332,3.97286e14,0.3298,-4.42403e6,2.21564e6,-5.55870e-9
1490464140,27339684.97131356,23739358.096194137,3600.327,3.98215e14,0.0968,-4.42008e6,2.21107e6,-5.54727e-9
1490464170,27321160.51799559,23731934.432791844,3589.226,4.02771e14,1.0462,-4.43603e6,2.20643e6,-5.53565e-9
1490464200,27302634.77268567,23724605.12258543,3578.030,4.03254e14,1.1675,-4.42922e6,2.20171e6,-5.52383e-9
1490464230,27284108.05917754,23717370.450189028,3566.738,3.99408e14,0.2026,-4.39838e6,2.19691e6,-5.51182e-9
1490464260,27265580.702553872,23710230.697012328,3555.350,3.97171e14,0.3585,-4.37632e6,2.19204e6,-5.49961e-9
1490464290,27247053.029261656,23703186.14123058,3543.867,3.96909e14,0.4243,-4.36501e6,2.18708e6,-5.48720e-9
1490464320,27228525.367087632,23696237.057757076,3532.288,4.00689e14,0.5241,-4.37567e6,2.18205e6,-5.47460e-9
1490464350,27209998.04515801,23689383.718215276,3520.614,4.03163e14,1.1446,-4.37894e6,2.17694e6,-5.46180e-9
1490464380,27191471.393938188,23682626.390911225,3508.845,3.96763e14,0.4610,-4.33364e6,2.17175e6,-5.44881e-9
1490464410,27172945.745232407,23675965.340806264,3496.980,3.97792e14,0.2028,-4.32873e6,2.16648e6,-5.43562e-9
1490464440,27154421.432183214,23669400.829489876,3485.021,3.99711e14,0.2785,-4.32846e6,2.16114e6,-5.42222e-9
1490464470,27135898.789270945,23662933.115152877,3472.966,3.93676e14,1.2354,-4.28496e6,2.15571e6,-5.40864e-9
1490464500,27117378.152313013,23656562.45256083,3460.816,3.98756e14,0.0391,-4.30144e6,2.15021e6,-5.39485e-9
1490464530,27098859.858450692,23650289.093027174,3448.571,4.01791e14,0.8005,-4.30660e6,2.14462e6,-5.38086e-9
1490464560,27080344.246186752,23644113.28438915,3436.231,3.98155e14,0.1118,-4.27572e6,2.13896e6,-5.36667e-9
1490464590,27061831.655345734,23638035.27097998,3423.796,3.99335e14,0.1843,-4.27057e6,2.13321e6,-5.35229e-9
1490464620,27043322.427085295,23632055.293604147,3411.267,4.01403e14,0.7031,-4.26996e6,2.12739e6,-5.33770e-9
1490464650,27024816.903894905,23626173.58951223,3398.643,3.99495e14,0.2243,-4.24796e6,2.12149e6,-5.32291e-9
1490464680,27006315.429594424,23620390.39237601,3385.925,4.00243e14,0.4120,-4.23996e6,2.11550e6,-5.30793e-9
1490464710,26987818.349332556,23614705.93226402,3373.112,4.03219e14,1.1588,-4.24358e6,2.10944e6,-5.29274e-9
1490464740,26969326.009585224,23609120.43561724,3360.206,3.98102e14,0.1252,-4.20422e6,2.10330e6,-5.27735e-9
1490464770,26950838.758153733,23603634.125225224,3347.205,3.88006e14,2.6580,-4.13867e6,2.09708e6,-5.26176e-9
1490464800,26932356.944162916,23598247.220202506,3334.110,3.88268e14,2.5921,-4.12761e6,2.09077e6,-5.24597e-9
1490464830,26913880.918057974,23592959.93596859,3320.921,3.96500e14,0.5269,-4.15807e6,2.08439e6,-5.22998e-9
1490464860,26895411.031605825,23587772.48421512,3307.639,3.98979e14,0.0950,-4.15811e6,2.07792e6,-5.21378e-9
1490464890,26876947.63788941,23582685.07289326,3294.263,4.02119e14,0.8828,-4.16135e6,2.07138e6,-5.19739e-9
1490464920,26858491.09130646,23577697.90618823,3280.793,3.99367e14,0.1923,-4.13379e6,2.06475e6,-5.18079e-9
1490464950,26840041.747566957,23572811.184497543,3267.231,3.95985e14,0.6562,-4.10291e6,2.05805e6,-5.16399e-9
1490464980,26821599.963690504,23568025.104409426,3253.575,3.99295e14,0.1742,-4.10642e6,2.05126e6,-5.14699e-9
1490465010,26803166.09800366,23563339.858681742,3239.826,3.97700e14,0.2258,-4.08451e6,2.04439e6,-5.12978e-9
1490465040,26784740.510137007,23558755.63622121,3225.985,4.01096e14,0.6262,-4.08800e6,2.03745e6,-5.11237e-9
1490465070,26766323.561022207,23554272.62206298,3212.051,4.02575e14,0.9972,-4.08144e6,2.03042e6,-5.09476e-9
1490465100,26747915.612888895,23549890.997350622,3198.025,3.96326e14,0.5706,-4.03544e6,2.02331e6,-5.07695e-9
1490465130,26729517.029273044,23545610.93930666,3183.906,3.99422e14,0.2061,-4.03677e6,2.01612e6,-5.05894e-9
1490465160,26711128.174977954,23541432.621243518,3169.696,4.02882e14,1.0741,-4.03966e6,2.00885e6,-5.04072e-9
1490465190,26692749.41610648,23537356.21251438,3155.393,3.98818e14,0.0545,-4.00448e6,2.00149e6,-5.02230e-9
1490465220,26674381.120046023,23533381.87850443,3140.999,3.95897e14,0.6782,-3.97500e6,1.99406e6,-5.00368e-9
1490465250,26656023.6554648,23529509.780612648,3126.514,3.96447e14,0.5403,-3.96278e6,1.98655e6,-4.98485e-9
1490465280,26637677.392308112,23525740.076234054,3111.937,3.94523e14,1.0228,-3.93809e6,1.97896e6,-4.96582e-9
1490465310,26619342.701794438,23522072.91874239,3097.270,3.98260e14,0.0854,-3.94131e6,1.97128e6,-4.94659e-9
1490465340,26601019.956411347,23518508.457473133,3082.511,3.99585e14,0.2470,-3.93235e6,1.96353e6,-4.92716e-9
1490465370,26582709.529911324,23515046.837707,3067.663,3.97886e14,0.1791,-3.90833e6,1.95569e6,-4.90752e-9
1490465400,26564411.797307335,23511688.20065385,3052.724,3.97958e14,0.1613,-3.89287e6,1.94777e6,-4.88769e-9
1490465430,26546127.134851627,23508432.683453817,3037.694,3.95570e14,0.7602,-3.86528e6,1.93978e6,-4.86765e-9
1490465460,26527855.92008292,23505280.419110376,3022.576,3.96158e14,0.6128,-3.85204e6,1.93170e6,-4.84741e-9
1490465490,26509598.531769484,23502231.53652734,3007.367,3.96514e14,0.5234,-3.83750e6,1.92354e6,-4.82697e-9
1490465520,26491355.34992099,23499286.16047784,2992.069,3.99806e14,0.3024,-3.83690e6,1.91531e6,-4.80632e-9
1490465550,26473126.755783197,23496444.41159062,2976.682,4.03283e14,1.1747,-3.83689e6,1.90699e6,-4.78548e-9
1490465580,26454913.13183264,23493706.406336643,2961.207,3.96648e14,0.4897,-3.78839e6,1.89859e6,-4.76443e-9
1490465610,26436714.861771066,23491072.25701627,2945.643,3.91518e14,1.7769,-3.74715e6,1.89011e6,-4.74318e-9
1490465640,26418532.330519732,23488542.07174679,2929.990,3.97856e14,0.1868,-3.76012e6,1.88155e6,-4.72173e-9
1490465670,26400365.924213592,23486115.954450436,2914.250,4.00562e14,0.4921,-3.75559e6,1.87291e6,-4.70008e-9
1490465700,26382216.030195262,23483794.004842807,2898.422,3.97424e14,0.2952,-3.72344e6,1.86420e6,-4.67824e-9
1490465730,26364083.03702695,23481576.318401217,2882.507,4.01842e14,0.8133,-3.72645e6,1.85540e6,-4.65619e-9
