Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498818420,26722876.09571968,30793873.096039414,4070.997,3.95070e14,0.8856,3.92639e6,-1.97193e6,4.94713e-9
1498818450,26741487.549112927,30807068.53532195,4065.581,4.01813e14,0.8060,3.95004e6,-1.96709e6,4.93499e-9
1498818480,26760108.200960595,30820220.106747847,4060.112,3.98618e14,0.0043,3.92457e6,-1.96225e6,4.92283e-9
1498818510,26778737.683406655,30833327.705318615,4054.590,3.98372e14,0.0574,3.91364e6,-1.95739e6,4.91062e-9
1498818540,26797375.629929196,30846391.226701945,4049.016,4.02506e14,0.9799,3.92414e6,-1.95251e6,4.89838e-9
1498818570,26816021.675343614,30859410.56722856,4043.389,4.00570e14,0.4942,3.90486e6,-1.94763e6,4.88611e-9
1498818600,26834675.455805585,30872385.623889133,4037.710,4.01993e14,0.8511,3.90197e6,-1.94273e6,4.87381e-9
1498818630,26853336.608806893,30885316.29431857,4031.980,3.97356e14,0.3122,3.86955e6,-1.93782e6,4.86147e-9
1498818660,26872004.773199774,30898202.47683192,4026.198,3.97249e14,0.3391,3.85919e6,-1.93289e6,4.84911e-9
1498818690,26890679.58917805,30911044.070382003,4020.364,4.01715e14,0.7814,3.87093e6,-1.92795e6,4.83671e-9
1498818720,26909360.698286448,30923840.974569034,4014.480,4.02187e14,0.8997,3.86326e6,-1.92300e6,4.82428e-9
1498818750,26928047.74342295,30936593.089637473,4008.545,4.00317e14,0.4306,3.84429e6,-1.91804e6,4.81182e-9
1498818780,26946740.36884089,30949300.316472854,4002.560,3.99692e14,0.2738,3.83132e6,-1.91307e6,4.79933e-9
1498818810,26965438.2201511,30961962.55659876,3996.524,4.05172e14,1.6486,3.84756e6,-1.90808e6,4.78681e-9
1498818840,26984140.944323756,30974579.712173678,3990.439,3.98962e14,0.0907,3.80783e6,-1.90308e6,4.77427e-9
1498818870,27002848.189690195,30987151.6859879,3984.303,3.93324e14,1.3238,3.77096e6,-1.89807e6,4.76169e-9
1498818900,27021559.605944604,30999678.38146054,3978.119,3.92582e14,1.5098,3.75746e6,-1.89305e6,4.74909e-9
1498818930,27040274.84414153,31012159.70265229,3971.885,3.96745e14,0.4654,3.76719e6,-1.88802e6,4.73646e-9
1498818960,27058993.556709774,31024595.554213494,3965.602,4.07485e14,2.2289,3.80786e6,-1.88298e6,4.72380e-9
1498818990,27077715.397441134,31036985.841430396,3959.270,4.04143e14,1.3904,3.78189e6,-1.87793e6,4.71111e-9
1498819020,27096440.021495707,31049330.47020629,3952.890,4.00547e14,0.4883,3.75480e6,-1.87287e6,4.69840e-9
1498819050,27115167.085402895,31061629.347058672,3946.462,3.97510e14,0.2736,3.73039e6,-1.86779e6,4.68567e-9
1498819080,27133896.247062426,31073882.379116457,3939.986,3.98784e14,0.0460,3.72619e6,-1.86271e6,4.67291e-9
1498819110,27152627.165745188,31086089.47411715,3933.462,4.02791e14,1.0513,3.73467e6,-1.85762e6,4.66012e-9
1498819140,27171359.502093993,31098250.54040404,3926.891,3.99068e14,0.1172,3.70711e6,-1.85252e6,4.64731e-9
1498819170,27190092.918124206,31110365.48692341,3920.273,3.98230e14,0.0929,3.69299e6,-1.84740e6,4.63447e-9
1498819200,27208827.077224378,31122434.223221727,3913.607,4.00305e14,0.4277,3.69234e6,-1.84228e6,4.62162e-9
1498819230,27227561.644168872,31134456.659421235,3906.895,4.01487e14,0.7243,3.68750e6,-1.83715e6,4.60873e-9
1498819260,27246296.28508063,31146432.706283975,3900.136,4.07380e14,2.2025,3.70426e6,-1.83201e6,4.59583e-9
1498819290,27265030.66746918,31158362.27514192,3893.332,4.05922e14,1.8368,3.68716e6,-1.82686e6,4.58290e-9
1498819320,27283764.460218776,31170245.27791574,3886.481,3.99942e14,0.3366,3.64942e6,-1.82170e6,4.56996e-9
1498819350,27302497.333588555,31182081.627111927,3879.584,3.97922e14,0.1701,3.62986e6,-1.81654e6,4.55699e-9
1498819380,27321228.959212635,31193871.235819884,3872.642,3.95314e14,0.8244,3.60767e6,-1.81136e6,4.54400e-9
1498819410,27339959.010100145,31205614.01770897,3865.655,3.92820e14,1.4502,3.58604e6,-1.80618e6,4.53098e-9
1498819440,27358687.16063519,31217309.887025714,3858.623,3.92384e14,1.5596,3.57376e6,-1.80099e6,4.51795e-9
1498819470,27377413.086576596,31228958.758590914,3851.546,4.04244e14,1.4159,3.61687e6,-1.79579e6,4.50490e-9
1498819500,27396136.46505773,31240560.547796767,3844.424,4.05266e14,1.6721,3.61097e6,-1.79058e6,4.49183e-9
1498819530,27414856.97457056,31252115.170627765,3837.258,3.99819e14,0.3056,3.57605e6,-1.78537e6,4.47874e-9
1498819560,27433574.295013145,31263622.54358497,3830.048,4.00032e14,0.3591,3.56654e6,-1.78015e6,4.46563e-9
1498819590,27452288.107641056,31275082.58375645,3822.794,3.95506e14,0.7764,3.53591e6,-1.77492e6,4.45250e-9
1498819620,27470998.09508211,31286495.208791066,3815.497,3.99186e14,0.1470,3.54181e6,-1.76968e6,4.43935e-9
1498819650,27489703.941335645,31297860.336895887,3808.156,4.03234e14,1.1624,3.54923e6,-1.76444e6,4.42619e-9
1498819680,27508405.33177148,31309177.88683372,3800.773,4.00656e14,0.5157,3.52728e6,-1.75919e6,4.41301e-9
1498819710,27527101.953129046,31320447.777920622,3793.346,3.97763e14,0.2100,3.50401e6,-1.75393e6,4.39981e-9
1498819740,27545793.49351619,31331669.930023428,3785.876,3.98544e14,0.0141,3.49692e6,-1.74866e6,4.38660e-9
1498819770,27564479.642408095,31342844.263557285,3778.365,4.02338e14,0.9377,3.50296e6,-1.74339e6,4.37336e-9
1498819800,27583160.090645988,31353970.699483205,3770.811,3.97211e14,0.3485,3.47000e6,-1.73812e6,4.36012e-9
1498819830,27601834.530452345,31365049.159286596,3763.215,3.92263e14,1.5898,3.43794e6,-1.73283e6,4.34685e-9
1498819860,27620502.65537875,31376079.565033656,3755.577,3.99148e14,0.1375,3.45728e6,-1.72754e6,4.33358e-9
1498819890,27639164.160355397,31387061.83930982,3747.898,3.98466e14,0.0338,3.44373e6,-1.72225e6,4.32028e-9
1498819920,27657818.741673186,31397995.9052364,3740.177,3.95069e14,0.8860,3.41850e6,-1.71694e6,4.30697e-9
1498819950,27676466.0969823,31408881.686468028,3732.416,4.01500e14,0.7274,3.43554e6,-1.71164e6,4.29365e-9
1498819980,27695105.92529066,31419719.10719004,3724.613,4.03862e14,1.3201,3.43498e6,-1.70632e6,4.28032e-9
1498820010,27713737.9269624,31430508.092116047,3716.770,3.98983e14,0.0960,3.40345e6,-1.70101e6,4.26697e-9
1498820040,27732361.80371617,31441248.566485323,3708.887,4.00487e14,0.4732,3.39919e6,-1.69568e6,4.25360e-9
1498820070,27750977.25862343,31451940.456060357,3700.963,4.02391e14,0.9510,3.39658e6,-1.69035e6,4.24023e-9
1498820100,27769583.996106658,31462583.687124286,3693.000,4.01267e14,0.6691,3.38111e6,-1.68502e6,4.22684e-9
1498820130,27788181.721917342,31473178.186489437,3684.996,3.98068e14,0.1336,3.35691e6,-1.67968e6,4.21344e-9
1498820160,27806770.143196356,31483723.881460976,3676.954,3.94377e14,1.0596,3.33073e6,-1.67434e6,4.20002e-9
1498820190,27825348.96840937,31494220.699868497,3668.872,3.95045e14,0.8920,3.32288e6,-1.66899e6,4.18660e-9
1498820220,27843917.907364998,31504668.570052683,3660.751,4.04899e14,1.5802,3.35334e6,-1.66363e6,4.17316e-9
1498820250,27862476.671212476,31515067.42086292,3652.591,4.11328e14,3.1930,3.36928e6,-1.65828e6,4.15971e-9
1498820280,27881024.972439416,31525417.181655012,3644.392,4.08633e14,2.5169,3.34721e6,-1.65291e6,4.14625e-9
1498820310,27899562.52486937,31535717.78228892,3636.155,4.04376e14,1.4491,3.31875e6,-1.64755e6,4.13278e-9
1498820340,27918089.043659538,31545969.15312642,3627.880,3.98215e14,0.0966,3.28254e6,-1.64218e6,4.11930e-9
1498820370,27936604.245298196,31556171.2250289,3619.567,4.19945e14,5.3550,3.36102e6,-1.63680e6,4.10581e-9
1498820400,27955107.847602285,31566323.929355077,3611.216,4.17833e14,4.8250,3.34132e6,-1.63142e6,4.09231e-9
1498820430,27973599.56974422,31576427.19795498,3602.828,4.00476e14,0.4706,3.25950e6,-1.62604e6,4.07880e-9
1498820460,27992079.13215865,31586480.963179633,3594.402,4.05371e14,1.6985,3.26860e6,-1.62065e6,4.06528e-9
1498820490,28010546.256630886,31596485.157866765,3585.939,4.04242e14,1.4153,3.25315e6,-1.61526e6,4.05175e-9
1498820520,28029000.666265,31606439.715342533,3577.439,3.96699e14,0.4770,3.21182e6,-1.60987e6,4.03821e-9
1498820550,28047442.085481275,31616344.569419358,3568.902,3.99092e14,0.1233,3.21068e6,-1.60447e6,4.02467e-9
1498820580,28065870.24001378,31626199.65439372,3560.329,4.02315e14,0.9319,3.21280e6,-1.59907e6,4.01111e-9
1498820610,28084284.856907636,31636004.90504398,3551.720,3.99463e14,0.2165,3.19054e6,-1.59367e6,3.99755e-9
1498820640,28102685.664516557,31645760.25662829,3543.075,3.99931e14,0.3338,3.18158e6,-1.58826e6,3.98398e-9
1498820670,28121072.392500006,31655465.644882396,3534.393,3.98349e14,0.0631,3.16446e6,-1.58285e6,3.97040e-9
1498820700,28139444.77182049,31665121.006017573,3525.676,4.01709e14,0.7797,3.16692e6,-1.57744e6,3.95682e-9
1498820730,28157802.53469988,31674726.27671908,3516.924,4.01057e14,0.6163,3.15348e6,-1.57202e6,3.94322e-9
1498820760,28176145.414742686,31684281.394142043,3508.136,3.98888e14,0.0720,3.13408e6,-1.56660e6,3.92962e-9
1498820790,28194473.14680643,31693786.295911662,3499.313,3.94917e14,0.9241,3.10769e6,-1.56118e6,3.91602e-9
1498820820,28212785.46703945,31703240.920120303,3490.455,3.99079e14,0.1201,3.11313e6,-1.55576e6,3.90241e-9
1498820850,28231082.112877525,31712645.205325477,3481.563,4.00316e14,0.4303,3.10708e6,-1.55033e6,3.88879e-9
1498820880,28249362.823040478,31721999.090547804,3472.636,3.94271e14,1.0862,3.07277e6,-1.54490e6,3.87516e-9
1498820910,28267627.337528795,31731302.51526899,3463.675,3.97889e14,0.1785,3.07594e6,-1.53947e6,3.86153e-9
1498820940,28285875.39762015,31740555.41942975,3454.680,3.98512e14,0.0222,3.06747e6,-1.53404e6,3.84790e-9
1498820970,28304106.745865908,31749757.74342784,3445.651,3.99300e14,0.1755,3.05963e6,-1.52861e6,3.83426e-9
1498821000,28322321.126087714,31758909.428116035,3436.588,4.04441e14,1.4653,3.06838e6,-1.52317e6,3.82061e-9
1498821030,28340518.28342235,31768010.414798807,3427.492,4.01580e14,0.7475,3.04653e6,-1.51773e6,3.80696e-9
1498821060,28358697.964168854,31777060.645234533,3418.363,4.01423e14,0.7082,3.03501e6,-1.51229e6,3.79331e-9
1498821090,28376859.915934905,31786060.061629187,3409.200,4.02569e14,0.9957,3.02842e6,-1.50685e6,3.77965e-9
1498821120,28395003.887585107,31795008.60663581,3400.005,3.97774e14,0.2074,2.99941e6,-1.50140e6,3.76599e-9
1498821150,28413129.629237793,31803906.223352488,3390.777,3.98648e14,0.0118,2.99181e6,-1.49596e6,3.75232e-9
1498821180,28431236.892261792,31812752.85532054,3381.516,3.95248e14,0.8409,2.96820e6,-1.49051e6,3.73865e-9
1498821210,28449325.429273285,31821548.4465225,3372.223,3.89368e14,2.3162,2.93544e6,-1.48506e6,3.72497e-9
1498821240,28467394.994132448,31830292.941380244,3362.898,3.97764e14,0.2099,2.95583e6,-1.47961e6,3.71129e-9
1498821270,28485445.34194023,31838986.284753118,3353.541,4.01895e14,0.8266,2.96021e6,-1.47416e6,3.69761e-9
1498821300,28503476.229034986,31847628.421936035,3344.152,3.98893e14,0.0735,2.93820e6,-1.46870e6,3.68393e-9
1498821330,28521487.41294184,31856219.29866132,3334.732,4.00942e14,0.5875,2.93480e6,-1.46325e6,3.67024e-9
1498821360,28539478.652515054,31864758.861085556,3325.280,3.96792e14,0.4537,2.90868e6,-1.45779e6,3.65655e-9
1498821390,28557449.707788363,31873247.05579916,3315.797,3.93774e14,1.2109,2.88680e6,-1.45234e6,3.64286e-9
1498821420,28575400.340018395,31881683.829820894,3306.283,4.02748e14,1.0406,2.90852e6,-1.44688e6,3.62916e-9
1498821450,28593330.311680805,31890069.13059614,3296.739,4.09856e14,2.8237,2.92324e6,-1.44142e6,3.61547e-9
1498821480,28611239.38646631,31898402.9059951,3287.164,4.02794e14,1.0522,2.88674e6,-1.43596e6,3.60177e-9
1498821510,28629127.32927672,31906685.1043112,3277.558,3.88853e14,2.4453,2.82574e6,-1.43050e6,3.58807e-9
1498821540,28646993.906220984,31914915.67425922,3267.922,3.96840e14,0.4417,2.84349e6,-1.42504e6,3.57436e-9
1498821570,28664838.884611048,31923094.564973697,3258.256,4.05099e14,1.6303,2.86200e6,-1.41958e6,3.56066e-9
1498821600,28682662.03295795,31931221.72600719,3248.560,4.04363e14,1.4456,2.84838e6,-1.41412e6,3.54696e-9
1498821630,28700463.121004842,31939297.107322708,3238.834,4.00703e14,0.5276,2.82445e6,-1.40866e6,3.53325e-9
1498821660,28718241.91960838,31947320.65931021,3229.079,3.95782e14,0.7070,2.79617e6,-1.40320e6,3.51954e-9
1498821690,28735998.20084963,31955292.332766805,3219.294,3.98701e14,0.0253,2.79552e6,-1.39774e6,3.50584e-9
1498821720,28753731.73799302,31963212.07890093,3209.480,4.00082e14,0.3716,2.78941e6,-1.39227e6,3.49213e-9
1498821750,28771442.30548255,31971079.84933063,3199.638,4.02024e14,0.8588,2.78522e6,-1.38681e6,3.47842e-9
1498821780,28789129.67893807,31978895.596081875,3189.766,4.00847e14,0.5637,2.77017e6,-1.38135e6,3.46471e-9
1498821810,28806793.63515149,31986659.271586932,3179.866,4.04888e14,1.5773,2.77315e6,-1.37588e6,3.45100e-9
1498821840,28824433.95208293,31994370.82868269,3169.937,4.00810e14,0.5545,2.74812e6,-1.37042e6,3.43729e-9
1498821870,28842050.408856984,32002030.220608998,3159.980,3.92855e14,1.4414,2.70993e6,-1.36496e6,3.42358e-9
1498821900,28859642.78575886,32009637.401007045,3149.995,3.96872e14,0.4336,2.71278e6,-1.35949e6,3.40987e-9
1498821930,28877210.86420809,32017192.323926143,3139.981,4.01041e14,0.6123,2.71603e6,-1.35403e6,3.39616e-9
1498821960,28894754.426823992,32024694.943796486,3129.941,3.95825e14,0.6964,2.68743e6,-1.34857e6,3.38246e-9
1498821990,28912273.25735231,32032145.215452988,3119.872,3.88413e14,2.5558,2.65157e6,-1.34311e6,3.36875e-9
1498822020,28929767.14068363,32039543.094125673,3109.776,3.98639e14,0.0098,2.67510e6,-1.33764e6,3.35504e-9
1498822050,28947235.862849317,32046888.535438113,3099.653,3.99759e14,0.2907,2.66791e6,-1.33218e6,3.34134e-9
1498822080,28964679.211017415,32054181.495405994,3089.502,3.99650e14,0.2634,2.65661e6,-1.32672e6,3.32763e-9
1498822110,28982096.973488543,32061421.9304357,3079.325,4.04323e14,1.4357,2.66116e6,-1.32126e6,3.31393e-9
1498822140,28999488.93969177,32068609.797322836,3069.121,3.98745e14,0.0363,2.63175e6,-1.31580e6,3.30022e-9
1498822170,29016854.900180444,32075745.053250797,3058.890,3.93635e14,1.2456,2.60403e6,-1.31034e6,3.28652e-9
1498822200,29034194.64662804,32082827.65578942,3048.633,3.97001e14,0.4013,2.60419e6,-1.30488e6,3.27282e-9
1498822230,29051507.97183313,32089857.562883284,3038.350,3.91064e14,1.8908,2.57395e6,-1.29942e6,3.25913e-9
1498822260,29068794.6696871,32096834.732881688,3028.040,3.84689e14,3.4900,2.54244e6,-1.29396e6,3.24543e-9
1498822290,29086054.535198152,32103759.124506123,3017.705,3.97293e14,0.3281,2.57245e6,-1.28850e6,3.23174e-9
1498822320,29103287.36447809,32110630.696858924,3007.343,4.05171e14,1.6485,2.58691e6,-1.28305e6,3.21805e-9
1498822350,29120492.95473814,32117449.40942167,2996.956,4.02160e14,0.8929,2.56625e6,-1.27759e6,3.20436e-9
1498822380,29137671.10428488,32124215.22205386,2986.544,4.01596e14,0.7516,2.55350e6,-1.27214e6,3.19067e-9
1498822410,29154821.612516094,32130928.094991434,2976.106,4.07846e14,2.3195,2.56240e6,-1.26668e6,3.17698e-9
1498822440,29171944.279916666,32137587.98884537,2965.644,4.04821e14,1.5607,2.54180e6,-1.26123e6,3.16330e-9
1498822470,29189038.90805445,32144194.86460022,2955.156,3.99740e14,0.2858,2.51481e6,-1.25578e6,3.14962e-9
1498822500,29206105.299576085,32150748.683612723,2944.643,4.01846e14,0.8141,2.51049e6,-1.25033e6,3.13594e-9
1498822530,29223143.258202888,32157249.40761958,2934.106,4.08825e14,2.5650,2.52134e6,-1.24488e6,3.12227e-9
1498822560,29240152.588726893,32163696.99870813,2923.544,4.02036e14,0.8619,2.48920e6,-1.23943e6,3.10859e-9
1498822590,29257133.09700651,32170091.419342633,2912.958,3.96238e14,0.5927,2.46031e6,-1.23398e6,3.09493e-9
1498822620,29274084.589962423,32176432.632354163,2902.348,3.97247e14,0.3395,2.45256e6,-1.22853e6,3.08126e-9
1498822650,29291006.87557348,32182720.6009393,2891.714,3.97826e14,0.1942,2.44346e6,-1.22309e6,3.06760e-9
1498822680,29307899.76287256,32188955.28865892,2881.056,3.97822e14,0.1953,2.43257e6,-1.21764e6,3.05394e-9
1498822710,29324763.06194243,32195136.659437012,2870.374,3.99562e14,0.2412,2.42698e6,-1.21220e6,3.04028e-9
1498822740,29341596.58391158,32201264.677559406,2859.668,4.05163e14,1.6463,2.43304e6,-1.20676e6,3.02663e-9
1498822770,29358400.14095009,32207339.30767263,2848.939,4.02865e14,1.0699,2.41514e6,-1.20132e6,3.01298e-9
1498822800,29375173.546265453,32213360.51478279,2838.187,4.00906e14,0.5785,2.39833e6,-1.19588e6,2.99933e-9
1498822830,29391916.61409398,32219328.264251526,2827.412,3.96797e14,0.4526,2.37516e6,-1.19044e6,2.98569e-9
1498822860,29408629.159710474,32225242.5218034,2816.613,4.00079e14,0.3709,2.37406e6,-1.18501e6,2.97205e-9
1498822890,29425310.999410205,32231103.253516596,2805.792,4.01933e14,0.8361,2.36866e6,-1.17957e6,2.95842e-9
1498822920,29441961.950509142,32236910.425824232,2794.948,3.97741e14,0.2156,2.34540e6,-1.17414e6,2.94479e-9
1498822950,29458581.831339817,32242664.005513344,2784.082,3.97051e14,0.3887,2.33253e6,-1.16871e6,2.93116e-9
1498822980,29475170.461247135,32248363.959723722,2773.193,3.97706e14,0.2245,2.32360e6,-1.16328e6,2.91754e-9
1498823010,29491727.660584193,32254010.2559468,2762.283,4.05934e14,1.8398,2.33665e6,-1.15785e6,2.90392e-9
1498823040,29508253.250708096,32259602.862024497,2751.350,4.11254e14,3.1744,2.34107e6,-1.15243e6,2.89030e-9
1498823070,29524747.05397577,32265141.746148143,2740.395,4.03549e14,1.2415,2.30789e6,-1.14700e6,2.87669e-9
1498823100,29541208.893739767,32270626.87685731,2729.418,3.97958e14,0.1612,2.28097e6,-1.14158e6,2.86309e-9
1498823130,29557638.5943501,32276058.223030314,2718.420,4.01665e14,0.7689,2.28070e6,-1.13616e6,2.84948e-9
1498823160,29574035.98113168,32281435.753909204,2707.400,3.97623e14,0.2453,2.25835e6,-1.13074e6,2.83589e-9
1498823190,29590400.880398624,32286759.439072344,2696.359,4.01444e14,0.7134,2.25832e6,-1.12532e6,2.82229e-9
1498823220,29606733.119444206,32292029.248441797,2685.296,4.12667e14,3.5290,2.27897e6,-1.11991e6,2.80871e-9
1498823250,29623032.526536692,32297245.15228216,2674.213,4.05854e14,1.8197,2.24890e6,-1.11449e6,2.79512e-9
1498823280,29639298.930915307,32302407.121199522,2663.108,3.99189e14,0.1477,2.21944e6,-1.10908e6,2.78154e-9
1498823310,29655532.162786104,32307515.126140293,2651.983,3.94115e14,1.1253,2.19457e6,-1.10367e6,2.76797e-9
1498823340,29671732.0533179,32312569.138390135,2640.837,3.91950e14,1.6685,2.17785e6,-1.09826e6,2.75440e-9
1498823370,29687898.434638195,32317569.12957292,2629.671,3.95512e14,0.7749,2.17689e6,-1.09286e6,2.74084e-9
1498823400,29704031.139829047,32322515.07164965,2618.484,3.98116e14,0.1216,2.17322e6,-1.08745e6,2.72728e-9
1498823430,29720130.002918113,32327406.936937716,2607.277,4.08584e14,2.5047,2.19083e6,-1.08205e6,2.71372e-9
1498823460,29736194.858889896,32332244.698047478,2596.050,4.04029e14,1.3620,2.16760e6,-1.07665e6,2.70017e-9
1498823490,29752225.543666165,32337028.327943914,2584.803,3.97288e14,0.3293,2.13862e6,-1.07125e6,2.68663e-9
1498823520,29768221.894106932,32341757.799925562,2573.536,3.96081e14,0.6321,2.12461e6,-1.06585e6,2.67309e-9
1498823550,29784183.7480063,32346433.087623723,2562.249,3.97814e14,0.1974,2.11847e6,-1.06046e6,2.65956e-9
1498823580,29800110.944088433,32351054.165001687,2550.943,4.06159e14,1.8964,2.12978e6,-1.05507e6,2.64603e-9
1498823610,29816003.32200345,32355621.006353997,2539.618,4.02921e14,1.0838,2.11037e6,-1.04968e6,2.63250e-9
1498823640,29831860.72232336,32360133.586305726,2528.273,3.98858e14,0.0647,2.08889e6,-1.04429e6,2.61899e-9
1498823670,29847682.986537997,32364591.879811678,2516.909,4.00808e14,0.5539,2.08320e6,-1.03890e6,2.60547e-9
1498823700,29863469.95705096,32368995.86215568,2505.526,4.06662e14,2.0225,2.08757e6,-1.03352e6,2.59197e-9
1498823730,29879221.477176487,32373345.508924987,2494.124,4.15365e14,4.2060,2.09914e6,-1.02814e6,2.57846e-9
1498823760,29894937.39113248,32377640.796086177,2482.703,4.08497e14,2.4829,2.07054e6,-1.02276e6,2.56497e-9
1498823790,29910617.544039566,32381881.699907552,2471.264,3.91958e14,1.6665,2.01745e6,-1.01738e6,2.55148e-9
1498823820,29926261.78191611,32386068.196983103,2459.806,3.90252e14,2.0944,2.00246e6,-1.01201e6,2.53799e-9
1498823850,29941869.95167414,32390200.26423156,2448.330,3.93144e14,1.3688,1.99913e6,-1.00663e6,2.52451e-9
1498823880,29957441.901115403,32394277.878895395,2436.836,3.98500e14,0.0251,2.00191e6,-1.00126e6,2.51104e-9
1498823910,29972977.478927344,32398301.01854001,2425.324,4.06758e14,2.0465,2.01180e6,-9.95893e5,2.49757e-9
1498823940,29988476.53467925,32402269.661052704,2413.793,4.05620e14,1.7610,1.99813e6,-9.90527e5,2.48411e-9
1498823970,30003938.918818146,32406183.784641784,2402.245,4.00158e14,0.3908,1.97381e6,-9.85163e5,2.47065e-9
1498824000,30019364.482665002,32410043.36783568,2390.679,3.94412e14,1.0509,1.94895e6,-9.79802e5,2.45720e-9
1498824030,30034753.078416098,32413848.38950076,2379.095,3.92402e14,1.5551,1.93338e6,-9.74442e5,2.44375e-9
1498824060,30050104.5591226,32417598.828782782,2367.494,3.94524e14,1.0226,1.92790e6,-9.69085e5,2.43031e-9
1498824090,30065418.778703112,32421294.6651638,2355.876,3.94538e14,1.0191,1.91728e6,-9.63730e5,2.41688e-9
1498824120,30080695.591934502,32424935.878442824,2344.240,3.98492e14,0.0273,1.91613e6,-9.58378e5,2.40345e-9
1498824150,30095934.8544481,32428522.4487351,2332.588,3.96573e14,0.5087,1.90085e6,-9.53028e5,2.39003e-9
1498824180,30111136.42272583,32432054.356471535,2320.918,3.89073e14,2.3902,1.87236e6,-9.47680e5,2.37661e-9
1498824210,30126300.15409645,32435531.58239802,2309.231,3.93284e14,1.3337,1.87174e6,-9.42335e5,2.36320e-9
1498824240,30141425.906731736,32438954.107574854,2297.528,4.02822e14,1.0592,1.88354e6,-9.36992e5,2.34980e-9
1498824270,30156513.539642632,32442321.913376126,2285.808,4.04820e14,1.5604,1.87747e6,-9.31651e5,2.33640e-9
1498824300,30171562.912675556,32445634.981489185,2274.072,4.00962e14,0.5923,1.85775e6,-9.26312e5,2.32300e-9
1498824330,30186573.886500094,32448893.293906588,2262.319,3.93595e14,1.2559,1.83003e6,-9.20976e5,2.30962e-9
1498824360,30201546.322631184,32452096.832948558,2250.551,4.00943e14,0.5876,1.83630e6,-9.15643e5,2.29624e-9
1498824390,30216480.083399516,32455245.58123947,2238.765,4.00405e14,0.4528,1.82438e6,-9.10312e5,2.28286e-9
1498824420,30231375.031956036,32458339.521714676,2226.964,3.71070e14,6.9067,1.74713e6,-9.04983e5,2.26949e-9
1498824450,30246231.032268092,32461378.637619983,2215.148,3.82340e14,4.0794,1.76227e6,-8.99656e5,2.25613e-9
1498824480,30261047.949115638,32464362.912511017,2203.315,4.03936e14,1.3386,1.80027e6,-8.94332e5,2.24278e-9
1498824510,30275825.64808742,32467292.33025271,2191.467,4.05043e14,1.6163,1.79202e6,-8.89011e5,2.22942e-9
1498824540,30290563.995577164,32470166.875018716,2179.603,3.91083e14,1.8861,1.75036e6,-8.83691e5,2.21608e-9
1498824570,30305262.858779777,32472986.531290878,2167.724,3.80149e14,4.6290,1.71575e6,-8.78375e5,2.20274e-9
1498824600,30319922.105687547,32475751.28385866,2155.829,3.85627e14,3.2547,1.71736e6,-8.73060e5,2.18941e-9
1498824630,30334541.60508923,32478461.117820024,2143.920,3.82312e14,4.0864,1.69969e6,-8.67748e5,2.17608e-9
1498824660,30349121.22655762,32481116.018576663,2131.995,3.96583e14,0.5062,1.72015e6,-8.62439e5,2.16276e-9
1498824690,30363660.840454325,32483715.9718376,2120.055,3.95705e14,0.7263,1.70768e6,-8.57132e5,2.14945e-9
1498824720,30378160.31792334,32486260.963617373,2108.101,3.93233e14,1.3465,1.69183e6,-8.51827e5,2.13614e-9
1498824750,30392619.530887373,32488750.98023552,2096.131,4.04920e14,1.5854,1.70610e6,-8.46525e5,2.12284e-9
1498824780,30407038.352044158,32491186.008316115,2084.148,3.97255e14,0.3376,1.67925e6,-8.41225e5,2.10955e-9
1498824810,30421416.6548628,32493566.03478724,2072.149,3.95560e14,0.7628,1.66512e6,-8.35928e5,2.09626e-9
1498824840,30435754.31358019,32495891.04688053,2060.137,3.96021e14,0.6471,1.65553e6,-8.30633e5,2.08297e-9
1498824870,30450051.203197375,32498161.032130722,2048.110,3.83166e14,3.8723,1.61838e6,-8.25340e5,2.06970e-9
1498824900,30464307.19947599,32500375.978375163,2036.069,3.92805e14,1.4539,1.62782e6,-8.20050e5,2.05642e-9
1498824930,30478522.17894249,32502535.873748273,2024.014,3.96667e14,0.4851,1.62522e6,-8.14763e5,2.04316e-9
1498824960,30492696.018860515,32504640.70669678,2011.945,3.90463e14,2.0415,1.60208e6,-8.09477e5,2.02990e-9
1498834410,32505153.822226334,30496403.632835712,2008.750,3.92676e14,1.4863,-1.60347e6,8.07753e5,-2.02640e-9
1498834440,32503062.666972525,30482242.08671682,2020.821,4.06217e14,1.9108,-1.64158e6,8.13039e5,-2.03965e-9
1498834470,32500916.448826715,30468039.38307684,2032.877,3.89712e14,2.2300,-1.61837e6,8.18327e5,-2.05292e-9
1498834500,32498715.17933163,30453795.644449074,2044.920,3.87563e14,2.7691,-1.62439e6,8.23617e5,-2.06618e-9
1498834530,32496458.870282162,30439510.99410497,2056.948,3.96403e14,0.5513,-1.65321e6,8.28910e5,-2.07946e-9
1498834560,32494147.533881962,30425185.556102052,2068.962,3.97438e14,0.2917,-1.66594e6,8.34205e5,-2.09273e-9
1498834590,32491781.1825877,30410819.4552432,2080.962,4.15750e14,4.3024,-1.71508e6,8.39502e5,-2.10602e-9
1498834620,32489359.82915978,30396412.8170946,2092.947,4.06140e14,1.8915,-1.70554e6,8.44803e5,-2.11931e-9
1498834650,32486883.4866626,30381965.767989315,2104.918,3.92934e14,1.4216,-1.68808e6,8.50105e5,-2.13261e-9
