Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490372190,26605222.462073296,23518769.577089325,3086.453,3.97491e14,0.2783,-3.92641e6,1.96574e6,-4.93263e-9
1490372220,26586906.7547374,23515283.28718871,3071.623,3.96146e14,0.6158,-3.90420e6,1.95792e6,-4.91304e-9
1490372250,26568603.64927465,23511899.96665818,3056.704,3.98157e14,0.1113,-3.89830e6,1.95002e6,-4.89324e-9
1490372280,26550313.5217153,23508619.75362586,3041.694,3.89872e14,2.1898,-3.84198e6,1.94204e6,-4.87325e-9
1490372310,26532036.7493423,23505442.78212062,3026.594,3.94950e14,0.9157,-3.85070e6,1.93398e6,-4.85305e-9
1490372340,26513773.71068661,23502369.182056975,3011.405,4.02325e14,0.9344,-3.87014e6,1.92584e6,-4.83266e-9
1490372370,26495524.785522345,23499399.079220634,2996.126,4.02170e14,0.8956,-3.85289e6,1.91762e6,-4.81206e-9
1490372400,26477290.35486188,23496532.595254347,2980.758,3.96625e14,0.4957,-3.80965e6,1.90932e6,-4.79126e-9
1490372430,26459070.800932553,23493769.847666632,2965.301,3.92534e14,1.5220,-3.77343e6,1.90094e6,-4.77025e-9
1490372460,26440866.50722729,23491110.949749704,2949.756,3.98941e14,0.0855,-3.78707e6,1.89248e6,-4.74905e-9
1490372490,26422677.858443137,23488556.010635745,2934.122,4.00163e14,0.3921,-3.77577e6,1.88394e6,-4.72765e-9
1490372520,26404505.24049357,23486105.13526244,2918.400,3.97443e14,0.2904,-3.74570e6,1.87532e6,-4.70604e-9
1490372550,26386349.040502608,23483758.42436137,2902.591,3.96194e14,0.6038,-3.72248e6,1.86662e6,-4.68424e-9
1490372580,26368209.64679876,23481515.974446785,2886.694,3.99293e14,0.1737,-3.71943e6,1.85784e6,-4.66223e-9
1490372610,26350087.448908765,23479377.877804983,2870.710,4.00126e14,0.3827,-3.70557e6,1.84898e6,-4.64003e-9
1490372640,26331982.837551128,23477344.22248393,2854.639,4.04360e14,1.4450,-3.70722e6,1.84004e6,-4.61762e-9
1490372670,26313896.204629555,23475415.092283588,2838.481,4.03052e14,1.1168,-3.68305e6,1.83102e6,-4.59502e-9
1490372700,26295827.943226162,23473590.566746503,2822.237,3.93406e14,1.3031,-3.62066e6,1.82192e6,-4.57222e-9
1490372730,26277778.447596394,23471870.721123066,2805.908,3.95435e14,0.7941,-3.61167e6,1.81275e6,-4.54922e-9
1490372760,26259748.11315614,23470255.62644296,2789.492,3.97802e14,0.2004,-3.60395e6,1.80349e6,-4.52602e-9
1490372790,26241737.33648037,23468745.349427253,2772.992,4.02249e14,0.9154,-3.60534e6,1.79416e6,-4.50263e-9
1490372820,26223746.51529373,23467339.95250662,2756.407,3.99004e14,0.1013,-3.57190e6,1.78475e6,-4.47904e-9
1490372850,26205776.048462987,23466039.493814126,2739.737,3.92723e14,1.4746,-3.52493e6,1.77526e6,-4.45525e-9
1490372880,26187826.335989196,23464844.02717851,2722.982,3.90440e14,2.0474,-3.49583e6,1.76569e6,-4.43126e-9
1490372910,26169897.778999813,23463753.602117993,2706.144,3.89728e14,2.2258,-3.47361e6,1.75604e6,-4.40708e-9
1490372940,26151990.779740527,23462768.263834476,2689.223,3.89464e14,2.2922,-3.45322e6,1.74632e6,-4.38271e-9
1490372970,26134105.74156701,23461888.05320828,2672.218,3.80617e14,4.5117,-3.39530e6,1.73651e6,-4.35814e-9
1490373000,26116243.068936415,23461113.006793406,2655.130,3.86660e14,2.9957,-3.40218e6,1.72664e6,-4.33338e-9
1490373030,26098403.16741202,23460443.156840302,2637.960,3.98185e14,0.1042,-3.43223e6,1.71668e6,-4.30842e-9
1490373060,26080586.443613805,23459878.531208653,2620.708,3.97913e14,0.1724,-3.41102e6,1.70665e6,-4.28327e-9
1490373090,26062793.305249993,23459419.15344768,2603.374,3.99038e14,0.1098,-3.39561e6,1.69654e6,-4.25793e-9
1490373120,26045024.1610949,23459065.042766534,2585.959,4.01504e14,0.7283,-3.38567e6,1.68635e6,-4.23239e-9
1490373150,26027279.420979768,23458816.21403224,2568.463,3.97540e14,0.2660,-3.34841e6,1.67609e6,-4.20667e-9
1490373180,26009559.495783284,23458672.677768026,2550.887,3.90632e14,1.9990,-3.29889e6,1.66575e6,-4.18076e-9
1490373210,25991864.79742205,23458634.440152336,2533.230,3.93870e14,1.1868,-3.29173e6,1.65534e6,-4.15465e-9
1490373240,25974195.738840766,23458701.503018167,2515.494,4.04579e14,1.4999,-3.31510e6,1.64485e6,-4.12836e-9
1490373270,25956552.73400223,23458873.863852974,2497.679,4.05986e14,1.8530,-3.29959e6,1.63429e6,-4.10188e-9
1490373300,25938936.197877213,23459151.515799023,2479.785,4.07409e14,2.2099,-3.28392e6,1.62365e6,-4.07521e-9
1490373330,25921346.546414033,23459534.447627015,2461.812,4.01195e14,0.6509,-3.23711e6,1.61294e6,-4.04835e-9
1490373360,25903784.19658961,23460022.643821526,2443.762,3.96566e14,0.5103,-3.19686e6,1.60215e6,-4.02131e-9
1490373390,25886249.566337116,23460616.08449848,2425.633,4.05980e14,1.8514,-3.21281e6,1.59129e6,-3.99408e-9
1490373420,25868743.07455469,23461314.745434508,2407.428,3.98659e14,0.0147,-3.16170e6,1.58036e6,-3.96667e-9
1490373450,25851265.141094092,23462118.598069593,2389.147,3.95361e14,0.8126,-3.12670e6,1.56935e6,-3.93907e-9
1490373480,25833816.1867492,23463027.609510083,2370.789,3.99473e14,0.2190,-3.12072e6,1.55827e6,-3.91129e-9
1490373510,25816396.63324429,23464041.742532287,2352.355,3.99270e14,0.1680,-3.09761e6,1.54712e6,-3.88333e-9
1490373540,25799006.90322197,23465160.955586515,2333.846,4.00770e14,0.5443,-3.08094e6,1.53589e6,-3.85519e-9
1490373570,25781647.42023116,23466385.20280158,2315.262,3.98103e14,0.1248,-3.04808e6,1.52460e6,-3.82687e-9
1490373600,25764318.608714666,23467714.433989853,2296.604,3.98145e14,0.1142,-3.02553e6,1.51323e6,-3.79836e-9
1490373630,25747020.894018028,23469148.594674543,2277.872,4.01105e14,0.6283,-3.01383e6,1.50179e6,-3.76968e-9
1490373660,25729754.70231081,23470687.62602851,2259.067,4.01427e14,0.7091,-2.99195e6,1.49028e6,-3.74083e-9
1490373690,25712520.46063972,23472331.464948274,2240.189,3.99946e14,0.3376,-2.96322e6,1.47870e6,-3.71179e-9
1490373720,25695318.59689417,23474080.04403926,2221.239,3.99064e14,0.1163,-2.93664e6,1.46705e6,-3.68258e-9
1490373750,25678149.539793193,23475933.291623514,2202.216,4.02535e14,0.9870,-2.92587e6,1.45533e6,-3.65320e-9
1490373780,25661013.71887189,23477891.131747767,2183.123,4.01445e14,0.7135,-2.89824e6,1.44354e6,-3.62364e-9
1490373810,25643911.56446791,23479953.48419215,2163.958,3.96569e14,0.5097,-2.85692e6,1.43169e6,-3.59391e-9
1490373840,25626843.50770759,23482120.264479186,2144.723,3.94410e14,1.0513,-2.82544e6,1.41976e6,-3.56401e-9
1490373870,25609809.980491836,23484391.383883446,2125.419,3.97166e14,0.3600,-2.81133e6,1.40777e6,-3.53394e-9
1490373900,25592811.415481955,23486766.749441504,2106.045,3.97129e14,0.3690,-2.78713e6,1.39571e6,-3.50370e-9
1490373930,25575848.246063445,23489246.26394959,2086.602,3.97429e14,0.2939,-2.76397e6,1.38358e6,-3.47329e-9
1490373960,25558920.906398036,23491829.826014396,2067.091,4.06931e14,2.0900,-2.77234e6,1.37139e6,-3.44271e-9
1490373990,25542029.83134186,23494517.330024414,2047.513,4.07917e14,2.3372,-2.75093e6,1.35913e6,-3.41197e-9
1490374020,25525175.456451785,23497308.66617472,2027.867,4.01376e14,0.6963,-2.70388e6,1.34680e6,-3.38106e-9
1490374050,25508358.217969842,23500203.72047915,2008.154,3.96516e14,0.5230,-2.66274e6,1.33441e6,-3.34999e-9
1490379570,23499399.079220634,25513462.624438692,2014.064,3.94816e14,0.9493,2.66527e6,-1.33897e6,3.35929e-9
1490379600,23496532.595254347,25530295.10550567,2033.763,3.85566e14,3.2702,2.65852e6,-1.35133e6,3.39032e-9
1490379630,23493769.847666632,25547164.612740964,2053.395,3.95330e14,0.8205,2.71612e6,-1.36362e6,3.42119e-9
1490379660,23491110.949749704,25564070.709724844,2072.960,4.05063e14,1.6214,2.77409e6,-1.37585e6,3.45189e-9
1490379690,23488556.010635745,25581012.96072494,2092.457,3.95782e14,0.7072,2.76630e6,-1.38801e6,3.48243e-9
1490379720,23486105.13526244,25597990.930713497,2111.886,3.98379e14,0.0556,2.79953e6,-1.40011e6,3.51280e-9
1490379750,23483758.42436137,25615004.185382612,2131.246,4.03772e14,1.2975,2.84270e6,-1.41214e6,3.54300e-9
1490379780,23481515.974446785,25632052.291159194,2150.536,4.01952e14,0.8410,2.86029e6,-1.42410e6,3.57303e-9
1490379810,23479377.877804983,25649134.815219805,2169.757,3.97066e14,0.3850,2.86658e6,-1.43599e6,3.60290e-9
1490379840,23477344.22248393,25666251.325505123,2188.907,3.95269e14,0.8357,2.88366e6,-1.44781e6,3.63259e-9
1490379870,23475415.092283588,25683401.390734352,2207.986,4.00549e14,0.4888,2.92642e6,-1.45957e6,3.66210e-9
1490379900,23473590.566746503,25700584.580419306,2226.994,4.00133e14,0.3844,2.94832e6,-1.47125e6,3.69145e-9
1490379930,23471870.721123066,25717800.464880116,2245.930,3.97658e14,0.2364,2.96240e6,-1.48287e6,3.72061e-9
1490379960,23470255.62644296,25735048.61525343,2264.793,4.01154e14,0.6407,2.99859e6,-1.49442e6,3.74961e-9
1490379990,23468745.349427253,25752328.60351133,2283.583,4.04624e14,1.5113,3.03473e6,-1.50589e6,3.77842e-9
1490380020,23467339.95250662,25769640.002472833,2302.300,3.95491e14,0.7801,3.02296e6,-1.51730e6,3.80706e-9
1490380050,23466039.493814126,25786982.385817025,2320.943,3.90325e14,2.0761,3.02573e6,-1.52863e6,3.83552e-9
1490380080,23464844.02717851,25804355.32809584,2339.511,3.87405e14,2.8086,3.03675e6,-1.53989e6,3.86380e-9
1490380110,23463753.602117993,25821758.404746767,2358.005,3.92679e14,1.4855,3.07935e6,-1.55108e6,3.89190e-9
1490380140,23462768.263834476,25839191.192105267,2376.423,4.01542e14,0.7379,3.13617e6,-1.56220e6,3.91981e-9
1490380170,23461888.05320828,25856653.267417036,2394.765,3.89998e14,2.1582,3.11278e6,-1.57325e6,3.94755e-9
1490380200,23461113.006793406,25874144.20885,2413.031,3.90040e14,2.1477,3.13467e6,-1.58422e6,3.97510e-9
1490380230,23460443.156840302,25891663.595506173,2431.220,3.94878e14,0.9339,3.17561e6,-1.59512e6,4.00247e-9
1490380260,23459878.531208653,25909211.007433303,2449.332,3.98818e14,0.0545,3.21304e6,-1.60594e6,4.02965e-9
1490380290,23459419.15344768,25926786.025636278,2467.367,4.01284e14,0.6731,3.24456e6,-1.61670e6,4.05665e-9
1490380320,23459065.042766534,25944388.232088335,2485.323,3.94190e14,1.1064,3.23703e6,-1.62737e6,4.08346e-9
1490380350,23458816.21403224,25962017.20974211,2503.201,3.92321e14,1.5755,3.25045e6,-1.63798e6,4.11009e-9
1490380380,23458672.677768026,25979672.54254046,2521.000,3.95725e14,0.7213,3.28543e6,-1.64850e6,4.13653e-9
1490380410,23458634.440152336,25997353.81542717,2538.719,3.98630e14,0.0073,3.31836e6,-1.65896e6,4.16277e-9
1490380440,23458701.503018167,26015060.6143573,2556.359,4.01859e14,0.8175,3.35266e6,-1.66934e6,4.18883e-9
1490380470,23458873.863852974,26032792.52630753,2573.919,4.00091e14,0.3738,3.36590e6,-1.67964e6,4.21470e-9
1490380500,23459151.515799023,26050549.139286153,2591.398,4.00372e14,0.4443,3.38759e6,-1.68986e6,4.24038e-9
1490380530,23459534.447627015,26068330.042339023,2608.796,4.01836e14,0.8118,3.41420e6,-1.70001e6,4.26587e-9
1490380560,23460022.643821526,26086134.825571418,2626.112,3.99562e14,0.2413,3.42467e6,-1.71009e6,4.29116e-9
1490380590,23460616.08449848,26103963.08014537,2643.347,3.97502e14,0.2755,3.43581e6,-1.72009e6,4.31627e-9
1490380620,23461314.745434508,26121814.398292925,2660.500,3.95552e14,0.7647,3.44717e6,-1.73001e6,4.34118e-9
1490380650,23462118.598069593,26139688.373325173,2677.570,4.01227e14,0.6590,3.49156e6,-1.73985e6,4.36589e-9
1490380680,23463027.609510083,26157584.599641193,2694.557,4.05460e14,1.7210,3.52975e6,-1.74961e6,4.39042e-9
1490380710,23464041.742532287,26175502.672736797,2711.461,3.99763e14,0.2917,3.52415e6,-1.75930e6,4.41474e-9
1490380740,23465160.955586515,26193442.18921309,2728.281,3.95181e14,0.8579,3.52307e6,-1.76891e6,4.43888e-9
1490380770,23466385.20280158,26211402.74678481,2745.018,4.00657e14,0.5159,3.56650e6,-1.77845e6,4.46281e-9
1490380800,23467714.433989853,26229383.944288593,2761.670,3.98819e14,0.0549,3.57723e6,-1.78790e6,4.48655e-9
1490380830,23469148.594674543,26247385.381702766,2778.237,3.93916e14,1.1753,3.57388e6,-1.79728e6,4.51010e-9
1490380860,23470687.62602851,26265406.66011897,2794.719,4.00039e14,0.3609,3.62013e6,-1.80657e6,4.53344e-9
1490380890,23472331.464948274,26283447.38178608,2811.116,4.01695e14,0.7763,3.64615e6,-1.81579e6,4.55659e-9
1490380920,23474080.04403926,26301507.150106087,2827.427,3.98925e14,0.0814,3.65183e6,-1.82493e6,4.57954e-9
1490380950,23475933.291623514,26319585.569641594,2843.652,3.98093e14,0.1273,3.66614e6,-1.83400e6,4.60230e-9
1490380980,23477891.131747767,26337682.24612305,2859.791,3.98037e14,0.1415,3.68384e6,-1.84298e6,4.62485e-9
1490381010,23479953.48419215,26355796.786455862,2875.843,4.03141e14,1.1392,3.72536e6,-1.85188e6,4.64721e-9
1490381040,23482120.264479186,26373928.79872731,2891.809,4.01095e14,0.6258,3.73356e6,-1.86070e6,4.66936e-9
1490381070,23484391.383883446,26392077.89221335,2907.687,3.90012e14,2.1545,3.69912e6,-1.86945e6,4.69132e-9
1490381100,23486766.749441504,26410243.677385118,2923.477,3.92438e14,1.5460,3.72770e6,-1.87811e6,4.71307e-9
1490381130,23489246.26394959,26428425.765898287,2939.180,4.00207e14,0.4031,3.78153e6,-1.88670e6,4.73463e-9
1490381160,23491829.826014396,26446623.77065202,2954.794,3.99516e14,0.2296,3.79529e6,-1.89520e6,4.75598e-9
1490381190,23494517.330024414,26464837.305742297,2970.320,3.96914e14,0.4230,3.79974e6,-1.90363e6,4.77713e-9
1490381220,23497308.66617472,26483065.986484688,2985.757,3.98831e14,0.0580,3.82560e6,-1.91197e6,4.79809e-9
1490381250,23500203.72047915,26501309.429420013,3001.106,3.98419e14,0.0455,3.84015e6,-1.92023e6,4.81884e-9
1490381280,23503202.374782965,26519567.252319705,3016.365,3.88248e14,2.5973,3.80730e6,-1.92842e6,4.83939e-9
1490381310,23506304.50677595,26537839.07419122,3031.535,3.90775e14,1.9633,3.83558e6,-1.93652e6,4.85974e-9
1490381340,23509509.99000596,26556124.515283037,3046.615,4.00997e14,0.6012,3.90136e6,-1.94455e6,4.87988e-9
1490381370,23512818.693892892,26574423.197089713,3061.605,3.94150e14,1.1166,3.88375e6,-1.95249e6,4.89982e-9
1490381400,23516230.48374307,26592734.74235665,3076.504,3.94100e14,1.1292,3.89915e6,-1.96035e6,4.91957e-9
1490381430,23519745.22076922,26611058.77509597,3091.314,4.00840e14,0.5618,3.94792e6,-1.96813e6,4.93911e-9
1490381460,23523362.762090035,26629394.92055672,3106.032,4.00232e14,0.4092,3.96036e6,-1.97583e6,4.95844e-9
1490381490,23527082.96076159,26647742.80526362,3120.660,4.04196e14,1.4039,3.99537e6,-1.98345e6,4.97758e-9
1490381520,23530905.66578838,26666102.057010304,3135.196,3.99512e14,0.2286,3.98716e6,-1.99099e6,4.99651e-9
1490381550,23534830.72213997,26684472.30486355,3149.642,4.00373e14,0.4447,4.00642e6,-1.99845e6,5.01524e-9
1490381580,23538857.970767915,26702853.179167364,3163.995,4.04335e14,1.4386,4.04116e6,-2.00583e6,5.03376e-9
1490381610,23542987.24862325,26721244.31154697,3178.257,4.00188e14,0.3983,4.03492e6,-2.01313e6,5.05209e-9
1490381640,23547218.388674278,26739645.334912654,3192.427,4.00656e14,0.5158,4.05176e6,-2.02035e6,5.07021e-9
1490381670,23551551.219924748,26758055.88346342,3206.505,3.98522e14,0.0197,4.05521e6,-2.02748e6,5.08813e-9
1490381700,23555985.56743253,26776475.59269065,3220.490,3.97194e14,0.3528,4.06255e6,-2.03454e6,5.10584e-9
1490381730,23560521.252322488,26794904.099388305,3234.383,4.02162e14,0.8935,4.10193e6,-2.04152e6,5.12335e-9
1490381760,23565158.091824576,26813341.04163542,3248.183,4.03602e14,1.2548,4.12319e6,-2.04841e6,5.14066e-9
1490381790,23569895.89927507,26831786.058820203,3261.890,3.99100e14,0.1252,4.11369e6,-2.05522e6,5.15777e-9
1490381820,23574734.484142616,26850238.791636378,3275.504,3.97154e14,0.3630,4.11710e6,-2.06196e6,5.17468e-9
1490381850,23579673.652048774,26868698.882086232,3289.025,4.01308e14,0.6793,4.15195e6,-2.06861e6,5.19138e-9
1490381880,23584713.20478879,26887165.97348348,3302.453,3.97636e14,0.2419,4.14602e6,-2.07518e6,5.20788e-9
1490381910,23589852.940352917,26905639.710456003,3315.787,3.91805e14,1.7048,4.12853e6,-2.08167e6,5.22418e-9
1490381940,23595092.65294793,26924119.738948427,3329.027,3.99496e14,0.2247,4.18155e6,-2.08809e6,5.24028e-9
1490381970,23600432.1330191,26942605.706224643,3342.174,4.07109e14,2.1346,4.23425e6,-2.09442e6,5.25617e-9
1490382000,23605871.167272486,26961097.260870125,3355.226,4.03419e14,1.2088,4.22744e6,-2.10067e6,5.27186e-9
1490382030,23611409.538709532,26979594.05276697,3368.185,3.99940e14,0.3361,4.22146e6,-2.10684e6,5.28736e-9
1490382060,23617047.02661344,26998095.733179506,3381.049,3.95086e14,0.8816,4.20793e6,-2.11293e6,5.30265e-9
1490382090,23622783.406608988,27016601.954672717,3393.819,3.96443e14,0.5413,4.22712e6,-2.11894e6,5.31774e-9
1490382120,23628618.45067448,27035112.371140763,3406.494,3.98168e14,0.1084,4.24815e6,-2.12487e6,5.33263e-9
1490382150,23634551.927165944,27053626.637808517,3419.075,3.96581e14,0.5066,4.25137e6,-2.13072e6,5.34731e-9
1490382180,23640583.600841433,27072144.411232922,3431.561,3.98238e14,0.0909,4.27177e6,-2.13649e6,5.36180e-9
1490382210,23646713.232885897,27090665.34930427,3443.952,3.96757e14,0.4625,4.27519e6,-2.14218e6,5.37609e-9
1490382240,23652940.580936097,27109189.111247316,3456.249,3.95347e14,0.8162,4.27879e6,-2.14780e6,5.39018e-9
1490382270,23659265.399106026,27127715.35762233,3468.450,3.92381e14,1.5604,4.27378e6,-2.15333e6,5.40407e-9
1490382300,23665687.438012533,27146243.750326086,3480.556,3.97240e14,0.3412,4.31094e6,-2.15878e6,5.41776e-9
1490382330,23672206.444785774,27164773.952633027,3492.568,3.97106e14,0.3749,4.32094e6,-2.16416e6,5.43125e-9
1490382360,23678822.16314287,27183305.62907198,3504.483,3.97445e14,0.2898,4.33336e6,-2.16945e6,5.44455e-9
1490382390,23685534.333367113,27201838.445550974,3516.304,4.00612e14,0.5048,4.36107e6,-2.17467e6,5.45764e-9
1490382420,23692342.692349765,27220372.069318026,3528.029,3.97179e14,0.3566,4.35259e6,-2.17981e6,5.47054e-9
1490382450,23699246.97361698,27238906.168962035,3539.659,3.99545e14,0.2370,4.37567e6,-2.18487e6,5.48324e-9
1490382480,23706246.907356925,27257440.41441351,3551.194,4.02734e14,1.0371,4.40317e6,-2.18985e6,5.49574e-9
1490382510,23713342.220447168,27275974.476945285,3562.632,4.00748e14,0.5387,4.40209e6,-2.19475e6,5.50805e-9
1490382540,23720532.636482254,27294508.029173058,3573.975,3.99484e14,0.2216,4.40479e6,-2.19958e6,5.52016e-9
1490382570,23727817.875801615,27313040.74505591,3585.223,4.00053e14,0.3643,4.41745e6,-2.20433e6,5.53208e-9
1490382600,23735197.655517627,27331572.299896706,3596.375,3.98941e14,0.0854,4.42064e6,-2.20899e6,5.54380e-9
1490382630,23742671.68955891,27350102.370299596,3607.431,4.00439e14,0.4612,4.43815e6,-2.21359e6,5.55532e-9
1490382660,23750239.688652866,27368630.634301733,3618.391,4.00071e14,0.3689,4.44516e6,-2.21810e6,5.56666e-9
1490382690,23757901.360400386,27387156.771241933,3629.255,3.96197e14,0.6030,4.43245e6,-2.22254e6,5.57779e-9
1490382720,23765656.409290124,27405680.46180272,3640.024,3.95606e14,0.7512,4.43784e6,-2.22690e6,5.58874e-9
1490382750,23773504.53672779,27424201.38800985,3650.697,3.94177e14,1.1097,4.43837e6,-2.23118e6,5.59949e-9
1490382780,23781445.441065684,27442719.233231787,3661.274,4.00448e14,0.4636,4.48193e6,-2.23539e6,5.61005e-9
1490382810,23789478.817632396,27461233.682179093,3671.755,4.00633e14,0.5099,4.49125e6,-2.23952e6,5.62042e-9
1490382840,23797604.358762674,27479744.42090362,3682.140,3.99867e14,0.3178,4.49507e6,-2.24358e6,5.63060e-9
1490382870,23805821.753827527,27498251.136797685,3692.429,3.97784e14,0.2048,4.49129e6,-2.24756e6,5.64058e-9
1490382900,23814130.68926447,27516753.518593185,3702.623,3.96114e14,0.6237,4.48966e6,-2.25146e6,5.65038e-9
1490382930,23822530.848592274,27535251.256395012,3712.720,3.98812e14,0.0530,4.51256e6,-2.25529e6,5.65999e-9
1490382960,23831021.912489757,27553744.041574217,3722.722,3.95370e14,0.8104,4.50055e6,-2.25904e6,5.66940e-9
1490382990,23839603.558778286,27572231.566872563,3732.628,3.98052e14,0.1377,4.52311e6,-2.26272e6,5.67863e-9
1490383020,23848275.462468095,27590713.526367575,3742.438,3.96613e14,0.4986,4.52213e6,-2.26632e6,5.68767e-9
1490383050,23857037.29578923,27609189.615471512,3752.152,3.96283e14,0.5813,4.52729e6,-2.26985e6,5.69653e-9
1490383080,23865888.728222538,27627659.530930374,3761.771,4.00368e14,0.4435,4.55748e6,-2.27331e6,5.70520e-9
1490383110,23874829.426530916,27646122.970822837,3771.294,4.03369e14,1.1962,4.58140e6,-2.27669e6,5.71368e-9
1490383140,23883859.05479055,27664579.63455913,3780.721,4.01834e14,0.8112,4.57928e6,-2.27999e6,5.72198e-9
1490383170,23892977.274422336,27683029.22287981,3790.052,4.00617e14,0.5060,4.57880e6,-2.28323e6,5.73009e-9
1490383200,23902183.744223505,27701471.437854577,3799.288,3.99308e14,0.1775,4.57762e6,-2.28639e6,5.73802e-9
1490383230,23911478.120419018,27719905.982865278,3808.428,3.95830e14,0.6951,4.56382e6,-2.28947e6,5.74576e-9
1490383260,23920860.056632288,27738332.562652566,3817.473,3.99719e14,0.2806,4.59220e6,-2.29249e6,5.75332e-9
1490383290,23930329.20397828,27756750.88326657,3826.422,3.99224e14,0.1565,4.59524e6,-2.29543e6,5.76070e-9
1490383320,23939885.211075835,27775160.65208064,3835.275,4.01101e14,0.6274,4.61181e6,-2.29830e6,5.76790e-9
1490383350,23949527.724079825,27793561.577789728,3844.034,3.99491e14,0.2234,4.60812e6,-2.30110e6,5.77492e-9
1490383380,23959256.38671355,27811953.370408442,3852.697,3.92993e14,1.4068,4.57601e6,-2.30382e6,5.78176e-9
1490383410,23969070.840300947,27830335.74126935,3861.265,3.96700e14,0.4767,4.60274e6,-2.30648e6,5.78842e-9
1490383440,23978970.72379911,27848708.403020885,3869.738,3.98194e14,0.1019,4.61656e6,-2.30906e6,5.79490e-9
1490383470,23988955.673830733,27867071.06962541,3878.115,3.98730e14,0.0324,4.62469e6,-2.31157e6,5.80120e-9
1490383500,23999025.324716605,27885423.45635704,3886.398,3.99452e14,0.2137,4.63377e6,-2.31402e6,5.80733e-9
1490383530,24009179.30848588,27903765.27979005,3894.586,3.98173e14,0.1071,4.63108e6,-2.31639e6,5.81328e-9
1490383560,24019417.254977547,27922096.257826075,3902.679,3.97891e14,0.1780,4.63404e6,-2.31869e6,5.81905e-9
1490383590,24029738.7918039,27940416.109662104,3910.677,3.95858e14,0.6880,4.62666e6,-2.32092e6,5.82465e-9
1490383620,24040143.544405412,27958724.555797767,3918.581,3.98070e14,0.1331,4.64387e6,-2.32309e6,5.83008e-9
1490383650,24050631.136083227,27977021.318032846,3926.390,3.98984e14,0.0963,4.65339e6,-2.32518e6,5.83533e-9
1490383680,24061201.18803163,27995306.119464733,3934.105,3.98664e14,0.0159,4.65557e6,-2.32721e6,5.84041e-9
1490383710,24071853.3193706,28013578.684485927,3941.725,4.01332e14,0.6852,4.67508e6,-2.32917e6,5.84532e-9
1490383740,24082587.147178352,28031838.738781445,3949.252,3.99447e14,0.2124,4.66785e6,-2.33106e6,5.85006e-9
1490383770,24093402.286523767,28050086.0093262,3956.684,4.03179e14,1.1488,4.69334e6,-2.33288e6,5.85462e-9
1490383800,24104298.35049906,28068320.22438235,3964.022,4.08956e14,2.5981,4.73072e6,-2.33463e6,5.85902e-9
1490383830,24115274.95026902,28086541.113528136,3971.266,4.04021e14,1.3598,4.70520e6,-2.33632e6,5.86325e-9
1490383860,24126331.69505175,28104748.407558087,3978.417,3.95911e14,0.6747,4.66088e6,-2.33794e6,5.86731e-9
1490383890,24137468.19220321,28122941.838577624,3985.474,3.96780e14,0.4567,4.66908e6,-2.33950e6,5.87121e-9
1490383920,24148684.04723304,28141121.13996914,3992.437,4.01093e14,0.6252,4.69738e6,-2.34098e6,5.87494e-9
1490383950,24159978.86383718,28159286.04638931,3999.307,4.02026e14,0.8594,4.70572e6,-2.34241e6,5.87850e-9
1490383980,24171352.24393045,28177436.29376661,4006.084,3.99844e14,0.3119,4.69561e6,-2.34376e6,5.88190e-9
1490384010,24182803.787679195,28195571.619298663,4012.768,3.98631e14,0.0077,4.69105e6,-2.34506e6,5.88514e-9
1490384040,24194333.0935338,28213691.76144961,4019.359,4.01943e14,0.8386,4.71301e6,-2.34628e6,5.88821e-9
1490384070,24205939.758261163,28231796.459947344,4025.857,4.01305e14,0.6786,4.71158e6,-2.34745e6,5.89112e-9
1490384100,24217623.37697725,28249885.455780745,4032.262,3.92683e14,1.4846,4.66297e6,-2.34854e6,5.89387e-9
1490384130,24229383.543179143,28267958.491156593,4038.575,3.92438e14,1.5459,4.66358e6,-2.34958e6,5.89646e-9
1490384160,24241219.848778393,28286015.30962094,4044.795,4.02341e14,0.9384,4.72392e6,-2.35055e6,5.89889e-9
1490384190,24253131.884132255,28304055.65593167,4050.924,4.01161e14,0.6425,4.71878e6,-2.35146e6,5.90116e-9
1490384220,24265119.23807623,28322079.276095405,4056.960,3.97846e14,0.1893,4.70090e6,-2.35230e6,5.90328e-9
1490384250,24277181.4979562,28340085.917364296,4062.904,3.94375e14,1.0600,4.68197e6,-2.35309e6,5.90523e-9
1490384280,24289318.2496605,28358075.328232456,4068.757,3.95197e14,0.8538,4.68825e6,-2.35381e6,5.90704e-9
1490384310,24301529.07765183,28376047.258432705,4074.518,3.96979e14,0.4067,4.70009e6,-2.35447e6,5.90868e-9
1490384340,24313813.564999167,28394001.458933007,4080.188,3.99785e14,0.2971,4.71786e6,-2.35507e6,5.91018e-9
1490384370,24326171.29340944,28411937.681932986,4085.766,4.02447e14,0.9649,4.73467e6,-2.35560e6,5.91152e-9
1490384400,24338601.843259227,28429855.68086036,4091.254,3.94695e14,0.9797,4.68979e6,-2.35608e6,5.91270e-9
1490384430,24351104.793609355,28447755.210399617,4096.650,4.00774e14,0.5453,4.72657e6,-2.35649e6,5.91374e-9
1490384460,24363679.722288344,28465636.026389286,4101.956,3.99790e14,0.2985,4.72146e6,-2.35685e6,5.91463e-9
