Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504892220,31918037.14537033,28659847.43019086,3258.190,3.95031e14,0.8954,-2.82713e6,1.42012e6,-3.56177e-9
1504892250,31909850.878953345,28642012.5165936,3267.838,4.02089e14,0.8753,-2.86323e6,1.42558e6,-3.57546e-9
1504892280,31901612.980696537,28624156.101227224,3277.457,3.98476e14,0.0312,-2.86122e6,1.43103e6,-3.58915e-9
1504892310,31893323.50165478,28606278.41690993,3287.045,3.99626e14,0.2572,-2.87628e6,1.43649e6,-3.60284e-9
1504892340,31884982.493302952,28588379.69766132,3296.603,4.04863e14,1.5712,-2.90615e6,1.44195e6,-3.61652e-9
1504892370,31876590.00753762,28570460.17870617,3306.130,4.01664e14,0.7685,-2.90553e6,1.44741e6,-3.63020e-9
1504892400,31868146.096678704,28552520.096478198,3315.626,4.00704e14,0.5278,-2.91298e6,1.45286e6,-3.64388e-9
1504892430,31859650.8134861,28534559.68861754,3325.091,4.03185e14,1.1500,-2.93299e6,1.45832e6,-3.65756e-9
1504892460,31851104.211115263,28516579.19399381,3334.525,3.93352e14,1.3166,-2.90786e6,1.46377e6,-3.67123e-9
1504892490,31842506.34316516,28498578.852690563,3343.927,3.92418e14,1.5510,-2.91524e6,1.46922e6,-3.68491e-9
1504892520,31833857.26366523,28480558.906014983,3353.298,4.00490e14,0.4741,-2.95591e6,1.47467e6,-3.69857e-9
1504892550,31825157.02707714,28462519.596501667,3362.637,4.02014e14,0.8565,-2.97250e6,1.48012e6,-3.71224e-9
1504892580,31816405.688296735,28444461.167916,3371.945,4.01879e14,0.8225,-2.98293e6,1.48557e6,-3.72590e-9
1504892610,31807603.302655995,28426383.865257774,3381.219,4.05782e14,1.8018,-3.00847e6,1.49102e6,-3.73956e-9
1504892640,31798749.92592486,28408287.934764627,3390.462,4.02900e14,1.0787,-3.00863e6,1.49646e6,-3.75322e-9
1504892670,31789845.61431329,28390173.62391555,3399.672,3.96519e14,0.5221,-2.99554e6,1.50191e6,-3.76687e-9
1504892700,31780890.424473107,28372041.181434236,3408.849,3.97250e14,0.3388,-3.00916e6,1.50735e6,-3.78052e-9
1504892730,31771884.413491335,28353890.857293885,3417.994,3.99017e14,0.1046,-3.02672e6,1.51279e6,-3.79416e-9
1504892760,31762827.63891902,28335722.90271662,3427.105,4.00080e14,0.3711,-3.04165e6,1.51823e6,-3.80780e-9
1504892790,31753720.158746284,28317537.570180587,3436.183,4.02342e14,0.9386,-3.06119e6,1.52366e6,-3.82143e-9
1504892820,31744562.031412955,28299335.113422044,3445.227,4.05415e14,1.7097,-3.08389e6,1.52910e6,-3.83506e-9
1504892850,31735353.315810535,28281115.78743878,3454.238,4.01991e14,0.8506,-3.08167e6,1.53453e6,-3.84868e-9
1504892880,31726094.07128412,28262879.848493338,3463.214,3.94461e14,1.0386,-3.06349e6,1.53996e6,-3.86230e-9
1504892910,31716784.357634436,28244627.55411628,3472.157,3.95667e14,0.7359,-3.07896e6,1.54539e6,-3.87592e-9
1504892940,31707424.235119738,28226359.16310946,3481.065,3.96302e14,0.5766,-3.09225e6,1.55082e6,-3.88952e-9
1504892970,31698013.7644578,28208074.935549226,3489.939,3.97310e14,0.3238,-3.10699e6,1.55624e6,-3.90312e-9
1504893000,31688553.006827965,28189775.1327896,3498.778,4.02085e14,0.8742,-3.13652e6,1.56166e6,-3.91672e-9
1504893030,31679042.023875773,28171460.017476678,3507.582,3.98598e14,0.0006,-3.13370e6,1.56708e6,-3.93031e-9
1504893060,31669480.87770671,28153129.853517085,3516.351,4.01106e14,0.6287,-3.15442e6,1.57250e6,-3.94389e-9
1504893090,31659869.630896572,28134784.906115998,3525.085,3.99112e14,0.1284,-3.15738e6,1.57791e6,-3.95746e-9
1504893120,31650208.346490808,28116425.441769015,3533.783,3.88022e14,2.6540,-3.12417e6,1.58332e6,-3.97103e-9
1504893150,31640497.088006645,28098051.728265204,3542.445,4.00882e14,0.5723,-3.18608e6,1.58873e6,-3.98459e-9
1504893180,31630735.91943508,28079664.034690175,3551.072,4.05307e14,1.6826,-3.21461e6,1.59413e6,-3.99814e-9
1504893210,31620924.905243088,28061262.63142916,3559.662,3.95746e14,0.7160,-3.18715e6,1.59953e6,-4.01169e-9
1504893240,31611064.110375643,28042847.790169913,3568.216,3.93342e14,1.3192,-3.18822e6,1.60493e6,-4.02522e-9
1504893270,31601153.60025792,28024419.78390568,3576.734,3.98776e14,0.0439,-3.22088e6,1.61033e6,-4.03875e-9
1504893300,31591193.440797377,28005978.886937995,3585.215,4.02968e14,1.0958,-3.24865e6,1.61572e6,-4.05227e-9
1504893330,31581183.698384546,27987525.374855395,3593.658,4.01994e14,0.8513,-3.25552e6,1.62111e6,-4.06578e-9
1504893360,31571124.439899568,27969059.52461057,3602.065,3.99762e14,0.2915,-3.25723e6,1.62649e6,-4.07928e-9
1504893390,31561015.73270996,27950581.614448335,3610.434,3.98508e14,0.0232,-3.26287e6,1.63187e6,-4.09277e-9
1504893420,31550857.644674238,27932091.92393221,3618.766,4.02606e14,1.0049,-3.29045e6,1.63725e6,-4.10625e-9
1504893450,31540650.244144134,27913590.73394684,3627.060,3.96493e14,0.5286,-3.27606e6,1.64262e6,-4.11973e-9
1504893480,31530393.599966817,27895078.326700322,3635.315,3.95277e14,0.8339,-3.28174e6,1.64799e6,-4.13319e-9
1504893510,31520087.781487163,27876554.985726472,3643.533,4.01993e14,0.8512,-3.32027e6,1.65335e6,-4.14664e-9
1504893540,31509732.858549986,27858020.99588704,3651.712,4.03280e14,1.1740,-3.33639e6,1.65871e6,-4.16008e-9
1504893570,31499328.9015023,27839476.64337388,3659.852,3.98690e14,0.0225,-3.32800e6,1.66406e6,-4.17351e-9
1504893600,31488875.98119567,27820922.21571112,3667.954,4.02101e14,0.8781,-3.35298e6,1.66941e6,-4.18692e-9
1504893630,31478374.168992434,27802358.00178645,3676.016,4.04776e14,1.5493,-3.37495e6,1.67476e6,-4.20033e-9
1504893660,31467823.536755834,27783784.291762978,3684.039,3.98807e14,0.0517,-3.36056e6,1.68010e6,-4.21372e-9
1504893690,31457224.156864613,27765201.37717175,3692.023,3.98499e14,0.0255,-3.36993e6,1.68544e6,-4.22711e-9
1504893720,31446576.102211516,27746609.55088465,3699.967,4.01531e14,0.7352,-3.39345e6,1.69077e6,-4.24048e-9
1504893750,31435879.44620559,27728009.10711649,3707.870,3.96783e14,0.4559,-3.38394e6,1.69609e6,-4.25383e-9
1504893780,31425134.262774676,27709400.341427084,3715.734,3.99886e14,0.3225,-3.40780e6,1.70142e6,-4.26717e-9
1504893810,31414340.62636781,27690783.550723363,3723.557,4.05507e14,1.7327,-3.44250e6,1.70673e6,-4.28050e-9
1504893840,31403498.61195771,27672159.03326124,3731.340,3.99375e14,0.1943,-3.42688e6,1.71204e6,-4.29382e-9
1504893870,31392608.29504323,27653527.088647533,3739.081,3.98167e14,0.1088,-3.43230e6,1.71734e6,-4.30712e-9
1504893900,31381669.751651768,27634888.017841853,3746.782,4.00700e14,0.5268,-3.45383e6,1.72264e6,-4.32041e-9
1504893930,31370683.058336362,27616242.123133447,3754.441,4.02046e14,0.8645,-3.47027e6,1.72793e6,-4.33368e-9
1504893960,31359648.292195145,27597589.708219513,3762.059,3.99549e14,0.2380,-3.47003e6,1.73322e6,-4.34694e-9
1504893990,31348565.53085675,27578931.078129977,3769.634,3.98445e14,0.0391,-3.47579e6,1.73850e6,-4.36018e-9
1504894020,31337434.852488346,27560266.539253663,3777.168,4.03988e14,1.3516,-3.51058e6,1.74377e6,-4.37340e-9
1504894050,31326256.335798085,27541596.399339586,3784.660,4.01234e14,0.6608,-3.50910e6,1.74904e6,-4.38661e-9
1504894080,31315030.060037702,27522920.967498075,3792.109,3.95021e14,0.8980,-3.49232e6,1.75430e6,-4.39981e-9
1504894110,31303756.105004948,27504240.554201927,3799.516,3.95284e14,0.8320,-3.50394e6,1.75956e6,-4.41298e-9
1504894140,31292434.551046215,27485555.47128727,3806.879,3.92277e14,1.5865,-3.50108e6,1.76480e6,-4.42614e-9
1504894170,31281065.479059,27466866.03195467,3814.199,3.95228e14,0.8460,-3.52458e6,1.77004e6,-4.43928e-9
1504894200,31269648.97049455,27448172.550769825,3821.476,4.00834e14,0.5604,-3.55995e6,1.77528e6,-4.45241e-9
1504894230,31258185.107365817,27429475.343679186,3828.710,4.00816e14,0.5557,-3.57035e6,1.78050e6,-4.46551e-9
1504894260,31246673.97223327,27410774.727965117,3835.899,3.99101e14,0.1256,-3.57313e6,1.78572e6,-4.47860e-9
1504894290,31235115.64822446,27392071.022292152,3843.045,4.02276e14,0.9220,-3.59782e6,1.79093e6,-4.49167e-9
1504894320,31223510.219031174,27373364.54669286,3850.146,4.01202e14,0.6527,-3.60344e6,1.79614e6,-4.50471e-9
1504894350,31211857.768912125,27354655.622568432,3857.202,3.94425e14,1.0475,-3.58324e6,1.80133e6,-4.51774e-9
1504894380,31200158.38269564,27335944.5726892,3864.214,3.96527e14,0.5201,-3.60308e6,1.80652e6,-4.53075e-9
1504894410,31188412.145782392,27317231.721195076,3871.180,4.00939e14,0.5867,-3.63346e6,1.81170e6,-4.54374e-9
1504894440,31176619.1441481,27298517.39359584,3878.102,4.02551e14,0.9910,-3.65117e6,1.81687e6,-4.55671e-9
1504894470,31164779.46434626,27279801.916771512,3884.978,4.00049e14,0.3635,-3.65012e6,1.82203e6,-4.56965e-9
1504894500,31152893.193510912,27261085.618972372,3891.808,4.00317e14,0.4308,-3.66167e6,1.82718e6,-4.58258e-9
1504894530,31140960.419352204,27242368.829814,3898.592,4.04059e14,1.3694,-3.68917e6,1.83233e6,-4.59548e-9
1504894560,31128981.23018133,27223651.880293224,3905.329,3.91963e14,1.6652,-3.64377e6,1.83746e6,-4.60836e-9
1504894590,31116955.714891065,27204935.102771994,3912.021,3.90119e14,2.1279,-3.64541e6,1.84259e6,-4.62122e-9
1504894620,31104883.962965604,27186218.83098236,3918.665,4.05429e14,1.7132,-3.72649e6,1.84771e6,-4.63405e-9
1504894650,31092766.064483494,27167503.400026068,3925.263,4.01711e14,0.7804,-3.71951e6,1.85281e6,-4.64686e-9
1504894680,31080602.11012026,27148789.14637423,3931.813,3.98013e14,0.1474,-3.71251e6,1.85791e6,-4.65965e-9
1504894710,31068392.19115133,27130076.407866772,3938.316,3.99773e14,0.2941,-3.73090e6,1.86300e6,-4.67241e-9
1504894740,31056136.39945473,27111365.52371181,3944.771,3.97443e14,0.2904,-3.73016e6,1.86808e6,-4.68514e-9
1504894770,31043834.827514015,27092656.83448489,3951.178,3.99264e14,0.1666,-3.74883e6,1.87315e6,-4.69786e-9
1504894800,31031487.568421077,27073950.68212818,3957.537,3.97477e14,0.2819,-3.75054e6,1.87821e6,-4.71054e-9
1504894830,31019094.715890102,27055247.409949362,3963.847,4.00380e14,0.4464,-3.77433e6,1.88325e6,-4.72320e-9
1504894860,31006656.364226278,27036547.362620994,3970.109,3.95929e14,0.6703,-3.76334e6,1.88829e6,-4.73583e-9
1504894890,30994172.60836307,27017850.886178996,3976.322,3.93429e14,1.2974,-3.76149e6,1.89332e6,-4.74844e-9
1504894920,30981643.54385411,26999158.328021497,3982.485,3.98333e14,0.0670,-3.79480e6,1.89833e6,-4.76101e-9
1504894950,30969069.266876224,26980470.036907397,3988.599,3.96339e14,0.5673,-3.79529e6,1.90333e6,-4.77356e-9
1504894980,30956449.874232516,26961786.362954907,3994.664,4.02506e14,0.9797,-3.83475e6,1.90833e6,-4.78608e-9
1504895010,30943785.463355422,26943107.657639872,4000.678,4.00405e14,0.4528,-3.83468e6,1.91331e6,-4.79858e-9
1504895040,30931076.13230981,26924434.27379412,4006.642,3.97954e14,0.1621,-3.83285e6,1.91828e6,-4.81104e-9
1504895070,30918321.97979603,26905766.56560349,4012.555,3.96988e14,0.4045,-3.83809e6,1.92323e6,-4.82347e-9
1504895100,30905523.105153095,26887104.888605945,4018.418,3.93868e14,1.1872,-3.83287e6,1.92818e6,-4.83587e-9
1504895130,30892679.608348403,26868449.599691905,4024.230,3.98930e14,0.0826,-3.86722e6,1.93311e6,-4.84825e-9
1504895160,30879791.590022013,26849801.05709458,4029.991,4.01448e14,0.7143,-3.88930e6,1.93803e6,-4.86059e-9
1504895190,30866859.151448514,26831159.62039494,4035.700,4.00258e14,0.4159,-3.89335e6,1.94294e6,-4.87289e-9
1504895220,30853882.39455342,26812525.65051694,4041.357,4.02828e14,1.0606,-3.91571e6,1.94783e6,-4.88517e-9
1504895250,30840861.42191622,26793899.50972496,4046.962,4.01941e14,0.8380,-3.92118e6,1.95271e6,-4.89741e-9
1504895280,30827796.336773384,26775281.56162113,4052.515,3.99337e14,0.1847,-3.91817e6,1.95758e6,-4.90962e-9
1504895310,30814687.24302152,26756672.171142492,4058.015,3.96822e14,0.4461,-3.91552e6,1.96244e6,-4.92180e-9
1504895340,30801534.24522041,26738071.704558127,4063.463,3.98315e14,0.0715,-3.93254e6,1.96728e6,-4.93394e-9
1504895370,30788337.448596083,26719480.529466,4068.857,4.01627e14,0.7594,-3.95857e6,1.97210e6,-4.94605e-9
1504895400,30775096.959043965,26700899.014789816,4074.198,4.02603e14,1.0042,-3.97307e6,1.97692e6,-4.95812e-9
1504895430,30761812.883144096,26682327.530769907,4079.485,4.00804e14,0.5529,-3.97377e6,1.98171e6,-4.97015e-9
1504895460,30748485.32812698,26663766.448977392,4084.719,3.95382e14,0.8073,-3.95635e6,1.98650e6,-4.98215e-9
1504895490,30735114.401914146,26645216.142293118,4089.898,3.91585e14,1.7600,-3.94689e6,1.99127e6,-4.99411e-9
1504895520,30721700.213109333,26626676.984909493,4095.023,3.99108e14,0.1272,-3.99397e6,1.99602e6,-5.00604e-9
1504895550,30708242.871001765,26608149.352326494,4100.094,4.00260e14,0.4163,-4.00923e6,2.00076e6,-5.01792e-9
1504895580,30694742.485569507,26589633.62134764,4105.109,3.97827e14,0.1940,-4.00646e6,2.00548e6,-5.02977e-9
1504895610,30681199.167482764,26571130.170075838,4110.069,4.02533e14,0.9867,-4.03960e6,2.01019e6,-5.04158e-9
1504895640,30667613.02810724,26552639.377908874,4114.974,4.01607e14,0.7542,-4.04434e6,2.01488e6,-5.05335e-9
1504895670,30653984.17950751,26534161.62553502,4119.823,3.97437e14,0.2919,-4.03261e6,2.01956e6,-5.06508e-9
1504895700,30640312.734450396,26515697.294928387,4124.615,4.01914e14,0.8312,-4.06464e6,2.02422e6,-5.07677e-9
1504895730,30626598.80639896,26497246.769356985,4129.352,4.03132e14,1.1369,-4.08016e6,2.02886e6,-5.08841e-9
1504895760,30612842.50954481,26478810.433338065,4134.032,3.98259e14,0.0856,-4.06462e6,2.03349e6,-5.10002e-9
1504895790,30599043.958782617,26460388.67267271,4138.655,4.01745e14,0.7890,-4.09165e6,2.03810e6,-5.11158e-9
1504895820,30585203.269722722,26441981.87442785,4143.221,3.99906e14,0.3277,-4.09145e6,2.04269e6,-5.12310e-9
1504895850,30571320.558694605,26423590.426930953,4147.730,3.97022e14,0.3959,-4.08580e6,2.04726e6,-5.13457e-9
1504895880,30557395.942750186,26405214.719764557,4152.181,3.98550e14,0.0128,-4.10276e6,2.05182e6,-5.14601e-9
1504895910,30543429.539667267,26386855.143760644,4156.574,4.03680e14,1.2744,-4.13830e6,2.05636e6,-5.15739e-9
1504895940,30529421.46795287,26368512.090994846,4160.909,4.01239e14,0.6620,-4.13478e6,2.06088e6,-5.16873e-9
1504895970,30515371.8468467,26350185.954780445,4165.186,4.01977e14,0.8472,-4.14764e6,2.06538e6,-5.18003e-9
1504896000,30501280.79632458,26331877.129662238,4169.404,4.00745e14,0.5381,-4.15024e6,2.06987e6,-5.19128e-9
1504896030,30487148.437108632,26313586.01138815,4173.562,4.00788e14,0.5489,-4.15942e6,2.07433e6,-5.20248e-9
1504896060,30472974.890649848,26295312.9969709,4177.662,4.01282e14,0.6727,-4.17091e6,2.07878e6,-5.21363e-9
1504896090,30458760.279152505,26277058.48461303,4181.702,3.93210e14,1.3523,-4.13762e6,2.08320e6,-5.22473e-9
1504896120,30444504.725570958,26258822.87372201,4185.682,3.93412e14,1.3018,-4.14743e6,2.08761e6,-5.23579e-9
1504896150,30430208.353613142,26240606.564903025,4189.602,3.94843e14,0.9427,-4.16366e6,2.09200e6,-5.24679e-9
1504896180,30415871.28774421,26222409.959951665,4193.461,3.93849e14,1.1919,-4.16712e6,2.09636e6,-5.25775e-9
1504896210,30401493.653190102,26204233.461846393,4197.260,3.99547e14,0.2374,-4.20578e6,2.10071e6,-5.26865e-9
1504896240,30387075.57594119,26186077.474740848,4200.998,4.01152e14,0.6402,-4.22292e6,2.10504e6,-5.27950e-9
1504896270,30372617.182755806,26167942.403956,4204.675,4.01457e14,0.7167,-4.23317e6,2.10934e6,-5.29030e-9
1504896300,30358118.60116404,26149828.65597205,4208.290,4.00436e14,0.4604,-4.23635e6,2.11362e6,-5.30105e-9
1504896330,30343579.959466465,26131736.638448108,4211.843,3.98333e14,0.0672,-4.23373e6,2.11789e6,-5.31174e-9
1504896360,30329001.38675256,26113666.76012804,4215.335,3.96939e14,0.4169,-4.23479e6,2.12213e6,-5.32238e-9
1504896390,30314383.01288972,26095619.430918008,4218.764,3.95356e14,0.8139,-4.23477e6,2.12634e6,-5.33297e-9
1504896420,30299724.96853162,26077595.06185003,4222.130,3.95888e14,0.6804,-4.24597e6,2.13054e6,-5.34349e-9
1504896450,30285027.3851219,26059594.06507337,4225.433,4.00402e14,0.4521,-4.27846e6,2.13471e6,-5.35397e-9
1504896480,30270290.394897815,26041616.853845593,4228.674,3.99203e14,0.1511,-4.28034e6,2.13887e6,-5.36438e-9
1504896510,30255514.130893964,26023663.8425236,4231.850,3.98027e14,0.1439,-4.28229e6,2.14299e6,-5.37474e-9
1504896540,30240698.726945907,26005735.44655428,4234.963,4.04859e14,1.5700,-4.32728e6,2.14710e6,-5.38504e-9
1504896570,30225844.317693938,25987832.08246514,4238.012,4.03252e14,1.1669,-4.32683e6,2.15118e6,-5.39528e-9
1504896600,30210951.03858677,25969954.16785463,4240.997,3.94349e14,1.0665,-4.28687e6,2.15524e6,-5.40546e-9
1504896630,30196019.02589088,25952102.121357735,4243.917,3.94660e14,0.9885,-4.29658e6,2.15927e6,-5.41558e-9
1504896660,30181048.41667701,25934276.362711813,4246.772,4.01886e14,0.8244,-4.34377e6,2.16328e6,-5.42563e-9
1504896690,30166039.348841134,25916477.312670026,4249.562,3.99297e14,0.1748,-4.33769e6,2.16726e6,-5.43563e-9
1504896720,30150991.961102717,25898705.393015437,4252.287,3.94778e14,0.9589,-4.32101e6,2.17122e6,-5.44556e-9
1504896750,30135906.393008497,25880961.0265501,4254.945,3.96846e14,0.4401,-4.34012e6,2.17515e6,-5.45543e-9
1504896780,30120782.784936298,25863244.637084022,4257.538,3.96832e14,0.4437,-4.34784e6,2.17906e6,-5.46524e-9
1504896810,30105621.278098937,25845556.649423875,4260.065,3.95876e14,0.6834,-4.35036e6,2.18294e6,-5.47498e-9
1504896840,30090422.014548004,25827897.48936148,4262.525,3.98841e14,0.0603,-4.37431e6,2.18680e6,-5.48466e-9
1504896870,30075185.13717772,25810267.58366212,4264.918,4.04879e14,1.5750,-4.41514e6,2.19063e6,-5.49427e-9
1504896900,30059910.789728783,25792667.360052623,4267.243,4.05365e14,1.6971,-4.42548e6,2.19443e6,-5.50381e-9
1504896930,30044599.116780438,25775097.24722401,4269.502,3.98869e14,0.0675,-4.39729e6,2.19821e6,-5.51329e-9
1504896960,30029250.26379078,25757557.674773574,4271.693,3.98526e14,0.0186,-4.40290e6,2.20196e6,-5.52269e-9
1504896990,30013864.377064116,25740049.07323832,4273.815,4.01578e14,0.7469,-4.42722e6,2.20568e6,-5.53203e-9
1504897020,29998441.60376663,25722571.87406741,4275.870,4.01480e14,0.7224,-4.43409e6,2.20937e6,-5.54130e-9
1504897050,29982982.091930117,25705126.509609368,4277.856,3.99796e14,0.2998,-4.43210e6,2.21303e6,-5.55049e-9
1504897080,29967485.99045582,25687713.41309903,4279.773,3.99712e14,0.2788,-4.43892e6,2.21667e6,-5.55962e-9
1504897110,29951953.44911834,25670333.018644314,4281.620,4.00371e14,0.4443,-4.44981e6,2.22028e6,-5.56867e-9
1504897140,29936384.618569423,25652985.761212744,4283.399,4.02661e14,1.0187,-4.46976e6,2.22386e6,-5.57765e-9
1504897170,29920779.650341842,25635672.076617848,4285.108,4.02431e14,0.9611,-4.47561e6,2.22740e6,-5.58656e-9
1504897200,29905138.696853325,25618392.401505195,4286.746,3.99049e14,0.1125,-4.46375e6,2.23092e6,-5.59539e-9
1504897230,29889461.911431402,25601147.173332937,4288.315,3.99681e14,0.2711,-4.47428e6,2.23441e6,-5.60414e-9
1504897260,29873749.448252663,25583936.83037423,4289.813,4.01422e14,0.7078,-4.49098e6,2.23787e6,-5.61282e-9
1504897290,29858001.462411582,25566761.81168577,4291.240,4.00873e14,0.5702,-4.49477e6,2.24130e6,-5.62142e-9
1504897320,29842218.10990363,25549622.55709841,4292.596,3.99834e14,0.3096,-4.49574e6,2.24469e6,-5.62995e-9
1504897350,29826399.547629382,25532519.507202238,4293.880,3.99888e14,0.3230,-4.50278e6,2.24806e6,-5.63839e-9
1504897380,29810545.933398668,25515453.103331286,4295.093,3.95909e14,0.6752,-4.48699e6,2.25139e6,-5.64676e-9
1504897410,29794657.425934777,25498423.78754803,4296.234,3.93836e14,1.1953,-4.48185e6,2.25469e6,-5.65505e-9
1504897440,29778734.184878554,25481432.002627775,4297.302,3.98183e14,0.1047,-4.51297e6,2.25796e6,-5.66325e-9
1504897470,29762776.370792553,25464478.192042608,4298.298,3.98025e14,0.1444,-4.51854e6,2.26119e6,-5.67137e-9
1504897500,29746784.145165227,25447562.799945377,4299.221,3.97761e14,0.2105,-4.52345e6,2.26440e6,-5.67941e-9
1504897530,29730757.670389187,25430686.271157257,4300.071,3.99632e14,0.2588,-4.54042e6,2.26757e6,-5.68737e-9
1504897560,29714697.109845106,25413849.051138803,4300.848,3.97263e14,0.3354,-4.53321e6,2.27070e6,-5.69524e-9
1504897590,29698602.62782585,25397051.58598557,4301.551,3.94736e14,0.9696,-4.52499e6,2.27380e6,-5.70303e-9
1504897620,29682474.389566302,25380294.322407022,4302.180,3.98756e14,0.0391,-4.55406e6,2.27687e6,-5.71073e-9
1504897650,29666312.56124737,25363577.70770933,4302.735,3.99749e14,0.2881,-4.56581e6,2.27990e6,-5.71835e-9
1504897680,29650117.3099998,25346902.189777806,4303.215,3.95768e14,0.7107,-4.54902e6,2.28290e6,-5.72587e-9
1504897710,29633888.80390823,25330268.2170593,4303.621,3.99134e14,0.1338,-4.57422e6,2.28586e6,-5.73331e-9
1504897740,29617627.21201505,25313676.238544174,4303.951,4.04480e14,1.4750,-4.61077e6,2.28879e6,-5.74066e-9
1504897770,29601332.704324387,25297126.703748107,4304.206,4.01274e14,0.6708,-4.59817e6,2.29168e6,-5.74792e-9
1504897800,29585005.45180606,25280620.06269371,4304.385,4.00930e14,0.5844,-4.60192e6,2.29453e6,-5.75509e-9
1504897830,29568645.62642131,25264156.765881192,4304.489,4.02420e14,0.9581,-4.61616e6,2.29735e6,-5.76216e-9
1504897860,29552253.401059568,25247737.264302228,4304.516,3.94431e14,1.0461,-4.57566e6,2.30013e6,-5.76914e-9
1504897890,29535828.949609976,25231362.009388134,4304.467,3.98951e14,0.0879,-4.60723e6,2.30288e6,-5.77603e-9
1504897920,29519372.446943622,25215031.453000948,4304.341,4.02347e14,0.9398,-4.63228e6,2.30558e6,-5.78282e-9
1504897950,29502884.068917844,25198746.047413748,4304.138,3.93626e14,1.2480,-4.58715e6,2.30825e6,-5.78952e-9
1504897980,29486363.992380306,25182506.245290738,4303.858,3.95733e14,0.7195,-4.60459e6,2.31088e6,-5.79612e-9
1504898010,29469812.39517332,25166312.499667086,4303.500,3.99440e14,0.2107,-4.63127e6,2.31347e6,-5.80263e-9
1504898040,29453229.456138007,25150165.26392855,4303.064,3.97292e14,0.3283,-4.62390e6,2.31602e6,-5.80904e-9
1504898070,29436615.355118543,25134064.99179089,4302.550,4.01922e14,0.8334,-4.65584e6,2.31853e6,-5.81534e-9
1504898100,29419970.272966392,25118012.137278978,4301.958,4.02151e14,0.8907,-4.66214e6,2.32100e6,-5.82155e-9
1504898130,29403294.39153296,25102007.15472708,4301.287,3.93084e14,1.3839,-4.61419e6,2.32343e6,-5.82766e-9
1504898160,29386587.893709578,25086050.498692095,4300.537,3.96182e14,0.6068,-4.63701e6,2.32582e6,-5.83366e-9
1504898190,29369850.96339583,25070142.623997446,4299.708,3.95174e14,0.8597,-4.63581e6,2.32817e6,-5.83956e-9
1504898220,29353083.78551528,25054283.985690355,4298.800,3.95521e14,0.7726,-4.64244e6,2.33047e6,-5.84536e-9
1504898250,29336286.546019632,25038475.039020125,4297.812,4.01395e14,0.7010,-4.68132e6,2.33274e6,-5.85106e-9
1504898280,29319459.4318929,25022716.23941606,4296.743,3.95801e14,0.7022,-4.65303e6,2.33496e6,-5.85665e-9
1504898310,29302602.631155487,25007008.042465314,4295.595,3.93265e14,1.3386,-4.64251e6,2.33715e6,-5.86213e-9
1504898340,29285716.33286833,24991350.903890323,4294.365,3.98782e14,0.0455,-4.67914e6,2.33928e6,-5.86750e-9
1504898370,29268800.727136984,24975745.279526148,4293.055,3.98142e14,0.1150,-4.67958e6,2.34138e6,-5.87277e-9
1504898400,29251856.00511579,24960191.62529759,4291.664,3.99619e14,0.2554,-4.69236e6,2.34343e6,-5.87793e-9
1504898430,29234882.359014317,24944690.397167213,4290.192,3.98526e14,0.0187,-4.68996e6,2.34544e6,-5.88298e-9
1504898460,29217879.982094105,24929242.05120032,4288.638,4.01211e14,0.6549,-4.70970e6,2.34740e6,-5.88792e-9
1504898490,29200849.06868024,24913847.04345303,4287.002,4.07066e14,2.1238,-4.74806e6,2.34932e6,-5.89274e-9
1504898520,29183789.81416302,24898505.829976648,4285.284,3.97815e14,0.1971,-4.69729e6,2.35120e6,-5.89745e-9
1504898550,29166702.41500209,24883218.866793383,4283.484,3.96359e14,0.5622,-4.69236e6,2.35303e6,-5.90205e-9
1504898580,29149587.06873056,24867986.609871764,4281.600,4.04049e14,1.3668,-4.74134e6,2.35481e6,-5.90654e-9
1504898610,29132443.973959077,24852809.515101813,4279.634,4.02406e14,0.9547,-4.73513e6,2.35655e6,-5.91091e-9
1504898640,29115273.330379985,24837688.038270112,4277.585,3.96453e14,0.5387,-4.70332e6,2.35824e6,-5.91516e-9
1504898670,29098075.338771373,24822622.635034468,4275.453,4.00118e14,0.3806,-4.72830e6,2.35988e6,-5.91930e-9
1504898700,29080850.201001186,24807613.760898545,4273.236,4.01835e14,0.8114,-4.74167e6,2.36148e6,-5.92332e-9
1504898730,29063598.1200328,24792661.87121792,4270.936,3.99263e14,0.1662,-4.72954e6,2.36303e6,-5.92721e-9
1504898760,29046319.299924597,24777767.421076465,4268.552,3.99529e14,0.2329,-4.73413e6,2.36453e6,-5.93099e-9
1504898790,29029013.94583857,24762930.865358107,4266.083,3.95448e14,0.7908,-4.71283e6,2.36598e6,-5.93465e-9
1504898820,29011682.264042877,24748152.65868915,4263.530,3.98243e14,0.0896,-4.73223e6,2.36739e6,-5.93818e-9
1504898850,28994324.46191605,24733433.255412072,4260.891,4.03542e14,1.2396,-4.76642e6,2.36874e6,-5.94160e-9
1504898880,28976940.7479509,24718773.10955908,4258.168,4.01315e14,0.6811,-4.75582e6,2.37005e6,-5.94488e-9
1504898910,28959531.33175879,24704172.67482545,4255.359,4.00811e14,0.5547,-4.75535e6,2.37130e6,-5.94805e-9
1504898940,28942096.42407353,24689632.40454268,4252.464,3.96200e14,0.6021,-4.73033e6,2.37251e6,-5.95108e-9
