Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504614060,31529096.708051864,27890829.802417874,3638.267,4.00853e14,0.5650,-3.30801e6,1.64955e6,-4.13734e-9
1504614090,31518775.978400055,27872298.441954095,3646.478,4.03199e14,1.1536,-3.32851e6,1.65491e6,-4.15080e-9
1504614120,31508406.155705195,27853756.486566354,3654.650,4.01918e14,0.8324,-3.33396e6,1.66027e6,-4.16424e-9
1504614150,31497987.310420856,27835204.222746007,3662.783,4.00051e14,0.3639,-3.33691e6,1.66563e6,-4.17767e-9
1504614180,31487519.51350548,27816641.93831839,3670.878,3.98228e14,0.0934,-3.33999e6,1.67098e6,-4.19109e-9
1504614210,31477002.83642488,27798069.922445185,3678.933,3.99359e14,0.1904,-3.35543e6,1.67633e6,-4.20450e-9
1504614240,31466437.351154637,27779488.465626698,3686.949,4.04400e14,1.4550,-3.38738e6,1.68167e6,-4.21789e-9
1504614270,31455823.130182613,27760897.85970409,3694.925,3.96594e14,0.5033,-3.36510e6,1.68700e6,-4.23127e-9
1504614300,31445160.24651139,27742298.397861566,3702.862,3.98603e14,0.0005,-3.38426e6,1.69233e6,-4.24464e-9
1504614330,31434448.773634028,27723690.37460995,3710.758,4.02388e14,0.9503,-3.41103e6,1.69766e6,-4.25800e-9
1504614360,31423688.78561911,27705074.085845828,3718.615,4.02423e14,0.9589,-3.42187e6,1.70298e6,-4.27135e-9
1504614390,31412880.357030258,27686449.82879635,3726.431,4.00810e14,0.5544,-3.42564e6,1.70830e6,-4.28468e-9
1504614420,31402023.56295533,27667817.902039524,3734.206,3.94705e14,0.9773,-3.41005e6,1.71361e6,-4.29799e-9
1504614450,31391118.479008697,27649178.605505873,3741.940,3.97740e14,0.2158,-3.43369e6,1.71891e6,-4.31130e-9
1504614480,31380165.18133345,27630532.240480058,3749.633,3.99382e14,0.1961,-3.45137e6,1.72421e6,-4.32458e-9
1504614510,31369163.746603843,27611879.10960242,3757.285,3.97143e14,0.3657,-3.45225e6,1.72950e6,-4.33786e-9
1504614540,31358114.252027534,27593219.516870458,3764.895,4.03358e14,1.1936,-3.48985e6,1.73479e6,-4.35111e-9
1504614570,31347016.77534791,27574553.76764022,3772.463,4.02723e14,1.0343,-3.49770e6,1.74007e6,-4.36436e-9
1504614600,31335871.39484651,27555882.168627594,3779.989,4.01322e14,0.6828,-3.50216e6,1.74534e6,-4.37758e-9
1504614630,31324678.189375363,27537205.02791389,3787.473,4.00547e14,0.4885,-3.50933e6,1.75061e6,-4.39079e-9
1504614660,31313437.238266904,27518522.654933777,3794.915,3.93373e14,1.3115,-3.48828e6,1.75587e6,-4.40399e-9
1504614690,31302148.621429283,27499835.360489614,3802.313,4.01657e14,0.7667,-3.53531e6,1.76113e6,-4.41717e-9
1504614720,31290812.41931893,27481143.456748288,3809.669,4.05276e14,1.6747,-3.56188e6,1.76637e6,-4.43033e-9
1504614750,31279428.71294331,27462447.257242154,3816.981,3.98872e14,0.0682,-3.54399e6,1.77161e6,-4.44347e-9
1504614780,31267997.583863623,27443747.07686995,3824.251,3.92671e14,1.4876,-3.52682e6,1.77685e6,-4.45659e-9
1504614810,31256519.114197664,27425043.23189773,3831.476,3.98638e14,0.0094,-3.56386e6,1.78207e6,-4.46970e-9
1504614840,31244993.386622496,27406336.03995956,3838.657,4.00426e14,0.4580,-3.58231e6,1.78729e6,-4.48279e-9
1504614870,31233420.484377254,27387625.82005828,3845.795,3.95504e14,0.7768,-3.57063e6,1.79250e6,-4.49585e-9
1504614900,31221800.49126598,27368912.892566163,3852.888,4.00800e14,0.5517,-3.60487e6,1.79770e6,-4.50890e-9
1504614930,31210133.491629988,27350197.579239782,3859.936,4.01731e14,0.7855,-3.61950e6,1.80290e6,-4.52193e-9
1504614960,31198419.57044437,27331480.20317631,3866.939,3.99470e14,0.2182,-3.61966e6,1.80809e6,-4.53494e-9
1504614990,31186658.81322692,27312761.088858224,3873.898,3.98543e14,0.0144,-3.62581e6,1.81327e6,-4.54793e-9
1504615020,31174851.306071043,27294040.562139403,3880.811,3.97654e14,0.2375,-3.63209e6,1.81844e6,-4.56090e-9
1504615050,31162997.135648392,27275318.95024547,3887.678,3.99662e14,0.2662,-3.65159e6,1.82360e6,-4.57384e-9
1504615080,31151096.389211435,27256596.581774022,3894.500,4.00538e14,0.4861,-3.66593e6,1.82875e6,-4.58677e-9
1504615110,31139149.154596087,27237873.786694866,3901.275,4.01575e14,0.7464,-3.68101e6,1.83390e6,-4.59967e-9
1504615140,31127155.520224344,27219150.896350004,3908.005,4.04488e14,1.4769,-3.70475e6,1.83903e6,-4.61255e-9
1504615170,31115115.57510685,27200428.24345359,3914.687,3.95112e14,0.8751,-3.67171e6,1.84416e6,-4.62541e-9
1504615200,31103029.408845652,27181706.162091825,3921.323,3.97600e14,0.2510,-3.69344e6,1.84927e6,-4.63824e-9
1504615230,31090897.111666165,27162984.987691868,3927.912,4.04467e14,1.4718,-3.73558e6,1.85438e6,-4.65105e-9
1504615260,31078718.77432951,27144265.057116292,3934.454,4.00033e14,0.3593,-3.72517e6,1.85948e6,-4.66384e-9
1504615290,31066494.488225825,27125546.708567612,3940.948,3.99565e14,0.2420,-3.73317e6,1.86457e6,-4.67660e-9
1504615320,31054224.345347933,27106830.28161814,3947.394,3.99030e14,0.1079,-3.74083e6,1.86965e6,-4.68933e-9
1504615350,31041908.43829438,27088116.117209084,3953.792,3.96170e14,0.6099,-3.73752e6,1.87471e6,-4.70204e-9
1504615380,31029546.860272434,27069404.557649475,3960.142,3.96098e14,0.6279,-3.74726e6,1.87977e6,-4.71473e-9
1504615410,31017139.705101196,27050695.946614984,3966.444,4.01197e14,0.6515,-3.78143e6,1.88482e6,-4.72739e-9
1504615440,31004687.06721462,27031990.629146714,3972.696,3.96458e14,0.5376,-3.76907e6,1.88986e6,-4.74002e-9
1504615470,30992189.041664608,27013288.95164976,3978.900,3.98447e14,0.0384,-3.78855e6,1.89488e6,-4.75262e-9
1504615500,30979645.72412415,26994591.261891853,3985.054,4.05647e14,1.7679,-3.83289e6,1.89990e6,-4.76520e-9
1504615530,30967057.21086647,26975897.909043152,3991.159,4.04055e14,1.3685,-3.83537e6,1.90490e6,-4.77775e-9
1504615560,30954423.598841876,26957209.243546914,3997.214,3.99098e14,0.1249,-3.82168e6,1.90989e6,-4.79027e-9
1504615590,30941744.98560702,26938525.61724576,4003.219,3.96194e14,0.6036,-3.81770e6,1.91487e6,-4.80276e-9
1504615620,30929021.46935174,26919847.38333868,4009.174,3.99319e14,0.1802,-3.84265e6,1.91984e6,-4.81522e-9
1504615650,30916253.14890194,26901174.896379422,4015.078,4.00922e14,0.5824,-3.86031e6,1.92480e6,-4.82765e-9
1504615680,30903440.123722613,26882508.512274697,4020.932,3.99014e14,0.1037,-3.86099e6,1.92974e6,-4.84005e-9
1504615710,30890582.4939208,26863848.58828241,4026.734,3.95516e14,0.7738,-3.85388e6,1.93467e6,-4.85242e-9
1504615740,30877680.360248487,26845195.483009595,4032.485,3.94620e14,0.9987,-3.85932e6,1.93959e6,-4.86476e-9
1504615770,30864733.824105643,26826549.556410264,4038.184,3.95027e14,0.8966,-3.87107e6,1.94450e6,-4.87707e-9
1504615800,30851742.987543173,26807911.16978324,4043.832,3.99173e14,0.1435,-3.90108e6,1.94939e6,-4.88934e-9
1504615830,30838707.95327977,26789280.6857215,4049.427,4.04176e14,1.3987,-3.93537e6,1.95427e6,-4.90158e-9
1504615860,30825628.82466226,26770658.468258232,4054.970,4.01852e14,0.8159,-3.93376e6,1.95914e6,-4.91379e-9
1504615890,30812505.705711428,26752044.882715303,4060.461,3.99319e14,0.1801,-3.93102e6,1.96399e6,-4.92597e-9
1504615920,30799338.70111132,26733440.295748126,4065.898,4.02154e14,0.8915,-3.95471e6,1.96883e6,-4.93810e-9
1504615950,30786127.91621242,26714845.075342454,4071.283,3.99169e14,0.1427,-3.94963e6,1.97366e6,-4.95021e-9
1504615980,30772873.457034882,26696259.59081078,4076.614,3.95592e14,0.7547,-3.94151e6,1.97847e6,-4.96228e-9
1504616010,30759575.430271737,26677684.21278888,4081.891,3.96327e14,0.5705,-3.95472e6,1.98327e6,-4.97431e-9
1504616040,30746233.94329219,26659119.313231893,4087.115,3.95738e14,0.7180,-3.96133e6,1.98805e6,-4.98631e-9
1504616070,30732849.104144815,26640565.265410572,4092.284,4.00335e14,0.4352,-3.99380e6,1.99282e6,-4.99827e-9
1504616100,30719421.0215609,26622022.44390725,4097.399,3.99274e14,0.1690,-3.99801e6,1.99757e6,-5.01019e-9
1504616130,30705949.80495344,26603491.22466551,4102.459,3.93618e14,1.2499,-3.97909e6,2.00231e6,-5.02207e-9
1504616160,30692435.56443368,26584971.98482002,4107.464,3.97491e14,0.2783,-4.00797e6,2.00703e6,-5.03392e-9
1504616190,30678878.41080122,26566465.1028585,4112.413,3.98976e14,0.0942,-4.02486e6,2.01174e6,-5.04572e-9
1504616220,30665278.455551624,26547970.95856377,4117.307,3.95514e14,0.7743,-4.01674e6,2.01643e6,-5.05749e-9
1504616250,30651635.81087977,26529489.93300957,4122.146,3.99169e14,0.1427,-4.04458e6,2.02111e6,-5.06922e-9
1504616280,30637950.5896831,26511022.408556126,4126.928,4.03739e14,1.2891,-4.07712e6,2.02576e6,-5.08090e-9
1504616310,30624222.905565146,26492568.76884568,4131.654,4.01105e14,0.6283,-4.07305e6,2.03041e6,-5.09254e-9
1504616340,30610452.87283877,26474129.398797825,4136.323,3.96056e14,0.6384,-4.05656e6,2.03503e6,-5.10415e-9
1504616370,30596640.60652962,26455704.684604608,4140.936,3.96812e14,0.4486,-4.06961e6,2.03964e6,-5.11570e-9
1504616400,30582786.222379487,26437295.01372562,4145.491,3.95100e14,0.8782,-4.06999e6,2.04423e6,-5.12722e-9
1504616430,30568889.83685022,26418900.77482717,4149.989,3.97217e14,0.3471,-4.08998e6,2.04880e6,-5.13869e-9
1504616460,30554951.56712571,26400522.35794829,4154.429,4.02283e14,0.9238,-4.12516e6,2.05336e6,-5.15012e-9
1504616490,30540971.531116735,26382160.15432341,4158.811,3.99058e14,0.1148,-4.11763e6,2.05790e6,-5.16150e-9
1504616520,30526949.847463977,26363814.55643184,4163.135,4.00891e14,0.5747,-4.13616e6,2.06242e6,-5.17284e-9
1504616550,30512886.635541454,26345485.957991388,4167.401,4.01790e14,0.8001,-4.14985e6,2.06692e6,-5.18413e-9
1504616580,30498782.015460033,26327174.75395188,4171.607,3.95130e14,0.8706,-4.12425e6,2.07140e6,-5.19537e-9
1504616610,30484636.10807089,26308881.34048852,4175.755,3.97777e14,0.2065,-4.14692e6,2.07586e6,-5.20657e-9
1504616640,30470449.03496902,26290606.114995006,4179.843,4.05610e14,1.7585,-4.19666e6,2.08031e6,-5.21772e-9
1504616670,30456220.918496743,26272349.476076532,4183.871,4.02019e14,0.8577,-4.18682e6,2.08473e6,-5.22882e-9
1504616700,30441951.881747212,26254111.8235426,4187.840,3.98071e14,0.1327,-4.17498e6,2.08914e6,-5.23987e-9
1504616730,30427642.048566192,26235893.558447566,4191.748,3.99001e14,0.1005,-4.18862e6,2.09352e6,-5.25087e-9
1504616760,30413291.5435611,26217695.082935527,4195.596,4.00491e14,0.4742,-4.20520e6,2.09789e6,-5.26182e-9
1504616790,30398900.492099065,26199516.800380785,4199.384,4.00253e14,0.4146,-4.21265e6,2.10223e6,-5.27272e-9
1504616820,30384469.02031222,26181359.11533245,4203.110,3.94678e14,0.9842,-4.19186e6,2.10656e6,-5.28356e-9
1504616850,30369997.2551013,26163222.43350685,4206.775,3.96608e14,0.4998,-4.21064e6,2.11086e6,-5.29436e-9
1504616880,30355485.32413925,26145107.161779758,4210.378,4.02002e14,0.8533,-4.24780e6,2.11514e6,-5.30510e-9
1504616910,30340933.355874803,26127013.708178505,4213.920,4.00669e14,0.5191,-4.24927e6,2.11940e6,-5.31579e-9
1504616940,30326341.47953613,26108942.48187387,4217.399,4.00999e14,0.6018,-4.25953e6,2.12364e6,-5.32642e-9
1504616970,30311709.825134423,26090893.89317175,4220.816,4.02910e14,1.0812,-4.27819e6,2.12786e6,-5.33700e-9
1504617000,30297038.523467585,26072868.35350475,4224.170,4.01828e14,0.8097,-4.28083e6,2.13205e6,-5.34752e-9
1504617030,30282327.70612795,26054866.27539368,4227.461,3.99352e14,0.1886,-4.27595e6,2.13622e6,-5.35799e-9
1504617060,30267577.50549338,26036888.072530776,4230.689,4.01061e14,0.6172,-4.29342e6,2.14037e6,-5.36839e-9
1504617090,30252788.054743633,26018934.159678165,4233.854,3.99652e14,0.2637,-4.29412e6,2.14450e6,-5.37875e-9
1504617120,30237959.487859968,26001004.95268835,4236.955,3.95088e14,0.8813,-4.27774e6,2.14860e6,-5.38904e-9
1504617150,30223091.939628907,25983100.86849449,4239.991,3.97493e14,0.2777,-4.29885e6,2.15268e6,-5.39927e-9
1504617180,30208185.54564598,25965222.325100496,4242.963,3.99062e14,0.1158,-4.31544e6,2.15673e6,-5.40944e-9
1504617210,30193240.442319553,25947369.741571024,4245.871,3.99611e14,0.2535,-4.32648e6,2.16076e6,-5.41956e-9
1504617240,30178256.76687458,25929543.538021024,4248.713,4.01507e14,0.7291,-4.34479e6,2.16477e6,-5.42961e-9
1504617270,30163234.657356393,25911744.13560537,4251.491,3.99785e14,0.2972,-4.34342e6,2.16875e6,-5.43960e-9
1504617300,30148174.252634503,25893971.956507973,4254.202,4.00233e14,0.4096,-4.35379e6,2.17271e6,-5.44952e-9
1504617330,30133075.6924023,25876227.423939105,4256.848,4.00007e14,0.3530,-4.36043e6,2.17664e6,-5.45939e-9
1504617360,30117939.117193747,25858510.96209909,4259.428,3.96734e14,0.4681,-4.35036e6,2.18054e6,-5.46918e-9
1504617390,30102764.668374225,25840822.996192362,4261.942,3.98460e14,0.0353,-4.36755e6,2.18442e6,-5.47892e-9
1504617420,30087552.48814854,25823163.952407803,4264.389,4.00902e14,0.5775,-4.38866e6,2.18827e6,-5.48859e-9
1504617450,30072302.71956479,25805534.257907007,4266.768,3.98983e14,0.0959,-4.38578e6,2.19210e6,-5.49819e-9
1504617480,30057015.50651816,25787934.340812385,4269.081,3.97189e14,0.3541,-4.38351e6,2.19590e6,-5.50772e-9
1504617510,30041690.99375482,25770364.630195145,4271.326,4.01123e14,0.6328,-4.41275e6,2.19967e6,-5.51719e-9
1504617540,30026329.326875735,25752825.556062978,4273.504,4.00704e14,0.5277,-4.41794e6,2.20342e6,-5.52659e-9
1504617570,30010930.65234056,25735317.549347583,4275.613,4.00435e14,0.4602,-4.42391e6,2.20714e6,-5.53591e-9
1504617600,29995495.11747148,25717841.04189196,4277.654,3.99613e14,0.2540,-4.42675e6,2.21083e6,-5.54517e-9
1504617630,29980022.87045739,25700396.466447428,4279.626,3.95043e14,0.8926,-4.40870e6,2.21449e6,-5.55436e-9
1504617660,29964514.06035693,25682984.25663022,4281.530,3.97132e14,0.3683,-4.42756e6,2.21812e6,-5.56348e-9
1504617690,29948968.83710337,25665604.84693829,4283.364,3.96839e14,0.4419,-4.43312e6,2.22172e6,-5.57252e-9
1504617720,29933387.351508185,25648258.672728103,4285.129,3.97137e14,0.3672,-4.44191e6,2.22530e6,-5.58149e-9
1504617750,29917769.75526498,25630946.170201074,4286.824,3.97324e14,0.3202,-4.45004e6,2.22884e6,-5.59039e-9
1504617780,29902116.20095346,25613667.776389644,4288.448,3.96007e14,0.6506,-4.44968e6,2.23236e6,-5.59921e-9
1504617810,29886426.84204341,25596423.929143198,4290.003,3.96914e14,0.4231,-4.46172e6,2.23584e6,-5.60795e-9
1504617840,29870701.832898635,25579215.067113783,4291.487,3.97213e14,0.3481,-4.47029e6,2.23930e6,-5.61662e-9
1504617870,29854941.32878093,25562041.62974156,4292.900,3.95476e14,0.7838,-4.46736e6,2.24272e6,-5.62521e-9
1504617900,29839145.48585413,25544904.057239976,4294.241,3.98658e14,0.0145,-4.49205e6,2.24611e6,-5.63373e-9
1504617930,29823314.461198147,25527802.79056276,4295.512,4.03228e14,1.1609,-4.52455e6,2.24947e6,-5.64216e-9
1504617960,29807448.41278202,25510738.27144433,4296.710,3.98590e14,0.0026,-4.50504e6,2.25280e6,-5.65052e-9
1504617990,29791547.49949892,25493710.9423288,4297.837,3.99850e14,0.3136,-4.51877e6,2.25610e6,-5.65879e-9
1504618020,29775611.88116021,25476721.246372074,4298.891,4.02352e14,0.9412,-4.53949e6,2.25936e6,-5.66699e-9
1504618050,29759641.718499564,25459769.62742575,4299.872,3.96062e14,0.6367,-4.51029e6,2.26260e6,-5.67510e-9
1504618080,29743637.17317711,25442856.530020833,4300.781,3.96928e14,0.4195,-4.52159e6,2.26580e6,-5.68313e-9
1504618110,29727598.40778356,25425982.399351258,4301.616,3.99266e14,0.1669,-4.54121e6,2.26896e6,-5.69107e-9
1504618140,29711525.58584431,25409147.68125705,4302.378,4.00897e14,0.5763,-4.55678e6,2.27209e6,-5.69893e-9
1504618170,29695418.87182355,25392352.82220732,4303.066,3.98260e14,0.0854,-4.54794e6,2.27519e6,-5.70671e-9
1504618200,29679278.431128386,25375598.26928309,4303.680,3.93490e14,1.2821,-4.52681e6,2.27825e6,-5.71440e-9
1504618230,29663104.430087525,25358884.47017593,4304.220,3.95830e14,0.6951,-4.54622e6,2.28128e6,-5.72200e-9
1504618260,29646897.03603374,25342211.873120733,4304.685,3.95831e14,0.6947,-4.55219e6,2.28427e6,-5.72951e-9
1504618290,29630656.417229485,25325580.926927187,4305.075,3.97966e14,0.1591,-4.57034e6,2.28723e6,-5.73694e-9
1504618320,29614382.74289622,25308992.080945946,4305.391,3.95730e14,0.7201,-4.56333e6,2.29015e6,-5.74427e-9
1504618350,29598076.18321828,25292445.785050318,4305.630,3.93549e14,1.2672,-4.55655e6,2.29304e6,-5.75152e-9
1504618380,29581736.90934684,25275942.489617772,4305.794,3.98439e14,0.0405,-4.59037e6,2.29589e6,-5.75867e-9
1504618410,29565365.0934038,25259482.6455114,4305.882,4.00996e14,0.6010,-4.61074e6,2.29870e6,-5.76573e-9
1504618440,29548960.90848575,25243066.70406087,4305.894,3.97195e14,0.3525,-4.59437e6,2.30148e6,-5.77270e-9
1504618470,29532524.5286679,25226695.11704338,4305.829,3.97566e14,0.2596,-4.60197e6,2.30421e6,-5.77957e-9
1504618500,29516056.129008133,25210368.33666429,4305.688,4.01308e14,0.6793,-4.62903e6,2.30691e6,-5.78635e-9
1504618530,29499555.885587916,25194086.815530907,4305.469,3.99059e14,0.1152,-4.62134e6,2.30958e6,-5.79304e-9
1504618560,29483023.97540222,25177851.00665304,4305.173,3.99189e14,0.1477,-4.62735e6,2.31220e6,-5.79963e-9
1504618590,29466460.576477982,25161661.363402642,4304.799,4.00743e14,0.5374,-4.64154e6,2.31478e6,-5.80611e-9
1504618620,29449865.86784142,25145518.339500036,4304.348,3.95997e14,0.6531,-4.61906e6,2.31733e6,-5.81251e-9
1504618650,29433240.029522374,25129422.38899331,4303.818,3.91707e14,1.7294,-4.59910e6,2.31983e6,-5.81880e-9
1504618680,29416583.242558647,25113373.96623754,4303.209,3.97165e14,0.3602,-4.63578e6,2.32230e6,-5.82499e-9
1504618710,29399895.6890004,25097373.52587378,4302.522,4.00469e14,0.4687,-4.65989e6,2.32472e6,-5.83108e-9
1504618740,29383177.5519145,25081421.52280774,4301.756,3.98307e14,0.0735,-4.65205e6,2.32711e6,-5.83707e-9
1504618770,29366429.015388895,25065518.41218826,4300.911,3.95079e14,0.8835,-4.63788e6,2.32945e6,-5.84296e-9
1504618800,29349650.264536977,25049664.64938558,4299.986,4.01248e14,0.6643,-4.67855e6,2.33175e6,-5.84874e-9
1504618830,29332841.48546469,25033860.689966533,4298.981,4.02782e14,1.0491,-4.69207e6,2.33401e6,-5.85442e-9
1504618860,29316002.865389686,25018106.989680927,4297.896,4.02434e14,0.9619,-4.69449e6,2.33623e6,-5.85999e-9
1504618890,29299134.592530467,25002404.004430525,4296.731,3.99059e14,0.1150,-4.67907e6,2.33841e6,-5.86545e-9
1504618920,29282236.856147714,24986752.19024905,4295.485,3.92352e14,1.5676,-4.64396e6,2.34054e6,-5.87081e-9
1504618950,29265309.84654819,24971152.003279194,4294.158,3.95734e14,0.7191,-4.66799e6,2.34263e6,-5.87606e-9
1504618980,29248353.75508889,24955603.899749525,4292.750,3.96258e14,0.5877,-4.67515e6,2.34467e6,-5.88120e-9
1504619010,29231368.774180934,24940108.335951015,4291.260,3.98470e14,0.0326,-4.69216e6,2.34667e6,-5.88623e-9
1504619040,29214355.09729357,24924665.76821343,4289.689,3.99341e14,0.1859,-4.70121e6,2.34863e6,-5.89115e-9
1504619070,29197312.918958172,24909276.6528814,4288.036,3.97325e14,0.3199,-4.69316e6,2.35054e6,-5.89596e-9
1504619100,29180242.434772156,24893941.446290463,4286.301,3.95071e14,0.8854,-4.68359e6,2.35241e6,-5.90065e-9
1504619130,29163143.84143455,24878660.604750074,4284.483,3.96740e14,0.4667,-4.69708e6,2.35423e6,-5.90523e-9
1504619160,29146017.33665273,24863434.58449629,4282.583,3.93266e14,1.3384,-4.68009e6,2.35601e6,-5.90970e-9
1504619190,29128863.11924395,24848263.84168977,4280.599,3.93834e14,1.1959,-4.68689e6,2.35774e6,-5.91405e-9
1504619220,29111681.38910806,24833148.83238357,4278.533,3.97717e14,0.2217,-4.71322e6,2.35942e6,-5.91828e-9
1504619250,29094472.347231667,24818090.012497984,4276.382,3.99335e14,0.1843,-4.72608e6,2.36106e6,-5.92240e-9
1504619280,29077236.195692357,24803087.83779529,4274.148,4.03929e14,1.3369,-4.75650e6,2.36265e6,-5.92640e-9
1504619310,29059973.137662947,24788142.763854112,4271.830,4.01748e14,0.7896,-4.74667e6,2.36419e6,-5.93027e-9
1504619340,29042683.3774157,24773255.24604378,4269.428,3.99072e14,0.1184,-4.73379e6,2.36569e6,-5.93403e-9
1504619370,29025367.120326564,24758425.73949828,4266.941,3.98507e14,0.0235,-4.73333e6,2.36713e6,-5.93767e-9
1504619400,29008024.572879247,24743654.69909011,4264.370,3.94954e14,0.9148,-4.71502e6,2.36853e6,-5.94118e-9
1504619430,28990655.942637194,24728942.579399742,4261.713,3.94958e14,0.9138,-4.71773e6,2.36987e6,-5.94457e-9
1504619460,28973261.43834746,24714289.834701754,4258.972,3.98531e14,0.0175,-4.74157e6,2.37117e6,-5.94784e-9
1504619490,28955841.26984472,24699696.91892542,4256.144,3.99281e14,0.1707,-4.74853e6,2.37242e6,-5.95098e-9
1504619520,28938395.64808757,24685164.28563173,4253.231,4.01723e14,0.7834,-4.76547e6,2.37362e6,-5.95400e-9
1504619550,28920924.785162445,24670692.387986094,4250.232,4.03700e14,1.2794,-4.77956e6,2.37476e6,-5.95688e-9
1504619580,28903428.89428744,24656281.678730827,4247.147,4.00478e14,0.4711,-4.76257e6,2.37586e6,-5.95964e-9
1504619610,28885908.189816244,24641932.61015761,4243.976,3.99482e14,0.2213,-4.75873e6,2.37690e6,-5.96228e-9
1504619640,28868362.88724191,24627645.63407945,4240.717,4.01561e14,0.7428,-4.77312e6,2.37790e6,-5.96478e-9
1504619670,28850793.203200832,24613421.201802697,4237.372,3.99777e14,0.2953,-4.76437e6,2.37884e6,-5.96715e-9
1504619700,28833199.355476506,24599259.764098696,4233.940,3.98578e14,0.0056,-4.75899e6,2.37972e6,-5.96939e-9
1504619730,28815581.56304415,24585161.77117068,4230.420,3.96782e14,0.4562,-4.74994e6,2.38056e6,-5.97149e-9
1504619760,28797940.045949116,24571127.672639504,4226.812,4.00715e14,0.5305,-4.77500e6,2.38134e6,-5.97347e-9
1504619790,28780275.025436647,24557157.91750018,4223.117,3.98742e14,0.0355,-4.76467e6,2.38207e6,-5.97531e-9
1504619820,28762586.72391534,24543252.954097543,4219.334,3.96005e14,0.6511,-4.74967e6,2.38274e6,-5.97701e-9
1504619850,28744875.364961248,24529413.230096973,4215.462,3.99158e14,0.1399,-4.76976e6,2.38336e6,-5.97857e-9
1504619880,28727141.173322152,24515639.192454934,4211.502,3.92568e14,1.5134,-4.73148e6,2.38392e6,-5.98000e-9
1504619910,28709384.374921706,24501931.287389427,4207.453,3.95725e14,0.7213,-4.75138e6,2.38443e6,-5.98129e-9
1504619940,28691605.19686357,24488289.96035016,4203.315,4.01873e14,0.8211,-4.78907e6,2.38489e6,-5.98244e-9
1504619970,28673803.867435496,24474715.65598861,4199.088,3.95895e14,0.6786,-4.75411e6,2.38528e6,-5.98346e-9
1504620000,28655980.61611346,24461208.81812797,4194.772,3.92560e14,1.5155,-4.73483e6,2.38562e6,-5.98432e-9
1504620030,28638135.67352232,24447769.8897503,4190.366,3.98825e14,0.0564,-4.77290e6,2.38591e6,-5.98505e-9
1504620060,28620269.271573674,24434399.312912293,4185.870,4.01986e14,0.8494,-4.79228e6,2.38614e6,-5.98564e-9
1504620090,28602381.643335495,24421097.52876878,4181.284,4.04249e14,1.4170,-4.80617e6,2.38631e6,-5.98608e-9
1504620120,28584473.023079235,24407864.97752464,4176.608,4.01922e14,0.8333,-4.79247e6,2.38642e6,-5.98637e-9
1504620150,28566543.6462834,24394702.09840404,4171.842,3.99230e14,0.1580,-4.77647e6,2.38647e6,-5.98652e-9
1504620180,28548593.749637034,24381609.32961961,4166.984,4.00827e14,0.5587,-4.78603e6,2.38647e6,-5.98652e-9
1504620210,28530623.571043257,24368587.108341403,4162.036,3.97292e14,0.3281,-4.76475e6,2.38640e6,-5.98638e-9
1504620240,28512633.349622708,24355635.870665688,4156.997,3.96763e14,0.4610,-4.76133e6,2.38628e6,-5.98609e-9
1504620270,28494623.325716976,24342756.05158366,4151.867,3.95860e14,0.6876,-4.75557e6,2.38610e6,-5.98564e-9
1504620300,28476593.74089203,24329948.084949926,4146.646,3.96356e14,0.5631,-4.75806e6,2.38585e6,-5.98505e-9
1504620330,28458544.837972365,24317212.40342321,4141.332,3.97040e14,0.3914,-4.76156e6,2.38555e6,-5.98430e-9
1504620360,28440476.860949498,24304549.43851994,4135.927,3.95496e14,0.7788,-4.75160e6,2.38519e6,-5.98341e-9
1504620390,28422390.055080675,24291959.620496854,4130.430,3.99991e14,0.3490,-4.77765e6,2.38476e6,-5.98235e-9
1504620420,28404284.666861553,24279443.378346354,4124.841,4.00481e14,0.4719,-4.77961e6,2.38427e6,-5.98115e-9
1504620450,28386160.94402978,24267001.139764186,4119.160,3.96575e14,0.5081,-4.75516e6,2.38372e6,-5.97979e-9
1504620480,28368019.13556863,24254633.33111691,4113.386,3.97663e14,0.2351,-4.76045e6,2.38311e6,-5.97827e-9
1504620510,28349859.491710532,24242340.37740931,4107.519,3.99439e14,0.2103,-4.76973e6,2.38244e6,-5.97660e-9
1504620540,28331682.263940588,24230122.70225167,4101.560,3.96592e14,0.5037,-4.75125e6,2.38170e6,-5.97477e-9
1504620570,28313487.705000166,24217980.72782697,4095.507,3.93729e14,1.2221,-4.73256e6,2.38090e6,-5.97278e-9
1504620600,28295276.068890315,24205914.874857996,4089.361,3.95329e14,0.8206,-4.74040e6,2.38004e6,-5.97063e-9
1504620630,28277047.610867728,24193925.56260508,4083.122,3.96574e14,0.5083,-4.74599e6,2.37911e6,-5.96832e-9
1504620660,28258802.587471735,24182013.208738465,4076.789,4.00893e14,0.5753,-4.76979e6,2.37812e6,-5.96585e-9
1504620690,28240541.256503824,24170178.229399804,4070.363,4.04689e14,1.5275,-4.79031e6,2.37706e6,-5.96321e-9
1504620720,28222263.87703875,24158421.039138686,4063.843,4.00042e14,0.3616,-4.76035e6,2.37594e6,-5.96042e-9
1504620750,28203970.70942781,24146742.050879586,4057.229,4.02166e14,0.8945,-4.77064e6,2.37475e6,-5.95745e-9
