Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490765790,29364062.66520418,32171508.833519205,2807.446,4.02430e14,0.9607,2.38092e6,-1.18497e6,2.97183e-9
1490765820,29380630.794123173,32177397.458955318,2796.767,4.08336e14,2.4424,2.38757e6,-1.17958e6,2.95831e-9
1490765850,29397168.75253045,32183233.00012194,2786.064,3.95399e14,0.8032,2.33857e6,-1.17420e6,2.94480e-9
1490765880,29413676.35778353,32189015.423075747,2775.339,3.90341e14,2.0722,2.31302e6,-1.16882e6,2.93129e-9
1490765910,29430153.42824616,32194744.694229092,2764.591,3.97017e14,0.3971,2.32185e6,-1.16343e6,2.91779e-9
1490765940,29446599.783284266,32200420.780348763,2753.821,3.99764e14,0.2919,2.31908e6,-1.15805e6,2.90428e-9
1490765970,29463015.243261945,32206043.648554895,2743.028,4.00495e14,0.4752,2.31042e6,-1.15267e6,2.89078e-9
1490766000,29479399.62953746,32211613.2663198,2732.214,3.97213e14,0.3481,2.29019e6,-1.14730e6,2.87729e-9
1490766030,29495752.764465332,32217129.60147713,2721.377,4.04189e14,1.4021,2.29944e6,-1.14192e6,2.86380e-9
1490766060,29512074.471373636,32222592.622189283,2710.518,4.00505e14,0.4779,2.27811e6,-1.13654e6,2.85031e-9
1490766090,29528364.57457847,32228002.296977583,2699.638,3.93101e14,1.3798,2.24633e6,-1.13117e6,2.83683e-9
1490766120,29544622.89937418,32233358.594711345,2688.736,3.99881e14,0.3214,2.25480e6,-1.12580e6,2.82335e-9
1490766150,29560849.272029266,32238661.484606687,2677.812,4.01130e14,0.6345,2.24755e6,-1.12043e6,2.80987e-9
1490766180,29577043.519782525,32243910.936225686,2666.867,4.02255e14,0.9169,2.23993e6,-1.11506e6,2.79640e-9
1490766210,29593205.470839128,32249106.919475365,2655.901,4.05858e14,1.8208,2.23917e6,-1.10969e6,2.78293e-9
1490766240,29609334.954366606,32254249.404606663,2644.914,4.04850e14,1.5678,2.22554e6,-1.10433e6,2.76947e-9
1490766270,29625431.800490957,32259338.36221358,2633.907,3.99569e14,0.2431,2.20018e6,-1.09896e6,2.75601e-9
1490766300,29641495.840292674,32264373.76323214,2622.878,3.94200e14,1.1040,2.17471e6,-1.09360e6,2.74255e-9
1490766330,29657526.905787848,32269355.578922268,2611.829,3.93448e14,1.2926,2.16200e6,-1.08824e6,2.72910e-9
1490766360,29673524.829970226,32274283.780919798,2600.759,3.98403e14,0.0495,2.16481e6,-1.08288e6,2.71565e-9
1490766390,29689489.44676141,32279158.341182645,2589.669,4.09295e14,2.6829,2.18352e6,-1.07752e6,2.70221e-9
1490766420,29705420.59102153,32283979.232006777,2578.559,4.00485e14,0.4727,2.14898e6,-1.07217e6,2.68877e-9
1490766450,29721318.09854521,32288746.426025208,2567.428,3.90869e14,1.9396,2.11252e6,-1.06681e6,2.67534e-9
1490766480,29737181.806057464,32293459.896206897,2556.278,3.97949e14,0.1635,2.12077e6,-1.06146e6,2.66191e-9
1490766510,29753011.551209733,32298119.61585577,2545.108,4.04630e14,1.5128,2.12777e6,-1.05611e6,2.64849e-9
1490766540,29768807.172575735,32302725.558609676,2533.918,4.15467e14,4.2315,2.14555e6,-1.05077e6,2.63507e-9
1490766570,29784568.509647414,32307277.69843933,2522.709,4.02646e14,1.0151,2.10102e6,-1.04542e6,2.62165e-9
1490766600,29800295.40283096,32311776.009647395,2511.481,3.94351e14,1.0661,2.06864e6,-1.04007e6,2.60825e-9
1490766630,29815987.693461344,32316220.46688954,2500.233,4.04039e14,1.3644,2.08315e6,-1.03473e6,2.59484e-9
1490766660,29831645.223741125,32320611.045105547,2488.966,3.99692e14,0.2739,2.06117e6,-1.02939e6,2.58144e-9
1490766690,29847267.83679355,32324947.719586316,2477.680,3.87921e14,2.6792,2.02025e6,-1.02405e6,2.56805e-9
1490766720,29862855.376640297,32329230.46595128,2466.375,3.89706e14,2.2313,2.01428e6,-1.01872e6,2.55466e-9
1490766750,29878407.68819765,32333459.260147516,2455.052,3.95111e14,0.8753,2.01747e6,-1.01338e6,2.54127e-9
1490766780,29893924.617272638,32337634.078449164,2443.709,4.05131e14,1.6384,2.03218e6,-1.00805e6,2.52789e-9
1490766810,29909406.010559343,32341754.897456687,2432.349,4.03975e14,1.3483,2.01852e6,-1.00272e6,2.51452e-9
1490766840,29924851.715635017,32345821.69409623,2420.970,3.91558e14,1.7667,1.97674e6,-9.97391e5,2.50115e-9
1490766870,29940261.580956362,32349834.445618913,2409.573,3.97800e14,0.2007,1.98171e6,-9.92065e5,2.48778e-9
1490766900,29955635.455855742,32353793.129600238,2398.158,3.93958e14,1.1647,1.96156e6,-9.86741e5,2.47442e-9
1490766930,29970973.190521426,32357697.72391994,2386.725,3.92739e14,1.4704,1.94798e6,-9.81418e5,2.46107e-9
1490766960,29986274.636043128,32361548.206821267,2375.274,4.06330e14,1.9392,1.97068e6,-9.76098e5,2.44772e-9
1490766990,30001539.644358974,32365344.556850392,2363.805,3.99100e14,0.1252,1.94234e6,-9.70780e5,2.43438e-9
1490767020,30016768.068267558,32369086.752875,2352.319,3.87192e14,2.8621,1.90287e6,-9.65464e5,2.42104e-9
1490767050,30031959.761424087,32372774.7740835,2340.815,3.94999e14,0.9036,1.91119e6,-9.60150e5,2.40771e-9
1490767080,30047114.578336492,32376408.59998422,2329.294,3.96455e14,0.5383,1.90410e6,-9.54839e5,2.39438e-9
1490767110,30062232.374361612,32379988.21040472,2317.756,3.97242e14,0.3407,1.89539e6,-9.49529e5,2.38106e-9
1490767140,30077313.005701356,32383513.585490923,2306.201,4.00613e14,0.5048,1.89277e6,-9.44222e5,2.36774e-9
1490767170,30092356.3293988,32386984.70570638,2294.628,3.88612e14,2.5059,1.85388e6,-9.38916e5,2.35443e-9
1490767200,30107362.203334406,32390401.551831506,2283.039,3.89579e14,2.2632,1.84567e6,-9.33613e5,2.34112e-9
1490767230,30122330.486232568,32393764.1049749,2271.434,4.00879e14,0.5716,1.86149e6,-9.28312e5,2.32782e-9
1490767260,30137261.037625823,32397072.346535455,2259.811,3.97332e14,0.3182,1.84265e6,-9.23014e5,2.31453e-9
1490767290,30152153.71788307,32400326.258238852,2248.173,4.04426e14,1.4615,1.84840e6,-9.17717e5,2.30124e-9
1490767320,30167008.38819553,32403525.822124895,2236.517,4.06686e14,2.0286,1.84290e6,-9.12423e5,2.28796e-9
1490767350,30181824.91057299,32406671.02054686,2224.846,4.03711e14,1.2820,1.82544e6,-9.07131e5,2.27468e-9
1490767380,30196603.147840194,32409761.836170997,2213.159,4.05284e14,1.6767,1.81835e6,-9.01841e5,2.26141e-9
1490767410,30211342.96363315,32412798.251975846,2201.455,3.97848e14,0.1887,1.79097e6,-8.96553e5,2.24814e-9
1490767440,30226044.22239544,32415780.251251772,2189.736,3.92240e14,1.5957,1.76788e6,-8.91267e5,2.23488e-9
1490767470,30240706.78937467,32418707.81760032,2178.001,3.99781e14,0.2961,1.77415e6,-8.85984e5,2.22162e-9
1490767500,30255330.53061872,32421580.934933748,2166.250,3.88121e14,2.6291,1.73782e6,-8.80703e5,2.20837e-9
1490767530,30269915.31296725,32424399.5874664,2154.484,3.78798e14,4.9680,1.70693e6,-8.75424e5,2.19513e-9
1490767560,30284461.00406345,32427163.75973907,2142.703,4.01361e14,0.6925,1.74587e6,-8.70148e5,2.18189e-9
1490767590,30298967.472334992,32429873.43659354,2130.906,4.10592e14,3.0083,1.75531e6,-8.64874e5,2.16866e-9
1490767620,30313434.58699537,32432528.603180114,2119.094,4.04355e14,1.4437,1.73116e6,-8.59602e5,2.15543e-9
1490767650,30327862.218040343,32435129.244957082,2107.267,3.97929e14,0.1684,1.70678e6,-8.54332e5,2.14221e-9
1490767680,30342250.23624433,32437675.347690213,2095.425,4.01711e14,0.7803,1.70430e6,-8.49065e5,2.12899e-9
1490767710,30356598.513156835,32440166.89745223,2083.568,4.01893e14,0.8260,1.69412e6,-8.43799e5,2.11579e-9
1490767740,30370906.921098877,32442603.880622305,2071.697,3.91876e14,1.6871,1.66249e6,-8.38536e5,2.10258e-9
1490767770,30385175.33315939,32444986.283885635,2059.811,3.93898e14,1.1798,1.65628e6,-8.33276e5,2.08938e-9
1490767800,30399403.623191766,32447314.094232906,2047.910,3.97028e14,0.3944,1.65232e6,-8.28017e5,2.07619e-9
1490767830,30413591.665813033,32449587.29897144,2035.996,3.96983e14,0.4059,1.64174e6,-8.22761e5,2.06300e-9
1490767860,30427739.336391658,32451805.8856891,2024.067,3.98967e14,0.0919,1.63532e6,-8.17507e5,2.04982e-9
1490767890,30441846.51105288,32453969.842289656,2012.123,4.08545e14,2.4949,1.64432e6,-8.12256e5,2.03665e-9
1490767920,30455913.066672355,32456079.15698094,2000.166,4.09083e14,2.6300,1.63478e6,-8.07007e5,2.02348e-9
1490777400,32456058.084625244,30455786.17471467,2000.272,3.97440e14,0.2910,-1.61087e6,8.06612e5,-2.02359e-9
1490777430,32453948.21642462,30441719.491786815,2012.229,4.05744e14,1.7921,-1.63827e6,8.11864e5,-2.03676e-9
1490777460,32451783.70640512,30427612.194849994,2024.172,4.02088e14,0.8750,-1.64137e6,8.17118e5,-2.04994e-9
1490777490,32449564.56635907,30413464.407066442,2036.100,4.00300e14,0.4265,-1.64824e6,8.22375e5,-2.06312e-9
1490777520,32447290.808382783,30399276.252348788,2048.015,4.02122e14,0.8834,-1.66256e6,8.27633e5,-2.07631e-9
1490777550,32444962.444877017,30385047.8553635,2059.915,3.91640e14,1.7463,-1.65122e6,8.32895e5,-2.08950e-9
1490777580,32442579.488547347,30370779.341534246,2071.800,3.95081e14,0.8831,-1.66889e6,8.38158e5,-2.10270e-9
1490777610,32440141.952404767,30356470.8370454,2083.671,4.07888e14,2.3300,-1.70647e6,8.43424e5,-2.11590e-9
1490777640,32437649.849766012,30342122.46884538,2095.527,4.03671e14,1.2722,-1.70815e6,8.48692e5,-2.12911e-9
1490777670,32435103.194254115,30327734.364650145,2107.369,3.94564e14,1.0126,-1.69925e6,8.53962e5,-2.14232e-9
1490777700,32432501.99979889,30313306.65294667,2119.195,3.92781e14,1.4599,-1.70589e6,8.59235e5,-2.15555e-9
1490777730,32429846.280633416,30298839.463009443,2131.007,3.87912e14,2.6815,-1.70580e6,8.64509e5,-2.16877e-9
1490777760,32427136.051306922,30284332.924863856,2142.803,3.95418e14,0.7983,-1.73259e6,8.69787e5,-2.18200e-9
1490777790,32424371.326672874,30269787.169329993,2154.584,4.07603e14,2.2584,-1.76985e6,8.75066e5,-2.19524e-9
1490777820,32421552.121893518,30255202.32801323,2166.350,4.02305e14,0.9293,-1.76883e6,8.80348e5,-2.20849e-9
1490777850,32418678.45244036,30240578.5333079,2178.100,3.99862e14,0.3164,-1.77402e6,8.85632e5,-2.22174e-9
1490777880,32415750.334094666,30225915.918401014,2189.834,4.01657e14,0.7667,-1.78862e6,8.90918e5,-2.23499e-9
1490777910,32412767.78294809,30211214.61727596,2201.553,4.04082e14,1.3753,-1.80469e6,8.96206e5,-2.24825e-9
1490777940,32409730.815403115,30196474.76471621,2213.256,4.02864e14,1.0696,-1.81258e6,9.01497e5,-2.26152e-9
1490777970,32406639.44817362,30181696.496309068,2224.943,3.96483e14,0.5312,-1.80871e6,9.06790e5,-2.27479e-9
1490778000,32403493.698285513,30166879.948449433,2236.614,4.01641e14,0.7627,-1.83107e6,9.12085e5,-2.28807e-9
1490778030,32400293.583085008,30152025.258334473,2248.268,4.10228e14,2.9170,-1.86146e6,9.17383e5,-2.30135e-9
1490778060,32397039.120215293,30137132.563995264,2259.907,3.99197e14,0.1497,-1.84668e6,9.22682e5,-2.31464e-9
1490778090,32393730.327641137,30122202.004272737,2271.528,3.93505e14,1.2784,-1.84404e6,9.27984e5,-2.32793e-9
1490778120,32390367.22364179,30107233.718830314,2283.134,4.02522e14,0.9838,-1.87569e6,9.33288e5,-2.34123e-9
1490778150,32386949.82681167,30092227.84815768,2294.722,3.99839e14,0.3108,-1.88003e6,9.38594e5,-2.35454e-9
1490778180,32383478.15606102,30077184.533574466,2306.294,4.01369e14,0.6946,-1.89428e6,9.43903e5,-2.36785e-9
1490778210,32379952.230616625,30062103.917233966,2317.848,4.05996e14,1.8553,-1.91596e6,9.49214e5,-2.38116e-9
1490778240,32376372.070022505,30046986.1421269,2329.386,3.98003e14,0.1500,-1.90754e6,9.54526e5,-2.39449e-9
1490778270,32372737.69414062,30031831.352085106,2340.906,3.98788e14,0.0471,-1.92005e6,9.59841e5,-2.40781e-9
1490778300,32369049.123151544,30016639.69178526,2352.409,4.00073e14,0.3695,-1.93379e6,9.65158e5,-2.42115e-9
1490778330,32365306.37753815,30001411.306755327,2363.895,3.93475e14,1.2859,-1.92839e6,9.70478e5,-2.43448e-9
1490778360,32361509.478138912,29986146.34337012,2375.363,3.96966e14,0.4101,-1.94750e6,9.75799e5,-2.44783e-9
1490778390,32357658.446095902,29970844.948863167,2386.813,3.98136e14,0.1166,-1.96100e6,9.81123e5,-2.46117e-9
1490778420,32353753.30287245,29955507.271327827,2398.246,3.98966e14,0.0917,-1.97370e6,9.86448e5,-2.47453e-9
1490778450,32349794.07025374,29940133.459721204,2409.661,3.99318e14,0.1801,-1.98523e6,9.91776e5,-2.48789e-9
1490778480,32345780.77034744,29924723.663867854,2421.057,3.95343e14,0.8172,-1.98596e6,9.97106e5,-2.50125e-9
1490778510,32341713.425584342,29909278.03446364,2432.435,3.91291e14,1.8338,-1.98638e6,1.00244e6,-2.51462e-9
1490778540,32337592.05871901,29893796.723079596,2443.795,4.06438e14,1.9663,-2.03524e6,1.00777e6,-2.52799e-9
1490778570,32333416.692830462,29878279.882165708,2455.137,4.10804e14,3.0616,-2.05711e6,1.01311e6,-2.54137e-9
1490778600,32329187.35132284,29862727.66505478,2466.460,3.91543e14,1.7706,-2.01874e6,1.01845e6,-2.55476e-9
1490778630,32324904.057953343,29847140.225967493,2477.764,3.95090e14,0.8806,-2.03844e6,1.02379e6,-2.56815e-9
1490778660,32320566.836749174,29831517.720012728,2489.049,3.98879e14,0.0699,-2.05885e6,1.02913e6,-2.58154e-9
1490778690,32316175.712092325,29815860.30319501,2500.315,4.01019e14,0.6067,-2.07509e6,1.03447e6,-2.59494e-9
1490778720,32311730.708693307,29800168.132417306,2511.563,3.94412e14,1.0507,-2.06858e6,1.03982e6,-2.60835e-9
1490778750,32307231.851592254,29784441.365484875,2522.790,4.02060e14,0.8680,-2.09927e6,1.04516e6,-2.62175e-9
1490778780,32302679.16615989,29768680.161109254,2533.999,4.11261e14,3.1763,-2.13426e6,1.05051e6,-2.63517e-9
1490778810,32298072.67809866,29752884.67891218,2545.188,3.98471e14,0.0324,-2.11125e6,1.05587e6,-2.64859e-9
1490778840,32293412.413443673,29737055.079429515,2556.357,3.84510e14,3.5349,-2.08479e6,1.06122e6,-2.66201e-9
1490778870,32288698.398563847,29721191.524115227,2567.507,3.85666e14,3.2449,-2.09840e6,1.06657e6,-2.67544e-9
1490778900,32283930.66016294,29705294.175345313,2578.636,3.98971e14,0.0930,-2.14471e6,1.07193e6,-2.68887e-9
1490778930,32279109.225251574,29689363.19642102,2589.746,3.98863e14,0.0658,-2.15514e6,1.07729e6,-2.70231e-9
1490778960,32274234.121237792,29673398.751575228,2600.835,3.99357e14,0.1898,-2.16720e6,1.08265e6,-2.71575e-9
1490778990,32269305.37583845,29657401.00597397,2611.904,4.00576e14,0.4956,-2.18126e6,1.08801e6,-2.72919e-9
1490779020,32264323.017108995,29641370.12572121,2622.953,4.03864e14,1.3204,-2.20103e6,1.09338e6,-2.74265e-9
1490779050,32259287.073444363,29625306.2778628,2633.981,4.01011e14,0.6046,-2.20397e6,1.09874e6,-2.75610e-9
1490779080,32254197.57357972,29609209.630390473,2644.988,3.89466e14,2.2915,-2.18276e6,1.10411e6,-2.76956e-9
1490779110,32249054.54659142,29593080.352245875,2655.974,3.95236e14,0.8440,-2.20943e6,1.10948e6,-2.78302e-9
1490779140,32243858.021897715,29576918.61332441,2666.939,3.97110e14,0.3740,-2.22537e6,1.11485e6,-2.79649e-9
1490779170,32238608.029259674,29560724.584479403,2677.883,3.92472e14,1.5375,-2.22306e6,1.12023e6,-2.80996e-9
1490779200,32233304.59878198,29544498.43752598,2688.806,4.04893e14,1.5787,-2.26879e6,1.12560e6,-2.82344e-9
1490779230,32227947.760932565,29528240.34524365,2699.707,3.96810e14,0.4491,-2.25669e6,1.13098e6,-2.83692e-9
1490779260,32222537.546485834,29511950.4813847,2710.587,3.96308e14,0.5752,-2.26599e6,1.13635e6,-2.85040e-9
1490779290,32217073.98658133,29495629.0206738,2721.445,4.06752e14,2.0450,-2.30662e6,1.14173e6,-2.86389e-9
1490779320,32211557.11270615,29479276.138813425,2732.281,3.99835e14,0.3097,-2.29759e6,1.14711e6,-2.87738e-9
1490779350,32205986.956696007,29462892.012487784,2743.095,3.96253e14,0.5890,-2.29801e6,1.15249e6,-2.89087e-9
1490779380,32200363.55073637,29446476.81936687,2753.887,3.97934e14,0.1673,-2.31362e6,1.15788e6,-2.90437e-9
1490779410,32194686.92736363,29430030.738110457,2764.656,4.02402e14,0.9537,-2.33742e6,1.16326e6,-2.91787e-9
1490779440,32188957.119466238,29413553.948372036,2775.403,3.94672e14,0.9856,-2.32558e6,1.16865e6,-2.93138e-9
1490779470,32183174.160285883,29397046.630802877,2786.128,3.89841e14,2.1976,-2.32207e6,1.17404e6,-2.94489e-9
1490779500,32177338.08341878,29380508.967055995,2796.829,3.97298e14,0.3268,-2.35479e6,1.17943e6,-2.95840e-9
1490779530,32171448.922816094,29363941.13979401,2807.508,4.09252e14,2.6724,-2.40108e6,1.18482e6,-2.97191e-9
1490779560,32165506.712787412,29347343.33268133,2818.163,4.05003e14,1.6062,-2.39932e6,1.19021e6,-2.98543e-9
1490779590,32159511.48799981,29330715.730399966,2828.796,4.01142e14,0.6376,-2.39861e6,1.19560e6,-2.99895e-9
1490779620,32153463.283479813,29314058.518649764,2839.405,4.03750e14,1.2919,-2.41728e6,1.20099e6,-3.01248e-9
1490779650,32147362.134614654,29297371.88415245,2849.990,3.90350e14,2.0698,-2.38759e6,1.20639e6,-3.02600e-9
1490779680,32141208.077153545,29280656.01465565,2860.552,3.94855e14,0.9396,-2.41196e6,1.21178e6,-3.03953e-9
1490779710,32135001.14720896,29263911.09893695,2871.090,4.05998e14,1.8559,-2.45672e6,1.21718e6,-3.05307e-9
1490779740,32128741.381257888,29247137.326807965,2881.604,3.95584e14,0.7569,-2.43568e6,1.22258e6,-3.06660e-9
1490779770,32122428.816143148,29230334.889118277,2892.094,3.80058e14,4.6520,-2.39861e6,1.22798e6,-3.08014e-9
1490779800,32116063.48907461,29213503.977759626,2902.560,3.80350e14,4.5785,-2.41006e6,1.23338e6,-3.09368e-9
1490779830,32109645.43761578,29196644.78566238,2913.001,3.94172e14,1.1109,-2.46356e6,1.23878e6,-3.10722e-9
1490779860,32103174.69973053,29179757.506822366,2923.417,4.02403e14,0.9540,-2.49999e6,1.24418e6,-3.12077e-9
1490779890,32096651.313738793,29162842.336282242,2933.809,4.02820e14,1.0585,-2.51215e6,1.24959e6,-3.13431e-9
1490779920,32090075.318332464,29145899.470142674,2944.176,3.97860e14,0.1856,-2.50740e6,1.25499e6,-3.14786e-9
1490779950,32083446.752576593,29128929.105566368,2954.518,3.94133e14,1.1207,-2.50641e6,1.26039e6,-3.16141e-9
1490779980,32076765.655910634,29111931.440781962,2964.834,3.92169e14,1.6135,-2.51092e6,1.26580e6,-3.17496e-9
1490780010,32070032.068149537,29094906.675088037,2975.125,3.91758e14,1.7166,-2.52033e6,1.27120e6,-3.18852e-9
1490780040,32063246.02948509,29077855.008856986,2985.391,3.92828e14,1.4481,-2.53448e6,1.27661e6,-3.20207e-9
1490780070,32056407.580487084,29060776.64353897,2995.631,4.00323e14,0.4321,-2.56931e6,1.28202e6,-3.21563e-9
1490780100,32049516.76210456,29043671.781665873,3005.845,4.00439e14,0.4613,-2.58052e6,1.28743e6,-3.22919e-9
1490780130,32042573.615686886,29026540.6268681,3016.033,3.94157e14,1.1148,-2.57099e6,1.29283e6,-3.24275e-9
1490780160,32035578.182924107,29009383.3838388,3026.195,3.97242e14,0.3408,-2.59179e6,1.29824e6,-3.25631e-9
1490780190,32028530.50590937,28992200.25837753,3036.330,4.03573e14,1.2474,-2.62328e6,1.30365e6,-3.26987e-9
1490780220,32021430.627120696,28974991.457381397,3046.439,4.03035e14,1.1126,-2.63240e6,1.30906e6,-3.28344e-9
1490780250,32014278.589422412,28957757.18884912,3056.521,3.99926e14,0.3324,-2.63302e6,1.31447e6,-3.29700e-9
1490780280,32007074.436066706,28940497.661884937,3066.577,4.02787e14,1.0504,-2.65333e6,1.31988e6,-3.31056e-9
1490780310,31999818.210695226,28923213.086702682,3076.605,3.95653e14,0.7394,-2.64049e6,1.32529e6,-3.32413e-9
1490780340,31992509.957340606,28905903.674629696,3086.606,3.97010e14,0.3991,-2.65580e6,1.33070e6,-3.33769e-9
1490780370,31985149.720428064,28888569.638110835,3096.580,3.97046e14,0.3900,-2.66671e6,1.33611e6,-3.35126e-9
1490780400,31977737.544776954,28871211.190712314,3106.526,3.99281e14,0.1707,-2.68503e6,1.34152e6,-3.36482e-9
1490780430,31970273.475587826,28853828.547106046,3116.445,4.09989e14,2.8570,-2.73203e6,1.34693e6,-3.37839e-9
1490780460,31962757.558489084,28836421.92313429,3126.336,4.01657e14,0.7668,-2.71474e6,1.35234e6,-3.39195e-9
1490780490,31955189.839493353,28818991.535752553,3136.198,3.99514e14,0.2293,-2.71830e6,1.35775e6,-3.40552e-9
1490780520,31947570.36501362,28801537.603053056,3146.033,4.02672e14,1.0215,-2.73993e6,1.36316e6,-3.41908e-9
1490780550,31939899.181864806,28784060.344268482,3155.839,3.95445e14,0.7916,-2.72599e6,1.36857e6,-3.43265e-9
1490780580,31932176.337265242,28766559.979775585,3165.616,3.98846e14,0.0617,-2.74849e6,1.37398e6,-3.44621e-9
1490780610,31924401.878838275,28749036.73109898,3175.365,3.91250e14,1.8442,-2.73302e6,1.37939e6,-3.45977e-9
1490780640,31916575.854613725,28731490.820914716,3185.085,3.96767e14,0.4600,-2.76290e6,1.38480e6,-3.47333e-9
1490780670,31908698.313029487,28713922.473054003,3194.776,4.10128e14,2.8920,-2.82028e6,1.39021e6,-3.48689e-9
1490780700,31900769.302933104,28696331.912506826,3204.437,3.97843e14,0.1901,-2.78824e6,1.39561e6,-3.50045e-9
1490780730,31892788.873589665,28678719.36545332,3214.070,3.88385e14,2.5628,-2.76581e6,1.40102e6,-3.51401e-9
1490780760,31884757.074663788,28661085.05918196,3223.672,3.88053e14,2.6461,-2.77531e6,1.40643e6,-3.52757e-9
1490780790,31876673.956240952,28643429.22217889,3233.245,3.98112e14,0.1224,-2.82160e6,1.41183e6,-3.54112e-9
1490780820,31868539.56882279,28625752.08410408,3242.787,4.07370e14,2.2002,-2.86531e6,1.41724e6,-3.55467e-9
1490780850,31860353.96332871,28608053.87579504,3252.300,4.00388e14,0.4484,-2.85131e6,1.42264e6,-3.56822e-9
1490780880,31852117.191097625,28590334.82927062,3261.782,3.97631e14,0.2432,-2.85227e6,1.42804e6,-3.58177e-9
1490780910,31843829.30388967,28572595.177734885,3271.234,4.01921e14,0.8329,-2.87848e6,1.43345e6,-3.59531e-9
1490780940,31835490.353887945,28554835.155580696,3280.655,4.00744e14,0.5378,-2.88508e6,1.43885e6,-3.60885e-9
1490780970,31827100.39370018,28537054.99839349,3290.045,3.97723e14,0.2201,-2.88496e6,1.44425e6,-3.62239e-9
1490781000,31818659.476360593,28519254.942955017,3299.405,3.98203e14,0.0998,-2.89748e6,1.44965e6,-3.63593e-9
1490781030,31810167.655330885,28501435.227208376,3308.732,3.98995e14,0.0989,-2.91116e6,1.45504e6,-3.64946e-9
1490781060,31801624.98450423,28483596.090380374,3318.029,3.94579e14,1.0089,-2.90578e6,1.46044e6,-3.66299e-9
1490781090,31793031.51820484,28465737.772865985,3327.294,3.99334e14,0.1842,-2.93400e6,1.46583e6,-3.67652e-9
1490781120,31784387.311190534,28447860.516270135,3336.527,3.99310e14,0.1780,-2.94470e6,1.47123e6,-3.69004e-9
1490781150,31775692.41865449,28429964.56341089,3345.728,3.97870e14,0.1833,-2.95015e6,1.47662e6,-3.70356e-9
1490781180,31766946.896227144,28412050.158322696,3354.897,3.97290e14,0.3288,-2.95877e6,1.48201e6,-3.71707e-9
1490781210,31758150.799978014,28394117.54625947,3364.033,3.99244e14,0.1615,-2.97681e6,1.48740e6,-3.73058e-9
1490781240,31749304.186417587,28376166.97369776,3373.137,3.97220e14,0.3463,-2.98001e6,1.49278e6,-3.74409e-9
1490781270,31740407.112499163,28358198.688339878,3382.208,3.94987e14,0.9066,-2.98237e6,1.49817e6,-3.75759e-9
1490781300,31731459.635620736,28340212.939117007,3391.247,3.97111e14,0.3737,-3.00109e6,1.50355e6,-3.77108e-9
1490781330,31722461.81362597,28322209.97624338,3400.252,3.93077e14,1.3857,-2.99656e6,1.50893e6,-3.78457e-9
1490781360,31713413.70480898,28304190.051061857,3409.224,3.97216e14,0.3473,-3.02296e6,1.51431e6,-3.79806e-9
1490781390,31704315.36791345,28286153.416204963,3418.162,4.00229e14,0.4086,-3.04517e6,1.51969e6,-3.81154e-9
1490781420,31695166.86213542,28268100.325547274,3427.067,4.03593e14,1.2525,-3.06881e6,1.52506e6,-3.82501e-9
1490781450,31685968.24712529,28250031.034208782,3435.937,4.00807e14,0.5535,-3.06892e6,1.53043e6,-3.83848e-9
1490781480,31676719.582989678,28231945.798558295,3444.774,3.95901e14,0.6772,-3.06079e6,1.53580e6,-3.85194e-9
1490781510,31667420.930293437,28213844.876216907,3453.576,3.94060e14,1.1392,-3.06436e6,1.54117e6,-3.86540e-9
1490781540,31658072.350061584,28195728.526061255,3462.344,3.89632e14,2.2499,-3.05785e6,1.54653e6,-3.87884e-9
1490781570,31648673.903781302,28177597.008226853,3471.077,3.89580e14,2.2630,-3.06825e6,1.55189e6,-3.89229e-9
1490781600,31639225.653403938,28159450.58411123,3479.775,3.92347e14,1.5687,-3.08965e6,1.55725e6,-3.90572e-9
1490781630,31629727.661346212,28141289.516318932,3488.438,3.96614e14,0.4985,-3.11699e6,1.56260e6,-3.91915e-9
1490781660,31620179.9904947,28123114.068844218,3497.066,3.99894e14,0.3246,-3.14057e6,1.56796e6,-3.93257e-9
1490781690,31610582.704205245,28104924.506894033,3505.658,4.04876e14,1.5744,-3.17094e6,1.57330e6,-3.94598e-9
1490781720,31600935.866305918,28086721.09694883,3514.215,3.96806e14,0.4502,-3.14975e6,1.57865e6,-3.95938e-9
1490781750,31591239.541099083,28068504.106764965,3522.735,3.89933e14,2.1746,-3.13311e6,1.58399e6,-3.97278e-9
1490781780,31581493.793363374,28050273.805377185,3531.220,3.96063e14,0.6367,-3.16810e6,1.58933e6,-3.98616e-9
1490781810,31571698.688355938,28032030.46310095,3539.668,3.96653e14,0.4885,-3.18110e6,1.59467e6,-3.99954e-9
1490781840,31561854.291814428,28013774.351534713,3548.080,3.99125e14,0.1317,-3.20165e6,1.60000e6,-4.01291e-9
1490781870,31551960.669959188,27995505.743562203,3556.455,4.00897e14,0.5761,-3.21944e6,1.60533e6,-4.02627e-9
1490781900,31542017.88949541,27977224.913354643,3564.793,4.03494e14,1.2277,-3.24061e6,1.61065e6,-4.03962e-9
1490781930,31532026.017619673,27958932.136425838,3573.094,4.02784e14,1.0496,-3.24844e6,1.61597e6,-4.05296e-9
1490781960,31521985.12200849,27940627.68947133,3581.357,4.00157e14,0.3905,-3.24844e6,1.62129e6,-4.06629e-9
1490781990,31511895.270834323,27922311.850533865,3589.583,4.06344e14,1.9426,-3.28432e6,1.62660e6,-4.07961e-9
