Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498065660,23452460.590366226,26481240.650793966,3028.780,3.96215e14,0.5986,3.87559e6,-1.94330e6,4.87687e-9
1498065690,23455434.269471228,26499691.44367948,3044.257,3.98962e14,0.0906,3.90564e6,-1.95162e6,4.89775e-9
1498065720,23458512.970133908,26518156.355290387,3059.643,4.03570e14,1.2468,3.94479e6,-1.95986e6,4.91844e-9
1498065750,23461696.565498903,26536635.00089225,3074.938,4.02175e14,0.8968,3.95432e6,-1.96801e6,4.93891e-9
1498065780,23464984.92447842,26555126.997031678,3090.142,4.00710e14,0.5293,3.96328e6,-1.97608e6,4.95918e-9
1498065810,23468377.911766853,26573631.961541288,3105.254,3.94428e14,1.0467,3.94803e6,-1.98407e6,4.97924e-9
1498065840,23471875.387855865,26592149.513544466,3120.274,3.96652e14,0.4887,3.97488e6,-1.99198e6,4.99910e-9
1498065870,23475477.20904992,26610679.273459967,3135.202,4.01882e14,0.8234,4.01675e6,-1.99981e6,5.01875e-9
1498065900,23479183.227482244,26629220.863006357,3150.038,4.00204e14,0.4022,4.02385e6,-2.00755e6,5.03819e-9
1498065930,23482993.291145448,26647773.905209605,3164.781,3.95280e14,0.8330,4.01431e6,-2.01521e6,5.05742e-9
1498065960,23486907.243864536,26666338.024397317,3179.431,3.99369e14,0.1929,4.05016e6,-2.02279e6,5.07645e-9
1498065990,23490924.925358277,26684912.84621257,3193.988,3.98989e14,0.0975,4.06324e6,-2.03028e6,5.09527e-9
1498066020,23495046.171242744,26703497.99761462,3208.452,3.96506e14,0.5256,4.06538e6,-2.03770e6,5.11389e-9
1498066050,23499270.813049603,26722093.10688273,3222.822,4.01984e14,0.8489,4.10813e6,-2.04503e6,5.13229e-9
1498066080,23503598.678244777,26740697.803619727,3237.099,3.99278e14,0.1699,4.10875e6,-2.05227e6,5.15049e-9
1498066110,23508029.590247564,26759311.71875554,3251.282,3.96790e14,0.4542,4.11025e6,-2.05944e6,5.16849e-9
1498066140,23512563.36845018,26777934.48455046,3265.371,3.97494e14,0.2776,4.12804e6,-2.06652e6,5.18627e-9
1498066170,23517199.828237653,26796565.734598428,3279.366,3.96791e14,0.4540,4.13837e6,-2.07353e6,5.20385e-9
1498066200,23521938.781008177,26815205.103830058,3293.266,3.96193e14,0.6040,4.14906e6,-2.08045e6,5.22123e-9
1498066230,23526780.03418462,26833852.22851208,3307.072,3.98395e14,0.0515,4.17423e6,-2.08728e6,5.23839e-9
1498066260,23531723.39126408,26852506.746260908,3320.783,3.96439e14,0.5423,4.17746e6,-2.09404e6,5.25535e-9
1498066290,23536768.65181081,26871168.2960346,3334.400,3.95015e14,0.8995,4.18327e6,-2.10071e6,5.27211e-9
1498066320,23541915.611487232,26889836.518138807,3347.921,3.96964e14,0.4104,4.20671e6,-2.10730e6,5.28865e-9
1498066350,23547164.062076185,26908511.054229215,3361.347,4.01784e14,0.7988,4.24527e6,-2.11381e6,5.30500e-9
1498066380,23552513.79150341,26927191.54731369,3374.678,3.97511e14,0.2733,4.23544e6,-2.12023e6,5.32113e-9
1498066410,23557964.583860546,26945877.64175456,3387.913,3.93086e14,1.3833,4.22451e6,-2.12658e6,5.33706e-9
1498066440,23563516.21942835,26964568.983270563,3401.053,3.93845e14,1.1931,4.24101e6,-2.13284e6,5.35278e-9
1498066470,23569168.474700335,26983265.218938746,3414.097,3.96382e14,0.5566,4.26692e6,-2.13902e6,5.36830e-9
1498066500,23574921.122406766,27001965.997196205,3427.045,3.95457e14,0.7887,4.27411e6,-2.14512e6,5.38362e-9
1498066530,23580773.93154669,27020670.967841495,3439.897,3.90902e14,1.9314,4.26151e6,-2.15114e6,5.39873e-9
1498066560,23586726.66738878,27039379.7820372,3452.653,3.95771e14,0.7098,4.29963e6,-2.15708e6,5.41363e-9
1498066590,23592779.0915203,27058092.092310265,3465.313,3.95909e14,0.6752,4.31206e6,-2.16293e6,5.42833e-9
1498066620,23598930.96186468,27076807.552553713,3477.877,3.97037e14,0.3923,4.32971e6,-2.16871e6,5.44283e-9
1498066650,23605182.032707255,27095525.81802782,3490.344,3.98397e14,0.0510,4.34850e6,-2.17440e6,5.45712e-9
1498066680,23611532.054721266,27114246.54536126,3502.714,3.92824e14,1.4493,4.32923e6,-2.18001e6,5.47121e-9
1498066710,23617980.774994172,27132969.392552108,3514.989,3.95244e14,0.8420,4.35349e6,-2.18554e6,5.48509e-9
1498066740,23624527.937054247,27151694.018968772,3527.166,4.00399e14,0.4511,4.39269e6,-2.19099e6,5.49877e-9
1498066770,23631173.28089753,27170420.08535078,3539.247,3.99006e14,0.1017,4.39578e6,-2.19636e6,5.51225e-9
1498066800,23637916.543015,27189147.253809486,3551.231,3.98707e14,0.0266,4.40472e6,-2.20165e6,5.52553e-9
1498066830,23644757.456410535,27207875.187837627,3563.118,4.00175e14,0.3950,4.42327e6,-2.20686e6,5.53861e-9
1498066860,23651695.750657927,27226603.552282356,3574.908,3.97330e14,0.3187,4.41776e6,-2.21199e6,5.55148e-9
1498066890,23658731.151899524,27245332.013373207,3586.601,3.95448e14,0.7908,4.41737e6,-2.21704e6,5.56416e-9
1498066920,23665863.382883914,27264060.238713644,3598.197,3.99949e14,0.3384,4.45237e6,-2.22201e6,5.57663e-9
1498066950,23673092.16299441,27282787.897281263,3609.696,4.00260e14,0.4162,4.46391e6,-2.22689e6,5.58891e-9
1498066980,23680417.2082777,27301514.65942805,3621.097,3.99194e14,0.1489,4.46758e6,-2.23170e6,5.60098e-9
1498067010,23687838.231472827,27320240.196880445,3632.402,4.01242e14,0.6628,4.48855e6,-2.23644e6,5.61286e-9
1498067040,23695354.942040358,27338964.182739407,3643.609,3.97569e14,0.2588,4.47723e6,-2.24109e6,5.62453e-9
1498067070,23702967.046191785,27357686.291480217,3654.719,3.94687e14,0.9818,4.47012e6,-2.24566e6,5.63601e-9
1498067100,23710674.246919174,27376406.198952373,3665.732,3.96806e14,0.4503,4.49103e6,-2.25015e6,5.64729e-9
1498067130,23718476.244035188,27395123.582363468,3676.647,3.98002e14,0.1500,4.50662e6,-2.25457e6,5.65838e-9
1498067160,23726372.73417188,27413838.12032755,3687.465,3.96323e14,0.5714,4.50577e6,-2.25891e6,5.66927e-9
1498067190,23734363.41084239,27432549.492815737,3698.186,3.93995e14,1.1554,4.50104e6,-2.26317e6,5.67996e-9
1498067220,23742447.964461356,27451257.38117127,3708.809,3.95448e14,0.7909,4.51763e6,-2.26735e6,5.69045e-9
1498067250,23750626.0823757,27469961.468108837,3719.335,3.98049e14,0.1384,4.54063e6,-2.27145e6,5.70075e-9
1498067280,23758897.448895577,27488661.43771365,3729.764,3.98164e14,0.1094,4.54934e6,-2.27548e6,5.71086e-9
1498067310,23767261.745325554,27507356.97544056,3740.095,3.98835e14,0.0588,4.56107e6,-2.27943e6,5.72077e-9
1498067340,23775718.64999593,27526047.76811298,3750.329,3.99063e14,0.1161,4.57013e6,-2.28330e6,5.73049e-9
1498067370,23784267.83829424,27544733.503921818,3760.466,3.99215e14,0.1543,4.57860e6,-2.28710e6,5.74002e-9
1498067400,23792908.982696906,27563413.872424293,3770.505,3.97022e14,0.3959,4.57344e6,-2.29082e6,5.74935e-9
1498067430,23801641.75279055,27582088.564557694,3780.447,3.96938e14,0.4170,4.58023e6,-2.29446e6,5.75850e-9
1498067460,23810465.815336388,27600757.272591777,3790.291,3.99937e14,0.3352,4.60464e6,-2.29803e6,5.76745e-9
1498067490,23819380.83426979,27619419.690173984,3800.039,3.97763e14,0.2101,4.59908e6,-2.30152e6,5.77621e-9
1498067520,23828386.470743008,27638075.51231298,3809.689,3.97530e14,0.2685,4.60456e6,-2.30494e6,5.78478e-9
1498067550,23837482.38315741,27656724.435377292,3819.242,3.98288e14,0.0784,4.61563e6,-2.30828e6,5.79317e-9
1498067580,23846668.22719597,27675366.157093856,3828.698,3.97358e14,0.3118,4.61676e6,-2.31154e6,5.80136e-9
1498067610,23855943.65585576,27694000.376546517,3838.057,3.96017e14,0.6481,4.61535e6,-2.31473e6,5.80937e-9
1498067640,23865308.319480598,27712626.79417446,3847.318,3.97667e14,0.2341,4.63116e6,-2.31785e6,5.81719e-9
1498067670,23874761.865793854,27731245.111770555,3856.483,3.96819e14,0.4470,4.63230e6,-2.32089e6,5.82483e-9
1498067700,23884303.939931273,27749855.032479644,3865.551,3.97747e14,0.2141,4.64363e6,-2.32386e6,5.83228e-9
1498067730,23893934.18448726,27768456.26078972,3874.522,3.98421e14,0.0451,4.65335e6,-2.32676e6,5.83954e-9
1498067760,23903652.239506923,27787048.502552055,3883.396,3.97615e14,0.2472,4.65429e6,-2.32958e6,5.84662e-9
1498067790,23913457.742560327,27805631.464957073,3892.174,3.96266e14,0.5856,4.65188e6,-2.33233e6,5.85352e-9
1498067820,23923350.328762546,27824204.856539614,3900.855,3.94759e14,0.9637,4.64839e6,-2.33501e6,5.86023e-9
1498067850,23933329.630806994,27842768.387176815,3909.439,4.00034e14,0.3597,4.68452e6,-2.33761e6,5.86677e-9
1498067880,23943395.278998926,27861321.768085998,3917.926,4.00174e14,0.3947,4.69041e6,-2.34014e6,5.87312e-9
1498067910,23953546.90128896,27879864.71182246,3926.318,4.01890e14,0.8253,4.70543e6,-2.34260e6,5.87929e-9
1498067940,23963784.123306595,27898396.93227719,3934.613,3.98418e14,0.0457,4.68980e6,-2.34499e6,5.88528e-9
1498067970,23974106.56839388,27916918.14467458,3942.812,3.85505e14,3.2854,4.61836e6,-2.34731e6,5.89110e-9
1498068000,23984513.857638948,27935428.0655701,3950.914,3.91214e14,1.8532,4.65644e6,-2.34956e6,5.89673e-9
1498068030,23995005.609897006,27953926.41284555,3958.921,3.97112e14,0.3735,4.69556e6,-2.35173e6,5.90219e-9
1498068060,24005581.44186331,27972412.905713357,3966.831,3.95706e14,0.7261,4.69146e6,-2.35384e6,5.90747e-9
1498068090,24016240.96806741,27990887.26470746,3974.646,3.97085e14,0.3802,4.70367e6,-2.35588e6,5.91258e-9
1498068120,24026983.800919544,28009349.211682737,3982.365,3.98039e14,0.1409,4.71324e6,-2.35784e6,5.91751e-9
1498068150,24037809.550744202,28027798.46981245,3989.989,3.98143e14,0.1147,4.71765e6,-2.35974e6,5.92226e-9
1498068180,24048717.825813707,28046234.76358546,3997.517,3.96625e14,0.4956,4.71231e6,-2.36157e6,5.92685e-9
1498068210,24059708.232381795,28064657.818803553,4004.950,3.98077e14,0.1313,4.72443e6,-2.36333e6,5.93126e-9
1498068240,24070780.374717202,28083067.36257862,4012.287,3.97280e14,0.3312,4.72308e6,-2.36502e6,5.93550e-9
1498068270,24081933.855137147,28101463.12332983,4019.529,3.98666e14,0.0164,4.73455e6,-2.36664e6,5.93957e-9
1498068300,24093168.274040915,28119844.830780745,4026.677,3.97053e14,0.3881,4.72807e6,-2.36820e6,5.94347e-9
1498068330,24104483.229945745,28138212.21596596,4033.729,3.98382e14,0.0548,4.73894e6,-2.36969e6,5.94720e-9
1498068360,24115878.319512874,28156565.011198796,4040.687,4.00391e14,0.4493,4.75374e6,-2.37111e6,5.95076e-9
1498068390,24127353.137588434,28174902.9500977,4047.550,3.96635e14,0.4932,4.73409e6,-2.37246e6,5.95415e-9
1498068420,24138907.277234394,28193225.767573755,4054.318,3.95738e14,0.7181,4.73132e6,-2.37375e6,5.95738e-9
1498068450,24150540.329762056,28211533.1998277,4060.993,3.98745e14,0.0364,4.75167e6,-2.37497e6,5.96045e-9
1498068480,24162251.884765357,28229824.98434691,4067.573,3.98527e14,0.0184,4.75269e6,-2.37613e6,5.96334e-9
1498068510,24174041.53015417,28248100.859902307,4074.059,3.95058e14,0.8888,4.73417e6,-2.37722e6,5.96608e-9
1498068540,24185908.85218762,28266360.56654521,4080.452,3.95385e14,0.8066,4.73817e6,-2.37825e6,5.96865e-9
1498068570,24197853.435507275,28284603.845604237,4086.750,3.98405e14,0.0491,4.75811e6,-2.37921e6,5.97106e-9
1498068600,24209874.863170303,28302830.43968203,4092.956,3.97437e14,0.2919,4.75412e6,-2.38011e6,5.97330e-9
1498068630,24221972.71669602,28321040.09263678,4099.067,3.95622e14,0.7472,4.74494e6,-2.38095e6,5.97539e-9
1498068660,24234146.57605749,28339232.54962616,4105.086,3.97267e14,0.3345,4.75631e6,-2.38172e6,5.97732e-9
1498068690,24246396.01975604,28357407.557056632,4111.012,3.97433e14,0.2930,4.75871e6,-2.38242e6,5.97909e-9
1498068720,24258720.62484084,28375564.862595275,4116.844,3.99534e14,0.2343,4.77256e6,-2.38307e6,5.98070e-9
1498068750,24271119.966941684,28393704.21516634,4122.584,3.98537e14,0.0158,4.76776e6,-2.38365e6,5.98216e-9
1498068780,24283593.62030194,28411825.364947677,4128.232,3.97348e14,0.3142,4.76169e6,-2.38417e6,5.98345e-9
1498068810,24296141.157811128,28429928.063367214,4133.787,3.99969e14,0.3433,4.77828e6,-2.38463e6,5.98460e-9
1498068840,24308762.151037604,28448012.063099325,4139.250,3.99200e14,0.1504,4.77448e6,-2.38503e6,5.98559e-9
1498068870,24321456.170260977,28466077.118061278,4144.621,3.96122e14,0.6218,4.75672e6,-2.38537e6,5.98643e-9
1498068900,24334222.784504477,28484122.98340961,4149.900,3.99324e14,0.1816,4.77644e6,-2.38564e6,5.98711e-9
1498068930,24347061.5615496,28502149.41555552,4155.088,4.01243e14,0.6630,4.78836e6,-2.38586e6,5.98765e-9
1498068960,24359972.068022404,28520156.172102306,4160.184,3.95189e14,0.8559,4.75242e6,-2.38601e6,5.98803e-9
1498068990,24372953.869371112,28538143.01190091,4165.189,3.95762e14,0.7121,4.75604e6,-2.38611e6,5.98826e-9
1498069020,24386006.529915355,28556109.69502703,4170.103,3.97405e14,0.2999,4.76595e6,-2.38615e6,5.98835e-9
1498069050,24399129.61287772,28574055.98277777,4174.926,3.95716e14,0.7235,4.75579e6,-2.38613e6,5.98829e-9
1498069080,24412322.680415034,28591981.63766789,4179.659,3.98007e14,0.1488,4.76935e6,-2.38605e6,5.98808e-9
1498069110,24425585.29364972,28609886.423426248,4184.301,3.99841e14,0.3111,4.78004e6,-2.38591e6,5.98772e-9
1498069140,24438917.012700718,28627770.10499215,4188.853,3.95750e14,0.7151,4.75516e6,-2.38571e6,5.98723e-9
1498069170,24452317.396714456,28645632.448511735,4193.315,3.94769e14,0.9613,4.74878e6,-2.38546e6,5.98658e-9
1498069200,24465786.003895618,28663473.221334208,4197.687,3.99655e14,0.2646,4.77741e6,-2.38515e6,5.98580e-9
1498069230,24479322.391541906,28681292.1919893,4201.970,4.00331e14,0.4341,4.78071e6,-2.38479e6,5.98487e-9
1498069260,24492926.11606149,28699089.130241796,4206.163,3.99677e14,0.2701,4.77595e6,-2.38436e6,5.98380e-9
1498069290,24506596.73301634,28716863.80702934,4210.267,3.97797e14,0.2017,4.76374e6,-2.38389e6,5.98260e-9
1498069320,24520333.79714812,28734615.99447727,4214.282,3.97643e14,0.2401,4.76176e6,-2.38335e6,5.98125e-9
1498069350,24534136.862408232,28752345.465894792,4218.209,3.99198e14,0.1499,4.76987e6,-2.38276e6,5.97976e-9
1498069380,24548005.481987625,28770051.995770954,4222.047,3.98003e14,0.1500,4.76144e6,-2.38212e6,5.97814e-9
1498069410,24561939.20834649,28787735.359770697,4225.796,3.99137e14,0.1347,4.76682e6,-2.38142e6,5.97638e-9
1498069440,24575937.593243737,28805395.334730737,4229.458,4.01090e14,0.6246,4.77698e6,-2.38067e6,5.97449e-9
1498069470,24590000.18776638,28823031.698655583,4233.032,3.99583e14,0.2465,4.76636e6,-2.37987e6,5.97246e-9
1498069500,24604126.54235875,28840644.230713516,4236.518,3.98007e14,0.1488,4.75524e6,-2.37901e6,5.97030e-9
1498069530,24618316.206867788,28858232.7112487,4239.917,3.96922e14,0.4210,4.74694e6,-2.37810e6,5.96801e-9
1498069560,24632568.73052159,28875796.921727158,4243.228,3.96886e14,0.4302,4.74479e6,-2.37714e6,5.96558e-9
1498069590,24646883.66200848,28893336.64478274,4246.453,3.99482e14,0.2212,4.75825e6,-2.37613e6,5.96302e-9
1498069620,24661260.54948935,28910851.664197095,4249.591,3.98471e14,0.0324,4.75008e6,-2.37506e6,5.96034e-9
1498069650,24675698.940626014,28928341.76489559,4252.643,3.95290e14,0.8305,4.72889e6,-2.37394e6,5.95753e-9
1498069680,24690198.38260949,28945806.73294337,4255.608,3.98953e14,0.0885,4.74837e6,-2.37277e6,5.95458e-9
1498069710,24704758.422188018,28963246.355541397,4258.488,4.00047e14,0.3630,4.75244e6,-2.37156e6,5.95152e-9
1498069740,24719378.60569491,28980660.421022516,4261.282,3.97691e14,0.2282,4.73588e6,-2.37029e6,5.94832e-9
1498069770,24734058.47907608,28998048.71884731,4263.990,3.96142e14,0.6167,4.72404e6,-2.36897e6,5.94500e-9
1498069800,24748797.587917555,29015411.039600275,4266.613,3.95949e14,0.6652,4.72015e6,-2.36760e6,5.94156e-9
1498069830,24763595.47744459,29032747.174969636,4269.152,3.99620e14,0.2557,4.73912e6,-2.36618e6,5.93799e-9
1498069860,24778451.692634895,29050056.917792767,4271.605,4.01409e14,0.7047,4.74680e6,-2.36472e6,5.93431e-9
1498069890,24793365.778159004,29067340.062002745,4273.974,3.96235e14,0.5934,4.71308e6,-2.36320e6,5.93050e-9
1498069920,24808337.278434537,29084596.402640086,4276.259,3.96379e14,0.5572,4.71081e6,-2.36164e6,5.92657e-9
1498069950,24823365.7376522,29101825.73584858,4278.460,4.01289e14,0.6745,4.73668e6,-2.36003e6,5.92252e-9
1498069980,24838450.699801706,29119027.85887117,4280.577,4.00460e14,0.4666,4.72844e6,-2.35838e6,5.91835e-9
1498070010,24853591.708697367,29136202.570045643,4282.611,3.99891e14,0.3237,4.72166e6,-2.35668e6,5.91407e-9
1498070040,24868788.308003508,29153349.668800544,4284.561,4.02028e14,0.8599,4.73078e6,-2.35493e6,5.90967e-9
1498070070,24884040.041259658,29170468.95565084,4286.429,4.00265e14,0.4175,4.71676e6,-2.35313e6,5.90516e-9
1498070100,24899346.4519055,29187560.232193843,4288.214,3.99697e14,0.2750,4.70971e6,-2.35129e6,5.90053e-9
1498070130,24914707.083334137,29204623.301126365,4289.916,4.01384e14,0.6983,4.71588e6,-2.34940e6,5.89578e-9
1498070160,24930121.478828922,29221657.966174524,4291.536,4.00406e14,0.4531,4.70624e6,-2.34747e6,5.89093e-9
1498070190,24945589.181675583,29238664.03215562,4293.075,4.02000e14,0.8530,4.71166e6,-2.34550e6,5.88596e-9
1498070220,24961109.73515816,29255641.304952707,4294.532,4.03546e14,1.2408,4.71669e6,-2.34348e6,5.88088e-9
1498070250,24976682.68258313,29272589.591510613,4295.907,3.98666e14,0.0163,4.68385e6,-2.34142e6,5.87569e-9
1498070280,24992307.5673033,29289508.69983184,4297.201,3.96595e14,0.5030,4.66748e6,-2.33931e6,5.87039e-9
1498070310,25007983.93274153,29306398.43897262,4298.415,4.01131e14,0.6350,4.68979e6,-2.33716e6,5.86499e-9
1498070340,25023711.322414164,29323258.619038783,4299.547,4.01437e14,0.7117,4.68718e6,-2.33497e6,5.85948e-9
1498070370,25039489.27995423,29340089.05118178,4300.600,3.98364e14,0.0594,4.66470e6,-2.33273e6,5.85386e-9
1498070400,25055317.349134527,29356889.54759454,4301.572,3.96977e14,0.4073,4.65203e6,-2.33046e6,5.84813e-9
1498070430,25071195.073866636,29373659.921477612,4302.465,4.01495e14,0.7262,4.67379e6,-2.32814e6,5.84231e-9
1498070460,25087121.9982964,29390399.98712708,4303.278,3.99729e14,0.2831,4.65875e6,-2.32578e6,5.83637e-9
1498070490,25103097.666753292,29407109.55983837,4304.012,3.99308e14,0.1775,4.65148e6,-2.32338e6,5.83034e-9
1498070520,25119121.623795833,29423788.45593163,4304.667,4.02240e14,0.9131,4.66367e6,-2.32094e6,5.82420e-9
1498070550,25135193.41423324,29440436.49274745,4305.243,3.99494e14,0.2241,4.64270e6,-2.31846e6,5.81797e-9
1498070580,25151312.58314686,29457053.488642536,4305.741,3.99561e14,0.2410,4.63804e6,-2.31594e6,5.81163e-9
1498070610,25167478.675911266,29473639.2629854,4306.161,3.99076e14,0.1194,4.63009e6,-2.31338e6,5.80519e-9
1498070640,25183691.238215245,29490193.636151984,4306.502,3.98092e14,0.1276,4.61918e6,-2.31078e6,5.79866e-9
1498070670,25199949.81608248,29506716.429521397,4306.767,3.98559e14,0.0105,4.61660e6,-2.30814e6,5.79203e-9
1498070700,25216253.955891952,29523207.465471536,4306.954,4.05181e14,1.6510,4.64956e6,-2.30546e6,5.78530e-9
1498070730,25232603.20441875,29539666.567409743,4307.063,4.00374e14,0.4451,4.61631e6,-2.30275e6,5.77848e-9
1498070760,25248997.10879096,29556093.559661034,4307.096,3.94023e14,1.1485,4.57412e6,-2.30000e6,5.77156e-9
1498070790,25265435.2165725,29572488.267571554,4307.053,3.98364e14,0.0594,4.59360e6,-2.29721e6,5.76455e-9
1498070820,25281917.075762454,29588850.517469756,4306.933,3.94934e14,0.9199,4.56819e6,-2.29438e6,5.75745e-9
1498070850,25298442.234814554,29605180.13666239,4306.738,3.92972e14,1.4119,4.55121e6,-2.29152e6,5.75025e-9
1498070880,25315010.24265643,29621476.95343068,4306.467,3.99019e14,0.1049,4.58017e6,-2.28862e6,5.74297e-9
1498070910,25331620.64870863,29637740.79702627,4306.120,4.04824e14,1.5614,4.60759e6,-2.28569e6,5.73559e-9
1498070940,25348273.00290343,29653971.49766738,4305.698,3.97512e14,0.2730,4.55971e6,-2.28271e6,5.72812e-9
1498070970,25364966.85570334,29670168.88653482,4305.202,3.95866e14,0.6861,4.54429e6,-2.27971e6,5.72057e-9
1498071000,25381701.758119494,29686332.79576815,4304.631,4.00990e14,0.5996,4.56750e6,-2.27667e6,5.71293e-9
1498071030,25398477.261709373,29702463.05843156,4303.986,3.96753e14,0.4635,4.53714e6,-2.27359e6,5.70520e-9
1498071060,25415292.918657176,29718559.508602794,4303.267,3.94925e14,0.9221,4.52052e6,-2.27048e6,5.69738e-9
1498071090,25432148.281729024,29734621.981276125,4302.474,3.96252e14,0.5893,4.52180e6,-2.26734e6,5.68948e-9
1498071120,25449042.90431028,29750650.3123883,4301.607,3.96155e14,0.6134,4.51492e6,-2.26416e6,5.68150e-9
1498071150,25465976.34042255,29766644.338814363,4300.668,3.99256e14,0.1646,4.52610e6,-2.26095e6,5.67343e-9
1498071180,25482948.14474049,29782603.898363452,4299.656,3.99677e14,0.2701,4.52199e6,-2.25771e6,5.66528e-9
1498071210,25499957.872608274,29798528.829774614,4298.571,3.95492e14,0.7798,4.49175e6,-2.25443e6,5.65705e-9
1498071240,25517005.08005595,29814418.972712576,4297.414,3.94919e14,0.9235,4.48192e6,-2.25112e6,5.64873e-9
1498071270,25534089.323815424,29830274.16776363,4296.185,3.93153e14,1.3667,4.46530e6,-2.24778e6,5.64034e-9
1498071300,25551210.161336366,29846094.256431337,4294.884,3.94187e14,1.1073,4.46442e6,-2.24441e6,5.63187e-9
1498071330,25568367.15082578,29861879.081147023,4293.512,3.98330e14,0.0679,4.48094e6,-2.24101e6,5.62332e-9
1498071360,25585559.8511897,29877628.485220496,4292.069,4.02216e14,0.9070,4.49589e6,-2.23757e6,5.61469e-9
1498071390,25602787.822122034,29893342.3128812,4290.554,3.98670e14,0.0174,4.46904e6,-2.23411e6,5.60598e-9
1498071420,25620050.624095935,29909020.40925952,4288.970,3.99828e14,0.3081,4.46853e6,-2.23061e6,5.59720e-9
1498071450,25637347.81837874,29924662.620382734,4287.315,4.04341e14,1.4402,4.48668e6,-2.22709e6,5.58834e-9
1498071480,25654678.967046633,29940268.79317105,4285.590,3.97928e14,0.1687,4.44374e6,-2.22353e6,5.57941e-9
1498071510,25672043.632999245,29955838.77543365,4283.795,3.95635e14,0.7439,4.42380e6,-2.21995e6,5.57040e-9
1498071540,25689441.379973795,29971372.415864713,4281.931,4.00791e14,0.5496,4.44526e6,-2.21634e6,5.56133e-9
1498071570,25706871.772559237,29986869.564039513,4279.998,4.12684e14,3.5332,4.50399e6,-2.21269e6,5.55218e-9
1498071600,25724334.376210034,30002330.07041048,4277.996,4.10713e14,3.0386,4.48558e6,-2.20902e6,5.54295e-9
1498071630,25741828.757230747,30017753.786307283,4275.925,3.97840e14,0.1909,4.40683e6,-2.20532e6,5.53366e-9
1498071660,25759354.48287874,30033140.563920837,4273.786,3.94462e14,1.0382,4.38072e6,-2.20160e6,5.52430e-9
1498071690,25776911.121287975,30048490.256311465,4271.579,3.94683e14,0.9828,4.37447e6,-2.19784e6,5.51487e-9
1498071720,25794498.24151058,30063802.717401173,4269.304,3.96741e14,0.4664,4.37827e6,-2.19406e6,5.50537e-9
1498071750,25812115.41352932,30079077.80196994,4266.962,3.99425e14,0.2070,4.38541e6,-2.19025e6,5.49580e-9
1498071780,25829762.208269864,30094315.365651835,4264.553,3.99123e14,0.1312,4.37607e6,-2.18642e6,5.48616e-9
1498071810,25847438.197612848,30109515.26493128,4262.077,3.97770e14,0.2082,4.36093e6,-2.18256e6,5.47646e-9
1498071840,25865142.954405677,30124677.357139233,4259.534,3.94149e14,1.1167,4.33336e6,-2.17867e6,5.46669e-9
1498071870,25882876.052474193,30139801.500449438,4256.925,3.99431e14,0.2083,4.35439e6,-2.17475e6,5.45686e-9
1498071900,25900637.066634055,30154887.553874634,4254.250,3.99537e14,0.2349,4.34708e6,-2.17082e6,5.44697e-9
1498071930,25918425.572732735,30169935.37724815,4251.510,3.94235e14,1.0953,4.31031e6,-2.16685e6,5.43701e-9
1498071960,25936241.147566065,30184944.831265237,4248.704,4.02179e14,0.8977,4.34548e6,-2.16286e6,5.42699e-9
1498071990,25954083.368983548,30199915.77743421,4245.832,4.02210e14,0.9055,4.33758e6,-2.15885e6,5.41691e-9
1498072020,25971951.815868817,30214848.078087132,4242.896,3.96484e14,0.5309,4.29851e6,-2.15481e6,5.40676e-9
1498072050,25989846.06815024,30229741.596375894,4239.896,3.97160e14,0.3613,4.29405e6,-2.15075e6,5.39656e-9
1498072080,26007765.706811503,30244596.196268428,4236.830,3.96888e14,0.4297,4.28442e6,-2.14666e6,5.38630e-9
1498072110,26025710.313901942,30259411.742544834,4233.701,3.99002e14,0.1007,4.28758e6,-2.14255e6,5.37597e-9
1498072140,26043679.47254668,30274188.100793466,4230.509,4.02194e14,0.9014,4.29643e6,-2.13842e6,5.36559e-9
1498072170,26061672.766956568,30288925.137407146,4227.252,3.98307e14,0.0737,4.26726e6,-2.13426e6,5.35515e-9
1498072200,26079689.782437947,30303622.71957931,4223.933,3.99881e14,0.3213,4.26731e6,-2.13009e6,5.34466e-9
1498072230,26097730.105377674,30318280.71531503,4220.551,3.99524e14,0.2318,4.25699e6,-2.12589e6,5.33411e-9
1498072260,26115793.32332794,30332898.993381612,4217.106,3.95959e14,0.6628,4.22955e6,-2.12166e6,5.32350e-9
1498072290,26133879.024940003,30347477.423350412,4213.598,3.94975e14,0.9096,4.21586e6,-2.11742e6,5.31284e-9
1498072320,26151986.799997307,30362015.87557843,4210.029,3.99392e14,0.1985,4.23078e6,-2.11315e6,5.30212e-9
1498072350,26170116.23942403,30376514.221204765,4206.398,4.04127e14,1.3865,4.24724e6,-2.10886e6,5.29135e-9
1498072380,26188266.9352935,30390972.33214689,4202.705,3.99029e14,0.1076,4.21164e6,-2.10455e6,5.28053e-9
1498072410,26206438.480836283,30405390.081097145,4198.952,3.96271e14,0.5845,4.18843e6,-2.10022e6,5.26966e-9
1498072440,26224630.470448297,30419767.34151912,4195.137,3.98485e14,0.0290,4.19140e6,-2.09587e6,5.25873e-9
1498072470,26242842.49969849,30434103.987644117,4191.261,3.96521e14,0.5216,4.17235e6,-2.09150e6,5.24775e-9
