Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504433340,28876476.089563962,24632377.523072105,4244.099,3.94302e14,1.0784,-4.73140e6,2.37872e6,-5.96671e-9
1504433370,28858910.147395883,24618118.442014012,4240.792,4.00939e14,0.5868,-4.77295e6,2.37968e6,-5.96915e-9
1504433400,28841319.926790413,24603922.19142098,4237.398,3.99123e14,0.1310,-4.76394e6,2.38060e6,-5.97145e-9
1504433430,28823705.646217536,24589789.222171932,4233.916,3.98388e14,0.0533,-4.76128e6,2.38146e6,-5.97362e-9
1504433460,28806067.525288295,24575719.984518826,4230.348,3.99622e14,0.2563,-4.77027e6,2.38227e6,-5.97566e-9
1504433490,28788405.784779247,24561714.92812762,4226.691,3.96836e14,0.4427,-4.75513e6,2.38302e6,-5.97756e-9
1504433520,28770720.646629896,24547774.50202672,4222.946,3.99753e14,0.2891,-4.77397e6,2.38372e6,-5.97933e-9
1504433550,28753012.333946697,24533899.154577885,4219.113,3.98215e14,0.0966,-4.76608e6,2.38437e6,-5.98096e-9
1504433580,28735281.07100703,24520089.333446898,4215.192,3.98181e14,0.1052,-4.76706e6,2.38496e6,-5.98246e-9
1504433610,28717527.083263226,24506345.485574182,4211.182,3.95739e14,0.7179,-4.75352e6,2.38549e6,-5.98382e-9
1504433640,28699750.597346503,24492668.057145197,4207.083,3.92869e14,1.4378,-4.73731e6,2.38597e6,-5.98504e-9
1504433670,28681951.84107095,24479057.49356055,4202.894,3.98416e14,0.0462,-4.77137e6,2.38640e6,-5.98612e-9
1504433700,28664131.043437406,24465514.239406075,4198.617,3.98670e14,0.0174,-4.77362e6,2.38677e6,-5.98705e-9
1504433730,28646288.434627067,24452038.738409545,4194.250,3.96454e14,0.5384,-4.76099e6,2.38708e6,-5.98785e-9
1504433760,28628424.246037256,24438631.433451068,4189.793,3.97341e14,0.3159,-4.76681e6,2.38733e6,-5.98850e-9
1504433790,28610538.710253444,24425292.76649175,4185.246,4.00664e14,0.5176,-4.78711e6,2.38753e6,-5.98901e-9
1504433820,28592632.06106331,24412023.17855614,4180.609,3.97688e14,0.2289,-4.76958e6,2.38767e6,-5.98938e-9
1504433850,28574704.53346049,24398823.109701384,4175.881,3.94216e14,1.1001,-4.74895e6,2.38775e6,-5.98960e-9
1504433880,28556756.36364827,24385692.99898621,4171.063,3.97755e14,0.2120,-4.77020e6,2.38778e6,-5.98967e-9
1504433910,28538787.789043345,24372633.28443972,4166.155,3.99320e14,0.1804,-4.77950e6,2.38774e6,-5.98959e-9
1504433940,28520799.048279464,24359644.40303008,4161.155,4.01294e14,0.6757,-4.79114e6,2.38765e6,-5.98937e-9
1504433970,28502790.38121108,24346726.790632963,4156.064,3.99467e14,0.2173,-4.77990e6,2.38749e6,-5.98900e-9
1504434000,28484762.028916966,24333880.882000074,4150.881,3.99521e14,0.2308,-4.77980e6,2.38728e6,-5.98848e-9
1504434030,28466714.23371378,24321107.11073873,4145.607,4.00660e14,0.5168,-4.78608e6,2.38700e6,-5.98780e-9
1504434060,28448647.239129152,24308405.909244794,4140.241,3.98188e14,0.1036,-4.77061e6,2.38667e6,-5.98698e-9
1504434090,28430561.28993565,24295777.70870604,4134.784,3.99295e14,0.1742,-4.77645e6,2.38627e6,-5.98600e-9
1504434120,28412456.632144675,24283222.93905863,4129.234,3.96223e14,0.5965,-4.75715e6,2.38581e6,-5.98486e-9
1504434150,28394333.51300997,24270742.02895503,4123.591,4.05912e14,1.8342,-4.81410e6,2.38530e6,-5.98358e-9
1504434180,28376192.18103115,24258335.405731726,4117.857,4.03739e14,1.2891,-4.79993e6,2.38471e6,-5.98213e-9
1504434210,28358032.885957316,24246003.495376855,4112.029,3.97713e14,0.2226,-4.76261e6,2.38407e6,-5.98053e-9
1504434240,28339855.878790513,24233746.722497784,4106.109,4.01069e14,0.6193,-4.78126e6,2.38336e6,-5.97878e-9
1504434270,28321661.41178918,24221565.510288432,4100.096,3.98974e14,0.0936,-4.76720e6,2.38259e6,-5.97686e-9
1504434300,28303449.738471646,24209460.28049669,4093.989,4.02758e14,1.0432,-4.78815e6,2.38176e6,-5.97478e-9
1504434330,28285221.11361108,24197431.453375675,4087.790,3.99609e14,0.2530,-4.76754e6,2.38086e6,-5.97255e-9
1504434360,28266975.793264817,24185479.447699867,4081.496,4.01320e14,0.6822,-4.77584e6,2.37990e6,-5.97015e-9
1504434390,28248714.03475171,24173604.680683106,4075.109,3.99711e14,0.2787,-4.76419e6,2.37887e6,-5.96759e-9
1504434420,28230436.096663702,24161807.567961283,4068.629,3.98739e14,0.0348,-4.75621e6,2.37778e6,-5.96487e-9
1504434450,28212142.23886913,24150088.52355909,4062.054,3.99210e14,0.1530,-4.75671e6,2.37662e6,-5.96198e-9
1504434480,28193832.722515818,24138447.959856708,4055.385,3.94233e14,1.0957,-4.72461e6,2.37540e6,-5.95893e-9
1504434510,28175507.810034204,24126886.28755642,4048.622,3.94738e14,0.9690,-4.72506e6,2.37411e6,-5.95572e-9
1504434540,28157167.76514047,24115403.915649205,4041.764,3.96527e14,0.5202,-4.73302e6,2.37276e6,-5.95234e-9
1504434570,28138812.85283956,24104001.251381196,4034.812,4.02639e14,1.0131,-4.76655e6,2.37133e6,-5.94879e-9
1504434600,28120443.339428168,24092678.700220216,4027.765,3.97687e14,0.2291,-4.73412e6,2.36984e6,-5.94507e-9
1504434630,28102059.49250257,24081436.665845186,4020.623,3.93637e14,1.2453,-4.70696e6,2.36829e6,-5.94118e-9
1504434660,28083661.58094667,24070275.55004165,4013.386,4.01683e14,0.7735,-4.75151e6,2.36666e6,-5.93712e-9
1504434690,28065249.874949887,24059195.752739083,4006.054,3.99122e14,0.1310,-4.73292e6,2.36497e6,-5.93290e-9
1504434720,28046824.64600515,24048197.671954565,3998.627,3.97735e14,0.2170,-4.72118e6,2.36321e6,-5.92850e-9
1504434750,28028386.166911773,24037281.703759186,3991.104,3.97267e14,0.3346,-4.71476e6,2.36138e6,-5.92393e-9
1504434780,28009934.711778246,24026448.242244627,3983.486,3.97381e14,0.3058,-4.71165e6,2.35948e6,-5.91918e-9
1504434810,27991470.556025077,24015697.679489587,3975.773,4.01194e14,0.6507,-4.73028e6,2.35751e6,-5.91426e-9
1504434840,27972993.97638743,24005030.40552636,3967.964,3.97581e14,0.2557,-4.70485e6,2.35548e6,-5.90917e-9
1504434870,27954505.250917867,23994446.80830717,3960.058,3.99642e14,0.2614,-4.71282e6,2.35337e6,-5.90390e-9
1504434900,27936004.65898894,23983947.273670755,3952.057,3.98503e14,0.0245,-4.70174e6,2.35119e6,-5.89846e-9
1504434930,27917492.48129633,23973532.185285054,3943.960,4.00053e14,0.3645,-4.70639e6,2.34894e6,-5.89283e-9
1504434960,27898968.99985986,23963201.92468674,3935.767,4.01574e14,0.7459,-4.71070e6,2.34662e6,-5.88703e-9
1504434990,27880434.49802741,23952956.87117459,3927.478,3.92122e14,1.6253,-4.65032e6,2.34423e6,-5.88105e-9
1504435020,27861889.260476973,23942797.401799377,3919.092,3.93683e14,1.2337,-4.65461e6,2.34177e6,-5.87489e-9
1504435050,27843333.57321894,23932723.89133026,3910.610,4.01825e14,0.8089,-4.69736e6,2.33923e6,-5.86855e-9
1504435080,27824767.723598514,23922736.71222108,3902.031,3.97367e14,0.3095,-4.66600e6,2.33663e6,-5.86203e-9
1504435110,27806192.000297997,23912836.234576795,3893.356,3.93543e14,1.2687,-4.63827e6,2.33395e6,-5.85533e-9
1504435140,27787606.69333895,23903022.82611988,3884.584,3.98757e14,0.0393,-4.66330e6,2.33119e6,-5.84845e-9
1504435170,27769012.094084393,23893296.852156766,3875.715,4.01793e14,0.8011,-4.67540e6,2.32837e6,-5.84138e-9
1504435200,27750408.495240927,23883658.67554447,3866.750,4.00334e14,0.4349,-4.66107e6,2.32547e6,-5.83413e-9
1504435230,27731796.190856874,23874108.656671487,3857.688,3.94225e14,1.0976,-4.61952e6,2.32250e6,-5.82669e-9
1504435260,27713175.476336196,23864647.153380256,3848.528,3.92423e14,1.5499,-4.60298e6,2.31945e6,-5.81907e-9
1504435290,27694546.648428477,23855274.52097823,3839.272,3.98931e14,0.0829,-4.63462e6,2.31633e6,-5.81126e-9
1504435320,27675910.00523462,23845991.11219052,3829.919,4.01494e14,0.7260,-4.64311e6,2.31313e6,-5.80326e-9
1504435350,27657265.846208554,23836797.277126934,3820.469,3.95941e14,0.6672,-4.60437e6,2.30986e6,-5.79508e-9
1504435380,27638614.472158987,23827693.3632492,3810.921,4.02538e14,0.9879,-4.63589e6,2.30652e6,-5.78671e-9
1504435410,27619956.185251,23818679.715338297,3801.276,4.04636e14,1.5142,-4.64115e6,2.30310e6,-5.77815e-9
1504435440,27601291.289007604,23809756.67546176,3791.535,3.98855e14,0.0640,-4.60076e6,2.29960e6,-5.76940e-9
1504435470,27582620.088311225,23800924.582941364,3781.696,3.97964e14,0.1597,-4.58849e6,2.29603e6,-5.76046e-9
1504435500,27563942.88940516,23792183.774320655,3771.759,3.99789e14,0.2982,-4.59170e6,2.29238e6,-5.75133e-9
1504435530,27545259.99989914,23783534.583332293,3761.725,4.03232e14,1.1619,-4.60402e6,2.28866e6,-5.74201e-9
1504435560,27526571.72875749,23774977.34086769,3751.594,3.98155e14,0.1118,-4.56728e6,2.28486e6,-5.73249e-9
1504435590,27507878.386313505,23766512.374943435,3741.366,3.99767e14,0.2926,-4.56876e6,2.28098e6,-5.72279e-9
1504435620,27489180.284266394,23758140.01067004,3731.040,4.04931e14,1.5883,-4.59035e6,2.27702e6,-5.71289e-9
1504435650,27470477.73568231,23749860.570220344,3720.617,3.97898e14,0.1762,-4.54212e6,2.27299e6,-5.70279e-9
1504435680,27451771.0549954,23741674.372798055,3710.097,3.88140e14,2.6243,-4.47837e6,2.26888e6,-5.69251e-9
1504435710,27433060.558008738,23733581.7346065,3699.479,3.96673e14,0.4836,-4.51860e6,2.26470e6,-5.68202e-9
1504435740,27414346.56189516,23725582.96881746,3688.764,4.01601e14,0.7527,-4.53805e6,2.26043e6,-5.67134e-9
1504435770,27395629.385198064,23717678.385540273,3677.951,3.98434e14,0.0418,-4.51141e6,2.25609e6,-5.66047e-9
1504435800,27376909.347832054,23709868.291791003,3667.041,4.01024e14,0.6080,-4.51721e6,2.25166e6,-5.64940e-9
1504435830,27358186.771078933,23702152.991453156,3656.034,3.97328e14,0.3191,-4.48735e6,2.24716e6,-5.63813e-9
1504435860,27339461.97760262,23694532.785274353,3644.929,4.02560e14,0.9934,-4.50766e6,2.24259e6,-5.62666e-9
1504435890,27320735.291435108,23687007.970808994,3633.727,4.05389e14,1.7030,-4.51418e6,2.23793e6,-5.61500e-9
1504435920,27302007.037981447,23679578.842396956,3622.428,3.98239e14,0.0908,-4.46457e6,2.23319e6,-5.60314e-9
1504435950,27283277.54402,23672245.691133805,3611.032,3.94482e14,1.0332,-4.43395e6,2.22837e6,-5.59108e-9
1504435980,27264547.13770252,23665008.80484118,3599.538,3.91853e14,1.6928,-4.40955e6,2.22348e6,-5.57881e-9
1504436010,27245816.14855428,23657868.46803744,3587.948,3.98703e14,0.0257,-4.43782e6,2.21850e6,-5.56635e-9
1504436040,27227084.907473955,23650824.961908482,3576.260,4.03963e14,1.3453,-4.45693e6,2.21344e6,-5.55369e-9
1504436070,27208353.746733554,23643878.56427888,3564.475,3.99515e14,0.2295,-4.42195e6,2.20831e6,-5.54083e-9
1504436100,27189622.999978106,23637029.549583215,3552.593,4.00214e14,0.4048,-4.41538e6,2.20309e6,-5.52776e-9
1504436130,27170893.002231117,23630278.188850794,3540.615,3.95011e14,0.9005,-4.37608e6,2.19779e6,-5.51450e-9
1504436160,27152164.089876577,23623624.749637272,3528.539,3.96623e14,0.4961,-4.37425e6,2.19242e6,-5.50103e-9
1504436190,27133436.60067609,23617069.496037103,3516.367,3.98308e14,0.0734,-4.37262e6,2.18696e6,-5.48736e-9
1504436220,27114710.87376251,23610612.688643087,3504.098,3.95286e14,0.8314,-4.34502e6,2.18142e6,-5.47349e-9
1504436250,27095987.2496394,23604254.58451912,3491.733,4.00272e14,0.4193,-4.36105e6,2.17580e6,-5.45941e-9
1504436280,27077266.070180196,23597995.437173363,3479.271,4.01058e14,0.6165,-4.35391e6,2.17010e6,-5.44513e-9
1504436310,27058547.67862741,23591835.496531617,3466.712,3.97689e14,0.2288,-4.32402e6,2.16432e6,-5.43065e-9
1504436340,27039832.419591572,23585775.00891106,3454.057,3.97783e14,0.2050,-4.31283e6,2.15845e6,-5.41596e-9
1504436370,27021120.63905025,23579814.21699418,3441.306,3.99190e14,0.1480,-4.30856e6,2.15251e6,-5.40107e-9
1504436400,27002412.684346795,23573953.35980315,3428.459,4.00388e14,0.4485,-4.30296e6,2.14648e6,-5.38597e-9
1504436430,26983708.904185113,23568192.67265503,3415.516,4.00271e14,0.4192,-4.29010e6,2.14037e6,-5.37067e-9
1504436460,26965009.64864048,23562532.387196463,3402.477,4.00008e14,0.3531,-4.27629e6,2.13419e6,-5.35516e-9
1504436490,26946315.26914576,23556972.731319148,3389.343,4.02975e14,1.0974,-4.27958e6,2.12791e6,-5.33945e-9
1504436520,26927626.118493643,23551513.929154567,3376.112,4.02921e14,1.0838,-4.26652e6,2.12156e6,-5.32353e-9
1504436550,26908942.550834954,23546156.201049846,3362.786,4.00933e14,0.5853,-4.24304e6,2.11512e6,-5.30741e-9
1504436580,26890264.921676584,23540899.763543844,3349.365,3.98113e14,0.1224,-4.21505e6,2.10861e6,-5.29108e-9
1504436610,26871593.587879606,23535744.829343703,3335.849,3.93494e14,1.2812,-4.17751e6,2.10201e6,-5.27454e-9
1504436640,26852928.907657012,23530691.607301626,3322.237,3.96537e14,0.5176,-4.18024e6,2.09532e6,-5.25780e-9
1504436670,26834271.24057144,23525740.302392177,3308.531,3.96757e14,0.4625,-4.16791e6,2.08856e6,-5.24085e-9
1504436700,26815620.947532784,23520891.115689855,3294.730,3.95165e14,0.8618,-4.14594e6,2.08171e6,-5.22370e-9
1504436730,26796978.390794627,23516144.24437545,3280.834,4.00439e14,0.4614,-4.15961e6,2.07478e6,-5.20634e-9
1504436760,26778343.933954578,23511499.881627023,3266.844,4.00382e14,0.4470,-4.14526e6,2.06777e6,-5.18877e-9
1504436790,26759717.941948526,23506958.21668622,3252.760,3.99575e14,0.2444,-4.12688e6,2.06068e6,-5.17099e-9
1504436820,26741100.781048626,23502519.434809357,3238.581,4.02174e14,0.8966,-4.12591e6,2.05350e6,-5.15301e-9
1504436850,26722492.818860214,23498183.717247184,3224.309,3.98788e14,0.0472,-4.09395e6,2.04624e6,-5.13482e-9
1504436880,26703894.424318615,23493951.241225097,3209.943,3.96667e14,0.4852,-4.06842e6,2.03890e6,-5.11643e-9
1504436910,26685305.967685793,23489822.17992375,3195.484,4.01972e14,0.8459,-4.08066e6,2.03148e6,-5.09782e-9
1504436940,26666727.820546877,23485796.702460032,3180.931,3.96650e14,0.4894,-4.03856e6,2.02397e6,-5.07901e-9
1504436970,26648160.35580652,23481874.973868467,3166.285,3.97302e14,0.3257,-4.02673e6,2.01638e6,-5.05999e-9
1504437000,26629603.94768523,23478057.15508305,3151.547,4.01262e14,0.6676,-4.03138e6,2.00871e6,-5.04077e-9
1504437030,26611058.971721034,23474343.4028832,3136.716,3.98420e14,0.0452,-4.00156e6,2.00096e6,-5.02134e-9
1504437060,26592525.80474823,23470733.869988173,3121.792,3.97982e14,0.1550,-3.98371e6,1.99312e6,-5.00170e-9
1504437090,26574004.824910432,23467228.704928085,3106.776,3.98618e14,0.0043,-3.97106e6,1.98520e6,-4.98186e-9
1504437120,26555496.41165072,23463828.052063413,3091.668,4.01157e14,0.6413,-3.96766e6,1.97720e6,-4.96180e-9
1504437150,26537000.945707303,23460532.051568557,3076.469,4.02398e14,0.9526,-3.95758e6,1.96912e6,-4.94155e-9
1504437180,26518518.80910893,23457340.83941593,3061.178,4.01905e14,0.8291,-3.93876e6,1.96095e6,-4.92108e-9
1504437210,26500050.385170225,23454254.5473605,3045.796,4.01305e14,0.6784,-3.91926e6,1.95270e6,-4.90041e-9
1504437240,26481596.058486823,23451273.302924704,3030.323,4.00917e14,0.5813,-3.90066e6,1.94437e6,-4.87953e-9
1504437270,26463156.214930385,23448397.22938383,3014.759,4.02330e14,0.9357,-3.89066e6,1.93596e6,-4.85845e-9
1504437300,26444731.24164347,23445626.445751995,2999.105,3.98197e14,0.1013,-3.85361e6,1.92747e6,-4.83716e-9
1504437330,26426321.527025662,23442961.066805314,2983.360,3.94054e14,1.1405,-3.81653e6,1.91889e6,-4.81567e-9
1504437360,26407927.460754342,23440401.2029551,2967.526,3.96614e14,0.4983,-3.81159e6,1.91023e6,-4.79397e-9
1504437390,26389549.433752943,23437946.960349064,2951.602,3.96636e14,0.4927,-3.79427e6,1.90150e6,-4.77206e-9
1504437420,26371187.838193517,23435598.440822568,2935.589,3.98774e14,0.0436,-3.78684e6,1.89268e6,-4.74996e-9
1504437450,26352843.06749069,23433355.74188719,2919.487,3.97197e14,0.3522,-3.76158e6,1.88377e6,-4.72764e-9
1504437480,26334515.516295508,23431218.95671978,2903.297,4.00249e14,0.4136,-3.75801e6,1.87479e6,-4.70513e-9
1504437510,26316205.58048908,23429188.174152043,2887.017,4.02784e14,1.0495,-3.75172e6,1.86573e6,-4.68240e-9
1504437540,26297913.657176036,23427263.478660565,2870.650,3.99541e14,0.2359,-3.71823e6,1.85658e6,-4.65948e-9
1504437570,26279640.144677874,23425444.950357303,2854.195,3.97244e14,0.3403,-3.68912e6,1.84735e6,-4.63635e-9
1504437600,26261385.442526065,23423732.66498063,2837.653,4.00666e14,0.5181,-3.68633e6,1.83805e6,-4.61302e-9
1504437630,26243149.95146773,23422126.693851817,2821.023,3.98300e14,0.0754,-3.65665e6,1.82866e6,-4.58949e-9
1504437660,26224934.073419444,23420627.103974897,2804.307,3.98622e14,0.0054,-3.63920e6,1.81919e6,-4.56576e-9
1504437690,26206738.211498838,23419233.95792104,2787.504,4.02658e14,1.0180,-3.63844e6,1.80964e6,-4.54182e-9
1504437720,26188562.770004485,23417947.313856162,2770.615,3.94317e14,1.0746,-3.58141e6,1.80002e6,-4.51768e-9
1504437750,26170408.154408373,23416767.225534167,2753.641,4.00483e14,0.4724,-3.58982e6,1.79031e6,-4.49335e-9
1504437780,26152274.771348022,23415693.74229051,2736.581,4.01281e14,0.6724,-3.57377e6,1.78052e6,-4.46881e-9
1504437810,26134163.028618567,23414726.909036472,2719.436,3.98369e14,0.0581,-3.54103e6,1.77065e6,-4.44407e-9
1504437840,26116073.335164554,23413866.76625376,2702.207,3.99434e14,0.2091,-3.52586e6,1.76071e6,-4.41914e-9
1504437870,26098006.101071544,23413113.349989668,2684.893,3.86988e14,2.9132,-3.45111e6,1.75068e6,-4.39400e-9
1504437900,26079961.73755764,23412466.69185283,2667.495,3.95423e14,0.7972,-3.46805e6,1.74058e6,-4.36867e-9
1504437930,26061940.65694685,23411926.81904156,2650.014,4.02387e14,0.9498,-3.47802e6,1.73040e6,-4.34314e-9
1504437960,26043943.27271511,23411493.75424144,2632.450,3.97960e14,0.1607,-3.43829e6,1.72014e6,-4.31742e-9
1504437990,26025969.999426205,23411167.515721858,2614.802,4.00429e14,0.4588,-3.42824e6,1.70980e6,-4.29150e-9
1504438020,26008021.252740003,23410948.117301907,2597.073,3.97612e14,0.2481,-3.39534e6,1.69938e6,-4.26538e-9
1504438050,25990097.449402858,23410835.568348937,2579.262,3.97378e14,0.3068,-3.37340e6,1.68889e6,-4.23907e-9
1504438080,25972199.00723773,23410829.873777594,2561.369,3.92379e14,1.5607,-3.33124e6,1.67832e6,-4.21257e-9
1504438110,25954326.34513415,23410931.03404938,2543.395,3.89410e14,2.3056,-3.29769e6,1.66767e6,-4.18587e-9
1504438140,25936479.88303799,23411139.04517278,2525.341,3.92940e14,1.4201,-3.29117e6,1.65694e6,-4.15898e-9
1504438170,25918660.041940987,23411453.8987038,2507.206,3.93216e14,1.3509,-3.27087e6,1.64614e6,-4.13189e-9
1504438200,25900867.243870143,23411875.581747115,2488.992,3.93452e14,1.2917,-3.25023e6,1.63526e6,-4.10462e-9
1504438230,25883101.911897812,23412404.076928437,2470.698,3.95572e14,0.7598,-3.23712e6,1.62431e6,-4.07716e-9
1504438260,25865364.470066212,23413039.36248659,2452.325,3.95701e14,0.7275,-3.21567e6,1.61328e6,-4.04950e-9
1504438290,25847655.34344079,23413781.412186068,2433.874,3.97131e14,0.3687,-3.19930e6,1.60218e6,-4.02166e-9
1504438320,25829974.95807815,23414630.19534901,2415.345,3.97051e14,0.3888,-3.17667e6,1.59100e6,-3.99363e-9
1504438350,25812323.741014503,23415585.676858574,2396.738,4.04728e14,1.5373,-3.18466e6,1.57975e6,-3.96541e-9
1504438380,25794702.12025409,23416647.817162797,2378.054,4.00923e14,0.5826,-3.14686e6,1.56842e6,-3.93701e-9
1504438410,25777110.524757307,23417816.572279003,2359.294,3.92184e14,1.6099,-3.08984e6,1.55702e6,-3.90842e-9
1504438440,25759549.384428628,23419091.893798646,2340.457,3.94817e14,0.9493,-3.07730e6,1.54555e6,-3.87965e-9
1504438470,25742019.130104333,23420473.72889266,2321.545,3.92257e14,1.5914,-3.04446e6,1.53400e6,-3.85069e-9
1504438500,25724520.19354001,23421962.020317383,2302.558,3.99747e14,0.2877,-3.05004e6,1.52238e6,-3.82155e-9
1504438530,25707053.007376574,23423556.706442993,2283.496,4.01569e14,0.7448,-3.03353e6,1.51069e6,-3.79223e-9
1504438560,25689618.00519293,23425257.7211924,2264.360,3.97071e14,0.3837,-2.99300e6,1.49892e6,-3.76273e-9
1504438590,25672215.621427096,23427064.99411667,2245.151,4.02139e14,0.8878,-2.98830e6,1.48709e6,-3.73305e-9
1504438620,25654846.291383896,23428978.450381108,2225.868,4.03952e14,1.3425,-2.97110e6,1.47518e6,-3.70320e-9
1504438650,25637510.451221254,23430998.010773808,2206.512,3.99555e14,0.2395,-2.93084e6,1.46321e6,-3.67316e-9
1504438680,25620208.537936118,23433123.59171476,2187.085,3.94300e14,1.0789,-2.88757e6,1.45116e6,-3.64295e-9
1504438710,25602940.98935034,23435355.105265416,2167.586,3.98290e14,0.0778,-2.87789e6,1.43904e6,-3.61256e-9
1504438740,25585708.24409623,23437692.45913874,2148.016,4.02503e14,0.9791,-2.86862e6,1.42686e6,-3.58200e-9
1504438770,25568510.741601866,23440135.556709763,2128.375,3.95775e14,0.7089,-2.82010e6,1.41460e6,-3.55126e-9
1504438800,25551348.92207628,23442684.297026645,2108.665,3.97473e14,0.2829,-2.80152e6,1.40228e6,-3.52035e-9
1504438830,25534223.226517554,23445338.574804086,2088.885,3.96008e14,0.6505,-2.77167e6,1.38989e6,-3.48928e-9
1504438860,25517134.0966261,23448098.280490987,2069.036,3.94034e14,1.1455,-2.74001e6,1.37743e6,-3.45803e-9
1504438890,25500081.974860616,23450963.300227296,2049.119,3.96882e14,0.4312,-2.72486e6,1.36490e6,-3.42661e-9
1504438920,25483067.304399457,23453933.51587478,2029.134,3.93754e14,1.2158,-2.68912e6,1.35231e6,-3.39503e-9
1504438950,25466090.52912488,23457008.805030257,2009.082,3.94198e14,1.1045,-2.66545e6,1.33965e6,-3.36328e-9
1504444380,23457340.83941593,25464720.336080976,2007.379,4.05884e14,1.8273,2.70329e6,-1.33929e6,3.36056e-9
1504444410,23454254.5473605,25481697.444668237,2027.443,4.05531e14,1.7386,2.72764e6,-1.35195e6,3.39233e-9
1504444440,23451273.302924704,25498712.503907282,2047.439,4.02520e14,0.9832,2.74274e6,-1.36454e6,3.42394e-9
1504444470,23448397.22938383,25515765.069507677,2067.368,4.05715e14,1.7850,2.77896e6,-1.37706e6,3.45538e-9
1504444500,23445626.445751995,25532854.697881423,2087.228,3.97018e14,0.3971,2.77378e6,-1.38951e6,3.48665e-9
1504444530,23442961.066805314,25549980.946144443,2107.020,3.95798e14,0.7031,2.79422e6,-1.40190e6,3.51775e-9
1504444560,23440401.2029551,25567143.372177113,2126.742,3.96744e14,0.4657,2.82214e6,-1.41422e6,3.54869e-9
1504444590,23437946.960349064,25584341.534595158,2146.395,3.96991e14,0.4037,2.84748e6,-1.42647e6,3.57945e-9
1504444620,23435598.440822568,25601574.99277925,2165.977,4.02956e14,1.0928,2.89334e6,-1.43865e6,3.61003e-9
1504444650,23433355.74188719,25618843.306890037,2185.488,3.94844e14,0.9425,2.88817e6,-1.45077e6,3.64044e-9
1504444680,23431218.95671978,25636146.037882823,2204.927,3.95953e14,0.6642,2.91623e6,-1.46281e6,3.67068e-9
1504444710,23429188.174152043,25653482.747522183,2224.295,3.99906e14,0.3275,2.95473e6,-1.47478e6,3.70074e-9
1504444740,23427263.478660565,25670852.998396214,2243.590,4.01860e14,0.8177,2.98587e6,-1.48668e6,3.73062e-9
1504444770,23425444.950357303,25688256.353930596,2262.811,3.99500e14,0.2257,3.00077e6,-1.49851e6,3.76033e-9
1504444800,23423732.66498063,25705692.37840248,2281.960,3.98411e14,0.0475,3.02019e6,-1.51027e6,3.78985e-9
1504444830,23422126.693851817,25723160.636965223,2301.034,3.97190e14,0.3538,3.03891e6,-1.52196e6,3.81920e-9
1504444860,23420627.103974897,25740660.695627656,2320.034,4.01246e14,0.6636,3.07771e6,-1.53358e6,3.84836e-9
1504444890,23419233.95792104,25758192.12130137,2338.958,4.09030e14,2.6167,3.13107e6,-1.54512e6,3.87734e-9
1504444920,23417947.313856162,25775754.481802847,2357.807,4.01726e14,0.7840,3.12579e6,-1.55659e6,3.90614e-9
1504444950,23416767.225534167,25793347.345866293,2376.580,3.97265e14,0.3351,3.13113e6,-1.56799e6,3.93476e-9
1504444980,23415693.74229051,25810970.283156365,2395.277,3.99187e14,0.1473,3.16136e6,-1.57931e6,3.96318e-9
1504445010,23414726.909036472,25828622.864280608,2413.896,3.98489e14,0.0279,3.18110e6,-1.59056e6,3.99143e-9
1504445040,23413866.76625376,25846304.66080177,2432.438,3.97563e14,0.2603,3.19973e6,-1.60173e6,4.01948e-9
1504445070,23413113.349989668,25864015.245249804,2450.902,3.92311e14,1.5778,3.20065e6,-1.61283e6,4.04735e-9
1504445100,23412466.69185283,25881754.191133827,2469.287,3.94913e14,0.9252,3.23314e6,-1.62385e6,4.07503e-9
1504445130,23411926.81904156,25899521.072951797,2487.594,3.99056e14,0.1143,3.27194e6,-1.63480e6,4.10252e-9
1504445160,23411493.75424144,25917315.466207728,2505.822,3.98915e14,0.0790,3.29312e6,-1.64568e6,4.12982e-9
1504445190,23411167.515721858,25935136.94741737,2523.969,4.01061e14,0.6173,3.32365e6,-1.65647e6,4.15693e-9
1504445220,23410948.117301907,25952985.09412104,2542.037,3.99835e14,0.3097,3.34004e6,-1.66719e6,4.18384e-9
1504445250,23410835.568348937,25970859.484894376,2560.024,3.98746e14,0.0364,3.35678e6,-1.67784e6,4.21057e-9
1504445280,23410829.873777594,25988759.699359026,2577.930,3.97981e14,0.1554,3.37469e6,-1.68841e6,4.23710e-9
1504445310,23410931.03404938,26006685.318193007,2595.754,3.95768e14,0.7107,3.38623e6,-1.69890e6,4.26344e-9
1504445340,23411139.04517278,26024635.92314096,2613.497,3.92370e14,1.5632,3.39241e6,-1.70931e6,4.28958e-9
1504445370,23411453.8987038,26042611.097024113,2631.157,3.92788e14,1.4582,3.41473e6,-1.71964e6,4.31553e-9
1504445400,23411875.581747115,26060610.423750103,2648.735,3.93916e14,1.1752,3.44000e6,-1.72990e6,4.34128e-9
1504445430,23412404.076928437,26078633.48831503,2666.229,3.98687e14,0.0218,3.48108e6,-1.74008e6,4.36683e-9
1504445460,23413039.36248659,26096679.87683622,2683.641,3.96470e14,0.5346,3.49155e6,-1.75018e6,4.39219e-9
