Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489405680,24068078.61837374,28000621.781470615,3932.543,4.03753e14,1.2927,4.68114e6,-2.32511e6,5.83532e-9
1489405710,24078744.681125615,28018874.489874605,3940.130,4.04252e14,1.4179,4.68796e6,-2.32705e6,5.84018e-9
1489405740,24089492.224186562,28037114.635353796,3947.622,3.94645e14,0.9924,4.63557e6,-2.32892e6,5.84487e-9
1489405770,24100320.862729277,28055341.94545055,3955.021,3.97232e14,0.3432,4.65429e6,-2.33073e6,5.84939e-9
1489405800,24111230.209962625,28073556.148992866,3962.326,4.00545e14,0.4879,4.67715e6,-2.33246e6,5.85374e-9
1489405830,24122219.8772011,28091756.97604661,3969.537,3.94872e14,0.9355,4.64726e6,-2.33413e6,5.85792e-9
1489405860,24133289.47378308,28109944.15805291,3976.655,3.90382e14,2.0619,4.62413e6,-2.33574e6,5.86194e-9
1489405890,24144438.60721744,28128117.427685536,3983.679,3.96187e14,0.6056,4.66122e6,-2.33727e6,5.86579e-9
1489405920,24155666.883179374,28146276.518893383,3990.610,4.00945e14,0.5882,4.69208e6,-2.33874e6,5.86948e-9
1489405950,24166973.905543067,28164421.166897397,3997.447,4.00885e14,0.5731,4.69454e6,-2.34015e6,5.87300e-9
1489405980,24178359.27641428,28182551.10818758,4004.192,3.98457e14,0.0361,4.68296e6,-2.34149e6,5.87635e-9
1489406010,24189822.596163098,28200666.080519892,4010.843,4.00332e14,0.4343,4.69653e6,-2.34276e6,5.87954e-9
1489406040,24201363.463456433,28218765.822913162,4017.402,4.01364e14,0.6934,4.70503e6,-2.34397e6,5.88258e-9
1489406070,24212981.475290615,28236850.075645808,4023.869,3.91457e14,1.7922,4.64902e6,-2.34512e6,5.88544e-9
1489406100,24224676.227023825,28254918.580252748,4030.242,3.93640e14,1.2445,4.66401e6,-2.34620e6,5.88815e-9
1489406130,24236447.31237036,28272971.079560027,4036.524,4.04297e14,1.4290,4.72881e6,-2.34722e6,5.89070e-9
1489406160,24248294.32355041,28291007.317564763,4042.713,4.04236e14,1.4137,4.73038e6,-2.34818e6,5.89309e-9
1489406190,24260216.851204943,28309027.039548814,4048.810,3.98478e14,0.0307,4.69823e6,-2.34907e6,5.89533e-9
1489406220,24272214.484465398,28327029.992037997,4054.816,3.99128e14,0.1324,4.70372e6,-2.34990e6,5.89740e-9
1489406250,24284286.81098555,28345015.922799002,4060.729,4.02819e14,1.0585,4.72703e6,-2.35067e6,5.89932e-9
1489406280,24296433.416973103,28362984.580836456,4066.551,3.99764e14,0.2920,4.71042e6,-2.35137e6,5.90108e-9
1489406310,24308653.88722137,28380935.716389745,4072.282,3.96713e14,0.4735,4.69369e6,-2.35202e6,5.90269e-9
1489406340,24320947.805140655,28398869.08093006,4077.921,3.95013e14,0.8999,4.68482e6,-2.35260e6,5.90415e-9
1489406370,24333314.752789676,28416784.42715722,4083.470,3.99341e14,0.1859,4.71142e6,-2.35312e6,5.90545e-9
1489406400,24345754.310906857,28434681.508996584,4088.927,4.04167e14,1.3965,4.74084e6,-2.35359e6,5.90660e-9
1489406430,24358266.058968246,28452560.08157331,4094.294,4.01358e14,0.6918,4.72505e6,-2.35399e6,5.90760e-9
1489406460,24370849.575136326,28470419.90127872,4099.570,3.97146e14,0.3649,4.70085e6,-2.35433e6,5.90845e-9
1489406490,24383504.436373193,28488260.725697454,4104.756,3.93356e14,1.3157,4.67901e6,-2.35461e6,5.90915e-9
1489406520,24396230.218445092,28506082.313626632,4109.852,3.95665e14,0.7365,4.69310e6,-2.35484e6,5.90971e-9
1489406550,24409026.495953478,28523884.425072324,4114.858,4.01372e14,0.6953,4.72716e6,-2.35500e6,5.91011e-9
1489406580,24421892.842365786,28541666.821246076,4119.774,4.00981e14,0.5972,4.72506e6,-2.35511e6,5.91037e-9
1489406610,24434828.830046386,28559429.26456137,4124.600,3.98580e14,0.0052,4.71096e6,-2.35516e6,5.91048e-9
1489406640,24447834.03028711,28577171.518630054,4129.337,3.96711e14,0.4739,4.69989e6,-2.35515e6,5.91045e-9
1489406670,24460908.013337888,28594893.348258775,4133.985,3.91806e14,1.7045,4.67077e6,-2.35508e6,5.91028e-9
1489406700,24474050.348437138,28612594.51944533,4138.544,3.92145e14,1.6196,4.67252e6,-2.35496e6,5.90996e-9
1489406730,24487260.603833206,28630274.799383834,4143.014,3.93644e14,1.2435,4.68102e6,-2.35478e6,5.90950e-9
1489406760,24500538.34684175,28647933.95643395,4147.396,3.95759e14,0.7128,4.69305e6,-2.35455e6,5.90890e-9
1489406790,24513883.143848736,28665571.760144208,4151.689,3.99913e14,0.3294,4.71701e6,-2.35426e6,5.90816e-9
1489406820,24527294.56034895,28683187.981239654,4155.893,4.00331e14,0.4341,4.71877e6,-2.35391e6,5.90728e-9
1489406850,24540772.1609756,28700782.391618147,4160.010,3.96584e14,0.5058,4.69584e6,-2.35351e6,5.90626e-9
1489406880,24554315.509529844,28718354.764346737,4164.039,3.94115e14,1.1254,4.68034e6,-2.35305e6,5.90510e-9
1489406910,24567924.169010088,28735904.87365791,4167.981,4.03757e14,1.2936,4.73624e6,-2.35254e6,5.90381e-9
1489406940,24581597.701641157,28753432.49494596,4171.835,4.00234e14,0.4099,4.71431e6,-2.35197e6,5.90238e-9
1489406970,24595335.668903247,28770937.40476315,4175.602,3.93438e14,1.2950,4.67297e6,-2.35136e6,5.90082e-9
1489407000,24609137.631560724,28788419.380816087,4179.282,3.97465e14,0.2848,4.69538e6,-2.35068e6,5.89912e-9
1489407030,24623003.14968955,28805878.201959375,4182.875,3.96194e14,0.6038,4.68643e6,-2.34996e6,5.89729e-9
1489407060,24636931.78270966,28823313.648199547,4186.382,3.94744e14,0.9676,4.67633e6,-2.34918e6,5.89533e-9
1489407090,24650923.089409016,28840725.50068379,4189.802,3.94985e14,0.9070,4.67610e6,-2.34835e6,5.89324e-9
1489407120,24664976.62797311,28858113.54169852,4193.137,3.99860e14,0.3159,4.70305e6,-2.34747e6,5.89102e-9
1489407150,24679091.95601284,28875477.554665532,4196.386,3.95583e14,0.7570,4.67600e6,-2.34654e6,5.88867e-9
1489407180,24693268.6305922,28892817.324138165,4199.549,3.96983e14,0.4059,4.68227e6,-2.34556e6,5.88619e-9
1489407210,24707506.208255842,28910132.635797467,4202.626,4.00616e14,0.5057,4.70158e6,-2.34452e6,5.88358e-9
1489407240,24721804.245056387,28927423.276448306,4205.619,3.93196e14,1.3558,4.65577e6,-2.34344e6,5.88085e-9
1489407270,24736162.29658153,28944689.034015503,4208.527,3.95715e14,0.7239,4.66831e6,-2.34230e6,5.87799e-9
1489407300,24750579.91798107,28961929.697539866,4211.350,3.97678e14,0.2314,4.67748e6,-2.34112e6,5.87501e-9
1489407330,24765056.66399236,28979145.05717572,4214.088,3.96809e14,0.4494,4.66991e6,-2.33989e6,5.87190e-9
1489407360,24779592.08897079,28996334.904182974,4216.743,3.96084e14,0.6312,4.66309e6,-2.33860e6,5.86867e-9
1489407390,24794185.74691232,29013499.03092691,4219.313,3.97811e14,0.1981,4.67056e6,-2.33727e6,5.86532e-9
1489407420,24808837.19148102,29030637.230873175,4221.800,4.00970e14,0.5944,4.68632e6,-2.33590e6,5.86185e-9
1489407450,24823545.976034917,29047749.29858381,4224.203,3.99656e14,0.2647,4.67575e6,-2.33447e6,5.85826e-9
1489407480,24838311.65365187,29064835.029713288,4226.523,4.01858e14,0.8172,4.68569e6,-2.33300e6,5.85455e-9
1489407510,24853133.77715516,29081894.221004635,4228.760,4.01602e14,0.7531,4.68114e6,-2.33147e6,5.85072e-9
1489407540,24868011.89913886,29098926.67028544,4230.915,3.95357e14,0.8137,4.64147e6,-2.32991e6,5.84677e-9
1489407570,24882945.571993068,29115932.176463965,4232.987,3.94397e14,1.0546,4.63264e6,-2.32829e6,5.84271e-9
1489407600,24897934.34792893,29132910.539525118,4234.976,3.99857e14,0.3153,4.66121e6,-2.32663e6,5.83853e-9
1489407630,24912977.779012397,29149861.560527164,4236.884,4.00570e14,0.4942,4.66195e6,-2.32493e6,5.83424e-9
1489407660,24928075.417161115,29166785.04159581,4238.710,3.99000e14,0.1003,4.64928e6,-2.32318e6,5.82984e-9
1489407690,24943226.814196616,29183680.785922315,4240.454,3.99470e14,0.2181,4.64842e6,-2.32138e6,5.82532e-9
1489407720,24958431.5218596,29200548.597758897,4242.117,3.98844e14,0.0610,4.64109e6,-2.31954e6,5.82069e-9
1489407750,24973689.09183394,29217388.282414652,4243.699,3.99133e14,0.1337,4.63900e6,-2.31766e6,5.81595e-9
1489407780,24988999.075770505,29234199.646251634,4245.201,3.97080e14,0.3814,4.62320e6,-2.31573e6,5.81110e-9
1489407810,25004361.02531086,29250982.4966809,4246.621,3.95940e14,0.6676,4.61264e6,-2.31376e6,5.80614e-9
1489407840,25019774.49211057,29267736.642158464,4247.962,3.95910e14,0.6751,4.60844e6,-2.31174e6,5.80107e-9
1489407870,25035239.027862392,29284461.89218134,4249.223,3.97242e14,0.3408,4.61206e6,-2.30969e6,5.79590e-9
1489407900,25050754.184319284,29301158.057283487,4250.404,3.99896e14,0.3250,4.62323e6,-2.30759e6,5.79061e-9
1489407930,25066319.513308078,29317824.94902702,4251.505,4.01863e14,0.8185,4.63031e6,-2.30545e6,5.78523e-9
1489407960,25081934.566779856,29334462.380013082,4252.528,4.02567e14,0.9951,4.62999e6,-2.30326e6,5.77974e-9
1489407990,25097598.896804217,29351070.163862813,4253.471,3.97500e14,0.2761,4.59626e6,-2.30104e6,5.77414e-9
1489408020,25113312.05560032,29367648.115218114,4254.336,3.94976e14,0.9093,4.57717e6,-2.29877e6,5.76844e-9
1489408050,25129073.59555867,29384196.049737677,4255.122,3.99478e14,0.2201,4.59851e6,-2.29647e6,5.76264e-9
1489408080,25144883.069262624,29400713.784092765,4255.831,3.99451e14,0.2133,4.59366e6,-2.29412e6,5.75674e-9
1489408110,25160740.029509723,29417201.135963347,4256.461,3.99424e14,0.2066,4.58872e6,-2.29173e6,5.75074e-9
1489408140,25176644.029332746,29433657.924033802,4257.014,4.01911e14,0.8305,4.59814e6,-2.28931e6,5.74464e-9
1489408170,25192594.62202055,29450083.967989028,4257.489,4.01294e14,0.6757,4.58965e6,-2.28684e6,5.73844e-9
1489408200,25208591.361138713,29466479.088510264,4257.888,4.01481e14,0.7226,4.58569e6,-2.28434e6,5.73215e-9
1489408230,25224633.800550282,29482843.107278604,4258.209,3.99178e14,0.1448,4.56739e6,-2.28180e6,5.72576e-9
1489408260,25240721.494434778,29499175.846947886,4258.454,3.96895e14,0.4278,4.54917e6,-2.27922e6,5.71927e-9
1489408290,25256853.997309446,29515477.131163657,4258.623,3.96577e14,0.5077,4.54212e6,-2.27660e6,5.71268e-9
1489408320,25273030.86404848,29531746.78455183,4258.716,3.99460e14,0.2157,4.55326e6,-2.27394e6,5.70601e-9
1489408350,25289251.649902582,29547984.632714618,4258.733,4.02750e14,1.0411,4.56662e6,-2.27125e6,5.69924e-9
1489408380,25305515.910518233,29564190.50222666,4258.675,3.98672e14,0.0180,4.53791e6,-2.26852e6,5.69237e-9
1489408410,25321823.201956816,29580364.22063106,4258.541,3.96534e14,0.5185,4.52021e6,-2.26575e6,5.68542e-9
1489408440,25338173.080713395,29596505.616435394,4258.333,3.96231e14,0.5944,4.51290e6,-2.26295e6,5.67837e-9
1489408470,25354565.10373539,29612614.519107837,4258.049,3.98374e14,0.0569,4.51938e6,-2.26011e6,5.67124e-9
1489408500,25370998.828440998,29628690.759073146,4257.692,4.01159e14,0.6419,4.52941e6,-2.25724e6,5.66401e-9
1489408530,25387473.812747035,29644734.16770349,4257.260,3.99291e14,0.1733,4.51300e6,-2.25433e6,5.65670e-9
1489408560,25403989.615057055,29660744.577330805,4256.755,4.01324e14,0.6832,4.51859e6,-2.25139e6,5.64930e-9
1489408590,25420545.79430915,29676721.82122667,4256.176,4.04257e14,1.4190,4.52915e6,-2.24841e6,5.64181e-9
1489408620,25437141.909983788,29692665.733603477,4255.524,4.01559e14,0.7421,4.50787e6,-2.24540e6,5.63424e-9
1489408650,25453777.522121247,29708576.14961057,4254.799,3.95866e14,0.6859,4.46973e6,-2.24235e6,5.62659e-9
1489408680,25470452.191338718,29724452.90533017,4254.001,3.98934e14,0.0838,4.48082e6,-2.23927e6,5.61884e-9
1489408710,25487165.478847325,29740295.837773494,4253.130,4.01450e14,0.7150,4.48870e6,-2.23616e6,5.61102e-9
1489408740,25503916.946468785,29756104.784876768,4252.188,3.96948e14,0.4145,4.45716e6,-2.23301e6,5.60311e-9
1489408770,25520706.156651914,29771879.58549724,4251.173,3.99037e14,0.1096,4.46250e6,-2.22983e6,5.59513e-9
1489408800,25537532.672488898,29787620.07940921,4250.087,4.05245e14,1.6670,4.49075e6,-2.22662e6,5.58706e-9
1489408830,25554396.057716347,29803326.107300136,4248.930,4.02955e14,1.0924,4.47143e6,-2.22338e6,5.57891e-9
1489408860,25571295.876777496,29818997.51076666,4247.702,3.98022e14,0.1450,4.43736e6,-2.22011e6,5.57068e-9
1489408890,25588231.694791045,29834634.13231051,4246.402,3.95593e14,0.7545,4.41724e6,-2.21680e6,5.56237e-9
1489408920,25605203.077581577,29850235.815334663,4245.033,3.99764e14,0.2920,4.43375e6,-2.21347e6,5.55399e-9
1489408950,25622209.59169468,29865802.404139377,4243.593,4.04702e14,1.5308,4.45439e6,-2.21010e6,5.54553e-9
1489408980,25639250.804411676,29881333.743918285,4242.083,3.98173e14,0.1071,4.41138e6,-2.20670e6,5.53699e-9
1489409010,25656326.283764366,29896829.680754513,4240.503,3.95767e14,0.7108,4.39123e6,-2.20328e6,5.52838e-9
1489409040,25673435.59854933,29912290.061616726,4238.854,3.96749e14,0.4645,4.38975e6,-2.19982e6,5.51969e-9
1489409070,25690578.318342224,29927714.734355286,4237.136,4.02240e14,0.9132,4.41305e6,-2.19633e6,5.51093e-9
1489409100,25707754.0135117,29943103.547698367,4235.350,4.03771e14,1.2972,4.41441e6,-2.19282e6,5.50210e-9
1489409130,25724962.25525105,29958456.35125344,4233.494,4.00653e14,0.5148,4.39013e6,-2.18927e6,5.49319e-9
1489409160,25742202.615536615,29973772.995486874,4231.570,3.97876e14,0.1817,4.36774e6,-2.18570e6,5.48421e-9
1489409190,25759474.667196903,29989053.33173685,4229.579,3.97827e14,0.1941,4.36027e6,-2.18210e6,5.47517e-9
1489409220,25776777.98390777,30004297.212204065,4227.519,4.03079e14,1.1237,4.38172e6,-2.17847e6,5.46605e-9
1489409250,25794112.140205458,30019504.489948004,4225.392,4.01054e14,0.6154,4.36331e6,-2.17482e6,5.45686e-9
1489409280,25811476.71149959,30034675.018883165,4223.198,3.97789e14,0.2035,4.33813e6,-2.17113e6,5.44761e-9
1489409310,25828871.274085782,30049808.653775334,4220.937,3.96417e14,0.5478,4.32325e6,-2.16742e6,5.43828e-9
1489409340,25846295.405158103,30064905.250237793,4218.610,4.00903e14,0.5777,4.34014e6,-2.16368e6,5.42889e-9
1489409370,25863748.682821356,30079964.664727587,4216.216,4.06190e14,1.9040,4.36124e6,-2.15992e6,5.41944e-9
1489409400,25881230.68610306,30094986.754541792,4213.756,3.98379e14,0.0555,4.31133e6,-2.15613e6,5.40991e-9
1489409430,25898740.994944986,30109971.37780361,4211.230,3.92879e14,1.4353,4.27399e6,-2.15231e6,5.40033e-9
1489409460,25916279.19027778,30124918.393490046,4208.639,3.92400e14,1.5555,4.26378e6,-2.14847e6,5.39068e-9
1489409490,25933844.853968695,30139827.66139661,4205.983,3.96811e14,0.4490,4.27983e6,-2.14461e6,5.38096e-9
1489409520,25951437.568853334,30154699.042143818,4203.261,4.00481e14,0.4718,4.29177e6,-2.14072e6,5.37118e-9
1489409550,25969056.91874654,30169532.39717337,4200.475,3.93266e14,1.3384,4.24523e6,-2.13680e6,5.36134e-9
1489409580,25986702.48845297,30184327.58874435,4197.625,3.99560e14,0.2408,4.27108e6,-2.13286e6,5.35144e-9
1489409610,26004373.863777626,30199084.4799295,4194.711,4.03329e14,1.1863,4.28327e6,-2.12889e6,5.34148e-9
1489409640,26022070.631536078,30213802.93461146,4191.732,3.98290e14,0.0779,4.24837e6,-2.12491e6,5.33146e-9
1489409670,26039792.379564542,30228482.817479055,4188.690,3.96168e14,0.6103,4.22905e6,-2.12089e6,5.32138e-9
1489409700,26057538.696729828,30243123.99402352,4185.585,3.98513e14,0.0218,4.23346e6,-2.11686e6,5.31124e-9
1489409730,26075309.1729597,30257726.33054999,4182.417,3.98754e14,0.0386,4.22661e6,-2.11280e6,5.30105e-9
1489409760,26093103.399188492,30272289.694127195,4179.186,3.95485e14,0.7815,4.20115e6,-2.10872e6,5.29079e-9
1489409790,26110920.967430938,30286813.952630486,4175.893,4.01346e14,0.6889,4.22392e6,-2.10461e6,5.28048e-9
1489409820,26128761.470770642,30301298.974723212,4172.538,4.03152e14,1.1418,4.22514e6,-2.10049e6,5.27012e-9
1489409850,26146624.5033692,30315744.62985313,4169.120,3.96774e14,0.4583,4.18325e6,-2.09634e6,5.25969e-9
1489409880,26164509.660475217,30330150.788249023,4165.641,4.01414e14,0.7058,4.19928e6,-2.09217e6,5.24922e-9
1489409910,26182416.53843315,30344517.32091709,4162.101,4.06073e14,1.8746,4.21526e6,-2.08798e6,5.23869e-9
1489409940,26200344.734691937,30358844.09963761,4158.499,4.01106e14,0.6287,4.18079e6,-2.08376e6,5.22811e-9
1489409970,26218293.847813424,30373130.99696133,4154.837,3.97581e14,0.2558,4.15390e6,-2.07953e6,5.21747e-9
1489410000,26236263.477480654,30387377.88620607,4151.114,3.95560e14,0.7628,4.13487e6,-2.07527e6,5.20678e-9
1489410030,26254253.22449129,30401584.641434234,4147.331,3.97143e14,0.3656,4.13457e6,-2.07100e6,5.19604e-9
1489410060,26272262.690810952,30415751.13750798,4143.488,3.99461e14,0.2158,4.13801e6,-2.06670e6,5.18525e-9
1489410090,26290291.479535114,30429877.250027087,4139.586,3.96962e14,0.4110,4.11644e6,-2.06239e6,5.17442e-9
1489410120,26308339.194911465,30443962.85534432,4135.624,3.93406e14,1.3032,4.08942e6,-2.05805e6,5.16353e-9
1489410150,26326405.44234706,30458007.830561876,4131.602,3.97285e14,0.3299,4.10075e6,-2.05370e6,5.15259e-9
1489410180,26344489.828415442,30472012.053527772,4127.522,4.01412e14,0.7054,4.11323e6,-2.04933e6,5.14160e-9
1489410210,26362591.96086355,30485975.402832367,4123.383,4.09238e14,2.6687,4.14456e6,-2.04493e6,5.13057e-9
1489410240,26380711.448618382,30499897.75780473,4119.186,4.03410e14,1.2065,4.10577e6,-2.04052e6,5.11949e-9
1489410270,26398847.901793577,30513778.998509124,4114.931,3.88739e14,2.4740,4.02191e6,-2.03609e6,5.10836e-9
1489410300,26417000.931695774,30527619.005741514,4110.618,3.95489e14,0.7805,4.04753e6,-2.03164e6,5.09719e-9
1489410330,26435170.15083402,30541417.661045782,4106.248,3.99233e14,0.1587,4.05766e6,-2.02718e6,5.08597e-9
1489410360,26453355.172916,30555174.84664953,4101.820,3.93249e14,1.3425,4.01832e6,-2.02269e6,5.07471e-9
1489410390,26471555.612863842,30568890.445521396,4097.335,3.95294e14,0.8295,4.01972e6,-2.01819e6,5.06340e-9
1489410420,26489771.086816702,30582564.341348097,4092.793,4.00385e14,0.4476,4.03644e6,-2.01367e6,5.05205e-9
1489410450,26508001.21213633,30596196.418531246,4088.195,3.94265e14,1.0876,3.99649e6,-2.00914e6,5.04066e-9
1489410480,26526245.607412558,30609786.562184043,4083.541,4.00076e14,0.3702,4.01665e6,-2.00458e6,5.02922e-9
1489410510,26544503.89246872,30623334.658128053,4078.831,4.06201e14,1.9067,4.03822e6,-2.00001e6,5.01775e-9
1489410540,26562775.68836668,30636840.592890095,4074.065,3.98173e14,0.1072,3.98877e6,-1.99543e6,5.00623e-9
1489410570,26581060.617412016,30650304.253698956,4069.244,3.91944e14,1.6699,3.94846e6,-1.99082e6,4.99467e-9
1489410600,26599358.30315883,30663725.52848228,4064.367,3.88422e14,2.5535,3.92174e6,-1.98621e6,4.98307e-9
1489410630,26617668.370421942,30677104.30584781,4059.436,3.93973e14,1.1608,3.94018e6,-1.98157e6,4.97143e-9
1489410660,26635990.44525874,30690440.47512814,4054.450,4.07708e14,2.2850,3.99905e6,-1.97692e6,4.95975e-9
1489410690,26654324.15499652,30703733.926329706,4049.410,3.98410e14,0.0479,3.94360e6,-1.97226e6,4.94804e-9
1489410720,26672669.12822949,30716984.550144956,4044.315,3.91349e14,1.8193,3.89938e6,-1.96758e6,4.93628e-9
1489410750,26691024.994822983,30730192.237949077,4039.167,3.98730e14,0.0326,3.92643e6,-1.96288e6,4.92449e-9
1489410780,26709391.385917682,30743356.881796837,4033.965,3.95994e14,0.6540,3.90355e6,-1.95817e6,4.91266e-9
1489410810,26727767.933933523,30756478.37441925,4028.710,3.99736e14,0.2848,3.91247e6,-1.95345e6,4.90080e-9
1489410840,26746154.272573616,30769556.609220367,4023.402,3.97702e14,0.2254,3.89303e6,-1.94871e6,4.88890e-9
1489410870,26764550.03682788,30782591.480274122,4018.041,3.93189e14,1.3576,3.86152e6,-1.94396e6,4.87696e-9
1489410900,26782954.862976696,30795582.882320948,4012.628,3.96185e14,0.6060,3.86662e6,-1.93919e6,4.86499e-9
1489410930,26801368.388584826,30808530.710773367,4007.162,4.00180e14,0.3963,3.87648e6,-1.93441e6,4.85299e-9
1489410960,26819790.252533887,30821434.861686207,4001.645,4.04001e14,1.3548,3.88536e6,-1.92961e6,4.84095e-9
1489410990,26838220.094996255,30834295.23177993,3996.075,3.97610e14,0.2485,3.84481e6,-1.92481e6,4.82887e-9
1489411020,26856657.55744748,30847111.718428966,3990.454,3.91436e14,1.7975,3.80544e6,-1.91999e6,4.81677e-9
1489411050,26875102.282669093,30859884.219658647,3984.782,3.98162e14,0.1099,3.82818e6,-1.91515e6,4.80463e-9
1489411080,26893553.914751314,30872612.634142138,3979.059,4.02779e14,1.0483,3.84061e6,-1.91031e6,4.79246e-9
1489411110,26912012.0990956,30885296.861197405,3973.285,3.99109e14,0.1276,3.81329e6,-1.90545e6,4.78026e-9
1489411140,26930476.482417017,30897936.800784208,3967.460,3.98401e14,0.0499,3.80017e6,-1.90058e6,4.76803e-9
1489411170,26948946.712746624,30910532.353501063,3961.586,3.98840e14,0.0601,3.79249e6,-1.89569e6,4.75577e-9
1489411200,26967422.43943354,30923083.42058227,3955.661,3.95681e14,0.7324,3.76770e6,-1.89080e6,4.74348e-9
1489411230,26985903.313149896,30935589.903890982,3949.687,4.00693e14,0.5249,3.78163e6,-1.88589e6,4.73116e-9
1489411260,27004388.985884175,30948051.70592842,3943.663,4.04220e14,1.4099,3.78841e6,-1.88097e6,4.71881e-9
1489411290,27022879.110951565,30960468.729818787,3937.590,4.01767e14,0.7943,3.76693e6,-1.87604e6,4.70643e-9
1489411320,27041373.342992965,30972840.879310224,3931.468,3.99453e14,0.2139,3.74614e6,-1.87110e6,4.69402e-9
1489411350,27059871.337976646,30985168.05877188,3925.297,3.97630e14,0.2435,3.72769e6,-1.86615e6,4.68158e-9
1489411380,27078372.753199674,30997450.173191004,3919.077,3.94449e14,1.0415,3.70292e6,-1.86119e6,4.66912e-9
1489411410,27096877.247289475,31009687.128170006,3912.810,3.98975e14,0.0940,3.71409e6,-1.85621e6,4.65663e-9
1489411440,27115384.480205096,31021878.829923645,3906.494,4.05706e14,1.7826,3.73538e6,-1.85123e6,4.64412e-9
1489411470,27133894.113238383,31034025.185276102,3900.131,3.99844e14,0.3119,3.69814e6,-1.84623e6,4.63158e-9
1489411500,27152405.809015203,31046126.101658087,3893.720,3.97899e14,0.1760,3.67913e6,-1.84123e6,4.61901e-9
1489411530,27170919.231502447,31058181.487108413,3887.262,4.02584e14,0.9994,3.69069e6,-1.83621e6,4.60642e-9
1489411560,27189434.045990326,31070191.25025781,3880.757,3.99349e14,0.1879,3.66572e6,-1.83119e6,4.59380e-9
1489411590,27207949.919112,31082155.300339427,3874.205,3.93428e14,1.2976,3.62851e6,-1.82616e6,4.58116e-9
1489411620,27226466.51883824,31094073.547181826,3867.607,3.97635e14,0.2422,3.63771e6,-1.82111e6,4.56850e-9
1489411650,27244983.514478136,31105945.901206188,3860.962,3.98525e14,0.0190,3.63166e6,-1.81606e6,4.55581e-9
1489411680,27263500.57667966,31117772.27342358,3854.272,3.98427e14,0.0435,3.62109e6,-1.81100e6,4.54310e-9
1489411710,27282017.3774302,31129552.575432267,3847.535,4.01691e14,0.7755,3.62573e6,-1.80592e6,4.53037e-9
1489411740,27300533.590056922,31141286.71941501,3840.753,4.03320e14,1.1840,3.62289e6,-1.80084e6,4.51761e-9
1489411770,27319048.88922708,31152974.618136298,3833.926,4.06680e14,2.0270,3.62778e6,-1.79575e6,4.50483e-9
1489411800,27337562.950948205,31164616.18493975,3827.053,4.01179e14,0.6469,3.59277e6,-1.79066e6,4.49203e-9
1489411830,27356075.452556018,31176211.33373704,3820.136,3.97670e14,0.2335,3.56680e6,-1.78555e6,4.47921e-9
1489411860,27374586.072752066,31187759.979031004,3813.174,3.98001e14,0.1504,3.55805e6,-1.78043e6,4.46637e-9
1489411890,27393094.49156584,31199262.03588719,3806.168,3.97893e14,0.1774,3.54733e6,-1.77531e6,4.45351e-9
1489411920,27411600.39036678,31210717.41993951,3799.117,3.97721e14,0.2207,3.53631e6,-1.77018e6,4.44063e-9
1489411950,27430103.45186391,31222126.047387507,3792.023,4.03237e14,1.1633,3.55047e6,-1.76504e6,4.42773e-9
1489411980,27448603.360105332,31233487.83499373,3784.884,4.06429e14,1.9639,3.55420e6,-1.75990e6,4.41481e-9
1489412010,27467099.800477814,31244802.700081047,3777.703,3.97653e14,0.2376,3.50516e6,-1.75474e6,4.40187e-9
1489412040,27485592.459706027,31256070.56053002,3770.478,3.92434e14,1.5471,3.47194e6,-1.74958e6,4.38891e-9
1489412070,27504081.025851995,31267291.334776264,3763.210,3.95190e14,0.8557,3.47374e6,-1.74441e6,4.37594e-9
1489412100,27522565.188314274,31278464.941807833,3755.900,3.96506e14,0.5253,3.46917e6,-1.73924e6,4.36294e-9
1489412130,27541044.637845475,31289591.301178053,3748.547,3.94543e14,1.0180,3.45029e6,-1.73406e6,4.34993e-9
1489412160,27559519.06649483,31300670.33295551,3741.151,4.02051e14,0.8657,3.47252e6,-1.72887e6,4.33691e-9
1489412190,27577988.167663872,31311701.957769025,3733.714,4.00996e14,0.6011,3.45752e6,-1.72367e6,4.32386e-9
1489412220,27596451.636087183,31322686.09678981,3726.234,3.98608e14,0.0019,3.43679e6,-1.71847e6,4.31080e-9
1489412250,27614909.167831443,31333622.671729136,3718.714,4.04420e14,1.4600,3.45134e6,-1.71326e6,4.29772e-9
1489412280,27633360.460294344,31344511.60483587,3711.151,3.99625e14,0.2571,3.42029e6,-1.70804e6,4.28463e-9
1489412310,27651805.21220354,31355352.8188942,3703.548,4.01100e14,0.6270,3.41613e6,-1.70282e6,4.27152e-9
1489412340,27670243.123615395,31366146.237221163,3695.903,4.04525e14,1.4863,3.42022e6,-1.69759e6,4.25840e-9
1489412370,27688673.895913746,31376891.78366433,3688.218,4.00057e14,0.3653,3.39071e6,-1.69236e6,4.24526e-9
1489412400,27707097.231808547,31387589.38259946,3680.492,3.97875e14,0.1819,3.37097e6,-1.68712e6,4.23211e-9
1489412430,27725512.835305754,31398238.9589032,3672.726,3.96810e14,0.4492,3.35599e6,-1.68188e6,4.21894e-9
1489412460,27743920.41179424,31408840.43802759,3664.920,3.96749e14,0.4644,3.34526e6,-1.67663e6,4.20576e-9
1489412490,27762319.667955734,31419393.745920736,3657.074,3.94205e14,1.1027,3.32410e6,-1.67137e6,4.19257e-9
