Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489743000,30292994.92277241,32427026.874469183,2134.032,3.84184e14,3.6169,1.70097e6,-8.66344e5,2.17246e-9
1489743030,30307469.29555179,32429699.464157928,2122.230,3.91589e14,1.7590,1.70661e6,-8.61074e5,2.15923e-9
1489743060,30321904.24726007,32432317.55566655,2110.413,3.99183e14,0.1461,1.71246e6,-8.55805e5,2.14602e-9
1489743090,30336299.6484523,32434881.13465671,2098.581,4.08781e14,2.5542,1.72239e6,-8.50539e5,2.13280e-9
1489743120,30350655.37046021,32437390.18709701,2086.735,4.09086e14,2.6306,1.71237e6,-8.45276e5,2.11960e-9
1489743150,30364971.28538848,32439844.699262414,2074.873,3.93742e14,1.2189,1.66939e6,-8.40014e5,2.10640e-9
1489743180,30379247.266111013,32442244.657733746,2062.997,3.97370e14,0.3088,1.66653e6,-8.34755e5,2.09320e-9
1489743210,30393483.18626713,32444590.049397282,2051.107,4.02318e14,0.9326,1.66632e6,-8.29498e5,2.08001e-9
1489743240,30407678.920257855,32446880.861444164,2039.202,4.03082e14,1.1242,1.65734e6,-8.24243e5,2.06683e-9
1489743270,30421834.34324213,32449117.08137004,2027.283,4.08881e14,2.5791,1.65869e6,-8.18991e5,2.05365e-9
1489743300,30435949.33113317,32451298.696974598,2015.349,4.00337e14,0.4357,1.63062e6,-8.13741e5,2.04048e-9
1489743330,30450023.760628276,32453425.696367633,2003.402,4.03475e14,1.2230,1.62646e6,-8.08493e5,2.02731e-9
1489752840,32452725.262853213,30445340.00079132,2007.385,3.78317e14,5.0887,-1.57842e6,8.09793e5,-2.03170e-9
1489752870,32450580.11587788,30431252.085731134,2019.328,3.95837e14,0.6932,-1.62448e6,8.15045e5,-2.04486e-9
1489752900,32448380.356180187,30417123.655369855,2031.257,3.98336e14,0.0664,-1.64009e6,8.20299e5,-2.05804e-9
1489752930,32446125.995743968,30402954.833359517,2043.171,4.00267e14,0.4181,-1.65460e6,8.25555e5,-2.07122e-9
1489752960,32443817.046861157,30388745.744033884,2055.071,4.12041e14,3.3718,-1.68967e6,8.30813e5,-2.08441e-9
1489752990,32441453.52212701,30374496.51251538,2066.957,3.90931e14,1.9241,-1.65609e6,8.36074e5,-2.09760e-9
1489753020,32439035.434442207,30360207.26468531,2078.828,3.90545e14,2.0209,-1.66570e6,8.41337e5,-2.11079e-9
1489753050,32436562.797013428,30345878.12718754,2090.685,4.00545e14,0.4878,-1.69736e6,8.46602e5,-2.12400e-9
1489753080,32434035.623353805,30331509.22743227,2102.526,4.00279e14,0.4211,-1.70735e6,8.51870e5,-2.13721e-9
1489753110,32431453.92728339,30317100.693599805,2114.353,4.04816e14,1.5593,-1.72766e6,8.57140e5,-2.15042e-9
1489753140,32428817.72292967,30302652.654644255,2126.165,4.01377e14,0.6967,-1.73085e6,8.62412e5,-2.16364e-9
1489753170,32426127.02472807,30288165.240297325,2137.962,3.95193e14,0.8548,-1.72797e6,8.67686e5,-2.17687e-9
1489753200,32423381.847422376,30273638.58107205,2149.743,3.94029e14,1.1468,-1.73593e6,8.72963e5,-2.19010e-9
1489753230,32420582.20605109,30259072.80822158,2161.509,3.97523e14,0.2704,-1.75412e6,8.78242e5,-2.20334e-9
1489753260,32417728.11599165,30244468.053881567,2173.260,4.12125e14,3.3930,-1.79703e6,8.83523e5,-2.21658e-9
1489753290,32414819.592917148,30229824.450934954,2184.995,4.23048e14,6.1333,-1.83213e6,8.88807e5,-2.22983e-9
1489753320,32411856.652810805,30215142.13306033,2196.715,3.99389e14,0.1977,-1.78995e6,8.94092e5,-2.24308e-9
1489753350,32408839.311966483,30200421.234735277,2208.418,3.75596e14,5.7713,-1.74685e6,8.99380e5,-2.25634e-9
1489753380,32405767.586989,30185661.89123984,2220.106,3.97285e14,0.3301,-1.80635e6,9.04671e5,-2.26961e-9
1489753410,32402641.4947947,30170864.23865986,2231.777,4.14187e14,3.9103,-1.85550e6,9.09963e5,-2.28288e-9
1489753440,32399461.05261178,30156028.413890406,2243.433,4.02040e14,0.8629,-1.83840e6,9.15258e5,-2.29615e-9
1489753470,32396226.277980838,30141154.55463923,2255.072,3.91434e14,1.7979,-1.82455e6,9.20555e5,-2.30944e-9
1489753500,32392937.188755404,30126242.799430206,2266.694,3.99929e14,0.3332,-1.85478e6,9.25854e5,-2.32272e-9
1489753530,32389593.80313156,30111293.28765805,2278.301,4.07775e14,2.3016,-1.88372e6,9.31155e5,-2.33602e-9
1489753560,32386196.139558583,30096306.159433935,2289.890,3.86744e14,2.9745,-1.84504e6,9.36459e5,-2.34932e-9
1489753590,32382744.216829676,30081281.55574728,2301.463,3.83557e14,3.7742,-1.84796e6,9.41764e5,-2.36262e-9
1489753620,32379238.054053664,30066219.61841852,2313.018,4.06418e14,1.9614,-1.91269e6,9.47072e5,-2.37593e-9
1489753650,32375677.670655746,30051120.49010305,2324.557,3.97923e14,0.1700,-1.90312e6,9.52382e5,-2.38925e-9
1489753680,32372063.086378396,30035984.314295303,2336.079,3.85630e14,3.2540,-1.88420e6,9.57695e5,-2.40257e-9
1489753710,32368394.321282234,30020811.23533275,2347.583,3.96377e14,0.5578,-1.92061e6,9.63009e5,-2.41589e-9
1489753740,32364671.39574685,30005601.398399934,2359.070,4.02912e14,1.0816,-1.94709e6,9.68326e5,-2.42922e-9
1489753770,32360894.33047175,29990354.949532554,2370.539,4.10037e14,2.8692,-1.97518e6,9.73644e5,-2.44256e-9
1489753800,32357063.14647714,29975072.035621453,2381.991,3.99117e14,0.1296,-1.95916e6,9.78965e5,-2.45590e-9
1489753830,32353177.8650679,29959752.804365713,2393.425,4.07509e14,2.2350,-1.99053e6,9.84288e5,-2.46925e-9
1489753860,32349238.50794844,29944397.404433887,2404.841,4.19889e14,5.3408,-2.03203e6,9.89613e5,-2.48260e-9
1489753890,32345245.097109247,29929005.985310443,2416.239,3.99237e14,0.1596,-1.99142e6,9.94940e5,-2.49596e-9
1489753920,32341197.65486443,29913578.697350413,2427.619,3.85735e14,3.2276,-1.96820e6,1.00027e6,-2.50932e-9
1489753950,32337096.203852348,29898115.69178302,2438.981,3.99869e14,0.3182,-2.01434e6,1.00560e6,-2.52269e-9
1489753980,32332940.767036185,29882617.12071522,2450.324,4.09553e14,2.7478,-2.04959e6,1.01093e6,-2.53606e-9
1489754010,32328731.367704544,29867083.137135435,2461.648,4.05158e14,1.6452,-2.04919e6,1.01627e6,-2.54944e-9
1489754040,32324468.029472094,29851513.894917123,2472.954,4.00155e14,0.3899,-2.04713e6,1.02161e6,-2.56282e-9
1489754070,32320150.776280124,29835909.548822377,2484.241,3.91673e14,1.7378,-2.03598e6,1.02694e6,-2.57621e-9
1489754100,32315779.632397216,29820270.25450563,2495.509,3.92535e14,1.5217,-2.04880e6,1.03229e6,-2.58960e-9
1489754130,32311354.62245693,29804596.168564223,2506.758,3.96288e14,0.5801,-2.06917e6,1.03763e6,-2.60300e-9
1489754160,32306875.771344397,29788887.448397536,2517.988,3.95320e14,0.8231,-2.07729e6,1.04297e6,-2.61640e-9
1489754190,32302343.10431146,29773144.252355535,2529.199,3.92122e14,1.6252,-2.07953e6,1.04832e6,-2.62981e-9
1489754220,32297756.646940693,29757366.739696056,2540.390,3.93480e14,1.2846,-2.09372e6,1.05367e6,-2.64322e-9
1489754250,32293116.425146367,29741555.07058888,2551.561,3.94998e14,0.9037,-2.10839e6,1.05902e6,-2.65664e-9
1489754280,32288422.46517558,29725709.406119857,2562.713,3.96995e14,0.4027,-2.12437e6,1.06437e6,-2.67006e-9
1489754310,32283674.7936093,29709829.90829508,2573.845,4.04571e14,1.4980,-2.15539e6,1.06973e6,-2.68349e-9
1489754340,32278873.437363494,29693916.740045074,2584.957,4.05823e14,1.8120,-2.16956e6,1.07508e6,-2.69692e-9
1489754370,32274018.423690178,29677970.06522886,2596.048,4.04349e14,1.4421,-2.17637e6,1.08044e6,-2.71035e-9
1489754400,32269109.780178513,29661990.048638213,2607.120,4.03455e14,1.2180,-2.18473e6,1.08580e6,-2.72379e-9
1489754430,32264147.534725744,29645976.855960406,2618.171,3.93799e14,1.2047,-2.16908e6,1.09116e6,-2.73723e-9
1489754460,32259131.715631563,29629930.653909802,2629.201,3.87041e14,2.9000,-2.16115e6,1.09653e6,-2.75068e-9
1489754490,32254062.35150558,29613851.61010437,2640.211,3.95550e14,0.7653,-2.19525e6,1.10189e6,-2.76414e-9
1489754520,32248939.471298505,29597739.89311072,2651.200,3.93972e14,1.1612,-2.20155e6,1.10726e6,-2.77759e-9
1489754550,32243763.104303017,29581595.67244794,2662.167,3.97804e14,0.1999,-2.22292e6,1.11263e6,-2.79105e-9
1489754580,32238533.28015466,29565419.118591394,2673.114,3.96748e14,0.4647,-2.23069e6,1.11800e6,-2.80452e-9
1489754610,32233250.028832715,29549210.40297652,2684.040,3.96192e14,0.6042,-2.23983e6,1.12337e6,-2.81799e-9
1489754640,32227913.38066108,29532969.698002625,2694.944,4.01921e14,0.8330,-2.26676e6,1.12874e6,-2.83146e-9
1489754670,32222523.366309147,29516697.17703664,2705.826,3.90573e14,2.0140,-2.24527e6,1.13412e6,-2.84494e-9
1489754700,32217080.01679272,29500393.014416993,2716.687,3.88162e14,2.6188,-2.24902e6,1.13949e6,-2.85842e-9
1489754730,32211583.3634949,29484057.385490626,2727.526,3.89153e14,2.3700,-2.26248e6,1.14487e6,-2.87190e-9
1489754760,32206033.438105356,29467690.46651435,2738.343,3.91865e14,1.6899,-2.28093e6,1.15025e6,-2.88539e-9
1489754790,32200430.272683233,29451292.43476137,2749.138,3.93956e14,1.1653,-2.29766e6,1.15563e6,-2.89888e-9
1489754820,32194773.899638135,29434863.468492184,2759.910,3.95945e14,0.6661,-2.31416e6,1.16101e6,-2.91238e-9
1489754850,32189064.351731308,29418403.746958707,2770.661,4.08991e14,2.6067,-2.36305e6,1.16640e6,-2.92588e-9
1489754880,32183301.66207677,29401913.45040838,2781.388,4.06495e14,1.9806,-2.36663e6,1.17178e6,-2.93938e-9
1489754910,32177485.864142574,29385392.760088403,2792.093,3.94496e14,1.0298,-2.34207e6,1.17717e6,-2.95288e-9
1489754940,32171616.99175189,29368841.858249847,2802.775,4.03355e14,1.1928,-2.37907e6,1.18256e6,-2.96639e-9
1489754970,32165695.079084262,29352260.928151853,2813.434,4.04990e14,1.6031,-2.39478e6,1.18795e6,-2.97990e-9
1489755000,32159720.160676844,29335650.154065777,2824.070,3.95397e14,0.8037,-2.37692e6,1.19334e6,-2.99342e-9
1489755030,32153692.271411628,29319009.721259076,2834.683,3.94523e14,1.0229,-2.38503e6,1.19873e6,-3.00694e-9
1489755060,32147611.4465598,29302339.81606202,2845.272,3.94510e14,1.0262,-2.39572e6,1.20412e6,-3.02046e-9
1489755090,32141477.7217398,29285640.625809204,2855.837,3.94053e14,1.1409,-2.40506e6,1.20951e6,-3.03398e-9
1489755120,32135291.132932417,29268912.338863827,2866.379,3.91078e14,1.8872,-2.40672e6,1.21491e6,-3.04751e-9
1489755150,32129051.716482013,29252155.144621667,2876.897,3.88599e14,2.5091,-2.40982e6,1.22030e6,-3.06104e-9
1489755180,32122759.509097673,29235369.233514972,2887.390,3.90873e14,1.9386,-2.42747e6,1.22570e6,-3.07457e-9
1489755210,32116414.547854405,29218554.797016554,2897.860,4.00272e14,0.4193,-2.46718e6,1.23110e6,-3.08810e-9
1489755240,32110016.870194457,29201712.02764361,2908.305,3.95525e14,0.7715,-2.46327e6,1.23650e6,-3.10164e-9
1489755270,32103566.51392835,29184841.118961718,2918.725,3.90161e14,2.1173,-2.45732e6,1.24190e6,-3.11518e-9
1489755300,32097063.517236322,29167942.26558875,2929.121,3.99005e14,0.1016,-2.49567e6,1.24730e6,-3.12872e-9
1489755330,32090507.918687414,29151015.66320255,2939.492,4.02449e14,0.9654,-2.51729e6,1.25270e6,-3.14226e-9
1489755360,32083899.75718551,29134061.508533243,2949.838,4.01695e14,0.7763,-2.52577e6,1.25810e6,-3.15580e-9
1489755390,32077239.072026048,29117079.99937872,2960.159,3.94609e14,1.0012,-2.51416e6,1.26350e6,-3.16935e-9
1489755420,32070525.902879477,29100071.334604833,2970.455,3.89222e14,2.3527,-2.50776e6,1.26890e6,-3.18290e-9
1489755450,32063760.28979281,29083035.714149367,2980.725,3.99547e14,0.2374,-2.55144e6,1.27431e6,-3.19645e-9
1489755480,32056942.273190994,29065973.339025866,2990.969,4.10922e14,3.0913,-2.59877e6,1.27971e6,-3.21000e-9
1489755510,32050071.8938785,29048884.41132768,3001.187,4.08908e14,2.5859,-2.60325e6,1.28512e6,-3.22355e-9
1489755540,32043149.19304076,29031769.13423182,3011.380,3.95250e14,0.8406,-2.56999e6,1.29052e6,-3.23711e-9
1489755570,32036174.2122456,29014627.712002918,3021.547,4.03478e14,1.2238,-2.60750e6,1.29593e6,-3.25066e-9
1489755600,32029146.993444838,28997460.34999717,3031.687,4.12331e14,3.4448,-2.64728e6,1.30134e6,-3.26422e-9
1489755630,32022067.57894978,28980267.254677396,3041.800,3.95501e14,0.7776,-2.60311e6,1.30674e6,-3.27777e-9
1489755660,32014936.011512592,28963048.63358261,3051.887,3.93495e14,1.2807,-2.60728e6,1.31215e6,-3.29133e-9
1489755690,32007752.334247816,28945804.69536643,3061.948,3.97979e14,0.1559,-2.63284e6,1.31756e6,-3.30489e-9
1489755720,32000516.590659484,28928535.64978994,3071.981,3.96305e14,0.5759,-2.63808e6,1.32297e6,-3.31845e-9
1489755750,31993228.824642487,28911241.707725685,3081.987,3.95013e14,0.8999,-2.64456e6,1.32837e6,-3.33201e-9
1489755780,31985889.0804838,28893923.08116165,3091.966,3.96763e14,0.4610,-2.66118e6,1.33378e6,-3.34557e-9
1489755810,31978497.402863882,28876579.983205274,3101.917,3.97518e14,0.2716,-2.67450e6,1.33919e6,-3.35913e-9
1489755840,31971053.836857922,28859212.628087386,3111.841,3.99670e14,0.2683,-2.69256e6,1.34460e6,-3.37269e-9
1489755870,31963558.42793721,28841821.23116617,3121.737,3.93598e14,1.2549,-2.68283e6,1.35001e6,-3.38625e-9
1489755900,31956011.221970506,28824406.008931063,3131.605,3.92996e14,1.4061,-2.69152e6,1.35541e6,-3.39981e-9
1489755930,31948412.265252214,28806967.17898685,3141.445,3.97274e14,0.3329,-2.71686e6,1.36082e6,-3.41336e-9
1489755960,31940761.604421236,28789504.960118696,3151.257,3.87132e14,2.8772,-2.69290e6,1.36623e6,-3.42692e-9
1489755990,31933059.286545042,28772019.572234735,3161.040,3.90171e14,2.1148,-2.71401e6,1.37164e6,-3.44048e-9
1489756020,31925305.35909471,28754511.23638947,3170.794,4.03230e14,1.1613,-2.76981e6,1.37704e6,-3.45404e-9
1489756050,31917499.869946454,28736980.17478756,3180.520,4.01500e14,0.7273,-2.77469e6,1.38245e6,-3.46759e-9
1489756080,31909642.867383476,28719426.61078742,3190.216,3.97171e14,0.3587,-2.77047e6,1.38786e6,-3.48115e-9
1489756110,31901734.400097653,28701850.768904805,3199.884,4.07650e14,2.2703,-2.81788e6,1.39326e6,-3.49470e-9
1489756140,31893774.517191276,28684252.874816492,3209.522,4.07511e14,2.2355,-2.82832e6,1.39867e6,-3.50825e-9
1489756170,31885763.268178854,28666633.15536382,3219.130,3.98607e14,0.0017,-2.80789e6,1.40407e6,-3.52180e-9
1489756200,31877700.70298888,28648991.838556264,3228.709,3.99474e14,0.2192,-2.82176e6,1.40948e6,-3.53535e-9
1489756230,31869586.87194763,28631329.15359649,3238.258,3.93851e14,1.1917,-2.81261e6,1.41488e6,-3.54890e-9
1489756260,31861421.825836487,28613645.33081783,3247.776,3.95696e14,0.7287,-2.82992e6,1.42028e6,-3.56244e-9
1489756290,31853205.615838174,28595940.601754032,3257.265,3.97787e14,0.2041,-2.84816e6,1.42568e6,-3.57598e-9
1489756320,31844938.293556392,28578215.199121516,3266.723,3.90986e14,1.9102,-2.83454e6,1.43108e6,-3.58952e-9
1489756350,31836619.911017526,28560469.356823098,3276.151,3.93541e14,1.2694,-2.85443e6,1.43648e6,-3.60306e-9
1489756380,31828250.520672347,28542703.309951667,3285.547,3.89573e14,2.2648,-2.85081e6,1.44188e6,-3.61659e-9
1489756410,31819830.175397653,28524917.29479381,3294.913,3.92968e14,1.4130,-2.87380e6,1.44728e6,-3.63013e-9
1489756440,31811358.92849806,28507111.548833527,3304.247,4.04778e14,1.5498,-2.92754e6,1.45267e6,-3.64365e-9
1489756470,31802836.833707623,28489286.310755745,3313.551,3.98441e14,0.0400,-2.91523e6,1.45806e6,-3.65718e-9
1489756500,31794263.94519158,28471441.82045,3322.822,4.00578e14,0.4961,-2.93386e6,1.46346e6,-3.67070e-9
1489756530,31785640.31755465,28453578.318993844,3332.062,4.00455e14,0.4653,-2.94421e6,1.46885e6,-3.68422e-9
1489756560,31776966.00582261,28435696.04871833,3341.270,3.93617e14,1.2503,-2.92973e6,1.47424e6,-3.69773e-9
1489756590,31768241.065464098,28417795.253149517,3350.446,3.96595e14,0.5030,-2.95149e6,1.47963e6,-3.71124e-9
1489756620,31759465.552386064,28399876.177031856,3359.589,3.99927e14,0.3328,-2.97464e6,1.48501e6,-3.72475e-9
1489756650,31750639.52293547,28381939.066331424,3368.700,4.01022e14,0.6076,-2.98952e6,1.49040e6,-3.73825e-9
1489756680,31741763.033901196,28363984.168239187,3377.779,3.93022e14,1.3994,-2.97030e6,1.49578e6,-3.75174e-9
1489756710,31732836.14251593,28346011.731174212,3386.824,3.94703e14,0.9777,-2.98731e6,1.50116e6,-3.76523e-9
1489756740,31723858.906457976,28328022.004786886,3395.837,3.97423e14,0.2953,-3.00829e6,1.50654e6,-3.77872e-9
1489756770,31714831.38385321,28310015.23996198,3404.816,3.98654e14,0.0134,-3.02369e6,1.51192e6,-3.79220e-9
1489756800,31705753.633276924,28291991.688821886,3413.762,4.01513e14,0.7308,-3.04532e6,1.51729e6,-3.80567e-9
1489756830,31696625.7137579,28273951.60475147,3422.674,3.95089e14,0.8810,-3.03156e6,1.52266e6,-3.81914e-9
1489756860,31687447.684773993,28255895.242333926,3431.552,3.92324e14,1.5746,-3.03166e6,1.52803e6,-3.83261e-9
1489756890,31678219.60626046,28237822.857421055,3440.397,3.94697e14,0.9794,-3.05143e6,1.53340e6,-3.84606e-9
1489756920,31668941.538609877,28219734.707114737,3449.207,3.97196e14,0.3523,-3.07175e6,1.53877e6,-3.85952e-9
1489756950,31659613.542674176,28201631.049770024,3457.982,4.02057e14,0.8671,-3.10128e6,1.54413e6,-3.87296e-9
1489756980,31650235.679766644,28183512.144998275,3466.724,4.00690e14,0.5243,-3.10673e6,1.54949e6,-3.88640e-9
1489757010,31640808.01166397,28165378.25367027,3475.430,3.94474e14,1.0352,-3.09322e6,1.55484e6,-3.89983e-9
1489757040,31631330.60060826,28147229.63791916,3484.101,3.93093e14,1.3817,-3.09847e6,1.56020e6,-3.91325e-9
1489757070,31621803.50930917,28129066.561143536,3492.737,3.94216e14,1.1000,-3.11350e6,1.56555e6,-3.92667e-9
1489757100,31612226.800945837,28110889.288010318,3501.338,3.94830e14,0.9459,-3.12655e6,1.57090e6,-3.94007e-9
1489757130,31602600.539161593,28092698.08443081,3509.902,3.97493e14,0.2778,-3.14772e6,1.57624e6,-3.95347e-9
1489757160,31592924.788089074,28074493.217646275,3518.432,4.01838e14,0.8121,-3.17562e6,1.58158e6,-3.96686e-9
1489757190,31583199.612329215,28056274.95614796,3526.925,3.96338e14,0.5676,-3.16444e6,1.58692e6,-3.98025e-9
1489757220,31573425.076960716,28038043.569706388,3535.382,3.96835e14,0.4430,-3.17706e6,1.59225e6,-3.99362e-9
1489757250,31563601.24754217,28019799.3293738,3543.802,3.98446e14,0.0387,-3.19415e6,1.59758e6,-4.00699e-9
1489757280,31553728.19011409,28001542.507486667,3552.186,4.03326e14,1.1855,-3.22442e6,1.60291e6,-4.02034e-9
1489757310,31543805.971201047,27983273.377668023,3560.533,4.06123e14,1.8873,-3.24641e6,1.60823e6,-4.03369e-9
1489757340,31533834.657813743,27964992.21482988,3568.842,3.99075e14,0.1191,-3.22862e6,1.61355e6,-4.04702e-9
1489757370,31523814.317451093,27946699.29517542,3577.115,3.91221e14,1.8512,-3.20736e6,1.61887e6,-4.06035e-9
1489757400,31513745.018102467,27928394.896201365,3585.350,3.91067e14,1.8899,-3.21726e6,1.62418e6,-4.07367e-9
1489757430,31503626.82825962,27910079.296727832,3593.548,3.92677e14,1.4862,-3.23434e6,1.62949e6,-4.08697e-9
1489757460,31493459.81688847,27891752.77681526,3601.707,3.98970e14,0.0928,-3.27067e6,1.63479e6,-4.10027e-9
1489757490,31483244.053461805,27873415.61785194,3609.828,4.05045e14,1.6168,-3.30626e6,1.64009e6,-4.11355e-9
1489757520,31472979.607951667,27855068.102528688,3617.912,3.99295e14,0.1741,-3.29320e6,1.64538e6,-4.12682e-9
1489757550,31462666.550831705,27836710.514841165,3625.956,4.00557e14,0.4908,-3.30901e6,1.65067e6,-4.14008e-9
1489757580,31452304.953079432,27818343.140092082,3633.962,4.00924e14,0.5829,-3.32112e6,1.65595e6,-4.15333e-9
1489757610,31441894.88617869,27799966.264893413,3641.929,3.98502e14,0.0247,-3.32162e6,1.66123e6,-4.16657e-9
1489757640,31431436.42212189,27781580.177168526,3649.856,3.91365e14,1.8151,-3.30233e6,1.66651e6,-4.17979e-9
1489757670,31420929.633412436,27763185.166154247,3657.744,3.91776e14,1.7122,-3.31449e6,1.67177e6,-4.19300e-9
1489757700,31410374.593067095,27744781.522402897,3665.593,4.01442e14,0.7130,-3.36558e6,1.67704e6,-4.20620e-9
1489757730,31399771.374611735,27726369.53776549,3673.402,4.05827e14,1.8129,-3.39463e6,1.68230e6,-4.21938e-9
1489757760,31389120.052104358,27707949.505451404,3681.171,4.02200e14,0.9030,-3.38988e6,1.68755e6,-4.23255e-9
1489757790,31378420.700116824,27689521.719972417,3688.899,3.92929e14,1.4228,-3.36106e6,1.69280e6,-4.24571e-9
1489757820,31367673.39374395,27671086.4771629,3696.587,4.00932e14,0.5850,-3.40555e6,1.69804e6,-4.25885e-9
1489757850,31356878.208605867,27652644.074181467,3704.234,3.96256e14,0.5881,-3.39607e6,1.70327e6,-4.27198e-9
1489757880,31346035.2208504,27634194.80951232,3711.840,3.85523e14,3.2809,-3.36050e6,1.70850e6,-4.28509e-9
1489757910,31335144.507155538,27615738.982966762,3719.406,3.88384e14,2.5631,-3.38307e6,1.71373e6,-4.29819e-9
1489757940,31324206.144731794,27597276.89568433,3726.929,3.97057e14,0.3871,-3.43076e6,1.71894e6,-4.31127e-9
1489757970,31313220.211324625,27578808.850134157,3734.411,4.07348e14,2.1946,-3.48566e6,1.72415e6,-4.32433e-9
1489758000,31302186.785216868,27560335.150116015,3741.852,4.03321e14,1.1842,-3.47871e6,1.72936e6,-4.33738e-9
1489758030,31291105.94522969,27541856.10076699,3749.250,4.00350e14,0.4390,-3.47624e6,1.73456e6,-4.35041e-9
1489758060,31279977.770729665,27523372.008545488,3756.606,3.98730e14,0.0325,-3.47957e6,1.73975e6,-4.36343e-9
1489758090,31268802.341626596,27504883.181249015,3763.919,4.01709e14,0.7799,-3.50298e6,1.74493e6,-4.37642e-9
1489758120,31257579.738377515,27486389.92800965,3771.190,3.97637e14,0.2417,-3.49549e6,1.75011e6,-4.38940e-9
1489758150,31246310.041989107,27467892.55929487,3778.417,3.94514e14,1.0251,-3.49207e6,1.75528e6,-4.40236e-9
1489758180,31234993.334020276,27449391.38690825,3785.602,4.02582e14,0.9988,-3.53796e6,1.76044e6,-4.41531e-9
1489758210,31223629.696584627,27430886.72399025,3792.743,3.98932e14,0.0832,-3.53216e6,1.76559e6,-4.42823e-9
1489758240,31212219.212352987,27412378.88501868,3799.840,3.96592e14,0.5039,-3.53206e6,1.77074e6,-4.44113e-9
1489758270,31200761.96455599,27393868.185809344,3806.894,4.01768e14,0.7948,-3.56536e6,1.77588e6,-4.45402e-9
1489758300,31189258.03698664,27375354.94351645,3813.903,4.03367e14,1.1958,-3.58280e6,1.78101e6,-4.46689e-9
1489758330,31177707.51401191,27356839.4766334,3820.868,3.98075e14,0.1318,-3.56940e6,1.78613e6,-4.47973e-9
1489758360,31166110.480547626,27338322.10499169,3827.788,3.99265e14,0.1668,-3.58497e6,1.79125e6,-4.49256e-9
1489758390,31154467.02208888,27319803.149762794,3834.664,4.09944e14,2.8458,-3.64330e6,1.79635e6,-4.50536e-9
1489758420,31142777.22470378,27301282.933457654,3841.494,4.02377e14,0.9476,-3.61945e6,1.80145e6,-4.51814e-9
1489758450,31131041.17503614,27282761.779926818,3848.279,3.92384e14,1.5595,-3.58440e6,1.80654e6,-4.53090e-9
1489758480,31119258.960308284,27264240.01436035,3855.019,3.95159e14,0.8633,-3.60708e6,1.81162e6,-4.54364e-9
1489758510,31107430.66832384,27245717.963287808,3861.713,3.96946e14,0.4151,-3.62532e6,1.81669e6,-4.55636e-9
1489758540,31095556.387470517,27227195.954577953,3868.360,3.98096e14,0.1265,-3.64068e6,1.82176e6,-4.56905e-9
1489758570,31083636.206722856,27208674.317438517,3874.962,3.99720e14,0.2810,-3.65821e6,1.82681e6,-4.58172e-9
1489758600,31071670.215645112,27190153.382415753,3881.517,3.95060e14,0.8882,-3.64690e6,1.83185e6,-4.59436e-9
1489758630,31059658.504382957,27171633.4814001,3888.025,3.95696e14,0.7288,-3.65985e6,1.83689e6,-4.60698e-9
1489758660,31047601.163700577,27153114.947607,3894.486,3.99200e14,0.1505,-3.68605e6,1.84191e6,-4.61958e-9
1489758690,31035498.28494918,27134598.11559458,3900.900,3.98883e14,0.0709,-3.69461e6,1.84692e6,-4.63215e-9
1489758720,31023349.960080825,27116083.32125712,3907.267,3.99232e14,0.1585,-3.70624e6,1.85193e6,-4.64470e-9
1489758750,31011156.28165133,27097570.901824087,3913.585,3.91818e14,1.7015,-3.68170e6,1.85692e6,-4.65722e-9
1489758780,30998917.342822943,27079061.195859246,3919.856,3.90446e14,2.0458,-3.68517e6,1.86190e6,-4.66971e-9
1489758810,30986633.237367265,27060554.543259706,3926.079,3.99021e14,0.1054,-3.73516e6,1.86688e6,-4.68218e-9
1489758840,30974304.059667997,27042051.285254583,3932.253,3.99100e14,0.1254,-3.74546e6,1.87184e6,-4.69462e-9
1489758870,30961929.90472381,27023551.764403865,3938.378,3.99769e14,0.2931,-3.75851e6,1.87679e6,-4.70703e-9
1489758900,30949510.868151203,27005056.324596956,3944.455,3.95739e14,0.7178,-3.74938e6,1.88173e6,-4.71941e-9
1489758930,30937047.046196986,26986565.311031915,3950.482,3.89569e14,2.2658,-3.73001e6,1.88665e6,-4.73177e-9
1489758960,30924538.535711464,26968079.070273142,3956.459,3.99114e14,0.1288,-3.78500e6,1.89157e6,-4.74410e-9
1489758990,30911985.434181165,26949597.95019036,3962.387,4.05201e14,1.6561,-3.82377e6,1.89647e6,-4.75639e-9
1489759020,30899387.839722216,26931122.299975768,3968.266,3.95678e14,0.7332,-3.78822e6,1.90137e6,-4.76866e-9
1489759050,30886745.851083312,26912652.470141858,3974.093,3.93190e14,1.3574,-3.78605e6,1.90625e6,-4.78090e-9
1489759080,30874059.5676487,26894188.812519215,3979.871,3.96683e14,0.4809,-3.81246e6,1.91111e6,-4.79310e-9
1489759110,30861329.089441285,26875731.68025413,3985.597,4.00231e14,0.4090,-3.83919e6,1.91597e6,-4.80528e-9
1489759140,30848554.517125595,26857281.427806176,3991.273,3.93835e14,1.1955,-3.81808e6,1.92081e6,-4.81742e-9
1489759170,30835735.9520109,26838838.41094551,3996.898,3.80385e14,4.5699,-3.76272e6,1.92564e6,-4.82953e-9
1489759200,30822873.49605421,26820402.986750264,4002.471,3.91106e14,1.8803,-3.82404e6,1.93046e6,-4.84161e-9
