Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498303530,25194614.53122747,29504138.933258336,4309.524,3.99896e14,0.3250,4.62875e6,-2.31037e6,5.79747e-9
1498303560,25210921.074936707,29520645.738034096,4309.725,3.98626e14,0.0064,4.61604e6,-2.30769e6,5.79075e-9
1498303590,25227272.852215584,29537120.614899874,4309.848,3.98529e14,0.0180,4.61005e6,-2.30498e6,5.78394e-9
1498303620,25243669.409573577,29553563.38799172,4309.894,3.95937e14,0.6682,4.58957e6,-2.30223e6,5.77703e-9
1498303650,25260110.293933753,29569973.882434323,4309.864,3.97783e14,0.2050,4.59466e6,-2.29944e6,5.77002e-9
1498303680,25276595.052652534,29586351.924336962,4309.757,3.97625e14,0.2446,4.58810e6,-2.29662e6,5.76292e-9
1498303710,25293123.233539246,29602697.340789553,4309.574,3.98094e14,0.1271,4.58508e6,-2.29376e6,5.75573e-9
1498303740,25309694.38487538,29619009.959858645,4309.316,3.98897e14,0.0743,4.58390e6,-2.29086e6,5.74845e-9
1498303770,25326308.055433646,29635289.610583413,4308.982,3.96522e14,0.5215,4.56439e6,-2.28793e6,5.74108e-9
1498303800,25342963.794496775,29651536.12297168,4308.572,3.91212e14,1.8537,4.52802e6,-2.28496e6,5.73362e-9
1498303830,25359661.151870854,29667749.327968262,4308.088,3.97515e14,0.2722,4.55815e6,-2.28195e6,5.72607e-9
1498303860,25376399.677920032,29683929.057536278,4307.529,3.98458e14,0.0357,4.55747e6,-2.27891e6,5.71843e-9
1498303890,25393178.92356802,29700075.14456759,4306.896,3.90000e14,2.1576,4.50302e6,-2.27584e6,5.71071e-9
1498303920,25409998.44032126,29716187.422906283,4306.189,3.95217e14,0.8489,4.52661e6,-2.27273e6,5.70289e-9
1498303950,25426857.78028663,29732265.727344368,4305.408,4.00989e14,0.5993,4.55322e6,-2.26959e6,5.69500e-9
1498303980,25443756.49618874,29748309.89361769,4304.553,3.98323e14,0.0697,4.53168e6,-2.26641e6,5.68702e-9
1498304010,25460694.141387116,29764319.758401632,4303.626,3.92471e14,1.5378,4.49202e6,-2.26320e6,5.67895e-9
1498304040,25477670.269893076,29780295.15930693,4302.625,4.01059e14,0.6167,4.53428e6,-2.25996e6,5.67081e-9
1498304070,25494684.43638645,29796235.93487545,4301.551,4.01204e14,0.6531,4.52853e6,-2.25668e6,5.66258e-9
1498304100,25511736.196231946,29812141.92457603,4300.406,3.96136e14,0.6183,4.49323e6,-2.25337e6,5.65427e-9
1498304130,25528825.1055009,29828012.968826845,4299.188,3.99962e14,0.3416,4.50817e6,-2.25003e6,5.64588e-9
1498304160,25545950.72097034,29843848.908909354,4297.898,4.01044e14,0.6131,4.50751e6,-2.24666e6,5.63740e-9
1498304190,25563112.6001559,29859649.58704635,4296.537,3.99109e14,0.1277,4.48979e6,-2.24326e6,5.62886e-9
1498304220,25580310.301321797,29875414.84637136,4295.105,4.00228e14,0.4084,4.48920e6,-2.23983e6,5.62023e-9
1498304250,25597543.38349618,29891144.530924775,4293.601,3.96300e14,0.5770,4.46021e6,-2.23636e6,5.61152e-9
1498304280,25614811.406486247,29906838.485649977,4292.027,3.94761e14,0.9633,4.44461e6,-2.23287e6,5.60274e-9
1498304310,25632113.930893164,29922496.556389406,4290.383,3.99921e14,0.3314,4.46646e6,-2.22934e6,5.59389e-9
1498304340,25649450.518126678,29938118.589880783,4288.668,3.99094e14,0.1238,4.45471e6,-2.22579e6,5.58496e-9
1498304370,25666820.730419602,29953704.433753103,4286.884,3.95381e14,0.8077,4.42683e6,-2.22220e6,5.57595e-9
1498304400,25684224.130841974,29969253.936522894,4285.030,3.99925e14,0.3322,4.44492e6,-2.21859e6,5.56687e-9
1498304430,25701660.283302132,29984766.947565224,4283.107,4.07593e14,2.2561,4.48024e6,-2.21494e6,5.55772e-9
1498304460,25719128.752600446,30000243.31718715,4281.115,4.02262e14,0.9185,4.44322e6,-2.21127e6,5.54850e-9
1498304490,25736629.104402617,30015682.896546356,4279.054,3.95444e14,0.7918,4.39802e6,-2.20757e6,5.53921e-9
1498304520,25754160.90526595,30031085.537672203,4276.925,3.94498e14,1.0293,4.38536e6,-2.20385e6,5.52985e-9
1498304550,25771723.722652387,30046451.093461618,4274.727,3.99292e14,0.1735,4.40435e6,-2.20009e6,5.52042e-9
1498304580,25789317.12494127,30061779.417675123,4272.462,3.97974e14,0.1572,4.38951e6,-2.19631e6,5.51091e-9
1498304610,25806940.68144197,30077070.364932768,4270.130,4.00795e14,0.5506,4.39741e6,-2.19250e6,5.50135e-9
1498304640,25824593.962406263,30092323.79071007,4267.730,3.99568e14,0.2427,4.38297e6,-2.18866e6,5.49171e-9
1498304670,25842276.539040532,30107539.55133406,4265.263,3.92352e14,1.5676,4.33568e6,-2.18480e6,5.48201e-9
1498304700,25859987.983517777,30122717.503979232,4262.730,3.94740e14,0.9684,4.34103e6,-2.18091e6,5.47224e-9
1498304730,25877727.86901755,30137857.506685052,4260.130,3.99194e14,0.1489,4.35756e6,-2.17700e6,5.46241e-9
1498304760,25895495.7696508,30152959.41828578,4257.464,3.97752e14,0.2130,4.34180e6,-2.17306e6,5.45251e-9
1498304790,25913291.260558337,30168023.098472912,4254.732,3.92635e14,1.4966,4.30603e6,-2.16909e6,5.44255e-9
1498304820,25931113.9178941,30183048.40776995,4251.934,3.94989e14,0.9061,4.31089e6,-2.16510e6,5.43253e-9
1498304850,25948963.318836387,30198035.20752863,4249.072,4.01769e14,0.7948,4.33966e6,-2.16109e6,5.42245e-9
1498304880,25966839.04159886,30212983.35992522,4246.144,4.00990e14,0.5995,4.32733e6,-2.15705e6,5.41230e-9
1498304910,25984740.665441457,30227892.727956817,4243.152,3.96460e14,0.5370,4.29470e6,-2.15298e6,5.40210e-9
1498304940,26002667.77068093,30242763.175437674,4240.095,4.06365e14,1.9479,4.33995e6,-2.14890e6,5.39183e-9
1498304970,26020619.938701298,30257594.566995468,4236.975,4.07472e14,2.2258,4.33760e6,-2.14478e6,5.38151e-9
1498305000,26038596.75196402,30272386.7680677,4233.790,3.97756e14,0.2120,4.27704e6,-2.14065e6,5.37112e-9
1498305030,26056597.79397795,30287139.64488416,4230.542,3.95299e14,0.8281,4.25557e6,-2.13649e6,5.36068e-9
1498305060,26074622.649432585,30301853.06450605,4227.230,4.01208e14,0.6543,4.27885e6,-2.13231e6,5.35018e-9
1498305090,26092670.904083822,30316526.8947794,4223.856,4.06972e14,2.1002,4.30119e6,-2.12811e6,5.33963e-9
1498305120,26110742.144802995,30331161.00434527,4220.419,4.02648e14,1.0154,4.26960e6,-2.12389e6,5.32902e-9
1498305150,26128835.959585816,30345755.262636,4216.919,3.98943e14,0.0859,4.24136e6,-2.11964e6,5.31835e-9
1498305180,26146951.9375609,30360309.5398715,4213.358,3.94551e14,1.0158,4.20950e6,-2.11537e6,5.30764e-9
1498305210,26165089.66899827,30374823.70705554,4209.734,3.91697e14,1.7318,4.18585e6,-2.11108e6,5.29686e-9
1498305240,26183248.745317604,30389297.635972004,4206.049,3.96642e14,0.4914,4.20343e6,-2.10677e6,5.28604e-9
1498305270,26201428.75909624,30403731.19918126,4202.302,4.00493e14,0.4749,4.21510e6,-2.10244e6,5.27516e-9
1498305300,26219629.30407713,30418124.270016424,4198.495,4.02306e14,0.9297,4.21592e6,-2.09808e6,5.26423e-9
1498305330,26237849.975215223,30432476.722584113,4194.627,4.02050e14,0.8655,4.20578e6,-2.09371e6,5.25325e-9
1498305360,26256090.36856588,30446788.431747083,4190.698,3.91830e14,1.6985,4.14338e6,-2.08932e6,5.24221e-9
1498305390,26274350.081411656,30461059.273134436,4186.709,3.92786e14,1.4587,4.13962e6,-2.08491e6,5.23113e-9
1498305420,26292628.71223125,30475289.123133525,4182.660,3.99074e14,0.1189,4.16364e6,-2.08047e6,5.22000e-9
1498305450,26310925.86070683,30489477.858886316,4178.552,3.97933e14,0.1675,4.14878e6,-2.07602e6,5.20882e-9
1498305480,26329241.1277313,30503625.358285826,4174.384,4.01850e14,0.8153,4.16021e6,-2.07155e6,5.19760e-9
1498305510,26347574.115415398,30517731.49997261,4170.157,4.00493e14,0.4749,4.14415e6,-2.06706e6,5.18632e-9
1498305540,26365924.427094545,30531796.163331144,4165.872,3.95541e14,0.7674,4.10948e6,-2.06255e6,5.17500e-9
1498305570,26384291.667335615,30545819.22848634,4161.528,4.17439e14,4.7262,4.21353e6,-2.05803e6,5.16364e-9
1498305600,26402675.4419435,30559800.57629999,4157.125,4.15831e14,4.3229,4.19594e6,-2.05348e6,5.15222e-9
1498305630,26421075.35794418,30573740.088368006,4152.665,3.94316e14,1.0749,4.07600e6,-2.04892e6,5.14077e-9
1498305660,26439491.0236629,30587637.647014942,4148.147,4.00944e14,0.5879,4.10088e6,-2.04434e6,5.12926e-9
1498305690,26457922.048658226,30601493.135292318,4143.571,4.01183e14,0.6478,4.09288e6,-2.03974e6,5.11772e-9
1498305720,26476368.043750953,30615306.43697467,4138.938,3.97360e14,0.3113,4.06410e6,-2.03512e6,5.10613e-9
1498305750,26494828.621029735,30629077.436556093,4134.249,4.00226e14,0.4079,4.06945e6,-2.03049e6,5.09450e-9
1498305780,26513303.393856365,30642806.019246873,4129.503,4.02684e14,1.0246,4.07262e6,-2.02584e6,5.08283e-9
1498305810,26531791.976871032,30656492.07097013,4124.700,4.02345e14,0.9394,4.06152e6,-2.02118e6,5.07111e-9
1498305840,26550293.985997286,30670135.478358433,4119.841,4.00148e14,0.3882,4.04099e6,-2.01650e6,5.05936e-9
1498305870,26568809.03844691,30683736.12875045,4114.927,4.07754e14,2.2964,4.06996e6,-2.01180e6,5.04756e-9
1498305900,26587336.752724595,30697293.910187695,4109.957,4.06562e14,1.9973,4.05442e6,-2.00709e6,5.03573e-9
1498305930,26605876.74863589,30710808.711415496,4104.932,3.93863e14,1.1884,3.98107e6,-2.00236e6,5.02386e-9
1498305960,26624428.64728118,30724280.421866205,4099.852,4.03470e14,1.2216,4.01978e6,-1.99761e6,5.01194e-9
1498305990,26642992.071070224,30737708.931669746,4094.717,4.04757e14,1.5446,4.01664e6,-1.99285e6,4.99999e-9
1498306020,26661566.643722918,30751094.13164575,4089.527,3.96315e14,0.5733,3.96490e6,-1.98808e6,4.98801e-9
1498306050,26680151.9902733,30764435.91330047,4084.284,4.03646e14,1.2657,3.99182e6,-1.98329e6,4.97598e-9
1498306080,26698747.73707336,30777734.168823455,4078.986,4.02556e14,0.9925,3.97674e6,-1.97849e6,4.96392e-9
1498306110,26717353.511796784,30790988.79108444,4073.635,4.00920e14,0.5820,3.95895e6,-1.97367e6,4.95182e-9
1498306140,26735968.94344252,30804199.67363004,4068.231,4.03373e14,1.1973,3.96137e6,-1.96884e6,4.93969e-9
1498306170,26754593.662338175,30817366.710680608,4062.773,3.98551e14,0.0123,3.92786e6,-1.96399e6,4.92752e-9
1498306200,26773227.300143406,30830489.79712701,4057.262,4.00002e14,0.3516,3.92527e6,-1.95913e6,4.91532e-9
1498306230,26791869.48986411,30843568.828508925,4051.699,3.98169e14,0.1083,3.90651e6,-1.95426e6,4.90309e-9
1498306260,26810519.865821425,30856603.70106877,4046.084,3.97907e14,0.1739,3.89546e6,-1.94937e6,4.89082e-9
1498306290,26829178.063688945,30869594.31169113,4040.416,3.95336e14,0.8191,3.87312e6,-1.94447e6,4.87852e-9
1498306320,26847843.72048455,30882540.55791797,4034.697,3.91452e14,1.7935,3.84443e6,-1.93956e6,4.86618e-9
1498306350,26866516.47457316,30895442.33794546,4028.926,3.93013e14,1.4017,3.84225e6,-1.93463e6,4.85382e-9
1498306380,26885195.965669412,30908299.55062057,4023.104,3.97507e14,0.2743,3.85419e6,-1.92969e6,4.84142e-9
1498306410,26903881.83484017,30921112.0954379,4017.230,4.00566e14,0.4930,3.85907e6,-1.92474e6,4.82899e-9
1498306440,26922573.724506993,30933879.87253639,4011.306,3.96326e14,0.5707,3.82870e6,-1.91978e6,4.81654e-9
1498306470,26941271.27844836,30946602.782696113,4005.332,4.01096e14,0.6262,3.84169e6,-1.91481e6,4.80405e-9
1498306500,26959974.141801804,30959280.72733515,3999.307,4.01113e14,0.6303,3.83177e6,-1.90982e6,4.79153e-9
1498306530,26978681.9610499,30971913.6085395,3993.232,3.97728e14,0.2188,3.80556e6,-1.90482e6,4.77899e-9
1498306560,26997394.3840718,30984501.328957807,3987.107,4.04788e14,1.5523,3.82920e6,-1.89982e6,4.76641e-9
1498306590,27016111.06009519,30997043.791900884,3980.933,4.02281e14,0.9233,3.80716e6,-1.89480e6,4.75381e-9
1498306620,27034831.639713943,31009540.901305623,3974.709,3.95097e14,0.8790,3.76299e6,-1.88976e6,4.74118e-9
1498306650,27053555.774889536,31021992.561732285,3968.437,3.93862e14,1.1889,3.74711e6,-1.88472e6,4.72852e-9
1498306680,27072283.11895228,31034398.678361617,3962.116,4.00768e14,0.5437,3.76963e6,-1.87967e6,4.71584e-9
1498306710,27091013.326602593,31046759.156992257,3955.746,4.04679e14,1.5249,3.77786e6,-1.87461e6,4.70313e-9
1498306740,27109746.05391196,31059073.904037908,3949.328,3.99206e14,0.1519,3.74197e6,-1.86953e6,4.69039e-9
1498306770,27128480.95832394,31071342.82652462,3942.862,3.99855e14,0.3148,3.73483e6,-1.86445e6,4.67763e-9
1498306800,27147217.69865501,31083565.83208807,3936.348,3.97650e14,0.2385,3.71433e6,-1.85936e6,4.66485e-9
1498306830,27165955.935111962,31095742.82893283,3929.787,3.96334e14,0.5687,3.69801e6,-1.85426e6,4.65204e-9
1498306860,27184695.329241235,31107873.725946918,3923.178,3.99566e14,0.2423,3.70281e6,-1.84914e6,4.63920e-9
1498306890,27203435.543980807,31119958.43258133,3916.523,4.06829e14,2.0643,3.72615e6,-1.84402e6,4.62634e-9
1498306920,27222176.243644163,31131996.858885154,3909.821,3.99969e14,0.3433,3.68413e6,-1.83889e6,4.61346e-9
1498306950,27240917.093920812,31143988.915502526,3903.072,3.90583e14,2.0114,3.63065e6,-1.83375e6,4.60056e-9
1498306980,27259657.761876635,31155934.513669655,3896.277,3.97845e14,0.1895,3.65377e6,-1.82860e6,4.58763e-9
1498307010,27278397.915954273,31167833.565211803,3889.436,3.96685e14,0.4807,3.63815e6,-1.82344e6,4.57468e-9
1498307040,27297137.22597325,31179685.98254023,3882.549,3.93639e14,1.2447,3.61394e6,-1.81827e6,4.56171e-9
1498307070,27315875.3631301,31191491.678649317,3875.616,4.00630e14,0.5091,3.63545e6,-1.81310e6,4.54872e-9
1498307100,27334611.999998447,31203250.567113522,3868.639,4.06498e14,1.9814,3.65167e6,-1.80792e6,4.53571e-9
1498307130,27353346.810510803,31214962.562113266,3861.616,4.01170e14,0.6446,3.61709e6,-1.80272e6,4.52268e-9
1498307160,27372079.47001385,31226627.57834312,3854.548,3.98859e14,0.0650,3.59623e6,-1.79752e6,4.50963e-9
1498307190,27390809.65521289,31238245.53109826,3847.436,4.04048e14,1.3667,3.60914e6,-1.79232e6,4.49655e-9
1498307220,27409537.044189144,31249816.33624289,3840.279,4.01252e14,0.6651,3.58610e6,-1.78710e6,4.48346e-9
1498307250,27428261.316399228,31261339.910207596,3833.079,3.96706e14,0.4752,3.55530e6,-1.78188e6,4.47035e-9
1498307280,27446982.152674355,31272816.169986796,3825.834,4.00174e14,0.3947,3.56031e6,-1.77665e6,4.45722e-9
1498307310,27465699.235219657,31284245.033136193,3818.546,4.06182e14,1.9021,3.57652e6,-1.77141e6,4.44408e-9
1498307340,27484412.24761329,31295626.417770207,3811.214,4.06236e14,1.9156,3.56616e6,-1.76617e6,4.43091e-9
1498307370,27503120.874805477,31306960.24255951,3803.839,3.74313e14,6.0931,3.41453e6,-1.76092e6,4.41773e-9
1498307400,27521824.80311754,31318246.42672851,3796.422,3.72721e14,6.4925,3.39732e6,-1.75566e6,4.40453e-9
1498307430,27540523.72025948,31329484.890042793,3788.961,4.06789e14,2.0544,3.53673e6,-1.75039e6,4.39132e-9
1498307460,27559217.31527141,31340675.552837897,3781.458,4.02309e14,0.9305,3.50646e6,-1.74512e6,4.37808e-9
1498307490,27577905.27857954,31351818.335985318,3773.913,4.03235e14,1.1626,3.49989e6,-1.73984e6,4.36484e-9
1498307520,27596587.30197661,31362913.16090026,3766.326,4.02437e14,0.9626,3.48579e6,-1.73456e6,4.35157e-9
1498307550,27615263.078620665,31373959.94953912,3758.697,3.97755e14,0.2122,3.45484e6,-1.72927e6,4.33829e-9
1498307580,27633932.303033814,31384958.62439695,3751.026,4.01802e14,0.8032,3.46176e6,-1.72397e6,4.32500e-9
1498307610,27652594.671100862,31395909.108505096,3743.314,4.00507e14,0.4783,3.44553e6,-1.71867e6,4.31169e-9
1498307640,27671249.88006794,31406811.325428523,3735.561,4.01904e14,0.8289,3.44089e6,-1.71336e6,4.29836e-9
1498307670,27689897.628541037,31417665.199263547,3727.768,3.99297e14,0.1748,3.41905e6,-1.70805e6,4.28503e-9
1498307700,27708537.61648448,31428470.65463516,3719.933,4.02713e14,1.0317,3.42299e6,-1.70273e6,4.27168e-9
1498307730,27727169.54520553,31439227.616688546,3712.058,4.01728e14,0.7847,3.40809e6,-1.69740e6,4.25831e-9
1498307760,27745793.117395002,31449936.011105485,3704.143,3.98447e14,0.0384,3.38345e6,-1.69207e6,4.24493e-9
1498307790,27764408.037083592,31460595.76408313,3696.188,4.01776e14,0.7967,3.38687e6,-1.68674e6,4.23154e-9
1498307820,27783014.00965332,31471206.802337617,3688.193,3.99965e14,0.3424,3.36851e6,-1.68140e6,4.21814e-9
1498307850,27801610.74183569,31481769.053101484,3680.158,4.01236e14,0.6612,3.36314e6,-1.67605e6,4.20472e-9
1498307880,27820197.941709537,31492282.444121297,3672.085,4.08215e14,2.4121,3.38165e6,-1.67070e6,4.19130e-9
1498307910,27838775.31869896,31502746.903655134,3663.972,4.04239e14,1.4146,3.35420e6,-1.66535e6,4.17786e-9
1498307940,27857342.5835711,31513162.360470228,3655.820,3.96230e14,0.5946,3.31005e6,-1.65999e6,4.16441e-9
1498307970,27875899.448433813,31523528.743840396,3647.629,3.96134e14,0.6187,3.29896e6,-1.65463e6,4.15095e-9
1498308000,27894445.626733426,31533845.983543776,3639.400,4.03488e14,1.2262,3.31868e6,-1.64926e6,4.13747e-9
1498308030,27912980.833254702,31544114.009869605,3631.133,4.07796e14,2.3068,3.32563e6,-1.64389e6,4.12399e-9
1498308060,27931504.784111172,31554332.75358748,3622.828,4.08407e14,2.4603,3.31727e6,-1.63851e6,4.11050e-9
1498308090,27950017.19674955,31564502.14597333,3614.485,3.99264e14,0.1665,3.26891e6,-1.63313e6,4.09699e-9
1498308120,27968517.789945044,31574622.118798006,3606.104,3.91260e14,1.8415,3.22545e6,-1.62775e6,4.08348e-9
1498308150,27987006.283798732,31584692.60432507,3597.686,3.98981e14,0.0956,3.24620e6,-1.62236e6,4.06996e-9
1498308180,28005482.399734978,31594713.535308573,3589.231,4.03556e14,1.2433,3.25397e6,-1.61697e6,4.05643e-9
1498308210,28023945.860498793,31604684.844990883,3580.739,3.99177e14,0.1446,3.22540e6,-1.61157e6,4.04289e-9
1498308240,28042396.390153065,31614606.46710054,3572.210,3.89567e14,2.2662,3.17588e6,-1.60618e6,4.02934e-9
1498308270,28060833.714075904,31624478.335850067,3563.645,3.96235e14,0.5935,3.19197e6,-1.60077e6,4.01578e-9
1498308300,28079257.55895783,31634300.385933906,3555.043,4.00753e14,0.5401,3.19927e6,-1.59537e6,4.00222e-9
1498308330,28097667.652810376,31644072.552527163,3546.405,3.93905e14,1.1779,3.16111e6,-1.58996e6,3.98865e-9
1498308360,28116063.72492798,31653794.771280847,3537.731,3.96153e14,0.6141,3.15928e6,-1.58455e6,3.97507e-9
1498308390,28134445.50592072,31663466.978322525,3529.021,3.97065e14,0.3852,3.15210e6,-1.57914e6,3.96148e-9
1498308420,28152812.727699857,31673089.11025341,3520.276,4.00602e14,0.5021,3.15525e6,-1.57372e6,3.94789e-9
1498308450,28171165.123475075,31682661.104146343,3511.496,3.95106e14,0.8767,3.12276e6,-1.56830e6,3.93428e-9
1498308480,28189502.42775149,31692182.89754367,3502.680,3.96353e14,0.5639,3.11685e6,-1.56288e6,3.92068e-9
1498308510,28207824.37632674,31701654.428455334,3493.830,4.01266e14,0.6687,3.12522e6,-1.55745e6,3.90706e-9
1498308540,28226130.706287988,31711075.635356866,3484.945,3.97346e14,0.3148,3.09907e6,-1.55203e6,3.89344e-9
1498308570,28244421.15600888,31720446.457187254,3476.025,4.03463e14,1.2199,3.11196e6,-1.54660e6,3.87981e-9
1498308600,28262695.465146434,31729766.83334707,3467.071,4.16288e14,4.4373,3.15061e6,-1.54117e6,3.86618e-9
1498308630,28280953.374614462,31739036.703682788,3458.083,4.19043e14,5.1286,3.15011e6,-1.53573e6,3.85254e-9
1498308660,28299194.626652736,31748256.008526772,3449.061,4.04677e14,1.5246,3.08381e6,-1.53030e6,3.83890e-9
1498308690,28317418.964751124,31757424.688653246,3440.006,3.96208e14,0.6003,3.04045e6,-1.52486e6,3.82525e-9
1498308720,28335626.13366969,31766542.68528981,3430.917,3.99004e14,0.1012,3.04026e6,-1.51942e6,3.81160e-9
1498308750,28353815.879435133,31775609.94011532,3421.794,3.98452e14,0.0372,3.02727e6,-1.51398e6,3.79794e-9
1498308780,28371987.949337337,31784626.395257883,3412.638,3.89856e14,2.1937,2.98386e6,-1.50853e6,3.78428e-9
1498308810,28390142.09192575,31793591.993292727,3403.450,3.96927e14,0.4200,2.99974e6,-1.50309e6,3.77062e-9
1498308840,28408278.05700584,31802506.677240256,3394.229,4.05827e14,1.8129,3.02231e6,-1.49764e6,3.75694e-9
1498308870,28426395.59563545,31811370.390563924,3384.975,3.99577e14,0.2450,2.98792e6,-1.49219e6,3.74327e-9
1498308900,28444494.460121192,31820183.07716831,3375.689,3.94049e14,1.1419,2.95638e6,-1.48674e6,3.72959e-9
1498308930,28462574.404046513,31828944.681418024,3366.370,3.96627e14,0.4951,2.95512e6,-1.48129e6,3.71591e-9
1498308960,28480635.18217022,31837655.14807129,3357.020,3.93729e14,1.2221,2.93351e6,-1.47584e6,3.70223e-9
1498308990,28498676.550520875,31846314.422342595,3347.638,3.92476e14,1.5366,2.91805e6,-1.47038e6,3.68854e-9
1498309020,28516698.266361646,31854922.449879996,3338.224,3.95024e14,0.8972,2.91658e6,-1.46493e6,3.67485e-9
1498309050,28534700.088186778,31863479.17676344,3328.779,4.01449e14,0.7147,2.92924e6,-1.45947e6,3.66116e-9
1498309080,28552681.775718126,31871984.549502984,3319.303,4.01964e14,0.8438,2.92016e6,-1.45401e6,3.64746e-9
1498309110,28570643.089901652,31880438.51503722,3309.795,3.96958e14,0.4119,2.89101e6,-1.44856e6,3.63377e-9
1498309140,28588583.792903893,31888841.020731438,3300.257,4.06108e14,1.8835,2.91324e6,-1.44310e6,3.62007e-9
1498309170,28606503.648108337,31897192.01437604,3290.688,4.04067e14,1.3715,2.89485e6,-1.43764e6,3.60636e-9
1498309200,28624402.420111924,31905491.444184877,3281.089,3.90800e14,1.9571,2.83619e6,-1.43218e6,3.59266e-9
1498309230,28642279.87468662,31913739.258768782,3271.459,3.90927e14,1.9250,2.82583e6,-1.42672e6,3.57896e-9
1498309260,28660135.778882843,31921935.407210283,3261.800,3.96590e14,0.5044,2.83520e6,-1.42125e6,3.56525e-9
1498309290,28677969.90091837,31930079.838985525,3252.110,4.02925e14,1.0850,2.84680e6,-1.41579e6,3.55154e-9
1498309320,28695782.010209143,31938172.503987156,3242.390,4.01467e14,0.7192,2.83065e6,-1.41033e6,3.53783e-9
1498309350,28713571.87736519,31946213.352522507,3232.641,4.02413e14,0.9564,2.82302e6,-1.40487e6,3.52412e-9
1498309380,28731339.274186596,31954202.335311778,3222.863,4.05248e14,1.6676,2.82199e6,-1.39940e6,3.51041e-9
1498309410,28749083.97365951,31962139.40348632,3213.055,3.99888e14,0.3231,2.79223e6,-1.39394e6,3.49670e-9
1498309440,28766805.749951933,31970024.508586764,3203.219,3.96335e14,0.5683,2.76891e6,-1.38847e6,3.48299e-9
1498309470,28784504.378409725,31977857.60256134,3193.353,3.92060e14,1.6409,2.74317e6,-1.38301e6,3.46928e-9
1498309500,28802179.63555243,31985638.637764066,3183.459,4.01791e14,0.8005,2.76596e6,-1.37755e6,3.45556e-9
1498309530,28819831.299100444,31993367.56698386,3173.536,4.09702e14,2.7851,2.78221e6,-1.37208e6,3.44185e-9
1498309560,28837459.14787451,32001044.343348064,3163.585,4.00928e14,0.5840,2.74106e6,-1.36662e6,3.42814e-9
1498309590,28855062.961888324,32008668.92041567,3153.606,3.92917e14,1.4257,2.70274e6,-1.36115e6,3.41443e-9
1498309620,28872642.52231331,32016241.25214521,3143.599,4.05650e14,1.7686,2.73519e6,-1.35569e6,3.40071e-9
1498309650,28890197.611474812,32023761.292893376,3133.564,4.08566e14,2.5001,2.73404e6,-1.35023e6,3.38700e-9
1498309680,28907728.012848053,32031228.99741361,3123.501,4.02282e14,0.9237,2.70178e6,-1.34476e6,3.37329e-9
1498309710,28925233.511054445,32038644.32085477,3113.411,4.00750e14,0.5392,2.68565e6,-1.33930e6,3.35958e-9
1498309740,28942713.89185753,32046007.218759693,3103.293,3.93962e14,1.1636,2.65198e6,-1.33384e6,3.34587e-9
1498309770,28960168.942159146,32053317.647063985,3093.149,3.90755e14,1.9682,2.63043e6,-1.32837e6,3.33217e-9
1498309800,28977598.449995473,32060575.562094435,3082.977,3.99768e14,0.2930,2.64953e6,-1.32291e6,3.31846e-9
1498309830,28995002.204508606,32067780.920529824,3072.779,4.02700e14,1.0286,2.64828e6,-1.31745e6,3.30475e-9
1498309860,29012379.996018227,32074933.679516762,3062.554,4.02112e14,0.8809,2.63536e6,-1.31199e6,3.29105e-9
1498309890,29029731.61594171,32082033.796550773,3052.302,3.97706e14,0.2243,2.60995e6,-1.30653e6,3.27735e-9
1498309920,29047056.85681457,32089081.22951274,3042.024,3.94104e14,1.1281,2.58728e6,-1.30107e6,3.26365e-9
1498309950,29064355.512286223,32096075.936667137,3031.720,3.87461e14,2.7948,2.55484e6,-1.29561e6,3.24995e-9
1498309980,29081627.37711582,32103017.876660522,3021.390,3.85113e14,3.3837,2.53647e6,-1.29015e6,3.23625e-9
1498310010,29098872.24716806,32109907.00851987,3011.035,4.00274e14,0.4198,2.57460e6,-1.28469e6,3.22256e-9
1498310040,29116089.91940896,32116743.291650847,3000.653,3.96653e14,0.4885,2.55204e6,-1.27924e6,3.20886e-9
1498310070,29133280.191901576,32123526.685836375,2990.246,3.89725e14,2.2267,2.51902e6,-1.27378e6,3.19517e-9
1498310100,29150442.86380187,32130257.15123495,2979.814,4.05214e14,1.6592,2.55751e6,-1.26833e6,3.18148e-9
1498310130,29167577.735375647,32136934.648421194,2969.357,4.08269e14,2.4257,2.55619e6,-1.26287e6,3.16780e-9
1498310160,29184684.607928876,32143559.138254646,2958.875,4.07822e14,2.3134,2.54374e6,-1.25742e6,3.15412e-9
1498310190,29201763.283869207,32150130.58200825,2948.367,4.07604e14,2.2588,2.53202e6,-1.25197e6,3.14043e-9
1498310220,29218813.566680506,32156648.941325143,2937.835,3.91044e14,1.8958,2.46922e6,-1.24652e6,3.12676e-9
1498310250,29235835.260918956,32163114.17821759,2927.279,3.89264e14,2.3424,2.45288e6,-1.24107e6,3.11308e-9
1498310280,29252828.172208842,32169526.255065758,2916.698,3.99280e14,0.1704,2.47315e6,-1.23562e6,3.09941e-9
1498310310,29269792.107238565,32175885.13461677,2906.093,4.00662e14,0.5172,2.46651e6,-1.23017e6,3.08574e-9
1498310340,29286726.873756528,32182190.779983524,2895.464,3.99155e14,0.1391,2.45096e6,-1.22472e6,3.07207e-9
