Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497348480,31620445.374799334,28061082.352647662,3559.363,4.01566e14,0.7440,-3.21011e6,1.59925e6,-4.01144e-9
1497348510,31610584.951406118,28042668.81697961,3567.916,3.96496e14,0.5278,-3.20054e6,1.60465e6,-4.02497e-9
1497348540,31600674.826381005,28024242.110386692,3576.433,4.01045e14,0.6133,-3.22967e6,1.61005e6,-4.03850e-9
1497348570,31590715.06556871,28005802.507111568,3584.913,3.97435e14,0.2924,-3.22585e6,1.61544e6,-4.05202e-9
1497348600,31580705.73529776,27987350.282707788,3593.355,3.90444e14,2.0462,-3.20819e6,1.62083e6,-4.06552e-9
1497348630,31570646.902393624,27968885.714049567,3601.761,3.88523e14,2.5281,-3.21101e6,1.62621e6,-4.07902e-9
1497348660,31560538.63414702,27950409.07931241,3610.130,3.90970e14,1.9142,-3.23164e6,1.63159e6,-4.09251e-9
1497348690,31550380.998350043,27931920.657997992,3618.460,3.99501e14,0.2260,-3.27732e6,1.63697e6,-4.10599e-9
1497348720,31540174.0632874,27913420.730929453,3626.753,3.99729e14,0.2832,-3.28901e6,1.64234e6,-4.11947e-9
1497348750,31529917.897738785,27894909.580254074,3635.008,3.95201e14,0.8529,-3.28104e6,1.64771e6,-4.13293e-9
1497348780,31519612.57098109,27876387.489445634,3643.225,3.98801e14,0.0504,-3.30665e6,1.65307e6,-4.14638e-9
1497348810,31509258.152790915,27857854.743307017,3651.403,4.01345e14,0.6886,-3.32795e6,1.65843e6,-4.15981e-9
1497348840,31498854.713446744,27839311.627972454,3659.543,3.93287e14,1.3329,-3.30507e6,1.66379e6,-4.17324e-9
1497348870,31488402.323731426,27820758.430909924,3667.644,3.98304e14,0.0743,-3.33670e6,1.66914e6,-4.18666e-9
1497348900,31477901.054934494,27802195.44092341,3675.706,4.01086e14,0.6235,-3.35907e6,1.67448e6,-4.20006e-9
1497348930,31467350.978847127,27783622.948140696,3683.728,3.93085e14,1.3838,-3.33607e6,1.67983e6,-4.21346e-9
1497348960,31456752.167787652,27765041.244059917,3691.711,3.99178e14,0.1450,-3.37242e6,1.68516e6,-4.22684e-9
1497348990,31446104.69458073,27746450.621507097,3699.654,4.02817e14,1.0579,-3.39852e6,1.69049e6,-4.24020e-9
1497349020,31435408.632567264,27727851.374652438,3707.557,3.91878e14,1.6864,-3.36270e6,1.69582e6,-4.25356e-9
1497349050,31424664.055606835,27709243.799012125,3715.420,3.89753e14,2.2196,-3.36418e6,1.70114e6,-4.26690e-9
1497349080,31413871.03807996,27690628.191450153,3723.243,3.98136e14,0.1164,-3.41057e6,1.70646e6,-4.28023e-9
1497349110,31403029.654890634,27672004.850180015,3731.025,4.00767e14,0.5435,-3.43248e6,1.71177e6,-4.29354e-9
1497349140,31392139.981468666,27653374.07476632,3738.766,4.00887e14,0.5737,-3.44363e6,1.71707e6,-4.30684e-9
1497349170,31381202.093772102,27634736.166126415,3746.466,3.94853e14,0.9402,-3.42819e6,1.72237e6,-4.32013e-9
1497349200,31370216.06828967,27616091.426531877,3754.125,3.91531e14,1.7736,-3.42432e6,1.72766e6,-4.33340e-9
1497349230,31359181.982042596,27597440.15962996,3761.742,3.99115e14,0.1291,-3.46777e6,1.73295e6,-4.34666e-9
1497349260,31348099.912588995,27578782.670383587,3769.317,4.04568e14,1.4972,-3.50211e6,1.73823e6,-4.35990e-9
1497349290,31336969.9380245,27560119.265134167,3776.851,4.04809e14,1.5576,-3.51379e6,1.74351e6,-4.37312e-9
1497349320,31325792.13698517,27541450.251583185,3784.342,4.03454e14,1.2175,-3.51845e6,1.74877e6,-4.38633e-9
1497349350,31314566.588650208,27522775.938793547,3791.791,3.99468e14,0.2176,-3.51150e6,1.75404e6,-4.39952e-9
1497349380,31303293.37274428,27504096.63719096,3799.197,3.97722e14,0.2203,-3.51432e6,1.75929e6,-4.41270e-9
1497349410,31291972.569540244,27485412.658565108,3806.560,3.97855e14,0.1869,-3.52539e6,1.76454e6,-4.42586e-9
1497349440,31280604.25986152,27466724.316070896,3813.880,4.00840e14,0.5617,-3.54911e6,1.76978e6,-4.43900e-9
1497349470,31269188.525084797,27448031.924229503,3821.157,4.02726e14,1.0349,-3.56800e6,1.77501e6,-4.45212e-9
1497349500,31257725.44714254,27429335.798929423,3828.390,3.96959e14,0.4118,-3.55275e6,1.78024e6,-4.46523e-9
1497349530,31246215.108535003,27410636.257410746,3835.579,3.95361e14,0.8128,-3.55601e6,1.78546e6,-4.47831e-9
1497349560,31234657.59230404,27391933.61831721,3842.724,3.92054e14,1.6424,-3.55153e6,1.79067e6,-4.49138e-9
1497349590,31223052.98206457,27373228.201645765,3849.825,3.95254e14,0.8396,-3.57627e6,1.79587e6,-4.50443e-9
1497349620,31211401.361998048,27354520.328763638,3856.881,3.97806e14,0.1994,-3.59814e6,1.80107e6,-4.51746e-9
1497349650,31199702.81685519,27335810.32240875,3863.892,3.93694e14,1.2310,-3.58987e6,1.80626e6,-4.53046e-9
1497349680,31187957.43195867,27317098.506690104,3870.859,3.94854e14,0.9399,-3.60544e6,1.81144e6,-4.54345e-9
1497349710,31176165.293206014,27298385.207087938,3877.780,3.98296e14,0.0765,-3.63141e6,1.81661e6,-4.55642e-9
1497349740,31164326.487072278,27279670.750453927,3884.656,3.99561e14,0.2410,-3.64751e6,1.82177e6,-4.56936e-9
1497349770,31152441.100612912,27260955.46501122,3891.486,4.48382e14,12.4892,-3.88154e6,1.82693e6,-4.58229e-9
1497349800,31140509.221466497,27242239.680354327,3898.270,4.46621e14,12.0474,-3.88438e6,1.83207e6,-4.59519e-9
1497349830,31128530.937839504,27223523.727451265,3905.007,3.89349e14,2.3210,-3.63136e6,1.83721e6,-4.60807e-9
1497349860,31116506.33856499,27204807.93863646,3911.698,3.93591e14,1.2568,-3.66109e6,1.84234e6,-4.62092e-9
1497349890,31104435.51304936,27186092.647617113,3918.343,3.98472e14,0.0322,-3.69388e6,1.84745e6,-4.63376e-9
1497349920,31092318.551293246,27167378.189470656,3924.940,3.92685e14,1.4840,-3.67720e6,1.85256e6,-4.64657e-9
1497349950,31080155.543894153,27148664.900644224,3931.491,3.90967e14,1.9150,-3.67932e6,1.85766e6,-4.65935e-9
1497349980,31067946.582049288,27129953.11895408,3937.993,3.94732e14,0.9705,-3.70698e6,1.86275e6,-4.67211e-9
1497350010,31055691.757558227,27111243.183584873,3944.449,3.95103e14,0.8775,-3.71883e6,1.86783e6,-4.68485e-9
1497350040,31043391.16282572,27092535.435088936,3950.856,3.99260e14,0.1654,-3.74845e6,1.87290e6,-4.69756e-9
1497350070,31031044.890864488,27073830.21538536,3957.215,4.03687e14,1.2760,-3.77942e6,1.87796e6,-4.71025e-9
1497350100,31018653.03529805,27055127.867759045,3963.525,4.00288e14,0.4234,-3.77353e6,1.88301e6,-4.72290e-9
1497350130,31006215.690391224,27036428.736875504,3969.787,4.01963e14,0.8435,-3.79155e6,1.88805e6,-4.73554e-9
1497350160,30993732.95096766,27017733.16873087,3976.000,3.99132e14,0.1334,-3.78821e6,1.89307e6,-4.74814e-9
1497350190,30981204.912498258,26999041.51069969,3982.163,3.96990e14,0.4039,-3.78805e6,1.89809e6,-4.76072e-9
1497350220,30968631.67107668,26980354.111517757,3988.278,3.94979e14,0.9085,-3.78844e6,1.90310e6,-4.77327e-9
1497350250,30956013.32342242,26961671.32128085,3994.342,3.94959e14,0.9134,-3.79828e6,1.90809e6,-4.78579e-9
1497350280,30943349.96688403,26942993.4914432,4000.356,3.94981e14,0.9081,-3.80830e6,1.91307e6,-4.79828e-9
1497350310,30930641.699442282,26924320.97481604,4006.321,3.93439e14,1.2950,-3.81077e6,1.91804e6,-4.81074e-9
1497350340,30917888.61971335,26905654.125565864,4012.234,3.96724e14,0.4707,-3.83647e6,1.92300e6,-4.82317e-9
1497350370,30905090.826952063,26886993.299212556,4018.098,3.99355e14,0.1894,-3.85906e6,1.92795e6,-4.83558e-9
1497350400,30892248.421054993,26868338.852627594,4023.910,3.97839e14,0.1911,-3.86158e6,1.93288e6,-4.84795e-9
1497350430,30879361.502529368,26849691.144006036,4029.670,3.96142e14,0.6169,-3.86316e6,1.93780e6,-4.86029e-9
1497350460,30866430.1726023,26831050.532943927,4035.380,3.97561e14,0.2607,-3.87986e6,1.94271e6,-4.87260e-9
1497350490,30853454.533117697,26812417.380356185,4041.037,3.98225e14,0.0941,-3.89288e6,1.94761e6,-4.88487e-9
1497350520,30840434.686573613,26793792.0484997,4046.643,3.96525e14,0.5207,-3.89432e6,1.95249e6,-4.89711e-9
1497350550,30827370.736125108,26775174.90097056,4052.196,3.90903e14,1.9311,-3.87643e6,1.95736e6,-4.90932e-9
1497350580,30814262.785587326,26756566.302701026,4057.696,3.95946e14,0.6658,-3.91086e6,1.96221e6,-4.92150e-9
1497350610,30801110.939438354,26737966.619956516,4063.144,3.97904e14,0.1746,-3.93017e6,1.96706e6,-4.93364e-9
1497350640,30787915.302822284,26719376.220332317,4068.539,3.96903e14,0.4258,-3.93487e6,1.97188e6,-4.94575e-9
1497350670,30774675.981552098,26700795.47275021,4073.881,4.01475e14,0.7211,-3.96714e6,1.97670e6,-4.95782e-9
1497350700,30761393.08211277,26682224.747455023,4079.168,4.02112e14,0.8810,-3.97994e6,1.98150e6,-4.96985e-9
1497350730,30748066.71169776,26663664.416033667,4084.402,3.98703e14,0.0257,-3.97256e6,1.98628e6,-4.98185e-9
1497350760,30734696.97810886,26645114.851341363,4089.582,3.89226e14,2.3517,-3.93478e6,1.99105e6,-4.99381e-9
1497350790,30721283.989862718,26626576.427568015,4094.708,3.86722e14,2.9799,-3.93164e6,1.99581e6,-5.00574e-9
1497350820,30707827.856160782,26608049.520211622,4099.778,3.92643e14,1.4946,-3.97069e6,2.00055e6,-5.01763e-9
1497350850,30694328.68689264,26589534.506074302,4104.794,3.98938e14,0.0847,-4.01172e6,2.00527e6,-5.02947e-9
1497350880,30680786.592639506,26571031.76325813,4109.755,3.95113e14,0.8750,-4.00186e6,2.00998e6,-5.04128e-9
1497350910,30667201.68467766,26552541.671160977,4114.660,3.93161e14,1.3646,-4.00134e6,2.01468e6,-5.05305e-9
1497350940,30653574.074981894,26534064.61047204,4119.509,3.95459e14,0.7880,-4.02227e6,2.01935e6,-5.06478e-9
1497350970,30639903.87622904,26515600.96316735,4124.303,3.93224e14,1.3489,-4.02020e6,2.02402e6,-5.07647e-9
1497351000,30626191.20180144,26497151.11250506,4129.040,3.90930e14,1.9242,-4.01776e6,2.02866e6,-5.08812e-9
1497351030,30612436.165764727,26478715.44301034,4133.721,3.98349e14,0.0630,-4.06476e6,2.03329e6,-5.09972e-9
1497351060,30598638.882950712,26460294.34050219,4138.345,3.99144e14,0.1363,-4.07804e6,2.03790e6,-5.11128e-9
1497351090,30584799.468881365,26441888.192056254,4142.911,3.95449e14,0.7906,-4.06830e6,2.04249e6,-5.12280e-9
1497351120,30570918.03979788,26423497.386009887,4147.421,3.98032e14,0.1426,-4.09068e6,2.04707e6,-5.13428e-9
1497351150,30556994.71266407,26405122.311956532,4151.872,3.95370e14,0.8106,-4.08608e6,2.05163e6,-5.14571e-9
1497351180,30543029.60516961,26386763.360740006,4156.266,3.95118e14,0.8737,-4.09383e6,2.05617e6,-5.15709e-9
1497351210,30529022.83573349,26368420.924448702,4160.602,3.95003e14,0.9024,-4.10224e6,2.06069e6,-5.16844e-9
1497351240,30514974.523507353,26350095.396409478,4164.879,3.93279e14,1.3351,-4.10228e6,2.06520e6,-5.17973e-9
1497351270,30500884.788378846,26331787.171181418,4169.098,3.97033e14,0.3933,-4.13067e6,2.06968e6,-5.19098e-9
1497351300,30486753.750974994,26313496.644549523,4173.257,3.97848e14,0.1888,-4.14382e6,2.07415e6,-5.20218e-9
1497351330,30472581.53268338,26295224.213512603,4177.357,3.97246e14,0.3398,-4.14957e6,2.07860e6,-5.21333e-9
1497351360,30458368.25560103,26276970.276293356,4181.398,3.99118e14,0.1299,-4.16819e6,2.08302e6,-5.22444e-9
1497351390,30444114.0425924,26258735.232314814,4185.379,3.97581e14,0.2558,-4.16896e6,2.08743e6,-5.23549e-9
1497351420,30429819.017275333,26240519.482198633,4189.300,3.96318e14,0.5726,-4.17110e6,2.09182e6,-5.24650e-9
1497351450,30415483.304024704,26222323.42775768,4193.160,3.96856e14,0.4378,-4.18264e6,2.09619e6,-5.25745e-9
1497351480,30401107.02797601,26204147.471988723,4196.960,4.00407e14,0.4533,-4.21003e6,2.10054e6,-5.26836e-9
1497351510,30386690.315029074,26185992.019064702,4200.698,3.96502e14,0.5263,-4.19809e6,2.10487e6,-5.27921e-9
1497351540,30372233.291851662,26167857.474326972,4204.376,3.94921e14,0.9231,-4.19831e6,2.10917e6,-5.29001e-9
1497351570,30357736.085883178,26149744.244277332,4207.992,4.57829e14,14.8592,-4.54030e6,2.11346e6,-5.30076e-9
1497351600,30343198.82533837,26131652.736569855,4211.546,4.55629e14,14.3073,-4.53778e6,2.11772e6,-5.31145e-9
1497351630,30328621.63919759,26113583.360022075,4215.038,3.91921e14,1.6758,-4.20780e6,2.12197e6,-5.32209e-9
1497351660,30314004.65725182,26095536.524546567,4218.468,3.91532e14,1.7733,-4.21410e6,2.12619e6,-5.33268e-9
1497351690,30299348.010065112,26077512.64120216,4221.835,3.92163e14,1.6150,-4.22579e6,2.13038e6,-5.34321e-9
1497351720,30284651.82899155,26059512.12216591,4225.140,3.91118e14,1.8772,-4.22848e6,2.13456e6,-5.35368e-9
1497351750,30269916.246178858,26041535.380724244,4228.381,3.95910e14,0.6749,-4.26241e6,2.13871e6,-5.36409e-9
1497351780,30255141.394572064,26023582.83126381,4231.559,3.96392e14,0.5539,-4.27324e6,2.14284e6,-5.37445e-9
1497351810,30240327.407917123,26005654.889262315,4234.673,3.90819e14,1.9521,-4.25141e6,2.14695e6,-5.38475e-9
1497351840,30225474.420764633,25987751.971279018,4237.722,3.93197e14,1.3556,-4.27233e6,2.15103e6,-5.39499e-9
1497351870,30210582.568473402,25969874.49494508,4240.708,3.95444e14,0.7919,-4.29253e6,2.15509e6,-5.40517e-9
1497351900,30195651.987214234,25952022.878953695,4243.629,3.96318e14,0.5725,-4.30531e6,2.15913e6,-5.41529e-9
1497351930,30180682.81398575,25934197.5430245,4246.485,3.95169e14,0.8609,-4.30707e6,2.16314e6,-5.42535e-9
1497351960,30165675.186580636,25916398.907971986,4249.276,3.92602e14,1.5049,-4.30105e6,2.16713e6,-5.43535e-9
1497351990,30150629.243626785,25898627.395616297,4252.002,3.96453e14,0.5387,-4.32989e6,2.17109e6,-5.44528e-9
1497352020,30135545.124579046,25880883.42879773,4254.662,3.97561e14,0.2607,-4.34378e6,2.17502e6,-5.45515e-9
1497352050,30120422.96972311,25863167.431365654,4257.256,3.91293e14,1.8334,-4.31733e6,2.17893e6,-5.46496e-9
1497352080,30105262.920179293,25845479.82816715,4259.783,3.90844e14,1.9460,-4.32257e6,2.18282e6,-5.47470e-9
1497352110,30090065.1179065,25827821.045035604,4262.244,3.99008e14,0.1021,-4.37498e6,2.18667e6,-5.48438e-9
1497352140,30074829.705706075,25810191.50877878,4264.638,3.90842e14,1.9465,-4.33779e6,2.19051e6,-5.49399e-9
1497352170,30059556.827225726,25792591.64716701,4266.965,3.87789e14,2.7124,-4.32852e6,2.19431e6,-5.50353e-9
1497352200,30044246.62696341,25775021.88892098,4269.225,3.95057e14,0.8890,-4.37604e6,2.19809e6,-5.51301e-9
1497352230,30028899.25025952,25757482.663720824,4271.417,3.88296e14,2.5852,-4.34617e6,2.20184e6,-5.52242e-9
1497352260,30013514.84333705,25739974.402127534,4273.540,3.89551e14,2.2702,-4.36047e6,2.20556e6,-5.53175e-9
1497352290,29998093.553269275,25722497.53563623,4275.596,3.88486e14,2.5376,-4.36187e6,2.20926e6,-5.54102e-9
1497352320,29982635.52799539,25705052.496642016,4277.583,3.88171e14,2.6165,-4.36736e6,2.21292e6,-5.55022e-9
1497352350,29967140.916324314,25687639.71842697,4279.501,3.91783e14,1.7103,-4.39462e6,2.21656e6,-5.55935e-9
1497352380,29951609.86793857,25670259.635146942,4281.350,3.92699e14,1.4806,-4.40688e6,2.22017e6,-5.56840e-9
1497352410,29936042.533398207,25652912.681818184,4283.130,4.02716e14,1.0325,-4.46985e6,2.22375e6,-5.57738e-9
1497352440,29920439.064144697,25635599.29430363,4284.840,4.04670e14,1.5228,-4.48791e6,2.22730e6,-5.58629e-9
1497352470,29904799.612504788,25618319.9092992,4286.480,4.04073e14,1.3728,-4.49166e6,2.23082e6,-5.59512e-9
1497352500,29889124.331694454,25601074.964319628,4288.049,4.02790e14,1.0509,-4.49150e6,2.23431e6,-5.60387e-9
1497352530,29873413.375834465,25583864.897673734,4289.548,3.97833e14,0.1925,-4.47064e6,2.23778e6,-5.61255e-9
1497352560,29857666.899918433,25566690.148482338,4290.977,3.98805e14,0.0514,-4.48295e6,2.24120e6,-5.62116e-9
1497352590,29841885.059852716,25549551.15663121,4292.334,3.99873e14,0.3192,-4.49576e6,2.24460e6,-5.62968e-9
1497352620,29826068.01244882,25532448.362766527,4293.620,4.03421e14,1.2094,-4.52251e6,2.24797e6,-5.63813e-9
1497352650,29810215.915427517,25515382.20827959,4294.834,4.05026e14,1.6119,-4.53828e6,2.25131e6,-5.64650e-9
1497352680,29794328.927422807,25498353.13529135,4295.976,3.96246e14,0.5906,-4.49530e6,2.25461e6,-5.65478e-9
1497352710,29778407.207986094,25481361.586636744,4297.046,3.94547e14,1.0169,-4.49220e6,2.25788e6,-5.66299e-9
1497352740,29762450.91759017,25464408.005848713,4298.043,4.00616e14,0.5057,-4.53306e6,2.26112e6,-5.67112e-9
1497352770,29746460.217633404,25447492.83714204,4298.967,4.01722e14,0.7831,-4.54577e6,2.26432e6,-5.67916e-9
1497352800,29730435.27044371,25430616.525396943,4299.819,4.00847e14,0.5636,-4.54716e6,2.26750e6,-5.68711e-9
1497352830,29714376.239270084,25413779.51614322,4300.597,3.99004e14,0.1012,-4.54295e6,2.27063e6,-5.69499e-9
1497352860,29698283.288325746,25396982.255541056,4301.301,3.95353e14,0.8146,-4.52835e6,2.27374e6,-5.70278e-9
1497352890,29682156.58275296,25380225.19036611,4301.931,4.00020e14,0.3562,-4.56111e6,2.27681e6,-5.71048e-9
1497352920,29665996.288639784,25363508.767991453,4302.488,4.08478e14,2.4781,-4.61556e6,2.27984e6,-5.71809e-9
1497352950,29649802.573024075,25346833.436370064,4302.969,4.05212e14,1.6586,-4.60293e6,2.28284e6,-5.72562e-9
1497352980,29633575.603897527,25330199.644017022,4303.376,3.99467e14,0.2174,-4.57598e6,2.28581e6,-5.73306e-9
1497353010,29617315.550209686,25313607.8399915,4303.708,3.97152e14,0.3633,-4.56856e6,2.28874e6,-5.74041e-9
1497353040,29601022.581871998,25297058.473878514,4303.964,3.94422e14,1.0484,-4.55864e6,2.29163e6,-5.74767e-9
1497353070,29584696.869761825,25280551.99577043,4304.145,3.93135e14,1.3713,-4.55691e6,2.29449e6,-5.75484e-9
1497353100,29568338.585726544,25264088.856248304,4304.250,3.97120e14,0.3713,-4.58548e6,2.29731e6,-5.76192e-9
1497353130,29551947.902603276,25247669.506365787,4304.278,4.01278e14,0.6718,-4.61502e6,2.30009e6,-5.76890e-9
1497353160,29535524.994174518,25231294.3976211,4304.231,4.01839e14,0.8124,-4.62377e6,2.30283e6,-5.77579e-9
1497353190,29519070.035220914,25214963.981946696,4304.106,4.03906e14,1.3312,-4.64117e6,2.30554e6,-5.78258e-9
1497353220,29502583.201509725,25198678.71168669,4303.904,4.04187e14,1.4014,-4.64816e6,2.30821e6,-5.78928e-9
1497353250,29486064.669798996,25182439.039577108,4303.626,3.99550e14,0.2383,-4.62659e6,2.31084e6,-5.79589e-9
1497353280,29469514.617841806,25166245.418725766,4303.269,4.00127e14,0.3829,-4.63513e6,2.31343e6,-5.80239e-9
1497353310,29452933.22439048,25150098.30259207,4302.835,4.02262e14,0.9185,-4.65265e6,2.31599e6,-5.80880e-9
1497353340,29436320.6692008,25133998.14496642,4302.323,4.00155e14,0.3899,-4.64544e6,2.31850e6,-5.81511e-9
1497353370,29419677.133036252,25117945.399949573,4301.732,3.80532e14,4.5330,-4.53617e6,2.32097e6,-5.82132e-9
1497353400,29403002.797672175,25101940.52193157,4301.062,3.79738e14,4.7323,-4.53630e6,2.32341e6,-5.82743e-9
1497353430,29386297.845880117,25085983.965573765,4300.314,4.03357e14,1.1933,-4.67876e6,2.32580e6,-5.83343e-9
1497353460,29369562.461493477,25070076.185777836,4299.486,4.05552e14,1.7441,-4.69631e6,2.32815e6,-5.83934e-9
1497353490,29352796.829349916,25054217.637673464,4298.579,4.05734e14,1.7897,-4.70203e6,2.33046e6,-5.84514e-9
1497353520,29336001.135315455,25038408.776593477,4297.592,4.11018e14,3.1154,-4.73753e6,2.33273e6,-5.85083e-9
1497353550,29319175.56628848,25022650.058051765,4296.526,4.08934e14,2.5925,-4.72985e6,2.33496e6,-5.85642e-9
1497353580,29302320.310203735,25006941.93772088,4295.378,4.04580e14,1.5000,-4.70875e6,2.33714e6,-5.86191e-9
1497353610,29285435.556036398,24991284.87140957,4294.151,4.00752e14,0.5397,-4.69061e6,2.33928e6,-5.86728e-9
1497353640,29268521.493806127,24975679.31503987,4292.842,3.97857e14,0.1866,-4.67781e6,2.34138e6,-5.87255e-9
1497353670,29251578.31458102,24960125.724624094,4291.453,4.00861e14,0.5671,-4.69958e6,2.34344e6,-5.87771e-9
1497353700,29234606.210481737,24944624.556241576,4289.982,4.02911e14,1.0814,-4.71568e6,2.34545e6,-5.88276e-9
1497353730,29217605.37470784,24929176.26599939,4288.429,4.03149e14,1.1410,-4.72103e6,2.34741e6,-5.88770e-9
1497353760,29200576.001472972,24913781.31005695,4286.795,3.97453e14,0.2879,-4.69134e6,2.34934e6,-5.89253e-9
1497353790,29183518.286078088,24898440.14455385,4285.078,3.97692e14,0.2279,-4.69650e6,2.35121e6,-5.89724e-9
1497353820,29166432.424893256,24883153.225601044,4283.279,4.01446e14,0.7140,-4.72232e6,2.35304e6,-5.90184e-9
1497353850,29149318.615361974,24867921.009256337,4281.398,4.01026e14,0.6084,-4.72342e6,2.35483e6,-5.90633e-9
1497353880,29132177.05600534,24852743.951499563,4279.433,4.01677e14,0.7719,-4.73076e6,2.35657e6,-5.91070e-9
1497353910,29115007.946426418,24837622.508207608,4277.385,3.99006e14,0.1016,-4.71836e6,2.35826e6,-5.91496e-9
1497353940,29097811.487314403,24822557.13512921,4275.254,3.97550e14,0.2636,-4.71304e6,2.35991e6,-5.91909e-9
1497353970,29080587.88044888,24807548.287859477,4273.040,3.98894e14,0.0736,-4.72420e6,2.36151e6,-5.92311e-9
1497354000,29063337.328704104,24792596.421814304,4270.741,4.02960e14,1.0937,-4.75141e6,2.36306e6,-5.92701e-9
1497354030,29046060.036032688,24777701.992234766,4268.358,4.05747e14,1.7930,-4.77097e6,2.36456e6,-5.93079e-9
1497354060,29028756.207532927,24762865.454068,4265.891,3.99662e14,0.2664,-4.73779e6,2.36602e6,-5.93445e-9
1497354090,29011426.04938976,24748087.262033973,4263.339,3.98009e14,0.1483,-4.73080e6,2.36743e6,-5.93799e-9
1497354120,28994069.768899266,24733367.870569237,4260.702,3.98559e14,0.0104,-4.73678e6,2.36878e6,-5.94140e-9
1497354150,28976687.57447265,24718707.73380048,4257.980,3.97284e14,0.3303,-4.73182e6,2.37009e6,-5.94469e-9
1497354180,28959279.675640196,24704107.305517934,4255.172,3.98632e14,0.0079,-4.74235e6,2.37135e6,-5.94785e-9
1497354210,28941846.283055276,24689567.039148565,4252.279,4.00565e14,0.4929,-4.75628e6,2.37256e6,-5.95089e-9
1497354240,28924387.608498305,24675087.387729026,4249.300,3.98587e14,0.0035,-4.74682e6,2.37372e6,-5.95380e-9
1497354270,28906903.864880644,24660668.803878415,4246.235,3.95285e14,0.8319,-4.72937e6,2.37482e6,-5.95659e-9
1497354300,28889395.266248565,24646311.73977087,4243.084,3.97785e14,0.2046,-4.74637e6,2.37588e6,-5.95924e-9
1497354330,28871862.02780188,24632016.64706814,4239.845,3.92374e14,1.5621,-4.71612e6,2.37688e6,-5.96177e-9
1497354360,28854304.36585261,24617783.977014046,4236.520,3.96621e14,0.4966,-4.74334e6,2.37783e6,-5.96417e-9
1497354390,28836722.497874144,24603614.180284046,4233.108,3.97696e14,0.2268,-4.75156e6,2.37873e6,-5.96643e-9
1497354420,28819116.642490648,24589507.7069962,4229.609,3.93245e14,1.3436,-4.72668e6,2.37958e6,-5.96856e-9
1497354450,28801487.019481033,24575465.006682392,4226.022,3.97929e14,0.1685,-4.75623e6,2.38037e6,-5.97056e-9
1497354480,28783833.84978302,24561486.528259322,4222.347,3.96811e14,0.4490,-4.75103e6,2.38111e6,-5.97242e-9
1497354510,28766157.35549713,24547572.71999938,4218.585,3.98477e14,0.0311,-4.76235e6,2.38179e6,-5.97415e-9
1497354540,28748457.759890664,24533724.029501278,4214.734,3.98214e14,0.0969,-4.76205e6,2.38242e6,-5.97575e-9
1497354570,28730735.28740171,24519940.9036605,4210.794,3.98182e14,0.1049,-4.76301e6,2.38300e6,-5.97720e-9
1497354600,28712990.16364307,24506223.788639646,4206.766,4.02623e14,1.0091,-4.79061e6,2.38352e6,-5.97852e-9
1497354630,28695222.61539848,24492573.1298807,4202.649,4.01705e14,0.7790,-4.78606e6,2.38398e6,-5.97970e-9
1497354660,28677432.87065041,24478989.371945083,4198.443,3.99654e14,0.2643,-4.77462e6,2.38439e6,-5.98073e-9
1497354690,28659621.15856026,24465472.95861364,4194.148,3.98748e14,0.0370,-4.76991e6,2.38475e6,-5.98163e-9
1497354720,28641787.70947979,24452024.332814593,4189.763,4.00151e14,0.3889,-4.77890e6,2.38504e6,-5.98239e-9
1497354750,28623932.754954964,24438643.9365933,4185.289,4.00457e14,0.4657,-4.78122e6,2.38528e6,-5.98300e-9
1497354780,28606056.527729753,24425332.211082008,4180.724,3.97596e14,0.2520,-4.76447e6,2.38547e6,-5.98347e-9
1497354810,28588159.261749905,24412089.596469358,4176.070,3.97797e14,0.2016,-4.76592e6,2.38559e6,-5.98379e-9
1497354840,28570241.192166653,24398916.531969838,4171.325,4.02436e14,0.9622,-4.79382e6,2.38566e6,-5.98397e-9
1497354870,28552302.55534043,24385813.45579295,4166.489,4.00770e14,0.5442,-4.78387e6,2.38566e6,-5.98400e-9
1497354900,28534343.588844594,24372780.805112343,4161.563,3.99138e14,0.1349,-4.77401e6,2.38561e6,-5.98389e-9
1497354930,28516364.531471375,24359819.015998956,4156.546,3.97838e14,0.1914,-4.76601e6,2.38550e6,-5.98362e-9
1497354960,28498365.6232286,24346928.523500204,4151.437,3.95210e14,0.8506,-4.74996e6,2.38533e6,-5.98321e-9
1497354990,28480347.105349936,24334109.761497844,4146.237,3.97136e14,0.3674,-4.76103e6,2.38510e6,-5.98265e-9
1497355020,28462309.220296472,24321363.162712067,4140.946,4.00570e14,0.4941,-4.78099e6,2.38481e6,-5.98193e-9
1497355050,28444252.2117603,24308689.15866957,4135.563,3.97934e14,0.1672,-4.76453e6,2.38446e6,-5.98107e-9
1497355080,28426176.32466801,24296088.179671474,4130.088,3.98641e14,0.0103,-4.76794e6,2.38405e6,-5.98005e-9
1497355110,28408081.80518435,24283560.654761188,4124.521,3.97568e14,0.2591,-4.76058e6,2.38357e6,-5.97887e-9
1497355140,28389968.900715653,24271107.011692055,4118.862,3.93304e14,1.3289,-4.73403e6,2.38304e6,-5.97754e-9
1497355170,28371837.859913424,24258727.676894948,4113.110,4.05523e14,1.7367,-4.80587e6,2.38244e6,-5.97606e-9
