Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490875440,31406622.729942422,27734407.95631528,3672.215,3.90052e14,2.1446,-3.32535e6,1.68094e6,-4.21588e-9
1490875470,31395986.42585906,27715979.429311484,3680.007,4.03869e14,1.3218,-3.39419e6,1.68620e6,-4.22906e-9
1490875500,31385302.030930568,27697543.0071087,3687.759,4.08015e14,2.3618,-3.42235e6,1.69146e6,-4.24224e-9
1490875530,31374569.620022833,27679098.985187992,3695.471,3.96713e14,0.4735,-3.38487e6,1.69670e6,-4.25540e-9
1490875560,31363789.268508494,27660647.66029937,3703.142,3.96075e14,0.6335,-3.39261e6,1.70195e6,-4.26854e-9
1490875590,31352961.05229497,27642189.330545343,3710.772,3.97607e14,0.2494,-3.40960e6,1.70718e6,-4.28167e-9
1490875620,31342085.04781873,27623724.295355897,3718.361,3.99383e14,0.1964,-3.42768e6,1.71241e6,-4.29478e-9
1490875650,31331161.332047846,27605252.855490044,3725.908,3.98927e14,0.0820,-3.43617e6,1.71764e6,-4.30788e-9
1490875680,31320189.98248453,27586775.3130372,3733.415,3.93046e14,1.3935,-3.42119e6,1.72286e6,-4.32097e-9
1490875710,31309171.077167775,27568291.97141868,3740.879,3.92159e14,1.6160,-3.42770e6,1.72807e6,-4.33403e-9
1490875740,31298104.694675863,27549803.135388914,3748.302,4.04016e14,1.3587,-3.48957e6,1.73327e6,-4.34708e-9
1490875770,31286990.914128978,27531309.11103671,3755.682,4.09688e14,2.7816,-3.52476e6,1.73847e6,-4.36012e-9
1490875800,31275829.815191794,27512810.205786414,3763.020,3.98138e14,0.1161,-3.48477e6,1.74366e6,-4.37313e-9
1490875830,31264621.478054427,27494306.72837085,3770.315,3.95170e14,0.8607,-3.48211e6,1.74885e6,-4.38613e-9
1490875860,31253365.983501766,27475798.98891909,3777.567,3.96700e14,0.4767,-3.49915e6,1.75402e6,-4.39911e-9
1490875890,31242063.412849035,27457287.298870217,3784.776,3.99380e14,0.1955,-3.52129e6,1.75919e6,-4.41207e-9
1490875920,31230713.847965956,27438771.97100213,3791.942,4.03181e14,1.1491,-3.54844e6,1.76436e6,-4.42502e-9
1490875950,31219317.371279147,27420253.319432095,3799.064,3.99068e14,0.1174,-3.54055e6,1.76951e6,-4.43794e-9
1490875980,31207874.06577455,27401731.659617092,3806.142,3.98288e14,0.0784,-3.54738e6,1.77466e6,-4.45085e-9
1490876010,31196384.014999952,27383207.30835429,3813.177,4.02767e14,1.0453,-3.57764e6,1.77980e6,-4.46373e-9
1490876040,31184847.30306738,27364680.583781235,3820.167,3.95054e14,0.8896,-3.55343e6,1.78493e6,-4.47660e-9
1490876070,31173264.01465562,27346151.805376034,3827.112,3.97652e14,0.2379,-3.57529e6,1.79005e6,-4.48945e-9
1490876100,31161634.235012725,27327621.293957546,3834.013,4.03203e14,1.1546,-3.61050e6,1.79517e6,-4.50227e-9
1490876130,31149958.049983438,27309089.371711567,3840.869,3.94858e14,0.9390,-3.58309e6,1.80027e6,-4.51507e-9
1490876160,31138235.545934968,27290556.362109914,3847.679,3.94579e14,1.0089,-3.59197e6,1.80537e6,-4.52785e-9
1490876190,31126466.80983663,27272022.589991618,3854.444,3.91131e14,1.8739,-3.58644e6,1.81046e6,-4.54061e-9
1490876220,31114651.929237686,27253488.381536596,3861.164,3.94786e14,0.9570,-3.61314e6,1.81554e6,-4.55335e-9
1490876250,31102790.992270164,27234954.064265605,3867.837,3.99729e14,0.2831,-3.64580e6,1.82061e6,-4.56607e-9
1490876280,31090884.08765173,27216419.967040025,3874.464,3.94136e14,1.1199,-3.63033e6,1.82567e6,-4.57876e-9
1490876310,31078931.304688536,27197886.420061763,3881.045,3.92819e14,1.4504,-3.63433e6,1.83073e6,-4.59142e-9
1490876340,31066932.733278085,27179353.75487278,3887.579,3.94073e14,1.1358,-3.65011e6,1.83577e6,-4.60407e-9
1490876370,31054888.463912163,27160822.304354817,3894.066,3.96855e14,0.4378,-3.67296e6,1.84080e6,-4.61669e-9
1490876400,31042798.58767972,27142292.40272871,3900.506,3.98451e14,0.0376,-3.69037e6,1.84583e6,-4.62928e-9
1490876430,31030663.196248416,27123764.38553658,3906.899,4.00250e14,0.4138,-3.70874e6,1.85084e6,-4.64185e-9
1490876460,31018482.381933574,27105238.589694653,3913.244,4.03842e14,1.3149,-3.73548e6,1.85584e6,-4.65439e-9
1490876490,31006256.237634834,27086715.353438474,3919.541,4.02424e14,0.9591,-3.73891e6,1.86083e6,-4.66691e-9
1490876520,30993984.856860377,27068195.01633934,3925.790,3.98286e14,0.0790,-3.72955e6,1.86582e6,-4.67940e-9
1490876550,30981668.333729785,27049677.919303093,3931.990,3.95466e14,0.7864,-3.72626e6,1.87079e6,-4.69187e-9
1490876580,30969306.762976747,27031164.404568814,3938.142,3.96167e14,0.6105,-3.73943e6,1.87575e6,-4.70430e-9
1490876610,30956900.239951953,27012654.81570744,3944.245,3.97934e14,0.1672,-3.75763e6,1.88069e6,-4.71671e-9
1490876640,30944448.860625934,26994149.49762021,3950.299,4.02670e14,1.0209,-3.78989e6,1.88563e6,-4.72909e-9
1490876670,30931952.721591793,26975648.796537008,3956.304,4.04860e14,1.5703,-3.81018e6,1.89056e6,-4.74144e-9
1490876700,30919411.920068234,26957153.0600146,3962.259,3.99094e14,0.1239,-3.79267e6,1.89547e6,-4.75376e-9
1490876730,30906826.55392003,26938662.63694092,3968.164,3.98916e14,0.0791,-3.80163e6,1.90037e6,-4.76606e-9
1490876760,30894196.72160627,26920177.877514012,3974.019,3.98365e14,0.0591,-3.80878e6,1.90527e6,-4.77832e-9
1490876790,30881522.5222382,26901699.13325923,3979.823,3.97667e14,0.2343,-3.81519e6,1.91014e6,-4.79055e-9
1490876820,30868804.055564553,26883226.757020798,3985.577,3.93651e14,1.2418,-3.80561e6,1.91501e6,-4.80275e-9
1490876850,30856041.421974562,26864761.102959443,3991.280,3.90675e14,1.9883,-3.80093e6,1.91986e6,-4.81492e-9
1490876880,30843234.72250112,26846302.526550032,3996.932,3.92878e14,1.4356,-3.82115e6,1.92470e6,-4.82706e-9
1490876910,30830384.0588239,26827851.384578984,4002.533,3.98652e14,0.0128,-3.85867e6,1.92953e6,-4.83916e-9
1490876940,30817489.533272486,26809408.035141677,4008.081,3.99999e14,0.3509,-3.87483e6,1.93434e6,-4.85123e-9
1490876970,30804551.24882951,26790972.837639567,4013.578,4.03324e14,1.1851,-3.90062e6,1.93915e6,-4.86327e-9
1490877000,30791569.309133798,26772546.152777355,4019.023,4.07053e14,2.1207,-3.92843e6,1.94393e6,-4.87527e-9
1490877030,30778543.818469614,26754128.34255992,4024.415,3.96895e14,0.4278,-3.88843e6,1.94871e6,-4.88724e-9
1490877060,30765474.88181289,26735719.77028926,4029.755,3.94889e14,0.9311,-3.88810e6,1.95347e6,-4.89918e-9
1490877090,30752362.604791127,26717320.80056086,4035.042,3.95925e14,0.6713,-3.90263e6,1.95821e6,-4.91108e-9
1490877120,30739207.093700524,26698931.79926041,4040.275,3.94585e14,1.0075,-3.90546e6,1.96294e6,-4.92294e-9
1490877150,30726008.455509007,26680553.13356033,4045.455,3.96393e14,0.5539,-3.92376e6,1.96766e6,-4.93476e-9
1490877180,30712766.797859356,26662185.171915945,4050.582,4.01087e14,0.6239,-3.95636e6,1.97236e6,-4.94655e-9
1490877210,30699482.229072332,26643828.28406184,4055.654,4.00146e14,0.3879,-3.96109e6,1.97705e6,-4.95830e-9
1490877240,30686154.858149733,26625482.8410078,4060.672,3.98719e14,0.0297,-3.96336e6,1.98172e6,-4.97002e-9
1490877270,30672784.794777557,26607149.215034775,4065.636,3.98627e14,0.0066,-3.97221e6,1.98637e6,-4.98169e-9
1490877300,30659372.149329122,26588827.77969063,4070.544,4.00152e14,0.3893,-3.98910e6,1.99101e6,-4.99333e-9
1490877330,30645917.032872476,26570518.90978583,4075.398,4.03469e14,1.2215,-4.01497e6,1.99564e6,-5.00492e-9
1490877360,30632419.557160467,26552222.981388777,4080.197,4.02182e14,0.8985,-4.01778e6,2.00024e6,-5.01648e-9
1490877390,30618879.83464712,26533940.37182154,4084.939,4.03775e14,1.2981,-4.03501e6,2.00484e6,-5.02799e-9
1490877420,30605297.9784866,26515671.459654924,4089.627,3.99410e14,0.2031,-4.02222e6,2.00941e6,-5.03946e-9
1490877450,30591674.102536503,26497416.624703474,4094.257,3.95510e14,0.7753,-4.01165e6,2.01397e6,-5.05090e-9
1490877480,30578008.321361106,26479176.248020492,4098.832,3.99383e14,0.1963,-4.04030e6,2.01851e6,-5.06228e-9
1490877510,30564300.750234738,26460950.711892687,4103.350,3.96366e14,0.5607,-4.03405e6,2.02303e6,-5.07363e-9
1490877540,30550551.50514509,26442740.399834786,4107.811,3.97144e14,0.3653,-4.04699e6,2.02754e6,-5.08493e-9
1490877570,30536760.70279657,26424545.696584042,4112.215,3.98266e14,0.0840,-4.06167e6,2.03203e6,-5.09619e-9
1490877600,30522928.460613683,26406366.988094408,4116.561,3.99822e14,0.3066,-4.07855e6,2.03650e6,-5.10740e-9
1490877630,30509054.896758046,26388204.661528252,4120.850,4.08083e14,2.3789,-4.12975e6,2.04095e6,-5.11857e-9
1490877660,30495140.130090002,26370059.105258137,4125.081,4.02472e14,0.9713,-4.10994e6,2.04539e6,-5.12969e-9
1490877690,30481184.280213907,26351930.708852496,4129.254,3.93211e14,1.3521,-4.07121e6,2.04980e6,-5.14076e-9
1490877720,30467187.46746817,26333819.863071963,4133.368,3.91669e14,1.7390,-4.07199e6,2.05420e6,-5.15179e-9
1490877750,30453149.812928803,26315726.959862772,4137.423,3.91003e14,1.9059,-4.07724e6,2.05858e6,-5.16276e-9
1490877780,30439071.438413013,26297652.392350066,4141.419,4.00822e14,0.5572,-4.13667e6,2.06294e6,-5.17369e-9
1490877810,30424952.46648281,26279596.554831073,4145.356,4.04418e14,1.4596,-4.16401e6,2.06728e6,-5.18458e-9
1490877840,30410793.02044857,26261559.84276795,4149.233,3.97710e14,0.2233,-4.13786e6,2.07160e6,-5.19541e-9
1490877870,30396593.2243726,26243542.652780734,4153.051,3.99000e14,0.1003,-4.15317e6,2.07589e6,-5.20619e-9
1490877900,30382353.20307274,26225545.3826398,4156.808,3.97120e14,0.3714,-4.15192e6,2.08017e6,-5.21692e-9
1490877930,30368073.0820932,26207568.431265175,4160.505,3.95153e14,0.8648,-4.15013e6,2.08443e6,-5.22760e-9
1490877960,30353752.987809084,26189612.19869804,4164.141,3.98957e14,0.0893,-4.17849e6,2.08867e6,-5.23822e-9
1490877990,30339393.047328744,26171677.086113755,4167.716,4.00941e14,0.5871,-4.19734e6,2.09288e6,-5.24880e-9
1490878020,30324993.388529934,26153763.495807074,4171.230,3.97440e14,0.2911,-4.18734e6,2.09708e6,-5.25932e-9
1490878050,30310554.140063033,26135871.831183936,4174.682,3.97043e14,0.3906,-4.19358e6,2.10125e6,-5.26978e-9
1490878080,30296075.43135446,26118002.496753175,4178.073,4.00205e14,0.4027,-4.21856e6,2.10540e6,-5.28019e-9
1490878110,30281557.392609973,26100155.898117904,4181.401,4.01478e14,0.7219,-4.23357e6,2.10953e6,-5.29055e-9
1490878140,30267000.154818077,26082332.44196684,4184.668,4.03808e14,1.3065,-4.25416e6,2.11364e6,-5.30085e-9
1490878170,30252403.849753387,26064532.53606535,4187.871,4.02138e14,0.8875,-4.25351e6,2.11772e6,-5.31109e-9
1490878200,30237768.609980054,26046756.589246348,4191.012,3.98170e14,0.1081,-4.24055e6,2.12178e6,-5.32127e-9
1490878230,30223094.568900056,26029005.011386923,4194.090,3.98622e14,0.0055,-4.25103e6,2.12582e6,-5.33140e-9
1490878260,30208381.86061844,26011278.213442355,4197.104,3.98338e14,0.0659,-4.25754e6,2.12983e6,-5.34147e-9
1490878290,30193630.62008539,25993576.607392736,4200.054,3.97086e14,0.3799,-4.25882e6,2.13382e6,-5.35147e-9
1490878320,30178840.983055227,25975900.60624717,4202.940,3.98764e14,0.0411,-4.27573e6,2.13779e6,-5.36142e-9
1490878350,30164013.086090345,25958250.62403357,4205.762,3.99853e14,0.3143,-4.28947e6,2.14173e6,-5.37131e-9
1490878380,30149147.06656513,25940627.07578829,4208.520,3.97963e14,0.1599,-4.28714e6,2.14565e6,-5.38114e-9
1490878410,30134243.06266987,25923030.3775456,4211.213,3.97685e14,0.2296,-4.29342e6,2.14954e6,-5.39090e-9
1490878440,30119301.213414766,25905460.946326904,4213.840,3.99603e14,0.2514,-4.31150e6,2.15341e6,-5.40060e-9
1490878470,30104321.658633832,25887919.200129803,4216.402,3.95932e14,0.6695,-4.29933e6,2.15725e6,-5.41023e-9
1490878500,30089304.538988866,25870405.55791705,4218.899,3.93763e14,1.2136,-4.29519e6,2.16107e6,-5.41981e-9
1490878530,30074249.995925434,25852920.43962991,4221.330,3.96659e14,0.4872,-4.31844e6,2.16486e6,-5.42931e-9
1490878560,30059158.171824697,25835464.2661004,4223.694,3.96055e14,0.6386,-4.32266e6,2.16862e6,-5.43875e-9
1490878590,30044029.209859144,25818037.459116027,4225.992,3.97673e14,0.2327,-4.33893e6,2.17236e6,-5.44813e-9
1490878620,30028863.254044153,25800640.44138344,4228.223,4.01096e14,0.6261,-4.36502e6,2.17607e6,-5.45743e-9
1490878650,30013660.449241508,25783273.636516448,4230.387,4.02052e14,0.8660,-4.37764e6,2.17975e6,-5.46667e-9
1490878680,29998420.94116295,25765937.469024,4232.483,4.01682e14,0.7731,-4.38295e6,2.18340e6,-5.47584e-9
1490878710,29983144.876373846,25748632.364297826,4234.513,3.97074e14,0.3829,-4.36496e6,2.18703e6,-5.48494e-9
1490878740,29967832.402296647,25731358.74859991,4236.474,3.98093e14,0.1274,-4.37774e6,2.19063e6,-5.49397e-9
1490878770,29952483.667214535,25714117.0490499,4238.367,4.01244e14,0.6633,-4.40222e6,2.19420e6,-5.50293e-9
1490878800,29937098.82027503,25696907.693611953,4240.191,3.99532e14,0.2338,-4.39989e6,2.19774e6,-5.51182e-9
1490878830,29921678.011539087,25679731.111049037,4241.947,3.99954e14,0.3396,-4.40926e6,2.20126e6,-5.52063e-9
1490878860,29906221.39184458,25662587.7310103,4243.634,4.00398e14,0.4510,-4.41869e6,2.20474e6,-5.52937e-9
1490878890,29890729.112950377,25645477.983916353,4245.251,3.99548e14,0.2377,-4.42091e6,2.20820e6,-5.53804e-9
1490878920,29875201.327495057,25628402.300977934,4246.799,4.00029e14,0.3585,-4.43044e6,2.21162e6,-5.54663e-9
1490878950,29859638.18900089,25611361.11418154,4248.277,4.01863e14,0.8185,-4.44742e6,2.21502e6,-5.55515e-9
1490878980,29844039.851877924,25594354.856274974,4249.685,3.97146e14,0.3650,-4.42793e6,2.21838e6,-5.56359e-9
1490879010,29828406.47142815,25577383.960752543,4251.023,3.91789e14,1.7087,-4.40474e6,2.22171e6,-5.57195e-9
1490879040,29812738.203849558,25560448.861840073,4252.289,3.94752e14,0.9656,-4.42782e6,2.22501e6,-5.58023e-9
1490879070,29797035.206240293,25543549.994479805,4253.485,3.99193e14,0.1487,-4.45915e6,2.22828e6,-5.58844e-9
1490879100,29781297.636602756,25526687.79431493,4254.610,3.98121e14,0.1202,-4.45964e6,2.23152e6,-5.59657e-9
1490879130,29765525.653808787,25509862.69770563,4255.663,3.95868e14,0.6855,-4.45342e6,2.23473e6,-5.60461e-9
1490879160,29749719.417723767,25493075.141615793,4256.644,3.96656e14,0.4879,-4.46416e6,2.23790e6,-5.61258e-9
1490879190,29733879.089090552,25476325.56369486,4257.554,3.97180e14,0.3563,-4.47338e6,2.24104e6,-5.62046e-9
1490879220,29718004.829572055,25459614.40223012,4258.390,3.97935e14,0.1670,-4.48383e6,2.24415e6,-5.62826e-9
1490879250,29702096.801755194,25442942.096130595,4259.155,4.00117e14,0.3805,-4.50228e6,2.24723e6,-5.63597e-9
1490879280,29686155.169154536,25426309.0849106,4259.846,3.97760e14,0.2108,-4.49507e6,2.25027e6,-5.64361e-9
1490879310,29670180.096216135,25409715.808673173,4260.464,3.96891e14,0.4288,-4.49617e6,2.25328e6,-5.65115e-9
1490879340,29654171.74832131,25393162.708093252,4261.009,3.97256e14,0.3374,-4.50416e6,2.25625e6,-5.65861e-9
1490879370,29638130.291790415,25376650.2244006,4261.480,3.95263e14,0.8372,-4.49874e6,2.25919e6,-5.66598e-9
1490879400,29622055.893886607,25360178.79936262,4261.877,4.01556e14,0.7416,-4.54023e6,2.26209e6,-5.67327e-9
1490879430,29605948.72284799,25343748.875246353,4262.200,4.01756e14,0.7915,-4.54711e6,2.26496e6,-5.68047e-9
1490879460,29589808.947804235,25327360.89486394,4262.448,3.94811e14,0.9506,-4.51331e6,2.26779e6,-5.68757e-9
1490879490,29573636.73886764,25311015.301491205,4262.621,3.97957e14,0.1615,-4.53678e6,2.27058e6,-5.69459e-9
1490879520,29557432.267108988,25294712.53886988,4262.720,4.04115e14,1.3836,-4.57741e6,2.27334e6,-5.70152e-9
1490879550,29541195.704561666,25278453.051188994,4262.743,3.98246e14,0.0889,-4.54939e6,2.27606e6,-5.70835e-9
1490879580,29524927.22422568,25262237.2830662,4262.690,3.96045e14,0.6412,-4.54218e6,2.27875e6,-5.71509e-9
1490879610,29508627.000071805,25246065.6795286,4262.561,3.99715e14,0.2797,-4.56846e6,2.28140e6,-5.72174e-9
1490879640,29492295.207045685,25229938.685993597,4262.357,4.01612e14,0.7555,-4.58456e6,2.28401e6,-5.72829e-9
1490879670,29475932.021071963,25213856.748249345,4262.075,4.01515e14,0.7311,-4.58917e6,2.28658e6,-5.73475e-9
1490879700,29459537.619058404,25197820.31243507,4261.717,3.95411e14,0.8001,-4.55921e6,2.28911e6,-5.74111e-9
1490879730,29443112.178882357,25181829.825029615,4261.282,3.93108e14,1.3780,-4.55095e6,2.29161e6,-5.74737e-9
1490879760,29426655.879449286,25165885.732804935,4260.770,3.95980e14,0.6574,-4.57235e6,2.29406e6,-5.75354e-9
1490879790,29410168.900642507,25149988.482832313,4260.180,3.96105e14,0.6260,-4.57789e6,2.29648e6,-5.75960e-9
1490879820,29393651.423344817,25134138.52245314,4259.513,3.98586e14,0.0036,-4.59693e6,2.29886e6,-5.76557e-9
1490879850,29377103.62944239,25118336.299258187,4258.767,3.98664e14,0.0159,-4.60206e6,2.30119e6,-5.77144e-9
1490879880,29360525.70182881,25102582.261066556,4257.943,3.97290e14,0.3288,-4.59871e6,2.30349e6,-5.77720e-9
1490879910,29343917.82440908,25086876.85590454,4257.041,3.99503e14,0.2264,-4.61602e6,2.30574e6,-5.78287e-9
1490879940,29327280.18210355,25071220.531984083,4256.060,3.98472e14,0.0322,-4.61448e6,2.30796e6,-5.78843e-9
1490879970,29310612.960851904,25055613.73768119,4254.999,4.00197e14,0.4005,-4.62882e6,2.31013e6,-5.79388e-9
1490880000,29293916.34761716,25040056.921514038,4253.859,3.97261e14,0.3360,-4.61607e6,2.31226e6,-5.79923e-9
1490880030,29277190.530403327,25024550.53211786,4252.640,3.94973e14,0.9099,-4.60696e6,2.31435e6,-5.80447e-9
1490880060,29260435.698217195,25009095.018231872,4251.341,3.94105e14,1.1277,-4.60599e6,2.31639e6,-5.80961e-9
1490880090,29243652.0411144,24993690.82866734,4249.961,3.95485e14,0.7816,-4.61800e6,2.31839e6,-5.81464e-9
1490880120,29226839.75018996,24978338.412287857,4248.501,3.99393e14,0.1987,-4.64464e6,2.32035e6,-5.81956e-9
1490880150,29209999.01758232,24963038.217986345,4246.961,3.99402e14,0.2012,-4.64854e6,2.32227e6,-5.82437e-9
1490880180,29193130.036477346,24947790.694661766,4245.339,4.00055e14,0.3649,-4.65609e6,2.32414e6,-5.82908e-9
1490880210,29176233.001112532,24932596.2911958,4243.637,4.04103e14,1.3805,-4.68337e6,2.32597e6,-5.83366e-9
1490880240,29159308.106780883,24917455.45642909,4241.853,4.02919e14,1.0835,-4.68005e6,2.32775e6,-5.83814e-9
1490880270,29142355.549835097,24902368.639137417,4239.987,3.92705e14,1.4791,-4.62386e6,2.32948e6,-5.84251e-9
1490880300,29125375.52769153,24887336.28800763,4238.039,3.88684e14,2.4878,-4.60372e6,2.33117e6,-5.84676e-9
1490880330,29108368.238815654,24872358.851618096,4236.009,3.93773e14,1.2110,-4.63674e6,2.33282e6,-5.85089e-9
1490880360,29091333.882783387,24857436.778399564,4233.897,3.97047e14,0.3897,-4.65909e6,2.33442e6,-5.85491e-9
1490880390,29074272.660227742,24842570.51662518,4231.702,3.95998e14,0.6530,-4.65605e6,2.33597e6,-5.85881e-9
1490880420,29057184.772861205,24827760.514380895,4229.424,3.94934e14,0.9198,-4.65281e6,2.33747e6,-5.86260e-9
1490880450,29040070.423479635,24813007.219540305,4227.063,3.93964e14,1.1632,-4.65003e6,2.33893e6,-5.86626e-9
1490880480,29022929.815966107,24798311.079739403,4224.619,3.95136e14,0.8691,-4.65972e6,2.34034e6,-5.86981e-9
1490880510,29005763.15529475,24783672.542351164,4222.091,3.95386e14,0.8065,-4.66390e6,2.34170e6,-5.87324e-9
1490880540,28988570.64753462,24769092.05445967,4219.479,3.99449e14,0.2128,-4.69040e6,2.34302e6,-5.87654e-9
1490880570,28971352.49985352,24754570.062834356,4216.782,4.05095e14,1.6292,-4.72613e6,2.34428e6,-5.87973e-9
1490880600,28954108.92052185,24740107.01390386,4214.002,3.99197e14,0.1497,-4.69389e6,2.34550e6,-5.88278e-9
1490880630,28936840.118944447,24725703.353720542,4211.137,3.92644e14,1.4943,-4.65766e6,2.34666e6,-5.88572e-9
1490880660,28919546.305578206,24711359.52796226,4208.187,3.95337e14,0.8188,-4.67573e6,2.34778e6,-5.88853e-9
1490880690,28902227.69202235,24697075.981877264,4205.152,3.97630e14,0.2435,-4.69137e6,2.34885e6,-5.89121e-9
1490880720,28884884.490994584,24682853.160266407,4202.031,4.00173e14,0.3944,-4.70839e6,2.34986e6,-5.89377e-9
1490880750,28867516.91633505,24668691.507456064,4198.825,4.00772e14,0.5449,-4.71386e6,2.35082e6,-5.89620e-9
1490880780,28850125.183010448,24654591.46727067,4195.534,3.95127e14,0.8714,-4.68239e6,2.35174e6,-5.89850e-9
1490880810,28832709.507118,24640553.483005267,4192.156,3.88422e14,2.5534,-4.64455e6,2.35260e6,-5.90067e-9
1490880840,28815270.1058895,24626577.997397777,4188.692,3.95900e14,0.6774,-4.69029e6,2.35341e6,-5.90271e-9
1490880870,28797807.197695248,24612665.452601105,4185.142,4.00108e14,0.3783,-4.71665e6,2.35416e6,-5.90462e-9
1490880900,28780321.002048023,24598816.290155068,4181.505,3.93350e14,1.3171,-4.67815e6,2.35486e6,-5.90640e-9
1490880930,28762811.73957146,24585030.950973846,4177.781,3.96633e14,0.4935,-4.69884e6,2.35551e6,-5.90804e-9
1490880960,28745279.632113725,24571309.87526914,4173.970,4.01765e14,0.7939,-4.73036e6,2.35611e6,-5.90955e-9
1490880990,28727724.90264117,24557653.50257025,4170.071,4.00397e14,0.4507,-4.72337e6,2.35665e6,-5.91092e-9
1490881020,28710147.775277603,24544062.271679714,4166.086,3.96182e14,0.6068,-4.69943e6,2.35714e6,-5.91216e-9
1490881050,28692548.475307822,24530536.620644495,4162.012,3.94909e14,0.9261,-4.69278e6,2.35758e6,-5.91326e-9
1490881080,28674927.22918119,24517076.986726966,4157.850,4.01313e14,0.6806,-4.73141e6,2.35795e6,-5.91422e-9
1490881110,28657284.2645151,24503683.806375857,4153.600,4.03880e14,1.3244,-4.74724e6,2.35828e6,-5.91505e-9
1490881140,28639619.810098458,24490357.51519695,4149.262,3.94456e14,1.0398,-4.69204e6,2.35854e6,-5.91573e-9
1490881170,28621934.095895212,24477098.54792355,4144.836,3.91477e14,1.7871,-4.67484e6,2.35875e6,-5.91628e-9
1490881200,28604227.353047792,24463907.33838696,4140.320,3.99778e14,0.2953,-4.72426e6,2.35891e6,-5.91668e-9
1490881230,28586499.813916385,24450784.319467068,4135.715,4.03164e14,1.1449,-4.74450e6,2.35901e6,-5.91694e-9
1490881260,28568751.71197198,24437729.923122935,4131.022,3.99181e14,0.1456,-4.72102e6,2.35905e6,-5.91705e-9
1490881290,28550983.281910677,24424744.580301795,4126.239,3.99709e14,0.2780,-4.72411e6,2.35903e6,-5.91702e-9
1490881320,28533194.759621494,24411828.720928505,4121.366,4.01930e14,0.8354,-4.73711e6,2.35895e6,-5.91685e-9
1490881350,28515386.382190123,24398982.773874927,4116.404,3.99287e14,0.1721,-4.72121e6,2.35882e6,-5.91653e-9
1490881380,28497558.387902595,24386207.166929297,4111.351,3.98301e14,0.0752,-4.71500e6,2.35863e6,-5.91606e-9
1490881410,28479711.016249053,24373502.326765414,4106.209,4.04157e14,1.3940,-4.74914e6,2.35838e6,-5.91545e-9
1490881440,28461844.507927373,24360868.678911753,4100.976,4.04321e14,1.4352,-4.74950e6,2.35806e6,-5.91468e-9
1490881470,28443959.104846824,24348306.647720367,4095.652,4.01652e14,0.7655,-4.73297e6,2.35769e6,-5.91377e-9
1490881500,28426055.05013169,24335816.656335775,4090.238,3.99067e14,0.1171,-4.71683e6,2.35726e6,-5.91270e-9
1490881530,28408132.588100363,24323399.126680117,4084.733,3.94262e14,1.0884,-4.68745e6,2.35677e6,-5.91149e-9
1490881560,28390191.964344487,24311054.479371034,4079.137,3.94760e14,0.9636,-4.68930e6,2.35622e6,-5.91012e-9
1490881590,28372233.42565662,24298783.133741267,4073.450,3.93992e14,1.1561,-4.68355e6,2.35561e6,-5.90860e-9
1490881620,28354257.220058,24286585.507790722,4067.672,3.95007e14,0.9015,-4.68821e6,2.35493e6,-5.90692e-9
1490881650,28336263.59680188,24274462.018154882,4061.802,3.96971e14,0.4088,-4.69834e6,2.35419e6,-5.90509e-9
1490881680,28318252.806376588,24262413.080073237,4055.840,3.95990e14,0.6548,-4.69097e6,2.35340e6,-5.90310e-9
1490881710,28300225.100508787,24250439.107357588,4049.786,3.95585e14,0.7565,-4.68686e6,2.35253e6,-5.90096e-9
1490881740,28282180.732166518,24238540.512360226,4043.640,3.97584e14,0.2550,-4.69682e6,2.35161e6,-5.89866e-9
1490881770,28264119.95556224,24226717.705942128,4037.402,4.04686e14,1.5268,-4.73673e6,2.35062e6,-5.89620e-9
1490881800,28246043.026155837,24214971.09744098,4031.072,4.00396e14,0.4504,-4.70933e6,2.34957e6,-5.89358e-9
1490881830,28227950.200661987,24203301.09463439,4024.649,3.93746e14,1.2178,-4.66793e6,2.34845e6,-5.89080e-9
1490881860,28209841.737039596,24191708.103722736,4018.134,3.95028e14,0.8962,-4.67314e6,2.34727e6,-5.88786e-9
1490881890,28191717.894508302,24180192.52928183,4011.525,3.95120e14,0.8731,-4.67121e6,2.34603e6,-5.88475e-9
1490881920,28173578.933546882,24168754.77423566,4004.824,3.95543e14,0.7671,-4.67110e6,2.34472e6,-5.88149e-9
1490881950,28155425.115896225,24157395.239824016,3998.030,3.97154e14,0.3629,-4.67784e6,2.34335e6,-5.87806e-9
1490881980,28137256.70456206,24146114.32557016,3991.142,3.96569e14,0.5097,-4.67153e6,2.34191e6,-5.87446e-9
1490882010,28119073.96381793,24134912.429248355,3984.162,3.96006e14,0.6509,-4.66523e6,2.34040e6,-5.87070e-9
1490882040,28100877.15920781,24123789.94685142,3977.087,3.99006e14,0.1019,-4.67971e6,2.33883e6,-5.86678e-9
1490882070,28082666.557548936,24112747.27255822,3969.919,3.96068e14,0.6353,-4.65921e6,2.33719e6,-5.86269e-9
1490882100,28064442.426934544,24101784.79870105,3962.658,3.95946e14,0.6660,-4.65510e6,2.33548e6,-5.85843e-9
1490882130,28046205.03675082,24090902.915725634,3955.302,3.97999e14,0.1510,-4.66359e6,2.33371e6,-5.85400e-9
