Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498908660,25026878.742903717,29328114.500237517,4301.236,3.99067e14,0.1170,4.67382e6,-2.33527e6,5.86006e-9
1498908690,25042674.779545933,29344942.34943016,4302.268,3.97862e14,0.1852,4.66227e6,-2.33302e6,5.85441e-9
1498908720,25058520.83192213,29361740.198935896,4303.219,4.02705e14,1.0297,4.68601e6,-2.33073e6,5.84866e-9
1498908750,25074416.44379826,29378507.862173613,4304.091,3.97428e14,0.2943,4.65049e6,-2.32840e6,5.84280e-9
1498908780,25090361.159130465,29395245.15359407,4304.884,3.95943e14,0.6666,4.63709e6,-2.32603e6,5.83684e-9
1498908810,25106354.522087388,29411951.8886758,4305.597,4.00637e14,0.5108,4.65964e6,-2.32362e6,5.83077e-9
1498908840,25122396.077072084,29428627.883920863,4306.232,4.01768e14,0.7946,4.66130e6,-2.32117e6,5.82460e-9
1498908870,25138485.368743885,29445272.956850868,4306.788,4.00522e14,0.4821,4.64905e6,-2.31867e6,5.81834e-9
1498908900,25154621.942039832,29461886.926002778,4307.265,4.02422e14,0.9586,4.65500e6,-2.31614e6,5.81197e-9
1498908930,25170805.342173867,29478469.610924266,4307.664,4.05987e14,1.8530,4.67053e6,-2.31357e6,5.80550e-9
1498908960,25187035.114726163,29495020.83217135,4307.986,4.02270e14,0.9206,4.64370e6,-2.31096e6,5.79894e-9
1498908990,25203310.805595472,29511540.411302615,4308.230,3.99363e14,0.1913,4.62153e6,-2.30831e6,5.79228e-9
1498909020,25219631.961041626,29528028.170875613,4308.396,4.02351e14,0.9410,4.63344e6,-2.30562e6,5.78552e-9
1498909050,25235998.12770574,29544483.934442848,4308.486,4.01031e14,0.6099,4.62032e6,-2.30290e6,5.77867e-9
1498909080,25252408.85263009,29560907.526547506,4308.499,4.00043e14,0.3619,4.60907e6,-2.30013e6,5.77172e-9
1498909110,25268863.68327781,29577298.772719633,4308.435,4.01812e14,0.8056,4.61365e6,-2.29733e6,5.76468e-9
1498909140,25285362.167552333,29593657.499471746,4308.295,4.01665e14,0.7688,4.60710e6,-2.29450e6,5.75755e-9
1498909170,25301903.853816617,29609983.534294922,4308.080,4.02753e14,1.0417,4.60758e6,-2.29162e6,5.75032e-9
1498909200,25318488.2909121,29626276.705654595,4307.788,3.96352e14,0.5640,4.56497e6,-2.28871e6,5.74301e-9
1498909230,25335115.028201573,29642536.842980154,4307.422,3.91949e14,1.6688,4.53383e6,-2.28577e6,5.73560e-9
1498909260,25351783.615513626,29658763.77668044,4306.980,3.95285e14,0.8319,4.54702e6,-2.28279e6,5.72811e-9
1498909290,25368493.603235174,29674957.33811984,4306.464,4.01635e14,0.7613,4.57733e6,-2.27977e6,5.72053e-9
1498909320,25385244.542305753,29691117.359620567,4305.873,4.01946e14,0.8394,4.57298e6,-2.27672e6,5.71286e-9
1498909350,25402035.9842356,29707243.674458537,4305.208,4.03103e14,1.1297,4.57338e6,-2.27363e6,5.70510e-9
1498909380,25418867.48112349,29723336.116859145,4304.469,4.02552e14,0.9914,4.56395e6,-2.27051e6,5.69726e-9
1498909410,25435738.585674413,29739394.52199319,4303.656,3.98098e14,0.1261,4.53227e6,-2.26736e6,5.68933e-9
1498909440,25452648.851216905,29755418.72597272,4302.770,4.00971e14,0.5947,4.54221e6,-2.26417e6,5.68132e-9
1498909470,25469597.831720322,29771408.56584688,4301.811,4.02553e14,0.9916,4.54472e6,-2.26095e6,5.67322e-9
1498909500,25486585.081811666,29787363.87959776,4300.779,4.03014e14,1.1072,4.54079e6,-2.25769e6,5.66505e-9
1498909530,25503610.156775292,29803284.506140362,4299.674,4.01339e14,0.6870,4.52470e6,-2.25441e6,5.65679e-9
1498909560,25520672.612621974,29819170.28530607,4298.498,4.04255e14,1.4185,4.53450e6,-2.25109e6,5.64845e-9
1498909590,25537772.006052557,29835021.057851113,4297.249,4.04606e14,1.5067,4.52973e6,-2.24774e6,5.64003e-9
1498909620,25554907.89449072,29850836.665448375,4295.929,4.00894e14,0.5754,4.50200e6,-2.24436e6,5.63153e-9
1498909650,25572079.8360987,29866616.95068348,4294.537,4.03985e14,1.3509,4.51253e6,-2.24094e6,5.62295e-9
1498909680,25589287.38979266,29882361.757050622,4293.074,3.97505e14,0.2748,4.46921e6,-2.23750e6,5.61430e-9
1498909710,25606530.11525784,29898070.928948686,4291.541,3.91691e14,1.7333,4.42968e6,-2.23403e6,5.60556e-9
1498909740,25623807.57296352,29913744.31167723,4289.937,4.00765e14,0.5429,4.47350e6,-2.23052e6,5.59676e-9
1498909770,25641119.324177627,29929381.751432434,4288.262,4.02519e14,0.9830,4.47621e6,-2.22699e6,5.58787e-9
1498909800,25658464.930981275,29944983.09530323,4286.518,3.98589e14,0.0029,4.44712e6,-2.22342e6,5.57892e-9
1498909830,25675843.956287716,29960548.19127255,4284.704,3.96559e14,0.5122,4.42862e6,-2.21983e6,5.56989e-9
1498909860,25693255.96384191,29976076.888197254,4282.821,3.92636e14,1.4962,4.39957e6,-2.21621e6,5.56078e-9
1498909890,25710700.518248565,29991569.0358203,4280.869,3.93911e14,1.1765,4.39939e6,-2.21255e6,5.55161e-9
1498909920,25728177.184981234,30007024.484761674,4278.847,3.94674e14,0.9851,4.39630e6,-2.20887e6,5.54236e-9
1498909950,25745685.53039569,30022443.086514503,4276.758,3.89919e14,2.1780,4.36260e6,-2.20517e6,5.53304e-9
1498909980,25763225.121743146,30037824.693441182,4274.600,3.90037e14,2.1483,4.35586e6,-2.20143e6,5.52366e-9
1498910010,25780795.52718321,30053169.15876955,4272.374,3.92248e14,1.5938,4.36060e6,-2.19767e6,5.51420e-9
1498910040,25798396.315796692,30068476.33658906,4270.080,3.93434e14,1.2961,4.35960e6,-2.19388e6,5.50468e-9
1498910070,25816027.057598203,30083746.081846867,4267.719,3.99968e14,0.3431,4.38792e6,-2.19006e6,5.49509e-9
1498910100,25833687.323548462,30098978.25034398,4265.291,3.99919e14,0.3307,4.37994e6,-2.18621e6,5.48543e-9
1498910130,25851376.68557141,30114172.698717598,4262.796,3.96534e14,0.5183,4.35365e6,-2.18234e6,5.47570e-9
1498910160,25869094.716550954,30129329.284480058,4260.235,3.92538e14,1.5209,4.32403e6,-2.17845e6,5.46591e-9
1498910190,25886840.990358252,30144447.865972094,4257.607,3.89961e14,2.1675,4.30217e6,-2.17452e6,5.45606e-9
1498910220,25904615.08185823,30159528.302372772,4254.913,3.94178e14,1.1094,4.31733e6,-2.17058e6,5.44614e-9
1498910250,25922416.566920925,30174570.45369563,4252.154,3.98386e14,0.0537,4.33230e6,-2.16660e6,5.43616e-9
1498910280,25940245.022432715,30189574.180784628,4249.329,3.93900e14,1.1792,4.29996e6,-2.16261e6,5.42612e-9
1498910310,25958100.026307292,30204539.34531041,4246.439,3.86073e14,3.1428,4.24956e6,-2.15858e6,5.41601e-9
1498910340,25975981.15749638,30219465.809766244,4243.485,3.99829e14,0.3083,4.31596e6,-2.15454e6,5.40585e-9
1498910370,25993887.996000342,30234353.437464274,4240.465,4.06922e14,2.0878,4.34607e6,-2.15047e6,5.39562e-9
1498910400,26011820.122878514,30249202.09253153,4237.382,3.99070e14,0.1178,4.29550e6,-2.14637e6,5.38534e-9
1498910430,26029777.120250728,30264011.639921542,4234.235,4.01716e14,0.7816,4.30148e6,-2.14226e6,5.37499e-9
1498910460,26047758.571334075,30278781.945363123,4231.023,4.02276e14,0.9220,4.29616e6,-2.13811e6,5.36459e-9
1498910490,26065764.06042547,30293512.875404004,4227.749,4.03761e14,1.2946,4.29574e6,-2.13395e6,5.35413e-9
1498910520,26083793.17291998,30308204.297391903,4224.411,3.98412e14,0.0474,4.25872e6,-2.12976e6,5.34362e-9
1498910550,26101845.495320186,30322856.079470765,4221.011,3.94788e14,0.9564,4.23098e6,-2.12556e6,5.33304e-9
1498910580,26119920.61524517,30337468.090577126,4217.547,3.97846e14,0.1893,4.23883e6,-2.12133e6,5.32242e-9
1498910610,26138018.12143959,30352040.200436577,4214.022,3.93745e14,1.2182,4.20854e6,-2.11707e6,5.31173e-9
1498910640,26156137.60378228,30366572.27956008,4210.435,4.02376e14,0.9473,4.24579e6,-2.11280e6,5.30100e-9
1498910670,26174278.653294872,30381064.199240375,4206.786,4.03390e14,1.2016,4.24252e6,-2.10850e6,5.29021e-9
1498910700,26192440.86215017,30395515.831548437,4203.075,3.98668e14,0.0169,4.20890e6,-2.10419e6,5.27936e-9
1498910730,26210623.823691636,30409927.049320314,4199.303,3.94955e14,0.9145,4.18066e6,-2.09985e6,5.26847e-9
1498910760,26228827.132406466,30424297.72618323,4195.471,3.95629e14,0.7455,4.17552e6,-2.09549e6,5.25752e-9
1498910790,26247050.383968618,30438627.736522134,4191.577,3.99358e14,0.1900,4.18635e6,-2.09111e6,5.24653e-9
1498910820,26265293.17523523,30452916.955485884,4187.624,3.96073e14,0.6342,4.16034e6,-2.08671e6,5.23548e-9
1498910850,26283555.104254108,30467165.2589835,4183.610,4.02559e14,0.9932,4.18542e6,-2.08230e6,5.22438e-9
1498910880,26301835.77027121,30481372.52368075,4179.537,3.98195e14,0.1017,4.15374e6,-2.07786e6,5.21324e-9
1498910910,26320134.77373785,30495538.62699645,4175.404,4.00187e14,0.3981,4.15519e6,-2.07340e6,5.20204e-9
1498910940,26338451.716317736,30509663.447098907,4171.212,4.00371e14,0.4441,4.14717e6,-2.06893e6,5.19080e-9
1498910970,26356786.200893927,30523746.86290244,4166.961,3.94874e14,0.9348,4.10969e6,-2.06443e6,5.17952e-9
1498911000,26375137.83157545,30537788.75406377,4162.651,3.99197e14,0.1496,4.12304e6,-2.05992e6,5.16818e-9
1498911030,26393506.21368879,30551789.00098069,4158.283,4.00881e14,0.5721,4.12265e6,-2.05539e6,5.15680e-9
1498911060,26411890.95383075,30565747.484781757,4153.857,4.04246e14,1.4164,4.13084e6,-2.05084e6,5.14537e-9
1498911090,26430291.65982802,30579664.08732978,4149.372,4.05211e14,1.6584,4.12659e6,-2.04627e6,5.13390e-9
1498911120,26448707.940758143,30593538.691215962,4144.831,3.98305e14,0.0742,4.08196e6,-2.04169e6,5.12239e-9
1498911150,26467139.406955253,30607371.179756545,4140.232,3.92065e14,1.6396,4.04086e6,-2.03709e6,5.11083e-9
1498911180,26485585.670015592,30621161.436989307,4135.576,3.95702e14,0.7270,4.05024e6,-2.03247e6,5.09923e-9
1498911210,26504046.34280297,30634909.347670205,4130.863,3.94781e14,0.9582,4.03631e6,-2.02783e6,5.08759e-9
1498911240,26522521.03945393,30648614.797269903,4126.094,3.94466e14,1.0372,4.02545e6,-2.02318e6,5.07590e-9
1498911270,26541009.375382878,30662277.671970416,4121.268,3.99308e14,0.1776,4.04068e6,-2.01851e6,5.06418e-9
1498911300,26559510.96728695,30675897.858661693,4116.387,3.89527e14,2.2762,3.98188e6,-2.01382e6,5.05241e-9
1498911330,26578025.43316893,30689475.24494127,4111.450,3.88698e14,2.4842,3.96840e6,-2.00912e6,5.04061e-9
1498911360,26596552.392286304,30703009.71910177,4106.457,3.97109e14,0.3742,4.00137e6,-2.00441e6,5.02876e-9
1498911390,26615091.46521128,30716501.170136627,4101.410,3.99050e14,0.1128,4.00166e6,-1.99967e6,5.01688e-9
1498911420,26633642.2738173,30729949.487733886,4096.307,4.03439e14,1.2140,4.01412e6,-1.99493e6,5.00495e-9
1498911450,26652204.441283457,30743354.562272955,4091.150,3.96561e14,0.5116,3.97019e6,-1.99016e6,4.99299e-9
1498911480,26670777.59209868,30756716.28482127,4085.939,3.94302e14,1.0785,3.94940e6,-1.98539e6,4.98100e-9
1498911510,26689361.35206577,30770034.547131084,4080.673,3.96240e14,0.5923,3.94949e6,-1.98059e6,4.96896e-9
1498911540,26707955.348305427,30783309.241636235,4075.354,4.00100e14,0.3762,3.95904e6,-1.97579e6,4.95689e-9
1498911570,26726559.209259953,30796540.261448856,4069.981,4.07024e14,2.1132,3.98361e6,-1.97097e6,4.94478e-9
1498911600,26745172.564696968,30809727.5003562,4064.555,4.00346e14,0.4380,3.94090e6,-1.96613e6,4.93264e-9
1498911630,26763795.045693565,30822870.852811676,4059.076,3.90360e14,2.0673,3.88204e6,-1.96128e6,4.92047e-9
1498911660,26782426.28469919,30835970.213949412,4053.544,3.93289e14,1.3325,3.88678e6,-1.95642e6,4.90826e-9
1498911690,26801065.9154794,30849025.47956329,4047.960,4.00179e14,0.3961,3.91083e6,-1.95154e6,4.89601e-9
1498911720,26819713.57313809,30862036.546109512,4042.323,3.96611e14,0.4991,3.88360e6,-1.94665e6,4.88374e-9
1498911750,26838368.894120187,30875003.310703352,4036.634,3.89713e14,2.2296,3.84021e6,-1.94175e6,4.87143e-9
1498911780,26857031.516214438,30887925.671115976,4030.894,3.93628e14,1.2474,3.84951e6,-1.93684e6,4.85909e-9
1498911810,26875701.07855589,30900803.52577137,4025.102,3.97363e14,0.3105,3.85781e6,-1.93191e6,4.84671e-9
1498911840,26894377.22162839,30913636.773743067,4019.260,3.99136e14,0.1344,3.85652e6,-1.92697e6,4.83431e-9
1498911870,26913059.58726677,30926425.31475112,4013.366,4.03647e14,1.2660,3.86835e6,-1.92202e6,4.82187e-9
1498911900,26931747.818659123,30939169.049158897,4007.421,3.96239e14,0.5925,3.82273e6,-1.91705e6,4.80941e-9
1498911930,26950441.56037019,30951867.877976958,4001.426,3.90323e14,2.0767,3.78442e6,-1.91208e6,4.79692e-9
1498911960,26969140.458277486,30964521.70283867,3995.381,3.93706e14,1.2280,3.79073e6,-1.90709e6,4.78439e-9
1498911990,26987844.15963902,30977130.42601845,3989.286,4.01733e14,0.7859,3.81910e6,-1.90209e6,4.77184e-9
1498912020,27006552.313073803,30989693.9504219,3983.142,3.98696e14,0.0240,3.79458e6,-1.89708e6,4.75926e-9
1498912050,27025264.568563677,31002212.17958283,3976.948,4.00945e14,0.5882,3.79520e6,-1.89206e6,4.74665e-9
1498912080,27043980.577454954,31014685.01766031,3970.704,4.02237e14,0.9124,3.79122e6,-1.88703e6,4.73401e-9
1498912110,27062699.992459964,31027112.3694357,3964.412,3.88022e14,2.6539,3.71397e6,-1.88198e6,4.72135e-9
1498912140,27081422.467658512,31039494.140309785,3958.072,3.91258e14,1.8419,3.71923e6,-1.87693e6,4.70866e-9
1498912170,27100147.65849914,31051830.236299824,3951.683,4.08242e14,2.4188,3.78895e6,-1.87186e6,4.69595e-9
1498912200,27118875.221800353,31064120.564036664,3945.245,4.03990e14,1.3522,3.75876e6,-1.86679e6,4.68321e-9
1498912230,27137604.815726526,31076365.03075569,3938.760,3.93804e14,1.2033,3.70094e6,-1.86170e6,4.67044e-9
1498912260,27156336.099866513,31088563.544312965,3932.227,3.99257e14,0.1647,3.71621e6,-1.85661e6,4.65765e-9
1498912290,27175068.73515673,31100716.01316342,3925.647,3.96209e14,0.5999,3.69183e6,-1.85151e6,4.64483e-9
1498912320,27193802.383906938,31112822.346363988,3919.020,3.94862e14,0.9378,3.67539e6,-1.84639e6,4.63200e-9
1498912350,27212536.709800612,31124882.453570817,3912.346,3.99932e14,0.3340,3.68861e6,-1.84127e6,4.61913e-9
1498912380,27231271.377895284,31136896.245036352,3905.625,3.98935e14,0.0840,3.67373e6,-1.83614e6,4.60625e-9
1498912410,27250006.05462292,31148863.63160651,3898.858,3.94891e14,0.9306,3.64486e6,-1.83100e6,4.59334e-9
1498912440,27268740.407789912,31160784.52471782,3892.044,3.95827e14,0.6957,3.63890e6,-1.82584e6,4.58041e-9
1498912470,27287474.10657727,31172658.83639458,3885.185,4.04338e14,1.4395,3.66748e6,-1.82069e6,4.56746e-9
1498912500,27306206.821540494,31184486.47924607,3878.280,3.98358e14,0.0609,3.62983e6,-1.81552e6,4.55448e-9
1498912530,27324938.22463901,31196267.366467055,3871.329,3.96831e14,0.4439,3.61255e6,-1.81034e6,4.54149e-9
1498912560,27343667.989145126,31208001.411824785,3864.333,4.01039e14,0.6117,3.62125e6,-1.80516e6,4.52847e-9
1498912590,27362395.789734777,31219688.52966639,3857.293,3.97826e14,0.1942,3.59633e6,-1.79997e6,4.51544e-9
1498912620,27381121.30245797,31231328.634912938,3850.207,4.00517e14,0.4809,3.59805e6,-1.79477e6,4.50238e-9
1498912650,27399844.204738494,31242921.64305662,3843.077,3.95460e14,0.7879,3.56490e6,-1.78956e6,4.48931e-9
1498912680,27418564.17537371,31254467.47015814,3835.903,3.93217e14,1.3506,3.54446e6,-1.78434e6,4.47621e-9
1498912710,27437280.89453416,31265966.03284405,3828.685,3.97878e14,0.1812,3.55489e6,-1.77912e6,4.46310e-9
1498912740,27455994.043763056,31277417.248304054,3821.423,3.94616e14,0.9996,3.52992e6,-1.77389e6,4.44997e-9
1498912770,27474703.305975743,31288821.03428836,3814.118,3.97081e14,0.3813,3.53043e6,-1.76865e6,4.43682e-9
1498912800,27493408.365459103,31300177.309105147,3806.769,4.01876e14,0.8218,3.54117e6,-1.76340e6,4.42365e-9
1498912830,27512108.90783963,31311485.9916204,3799.377,4.00652e14,0.5147,3.52522e6,-1.75815e6,4.41047e-9
1498912860,27530804.620178588,31322747.00124753,3791.942,4.00565e14,0.4928,3.51428e6,-1.75289e6,4.39727e-9
1498912890,27549495.190874945,31333960.257952746,3784.465,4.00088e14,0.3731,3.50163e6,-1.74763e6,4.38405e-9
1498912920,27568180.30969513,31345125.682249904,3776.945,3.99395e14,0.1994,3.48804e6,-1.74236e6,4.37082e-9
1498912950,27586859.66777186,31356243.195197992,3769.384,3.97746e14,0.2143,3.47028e6,-1.73708e6,4.35757e-9
1498912980,27605532.957602624,31367312.71839859,3761.780,4.00445e14,0.4628,3.47145e6,-1.73179e6,4.34430e-9
1498913010,27624199.873048287,31378334.173993424,3754.134,4.02189e14,0.9004,3.46839e6,-1.72650e6,4.33102e-9
1498913040,27642860.10933147,31389307.48466183,3746.447,3.99271e14,0.1682,3.44515e6,-1.72121e6,4.31772e-9
1498913070,27661513.36303498,31400232.573618244,3738.719,3.92288e14,1.5837,3.40447e6,-1.71591e6,4.30441e-9
1498913100,27680159.33210006,31411109.364609763,3730.950,3.96470e14,0.5346,3.41188e6,-1.71060e6,4.29109e-9
1498913130,27698797.715850785,31421937.781902023,3723.140,4.06445e14,1.9680,3.44395e6,-1.70528e6,4.27775e-9
1498913160,27717428.214911886,31432717.75031264,3715.290,4.00483e14,0.4722,3.40778e6,-1.69996e6,4.26440e-9
1498913190,27736050.531287454,31443449.19517276,3707.399,3.95508e14,0.7758,3.37596e6,-1.69464e6,4.25103e-9
1498913220,27754664.368333206,31454132.042336114,3699.468,4.01340e14,0.6873,3.39005e6,-1.68931e6,4.23765e-9
1498913250,27773269.430754665,31464766.218176596,3691.497,4.00315e14,0.4302,3.37501e6,-1.68398e6,4.22426e-9
1498913280,27791865.424605377,31475351.649585716,3683.486,3.98647e14,0.0118,3.35728e6,-1.67864e6,4.21086e-9
1498913310,27810452.057285156,31485888.263970166,3675.436,4.00256e14,0.4154,3.35334e6,-1.67329e6,4.19744e-9
1498913340,27829029.03753804,31496375.98924936,3667.347,3.99676e14,0.2699,3.34019e6,-1.66794e6,4.18402e-9
1498913370,27847596.07545042,31506814.75385296,3659.219,4.06973e14,2.1004,3.35990e6,-1.66259e6,4.17058e-9
1498913400,27866152.88244898,31517204.48671856,3651.052,4.05705e14,1.7824,3.34380e6,-1.65723e6,4.15713e-9
1498913430,27884699.171286844,31527545.117309827,3642.846,3.99571e14,0.2435,3.30756e6,-1.65187e6,4.14367e-9
1498913460,27903234.65607785,31537836.57555062,3634.602,4.01473e14,0.7208,3.30466e6,-1.64650e6,4.13019e-9
1498913490,27921759.052257832,31548078.79188646,3626.320,3.97901e14,0.1755,3.27917e6,-1.64113e6,4.11671e-9
1498913520,27940272.07659413,31558271.69726168,3618.000,3.92721e14,1.4749,3.24717e6,-1.63575e6,4.10322e-9
1498913550,27958773.44718316,31568415.223117314,3609.642,3.98741e14,0.0352,3.26111e6,-1.63037e6,4.08972e-9
1498913580,27977262.883447852,31578509.301388968,3601.246,3.99706e14,0.2774,3.25427e6,-1.62499e6,4.07620e-9
1498913610,27995740.106135294,31588553.864504784,3592.814,3.88014e14,2.6559,3.19598e6,-1.61960e6,4.06268e-9
1498913640,28014204.837313898,31598548.84538325,3584.344,3.89753e14,2.2196,3.19238e6,-1.61421e6,4.04915e-9
1498913670,28032656.800370917,31608494.17743119,3575.837,3.92510e14,1.5280,3.19284e6,-1.60882e6,4.03561e-9
1498913700,28051095.720009603,31618389.794541676,3567.294,3.93628e14,1.2474,3.18662e6,-1.60342e6,4.02207e-9
1498913730,28069521.3222395,31628235.63106919,3558.714,4.00815e14,0.5555,3.20469e6,-1.59802e6,4.00851e-9
1498913760,28087933.3343952,31638031.62189775,3550.098,4.03011e14,1.1065,3.20262e6,-1.59262e6,3.99495e-9
1498913790,28106331.485111695,31647777.702368423,3541.446,3.99627e14,0.2577,3.17828e6,-1.58721e6,3.98138e-9
1498913820,28124715.50432846,31657473.808299936,3532.758,3.96115e14,0.6234,3.15351e6,-1.58180e6,3.96780e-9
1498913850,28143085.12328641,31667119.87598635,3524.035,3.99841e14,0.3113,3.15744e6,-1.57639e6,3.95421e-9
1498913880,28161440.074524906,31676715.842194896,3515.276,3.98476e14,0.0313,3.14121e6,-1.57097e6,3.94062e-9
1498913910,28179780.09187856,31686261.64416377,3506.482,3.98058e14,0.1360,3.12874e6,-1.56555e6,3.92702e-9
1498913940,28198104.910474177,31695757.21959986,3497.652,4.00482e14,0.4721,3.12738e6,-1.56013e6,3.91341e-9
1498913970,28216414.26672762,31705202.506676607,3488.788,3.61048e14,9.4210,2.96272e6,-1.55471e6,3.89980e-9
1498914000,28234707.898340546,31714597.44403177,3479.890,3.65957e14,8.1895,2.97146e6,-1.54928e6,3.88618e-9
1498914030,28252985.544318415,31723941.97078031,3470.956,3.99308e14,0.1774,3.09019e6,-1.54385e6,3.87256e-9
1498914060,28271246.944902007,31733236.026465897,3461.989,3.87711e14,2.7320,3.03457e6,-1.53842e6,3.85893e-9
1498914090,28289491.841629684,31742479.551105313,3452.988,3.97679e14,0.2313,3.06218e6,-1.53299e6,3.84529e-9
1498914120,28307719.977313012,31751672.48517131,3443.953,4.04712e14,1.5331,3.07827e6,-1.52755e6,3.83165e-9
1498914150,28325931.09603369,31760814.769590784,3434.884,4.01590e14,0.7499,3.05539e6,-1.52212e6,3.81800e-9
1498914180,28344124.94314028,31769906.34574267,3425.781,3.98871e14,0.0678,3.03412e6,-1.51668e6,3.80435e-9
1498914210,28362301.265245117,31778947.155456174,3416.646,3.89636e14,2.2489,2.98823e6,-1.51124e6,3.79070e-9
1498914240,28380459.810220968,31787937.14100874,3407.477,3.90261e14,2.0922,2.97982e6,-1.50579e6,3.77704e-9
1498914270,28398600.32719782,31796876.24512428,3398.276,3.99758e14,0.2904,3.00479e6,-1.50035e6,3.76337e-9
1498914300,28416722.56655953,31805764.41097123,3389.042,3.95020e14,0.8982,2.97611e6,-1.49490e6,3.74971e-9
1498914330,28434826.27991455,31814601.58215867,3379.775,3.95488e14,0.7809,2.96701e6,-1.48946e6,3.73603e-9
1498914360,28452911.22017259,31823387.70274091,3370.476,4.02832e14,1.0615,2.98349e6,-1.48401e6,3.72236e-9
1498914390,28470977.141460847,31832122.71720921,3361.146,3.99316e14,0.1796,2.95949e6,-1.47856e6,3.70868e-9
1498914420,28489023.79914629,31840806.57049207,3351.783,4.04000e14,1.3547,2.96589e6,-1.47311e6,3.69500e-9
1498914450,28507050.949832026,31849439.207953416,3342.388,3.97041e14,0.3912,2.92929e6,-1.46765e6,3.68131e-9
1498914480,28525058.35135354,31858020.57539076,3332.962,3.97504e14,0.2750,2.92010e6,-1.46220e6,3.66763e-9
1498914510,28543045.76277497,31866550.619033504,3323.505,4.04030e14,1.3622,2.93304e6,-1.45674e6,3.65394e-9
1498914540,28561012.944385245,31875029.28554111,3314.016,4.00552e14,0.4896,2.90940e6,-1.45129e6,3.64024e-9
1498914570,28578959.657694373,31883456.5220013,3304.497,3.94521e14,1.0235,2.87658e6,-1.44583e6,3.62655e-9
1498914600,28596885.66542952,31891832.27592835,3294.947,3.91100e14,1.8816,2.85336e6,-1.44037e6,3.61285e-9
1498914630,28614790.731556647,31900156.495253064,3285.366,3.99802e14,0.3015,2.87386e6,-1.43492e6,3.59915e-9
1498914660,28632674.62119814,31908429.128346387,3275.755,3.95478e14,0.7834,2.84742e6,-1.42946e6,3.58545e-9
1498914690,28650537.100707795,31916650.12399232,3266.113,3.87380e14,2.8150,2.80762e6,-1.42400e6,3.57175e-9
1498914720,28668377.937641546,31924819.43139426,3256.441,3.88468e14,2.5420,2.80072e6,-1.41854e6,3.55805e-9
1498914750,28686196.900753785,31932937.000173233,3246.740,3.99509e14,0.2280,2.82907e6,-1.41307e6,3.54434e-9
1498914780,28703993.759993553,31941002.78036614,3237.009,3.99114e14,0.1288,2.81674e6,-1.40761e6,3.53064e-9
1498914810,28721768.286500946,31949016.722424045,3227.248,4.00555e14,0.4902,2.81087e6,-1.40215e6,3.51693e-9
1498914840,28739520.252603207,31956978.777210314,3217.459,4.11058e14,3.1254,2.83672e6,-1.39669e6,3.50322e-9
1498914870,28757249.431811024,31964888.89599898,3207.639,4.15570e14,4.2574,2.84137e6,-1.39123e6,3.48951e-9
1498914900,28774955.59881469,31972747.030472975,3197.791,4.03954e14,1.3431,2.78983e6,-1.38576e6,3.47581e-9
1498914930,28792638.529454783,31980553.132734384,3187.915,3.91575e14,1.7626,2.73597e6,-1.38030e6,3.46210e-9
1498914960,28810298.00079707,31988307.155266054,3178.009,3.99865e14,0.3171,2.75373e6,-1.37484e6,3.44839e-9
1498914990,28827933.79104951,31996009.05096671,3168.075,3.99403e14,0.2012,2.74120e6,-1.36938e6,3.43468e-9
1498915020,28845545.679583773,32003658.773137495,3158.113,3.95666e14,0.7362,2.71747e6,-1.36391e6,3.42097e-9
1498915050,28863133.446931172,32011256.275480475,3148.123,3.96682e14,0.4813,2.71005e6,-1.35845e6,3.40726e-9
1498915080,28880696.87477851,32018801.512097076,3138.105,3.89382e14,2.3128,2.67438e6,-1.35299e6,3.39355e-9
1498915110,28898235.74596401,32026294.43748665,3128.059,3.88560e14,2.5190,2.66080e6,-1.34753e6,3.37985e-9
1498915140,28915749.844473112,32033735.006544948,3117.985,3.96422e14,0.5466,2.67647e6,-1.34206e6,3.36614e-9
1498915170,28933238.955434415,32041123.17456268,3107.884,4.03879e14,1.3242,2.69058e6,-1.33660e6,3.35243e-9
1498915200,28950702.86511543,32048458.897224054,3097.756,4.03101e14,1.1291,2.67698e6,-1.33114e6,3.33873e-9
1498915230,28968141.360944994,32055742.13059654,3087.601,3.92095e14,1.6320,2.62940e6,-1.32568e6,3.32502e-9
1498915260,28985554.231427368,32062972.831156466,3077.419,4.00229e14,0.4084,2.64550e6,-1.32022e6,3.31132e-9
1498915290,29002941.266220264,32070150.95576058,3067.210,4.05291e14,1.6784,2.65125e6,-1.31476e6,3.29762e-9
1498915320,29020302.256104246,32077276.461653214,3056.974,3.98786e14,0.0465,2.61888e6,-1.30930e6,3.28392e-9
1498915350,29037636.992978808,32084349.306464862,3046.712,4.03889e14,1.3268,2.62464e6,-1.30384e6,3.27022e-9
1498915380,29054945.269858394,32091369.448210716,3036.424,3.97595e14,0.2522,2.59316e6,-1.29838e6,3.25652e-9
1498915410,29072226.880868535,32098336.845289174,3026.110,3.91197e14,1.8572,2.56151e6,-1.29292e6,3.24283e-9
1498915440,29089481.621241778,32105251.456480373,3015.770,4.01486e14,0.7240,2.58392e6,-1.28747e6,3.22913e-9
1498915470,29106709.287313804,32112113.24094476,3005.404,4.14644e14,4.0251,2.61528e6,-1.28201e6,3.21544e-9
