Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512389160,32209876.172946505,29316730.642839953,2893.146,3.99056e14,0.1142,-2.44402e6,1.22138e6,-3.06384e-9
1512389190,32203615.287055388,29299762.171933204,2903.853,3.98435e14,0.0416,-2.45306e6,1.22685e6,-3.07756e-9
1512389220,32197300.92738303,29282764.09512182,2914.537,3.93608e14,1.2525,-2.44908e6,1.23233e6,-3.09128e-9
1512389250,32190933.130264618,29265736.603603255,2925.197,4.09144e14,2.6450,-2.50819e6,1.23780e6,-3.10500e-9
1512389280,32184511.932399064,29248679.8896345,2935.832,4.13448e14,3.7249,-2.53271e6,1.24328e6,-3.11873e-9
1512389310,32178037.37085027,29231594.14653643,2946.443,4.05631e14,1.7637,-2.51938e6,1.24875e6,-3.13246e-9
1512389340,32171509.483048446,29214479.56869798,2957.030,3.92925e14,1.4239,-2.49045e6,1.25423e6,-3.14620e-9
1512389370,32164928.30679147,29197336.351580467,2967.592,4.02107e14,0.8798,-2.53034e6,1.25971e6,-3.15994e-9
1512389400,32158293.880246297,29180164.691721797,2978.129,4.09647e14,2.7715,-2.56528e6,1.26519e6,-3.17368e-9
1512389430,32151606.24194576,29162964.78673286,2988.641,3.92587e14,1.5088,-2.52201e6,1.27067e6,-3.18742e-9
1512389460,32144865.4308038,29145736.83532628,2999.129,3.98891e14,0.0729,-2.55307e6,1.27615e6,-3.20117e-9
1512389490,32138071.48610297,29128481.03729606,3009.590,4.04312e14,1.4330,-2.58147e6,1.28164e6,-3.21492e-9
1512389520,32131224.44750025,29111197.593529724,3020.027,3.98896e14,0.0742,-2.57503e6,1.28712e6,-3.22867e-9
1512389550,32124324.355028428,29093886.70601256,3030.438,3.96025e14,0.6461,-2.57669e6,1.29261e6,-3.24242e-9
1512389580,32117371.24909745,29076548.577831764,3040.823,3.96348e14,0.5651,-2.58867e6,1.29809e6,-3.25618e-9
1512389610,32110365.17049583,29059183.413180653,3051.182,3.96068e14,0.6354,-2.59870e6,1.30358e6,-3.26994e-9
1512389640,32103306.160392005,29041791.41736287,3061.515,3.97004e14,0.4006,-2.61271e6,1.30907e6,-3.28370e-9
1512389670,32096194.260335702,29024372.796796493,3071.821,3.97091e14,0.3787,-2.62395e6,1.31456e6,-3.29746e-9
1512389700,32089029.512259405,29006927.759018272,3082.102,3.93731e14,1.2217,-2.62378e6,1.32005e6,-3.31122e-9
1512389730,32081811.958475377,28989456.512695078,3092.355,3.99678e14,0.2704,-2.65447e6,1.32554e6,-3.32499e-9
1512389760,32074541.641690396,28971959.26760546,3102.582,3.98224e14,0.0944,-2.66060e6,1.33103e6,-3.33876e-9
1512389790,32067218.604994014,28954436.23466655,3112.782,4.00566e14,0.4932,-2.67943e6,1.33652e6,-3.35253e-9
1512389820,32059842.891864117,28936887.625930876,3122.955,4.07842e14,2.3184,-2.71493e6,1.34201e6,-3.36630e-9
1512389850,32052414.54616844,28919313.65459055,3133.101,4.08455e14,2.4722,-2.72811e6,1.34751e6,-3.38007e-9
1512389880,32044933.61216601,28901714.53498144,3143.219,3.97711e14,0.2232,-2.70277e6,1.35300e6,-3.39384e-9
1512389910,32037400.1345086,28884090.48258737,3153.310,3.89608e14,2.2561,-2.68613e6,1.35849e6,-3.40762e-9
1512389940,32029814.158242233,28866441.714044206,3163.372,3.90400e14,2.0573,-2.69970e6,1.36399e6,-3.42139e-9
1512389970,32022175.72880866,28848768.447144024,3173.407,3.93192e14,1.3568,-2.72016e6,1.36948e6,-3.43517e-9
1512390000,32014484.89204694,28831070.90083921,3183.414,3.98143e14,0.1148,-2.74815e6,1.37497e6,-3.44894e-9
1512390030,32006741.694213063,28813349.2952354,3193.392,3.98131e14,0.1176,-2.75909e6,1.38047e6,-3.46272e-9
1512390060,31998946.18192577,28795603.85163006,3203.342,3.98607e14,0.0016,-2.77172e6,1.38596e6,-3.47649e-9
1512390090,31991098.402224008,28777834.792481825,3213.264,3.99250e14,0.1628,-2.78495e6,1.39146e6,-3.49027e-9
1512390120,31983198.402550552,28760042.34142578,3223.156,4.02414e14,0.9567,-2.80703e6,1.39695e6,-3.50405e-9
1512390150,31975246.23075384,28742226.723277282,3233.020,4.01756e14,0.7915,-2.81575e6,1.40245e6,-3.51782e-9
1512390180,31967241.935089685,28724388.164036,3242.854,3.96377e14,0.5578,-2.80779e6,1.40794e6,-3.53160e-9
1512390210,31959185.564223144,28706526.890889764,3252.659,3.97463e14,0.2854,-2.82259e6,1.41344e6,-3.54537e-9
1512390240,31951077.167230237,28688643.132218465,3262.434,4.03586e14,1.2507,-2.85535e6,1.41893e6,-3.55915e-9
1512390270,31942916.793599796,28670737.117597975,3272.180,4.04657e14,1.5193,-2.87023e6,1.42442e6,-3.57292e-9
1512390300,31934704.493235204,28652809.077803973,3281.895,3.90700e14,1.9820,-2.83124e6,1.42992e6,-3.58670e-9
1512390330,31926440.316427007,28634859.24482983,3291.581,3.90908e14,1.9298,-2.84286e6,1.43541e6,-3.60047e-9
1512390360,31918124.313944884,28616887.8518473,3301.236,4.05555e14,1.7447,-2.90667e6,1.44090e6,-3.61424e-9
1512390390,31909756.536949076,28598895.13325369,3310.861,3.97980e14,0.1555,-2.89027e6,1.44639e6,-3.62801e-9
1512390420,31901337.037021186,28580881.324661825,3320.456,3.93852e14,1.1912,-2.88621e6,1.45188e6,-3.64178e-9
1512390450,31892865.866165772,28562846.662903834,3330.019,3.99500e14,0.2256,-2.91776e6,1.45737e6,-3.65554e-9
1512390480,31884343.076811984,28544791.38603517,3339.552,3.99287e14,0.1723,-2.92797e6,1.46286e6,-3.66931e-9
1512390510,31875768.72181511,28526715.733338445,3349.053,4.04917e14,1.5847,-2.95969e6,1.46835e6,-3.68307e-9
1512390540,31867142.854458287,28508619.945327282,3358.523,4.02101e14,0.8783,-2.96034e6,1.47384e6,-3.69683e-9
1512390570,31858465.528454036,28490504.263750188,3367.961,3.93315e14,1.3260,-2.93875e6,1.47933e6,-3.71058e-9
1512390600,31849736.797946047,28472368.931594323,3377.368,3.92743e14,1.4696,-2.94752e6,1.48481e6,-3.72434e-9
1512390630,31840956.71754387,28454214.19307749,3386.743,3.92568e14,1.5135,-2.95775e6,1.49030e6,-3.73809e-9
1512390660,31832125.342222653,28436040.29368843,3396.085,3.92358e14,1.5661,-2.96784e6,1.49578e6,-3.75184e-9
1512390690,31823242.72742715,28417847.480153736,3405.395,3.94357e14,1.0645,-2.98625e6,1.50126e6,-3.76558e-9
1512390720,31814308.9290407,28399636.000453454,3414.673,3.95355e14,0.8142,-3.00092e6,1.50674e6,-3.77932e-9
1512390750,31805324.003387153,28381406.103824608,3423.918,4.01385e14,0.6986,-3.03470e6,1.51222e6,-3.79306e-9
1512390780,31796288.00723304,28363158.04076471,3433.130,4.03881e14,1.3248,-3.05519e6,1.51770e6,-3.80679e-9
1512390810,31787200.997789647,28344892.063035343,3442.309,4.04006e14,1.3562,-3.06669e6,1.52318e6,-3.82052e-9
1512390840,31778063.032715093,28326608.423665583,3451.455,4.06409e14,1.9589,-3.08692e6,1.52865e6,-3.83425e-9
1512390870,31768874.170116458,28308307.376955453,3460.567,4.03018e14,1.1083,-3.08492e6,1.53412e6,-3.84797e-9
1512390900,31759634.468551878,28289989.17847935,3469.645,4.00802e14,0.5524,-3.08737e6,1.53959e6,-3.86168e-9
1512390930,31750343.987003606,28271654.085095324,3478.690,3.97601e14,0.2507,-3.08592e6,1.54506e6,-3.87540e-9
1512390960,31741002.78496988,28253302.354930077,3487.700,3.95131e14,0.8703,-3.08723e6,1.55053e6,-3.88910e-9
1512390990,31731610.922377095,28234934.24740087,3496.677,3.92338e14,1.5712,-3.08721e6,1.55599e6,-3.90280e-9
1512391020,31722168.45961076,28216550.023212828,3505.618,3.95224e14,0.8471,-3.10935e6,1.56145e6,-3.91650e-9
1512391050,31712675.45751752,28198149.944362137,3514.526,3.97686e14,0.2295,-3.12989e6,1.56691e6,-3.93019e-9
1512391080,31703131.977406982,28179734.274139494,3523.398,3.95459e14,0.7881,-3.13201e6,1.57237e6,-3.94387e-9
1512391110,31693538.081053734,28161303.277133152,3532.235,4.01578e14,0.7471,-3.16709e6,1.57783e6,-3.95755e-9
1512391140,31683893.830699235,28142857.219232246,3541.037,4.01643e14,0.7633,-3.17829e6,1.58328e6,-3.97122e-9
1512391170,31674199.289053746,28124396.367629882,3549.803,3.99151e14,0.1382,-3.17930e6,1.58873e6,-3.98488e-9
1512391200,31664454.51929832,28105920.99082626,3558.534,3.95684e14,0.7317,-3.17633e6,1.59418e6,-3.99854e-9
1512391230,31654659.585105754,28087431.358631153,3567.228,3.97366e14,0.3097,-3.19393e6,1.59962e6,-4.01219e-9
1512391260,31644814.550584145,28068927.742169067,3575.887,4.03937e14,1.3389,-3.23124e6,1.60506e6,-4.02583e-9
1512391290,31634919.480337482,28050410.413879894,3584.509,4.02617e14,1.0077,-3.23686e6,1.61050e6,-4.03946e-9
1512391320,31624974.439448927,28031879.647522647,3593.095,3.94987e14,0.9067,-3.21685e6,1.61593e6,-4.05309e-9
1512391350,31614979.49348296,28013335.7181784,3601.644,4.00932e14,0.5850,-3.25184e6,1.62137e6,-4.06671e-9
1512391380,31604934.708487675,27994778.902253166,3610.156,4.03666e14,1.2709,-3.27388e6,1.62679e6,-4.08032e-9
1512391410,31594840.150997054,27976209.47748072,3618.631,3.95959e14,0.6628,-3.25324e6,1.63222e6,-4.09392e-9
1512391440,31584695.888033226,27957627.72292536,3627.068,3.97196e14,0.3524,-3.26912e6,1.63764e6,-4.10751e-9
1512391470,31574501.987108804,27939033.918984745,3635.468,4.04975e14,1.5992,-3.31200e6,1.64306e6,-4.12109e-9
1512391500,31564258.51622918,27920428.347392444,3643.830,4.07686e14,2.2793,-3.33411e6,1.64847e6,-4.13467e-9
1512391530,31553965.54388909,27901811.29122107,3652.154,4.03041e14,1.1140,-3.32579e6,1.65388e6,-4.14823e-9
1512391560,31543623.13909288,27883183.034883484,3660.440,3.98066e14,0.1340,-3.31595e6,1.65928e6,-4.16178e-9
1512391590,31533231.37133896,27864543.864136945,3668.688,3.92945e14,1.4189,-3.30536e6,1.66469e6,-4.17533e-9
1512391620,31522790.310627915,27845894.066085055,3676.896,3.93571e14,1.2618,-3.31870e6,1.67008e6,-4.18886e-9
1512391650,31512300.02746489,27827233.92918008,3685.066,3.99026e14,0.1069,-3.35234e6,1.67548e6,-4.20238e-9
1512391680,31501760.592861895,27808563.7432254,3693.197,4.01526e14,0.7339,-3.37365e6,1.68086e6,-4.21589e-9
1512391710,31491172.078340285,27789883.799377806,3701.288,3.99349e14,0.1878,-3.37525e6,1.68625e6,-4.22939e-9
1512391740,31480534.55593304,27771194.39014967,3709.340,3.94860e14,0.9385,-3.36697e6,1.69163e6,-4.24287e-9
1512391770,31469848.09818717,27752495.80941117,3717.352,3.97972e14,0.1577,-3.39091e6,1.69700e6,-4.25635e-9
1512391800,31459112.778166153,27733788.35239234,3725.324,4.04881e14,1.5756,-3.43113e6,1.70237e6,-4.26981e-9
1512391830,31448328.66944929,27715072.315678656,3733.256,4.03903e14,1.3303,-3.43776e6,1.70773e6,-4.28326e-9
1512391860,31437495.846143387,27696347.99723318,3741.148,3.98166e14,0.1091,-3.42389e6,1.71309e6,-4.29669e-9
1512391890,31426614.38287587,27677615.69637798,3748.999,3.98736e14,0.0341,-3.43705e6,1.71845e6,-4.31012e-9
1512391920,31415684.35480021,27658875.71380254,3756.809,3.98629e14,0.0071,-3.44728e6,1.72379e6,-4.32353e-9
1512391950,31404705.837598305,27640128.35156558,3764.577,3.93834e14,1.1957,-3.43717e6,1.72914e6,-4.33692e-9
1512391980,31393678.907482956,27621373.91309665,3772.305,3.95399e14,0.8033,-3.45458e6,1.73447e6,-4.35030e-9
1512392010,31382603.641200278,27602612.70319781,3779.991,3.89882e14,2.1874,-3.44112e6,1.73980e6,-4.36367e-9
1512392040,31371480.116032127,27583845.028045125,3787.635,3.91804e14,1.7051,-3.46006e6,1.74513e6,-4.37702e-9
1512392070,31360308.40979868,27565071.195190195,3795.237,3.96315e14,0.5734,-3.49041e6,1.75045e6,-4.39035e-9
1512392100,31349088.600860763,27546291.513561543,3802.797,3.95131e14,0.8704,-3.49579e6,1.75576e6,-4.40367e-9
1512392130,31337820.768122908,27527506.293481056,3810.314,3.99126e14,0.1319,-3.52400e6,1.76107e6,-4.41698e-9
1512392160,31326504.99103445,27508715.846618786,3817.789,4.03838e14,1.3140,-3.55547e6,1.76637e6,-4.43026e-9
1512392190,31315141.349593505,27489920.486041058,3825.221,4.02723e14,1.0343,-3.56117e6,1.77166e6,-4.44354e-9
1512392220,31303729.92434909,27471120.526196547,3832.609,3.97552e14,0.2631,-3.54875e6,1.77694e6,-4.45679e-9
1512392250,31292270.79640365,27452316.282917406,3839.955,3.94713e14,0.9752,-3.54660e6,1.78222e6,-4.47003e-9
1512392280,31280764.04741572,27433508.07342052,3847.256,3.95029e14,0.8961,-3.55851e6,1.78750e6,-4.48324e-9
1512392310,31269209.759602506,27414696.216308493,3854.514,4.01072e14,0.6201,-3.59616e6,1.79276e6,-4.49644e-9
1512392340,31257608.015742604,27395881.031570632,3861.727,3.99547e14,0.2375,-3.59983e6,1.79802e6,-4.50963e-9
1512392370,31245958.899178583,27377062.840583805,3868.896,3.98044e14,0.1397,-3.60354e6,1.80327e6,-4.52279e-9
1512392400,31234262.493819796,27358241.966113284,3876.021,4.02183e14,0.8989,-3.63279e6,1.80851e6,-4.53593e-9
1512392430,31222518.8841574,27339418.732294068,3883.100,3.97616e14,0.2469,-3.62252e6,1.81374e6,-4.54906e-9
1512392460,31210728.15522895,27320593.46469114,3890.135,3.98903e14,0.0759,-3.63883e6,1.81897e6,-4.56216e-9
1512392490,31198890.392659385,27301766.490240023,3897.124,4.02209e14,0.9053,-3.66439e6,1.82419e6,-4.57524e-9
1512392520,31187005.68265153,27282938.13726639,3904.068,3.95611e14,0.7500,-3.64458e6,1.82940e6,-4.58831e-9
1512392550,31175074.11198899,27264108.73548636,3910.965,3.95206e14,0.8515,-3.65308e6,1.83460e6,-4.60135e-9
1512392580,31163095.76803903,27245278.616006386,3917.817,3.98907e14,0.0769,-3.68050e6,1.83979e6,-4.61437e-9
1512392610,31151070.7387555,27226448.111323383,3924.623,3.97084e14,0.3805,-3.68243e6,1.84498e6,-4.62737e-9
1512392640,31138999.112681776,27207617.555324525,3931.382,3.94141e14,1.1188,-3.67910e6,1.85015e6,-4.64034e-9
1512392670,31126880.978953626,27188787.28328702,3938.094,3.97470e14,0.2837,-3.70486e6,1.85532e6,-4.65330e-9
1512392700,31114716.42730216,27169957.631877776,3944.759,4.01361e14,0.6925,-3.73331e6,1.86047e6,-4.66622e-9
1512392730,31102505.548030034,27151128.93916936,3951.377,3.97444e14,0.2901,-3.72531e6,1.86562e6,-4.67913e-9
1512392760,31090248.432096757,27132301.544589132,3957.947,3.99044e14,0.1112,-3.74307e6,1.87076e6,-4.69201e-9
1512392790,31077945.17103908,27113475.788969275,3964.469,3.96928e14,0.4195,-3.74338e6,1.87589e6,-4.70487e-9
1512392820,31065595.85700051,27094652.014529794,3970.944,3.92561e14,1.5151,-3.73299e6,1.88100e6,-4.71770e-9
1512392850,31053200.582733903,27075830.564877905,3977.370,3.97692e14,0.2279,-3.76740e6,1.88611e6,-4.73051e-9
1512392880,31040759.441604376,27057011.785007186,3983.748,3.99261e14,0.1657,-3.78502e6,1.89121e6,-4.74329e-9
1512392910,31028272.527591996,27038196.021296866,3990.077,3.97766e14,0.2093,-3.78809e6,1.89629e6,-4.75604e-9
1512392940,31015739.935294542,27019383.621510718,3996.356,3.94028e14,1.1471,-3.78040e6,1.90137e6,-4.76877e-9
1512392970,31003161.759930376,27000574.934796065,4002.587,3.94857e14,0.9390,-3.79444e6,1.90644e6,-4.78147e-9
1512393000,30990538.097341202,26981770.311682563,4008.768,4.00745e14,0.5379,-3.83272e6,1.91149e6,-4.79415e-9
1512393030,30977869.044029318,26962970.104071736,4014.899,3.97998e14,0.1513,-3.82962e6,1.91653e6,-4.80679e-9
1512393060,30965154.69705479,26944174.665263906,4020.980,3.95731e14,0.7199,-3.82875e6,1.92156e6,-4.81941e-9
1512393090,30952395.154144157,26925384.349928137,4027.011,3.94843e14,0.9427,-3.83446e6,1.92658e6,-4.83200e-9
1512393120,30939590.51365952,26906599.51410982,4032.991,4.02518e14,0.9828,-3.88161e6,1.93159e6,-4.84455e-9
1512393150,30926740.87460168,26887820.5152287,4038.920,4.04568e14,1.4972,-3.90161e6,1.93659e6,-4.85708e-9
1512393180,30913846.33661348,26869047.712077,4044.799,3.99026e14,0.1068,-3.88466e6,1.94157e6,-4.86958e-9
1512393210,30900906.999983028,26850281.464817293,4050.626,4.01550e14,0.7401,-3.90693e6,1.94655e6,-4.88205e-9
1512393240,30887922.965647016,26831522.13498025,4056.401,4.01090e14,0.6247,-3.91463e6,1.95150e6,-4.89448e-9
1512393270,30874894.3351941,26812770.085462324,4062.124,4.00887e14,0.5735,-3.92356e6,1.95645e6,-4.90689e-9
1512393300,30861821.210868124,26794025.680523213,4067.796,4.00078e14,0.3706,-3.92947e6,1.96138e6,-4.91926e-9
1512393330,30848703.695539538,26775289.28578696,4073.414,3.97103e14,0.3756,-3.92466e6,1.96630e6,-4.93160e-9
1512393360,30835541.892807264,26756561.268227942,4078.981,3.96129e14,0.6200,-3.92963e6,1.97121e6,-4.94390e-9
1512393390,30822335.906903345,26737841.996179234,4084.494,4.00137e14,0.3855,-3.95925e6,1.97611e6,-4.95617e-9
1512393420,30809085.842727933,26719131.83932606,4089.954,3.99199e14,0.1502,-3.96437e6,1.98098e6,-4.96841e-9
1512393450,30795791.805852402,26700431.16870258,4095.361,4.01394e14,0.7008,-3.98504e6,1.98585e6,-4.98061e-9
1512393480,30782453.902522445,26681740.35668875,4100.714,3.99636e14,0.2597,-3.98599e6,1.99070e6,-4.99278e-9
1512393510,30769072.239661183,26663059.777006913,4106.012,3.98227e14,0.0937,-3.98863e6,1.99554e6,-5.00491e-9
1512393540,30755646.924872287,26644389.804718312,4111.257,4.00202e14,0.4017,-4.00817e6,2.00036e6,-5.01700e-9
1512393570,30742178.066443086,26625730.816219408,4116.447,3.98929e14,0.0825,-4.01141e6,2.00517e6,-5.02905e-9
1512393600,30728665.77334768,26607083.189238075,4121.583,3.97759e14,0.2112,-4.01509e6,2.00996e6,-5.04107e-9
1512393630,30715110.155271225,26588447.30282698,4126.663,4.00791e14,0.5495,-4.03996e6,2.01474e6,-5.05305e-9
1512393660,30701511.322548177,26569823.537367918,4131.688,4.03451e14,1.2170,-4.06298e6,2.01950e6,-5.06500e-9
1512393690,30687869.386230465,26551212.2745592,4136.657,3.96949e14,0.4142,-4.03952e6,2.02425e6,-5.07690e-9
1512393720,30674184.45806991,26532613.897413995,4141.571,3.95391e14,0.8053,-4.04103e6,2.02898e6,-5.08876e-9
1512393750,30660456.650521573,26514028.790255744,4146.428,3.90471e14,2.0394,-4.02532e6,2.03369e6,-5.10058e-9
1512393780,30646686.076747198,26495457.33871346,4151.229,3.93939e14,1.1694,-4.05235e6,2.03839e6,-5.11236e-9
1512393810,30632872.850618765,26476899.929716982,4155.973,3.98069e14,0.1332,-4.08282e6,2.04307e6,-5.12410e-9
1512393840,30619017.086721856,26458356.95149192,4160.660,3.97302e14,0.3258,-4.08820e6,2.04774e6,-5.13580e-9
1512393870,30605118.900359236,26439828.793554425,4165.290,3.98208e14,0.0985,-4.10214e6,2.05238e6,-5.14745e-9
1512393900,30591178.407554336,26421315.846706066,4169.863,3.98956e14,0.0891,-4.11525e6,2.05701e6,-5.15907e-9
1512393930,30577195.725050557,26402818.50303406,4174.377,4.01864e14,0.8187,-4.13952e6,2.06163e6,-5.17063e-9
1512393960,30563170.97032803,26384337.155887686,4178.834,3.99710e14,0.2783,-4.13758e6,2.06622e6,-5.18216e-9
1512393990,30549104.261593953,26365872.1998905,4183.232,3.94422e14,1.0484,-4.11928e6,2.07080e6,-5.19363e-9
1512394020,30534995.717790432,26347424.03092868,4187.572,3.99997e14,0.3504,-4.15737e6,2.07536e6,-5.20507e-9
1512394050,30520845.458598007,26328993.04614483,4191.852,4.00489e14,0.4738,-4.16903e6,2.07989e6,-5.21645e-9
1512394080,30506653.604439296,26310579.643931847,4196.074,3.94704e14,0.9776,-4.14784e6,2.08442e6,-5.22779e-9
1512394110,30492420.276482485,26292184.223926462,4200.236,3.96646e14,0.4904,-4.16698e6,2.08892e6,-5.23908e-9
1512394140,30478145.596644964,26273807.18700263,4204.338,3.95427e14,0.7962,-4.16952e6,2.09340e6,-5.25032e-9
1512394170,30463829.68759687,26255448.93526485,4208.381,3.95964e14,0.6614,-4.18124e6,2.09786e6,-5.26152e-9
1512394200,30449472.672764685,26237109.87204112,4212.363,3.96868e14,0.4346,-4.19486e6,2.10231e6,-5.27266e-9
1512394230,30435074.676320132,26218790.40186681,4216.284,3.97528e14,0.2691,-4.20717e6,2.10673e6,-5.28376e-9
1512394260,30420635.823229074,26200490.930505395,4220.145,3.97191e14,0.3535,-4.21418e6,2.11113e6,-5.29480e-9
1512394290,30406156.23920971,26182211.864912823,4223.944,3.96320e14,0.5721,-4.21831e6,2.11552e6,-5.30579e-9
1512394320,30391636.050750796,26163953.613238886,4227.682,4.01290e14,0.6748,-4.25343e6,2.11988e6,-5.31673e-9
1512394350,30377075.385115113,26145716.58481928,4231.359,4.00889e14,0.5742,-4.26001e6,2.12422e6,-5.32762e-9
1512394380,30362474.370342985,26127501.190167535,4234.973,3.97344e14,0.3151,-4.24975e6,2.12854e6,-5.33846e-9
1512394410,30347833.135255896,26109307.84096677,4238.525,3.99110e14,0.1277,-4.26777e6,2.13284e6,-5.34924e-9
1512394440,30333151.809459955,26091136.950061202,4242.015,3.96491e14,0.5292,-4.26229e6,2.13711e6,-5.35996e-9
1512394470,30318430.523349565,26072988.93144745,4245.442,3.94566e14,1.0121,-4.26044e6,2.14137e6,-5.37063e-9
1512394500,30303669.408110987,26054864.20026574,4248.805,3.99143e14,0.1361,-4.29349e6,2.14560e6,-5.38125e-9
1512394530,30288868.595757373,26036763.172800183,4252.105,3.99338e14,0.1850,-4.30296e6,2.14981e6,-5.39180e-9
1512394560,30274028.219035827,26018686.26644077,4255.342,3.93141e14,1.3698,-4.27786e6,2.15400e6,-5.40230e-9
1512394590,30259148.41152782,26000633.89970304,4258.515,3.95574e14,0.7593,-4.29930e6,2.15816e6,-5.41274e-9
1512394620,30244229.3076219,25982606.492209066,4261.623,3.99616e14,0.2548,-4.32947e6,2.16230e6,-5.42313e-9
1512394650,30229271.042517662,25964604.464677725,4264.667,3.99853e14,0.3142,-4.33899e6,2.16641e6,-5.43345e-9
1512394680,30214273.752229694,25946628.23891482,4267.646,3.97595e14,0.2522,-4.33490e6,2.17050e6,-5.44371e-9
1512394710,30199237.573591672,25928678.23780299,4270.559,3.99241e14,0.1606,-4.35200e6,2.17457e6,-5.45392e-9
1512394740,30184162.64426033,25910754.88529134,4273.408,3.99935e14,0.3347,-4.36388e6,2.17861e6,-5.46406e-9
1512394770,30169049.102719497,25892858.606384974,4276.190,4.00092e14,0.3743,-4.37279e6,2.18263e6,-5.47413e-9
1512394800,30153897.08828411,25874989.82713417,4278.907,3.98143e14,0.1147,-4.37010e6,2.18662e6,-5.48415e-9
1512394830,30138706.74106396,25857148.97461672,4281.558,3.92763e14,1.4644,-4.34847e6,2.19059e6,-5.49410e-9
1512394860,30123478.20209187,25839336.476948056,4284.142,3.95399e14,0.8032,-4.37080e6,2.19453e6,-5.50399e-9
1512394890,30108211.61320335,25821552.763248265,4286.659,3.96865e14,0.4355,-4.38668e6,2.19845e6,-5.51381e-9
1512394920,30092907.117080506,25803798.263637535,4289.109,3.95402e14,0.8024,-4.38636e6,2.20234e6,-5.52356e-9
1512394950,30077564.85725572,25786073.40922436,4291.491,3.94933e14,0.9202,-4.39146e6,2.20620e6,-5.53325e-9
1512394980,30062184.978115384,25768378.632093497,4293.806,3.96535e14,0.5183,-4.40797e6,2.21003e6,-5.54287e-9
1512395010,30046767.62490361,25750714.36529374,4296.053,3.99610e14,0.2532,-4.43264e6,2.21384e6,-5.55242e-9
1512395040,30031312.943725932,25733081.042825487,4298.232,4.02278e14,0.9227,-4.45505e6,2.21762e6,-5.56191e-9
1512395070,30015821.081553053,25715479.09962806,4300.342,4.02459e14,0.9680,-4.46360e6,2.22137e6,-5.57132e-9
1512395100,30000292.186224535,25697908.971566863,4302.383,4.02320e14,0.9331,-4.47031e6,2.22510e6,-5.58066e-9
1512395130,29984726.406491857,25680371.09542681,4304.355,4.02878e14,1.0732,-4.48085e6,2.22879e6,-5.58993e-9
1512395160,29969123.891901314,25662865.908878714,4306.258,3.99751e14,0.2885,-4.47071e6,2.23246e6,-5.59913e-9
1512395190,29953484.792918928,25645393.850486428,4308.091,3.94737e14,0.9693,-4.44988e6,2.23609e6,-5.60826e-9
1512395220,29937809.260895424,25627955.359686397,4309.854,3.96550e14,0.5144,-4.46725e6,2.23970e6,-5.61731e-9
1512395250,29922097.44807041,25610550.876773767,4311.547,4.00450e14,0.4640,-4.49633e6,2.24328e6,-5.62629e-9
1512395280,29906349.507576525,25593180.84288824,4313.169,4.03083e14,1.1246,-4.51828e6,2.24683e6,-5.63519e-9
1512395310,29890565.593443673,25575845.699999716,4314.720,3.98476e14,0.0313,-4.49935e6,2.25035e6,-5.64402e-9
1512395340,29874745.86060322,25558545.890893694,4316.200,3.94924e14,0.9223,-4.48625e6,2.25383e6,-5.65277e-9
1512395370,29858890.464892227,25541281.859156422,4317.609,4.00094e14,0.3746,-4.52240e6,2.25729e6,-5.66144e-9
1512395400,29842999.56305769,25524054.049159855,4318.946,4.00886e14,0.5733,-4.53375e6,2.26071e6,-5.67003e-9
1512395430,29827073.31272912,25506862.90603749,4320.210,3.96916e14,0.4225,-4.51802e6,2.26411e6,-5.67855e-9
1512395460,29811111.872520395,25489708.87569642,4321.403,3.97192e14,0.3533,-4.52629e6,2.26747e6,-5.68698e-9
1512395490,29795115.40193612,25472592.404773608,4322.523,4.00294e14,0.4250,-4.55060e6,2.27080e6,-5.69533e-9
1512395520,29779084.06140732,25455513.940628957,4323.570,4.00470e14,0.4689,-4.55821e6,2.27409e6,-5.70360e-9
1512395550,29763018.01229542,25438473.931329038,4324.544,3.99968e14,0.3430,-4.56189e6,2.27735e6,-5.71179e-9
1512395580,29746917.416896228,25421472.825630464,4325.445,3.97435e14,0.2923,-4.55387e6,2.28058e6,-5.71990e-9
1512395610,29730782.438443948,25404511.072963312,4326.271,3.94622e14,0.9980,-4.54414e6,2.28378e6,-5.72792e-9
1512395640,29714613.241115175,25387589.12341392,4327.024,3.95092e14,0.8802,-4.55313e6,2.28694e6,-5.73585e-9
1512395670,29698409.990032904,25370707.427707873,4327.703,3.99282e14,0.1709,-4.58342e6,2.29007e6,-5.74370e-9
1512395700,29682172.85127053,25353866.437192436,4328.306,4.04023e14,1.3604,-4.61688e6,2.29316e6,-5.75146e-9
1512395730,29665901.991880048,25337066.60382913,4328.835,4.03154e14,1.1424,-4.61804e6,2.29622e6,-5.75913e-9
1512395760,29649597.579821657,25320308.38014427,4329.289,3.99139e14,0.1352,-4.60096e6,2.29924e6,-5.76672e-9
1512395790,29633259.784042373,25303592.219242707,4329.668,3.99224e14,0.1564,-4.60743e6,2.30222e6,-5.77421e-9
1512395820,29616888.774456207,25286918.574779205,4329.970,3.99546e14,0.2373,-4.61520e6,2.30518e6,-5.78162e-9
1512395850,29600484.72194838,25270287.900939897,4330.197,3.98616e14,0.0038,-4.61565e6,2.30809e6,-5.78893e-9
