Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490954100,30407278.603524428,32450386.960230786,2043.108,3.99914e14,0.3295,1.65380e6,-8.25747e5,2.07059e-9
1490954130,30421452.47029191,32452636.506097995,2031.184,4.00383e14,0.4472,1.64424e6,-8.20492e5,2.05740e-9
1490954160,30435585.892096147,32454831.417609148,2019.246,4.03173e14,1.1472,1.63941e6,-8.15239e5,2.04422e-9
1490954190,30449678.7454518,32456971.68279908,2007.293,4.04767e14,1.5471,1.63209e6,-8.09988e5,2.03105e-9
1490963700,32457196.532877106,30451075.182781175,2006.121,4.17735e14,4.8005,-1.65689e6,8.08988e5,-2.02975e-9
1490963730,32455062.07241853,30436985.732454453,2018.076,4.14553e14,4.0022,-1.66115e6,8.14242e5,-2.04293e-9
1490963760,32452872.96292955,30422855.6972692,2030.017,4.03006e14,1.1051,-1.64812e6,8.19499e5,-2.05611e-9
1490963790,32450629.21630861,30408685.200663142,2041.944,3.86407e14,3.0589,-1.62435e6,8.24758e5,-2.06930e-9
1490963820,32448330.844757766,30394474.366826497,2053.856,4.07847e14,2.3197,-1.67936e6,8.30019e5,-2.08249e-9
1490963850,32445977.860782977,30380223.320705388,2065.755,4.24670e14,6.5402,-1.72526e6,8.35283e5,-2.09569e-9
1490963880,32443570.277194645,30365932.188005302,2077.638,4.05434e14,1.7145,-1.69557e6,8.40549e5,-2.10889e-9
1490963910,32441108.10710799,30351601.095194533,2089.507,4.02794e14,1.0521,-1.70059e6,8.45817e5,-2.12210e-9
1490963940,32438591.363943536,30337230.169507626,2101.361,4.10112e14,2.8880,-1.72681e6,8.51087e5,-2.13532e-9
1490963970,32436020.06142755,30322819.538948815,2113.201,4.03041e14,1.1140,-1.72231e6,8.56360e5,-2.14854e-9
1490964000,32433394.21359255,30308369.332295503,2125.025,3.98599e14,0.0003,-1.72331e6,8.61635e5,-2.16177e-9
1490964030,32430713.834785458,30293879.679110035,2136.834,3.98116e14,0.1215,-1.73282e6,8.66913e5,-2.17500e-9
1490964060,32427978.939644735,30279350.70971766,2148.628,4.04580e14,1.5002,-1.75751e6,8.72192e5,-2.18824e-9
1490964090,32425189.543124292,30264782.555235613,2160.407,4.09293e14,2.6825,-1.77853e6,8.77474e5,-2.20148e-9
1490964120,32422345.660486672,30250175.34756846,2172.170,4.02255e14,0.9168,-1.77365e6,8.82758e5,-2.21473e-9
1490964150,32419447.30730353,30235529.21941168,2183.918,3.99630e14,0.2583,-1.77842e6,8.88045e5,-2.22799e-9
1490964180,32416494.499456394,30220844.304255333,2195.650,3.89051e14,2.3958,-1.76529e6,8.93334e5,-2.24125e-9
1490964210,32413487.253137287,30206120.73638765,2207.367,3.92348e14,1.5685,-1.78318e6,8.98625e5,-2.25452e-9
1490964240,32410425.58484938,30191358.65089881,2219.067,4.03606e14,1.2558,-1.81921e6,9.03918e5,-2.26779e-9
1490964270,32407309.511407662,30176558.183684498,2230.751,4.08101e14,2.3834,-1.84012e6,9.09214e5,-2.28107e-9
1490964300,32404139.049939573,30161719.47144972,2242.420,4.12961e14,3.6028,-1.86199e6,9.14511e5,-2.29435e-9
1490964330,32400914.217866555,30146842.651716713,2254.072,3.94085e14,1.1328,-1.82922e6,9.19811e5,-2.30764e-9
1490964360,32397635.032963753,30131927.86281564,2265.707,3.88966e14,2.4170,-1.82788e6,9.25114e5,-2.32094e-9
1490964390,32394301.513301514,30116975.24390146,2277.326,4.03126e14,1.1353,-1.87141e6,9.30418e5,-2.33424e-9
1490964420,32390913.67726503,30101984.934953462,2288.929,3.90158e14,2.1179,-1.85164e6,9.35725e5,-2.34755e-9
1490964450,32387471.543554865,30086957.07677909,2300.514,3.95059e14,0.8886,-1.87371e6,9.41034e5,-2.36086e-9
1490964480,32383975.131187476,30071891.811017744,2312.083,4.11324e14,3.1920,-1.92290e6,9.46345e5,-2.37417e-9
1490964510,32380424.45949577,30056789.280144628,2323.635,4.07920e14,2.3381,-1.92557e6,9.51658e5,-2.38750e-9
1490964540,32376819.548129633,30041649.627474587,2335.170,3.95963e14,0.6616,-1.90761e6,9.56974e5,-2.40083e-9
1490964570,32373160.41705646,30026472.99716589,2346.687,4.06618e14,2.0113,-1.94393e6,9.62292e5,-2.41416e-9
1490964600,32369447.086561747,30011259.5342241,2358.188,4.08362e14,2.4490,-1.95891e6,9.67611e5,-2.42750e-9
1490964630,32365679.577271238,29996009.384493973,2369.670,3.95181e14,0.8578,-1.93751e6,9.72933e5,-2.44084e-9
1490964660,32361857.910085097,29980722.69470009,2381.135,4.01944e14,0.8387,-1.96470e6,9.78258e5,-2.45419e-9
1490964690,32357982.106245074,29965399.61241383,2392.582,3.97269e14,0.3340,-1.96386e6,9.83584e5,-2.46755e-9
1490964720,32354052.18731381,29950040.28606896,2404.012,3.87077e14,2.8909,-1.94921e6,9.88912e5,-2.48091e-9
1490964750,32350068.17517563,29934644.864965513,2415.423,3.89462e14,2.2926,-1.96567e6,9.94243e5,-2.49427e-9
1490964780,32346030.092037376,29919213.49927343,2426.817,4.06272e14,1.9245,-2.01836e6,9.99575e5,-2.50764e-9
1490964810,32341937.96042931,29903746.340036392,2438.192,3.98185e14,0.1041,-2.00874e6,1.00491e6,-2.52102e-9
1490964840,32337791.80320593,29888243.539175592,2449.548,3.94776e14,0.9595,-2.01077e6,1.01025e6,-2.53440e-9
1490964870,32333591.643546876,29872705.24949344,2460.886,4.04108e14,1.3817,-2.04517e6,1.01559e6,-2.54779e-9
1490964900,32329337.504957777,29857131.624677427,2472.206,4.02945e14,1.0899,-2.05294e6,1.02093e6,-2.56118e-9
1490964930,32325029.411252487,29841522.81931515,2483.507,4.06900e14,2.0823,-2.07386e6,1.02627e6,-2.57457e-9
1490964960,32320667.386611667,29825878.98886346,2494.788,3.98192e14,0.1026,-2.06212e6,1.03161e6,-2.58798e-9
1490964990,32316251.455525868,29810200.289686993,2506.051,4.09813e14,2.8129,-2.10304e6,1.03696e6,-2.60138e-9
1490965020,32311781.642814938,29794486.879050933,2517.295,4.02720e14,1.0334,-2.09534e6,1.04231e6,-2.61479e-9
1490965050,32307257.973628897,29778738.915124867,2528.519,3.91800e14,1.7060,-2.07739e6,1.04766e6,-2.62821e-9
1490965080,32302680.473448627,29762956.55698681,2539.724,4.01831e14,0.8105,-2.11450e6,1.05301e6,-2.64163e-9
1490965110,32298049.168086756,29747139.964627147,2550.909,3.92104e14,1.6298,-2.09942e6,1.05837e6,-2.65505e-9
1490965140,32293364.083688416,29731289.298952624,2562.075,3.92686e14,1.4838,-2.11160e6,1.06372e6,-2.66849e-9
1490965170,32288625.246732045,29715404.721790336,2573.221,3.98489e14,0.0279,-2.13780e6,1.06908e6,-2.68192e-9
1490965200,32283832.684030272,29699486.395891722,2584.346,4.01446e14,0.7138,-2.15648e6,1.07444e6,-2.69536e-9
1490965230,32278986.42274527,29683534.484929245,2595.452,3.99883e14,0.3218,-2.16301e6,1.07980e6,-2.70880e-9
1490965260,32274086.490344737,29667549.153522987,2606.537,4.05779e14,1.8010,-2.18980e6,1.08517e6,-2.72225e-9
1490965290,32269132.914647795,29651530.567222126,2617.602,4.01067e14,0.6188,-2.18773e6,1.09053e6,-2.73570e-9
1490965320,32264125.723811455,29635478.892516155,2628.647,3.94549e14,1.0165,-2.18058e6,1.09590e6,-2.74916e-9
1490965350,32259064.946331613,29619394.296838872,2639.671,3.98835e14,0.0587,-2.20310e6,1.10127e6,-2.76262e-9
1490965380,32253950.611044105,29603276.948572356,2650.674,3.86287e14,3.0891,-2.17901e6,1.10664e6,-2.77609e-9
1490965410,32248782.747125752,29587127.017050993,2661.656,3.98981e14,0.0954,-2.22499e6,1.11201e6,-2.78956e-9
1490965440,32243561.384095486,29570944.672565367,2672.617,4.05893e14,1.8296,-2.25512e6,1.11739e6,-2.80303e-9
1490965470,32238286.551815324,29554730.086366333,2683.556,3.92870e14,1.4376,-2.22929e6,1.12276e6,-2.81651e-9
1490965500,32232958.28049157,29538483.430668995,2694.475,4.05764e14,1.7972,-2.27645e6,1.12814e6,-2.83000e-9
1490965530,32227576.60066748,29522204.87866571,2705.372,4.02721e14,1.0337,-2.27865e6,1.13352e6,-2.84348e-9
1490965560,32222141.543250207,29505894.604502294,2716.247,4.02847e14,1.0654,-2.28982e6,1.13890e6,-2.85697e-9
1490965590,32216653.13948608,29489552.783309802,2727.100,4.00509e14,0.4789,-2.29393e6,1.14428e6,-2.87047e-9
1490965620,32211111.42096997,29473179.591199648,2737.932,3.92495e14,1.5316,-2.28161e6,1.14966e6,-2.88396e-9
1490965650,32205516.419646394,29456775.20526767,2748.741,3.98406e14,0.0488,-2.30942e6,1.15505e6,-2.89747e-9
1490965680,32199868.167810567,29440339.80359817,2759.528,3.94434e14,1.0454,-2.30862e6,1.16044e6,-2.91097e-9
1490965710,32194166.69810951,29423873.565268006,2770.293,3.88776e14,2.4646,-2.30279e6,1.16582e6,-2.92448e-9
1490965740,32188412.043543093,29407376.67035071,2781.035,3.93047e14,1.3933,-2.32598e6,1.17121e6,-2.93799e-9
1490965770,32182604.237465158,29390849.29992047,2791.755,3.95716e14,0.7236,-2.34456e6,1.17660e6,-2.95151e-9
1490965800,32176743.313584547,29374291.636056196,2802.452,3.90681e14,1.9867,-2.34038e6,1.18199e6,-2.96503e-9
1490965830,32170829.305966858,29357703.86182732,2813.125,3.94176e14,1.1100,-2.36146e6,1.18739e6,-2.97855e-9
1490965860,32164862.24903377,29341086.16135415,2823.776,3.98385e14,0.0540,-2.38478e6,1.19278e6,-2.99207e-9
1490965890,32158842.177565888,29324438.719755564,2834.403,4.01326e14,0.6838,-2.40440e6,1.19818e6,-3.00560e-9
1490965920,32152769.126703363,29307761.723171078,2845.007,3.96436e14,0.5430,-2.40047e6,1.20358e6,-3.01913e-9
1490965950,32146643.131947,29291055.35876479,2855.588,3.95684e14,0.7317,-2.40895e6,1.20897e6,-3.03267e-9
1490965980,32140464.229159415,29274319.814729203,2866.144,4.03667e14,1.2711,-2.44402e6,1.21437e6,-3.04620e-9
1490966010,32134232.45456633,29257555.280289195,2876.677,4.01504e14,0.7285,-2.44827e6,1.21977e6,-3.05974e-9
1490966040,32127947.844757643,29240761.945705872,2887.186,4.03883e14,1.3253,-2.46642e6,1.22517e6,-3.07329e-9
1490966070,32121610.43668866,29223940.002280477,2897.670,4.02011e14,0.8555,-2.47151e6,1.23058e6,-3.08683e-9
1490966100,32115220.26768145,29207089.642358284,2908.131,3.98869e14,0.0673,-2.47262e6,1.23598e6,-3.10038e-9
1490966130,32108777.375429645,29190211.059360277,2918.566,4.01243e14,0.6629,-2.49082e6,1.24138e6,-3.11393e-9
1490966160,32102281.797988366,29173304.447701737,2928.977,3.98174e14,0.1069,-2.49207e6,1.24679e6,-3.12748e-9
1490966190,32095733.57378698,29156370.00288154,2939.364,3.98447e14,0.0384,-2.50373e6,1.25219e6,-3.14103e-9
1490966220,32089132.74162667,29139407.921458777,2949.725,3.95023e14,0.8974,-2.50374e6,1.25760e6,-3.15459e-9
1490966250,32082479.340681847,29122418.40105686,2960.061,3.94536e14,1.0196,-2.51296e6,1.26301e6,-3.16815e-9
1490966280,32075773.410501443,29105401.64036772,2970.372,3.97853e14,0.1876,-2.53427e6,1.26842e6,-3.18171e-9
1490966310,32069014.991010357,29088357.839156043,2980.657,3.95572e14,0.7598,-2.53778e6,1.27383e6,-3.19527e-9
1490966340,32062204.1225108,29071287.198263343,2990.917,3.98357e14,0.0612,-2.55749e6,1.27924e6,-3.20883e-9
1490966370,32055340.84568372,29054189.919612184,3001.151,4.01373e14,0.6956,-2.57803e6,1.28465e6,-3.22239e-9
1490966400,32048425.201590203,29037066.2062103,3011.359,4.04202e14,1.4054,-2.59804e6,1.29006e6,-3.23596e-9
1490966430,32041457.23167358,29019916.262126517,3021.541,4.05211e14,1.6584,-2.61221e6,1.29547e6,-3.24953e-9
1490966460,32034436.977758855,29002740.292581752,3031.697,3.90483e14,2.0364,-2.57506e6,1.30088e6,-3.26309e-9
1490966490,32027364.482056133,28985538.503866214,3041.826,3.93109e14,1.3778,-2.59437e6,1.30629e6,-3.27666e-9
1490966520,32020239.787161477,28968311.10337133,3051.929,4.07203e14,2.1581,-2.65149e6,1.31170e6,-3.29023e-9
1490966550,32013062.93605833,28951058.299593534,3062.005,4.01408e14,0.7043,-2.64329e6,1.31712e6,-3.30380e-9
1490966580,32005833.97211903,28933780.302138127,3072.054,3.92997e14,1.4059,-2.62625e6,1.32253e6,-3.31737e-9
1490966610,31998552.939106274,28916477.321723025,3082.076,4.02930e14,1.0861,-2.67008e6,1.32794e6,-3.33095e-9
1490966640,31991219.881174605,28899149.570182517,3092.070,4.04596e14,1.5040,-2.68653e6,1.33335e6,-3.34452e-9
1490966670,31983834.84287189,28881797.26047102,3102.038,3.95988e14,0.6554,-2.66853e6,1.33877e6,-3.35809e-9
1490966700,31976397.86914081,28864420.60666678,3111.977,3.96713e14,0.4736,-2.68176e6,1.34418e6,-3.37166e-9
1490966730,31968909.005308893,28847019.82399382,3121.889,3.87387e14,2.8132,-2.66099e6,1.34959e6,-3.38523e-9
1490966760,31961368.297125433,28829595.128769726,3131.773,3.91503e14,1.7806,-2.68565e6,1.35501e6,-3.39881e-9
1490966790,31953775.790727485,28812146.738465134,3141.629,3.98791e14,0.0477,-2.72125e6,1.36042e6,-3.41238e-9
1490966820,31946131.532652784,28794674.87168961,3151.457,3.99869e14,0.3182,-2.73576e6,1.36583e6,-3.42595e-9
1490966850,31938435.569841184,28777179.748195417,3161.256,4.05821e14,1.8114,-2.76707e6,1.37125e6,-3.43952e-9
1490966880,31930687.949636117,28759661.588881396,3171.026,3.99349e14,0.1878,-2.75565e6,1.37666e6,-3.45309e-9
1490966910,31922888.719786126,28742120.615796775,3180.768,4.04793e14,1.5537,-2.78535e6,1.38207e6,-3.46666e-9
1490966940,31915037.92844629,28724557.052145045,3190.481,4.04971e14,1.5981,-2.79687e6,1.38748e6,-3.48023e-9
1490966970,31907135.62417977,28706971.1222877,3200.165,4.01798e14,0.8022,-2.79669e6,1.39289e6,-3.49379e-9
1490967000,31899181.855959337,28689363.05174814,3209.819,4.10621e14,3.0156,-2.83850e6,1.39831e6,-3.50736e-9
1490967030,31891176.673188057,28671733.067211267,3219.444,3.97121e14,0.3712,-2.80195e6,1.40372e6,-3.52092e-9
1490967060,31883120.125641998,28654081.39654,3229.039,3.89133e14,2.3753,-2.78451e6,1.40912e6,-3.53448e-9
1490967090,31875012.263530895,28636408.268766504,3238.604,3.91562e14,1.7659,-2.80381e6,1.41453e6,-3.54804e-9
1490967120,31866853.137480773,28618713.914099928,3248.139,3.97509e14,0.2738,-2.83571e6,1.41994e6,-3.56160e-9
1490967150,31858642.798535764,28600998.56393013,3257.644,4.07174e14,2.1509,-2.88106e6,1.42535e6,-3.57516e-9
1490967180,31850381.29815999,28583262.450831346,3267.119,4.01247e14,0.6639,-2.87071e6,1.43075e6,-3.58871e-9
1490967210,31842068.68823935,28565505.808565885,3276.563,3.91277e14,1.8374,-2.84564e6,1.43616e6,-3.60226e-9
1490967240,31833705.021083392,28547728.872087725,3285.976,3.95268e14,0.8361,-2.87078e6,1.44156e6,-3.61581e-9
1490967270,31825290.349427193,28529931.877546158,3295.358,4.05003e14,1.6062,-2.91687e6,1.44697e6,-3.62936e-9
1490967300,31816824.726433247,28512115.062289327,3304.710,4.05188e14,1.6526,-2.92842e6,1.45237e6,-3.64290e-9
1490967330,31808308.205678515,28494278.664861813,3314.030,4.02159e14,0.8928,-2.92824e6,1.45777e6,-3.65644e-9
1490967360,31799740.841201995,28476422.925026592,3323.318,4.00537e14,0.4859,-2.93313e6,1.46317e6,-3.66997e-9
1490967390,31791122.68746087,28458548.08375004,3332.575,3.95055e14,0.8894,-2.92375e6,1.46856e6,-3.68351e-9
1490967420,31782453.799347054,28440654.383211248,3341.799,3.98985e14,0.0964,-2.94902e6,1.47396e6,-3.69703e-9
1490967450,31773734.23218904,28422742.066805482,3350.992,4.03859e14,1.3193,-2.97790e6,1.47935e6,-3.71056e-9
1490967480,31764964.04175364,28404811.37914747,3360.153,3.93832e14,1.1964,-2.95141e6,1.48475e6,-3.72408e-9
1490967510,31756143.284247804,28386862.566074748,3369.281,3.99591e14,0.2484,-2.98365e6,1.49014e6,-3.73759e-9
1490967540,31747272.01632041,28368895.874650937,3378.376,4.08591e14,2.5064,-3.02819e6,1.49553e6,-3.75110e-9
1490967570,31738350.295064084,28350911.55316898,3387.439,3.98666e14,0.0164,-3.00174e6,1.50091e6,-3.76461e-9
1490967600,31729378.178016964,28332909.85115441,3396.468,4.00702e14,0.5273,-3.02020e6,1.50630e6,-3.77811e-9
1490967630,31720355.72316651,28314891.019378852,3405.465,4.05083e14,1.6264,-3.04760e6,1.51168e6,-3.79161e-9
1490967660,31711282.98894531,28296855.30983146,3414.428,4.03536e14,1.2381,-3.05256e6,1.51706e6,-3.80510e-9
1490967690,31702160.034238912,28278802.975753803,3423.357,4.01344e14,0.6882,-3.05501e6,1.52244e6,-3.81858e-9
1490967720,31692986.918385763,28260734.27163277,3432.253,4.02951e14,1.0915,-3.07195e6,1.52782e6,-3.83206e-9
1490967750,31683763.70117911,28242649.453203782,3441.114,4.05377e14,1.7002,-3.09209e6,1.53319e6,-3.84554e-9
1490967780,31674490.442868855,28224548.77745395,3449.942,4.05379e14,1.7007,-3.10292e6,1.53856e6,-3.85900e-9
1490967810,31665167.20416354,28206432.50262515,3458.735,4.07002e14,2.1078,-3.12003e6,1.54393e6,-3.87246e-9
1490967840,31655794.04623224,28188300.88821712,3467.493,3.98704e14,0.0259,-3.09863e6,1.54930e6,-3.88592e-9
1490967870,31646371.030706573,28170154.194990512,3476.217,3.97592e14,0.2530,-3.10502e6,1.55466e6,-3.89936e-9
1490967900,31636898.21968262,28151992.68496987,3484.906,3.99895e14,0.3248,-3.12473e6,1.56002e6,-3.91280e-9
1490967930,31627375.675729703,28133816.621433858,3493.559,4.01961e14,0.8432,-3.14358e6,1.56538e6,-3.92623e-9
1490967960,31617803.461871713,28115626.268957403,3502.177,3.99713e14,0.2791,-3.14547e6,1.57074e6,-3.93966e-9
1490967990,31608181.641609926,28097421.8933754,3510.760,3.91633e14,1.7480,-3.12424e6,1.57609e6,-3.95308e-9
1490968020,31598510.278918378,28079203.761798143,3519.307,3.97426e14,0.2946,-3.15782e6,1.58144e6,-3.96648e-9
1490968050,31588789.438246064,28060972.142613962,3527.817,4.02954e14,1.0922,-3.19049e6,1.58678e6,-3.97988e-9
1490968080,31579019.18451902,28042727.30549191,3536.292,4.02046e14,0.8643,-3.19760e6,1.59212e6,-3.99327e-9
1490968110,31569199.583142597,28024469.521384347,3544.730,3.93718e14,1.2248,-3.17495e6,1.59746e6,-4.00666e-9
1490968140,31559330.70000362,28006199.06252951,3553.132,3.89493e14,2.2848,-3.16857e6,1.60279e6,-4.02003e-9
1490968170,31549412.60147257,27987916.202454038,3561.496,3.94091e14,1.1314,-3.19765e6,1.60812e6,-4.03339e-9
1490968200,31539445.354405865,27969621.215975404,3569.824,3.98457e14,0.0360,-3.22591e6,1.61345e6,-4.04675e-9
1490968230,31529429.026144873,27951314.37922123,3578.115,3.95564e14,0.7619,-3.22480e6,1.61877e6,-4.06009e-9
1490968260,31519363.684528034,27932995.969579894,3586.368,3.96036e14,0.6433,-3.23732e6,1.62409e6,-4.07343e-9
1490968290,31509249.39788325,27914666.26575452,3594.583,4.01178e14,0.6467,-3.26892e6,1.62941e6,-4.08675e-9
1490968320,31499086.235033266,27896325.547748815,3602.761,3.94355e14,1.0651,-3.25160e6,1.63472e6,-4.10006e-9
1490968350,31488874.265297983,27877974.096869342,3610.900,3.89353e14,2.3199,-3.24157e6,1.64002e6,-4.11336e-9
1490968380,31478613.5584967,27859612.19572787,3619.001,3.99433e14,0.2089,-3.29365e6,1.64532e6,-4.12665e-9
1490968410,31468304.18495037,27841240.12824372,3627.064,4.02009e14,0.8551,-3.31491e6,1.65062e6,-4.13993e-9
1490968440,31457946.215483926,27822858.179645877,3635.088,3.95876e14,0.6835,-3.30006e6,1.65591e6,-4.15320e-9
1490968470,31447539.72142847,27804466.63647522,3643.073,3.94625e14,0.9972,-3.30539e6,1.66120e6,-4.16645e-9
1490968500,31437084.77462365,27786065.786586594,3651.019,3.98866e14,0.0666,-3.33362e6,1.66648e6,-4.17970e-9
1490968530,31426581.44741266,27767655.919129763,3658.926,4.01925e14,0.8342,-3.35700e6,1.67176e6,-4.19293e-9
1490968560,31416029.81266688,27749237.324616253,3666.792,4.04920e14,1.5853,-3.38018e6,1.67703e6,-4.20614e-9
1490968590,31405429.943765838,27730810.294856407,3674.620,4.05364e14,1.6968,-3.39266e6,1.68229e6,-4.21935e-9
1490968620,31394781.91460665,27712375.122981954,3682.407,4.03851e14,1.3173,-3.39687e6,1.68756e6,-4.23253e-9
1490968650,31384085.799606375,27693932.103447676,3690.154,4.05658e14,1.7706,-3.41512e6,1.69281e6,-4.24571e-9
1490968680,31373341.673704263,27675481.532032907,3697.860,4.00370e14,0.4439,-3.40318e6,1.69806e6,-4.25887e-9
1490968710,31362549.6123641,27657023.70584301,3705.526,3.98123e14,0.1199,-3.40409e6,1.70330e6,-4.27202e-9
1490968740,31351709.69157653,27638558.923310798,3713.151,3.97592e14,0.2531,-3.41228e6,1.70854e6,-4.28515e-9
1490968770,31340821.987861395,27620087.48419782,3720.735,3.99305e14,0.1767,-3.43009e6,1.71377e6,-4.29827e-9
1490968800,31329886.578270115,27601609.689595703,3728.277,3.98371e14,0.0577,-3.43652e6,1.71900e6,-4.31137e-9
1490968830,31318903.54040321,27583125.841947332,3735.778,3.98893e14,0.0734,-3.44921e6,1.72422e6,-4.32445e-9
1490968860,31307872.9523661,27564636.24498642,3743.237,3.97634e14,0.2425,-3.45418e6,1.72943e6,-4.33752e-9
1490968890,31296794.89281829,27546141.203800213,3750.654,4.01285e14,0.6735,-3.48046e6,1.73464e6,-4.35057e-9
1490968920,31285669.44096083,27527641.024810776,3758.028,4.05193e14,1.6539,-3.50794e6,1.73984e6,-4.36361e-9
1490968950,31274496.67653885,27509136.015776146,3765.361,3.98255e14,0.0866,-3.48804e6,1.74503e6,-4.37662e-9
1490968980,31263276.679844286,27490626.485791303,3772.650,4.00770e14,0.5442,-3.50944e6,1.75021e6,-4.38962e-9
1490969010,31252009.531718373,27472112.745289233,3779.897,4.03304e14,1.1800,-3.53098e6,1.75539e6,-4.40261e-9
1490969040,31240695.31355438,27453595.106041823,3787.100,3.97169e14,0.3590,-3.51429e6,1.76056e6,-4.41557e-9
1490969070,31229334.107300233,27435073.881160725,3794.260,3.91666e14,1.7398,-3.50022e6,1.76573e6,-4.42852e-9
1490969100,31217925.99546116,27416549.385098044,3801.377,3.92292e14,1.5827,-3.51322e6,1.77088e6,-4.44144e-9
1490969130,31206471.06108479,27398021.93363654,3808.449,3.97394e14,0.3028,-3.54616e6,1.77603e6,-4.45435e-9
1490969160,31194969.38781811,27379491.84392282,3815.478,3.94730e14,0.9710,-3.54452e6,1.78117e6,-4.46724e-9
1490969190,31183421.059855744,27360959.43443524,3822.462,3.96111e14,0.6246,-3.56092e6,1.78630e6,-4.48010e-9
1490969220,31171826.161960047,27342425.024994705,3829.401,3.98010e14,0.1480,-3.57967e6,1.79143e6,-4.49295e-9
1490969250,31160184.779463764,27323888.93676503,3836.296,4.00029e14,0.3584,-3.59898e6,1.79654e6,-4.50578e-9
1490969280,31148496.998272557,27305351.492253,3843.146,4.04356e14,1.4441,-3.62877e6,1.80165e6,-4.51858e-9
1490969310,31136762.90486766,27286813.01530852,3849.950,3.99189e14,0.1476,-3.61562e6,1.80675e6,-4.53136e-9
1490969340,31124982.586308442,27268273.83112457,3856.709,3.94439e14,1.0440,-3.60422e6,1.81184e6,-4.54412e-9
1490969370,31113156.130235065,27249734.266236972,3863.422,3.95216e14,0.8491,-3.61786e6,1.81692e6,-4.55686e-9
1490969400,31101283.624871112,27231194.648524288,3870.089,3.96030e14,0.6448,-3.63168e6,1.82199e6,-4.56958e-9
1490969430,31089365.159044445,27212655.30720347,3876.710,3.94588e14,1.0067,-3.63516e6,1.82705e6,-4.58227e-9
1490969460,31077400.82213387,27194116.572841633,3883.284,3.97187e14,0.3547,-3.65715e6,1.83210e6,-4.59494e-9
1490969490,31065390.704127986,27175578.777343225,3889.812,4.04316e14,1.4339,-3.70007e6,1.83715e6,-4.60758e-9
1490969520,31053334.895609926,27157042.25395345,3896.293,4.01790e14,0.8001,-3.69853e6,1.84218e6,-4.62020e-9
1490969550,31041233.487760186,27138507.337257423,3902.726,3.99210e14,0.1528,-3.69666e6,1.84720e6,-4.63280e-9
1490969580,31029086.572359547,27119974.36317938,3909.112,4.02812e14,1.0566,-3.72343e6,1.85222e6,-4.64537e-9
1490969610,31016894.241792034,27101443.66898171,3915.451,4.02835e14,1.0623,-3.73359e6,1.85722e6,-4.65791e-9
1490969640,31004656.58904777,27082915.593263943,3921.741,4.01206e14,0.6537,-3.73602e6,1.86221e6,-4.67043e-9
1490969670,30992373.70772604,27064390.47596161,3927.983,3.97302e14,0.3257,-3.72773e6,1.86720e6,-4.68292e-9
1490969700,30980045.692038093,27045868.658344965,3934.177,3.98038e14,0.1410,-3.74111e6,1.87217e6,-4.69538e-9
1490969730,30967672.6367908,27027350.48303491,3940.322,3.94335e14,1.0702,-3.73358e6,1.87713e6,-4.70782e-9
1490969760,30955254.63744948,27008836.293948647,3946.418,3.97699e14,0.2261,-3.75931e6,1.88208e6,-4.72023e-9
1490969790,30942791.790080853,26990326.436351184,3952.465,4.04303e14,1.4307,-3.80042e6,1.88701e6,-4.73261e-9
1490969820,30930284.19137533,26971821.25683672,3958.463,4.01272e14,0.6703,-3.79596e6,1.89194e6,-4.74496e-9
1490969850,30917731.938649822,26953321.103326976,3964.411,3.97438e14,0.2915,-3.78758e6,1.89686e6,-4.75728e-9
1490969880,30905135.129850596,26934826.32506952,3970.309,3.93537e14,1.2704,-3.77876e6,1.90176e6,-4.76957e-9
1490969910,30892493.863556225,26916337.272635944,3976.157,3.96581e14,0.5067,-3.80303e6,1.90665e6,-4.78183e-9
1490969940,30879808.23898034,26897854.29791992,3981.954,3.92470e14,1.5380,-3.79305e6,1.91153e6,-4.79407e-9
1490969970,30867078.35597467,26879377.75413509,3987.701,3.94173e14,1.1107,-3.81090e6,1.91639e6,-4.80627e-9
1490970000,30854304.315031886,26860907.995812885,3993.396,3.97149e14,0.3641,-3.83488e6,1.92125e6,-4.81843e-9
1490970030,30841486.217310317,26842445.37877522,3999.041,3.97050e14,0.3890,-3.84406e6,1.92609e6,-4.83057e-9
1490970060,30828624.164569873,26823990.26020908,4004.634,4.00455e14,0.4653,-3.87019e6,1.93091e6,-4.84267e-9
1490970090,30815718.259242203,26805542.99858665,4010.175,3.99185e14,0.1465,-3.87367e6,1.93573e6,-4.85475e-9
1490970120,30802768.60441211,26787103.9536874,4015.665,4.01146e14,0.6386,-3.89282e6,1.94053e6,-4.86678e-9
1490970150,30789775.30382075,26768673.486594997,4021.102,3.99499e14,0.2254,-3.89439e6,1.94532e6,-4.87879e-9
1490970180,30776738.461868834,26750251.95969418,4026.487,3.94164e14,1.1131,-3.87785e6,1.95009e6,-4.89075e-9
1490970210,30763658.18361992,26731839.736667447,4031.818,3.93422e14,1.2992,-3.88367e6,1.95485e6,-4.90269e-9
1490970240,30750534.57480359,26713437.182491567,4037.097,3.96600e14,0.5018,-3.90872e6,1.95959e6,-4.91458e-9
1490970270,30737367.741818704,26695044.663434014,4042.323,3.99375e14,0.1942,-3.93182e6,1.96433e6,-4.92645e-9
1490970300,30724157.791736685,26676662.547049306,4047.495,4.00567e14,0.4934,-3.94715e6,1.96904e6,-4.93827e-9
