Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489312860,24186443.01808023,28195954.67742237,4009.512,3.97530e14,0.2686,4.67998e6,-2.34274e6,5.87940e-9
1489312890,24197964.70011542,28214059.99886347,4016.095,4.00854e14,0.5653,4.70198e6,-2.34397e6,5.88247e-9
1489312920,24209563.643830944,28232149.893447604,4022.586,3.95337e14,0.8187,4.67184e6,-2.34513e6,5.88538e-9
1489312950,24221239.44493815,28250224.102353673,4028.985,3.95972e14,0.6595,4.67776e6,-2.34623e6,5.88813e-9
1489312980,24232991.69753258,28268282.36801587,4035.291,3.99024e14,0.1063,4.69780e6,-2.34726e6,5.89072e-9
1489313010,24244819.9941263,28286324.434120443,4041.504,4.01924e14,0.8338,4.71684e6,-2.34824e6,5.89315e-9
1489313040,24256723.925680086,28304350.04560233,4047.626,4.00957e14,0.5912,4.71296e6,-2.34915e6,5.89542e-9
1489313070,24268703.081635572,28322358.948641907,4053.656,4.00574e14,0.4952,4.71239e6,-2.34999e6,5.89754e-9
1489313100,24280757.049947392,28340350.890661627,4059.594,4.04682e14,1.5257,4.73820e6,-2.35078e6,5.89950e-9
1489313130,24292885.4171014,28358325.620365854,4065.440,3.97230e14,0.3438,4.69567e6,-2.35150e6,5.90130e-9
1489313160,24305087.768188883,28376282.88760439,4071.195,3.94827e14,0.9467,4.68280e6,-2.35216e6,5.90295e-9
1489313190,24317363.68689616,28394222.44350237,4076.859,3.94546e14,1.0172,4.68233e6,-2.35276e6,5.90445e-9
1489313220,24329712.755549833,28412144.040414177,4082.431,3.93851e14,1.1915,4.67930e6,-2.35329e6,5.90579e-9
1489313250,24342134.55514829,28430047.431920283,4087.913,3.98302e14,0.0748,4.70654e6,-2.35377e6,5.90698e-9
1489313280,24354628.665393084,28447932.37282412,4093.304,4.02549e14,0.9906,4.73246e6,-2.35419e6,5.90802e-9
1489313310,24367194.664720256,28465798.619149033,4098.604,4.03377e14,1.1983,4.73806e6,-2.35455e6,5.90891e-9
1489313340,24379832.1303315,28483645.928135127,4103.814,3.98623e14,0.0057,4.71057e6,-2.35485e6,5.90964e-9
1489313370,24392540.63822514,28501474.058236048,4108.933,3.99789e14,0.2981,4.71793e6,-2.35508e6,5.91023e-9
1489313400,24405319.763227116,28519282.769115843,4113.963,3.99010e14,0.1027,4.71368e6,-2.35526e6,5.91068e-9
1489313430,24418169.07902156,28537071.821607586,4118.903,3.99095e14,0.1241,4.71443e6,-2.35539e6,5.91097e-9
1489313460,24431088.15818221,28554840.977827445,4123.753,3.95263e14,0.8373,4.69190e6,-2.35545e6,5.91112e-9
1489313490,24444076.57220203,28572590.001053926,4128.513,3.90149e14,2.1204,4.66167e6,-2.35546e6,5.91113e-9
1489313520,24457133.89152392,28590318.655762188,4133.185,3.93972e14,1.1613,4.68417e6,-2.35540e6,5.91099e-9
1489313550,24470259.685571067,28608026.707620356,4137.767,3.96023e14,0.6466,4.69607e6,-2.35530e6,5.91071e-9
1489313580,24483453.52277703,28625713.923485786,4142.260,4.00602e14,0.5022,4.72280e6,-2.35513e6,5.91028e-9
1489313610,24496714.970615808,28643380.071401324,4146.665,4.00137e14,0.3856,4.71961e6,-2.35491e6,5.90972e-9
1489313640,24510043.59563171,28661024.920591507,4150.981,3.95505e14,0.7765,4.69168e6,-2.35463e6,5.90901e-9
1489313670,24523438.96346912,28678648.241458733,4155.209,3.99730e14,0.2835,4.71597e6,-2.35430e6,5.90817e-9
1489313700,24536900.63890208,28696249.805579394,4159.349,3.98081e14,0.1303,4.70545e6,-2.35391e6,5.90718e-9
1489313730,24550428.185876988,28713829.385726556,4163.401,3.99282e14,0.1711,4.71166e6,-2.35347e6,5.90606e-9
1489313760,24564021.167501114,28731386.75578465,4167.366,4.00269e14,0.4185,4.71648e6,-2.35297e6,5.90480e-9
1489313790,24577679.14611288,28748921.690826885,4171.243,3.95850e14,0.6900,4.68929e6,-2.35242e6,5.90341e-9
1489313820,24591401.683297627,28766433.967085436,4175.032,3.96333e14,0.5688,4.69093e6,-2.35182e6,5.90188e-9
1489313850,24605188.339916587,28783923.36194764,4178.735,4.04301e14,1.4300,4.73662e6,-2.35116e6,5.90022e-9
1489313880,24619038.67613562,28801389.653952345,4182.351,4.07255e14,2.1712,4.75261e6,-2.35045e6,5.89842e-9
1489313910,24632952.25145391,28818832.622786235,4185.880,3.96300e14,0.5772,4.68646e6,-2.34968e6,5.89650e-9
1489313940,24646928.624732368,28836252.04928008,4189.323,3.95215e14,0.8492,4.67844e6,-2.34887e6,5.89444e-9
1489313970,24660967.354221877,28853647.71540509,4192.680,4.00183e14,0.3970,4.70597e6,-2.34800e6,5.89225e-9
1489314000,24675067.99759139,28871019.404269133,4195.951,4.02642e14,1.0139,4.71861e6,-2.34708e6,5.88993e-9
1489314030,24689230.111937847,28888366.90009854,4199.137,4.00375e14,0.4453,4.70331e6,-2.34611e6,5.88748e-9
1489314060,24703453.253869362,28905689.988278996,4202.237,3.97547e14,0.2643,4.68461e6,-2.34509e6,5.88491e-9
1489314090,24717736.979476888,28922988.455307234,4205.251,3.99509e14,0.2278,4.69400e6,-2.34401e6,5.88220e-9
1489314120,24732080.8443795,28940262.08880154,4208.181,3.97212e14,0.3483,4.67825e6,-2.34289e6,5.87938e-9
1489314150,24746484.403751377,28957510.677497853,4211.026,3.95984e14,0.6564,4.66869e6,-2.34172e6,5.87643e-9
1489314180,24760947.21234855,28974734.011245824,4213.787,3.96512e14,0.5240,4.66935e6,-2.34050e6,5.87335e-9
1489314210,24775468.8245355,28991931.88100491,4216.463,3.95080e14,0.8831,4.65841e6,-2.33923e6,5.87015e-9
1489314240,24790048.794311572,29009104.078840442,4219.055,3.92667e14,1.4886,4.64162e6,-2.33791e6,5.86683e-9
1489314270,24804686.675337084,29026250.397919588,4221.564,3.94312e14,1.0758,4.64855e6,-2.33654e6,5.86339e-9
1489314300,24819382.020959415,29043370.63250748,4223.989,3.95816e14,0.6985,4.65454e6,-2.33513e6,5.85983e-9
1489314330,24834134.384255383,29060464.577970374,4226.330,4.01924e14,0.8338,4.68739e6,-2.33367e6,5.85615e-9
1489314360,24848943.318005566,29077532.030749515,4228.589,4.04855e14,1.5692,4.70151e6,-2.33216e6,5.85235e-9
1489314390,24863808.37477126,29094572.78837918,4230.764,3.94603e14,1.0029,4.63841e6,-2.33060e6,5.84843e-9
1489314420,24878729.10690313,29111586.649475597,4232.858,3.97871e14,0.1829,4.65432e6,-2.32900e6,5.84440e-9
1489314450,24893705.066566333,29128573.413733,4234.868,4.05028e14,1.6125,4.69281e6,-2.32735e6,5.84025e-9
1489314480,24908735.80576549,29145532.881919667,4236.797,3.99310e14,0.1780,4.65602e6,-2.32566e6,5.83598e-9
1489314510,24923820.876369428,29162464.855873972,4238.644,3.97259e14,0.3365,4.64057e6,-2.32392e6,5.83160e-9
1489314540,24938959.83013567,29179369.138500363,4240.409,3.99588e14,0.2478,4.65058e6,-2.32213e6,5.82711e-9
1489314570,24954152.218734805,29196245.53376542,4242.093,3.94609e14,1.0013,4.61792e6,-2.32030e6,5.82251e-9
1489314600,24969397.593774576,29213093.8466939,4243.696,3.93621e14,1.2493,4.60843e6,-2.31843e6,5.81780e-9
1489314630,24984695.50681146,29229913.883359365,4245.218,3.94138e14,1.1195,4.60763e6,-2.31651e6,5.81297e-9
1489314660,25000045.509412333,29246705.450896587,4246.660,3.97031e14,0.3936,4.62053e6,-2.31455e6,5.80804e-9
1489314690,25015447.153139774,29263468.357481368,4248.021,4.00283e14,0.4222,4.63539e6,-2.31255e6,5.80300e-9
1489314720,25030899.989587534,29280202.41233162,4249.302,3.94922e14,0.9228,4.60020e6,-2.31050e6,5.79785e-9
1489314750,25046403.570403505,29296907.425703384,4250.504,3.99471e14,0.2184,4.62239e6,-2.30841e6,5.79260e-9
1489314780,25061957.447312355,29313583.208886836,4251.626,3.96566e14,0.5104,4.60130e6,-2.30628e6,5.78724e-9
1489314810,25077561.172138065,29330229.57420221,4252.668,3.96446e14,0.5406,4.59626e6,-2.30411e6,5.78177e-9
1489314840,25093214.296826135,29346846.334995728,4253.632,3.99175e14,0.1442,4.60761e6,-2.30189e6,5.77620e-9
1489314870,25108916.373465613,29363433.30563564,4254.517,3.98374e14,0.0567,4.59847e6,-2.29964e6,5.77053e-9
1489314900,25124666.954310905,29379990.301508117,4255.323,4.05310e14,1.6834,4.63385e6,-2.29734e6,5.76475e-9
1489314930,25140465.59181282,29396517.139019992,4256.052,4.01742e14,0.7880,4.60858e6,-2.29500e6,5.75888e-9
1489314960,25156311.838610783,29413013.63557396,4256.702,4.01142e14,0.6375,4.60035e6,-2.29263e6,5.75290e-9
1489314990,25172205.247583266,29429479.60958531,4257.274,4.00342e14,0.4370,4.59090e6,-2.29021e6,5.74682e-9
1489315020,25188145.371859275,29445914.880471177,4257.770,3.98443e14,0.0396,4.57507e6,-2.28775e6,5.74065e-9
1489315050,25204131.764839128,29462319.268646628,4258.188,4.01230e14,0.6598,4.58606e6,-2.28526e6,5.73438e-9
1489315080,25220163.98021499,29478692.595520638,4258.529,3.99490e14,0.2231,4.57101e6,-2.28273e6,5.72801e-9
1489315110,25236241.571991216,29495034.68349217,4258.793,4.00081e14,0.3713,4.56923e6,-2.28015e6,5.72154e-9
1489315140,25252364.094504412,29511345.35594611,4258.981,3.97588e14,0.2540,4.54975e6,-2.27755e6,5.71498e-9
1489315170,25268531.102443337,29527624.437249385,4259.093,3.97270e14,0.3338,4.54264e6,-2.27490e6,5.70832e-9
1489315200,25284742.150868516,29543871.752746936,4259.130,3.94305e14,1.0775,4.52038e6,-2.27221e6,5.70158e-9
1489315230,25300996.795222487,29560087.128749546,4259.090,3.91992e14,1.6580,4.50178e6,-2.26949e6,5.69473e-9
1489315260,25317294.591377314,29576270.392555162,4258.976,3.95871e14,0.6847,4.51837e6,-2.26674e6,5.68780e-9
1489315290,25333635.095625106,29592421.372419517,4258.786,3.97878e14,0.1813,4.52420e6,-2.26394e6,5.68078e-9
1489315320,25350017.864705864,29608539.897560418,4258.522,3.97043e14,0.3906,4.51380e6,-2.26111e6,5.67366e-9
1489315350,25366442.45582596,29624625.79815359,4258.183,4.04039e14,1.3645,4.54772e6,-2.25825e6,5.66646e-9
1489315380,25382908.4266763,29640678.905328687,4257.770,4.05270e14,1.6732,4.54884e6,-2.25535e6,5.65917e-9
1489315410,25399415.335450407,29656699.051165294,4257.284,3.98879e14,0.0698,4.50679e6,-2.25241e6,5.65179e-9
1489315440,25415962.740862094,29672686.068688855,4256.723,4.02017e14,0.8570,4.51855e6,-2.24944e6,5.64432e-9
1489315470,25432550.20216309,29688639.79186668,4256.090,4.01469e14,0.7196,4.50942e6,-2.24643e6,5.63677e-9
1489315500,25449177.27916034,29704560.055603936,4255.383,3.95739e14,0.7178,4.47107e6,-2.24340e6,5.62914e-9
1489315530,25465843.532242667,29720446.69574695,4254.603,3.97297e14,0.3270,4.47370e6,-2.24032e6,5.62142e-9
1489315560,25482548.52236835,29736299.54905659,4253.751,4.01592e14,0.7505,4.49160e6,-2.23722e6,5.61361e-9
1489315590,25499291.81111119,29752118.45322707,4252.827,4.02006e14,0.8543,4.48761e6,-2.23408e6,5.60572e-9
1489315620,25516072.960667558,29767903.246874593,4251.830,3.98562e14,0.0097,4.46196e6,-2.23091e6,5.59775e-9
1489315650,25532891.533872746,29783653.769533448,4250.762,3.93688e14,1.2324,4.42831e6,-2.22771e6,5.58970e-9
1489315680,25549747.094217043,29799369.861652113,4249.623,4.03050e14,1.1163,4.47413e6,-2.22447e6,5.58157e-9
1489315710,25566639.205861714,29815051.364589375,4248.412,4.05637e14,1.7654,4.48197e6,-2.22121e6,5.57336e-9
1489315740,25583567.43365462,29830698.12061042,4247.131,3.95778e14,0.7080,4.42044e6,-2.21791e6,5.56508e-9
1489315770,25600531.343145724,29846309.97288294,4245.779,3.94378e14,1.0593,4.40602e6,-2.21458e6,5.55671e-9
1489315800,25617530.500602372,29861886.76547326,4244.356,3.98144e14,0.1145,4.42023e6,-2.21122e6,5.54827e-9
1489315830,25634564.473018494,29877428.34333751,4242.864,3.97554e14,0.2625,4.41018e6,-2.20783e6,5.53975e-9
1489315860,25651632.828147173,29892934.552333195,4241.302,3.99186e14,0.1469,4.41237e6,-2.20441e6,5.53115e-9
1489315890,25668735.134497613,29908405.239199746,4239.670,4.02188e14,0.9000,4.42203e6,-2.20096e6,5.52248e-9
1489315920,25685870.961355153,29923840.2515597,4237.969,4.01740e14,0.7877,4.41257e6,-2.19748e6,5.51374e-9
1489315950,25703039.87879536,29939239.43791481,4236.200,4.00353e14,0.4396,4.39788e6,-2.19397e6,5.50492e-9
1489315980,25720241.457697943,29954602.647642206,4234.361,3.95698e14,0.7281,4.36520e6,-2.19043e6,5.49603e-9
1489316010,25737475.269760385,29969929.730990537,4232.454,3.97894e14,0.1771,4.37014e6,-2.18687e6,5.48707e-9
1489316040,25754740.887511455,29985220.53907608,4230.480,4.05643e14,1.7668,4.40540e6,-2.18327e6,5.47804e-9
1489316070,25772037.884324387,30000474.923878953,4228.437,4.01016e14,0.6059,4.37278e6,-2.17965e6,5.46894e-9
1489316100,25789365.834429935,30015692.738239262,4226.327,3.93448e14,1.2926,4.32413e6,-2.17600e6,5.45977e-9
1489316130,25806724.31292915,30030873.835858513,4224.150,3.93473e14,1.2864,4.31696e6,-2.17232e6,5.45053e-9
1489316160,25824112.895806238,30046018.07127958,4221.905,4.00369e14,0.4437,4.34711e6,-2.16862e6,5.44122e-9
1489316190,25841531.159940433,30061125.299899347,4219.594,3.98114e14,0.1220,4.32738e6,-2.16489e6,5.43184e-9
1489316220,25858978.683118396,30076195.377959516,4217.217,3.96846e14,0.4402,4.31299e6,-2.16113e6,5.42240e-9
1489316250,25876455.044046246,30091228.162542988,4214.773,3.97906e14,0.1743,4.31117e6,-2.15734e6,5.41289e-9
1489316280,25893959.82236131,30106223.511569995,4212.264,3.99144e14,0.1365,4.31024e6,-2.15353e6,5.40332e-9
1489316310,25911492.59864375,30121181.28379451,4209.689,3.99538e14,0.2351,4.30468e6,-2.14970e6,5.39368e-9
1489316340,25929052.954427924,30136101.338800397,4207.048,3.93633e14,1.2462,4.26515e6,-2.14584e6,5.38398e-9
1489316370,25946640.47221363,30150983.53699776,4204.343,4.20224e14,5.4248,4.40033e6,-2.14195e6,5.37422e-9
1489316400,25964254.73547709,30165827.739619244,4201.573,4.23109e14,6.1487,4.40777e6,-2.13804e6,5.36440e-9
1489316430,25981895.328683823,30180633.808706038,4198.738,3.94777e14,0.9592,4.24794e6,-2.13411e6,5.35451e-9
1489316460,25999561.837292746,30195401.60713579,4195.840,3.93319e14,1.3251,4.23226e6,-2.13015e6,5.34456e-9
1489316490,26017253.84777351,30210130.998587124,4192.877,3.97257e14,0.3370,4.24535e6,-2.12616e6,5.33455e-9
1489316520,26034970.94761443,30224821.84754626,4189.851,3.94929e14,0.9211,4.22495e6,-2.12215e6,5.32449e-9
1489316550,26052712.72533258,30239474.019303136,4186.761,3.92307e14,1.5790,4.20298e6,-2.11812e6,5.31436e-9
1489316580,26070478.77048362,30254087.379947804,4183.609,3.93995e14,1.1554,4.20389e6,-2.11407e6,5.30418e-9
1489316610,26088268.67367158,30268661.796366595,4180.393,3.96041e14,0.6421,4.20661e6,-2.10999e6,5.29394e-9
1489316640,26106082.026558254,30283197.13623856,4177.115,3.97406e14,0.2997,4.20564e6,-2.10589e6,5.28364e-9
1489316670,26123918.42187257,30297693.26803162,4173.775,3.94688e14,0.9814,4.18308e6,-2.10177e6,5.27328e-9
1489316700,26141777.453419693,30312150.060999047,4170.373,3.96483e14,0.5312,4.18427e6,-2.09763e6,5.26287e-9
1489316730,26159658.71609159,30326567.38519188,4166.909,3.98818e14,0.0546,4.18822e6,-2.09346e6,5.25241e-9
1489316760,26177561.80587103,30340945.111405544,4163.383,3.96196e14,0.6033,4.16609e6,-2.08928e6,5.24189e-9
1489316790,26195486.319844585,30355283.111226264,4159.797,3.96435e14,0.5433,4.15894e6,-2.08507e6,5.23132e-9
1489316820,26213431.856209666,30369581.25701141,4156.149,3.92684e14,1.4843,4.13092e6,-2.08084e6,5.22070e-9
1489316850,26231398.014282763,30383839.42188605,4152.441,3.93431e14,1.2968,4.12637e6,-2.07659e6,5.21002e-9
1489316880,26249384.394507486,30398057.47973949,4148.673,3.98610e14,0.0024,4.14481e6,-2.07232e6,5.19929e-9
1489316910,26267390.598462496,30412235.30522198,4144.845,3.98259e14,0.0858,4.13439e6,-2.06802e6,5.18851e-9
1489316940,26285416.228869148,30426372.773741152,4140.957,4.01834e14,0.8113,4.14428e6,-2.06371e6,5.17769e-9
1489316970,26303460.889599077,30440469.761458777,4137.009,4.05750e14,1.7936,4.15581e6,-2.05938e6,5.16681e-9
1489317000,26321524.185681537,30454526.145287246,4133.002,4.03996e14,1.3537,4.13799e6,-2.05503e6,5.15588e-9
1489317030,26339605.723303832,30468541.802870344,4128.936,3.95623e14,0.7469,4.08611e6,-2.05066e6,5.14490e-9
1489317060,26357705.109839015,30482516.61262908,4124.812,3.94089e14,1.1319,4.06948e6,-2.04627e6,5.13388e-9
1489317090,26375821.95383233,30496450.453708813,4120.628,4.03009e14,1.1061,4.10641e6,-2.04187e6,5.12281e-9
1489317120,26393955.865014333,30510343.205991864,4116.387,3.99310e14,0.1780,4.07859e6,-2.03744e6,5.11169e-9
1489317150,26412106.454307448,30524194.75009393,4112.088,3.95391e14,0.8051,4.04970e6,-2.03299e6,5.10053e-9
1489317180,26430273.333832182,30538004.967360675,4107.732,4.00256e14,0.4154,4.06556e6,-2.02853e6,5.08932e-9
1489317210,26448456.116913345,30551773.73986423,4103.318,4.00087e14,0.3728,4.05572e6,-2.02405e6,5.07807e-9
1489317240,26466654.418085996,30565500.950399745,4098.847,3.97938e14,0.1662,4.03581e6,-2.01955e6,5.06677e-9
1489317270,26484867.85310124,30579186.482481893,4094.319,3.96542e14,0.5165,4.01972e6,-2.01504e6,5.05543e-9
1489317300,26503096.038931925,30592830.220341463,4089.734,3.98979e14,0.0950,4.02297e6,-2.01050e6,5.04404e-9
1489317330,26521338.593788836,30606432.048928767,4085.093,4.00680e14,0.5217,4.02242e6,-2.00595e6,5.03262e-9
1489317360,26539595.13709323,30619991.853889048,4080.397,3.98063e14,0.1348,4.00012e6,-2.00139e6,5.02115e-9
1489317390,26557865.28951474,30633509.521580435,4075.644,3.99901e14,0.3264,4.00017e6,-1.99680e6,5.00964e-9
1489317420,26576148.67296601,30646984.93906367,4070.836,3.98706e14,0.0266,3.98497e6,-1.99221e6,4.99809e-9
1489317450,26594444.910607632,30660417.99409881,4065.973,3.98155e14,0.1118,3.97299e6,-1.98759e6,4.98650e-9
1489317480,26612753.626853038,30673808.575141933,4061.055,3.95848e14,0.6906,3.95225e6,-1.98296e6,4.97487e-9
1489317510,26631074.447373208,30687156.5713419,4056.082,3.91723e14,1.7255,3.92251e6,-1.97831e6,4.96320e-9
1489317540,26649406.999101214,30700461.872537106,4051.055,3.97839e14,0.1910,3.94354e6,-1.97365e6,4.95149e-9
1489317570,26667750.910236634,30713724.369252205,4045.973,4.07675e14,2.2766,3.98278e6,-1.96897e6,4.93974e-9
1489317600,26686105.810249813,30726943.952694997,4040.838,4.08701e14,2.5339,3.97834e6,-1.96428e6,4.92796e-9
1489317630,26704471.329871632,30740120.51476035,4035.649,4.00572e14,0.4946,3.92884e6,-1.95957e6,4.91614e-9
1489317660,26722847.101141743,30753253.948005054,4030.407,4.00633e14,0.5098,3.91966e6,-1.95485e6,4.90428e-9
1489317690,26741232.757368185,30766344.14566659,4025.111,3.97369e14,0.3090,3.89419e6,-1.95011e6,4.89238e-9
1489317720,26759627.933145232,30779391.001653016,4019.763,3.96734e14,0.4682,3.88161e6,-1.94536e6,4.88046e-9
1489317750,26778032.26435692,30792394.410539903,4014.362,3.94515e14,1.0249,3.86129e6,-1.94060e6,4.86849e-9
1489317780,26796445.38818027,30805354.26756724,4008.909,3.92424e14,1.5496,3.84162e6,-1.93582e6,4.85649e-9
1489317810,26814866.94308859,30818270.468636498,4003.404,3.97001e14,0.4012,3.85429e6,-1.93103e6,4.84446e-9
1489317840,26833296.56885446,30831142.910307508,3997.846,4.01015e14,0.6058,3.86409e6,-1.92622e6,4.83240e-9
1489317870,26851733.90655273,30843971.489795502,3992.238,4.08574e14,2.5021,3.89085e6,-1.92141e6,4.82030e-9
1489317900,26870178.598563258,30856756.104968097,3986.578,4.00790e14,0.5492,3.84364e6,-1.91657e6,4.80817e-9
1489317930,26888630.288592264,30869496.65432312,3980.866,3.96804e14,0.4506,3.81480e6,-1.91173e6,4.79600e-9
1489317960,26907088.621617705,30882193.037044536,3975.104,4.03504e14,1.2303,3.83716e6,-1.90687e6,4.78381e-9
1489317990,26925553.24394892,30894845.152940582,3969.292,4.10804e14,3.0616,3.86219e6,-1.90201e6,4.77158e-9
1489318020,26944023.803210657,30907452.90245958,3963.429,4.09215e14,2.6630,3.84471e6,-1.89712e6,4.75933e-9
1489318050,26962499.94834546,30920016.186686922,3957.516,4.05104e14,1.6315,3.81527e6,-1.89223e6,4.74704e-9
1489318080,26980981.329615906,30932534.90734183,3951.554,4.01933e14,0.8359,3.79037e6,-1.88733e6,4.73472e-9
1489318110,26999467.598606773,30945008.966774352,3945.541,3.96277e14,0.5829,3.75378e6,-1.88241e6,4.72238e-9
1489318140,27017958.40822706,30957438.267962214,3939.480,4.00632e14,0.5096,3.76446e6,-1.87748e6,4.71000e-9
1489318170,27036453.412711926,30969822.714507766,3933.369,3.95131e14,0.8705,3.72871e6,-1.87254e6,4.69760e-9
1489318200,27054952.26762443,30982162.210634913,3927.210,3.92357e14,1.5663,3.70585e6,-1.86759e6,4.68517e-9
1489318230,27073454.62983747,30994456.661209404,3921.002,4.02404e14,0.9543,3.74295e6,-1.86263e6,4.67272e-9
1489318260,27091960.15759637,31006705.97166411,3914.746,4.01027e14,0.6088,3.72654e6,-1.85766e6,4.66023e-9
1489318290,27110468.510459144,31018910.048067734,3908.442,3.93290e14,1.3323,3.68058e6,-1.85268e6,4.64772e-9
1489318320,27128979.349317502,31031068.797098946,3902.089,3.95852e14,0.6895,3.68253e6,-1.84768e6,4.63518e-9
1489318350,27147492.33639787,31043182.12604357,3895.690,4.04816e14,1.5592,3.71399e6,-1.84268e6,4.62262e-9
1489318380,27166007.135262363,31055249.94279183,3889.243,4.10289e14,2.9324,3.72911e6,-1.83767e6,4.61003e-9
1489318410,27184523.41080963,31067272.155835703,3882.749,4.09592e14,2.7576,3.71571e6,-1.83264e6,4.59742e-9
1489318440,27203040.829275616,31079248.67426621,3876.208,4.00610e14,0.5041,3.66432e6,-1.82761e6,4.58479e-9
1489318470,27221559.058234137,31091179.407770734,3869.620,3.99673e14,0.2691,3.64992e6,-1.82257e6,4.57213e-9
1489318500,27240077.766597513,31103064.266630366,3862.987,4.00075e14,0.3699,3.64163e6,-1.81751e6,4.55944e-9
1489318530,27258596.624632053,31114903.161701057,3856.307,3.97385e14,0.3050,3.61926e6,-1.81245e6,4.54673e-9
1489318560,27277115.30391179,31126696.004460927,3849.581,3.90616e14,2.0030,3.57844e6,-1.80738e6,4.53400e-9
1489318590,27295633.477365606,31138442.706957664,3842.809,3.87010e14,2.9078,3.55207e6,-1.80230e6,4.52125e-9
1489318620,27314150.819262285,31150143.181821868,3835.992,3.97736e14,0.2168,3.59040e6,-1.79721e6,4.50848e-9
1489318650,27332667.00521077,31161797.342264365,3829.130,4.07981e14,2.3533,3.62627e6,-1.79212e6,4.49568e-9
1489318680,27351181.712160278,31173405.102073446,3822.223,3.99134e14,0.1338,3.57628e6,-1.78701e6,4.48287e-9
1489318710,27369694.618400294,31184966.37561216,3815.272,3.89593e14,2.2598,3.52339e6,-1.78190e6,4.47003e-9
1489318740,27388205.403560575,31196481.077815533,3808.276,3.94989e14,0.9061,3.53731e6,-1.77678e6,4.45717e-9
1489318770,27406713.748610955,31207949.124187898,3801.235,4.02930e14,1.0862,3.56239e6,-1.77165e6,4.44429e-9
1489318800,27425219.335861176,31219370.430800095,3794.151,4.09322e14,2.6899,3.58038e6,-1.76651e6,4.43139e-9
1489318830,27443721.848952577,31230744.914288137,3787.023,4.01412e14,0.7053,3.53499e6,-1.76136e6,4.41848e-9
1489318860,27462220.97288245,31242072.4918465,3779.852,3.98358e14,0.0608,3.51119e6,-1.75621e6,4.40554e-9
1489318890,27480716.393978596,31253353.081229433,3772.637,3.94815e14,0.9496,3.48531e6,-1.75105e6,4.39259e-9
1489318920,27499207.799906854,31264586.600746974,3765.379,3.92531e14,1.5228,3.46502e6,-1.74588e6,4.37961e-9
1489318950,27517694.879670423,31275772.969262335,3758.078,4.03663e14,1.2700,3.50335e6,-1.74071e6,4.36662e-9
1489318980,27536177.323609035,31286912.10618924,3750.735,4.00982e14,0.5974,3.48125e6,-1.73553e6,4.35361e-9
1489319010,27554654.823398244,31298003.93148937,3743.349,3.98057e14,0.1364,3.45814e6,-1.73034e6,4.34059e-9
1489319040,27573127.07204841,31309048.365669742,3735.921,4.10047e14,2.8716,3.49964e6,-1.72514e6,4.32755e-9
1489319070,27591593.76390379,31320045.329780158,3728.452,4.03555e14,1.2431,3.46108e6,-1.71994e6,4.31449e-9
1489319100,27610054.59464144,31330994.745410636,3720.940,3.95381e14,0.8077,3.41543e6,-1.71473e6,4.30141e-9
1489319130,27628509.261276517,31341896.534699116,3713.387,4.04144e14,1.3907,3.44262e6,-1.70952e6,4.28832e-9
1489319160,27646957.462141227,31352750.62029764,3705.793,4.02508e14,0.9804,3.42511e6,-1.70430e6,4.27522e-9
1489319190,27665398.896903686,31363556.925401226,3698.158,3.95812e14,0.6994,3.38606e6,-1.69907e6,4.26210e-9
1489319220,27683833.266560074,31374315.37373536,3690.482,3.89382e14,2.3128,3.34830e6,-1.69384e6,4.24896e-9
1489319250,27702260.2734333,31385025.889553685,3682.766,3.98521e14,0.0200,3.37666e6,-1.68860e6,4.23581e-9
1489319280,27720679.62117149,31395688.3976356,3675.009,4.04727e14,1.5369,3.39237e6,-1.68335e6,4.22264e-9
1489319310,27739091.014746573,31406302.82328406,3667.212,4.02509e14,0.9806,3.37245e6,-1.67810e6,4.20947e-9
1489319340,27757494.1604527,31416869.092323195,3659.375,4.03929e14,1.3368,3.36784e6,-1.67285e6,4.19627e-9
1489319370,27775888.765904516,31427387.131096065,3651.498,3.90290e14,2.0850,3.30019e6,-1.66759e6,4.18307e-9
1489319400,27794274.540035482,31437856.866462383,3643.582,3.91856e14,1.6919,3.29630e6,-1.66232e6,4.16985e-9
1489319430,27812651.1930822,31448278.225786902,3635.627,4.01282e14,0.6727,3.32502e6,-1.65705e6,4.15662e-9
1489319460,27831018.436625596,31458651.13696608,3627.633,3.99813e14,0.3042,3.30835e6,-1.65177e6,4.14337e-9
1489319490,27849375.983545624,31468975.528396875,3619.600,4.05310e14,1.6832,3.32047e6,-1.64649e6,4.13012e-9
1489319520,27867723.548033286,31479251.328983773,3611.528,4.03910e14,1.3321,3.30404e6,-1.64121e6,4.11685e-9
1489319550,27886060.845588427,31489478.468136568,3603.418,3.94208e14,1.1019,3.25358e6,-1.63592e6,4.10357e-9
1489319580,27904387.59301761,31499656.875768,3595.269,4.02033e14,0.8611,3.27505e6,-1.63062e6,4.09028e-9
1489319610,27922703.508431863,31509786.482291516,3587.083,4.02567e14,0.9952,3.26658e6,-1.62532e6,4.07698e-9
1489319640,27941008.311244383,31519867.218619023,3578.859,4.01019e14,0.6067,3.24962e6,-1.62002e6,4.06367e-9
1489319670,27959301.722168233,31529899.016158555,3570.597,4.07145e14,2.1437,3.26379e6,-1.61471e6,4.05034e-9
