Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1496743200,31559080.567877512,27955143.778902993,3603.937,4.22112e14,5.8986,-3.35303e6,1.62871e6,-4.08499e-9
1496743230,31548947.703059755,27936679.958803445,3612.268,3.91629e14,1.7491,-3.23915e6,1.63408e6,-4.09846e-9
1496743260,31538765.559420224,27918204.59371811,3620.561,3.98685e14,0.0211,-3.27880e6,1.63944e6,-4.11191e-9
1496743290,31528534.205634188,27899717.965248544,3628.816,4.04384e14,1.4509,-3.31303e6,1.64481e6,-4.12536e-9
1496743320,31518253.710874144,27881220.3563188,3637.033,4.04005e14,1.3560,-3.32226e6,1.65016e6,-4.13879e-9
1496743350,31507924.144812297,27862712.05117796,3645.212,4.00361e14,0.4418,-3.31790e6,1.65552e6,-4.15221e-9
1496743380,31497545.577622816,27844193.33540257,3653.352,3.98470e14,0.0327,-3.32075e6,1.66087e6,-4.16563e-9
1496743410,31487118.07998434,27825664.49589908,3661.454,3.99516e14,0.2297,-3.33580e6,1.66621e6,-4.17903e-9
1496743440,31476641.72308225,27807125.82090619,3669.516,4.00415e14,0.4553,-3.35026e6,1.67155e6,-4.19242e-9
1496743470,31466116.578611128,27788577.599997044,3677.539,3.96049e14,0.6401,-3.34259e6,1.67689e6,-4.20579e-9
1496743500,31455542.718777087,27770020.124081537,3685.523,3.94267e14,1.0873,-3.34569e6,1.68222e6,-4.21916e-9
1496743530,31444920.216274634,27751453.685381815,3693.467,4.09196e14,2.6582,-3.41947e6,1.68754e6,-4.23251e-9
1496743560,31434249.144367974,27732878.57751629,3701.371,4.09906e14,2.8363,-3.43326e6,1.69286e6,-4.24585e-9
1496743590,31423529.576814182,27714295.095419507,3709.234,3.98330e14,0.0678,-3.39474e6,1.69818e6,-4.25918e-9
1496743620,31412761.58789105,27695703.53537045,3717.058,3.93835e14,1.1955,-3.38615e6,1.70349e6,-4.27249e-9
1496743650,31401945.252399333,27677104.194994144,3724.841,3.95876e14,0.6835,-3.40543e6,1.70879e6,-4.28579e-9
1496743680,31391080.645664953,27658497.373263247,3732.583,4.01186e14,0.6487,-3.43882e6,1.71409e6,-4.29907e-9
1496743710,31380167.843541283,27639883.370499555,3740.284,3.98082e14,0.1300,-3.43605e6,1.71939e6,-4.31234e-9
1496743740,31369206.92241141,27621262.48837542,3747.944,3.96728e14,0.4697,-3.44076e6,1.72467e6,-4.32560e-9
1496743770,31358197.959190387,27602635.029915147,3755.563,3.99660e14,0.2659,-3.46401e6,1.72995e6,-4.33884e-9
1496743800,31347141.03132766,27584001.299496263,3763.140,3.97749e14,0.2136,-3.46626e6,1.73523e6,-4.35206e-9
1496743830,31336036.216843277,27565361.602876186,3770.675,3.97201e14,0.3510,-3.47439e6,1.74050e6,-4.36527e-9
1496743860,31324883.594225623,27546716.247115128,3778.167,4.02490e14,0.9759,-3.50805e6,1.74576e6,-4.37847e-9
1496743890,31313683.242538925,27528065.540655676,3785.618,3.98927e14,0.0818,-3.50296e6,1.75101e6,-4.39164e-9
1496743920,31302435.241391886,27509409.793298695,3793.025,3.97391e14,0.3034,-3.50669e6,1.75626e6,-4.40480e-9
1496743950,31291139.670940477,27490749.316204485,3800.390,3.98387e14,0.0536,-3.52155e6,1.76150e6,-4.41794e-9
1496743980,31279796.611890707,27472084.42189393,3807.712,3.96993e14,0.4032,-3.52584e6,1.76674e6,-4.43107e-9
1496744010,31268406.145501368,27453415.42424962,3814.991,4.02134e14,0.8864,-3.55912e6,1.77197e6,-4.44418e-9
1496744040,31256968.353586912,27434742.638516776,3822.226,3.99531e14,0.2335,-3.55800e6,1.77719e6,-4.45727e-9
1496744070,31245483.318520177,27416066.38130424,3829.417,3.98589e14,0.0029,-3.56423e6,1.78240e6,-4.47034e-9
1496744100,31233951.12323534,27397386.970585305,3836.564,4.00118e14,0.3807,-3.58149e6,1.78761e6,-4.48339e-9
1496744130,31222371.8512029,27378704.725683175,3843.667,3.99456e14,0.2146,-3.58893e6,1.79280e6,-4.49642e-9
1496744160,31210745.586518135,27360019.96731884,3850.726,4.01405e14,0.7037,-3.60811e6,1.79799e6,-4.50943e-9
1496744190,31199072.413818076,27341333.01756438,3857.739,3.98594e14,0.0016,-3.60579e6,1.80318e6,-4.52243e-9
1496744220,31187352.41831195,27322644.199858658,3864.708,3.96912e14,0.4237,-3.60850e6,1.80835e6,-4.53540e-9
1496744250,31175585.68578374,27303953.83900761,3871.632,3.95726e14,0.7210,-3.61342e6,1.81352e6,-4.54835e-9
1496744280,31163772.302594878,27285262.261184443,3878.510,3.94637e14,0.9945,-3.61872e6,1.81867e6,-4.56128e-9
1496744310,31151912.355686866,27266569.793929815,3885.343,3.93239e14,1.3452,-3.62257e6,1.82382e6,-4.57419e-9
1496744340,31140005.932583887,27247876.766151797,3892.129,3.95574e14,0.7592,-3.64349e6,1.82896e6,-4.58708e-9
1496744370,31128053.121395424,27229183.508125775,3898.870,3.93458e14,1.2901,-3.64397e6,1.83409e6,-4.59994e-9
1496744400,31116054.01081894,27210490.351494342,3905.564,3.94371e14,1.0611,-3.65836e6,1.83921e6,-4.61278e-9
1496744430,31104008.69015386,27191797.62927416,3912.211,4.02338e14,0.9376,-3.70538e6,1.84432e6,-4.62560e-9
1496744460,31091917.249269262,27173105.67583342,3918.812,3.97401e14,0.3008,-3.69273e6,1.84943e6,-4.63839e-9
1496744490,31079779.77864172,27154414.82691367,3925.365,3.90921e14,1.9267,-3.67276e6,1.85452e6,-4.65116e-9
1496744520,31067596.36934665,27135725.419622023,3931.871,3.92187e14,1.6091,-3.68873e6,1.85960e6,-4.66391e-9
1496744550,31055367.11306122,27117037.792430602,3938.329,3.93894e14,1.1807,-3.70677e6,1.86468e6,-4.67663e-9
1496744580,31043092.102067064,27098352.28517577,3944.740,3.96886e14,0.4301,-3.73087e6,1.86974e6,-4.68933e-9
1496744610,31030771.429253258,27079669.239057347,3951.102,4.01184e14,0.6482,-3.76116e6,1.87479e6,-4.70200e-9
1496744640,31018405.18811914,27060988.996637605,3957.416,4.04674e14,1.5237,-3.78773e6,1.87984e6,-4.71464e-9
1496744670,31005993.472777184,27042311.901840296,3963.682,4.00477e14,0.4708,-3.77803e6,1.88487e6,-4.72726e-9
1496744700,30993536.37795601,27023638.299949467,3969.898,3.98215e14,0.0968,-3.77737e6,1.88989e6,-4.73985e-9
1496744730,30981033.99900429,27004968.537599895,3976.065,3.95800e14,0.7025,-3.77591e6,1.89490e6,-4.75241e-9
1496744760,30968486.431890562,26986302.962801255,3982.183,3.95637e14,0.7435,-3.78509e6,1.89990e6,-4.76495e-9
1496744790,30955893.773209393,26967641.924911056,3988.252,3.98961e14,0.0904,-3.81090e6,1.90489e6,-4.77745e-9
1496744820,30943256.120183367,26948985.77464121,3994.270,3.96664e14,0.4859,-3.80985e6,1.90986e6,-4.78993e-9
1496744850,30930573.57066612,26930334.864056308,4000.239,4.01920e14,0.8328,-3.84500e6,1.91483e6,-4.80238e-9
1496744880,30917846.22314538,26911689.546571646,4006.157,4.04185e14,1.4009,-3.86585e6,1.91978e6,-4.81479e-9
1496744910,30905074.17674608,26893050.17695126,4012.024,4.01324e14,0.6833,-3.86198e6,1.92472e6,-4.82718e-9
1496744940,30892257.531233422,26874417.111305818,4017.840,3.95123e14,0.8725,-3.84186e6,1.92965e6,-4.83954e-9
1496744970,30879396.387015957,26855790.70709032,4023.606,4.10697e14,3.0346,-3.92721e6,1.93456e6,-4.85186e-9
1496745000,30866490.84514876,26837171.32310179,4029.320,4.15648e14,4.2767,-3.96124e6,1.93947e6,-4.86416e-9
1496745030,30853541.00733566,26818559.319490746,4034.982,3.95871e14,0.6848,-3.87479e6,1.94436e6,-4.87642e-9
1496745060,30840546.975935057,26799955.057715673,4040.592,3.92279e14,1.5858,-3.86695e6,1.94923e6,-4.88865e-9
1496745090,30827508.853960443,26781358.900583252,4046.150,3.96885e14,0.4304,-3.89917e6,1.95410e6,-4.90084e-9
1496745120,30814426.745084353,26762771.212231826,4051.656,4.05620e14,1.7611,-3.95176e6,1.95895e6,-4.91301e-9
1496745150,30801300.753641624,26744192.358128473,4057.108,3.97849e14,0.1884,-3.92325e6,1.96378e6,-4.92513e-9
1496745180,30788130.98463251,26725622.705066092,4062.508,3.94097e14,1.1298,-3.91435e6,1.96861e6,-4.93723e-9
1496745210,30774917.543725964,26707062.621160347,4067.855,3.98825e14,0.0565,-3.94732e6,1.97342e6,-4.94928e-9
1496745240,30761660.537262734,26688512.47584635,4073.148,3.94887e14,0.9316,-3.93737e6,1.97821e6,-4.96131e-9
1496745270,30748360.072258662,26669972.639875364,4078.387,3.93998e14,1.1548,-3.94245e6,1.98299e6,-4.97329e-9
1496745300,30735016.256407868,26651443.485311262,4083.573,3.98127e14,0.1188,-3.97251e6,1.98775e6,-4.98524e-9
1496745330,30721629.198079403,26632925.385510486,4088.704,4.01856e14,0.8168,-4.00064e6,1.99250e6,-4.99715e-9
1496745360,30708199.00634075,26614418.715168778,4093.780,3.95493e14,0.7796,-3.97827e6,1.99724e6,-5.00902e-9
1496745390,30694725.790940825,26595923.85026671,4098.802,3.94446e14,1.0422,-3.98242e6,2.00196e6,-5.02086e-9
1496745420,30681209.662319705,26577441.168081813,4103.768,3.99298e14,0.1749,-4.01619e6,2.00666e6,-5.03266e-9
1496745450,30667650.731611855,26558971.047184173,4108.680,3.98900e14,0.0752,-4.02357e6,2.01135e6,-5.04441e-9
1496745480,30654049.110649347,26540513.867431894,4113.535,3.92805e14,1.4540,-4.00209e6,2.01602e6,-5.05613e-9
1496745510,30640404.911965217,26522070.00996647,4118.335,3.87449e14,2.7976,-3.98420e6,2.02068e6,-5.06780e-9
1496745540,30626718.2487966,26503639.857207887,4123.078,3.93493e14,1.2813,-4.02404e6,2.02532e6,-5.07944e-9
1496745570,30612989.2350881,26485223.79284971,4127.765,3.99680e14,0.2708,-4.06472e6,2.02994e6,-5.09103e-9
1496745600,30599217.985495046,26466822.201853815,4132.396,3.91530e14,1.7738,-4.03236e6,2.03455e6,-5.10258e-9
1496745630,30585404.615399357,26448435.470460955,4136.969,3.87831e14,2.7017,-4.02254e6,2.03914e6,-5.11409e-9
1496745660,30571549.24087437,26430063.98613691,4141.485,3.95508e14,0.7757,-4.07091e6,2.04371e6,-5.12555e-9
1496745690,30557651.97872679,26411708.137615167,4145.944,3.97118e14,0.3718,-4.08825e6,2.04826e6,-5.13697e-9
1496745720,30543712.946487628,26393368.31487569,4150.345,3.94936e14,0.9193,-4.08606e6,2.05280e6,-5.14834e-9
1496745750,30529732.262415797,26375044.90913913,4154.687,3.93280e14,1.3349,-4.08651e6,2.05731e6,-5.15967e-9
1496745780,30515710.045501534,26356738.312860906,4158.972,3.95541e14,0.7674,-4.10714e6,2.06181e6,-5.17096e-9
1496745810,30501646.415470004,26338448.919725053,4163.197,3.96406e14,0.5506,-4.12055e6,2.06629e6,-5.18219e-9
1496745840,30487541.49278479,26320177.124637976,4167.364,3.98622e14,0.0054,-4.14095e6,2.07076e6,-5.19338e-9
1496745870,30473395.398651447,26301923.323722016,4171.472,3.98987e14,0.0969,-4.15174e6,2.07520e6,-5.20452e-9
1496745900,30459208.2550211,26283687.914308816,4175.520,3.95786e14,0.7061,-4.14389e6,2.07962e6,-5.21562e-9
1496745930,30444980.18457846,26265471.29491597,4179.509,3.96459e14,0.5372,-4.15618e6,2.08403e6,-5.22666e-9
1496745960,30430711.310793284,26247273.865291186,4183.437,3.93280e14,1.3348,-4.14828e6,2.08841e6,-5.23766e-9
1496745990,30416401.75787598,26229096.026354037,4187.306,3.99752e14,0.2888,-4.19091e6,2.09277e6,-5.24860e-9
1496746020,30402051.650796626,26210938.18020507,4191.113,4.06416e14,1.9607,-4.23466e6,2.09712e6,-5.25949e-9
1496746050,30387661.115288444,26192800.730118178,4194.860,4.00979e14,0.5967,-4.21474e6,2.10144e6,-5.27034e-9
1496746080,30373230.277851306,26174684.08053282,4198.546,3.97244e14,0.3404,-4.20364e6,2.10574e6,-5.28113e-9
1496746110,30358759.26575532,26156588.637046076,4202.171,3.98426e14,0.0436,-4.21844e6,2.11002e6,-5.29186e-9
1496746140,30344248.207044255,26138514.80640451,4205.733,3.97757e14,0.2117,-4.22341e6,2.11428e6,-5.30255e-9
1496746170,30329697.230539173,26120462.996495854,4209.234,3.94307e14,1.0771,-4.21355e6,2.11852e6,-5.31318e-9
1496746200,30315106.465841964,26102433.616340525,4212.673,3.95238e14,0.8436,-4.22689e6,2.12274e6,-5.32375e-9
1496746230,30300476.043359026,26084427.076103862,4216.049,4.02660e14,1.0185,-4.27483e6,2.12693e6,-5.33427e-9
1496746260,30285806.09424292,26066443.7870228,4219.362,4.05953e14,1.8447,-4.30082e6,2.13110e6,-5.34473e-9
1496746290,30271096.75045813,26048484.16146149,4222.613,4.04364e14,1.4459,-4.30068e6,2.13525e6,-5.35514e-9
1496746320,30256348.144764733,26030548.61288128,4225.800,4.06181e14,1.9017,-4.31874e6,2.13938e6,-5.36549e-9
1496746350,30241560.410722192,26012637.55583151,4228.923,4.05999e14,1.8560,-4.32604e6,2.14348e6,-5.37578e-9
1496746380,30226733.682693195,25994751.405940086,4231.982,4.03687e14,1.2761,-4.32182e6,2.14756e6,-5.38601e-9
1496746410,30211868.095847458,25976890.57990383,4234.978,3.98333e14,0.0670,-4.30110e6,2.15162e6,-5.39618e-9
1496746440,30196963.78616559,25959055.495478686,4237.908,3.96430e14,0.5445,-4.29886e6,2.15565e6,-5.40629e-9
1496746470,30182020.89044289,25941246.57146971,4240.774,3.96923e14,0.4208,-4.30953e6,2.15966e6,-5.41634e-9
1496746500,30167039.54629318,25923464.22772075,4243.575,3.97174e14,0.3578,-4.31884e6,2.16364e6,-5.42633e-9
1496746530,30152019.892124977,25905708.885078844,4246.311,3.98830e14,0.0575,-4.33574e6,2.16760e6,-5.43626e-9
1496746560,30136962.067230828,25887980.965461556,4248.981,4.02325e14,0.9344,-4.36264e6,2.17153e6,-5.44612e-9
1496746590,30121866.21170535,25870280.891767852,4251.585,4.02005e14,0.8541,-4.36874e6,2.17543e6,-5.45592e-9
1496746620,30106732.466476645,25852609.087892134,4254.123,3.94037e14,1.1449,-4.33298e6,2.17931e6,-5.46565e-9
1496746650,30091560.973309968,25834965.97871286,4256.595,3.97268e14,0.3344,-4.35834e6,2.18317e6,-5.47532e-9
1496746680,30076351.874811333,25817351.990080822,4259.000,3.95994e14,0.6538,-4.35900e6,2.18700e6,-5.48493e-9
1496746710,30061105.314431258,25799767.548807323,4261.338,3.90205e14,2.1062,-4.33477e6,2.19080e6,-5.49446e-9
1496746740,30045821.436468415,25782213.082652066,4263.608,3.94324e14,1.0729,-4.36491e6,2.19457e6,-5.50393e-9
1496746770,30030500.38607329,25764689.020310912,4265.811,4.46865e14,12.1085,-4.66204e6,2.19832e6,-5.51333e-9
1496746800,30015142.309252005,25747195.79140335,4267.947,4.45525e14,11.7722,-4.66252e6,2.20204e6,-5.52266e-9
1496746830,29999747.352902632,25729733.826488413,4270.014,3.97323e14,0.3204,-4.40370e6,2.20573e6,-5.53193e-9
1496746860,29984315.66471831,25712303.556963705,4272.012,4.00015e14,0.3549,-4.42593e6,2.20940e6,-5.54112e-9
1496746890,29968847.393292144,25694905.415140737,4273.942,4.02139e14,0.8878,-4.44500e6,2.21303e6,-5.55024e-9
1496746920,29953342.688088488,25677539.834203225,4275.803,4.02012e14,0.8560,-4.45154e6,2.21664e6,-5.55929e-9
1496746950,29937801.69944709,25660207.2481938,4277.594,3.98956e14,0.0893,-4.44171e6,2.22022e6,-5.56826e-9
1496746980,29922224.578587156,25642908.09200049,4279.316,4.00103e14,0.3768,-4.45520e6,2.22377e6,-5.57716e-9
1496747010,29906611.477611538,25625642.801343095,4280.969,3.98212e14,0.0974,-4.45169e6,2.22728e6,-5.58599e-9
1496747040,29890962.549510818,25608411.812759176,4282.551,3.99635e14,0.2594,-4.46662e6,2.23077e6,-5.59474e-9
1496747070,29875277.948167473,25591215.56358994,4284.062,4.00809e14,0.5541,-4.48013e6,2.23423e6,-5.60342e-9
1496747100,29859557.828360006,25574054.491965856,4285.503,3.96076e14,0.6333,-4.46044e6,2.23766e6,-5.61202e-9
1496747130,29843802.345740754,25556929.036760718,4286.873,3.93921e14,1.1739,-4.45510e6,2.24105e6,-5.62054e-9
1496747160,29828011.656921376,25539839.637673393,4288.172,3.95022e14,0.8977,-4.46799e6,2.24442e6,-5.62898e-9
1496747190,29812185.919395223,25522786.735115875,4289.399,3.97613e14,0.2477,-4.48923e6,2.24775e6,-5.63734e-9
1496747220,29796325.29156779,25505770.77022902,4290.555,4.00661e14,0.5168,-4.51303e6,2.25105e6,-5.64563e-9
1496747250,29780429.932760585,25488792.184866853,4291.638,3.95560e14,0.7627,-4.49076e6,2.25432e6,-5.65383e-9
1496747280,29764500.00321508,25471851.42158046,4292.649,3.93893e14,1.1810,-4.48776e6,2.25756e6,-5.66195e-9
1496747310,29748535.66409663,25454948.923601896,4293.587,3.98290e14,0.0778,-4.51907e6,2.26076e6,-5.66999e-9
1496747340,29732537.07749839,25438085.134827554,4294.452,3.97120e14,0.3715,-4.51876e6,2.26393e6,-5.67795e-9
1496747370,29716504.406445157,25421260.499801617,4295.244,3.92219e14,1.6009,-4.49716e6,2.26707e6,-5.68582e-9
1496747400,29700437.814897392,25404475.46369907,4295.962,3.89158e14,2.3689,-4.48589e6,2.27017e6,-5.69361e-9
1496747430,29684337.46776401,25387730.47234381,4296.607,3.97337e14,0.3171,-4.53858e6,2.27324e6,-5.70131e-9
1496747460,29668203.53087859,25371025.972082917,4297.178,4.03801e14,1.3047,-4.58154e6,2.27628e6,-5.70892e-9
1496747490,29652036.171031374,25354362.409877766,4297.674,3.95559e14,0.7631,-4.54047e6,2.27928e6,-5.71645e-9
1496747520,29635835.55596415,25337740.23325135,4298.095,3.89162e14,2.3680,-4.50976e6,2.28224e6,-5.72389e-9
1496747550,29619601.854374263,25321159.890270565,4298.442,3.94851e14,0.9406,-4.54815e6,2.28517e6,-5.73124e-9
1496747580,29603335.235918667,25304621.8295283,4298.713,4.00857e14,0.5662,-4.58838e6,2.28806e6,-5.73849e-9
1496747610,29587035.871217992,25288126.500125278,4298.909,4.01134e14,0.6355,-4.59570e6,2.29092e6,-5.74566e-9
1496747640,29570703.9318606,25271674.35165169,4299.030,3.97577e14,0.2568,-4.58089e6,2.29374e6,-5.75274e-9
1496747670,29554339.590406667,25255265.834168494,4299.074,3.94377e14,1.0596,-4.56802e6,2.29652e6,-5.75972e-9
1496747700,29537943.020392254,25238901.398188625,4299.042,3.90858e14,1.9425,-4.55319e6,2.29926e6,-5.76661e-9
1496747730,29521514.396342568,25222581.49462103,4298.933,3.94365e14,1.0626,-4.57880e6,2.30197e6,-5.77341e-9
1496747760,29505053.893748093,25206306.574864727,4298.747,3.96970e14,0.4091,-4.59917e6,2.30464e6,-5.78011e-9
1496747790,29488561.689096607,25190077.090675615,4298.485,3.93240e14,1.3449,-4.58284e6,2.30727e6,-5.78672e-9
1496747820,29472037.959868252,25173893.494183097,4298.144,3.96649e14,0.4896,-4.60774e6,2.30986e6,-5.79323e-9
1496747850,29455482.88453995,25157756.237869717,4297.727,3.98857e14,0.0645,-4.62564e6,2.31242e6,-5.79964e-9
1496747880,29438896.642589476,25141665.774550457,4297.231,3.99260e14,0.1656,-4.63302e6,2.31493e6,-5.80595e-9
1496747910,29422279.414499734,25125622.557351995,4296.657,3.99150e14,0.1378,-4.63733e6,2.31740e6,-5.81216e-9
1496747940,29405631.381763007,25109627.039691538,4296.004,3.96279e14,0.5823,-4.62550e6,2.31984e6,-5.81827e-9
1496747970,29388952.72688512,25093679.675255492,4295.273,3.94794e14,0.9550,-4.62162e6,2.32223e6,-5.82428e-9
1496748000,29372243.633389693,25077780.91797797,4294.463,3.96666e14,0.4853,-4.63722e6,2.32458e6,-5.83019e-9
1496748030,29355504.285803765,25061931.22205223,4293.573,4.04782e14,1.5508,-4.68920e6,2.32690e6,-5.83599e-9
1496748060,29338734.8697191,25046131.041806284,4292.604,4.02069e14,0.8702,-4.67793e6,2.32917e6,-5.84169e-9
1496748090,29321935.571739364,25030380.831783224,4291.555,3.96553e14,0.5135,-4.65016e6,2.33139e6,-5.84729e-9
1496748120,29305106.579502527,25014681.046685852,4290.426,3.93577e14,1.2602,-4.63710e6,2.33358e6,-5.85278e-9
1496748150,29288248.081684973,24999032.141354434,4289.216,3.93276e14,1.3358,-4.63960e6,2.33572e6,-5.85816e-9
1496748180,29271360.26800548,24983434.570743956,4287.926,4.02082e14,0.8735,-4.69541e6,2.33782e6,-5.86344e-9
1496748210,29254443.32922926,24967888.789901443,4286.555,3.96878e14,0.4320,-4.66900e6,2.33988e6,-5.86860e-9
1496748240,29237497.45717203,24952395.253942844,4285.102,3.95511e14,0.7750,-4.66499e6,2.34189e6,-5.87366e-9
1496748270,29220522.844703943,24936954.41802985,4283.568,3.99449e14,0.2129,-4.69206e6,2.34386e6,-5.87861e-9
1496748300,29203519.6857537,24921566.73734636,4281.953,3.96460e14,0.5369,-4.67833e6,2.34578e6,-5.88344e-9
1496748330,29186488.175332133,24906232.66705239,4280.256,3.97229e14,0.3441,-4.68661e6,2.34766e6,-5.88816e-9
1496748360,29169428.509475894,24890952.662329227,4278.476,4.01647e14,0.7642,-4.71631e6,2.34950e6,-5.89277e-9
1496748390,29152340.885311812,24875727.178286225,4276.614,4.03810e14,1.3069,-4.73266e6,2.35129e6,-5.89727e-9
1496748420,29135225.501041632,24860556.669958424,4274.669,4.00030e14,0.3587,-4.71387e6,2.35303e6,-5.90165e-9
1496748450,29118082.55594614,24845441.59228191,4272.641,3.99452e14,0.2137,-4.71385e6,2.35472e6,-5.90591e-9
1496748480,29100912.2503894,24830382.400068678,4270.530,4.02253e14,0.9164,-4.73372e6,2.35637e6,-5.91006e-9
1496748510,29083714.785822943,24815379.547981482,4268.335,4.04382e14,1.4505,-4.74953e6,2.35798e6,-5.91409e-9
1496748540,29066490.364789914,24800433.4905083,4266.057,4.03010e14,1.1064,-4.74455e6,2.35953e6,-5.91800e-9
1496748570,29049239.19092928,24785544.681936674,4263.695,3.99397e14,0.1998,-4.72618e6,2.36104e6,-5.92179e-9
1496748600,29031961.46898001,24770713.57632773,4261.248,3.99355e14,0.1893,-4.72886e6,2.36250e6,-5.92546e-9
1496748630,29014657.40476778,24755940.62749922,4258.717,3.97334e14,0.3176,-4.71971e6,2.36391e6,-5.92901e-9
1496748660,28997327.205262795,24741226.288971167,4256.101,4.00824e14,0.5577,-4.74313e6,2.36527e6,-5.93243e-9
1496748690,28979971.07853034,24726571.01396726,4253.400,4.03135e14,1.1377,-4.75949e6,2.36658e6,-5.93573e-9
1496748720,28962589.233752016,24711975.255379114,4250.614,3.97081e14,0.3811,-4.72608e6,2.36784e6,-5.93891e-9
1496748750,28945181.881229788,24697439.46573941,4247.742,3.98934e14,0.0837,-4.73951e6,2.36906e6,-5.94196e-9
1496748780,28927749.232389864,24682964.097194813,4244.785,3.99396e14,0.1996,-4.74459e6,2.37022e6,-5.94489e-9
1496748810,28910291.499786735,24668549.601478666,4241.742,3.99828e14,0.3080,-4.74938e6,2.37133e6,-5.94769e-9
1496748840,28892808.897107057,24654196.42988355,4238.612,3.98518e14,0.0208,-4.74371e6,2.37239e6,-5.95036e-9
1496748870,28875301.639173552,24639905.03323359,4235.397,3.99322e14,0.1810,-4.75052e6,2.37340e6,-5.95290e-9
1496748900,28857769.941948935,24625675.861856584,4232.094,4.01672e14,0.7707,-4.76644e6,2.37436e6,-5.95531e-9
1496748930,28840214.02255509,24611509.365560118,4228.705,3.99287e14,0.1722,-4.75405e6,2.37526e6,-5.95759e-9
1496748960,28822634.099230118,24597405.993590552,4225.228,4.00178e14,0.3958,-4.76107e6,2.37611e6,-5.95974e-9
1496748990,28805030.39137886,24583366.194617484,4221.664,3.97956e14,0.1617,-4.74942e6,2.37691e6,-5.96175e-9
1496749020,28787403.119561967,24569390.416700974,4218.013,3.96875e14,0.4329,-4.74447e6,2.37765e6,-5.96363e-9
1496749050,28769752.505499776,24555479.107262775,4214.273,3.95389e14,0.8058,-4.73699e6,2.37835e6,-5.96538e-9
1496749080,28752078.772076312,24541632.7130574,4210.446,3.98456e14,0.0362,-4.75657e6,2.37898e6,-5.96699e-9
1496749110,28734382.143343296,24527851.680143017,4206.530,3.99946e14,0.3377,-4.76663e6,2.37957e6,-5.96847e-9
1496749140,28716662.84452409,24514136.453852065,4202.526,3.98686e14,0.0214,-4.76017e6,2.38009e6,-5.96980e-9
1496749170,28698921.102017645,24500487.478761826,4198.434,4.04210e14,1.4072,-4.79410e6,2.38056e6,-5.97100e-9
1496749200,28681157.14340239,24486905.19866471,4194.252,4.05048e14,1.6176,-4.79995e6,2.38098e6,-5.97206e-9
1496749230,28663371.197426897,24473390.056524437,4189.981,4.01257e14,0.6666,-4.77804e6,2.38134e6,-5.97297e-9
1496749260,28645563.494054623,24459942.49448916,4185.621,3.97714e14,0.2225,-4.75749e6,2.38165e6,-5.97375e-9
1496749290,28627734.264427107,24446562.953817934,4181.171,4.02560e14,0.9932,-4.78694e6,2.38189e6,-5.97438e-9
1496749320,28609883.740880743,24433251.874864303,4176.632,4.03765e14,1.2956,-4.79453e6,2.38208e6,-5.97488e-9
1496749350,28592012.15695056,24420009.697045635,4172.002,3.99931e14,0.3339,-4.77189e6,2.38221e6,-5.97522e-9
1496749380,28574119.747373924,24406836.858812433,4167.283,4.01838e14,0.8123,-4.78344e6,2.38229e6,-5.97542e-9
1496749410,28556206.748094175,24393733.797617324,4162.473,3.98484e14,0.0292,-4.76344e6,2.38230e6,-5.97548e-9
1496749440,28538273.3962643,24380700.949884057,4157.572,3.98805e14,0.0512,-4.76527e6,2.38226e6,-5.97539e-9
1496749470,28520319.93025051,24367738.750976305,4152.581,4.02532e14,0.9864,-4.78735e6,2.38216e6,-5.97515e-9
1496749500,28502346.589635845,24354847.63516627,4147.499,4.01304e14,0.6782,-4.77969e6,2.38200e6,-5.97476e-9
1496749530,28484353.615234006,24342028.035622593,4142.326,3.98353e14,0.0622,-4.76162e6,2.38178e6,-5.97422e-9
1496749560,28466341.249061514,24329280.38431917,4137.061,3.99619e14,0.2555,-4.76863e6,2.38150e6,-5.97353e-9
1496749590,28448309.73437241,24316605.112063304,4131.705,4.01470e14,0.7198,-4.77901e6,2.38116e6,-5.97269e-9
1496749620,28430259.315651815,24304002.648444664,4126.257,4.03826e14,1.3109,-4.79228e6,2.38075e6,-5.97169e-9
1496749650,28412190.238619503,24291473.421803474,4120.717,4.01343e14,0.6879,-4.77652e6,2.38029e6,-5.97055e-9
1496749680,28394102.75023341,24279017.859198608,4115.085,4.00565e14,0.4929,-4.77084e6,2.37976e6,-5.96925e-9
1496749710,28375997.098693192,24266636.386375636,4109.361,4.00762e14,0.5422,-4.77084e6,2.37918e6,-5.96779e-9
1496749740,28357873.533443727,24254329.42773465,4103.544,3.96419e14,0.5474,-4.74363e6,2.37853e6,-5.96618e-9
1496749770,28339732.305178557,24242097.406298064,4097.635,3.97827e14,0.1941,-4.75062e6,2.37782e6,-5.96441e-9
1496749800,28321573.665843375,24229940.7436783,4091.633,3.98636e14,0.0088,-4.75390e6,2.37704e6,-5.96248e-9
1496749830,28303397.86863519,24217859.86002934,4085.538,3.99603e14,0.2516,-4.75799e6,2.37620e6,-5.96039e-9
1496749860,28285205.168018643,24205855.17406362,4079.350,3.99948e14,0.3382,-4.75825e6,2.37530e6,-5.95815e-9
1496749890,28266995.819716625,24193927.10296969,4073.069,4.01730e14,0.7851,-4.76693e6,2.37433e6,-5.95574e-9
