Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490160360,29364600.814407036,32172392.437009923,2807.792,3.95447e14,0.7910,2.36022e6,-1.18492e6,2.97206e-9
1490160390,29381172.328415703,32178281.32102782,2797.109,4.07148e14,2.1444,2.38410e6,-1.17954e6,2.95854e-9
1490160420,29397713.65025197,32184117.1176134,2786.403,4.02517e14,0.9826,2.35957e6,-1.17415e6,2.94502e-9
1490160450,29414224.597315237,32189899.79289564,2775.675,4.00914e14,0.5804,2.34405e6,-1.16877e6,2.93151e-9
1490160480,29430704.988012053,32195629.313358705,2764.924,4.03578e14,1.2488,2.34102e6,-1.16338e6,2.91800e-9
1490160510,29447154.64175201,32201305.645840943,2754.151,4.12909e14,3.5896,2.35729e6,-1.15800e6,2.90450e-9
1490160540,29463573.37894358,32206928.757533737,2743.355,4.02710e14,1.0311,2.31685e6,-1.15262e6,2.89099e-9
1490160570,29479961.02098999,32212498.615980532,2732.538,3.87644e14,2.7488,2.26268e6,-1.14724e6,2.87750e-9
1490160600,29496317.390285145,32218015.189075768,2721.698,3.94672e14,0.9855,2.27220e6,-1.14186e6,2.86400e-9
1490160630,29512642.310230345,32223478.445054155,2710.836,3.94037e14,1.1448,2.25969e6,-1.13648e6,2.85051e-9
1490160660,29528935.60516574,32228888.35251959,2699.953,3.95425e14,0.7968,2.25294e6,-1.13111e6,2.83702e-9
1490160690,29545197.100431126,32234244.880414218,2689.048,4.06676e14,2.0260,2.27400e6,-1.12574e6,2.82354e-9
1490160720,29561426.622340944,32239547.998027038,2678.121,4.03089e14,1.1261,2.25307e6,-1.12036e6,2.81006e-9
1490160750,29577623.99818042,32244797.674992774,2667.174,3.96554e14,0.5134,2.22399e6,-1.11499e6,2.79659e-9
1490160780,29593789.056201596,32249993.881290883,2656.205,3.96775e14,0.4580,2.21389e6,-1.10962e6,2.78312e-9
1490160810,29609921.62561952,32255136.587244462,2645.215,3.96510e14,0.5243,2.20245e6,-1.10426e6,2.76965e-9
1490160840,29626021.53660829,32260225.763519198,2634.204,4.03244e14,1.1649,2.21031e6,-1.09889e6,2.75619e-9
1490160870,29642088.62029714,32265261.381122287,2623.173,4.00010e14,0.3537,2.19065e6,-1.09353e6,2.74273e-9
1490160900,29658122.708766583,32270243.411401432,2612.121,3.98491e14,0.0275,2.17576e6,-1.08817e6,2.72928e-9
1490160930,29674123.63502362,32275171.826044645,2601.048,4.01578e14,0.7470,2.17342e6,-1.08281e6,2.71583e-9
1490160960,29690091.233062234,32280046.59707663,2589.955,4.01991e14,0.8507,2.16378e6,-1.07745e6,2.70238e-9
1490160990,29706025.33779479,32284867.6968603,2578.842,4.02120e14,0.8829,2.15337e6,-1.07209e6,2.68894e-9
1490161020,29721925.78506879,32289635.098095007,2567.709,4.01044e14,0.6131,2.13973e6,-1.06674e6,2.67551e-9
1490161050,29737792.41166296,32294348.773815542,2556.556,4.09985e14,2.8562,2.15279e6,-1.06138e6,2.66207e-9
1490161080,29753625.055283085,32299008.697391152,2545.384,4.07028e14,2.1144,2.13411e6,-1.05603e6,2.64865e-9
1490161110,29769423.554557957,32303614.84252464,2534.191,4.03262e14,1.1696,2.11337e6,-1.05068e6,2.63523e-9
1490161140,29785187.74903535,32308167.183251392,2522.979,3.93339e14,1.3201,2.07659e6,-1.04534e6,2.62181e-9
1490161170,29800917.479177862,32312665.693938464,2511.748,3.95896e14,0.6786,2.07264e6,-1.03999e6,2.60840e-9
1490161200,29816612.58635898,32317110.349283744,2500.498,4.01792e14,0.8006,2.07729e6,-1.03465e6,2.59499e-9
1490161230,29832272.912875306,32321501.124322753,2489.228,4.06437e14,1.9661,2.07856e6,-1.02931e6,2.58159e-9
1490161260,29847898.30189218,32325837.994403943,2477.940,4.13045e14,3.6239,2.08475e6,-1.02397e6,2.56819e-9
1490161290,29863488.597490314,32330120.935211785,2466.632,3.99471e14,0.2185,2.03920e6,-1.01863e6,2.55480e-9
1490161320,29879043.644645497,32334349.92275829,2455.306,3.99405e14,0.2017,2.02834e6,-1.01329e6,2.54141e-9
1490161350,29894563.28922484,32338524.933382213,2443.962,4.03674e14,1.2729,2.02846e6,-1.00796e6,2.52803e-9
1490161380,29910047.377982814,32342645.943748344,2432.599,3.96803e14,0.4510,2.00045e6,-1.00263e6,2.51465e-9
1490161410,29925495.758557618,32346712.930846807,2421.217,3.86043e14,3.1503,1.96290e6,-9.97298e5,2.50128e-9
1490161440,29940908.279467266,32350725.8719923,2409.818,3.90454e14,2.0437,1.96339e6,-9.91971e5,2.48791e-9
1490161470,29956284.79010584,32354684.744823426,2398.400,4.06815e14,2.0609,1.99333e6,-9.86645e5,2.47455e-9
1490161500,29971625.140739713,32358589.527301967,2386.964,4.06549e14,1.9940,1.98192e6,-9.81322e5,2.46120e-9
1490161530,29986929.18249913,32362440.197702758,2375.511,4.03445e14,1.2155,1.96357e6,-9.76001e5,2.44784e-9
1490161560,30002196.767388895,32366236.73464217,2364.040,4.02223e14,0.9088,1.94989e6,-9.70682e5,2.43450e-9
1490161590,30017427.74827009,32369979.11704819,2352.551,3.98481e14,0.0300,1.93015e6,-9.65365e5,2.42116e-9
1490161620,30032621.97886099,32373667.324169107,2341.045,3.99481e14,0.2210,1.92193e6,-9.60050e5,2.40782e-9
1490161650,30047779.313733265,32377301.335572813,2329.522,3.96001e14,0.6521,1.90296e6,-9.54737e5,2.39449e-9
1490161680,30062899.608308215,32380881.131146014,2317.982,4.09769e14,2.8019,1.92516e6,-9.49427e5,2.38117e-9
1490161710,30077982.71885301,32384406.69109353,2306.424,4.17094e14,4.6396,1.93174e6,-9.44119e5,2.36785e-9
1490161740,30093028.502476882,32387877.995937545,2294.849,4.03279e14,1.1737,1.88835e6,-9.38812e5,2.35454e-9
1490161770,30108036.81712735,32391295.026516877,2283.258,3.90285e14,2.0862,1.84726e6,-9.33508e5,2.34123e-9
1490161800,30123007.52158638,32394657.76398626,2271.650,3.96272e14,0.5841,1.85070e6,-9.28207e5,2.32793e-9
1490161830,30137940.475454845,32397966.189818777,2260.026,4.09765e14,2.8010,1.87136e6,-9.22907e5,2.31463e-9
1490161860,30152835.53918523,32401220.28579554,2248.385,3.95471e14,0.7851,1.82772e6,-9.17610e5,2.30134e-9
1490161890,30167692.57404128,32404420.03401464,2236.727,3.92166e14,1.6142,1.80961e6,-9.12315e5,2.28806e-9
1490161920,30182511.44210595,32407565.416887358,2225.054,4.03467e14,1.2210,1.82482e6,-9.07022e5,2.27478e-9
1490161950,30197292.00627757,32410656.417137574,2213.364,4.08285e14,2.4296,1.82507e6,-9.01731e5,2.26150e-9
1490161980,30212034.130266044,32413693.017801102,2201.659,4.03312e14,1.1820,1.80318e6,-8.96443e5,2.24823e-9
1490162010,30226737.678588994,32416675.202225152,2189.938,3.91202e14,1.8562,1.76548e6,-8.91156e5,2.23497e-9
1490162040,30241402.516567983,32419602.954067647,2178.200,3.88151e14,2.6216,1.74823e6,-8.85872e5,2.22171e-9
1490162070,30256028.51032475,32422476.257296734,2166.448,3.99829e14,0.3083,1.76360e6,-8.80591e5,2.20846e-9
1490162100,30270615.526777465,32425295.09619022,2154.680,4.03501e14,1.2293,1.76108e6,-8.75311e5,2.19522e-9
1490162130,30285163.433662213,32428059.4553423,2142.896,3.89656e14,2.2440,1.72025e6,-8.70034e5,2.18198e-9
1490162160,30299672.099451557,32430769.31964054,2131.097,3.99298e14,0.1751,1.73073e6,-8.64759e5,2.16874e-9
1490162190,30314141.393428758,32433424.674287938,2119.283,4.07530e14,2.2403,1.73792e6,-8.59487e5,2.15551e-9
1490162220,30328571.185659118,32436025.504795145,2107.454,3.98698e14,0.0246,1.70834e6,-8.54216e5,2.14229e-9
1490162250,30342961.346986566,32438571.796980083,2095.610,3.93668e14,1.2373,1.68710e6,-8.48948e5,2.12907e-9
1490162280,30357311.749030236,32441063.536967445,2083.752,3.90219e14,2.1028,1.66933e6,-8.43683e5,2.11586e-9
1490162310,30371622.264181048,32443500.711188354,2071.878,3.90579e14,2.0123,1.65967e6,-8.38419e5,2.10266e-9
1490162340,30385892.765598338,32445883.306379944,2059.991,4.11396e14,3.2102,1.69275e6,-8.33158e5,2.08946e-9
1490162370,30400123.12720648,32448211.309584893,2048.088,4.21946e14,5.8569,1.70397e6,-8.27899e5,2.07626e-9
1490162400,30414313.22369152,32450484.708151076,2036.171,4.06072e14,1.8744,1.66040e6,-8.22642e5,2.06308e-9
1490162430,30428462.930467766,32452703.489713486,2024.241,3.89466e14,2.2915,1.61575e6,-8.17388e5,2.04989e-9
1490162460,30442572.123766903,32454867.642248288,2012.296,3.93011e14,1.4023,1.61259e6,-8.12136e5,2.03672e-9
1490162490,30456640.680542044,32456977.154017888,2000.336,4.11074e14,3.1293,1.63871e6,-8.06886e5,2.02355e-9
1490171970,32456977.544755667,30456863.48060912,2000.114,4.14013e14,3.8668,-1.64409e6,8.06413e5,-2.02331e-9
1490172000,32454868.076646376,30442797.21328597,2012.071,4.09938e14,2.8445,-1.64649e6,8.11664e5,-2.03647e-9
1490172030,32452703.970332857,30428690.323117886,2024.014,3.94215e14,1.1002,-1.62492e6,8.16917e5,-2.04965e-9
1490172060,32450485.237645306,30414542.933153022,2035.942,3.98089e14,0.1284,-1.64336e6,8.22172e5,-2.06283e-9
1490172090,32448211.890693974,30400355.167188212,2047.857,4.06653e14,2.0202,-1.67165e6,8.27430e5,-2.07601e-9
1490172120,32445883.94189354,30386127.14977341,2059.757,3.99694e14,0.2743,-1.66773e6,8.32690e5,-2.08920e-9
1490172150,32443501.403963506,30371859.006215166,2071.642,3.92103e14,1.6301,-1.66231e6,8.37952e5,-2.10240e-9
1490172180,32441064.28992852,30357550.862580083,2083.513,3.94640e14,0.9937,-1.67812e6,8.43216e5,-2.11560e-9
1490172210,32438572.61311878,30343202.845698293,2095.370,4.07664e14,2.2739,-1.71632e6,8.48483e5,-2.12881e-9
1490172240,32436026.387170326,30328815.08316699,2107.211,4.07653e14,2.2712,-1.72696e6,8.53752e5,-2.14203e-9
1490172270,32433425.626025483,30314387.70335389,2119.038,4.05433e14,1.7142,-1.73283e6,8.59024e5,-2.15525e-9
1490172300,32430770.34393316,30299920.83540086,2130.850,4.02252e14,0.9162,-1.73657e6,8.64297e5,-2.16847e-9
1490172330,32428060.555463117,30285414.609245136,2142.646,3.95498e14,0.7782,-1.73243e6,8.69573e5,-2.18170e-9
1490172360,32425296.27546365,30270869.155568477,2154.427,4.04303e14,1.4307,-1.76227e6,8.74852e5,-2.19494e-9
1490172390,32422477.519104894,30256284.605855174,2166.193,4.21658e14,5.7847,-1.81123e6,8.80132e5,-2.20818e-9
1490172420,32419604.30186554,30241661.09237829,2177.943,4.06002e14,1.8569,-1.78732e6,8.85415e5,-2.22143e-9
1490172450,32416676.639533266,30226998.74820339,2189.678,3.98152e14,0.1124,-1.78045e6,8.90700e5,-2.23469e-9
1490172480,32413694.548205376,30212297.707192305,2201.397,4.00664e14,0.5177,-1.79666e6,8.95987e5,-2.24795e-9
1490172510,32410658.04428938,30197558.104007002,2213.100,3.99132e14,0.1333,-1.80380e6,9.01277e5,-2.26121e-9
1490172540,32407567.14450356,30182780.07411331,2224.787,4.02846e14,1.0652,-1.82284e6,9.06569e5,-2.27448e-9
1490172570,32404421.86587762,30167963.75378481,2236.458,3.99544e14,0.2367,-1.82592e6,9.11863e5,-2.28776e-9
1490172600,32401222.225753266,30153109.2801065,2248.113,3.88553e14,2.5206,-1.81124e6,9.17159e5,-2.30104e-9
1490172630,32397968.24178051,30138216.79094705,2259.751,3.84091e14,3.6401,-1.81137e6,9.22458e5,-2.31433e-9
1490172660,32394659.931931812,30123286.42506008,2271.374,3.94268e14,1.0869,-1.84547e6,9.27759e5,-2.32762e-9
1490172690,32391297.314489126,30108318.321990333,2282.979,3.90828e14,1.9500,-1.84796e6,9.33062e5,-2.34092e-9
1490172720,32387880.408048872,30093312.62210882,2294.568,3.95806e14,0.7010,-1.87018e6,9.38367e5,-2.35423e-9
1490172750,32384409.231522717,30078269.466616295,2306.140,3.93889e14,1.1819,-1.87622e6,9.43674e5,-2.36754e-9
1490172780,32380883.804138117,30063188.997546855,2317.695,3.98480e14,0.0301,-1.89771e6,9.48984e5,-2.38085e-9
1490172810,32377304.145439055,30048071.357771512,2329.233,4.03902e14,1.3301,-1.92131e6,9.54296e5,-2.39417e-9
1490172840,32373670.275286674,30032916.691001695,2340.754,3.89684e14,2.2369,-1.89777e6,9.59610e5,-2.40750e-9
1490172870,32369982.21385996,30017725.141792882,2352.257,3.96618e14,0.4974,-1.92507e6,9.64926e5,-2.42083e-9
1490172900,32366239.981656473,30002496.855548177,2363.743,3.97487e14,0.2793,-1.93779e6,9.70244e5,-2.43417e-9
1490172930,32362443.59949258,29987231.97855816,2375.212,3.99228e14,0.1574,-1.95268e6,9.75564e5,-2.44751e-9
1490172960,32358593.088505466,29971930.657892972,2386.662,4.02326e14,0.9346,-1.97095e6,9.80887e5,-2.46086e-9
1490172990,32354688.47015265,29956593.041517694,2398.095,4.03168e14,1.1460,-1.98373e6,9.86211e5,-2.47421e-9
1490173020,32350729.766213134,29941219.278260086,2409.510,3.97480e14,0.2810,-1.98030e6,9.91538e5,-2.48757e-9
1490173050,32346716.998788055,29925809.51781471,2420.907,3.92512e14,1.5275,-1.97851e6,9.96867e5,-2.50093e-9
1490173080,32342650.19030146,29910363.91074689,2432.286,3.97504e14,0.2751,-2.00164e6,1.00220e6,-2.51430e-9
1490173110,32338529.363501146,29894882.60849675,2443.647,4.04322e14,1.4353,-2.02952e6,1.00753e6,-2.52768e-9
1490173140,32334354.541459315,29879365.76338327,2454.989,4.01936e14,0.8369,-2.03421e6,1.01287e6,-2.54105e-9
1490173170,32330125.747573383,29863813.528608337,2466.312,3.85901e14,3.1860,-2.00396e6,1.01820e6,-2.55444e-9
1490173200,32325843.005566787,29848226.058260802,2477.617,3.93956e14,1.1653,-2.03515e6,1.02354e6,-2.56783e-9
1490173230,32321506.339489847,29832603.50729007,2488.903,3.95446e14,0.7915,-2.04962e6,1.02888e6,-2.58122e-9
1490173260,32317115.77372041,29816946.03160409,2500.170,3.92856e14,1.4413,-2.05354e6,1.03423e6,-2.59462e-9
1490173290,32312671.332964726,29801253.787979383,2511.418,3.96661e14,0.4865,-2.07407e6,1.03957e6,-2.60802e-9
1490173320,32308173.042258322,29785526.934095293,2522.646,3.96806e14,0.4503,-2.08512e6,1.04492e6,-2.62143e-9
1490173350,32303620.926966812,29769765.628537767,2533.855,3.98228e14,0.0935,-2.09954e6,1.05027e6,-2.63485e-9
1490173380,32299015.01278676,29753970.030803192,2545.045,3.97231e14,0.3435,-2.10759e6,1.05562e6,-2.64826e-9
1490173410,32294355.325746574,29738140.301302217,2556.215,4.01912e14,0.8307,-2.13073e6,1.06097e6,-2.66169e-9
1490173440,32289641.892207336,29722276.601363543,2567.365,4.01853e14,0.8160,-2.14133e6,1.06632e6,-2.67511e-9
1490173470,32284874.73886378,29706379.09323773,2578.496,3.95405e14,0.8017,-2.13475e6,1.07168e6,-2.68855e-9
1490173500,32280053.892745137,29690447.94010101,2589.606,3.94969e14,0.9110,-2.14424e6,1.07704e6,-2.70198e-9
1490173530,32275179.381219465,29674483.306077417,2600.696,3.94598e14,1.0042,-2.15390e6,1.08240e6,-2.71542e-9
1490173560,32270251.23198419,29658485.35618627,2611.766,3.91289e14,1.8344,-2.15554e6,1.08776e6,-2.72887e-9
1490173590,32265269.473077513,29642454.25640244,2622.815,3.90502e14,2.0317,-2.16401e6,1.09312e6,-2.74232e-9
1490173620,32260234.13287601,29626390.173642024,2633.844,3.93561e14,1.2643,-2.18306e6,1.09849e6,-2.75578e-9
1490173650,32255145.240095608,29610293.275766417,2644.852,4.01870e14,0.8202,-2.21673e6,1.10386e6,-2.76923e-9
1490173680,32250002.82379263,29594163.731586326,2655.839,4.00721e14,0.5319,-2.22431e6,1.10923e6,-2.78270e-9
1490173710,32244806.913364846,29578001.71086575,2666.805,4.01270e14,0.6698,-2.23661e6,1.11460e6,-2.79616e-9
1490173740,32239557.53855244,29561807.3843261,2677.750,4.06021e14,1.8616,-2.26074e6,1.11997e6,-2.80964e-9
1490173770,32234254.729439136,29545580.923650187,2688.674,4.00693e14,0.5249,-2.25654e6,1.12534e6,-2.82311e-9
1490173800,32228898.516453143,29529322.501486324,2699.576,4.02924e14,1.0848,-2.27365e6,1.13072e6,-2.83659e-9
1490173830,32223488.930362564,29513032.29144786,2710.457,4.04283e14,1.4257,-2.28833e6,1.13609e6,-2.85007e-9
1490173860,32218026.002294112,29496710.46813121,2721.316,3.98981e14,0.0954,-2.28398e6,1.14147e6,-2.86356e-9
1490173890,32212509.7637165,29480357.207105972,2732.153,3.96498e14,0.5274,-2.28760e6,1.14685e6,-2.87705e-9
1490173920,32206940.24644714,29463972.68492347,2742.968,3.93064e14,1.3889,-2.28840e6,1.15223e6,-2.89055e-9
1490173950,32201317.482653275,29447557.079120804,2753.760,3.99592e14,0.2487,-2.31805e6,1.15762e6,-2.90404e-9
1490173980,32195641.50485292,29431110.56822492,2764.531,4.02716e14,1.0325,-2.33794e6,1.16300e6,-2.91755e-9
1490174010,32189912.34591604,29414633.33175665,2775.279,3.94032e14,1.1461,-2.32332e6,1.16839e6,-2.93105e-9
1490174040,32184130.03906554,29398125.550234772,2786.004,4.02739e14,1.0383,-2.35966e6,1.17377e6,-2.94456e-9
1490174070,32178294.61787838,29381587.405179977,2796.707,4.04303e14,1.4306,-2.37512e6,1.17916e6,-2.95807e-9
1490174100,32172406.116286673,29365019.07911903,2807.387,3.97282e14,0.3307,-2.36511e6,1.18455e6,-2.97159e-9
1490174130,32166464.568582345,29348420.7555823,2818.044,4.00106e14,0.3777,-2.38430e6,1.18994e6,-2.98511e-9
1490174160,32160470.009407293,29331792.61912747,2828.677,4.00791e14,0.5495,-2.39716e6,1.19534e6,-2.99863e-9
1490174190,32154422.473765515,29315134.855323933,2839.288,3.96576e14,0.5079,-2.39528e6,1.20073e6,-3.01215e-9
1490174220,32148321.997020677,29298447.650763113,2849.874,3.93845e14,1.1931,-2.39777e6,1.20612e6,-3.02568e-9
1490174250,32142168.614897348,29281731.193062402,2860.437,3.95426e14,0.7964,-2.41330e6,1.21152e6,-3.03921e-9
1490174280,32135962.363482203,29264985.67086916,2870.977,3.97336e14,0.3171,-2.42988e6,1.21692e6,-3.05274e-9
1490174310,32129703.279225312,29248211.273864605,2881.492,4.05434e14,1.7144,-2.46549e6,1.22231e6,-3.06628e-9
1490174340,32123391.39894128,29231408.192767847,2891.983,4.04298e14,1.4293,-2.47287e6,1.22771e6,-3.07982e-9
1490174370,32117026.759810623,29214576.619339846,2902.450,4.00178e14,0.3959,-2.47101e6,1.23311e6,-3.09336e-9
1490174400,32110609.39938093,29197716.74638729,2912.893,3.96254e14,0.5886,-2.46963e6,1.23851e6,-3.10690e-9
1490174430,32104139.355571527,29180828.767779272,2923.311,3.97855e14,0.1869,-2.48540e6,1.24391e6,-3.12044e-9
1490174460,32097616.666664675,29163912.878412377,2933.704,4.03028e14,1.1107,-2.51240e6,1.24932e6,-3.13399e-9
1490174490,32091041.37131703,29146969.274253454,2944.072,3.96182e14,0.6068,-2.50172e6,1.25472e6,-3.14754e-9
1490174520,32084413.50855773,29129998.152331214,2954.415,3.92716e14,1.4763,-2.50154e6,1.26012e6,-3.16109e-9
1490174550,32077733.117789764,29112999.710740216,2964.733,3.92899e14,1.4304,-2.51284e6,1.26553e6,-3.17464e-9
1490174580,32071000.238791287,29095974.148644954,2975.026,3.94386e14,1.0572,-2.52832e6,1.27094e6,-3.18820e-9
1490174610,32064214.911717113,29078921.666283935,2985.293,4.02309e14,0.9303,-2.56444e6,1.27634e6,-3.20175e-9
1490174640,32057377.177100036,29061842.464973703,2995.535,4.01163e14,0.6429,-2.57161e6,1.28175e6,-3.21531e-9
1490174670,32050487.075852267,29044736.747112934,3005.750,3.92780e14,1.4602,-2.55539e6,1.28716e6,-3.22887e-9
1490174700,32043544.649266772,29027604.71618639,3015.940,3.99362e14,0.1911,-2.58747e6,1.29256e6,-3.24243e-9
1490174730,32036549.93900774,29010446.576753724,3026.103,4.05940e14,1.8413,-2.61971e6,1.29797e6,-3.25599e-9
1490174760,32029502.987146,28993262.534500577,3036.240,4.00758e14,0.5413,-2.61368e6,1.30338e6,-3.26956e-9
1490174790,32022403.83612628,28976052.796195433,3046.351,3.97945e14,0.1643,-2.61529e6,1.30879e6,-3.28312e-9
1490174820,32015252.528779607,28958817.569708757,3056.435,4.02934e14,1.0872,-2.64255e6,1.31420e6,-3.29668e-9
1490174850,32008049.108324643,28941557.06401684,3066.492,4.01013e14,0.6053,-2.64706e6,1.31961e6,-3.31025e-9
1490174880,32000793.618369102,28924271.48920562,3076.522,4.00758e14,0.5412,-2.65706e6,1.32502e6,-3.32382e-9
1490174910,31993486.102911137,28906961.05647457,3086.525,4.06644e14,2.0180,-2.68756e6,1.33043e6,-3.33738e-9
1490174940,31986126.606340658,28889625.97814049,3096.501,4.00423e14,0.4572,-2.67764e6,1.33584e6,-3.35095e-9
1490174970,31978715.17344087,28872266.467641294,3106.449,3.87155e14,2.8715,-2.64384e6,1.34125e6,-3.36451e-9
1490175000,31971251.849389557,28854882.73953989,3116.369,3.94186e14,1.1074,-2.67825e6,1.34666e6,-3.37808e-9
1490175030,31963736.679777533,28837475.00954336,3126.262,4.06382e14,1.9523,-2.73038e6,1.35207e6,-3.39165e-9
1490175060,31956169.7105581,28820043.494459238,3136.126,4.01343e14,0.6880,-2.72414e6,1.35748e6,-3.40521e-9
1490175090,31948550.988100626,28802588.412246857,3145.963,4.00142e14,0.3868,-2.73089e6,1.36289e6,-3.41878e-9
1490175120,31940880.55917535,28785109.98200586,3155.771,3.95412e14,0.7999,-2.72549e6,1.36830e6,-3.43234e-9
1490175150,31933158.470955,28767608.4239801,3165.550,3.99821e14,0.3063,-2.75146e6,1.37371e6,-3.44591e-9
1490175180,31925384.771016512,28750083.959561504,3175.301,4.01247e14,0.6641,-2.76722e6,1.37912e6,-3.45947e-9
1490175210,31917559.507342685,28732536.811293986,3185.023,3.92367e14,1.5639,-2.74723e6,1.38453e6,-3.47303e-9
1490175240,31909682.728323918,28714967.20287725,3194.716,3.98189e14,0.1033,-2.77826e6,1.38994e6,-3.48659e-9
1490175270,31901754.48275987,28697375.359170653,3204.379,3.96879e14,0.4319,-2.78448e6,1.39534e6,-3.50015e-9
1490175300,31893774.819861203,28679761.506197028,3214.013,3.95847e14,0.6907,-2.79165e6,1.40075e6,-3.51371e-9
1490175330,31885743.789231986,28662125.87113448,3223.618,3.98646e14,0.0113,-2.81229e6,1.40616e6,-3.52727e-9
1490175360,31877661.440930963,28644468.68235707,3233.193,4.01676e14,0.7716,-2.83383e6,1.41156e6,-3.54082e-9
1490175390,31869527.825413585,28626790.169401675,3242.738,4.01392e14,0.7004,-2.84367e6,1.41697e6,-3.55438e-9
1490175420,31861342.993552938,28609090.5629836,3252.252,3.97542e14,0.2655,-2.84078e6,1.42237e6,-3.56793e-9
1490175450,31853106.996641345,28591370.095000073,3261.737,3.98581e14,0.0049,-2.85529e6,1.42778e6,-3.58148e-9
1490175480,31844819.88639191,28573628.99853389,3271.191,3.94991e14,0.9054,-2.85318e6,1.43318e6,-3.59502e-9
1490175510,31836481.71494022,28555867.50785699,3280.614,4.00109e14,0.3784,-2.88240e6,1.43858e6,-3.60857e-9
1490175540,31828092.534845892,28538085.858433902,3290.007,3.98062e14,0.1352,-2.88580e6,1.44398e6,-3.62211e-9
1490175570,31819652.399094272,28520284.28692529,3299.368,3.89928e14,2.1757,-2.86702e6,1.44938e6,-3.63565e-9
1490175600,31811161.36109806,28502463.031191394,3308.698,3.96226e14,0.5956,-2.90068e6,1.45478e6,-3.64918e-9
1490175630,31802619.474716675,28484622.330299735,3317.997,3.99860e14,0.3161,-2.92475e6,1.46018e6,-3.66271e-9
1490175660,31794026.79420346,28466762.424515553,3327.264,4.02938e14,1.0882,-2.94687e6,1.46557e6,-3.67624e-9
1490175690,31785383.374262024,28448883.555318035,3336.500,4.02027e14,0.8596,-2.95435e6,1.47096e6,-3.68976e-9
1490175720,31776689.270030413,28430985.965399645,3345.703,3.97268e14,0.3343,-2.94755e6,1.47636e6,-3.70328e-9
1490175750,31767944.53708305,28413069.89866946,3354.875,4.03452e14,1.2173,-2.98130e6,1.48175e6,-3.71680e-9
1490175780,31759149.231432594,28395135.600256555,3364.014,4.10368e14,2.9522,-3.01793e6,1.48714e6,-3.73031e-9
1490175810,31750303.409531917,28377183.316513333,3373.120,4.02557e14,0.9927,-2.99962e6,1.49252e6,-3.74382e-9
1490175840,31741407.128276046,28359213.295018896,3382.194,3.99256e14,0.1643,-2.99804e6,1.49791e6,-3.75732e-9
1490175870,31732460.445004094,28341225.784582302,3391.235,3.99557e14,0.2400,-3.00995e6,1.50329e6,-3.77082e-9
1490175900,31723463.417501286,28323221.03524584,3400.242,3.93322e14,1.3244,-2.99712e6,1.50867e6,-3.78431e-9
1490175930,31714416.103989143,28305199.298292287,3409.217,3.97968e14,0.1586,-3.02545e6,1.51405e6,-3.79780e-9
1490175960,31705318.563163757,28287160.82623585,3418.158,3.99709e14,0.2782,-3.04283e6,1.51943e6,-3.81128e-9
1490175990,31696170.854161464,28269105.872837808,3427.065,3.97467e14,0.2843,-3.04502e6,1.52480e6,-3.82475e-9
1490176020,31686973.036572505,28251034.693105645,3435.938,3.97590e14,0.2536,-3.05621e6,1.53017e6,-3.83822e-9
1490176050,31677725.170442965,28232947.54329626,3444.778,3.90144e14,2.1216,-3.03826e6,1.53554e6,-3.85169e-9
1490176080,31668427.31627674,28214844.680919044,3453.583,3.90109e14,2.1303,-3.04874e6,1.54091e6,-3.86514e-9
1490176110,31659079.535037477,28196726.36473907,3462.353,3.96269e14,0.5848,-3.08324e6,1.54627e6,-3.87859e-9
1490176140,31649681.88815052,28178592.85478011,3471.089,3.99477e14,0.2200,-3.10642e6,1.55164e6,-3.89204e-9
1490176170,31640234.437504876,28160444.412327677,3479.790,4.06778e14,2.0517,-3.14566e6,1.55700e6,-3.90547e-9
1490176200,31630737.245455205,28142281.299931973,3488.456,4.01424e14,0.7084,-3.13549e6,1.56235e6,-3.91890e-9
1490176230,31621190.37482817,28124103.78140391,3497.087,3.92175e14,1.6121,-3.10986e6,1.56770e6,-3.93233e-9
1490176260,31611593.888911016,28105912.121839486,3505.682,3.92901e14,1.4299,-3.12334e6,1.57305e6,-3.94574e-9
1490176290,31601947.8514671,28087706.587601,3514.241,3.99320e14,0.1804,-3.15937e6,1.57840e6,-3.95915e-9
1490176320,31592252.3267335,28069487.446326822,3522.765,4.04372e14,1.4479,-3.19013e6,1.58374e6,-3.97254e-9
1490176350,31582507.3794232,28051254.96693412,3531.252,3.97916e14,0.1716,-3.17515e6,1.58908e6,-3.98593e-9
1490176380,31572713.074727096,28033009.419621423,3539.704,3.90759e14,1.9672,-3.15719e6,1.59442e6,-3.99931e-9
1490176410,31562869.4783162,28014751.075871315,3548.118,3.90955e14,1.9181,-3.16853e6,1.59975e6,-4.01268e-9
1490176440,31552976.65634367,27996480.20845291,3556.496,3.95845e14,0.6912,-3.19877e6,1.60508e6,-4.02604e-9
1490176470,31543034.675447036,27978197.091424424,3564.838,3.98837e14,0.0594,-3.22147e6,1.61041e6,-4.03940e-9
1490176500,31533043.602750324,27959902.00013558,3573.142,4.03310e14,1.1816,-3.25024e6,1.61573e6,-4.05274e-9
1490176530,31523003.50586658,27941595.211234495,3581.408,4.03286e14,1.1755,-3.26084e6,1.62105e6,-4.06607e-9
1490176560,31512914.45289903,27923277.00265627,3589.637,3.99839e14,0.3107,-3.25746e6,1.62636e6,-4.07939e-9
