Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489646970,28738558.103137024,31917618.765990853,3179.061,4.08334e14,2.4418,2.79697e6,-1.38177e6,3.46580e-9
1489647000,28756084.479016703,31925417.572193395,3169.333,4.00136e14,0.3853,2.75774e6,-1.37637e6,3.45224e-9
1489647030,28773588.109535884,31933164.816795345,3159.577,3.92554e14,1.5169,2.72084e6,-1.37097e6,3.43869e-9
1489647060,28791068.772637762,31940860.451927688,3149.792,3.96147e14,0.6156,2.72242e6,-1.36557e6,3.42513e-9
1489647090,28808526.247381255,31948504.43015795,3139.978,3.97015e14,0.3978,2.71461e6,-1.36016e6,3.41158e-9
1489647120,28825960.313972022,31956096.70445719,3130.136,4.04216e14,1.4088,2.72830e6,-1.35476e6,3.39802e-9
1489647150,28843370.753758457,31963637.2281986,3120.266,4.14617e14,4.0182,2.75262e6,-1.34936e6,3.38446e-9
1489647180,28860757.349227577,31971125.955156084,3110.369,4.01528e14,0.7345,2.69747e6,-1.34396e6,3.37090e-9
1489647210,28878119.88400109,31978562.83950294,3100.443,3.91755e14,1.7173,2.65381e6,-1.33856e6,3.35734e-9
1489647240,28895458.142831236,31985947.835810423,3090.490,4.04727e14,1.5371,2.68647e6,-1.33315e6,3.34379e-9
1489647270,28912771.91159674,31993280.8990464,3080.509,4.11293e14,3.1843,2.69745e6,-1.32775e6,3.33023e-9
1489647300,28930060.97729879,32000561.98457402,3070.501,3.90316e14,2.0783,2.61690e6,-1.32235e6,3.31667e-9
1489647330,28947325.12809554,32007791.048113678,3060.466,3.93211e14,1.3521,2.61577e6,-1.31695e6,3.30311e-9
1489647360,28964564.153179,32014968.045854643,3050.404,4.02437e14,0.9625,2.63538e6,-1.31155e6,3.28956e-9
1489647390,28981777.842890397,32022092.934340473,3040.315,3.92493e14,1.5322,2.59195e6,-1.30614e6,3.27600e-9
1489647420,28998965.988677904,32029165.67050404,3030.200,3.90388e14,2.0604,2.57436e6,-1.30074e6,3.26244e-9
1489647450,29016128.383092728,32036186.2116659,3020.058,3.94383e14,1.0582,2.57665e6,-1.29534e6,3.24889e-9
1489647480,29033264.81978547,32043154.515532605,3009.890,4.03939e14,1.3393,2.59682e6,-1.28994e6,3.23534e-9
1489647510,29050375.09350242,32050070.5401952,2999.695,4.05444e14,1.7170,2.59079e6,-1.28454e6,3.22178e-9
1489647540,29067459.00008178,32056934.244127527,2989.475,4.06365e14,1.9478,2.58285e6,-1.27914e6,3.20823e-9
1489647570,29084516.336449925,32063745.586184695,2979.229,3.67817e14,7.7229,2.44880e6,-1.27374e6,3.19468e-9
1489647600,29101546.90061766,32070504.52560152,2968.958,3.60735e14,9.4995,2.41589e6,-1.26834e6,3.18114e-9
1489647630,29118550.49164841,32077211.02203147,2958.661,4.00737e14,0.5359,2.53231e6,-1.26295e6,3.16759e-9
1489647660,29135526.90974097,32083865.035420336,2948.338,4.00622e14,0.5073,2.52113e6,-1.25755e6,3.15404e-9
1489647690,29152475.956138894,32090466.526129875,2937.991,4.03478e14,1.2238,2.51928e6,-1.25215e6,3.14050e-9
1489647720,29169397.433154542,32097015.454896178,2927.618,4.10177e14,2.9044,2.52936e6,-1.24676e6,3.12696e-9
1489647750,29186291.144165013,32103511.782828543,2917.221,3.97820e14,0.1959,2.47994e6,-1.24136e6,3.11342e-9
1489647780,29203156.8936081,32109955.471408334,2906.799,4.02010e14,0.8555,2.48215e6,-1.23597e6,3.09988e-9
1489647810,29219994.486978225,32116346.482487977,2896.352,4.06141e14,1.8918,2.48407e6,-1.23057e6,3.08635e-9
1489647840,29236803.730822235,32122684.77828976,2885.881,3.90512e14,2.0293,2.42515e6,-1.22518e6,3.07282e-9
1489647870,29253584.432735387,32128970.32140487,2875.386,4.02184e14,0.8989,2.45018e6,-1.21979e6,3.05929e-9
1489647900,29270336.401357114,32135203.07479226,2864.867,3.99839e14,0.3108,2.43221e6,-1.21440e6,3.04576e-9
1489647930,29287059.446375217,32141383.00173731,2854.324,3.91011e14,1.9040,2.39465e6,-1.20901e6,3.03224e-9
1489647960,29303753.378496174,32147510.065974925,2843.757,4.03412e14,1.2071,2.42141e6,-1.20362e6,3.01871e-9
1489647990,29320418.00946667,32153584.23156399,2833.166,4.03249e14,1.1663,2.41008e6,-1.19823e6,3.00519e-9
1489648020,29337053.15206119,32159605.462926216,2822.552,3.95880e14,0.6826,2.37719e6,-1.19285e6,2.99168e-9
1489648050,29353658.62007791,32165573.72484481,2811.915,3.97587e14,0.2542,2.37154e6,-1.18746e6,2.97816e-9
1489648080,29370234.22833469,32171488.98246302,2801.255,3.97603e14,0.2503,2.36083e6,-1.18208e6,2.96465e-9
1489648110,29386779.79266497,32177351.201282844,2790.571,3.97029e14,0.3941,2.34839e6,-1.17670e6,2.95115e-9
1489648140,29403295.12991373,32183160.347163565,2779.865,4.07944e14,2.3442,2.36971e6,-1.17132e6,2.93764e-9
1489648170,29419780.057933435,32188916.38632045,2769.136,4.11819e14,3.3162,2.37015e6,-1.16594e6,2.92414e-9
1489648200,29436234.395579997,32194619.285323367,2758.385,4.00944e14,0.5880,2.32756e6,-1.16056e6,2.91065e-9
1489648230,29452657.962717585,32200269.011127494,2747.611,3.97677e14,0.2317,2.30731e6,-1.15518e6,2.89715e-9
1489648260,29469050.580187567,32205865.530973338,2736.815,4.06072e14,1.8744,2.32078e6,-1.14980e6,2.88366e-9
1489648290,29485412.06983146,32211408.812484447,2725.997,4.13069e14,3.6299,2.33001e6,-1.14443e6,2.87018e-9
1489648320,29501742.25447838,32216898.82363432,2715.157,4.08738e14,2.5434,2.30670e6,-1.13906e6,2.85669e-9
1489648350,29518040.95794104,32222335.532745518,2704.295,3.95357e14,0.8137,2.25777e6,-1.13368e6,2.84321e-9
1489648380,29534308.00501184,32227718.908488575,2693.411,3.93712e14,1.2265,2.24242e6,-1.12831e6,2.82974e-9
1489648410,29550543.22145905,32233048.91988128,2682.506,3.90380e14,2.0623,2.22236e6,-1.12295e6,2.81627e-9
1489648440,29566746.43402279,32238325.536287606,2671.579,3.92623e14,1.4997,2.21802e6,-1.11758e6,2.80280e-9
1489648470,29582917.470411167,32243548.7274169,2660.631,3.89366e14,2.3166,2.19829e6,-1.11221e6,2.78934e-9
1489648500,29599056.15929637,32248718.463322982,2649.662,3.89084e14,2.3875,2.18690e6,-1.10685e6,2.77588e-9
1489648530,29615162.33029652,32253834.714390058,2638.672,3.96580e14,0.5068,2.19701e6,-1.10149e6,2.76242e-9
1489648560,29631235.814015627,32258897.451372776,2627.662,3.96609e14,0.4997,2.18639e6,-1.09613e6,2.74897e-9
1489648590,29647276.441995747,32263906.645354275,2616.630,3.99611e14,0.2535,2.18391e6,-1.09077e6,2.73552e-9
1489648620,29663284.046727154,32268862.267758597,2605.578,3.94757e14,0.9642,2.15997e6,-1.08541e6,2.72208e-9
1489648650,29679258.46164432,32273764.29034969,2594.506,3.83484e14,3.7924,2.11878e6,-1.08006e6,2.70864e-9
1489648680,29695199.52112182,32278612.685230453,2583.413,3.91362e14,1.8161,2.12951e6,-1.07470e6,2.69521e-9
1489648710,29711107.0604704,32283407.424841847,2572.300,4.07367e14,2.1994,2.16182e6,-1.06935e6,2.68178e-9
1489648740,29726980.91593282,32288148.481961895,2561.168,3.96229e14,0.5949,2.12128e6,-1.06400e6,2.66836e-9
1489648770,29742820.92467994,32292835.829704702,2550.015,4.00286e14,0.4228,2.12139e6,-1.05865e6,2.65494e-9
1489648800,29758626.924806584,32297469.44151954,2538.843,4.06044e14,1.8674,2.12588e6,-1.05331e6,2.64152e-9
1489648830,29774398.75533753,32302049.29117831,2527.651,4.06976e14,2.1013,2.11754e6,-1.04796e6,2.62811e-9
1489648860,29790136.256192874,32306575.352810178,2516.439,3.96376e14,0.5581,2.07903e6,-1.04262e6,2.61471e-9
1489648890,29805839.268214624,32311047.600865014,2505.208,3.91792e14,1.7082,2.05645e6,-1.03728e6,2.60131e-9
1489648920,29821507.633152902,32315466.010123886,2493.958,4.08553e14,2.4970,2.08924e6,-1.03194e6,2.58791e-9
1489648950,29837141.19366203,32319830.555697963,2482.689,3.98086e14,0.1290,2.05148e6,-1.02660e6,2.57452e-9
1489648980,29852739.793296658,32324141.213027656,2471.401,3.97124e14,0.3704,2.03836e6,-1.02127e6,2.56113e-9
1489649010,29868303.27650784,32328397.95788148,2460.095,4.04648e14,1.5172,2.04688e6,-1.01594e6,2.54775e-9
1489649040,29883831.48863924,32332600.76635522,2448.769,4.10106e14,2.8865,2.04997e6,-1.01061e6,2.53438e-9
1489649070,29899324.275923178,32336749.614870925,2437.425,3.99203e14,0.1513,2.01167e6,-1.00528e6,2.52100e-9
1489649100,29914781.485476878,32340844.480175983,2426.063,3.91914e14,1.6776,1.98273e6,-9.99950e5,2.50764e-9
1489649130,29930202.965295322,32344885.339374308,2414.682,3.95229e14,0.8457,1.98044e6,-9.94625e5,2.49428e-9
1489649160,29945588.564257372,32348872.16982685,2403.284,4.02197e14,0.9024,1.98712e6,-9.89302e5,2.48092e-9
1489649190,29960938.132112116,32352804.949249532,2391.867,4.11019e14,3.1156,1.99820e6,-9.83981e5,2.46757e-9
1489649220,29976251.519478206,32356683.655680772,2380.432,4.00198e14,0.4008,1.96084e6,-9.78663e5,2.45423e-9
1489649250,29991528.577839963,32360508.267480925,2368.980,3.89259e14,2.3435,1.92348e6,-9.73346e5,2.44089e-9
1489649280,30006769.15954362,32364278.76333176,2357.510,3.94392e14,1.0559,1.92544e6,-9.68031e5,2.42755e-9
1489649310,30021973.11779348,32367995.122235946,2346.022,4.03638e14,1.2638,1.93719e6,-9.62719e5,2.41422e-9
1489649340,30037140.306648087,32371657.32351661,2334.517,3.98488e14,0.0282,1.91414e6,-9.57409e5,2.40090e-9
1489649370,30052270.58101642,32375265.346816767,2322.995,3.76768e14,5.4772,1.85166e6,-9.52100e5,2.38758e-9
1489649400,30067363.796654105,32378819.172098815,2311.455,3.85801e14,3.2112,1.86279e6,-9.46794e5,2.37426e-9
1489649430,30082419.810158007,32382318.779605296,2299.899,3.93532e14,1.2715,1.87060e6,-9.41490e5,2.36096e-9
1489649460,30097438.478967547,32385764.14997796,2288.326,3.93548e14,1.2676,1.86010e6,-9.36189e5,2.34765e-9
1489649490,30112419.66135561,32389155.264137406,2276.736,4.04286e14,1.4265,1.87464e6,-9.30889e5,2.33436e-9
1489649520,30127363.216426544,32392492.10332098,2265.129,3.97969e14,0.1585,1.84930e6,-9.25592e5,2.32107e-9
1489649550,30142269.004112404,32395774.649082012,2253.506,3.98446e14,0.0388,1.83982e6,-9.20296e5,2.30778e-9
1489649580,30157136.88516917,32399002.88328895,2241.866,4.05084e14,1.6266,1.84447e6,-9.15003e5,2.29450e-9
1489649610,30171966.721173085,32402176.788124602,2230.210,4.03999e14,1.3544,1.83132e6,-9.09712e5,2.28122e-9
1489649640,30186758.374516886,32405296.34608525,2218.538,3.91983e14,1.6601,1.79342e6,-9.04424e5,2.26795e-9
1489649670,30201511.708406102,32408361.53997984,2206.850,3.98309e14,0.0732,1.79720e6,-8.99137e5,2.25469e-9
1489649700,30216226.586855438,32411372.352929242,2195.146,4.01268e14,0.6692,1.79327e6,-8.93853e5,2.24143e-9
1489649730,30230902.874690175,32414328.768396154,2183.426,3.85761e14,3.2211,1.74812e6,-8.88571e5,2.22818e-9
1489649760,30245540.437526483,32417230.770089634,2171.690,3.83696e14,3.7391,1.73315e6,-8.83291e5,2.21493e-9
1489649790,30260139.141784195,32420078.342059325,2159.939,3.98663e14,0.0157,1.75575e6,-8.78014e5,2.20169e-9
1489649820,30274698.854677744,32422871.46866427,2148.173,3.88075e14,2.6405,1.72202e6,-8.72738e5,2.18846e-9
1489649850,30289219.444212753,32425610.134572424,2136.391,3.94781e14,0.9583,1.72620e6,-8.67465e5,2.17523e-9
1489649880,30303700.779182296,32428294.32476024,2124.594,3.99835e14,0.3098,1.72664e6,-8.62194e5,2.16200e-9
1489649910,30318142.72916341,32430924.024512317,2112.781,3.93738e14,1.2200,1.70298e6,-8.56926e5,2.14878e-9
1489649940,30332545.164513543,32433499.219420943,2100.954,3.84793e14,3.4640,1.67341e6,-8.51659e5,2.13557e-9
1489649970,30346907.956366967,32436019.895385765,2089.112,3.76316e14,5.5908,1.64507e6,-8.46395e5,2.12236e-9
1489650000,30361230.97663124,32438486.038613424,2077.255,4.09187e14,2.6558,1.70417e6,-8.41134e5,2.10916e-9
1489650030,30375514.097975865,32440897.635602627,2065.384,4.26155e14,6.9127,1.72908e6,-8.35874e5,2.09597e-9
1489650060,30389757.193853028,32443254.673188876,2053.497,4.04013e14,1.3580,1.67209e6,-8.30617e5,2.08278e-9
1489650090,30403960.138469435,32445557.138498936,2041.597,3.95992e14,0.6544,1.64490e6,-8.25362e5,2.06959e-9
1489650120,30418122.806790784,32447805.01896503,2029.682,4.01103e14,0.6280,1.64494e6,-8.20109e5,2.05641e-9
1489650150,30432245.074538182,32449998.3023244,2017.753,3.95050e14,0.8906,1.62204e6,-8.14859e5,2.04324e-9
1489650180,30446326.81818459,32452136.97661894,2005.810,4.10036e14,2.8689,1.64201e6,-8.09611e5,2.03007e-9
1489659690,32452352.431735136,30447801.002831332,2004.551,3.94385e14,1.0575,-1.60870e6,8.08619e5,-2.02869e-9
1489659720,32450219.341840945,30433723.886374164,2016.495,4.09516e14,2.7386,-1.65004e6,8.13869e5,-2.04185e-9
1489659750,32448031.641979527,30419606.237580642,2028.425,4.08717e14,2.5379,-1.65904e6,8.19122e5,-2.05502e-9
1489659780,32445789.34408363,30405448.17992144,2040.341,3.94441e14,1.0436,-1.64016e6,8.24377e5,-2.06820e-9
1489659810,32443492.460390285,30391249.83761879,2052.243,3.93818e14,1.1998,-1.64932e6,8.29634e5,-2.08139e-9
1489659840,32441141.003441308,30377011.335649863,2064.130,4.00963e14,0.5927,-1.67474e6,8.34894e5,-2.09457e-9
1489659870,32438734.986083843,30362732.799750168,2076.002,3.90678e14,1.9875,-1.66362e6,8.40156e5,-2.10777e-9
1489659900,32436274.42147086,30348414.35641713,2087.860,3.99625e14,0.2570,-1.69301e6,8.45420e5,-2.12097e-9
1489659930,32433759.323041487,30334056.132925294,2099.703,4.17697e14,4.7908,-1.74212e6,8.50686e5,-2.13418e-9
1489659960,32431189.70458387,30319658.257293478,2111.531,3.97614e14,0.2474,-1.70979e6,8.55955e5,-2.14739e-9
1489659990,32428565.580173366,30305220.858324584,2123.345,3.87948e14,2.6725,-1.69943e6,8.61226e5,-2.16060e-9
1489660020,32425886.964193087,30290744.065597463,2135.143,3.84723e14,3.4815,-1.70282e6,8.66499e5,-2.17383e-9
1489660050,32423153.87133429,30276228.009470597,2146.926,3.93902e14,1.1787,-1.73326e6,8.71775e5,-2.18706e-9
1489660080,32420366.31659682,30261672.82108564,2158.693,4.04066e14,1.3711,-1.76612e6,8.77053e5,-2.20029e-9
1489660110,32417524.31528953,30247078.63237114,2170.446,3.80211e14,4.6135,-1.72394e6,8.82333e5,-2.21353e-9
1489660140,32414627.8830307,30232445.576046117,2182.182,3.95508e14,0.7757,-1.76832e6,8.87615e5,-2.22678e-9
1489660170,32411677.035748444,30217773.785623863,2193.903,4.22340e14,5.9557,-1.83895e6,8.92900e5,-2.24003e-9
1489660200,32408671.78968124,30203063.395415407,2205.608,3.93766e14,1.2128,-1.78545e6,8.98187e5,-2.25329e-9
1489660230,32405612.161397755,30188314.54052147,2217.298,3.84423e14,3.5569,-1.77479e6,9.03476e5,-2.26655e-9
1489660260,32402498.167737585,30173527.3568728,2228.971,4.00943e14,0.5877,-1.82284e6,9.08767e5,-2.27982e-9
1489660290,32399329.825871617,30158701.98119714,2240.628,4.09622e14,2.7652,-1.85336e6,9.14060e5,-2.29309e-9
1489660320,32396107.153283276,30143838.551034737,2252.269,4.07369e14,2.1999,-1.85890e6,9.19356e5,-2.30637e-9
1489660350,32392830.167769317,30128937.204741906,2263.893,3.92090e14,1.6333,-1.83417e6,9.24654e5,-2.31965e-9
1489660380,32389498.88744044,30113998.081494704,2275.501,3.90220e14,2.1025,-1.84031e6,9.29954e5,-2.33294e-9
1489660410,32386113.330722086,30099021.321292616,2287.092,3.88351e14,2.5714,-1.84642e6,9.35257e5,-2.34624e-9
1489660440,32382673.51635512,30084007.064962123,2298.666,3.90508e14,2.0302,-1.86198e6,9.40561e5,-2.35954e-9
1489660470,32379179.46339659,30068955.45416042,2310.224,3.93854e14,1.1909,-1.88042e6,9.45868e5,-2.37285e-9
1489660500,32375631.191220466,30053866.631379087,2321.765,3.97834e14,0.1924,-1.90047e6,9.51177e5,-2.38616e-9
1489660530,32372028.71950235,30038740.739957176,2333.288,4.00689e14,0.5241,-1.91793e6,9.56488e5,-2.39948e-9
1489660560,32368372.068269707,30023577.924055897,2344.794,3.99372e14,0.1937,-1.92541e6,9.61801e5,-2.41280e-9
1489660590,32364661.257853173,30008378.328691427,2356.283,3.97471e14,0.2833,-1.93143e6,9.67116e5,-2.42613e-9
1489660620,32360896.30890308,29993142.099729344,2367.754,3.97740e14,0.2158,-1.94271e6,9.72433e5,-2.43946e-9
1489660650,32357077.24239023,29977869.383888397,2379.208,3.99154e14,0.1388,-1.95680e6,9.77753e5,-2.45280e-9
1489660680,32353204.07960647,29962560.328744356,2390.644,3.90250e14,2.0948,-1.94549e6,9.83075e5,-2.46615e-9
1489660710,32349276.842165373,29947215.082733907,2402.062,3.86687e14,2.9887,-1.94719e6,9.88398e5,-2.47949e-9
1489660740,32345295.552002925,29931833.795158457,2413.462,4.05395e14,1.7046,-2.00431e6,9.93724e5,-2.49285e-9
1489660770,32341260.231378168,29916416.61618802,2424.844,4.08071e14,2.3759,-2.02176e6,9.99052e5,-2.50621e-9
1489660800,32337170.90287386,29900963.696865134,2436.207,4.04225e14,1.4112,-2.02286e6,1.00438e6,-2.51957e-9
1489660830,32333027.589407608,29885475.18910752,2447.552,4.03224e14,1.1601,-2.03106e6,1.00971e6,-2.53294e-9
1489660860,32328830.314200576,29869951.24571579,2458.879,3.85504e14,3.2856,-1.99666e6,1.01505e6,-2.54632e-9
1489660890,32324579.10081014,29854392.020373527,2470.187,3.88947e14,2.4219,-2.01597e6,1.02038e6,-2.55970e-9
1489660920,32320273.973120403,29838797.667652413,2481.476,3.97285e14,0.3300,-2.04797e6,1.02572e6,-2.57308e-9
1489660950,32315914.955342963,29823168.343016144,2492.747,3.93509e14,1.2773,-2.04886e6,1.03106e6,-2.58647e-9
1489660980,32311502.072017845,29807504.20282438,2503.998,4.08882e14,2.5795,-2.09944e6,1.03640e6,-2.59987e-9
1489661010,32307035.3480143,29791805.404336642,2515.230,4.12365e14,3.4531,-2.11937e6,1.04175e6,-2.61327e-9
1489661040,32302514.80853173,29776072.105716273,2526.443,3.99496e14,0.2246,-2.09644e6,1.04709e6,-2.62667e-9
1489661070,32297940.479100518,29760304.466034304,2537.636,4.09918e14,2.8392,-2.13466e6,1.05244e6,-2.64008e-9
1489661100,32293312.38558298,29744502.645273436,2548.810,4.10463e14,2.9761,-2.14695e6,1.05779e6,-2.65349e-9
1489661130,32288630.554168765,29728666.804324068,2559.964,4.11446e14,3.2228,-2.16043e6,1.06314e6,-2.66691e-9
1489661160,32283895.011392687,29712797.10501244,2571.098,4.16131e14,4.3979,-2.18386e6,1.06849e6,-2.68034e-9
1489661190,32279105.78411886,29696893.710080374,2582.212,4.06511e14,1.9845,-2.16889e6,1.07385e6,-2.69376e-9
1489661220,32274262.899547014,29680956.78319692,2593.306,4.00107e14,0.3779,-2.16237e6,1.07921e6,-2.70720e-9
1489661250,32269366.38521341,29664986.488962263,2604.380,4.08323e14,2.4392,-2.19546e6,1.08457e6,-2.72063e-9
1489661280,32264416.268991783,29648982.992911577,2615.433,4.09665e14,2.7760,-2.20998e6,1.08993e6,-2.73407e-9
1489661310,32259412.579094287,29632946.461518954,2626.466,3.87949e14,2.6721,-2.16119e6,1.09529e6,-2.74752e-9
1489661340,32254355.344072428,29616877.062201247,2637.478,3.97260e14,0.3362,-2.19747e6,1.10065e6,-2.76097e-9
1489661370,32249244.59281803,29600774.963321988,2648.470,4.08377e14,2.4527,-2.23903e6,1.10602e6,-2.77442e-9
1489661400,32244080.3545642,29584640.334195264,2659.440,3.90946e14,1.9203,-2.20129e6,1.11138e6,-2.78788e-9
1489661430,32238862.65888916,29568473.34509968,2670.389,3.79137e14,4.8830,-2.17884e6,1.11675e6,-2.80134e-9
1489661460,32233591.535708554,29552274.16725148,2681.317,3.99748e14,0.2880,-2.24734e6,1.12212e6,-2.81481e-9
1489661490,32228267.015285056,29536042.972839322,2692.224,4.12161e14,3.4021,-2.29320e6,1.12750e6,-2.82828e-9
1489661520,32222889.12822658,29519779.93501835,2703.109,3.92972e14,1.4121,-2.24960e6,1.13287e6,-2.84175e-9
1489661550,32217457.90548745,29503485.227914162,2713.973,3.90300e14,2.0825,-2.25264e6,1.13824e6,-2.85523e-9
1489661580,32211973.378369372,29487159.026626937,2724.814,4.02941e14,1.0890,-2.29954e6,1.14362e6,-2.86871e-9
1489661610,32206435.578522563,29470801.507235475,2735.634,4.10357e14,2.9494,-2.33173e6,1.14900e6,-2.88220e-9
1489661640,32200844.537946787,29454412.84680119,2746.432,4.09126e14,2.6406,-2.33908e6,1.15438e6,-2.89568e-9
1489661670,32195200.28899254,29437993.223372295,2757.207,4.04647e14,1.5169,-2.33695e6,1.15976e6,-2.90918e-9
1489661700,32189502.864362106,29421542.815987732,2767.960,4.05335e14,1.6895,-2.34980e6,1.16514e6,-2.92267e-9
1489661730,32183752.297111947,29405061.804677986,2778.690,4.08991e14,2.6067,-2.37139e6,1.17052e6,-2.93617e-9
1489661760,32177948.620649997,29388550.37047953,2789.398,4.00562e14,0.4922,-2.35744e6,1.17591e6,-2.94967e-9
1489661790,32172091.868740745,29372008.695428472,2800.083,4.09555e14,2.7482,-2.39488e6,1.18130e6,-2.96318e-9
1489661820,32166182.075505108,29355436.962567937,2810.745,4.01054e14,0.6155,-2.38050e6,1.18668e6,-2.97669e-9
1489661850,32160219.275421623,29338835.35595214,2821.384,3.90100e14,2.1325,-2.35855e6,1.19207e6,-2.99020e-9
1489661880,32154203.503327608,29322204.060650427,2831.999,3.99822e14,0.3064,-2.39841e6,1.19746e6,-3.00372e-9
1489661910,32148134.794420425,29305543.262751263,2842.592,3.95391e14,0.8053,-2.39584e6,1.20285e6,-3.01723e-9
1489661940,32142013.184258614,29288853.14936631,2853.160,3.95432e14,0.7948,-2.40670e6,1.20825e6,-3.03075e-9
1489661970,32135838.708763126,29272133.9086344,2863.705,3.67236e14,7.8687,-2.33161e6,1.21364e6,-3.04428e-9
1489662000,32129611.404218536,29255385.729725532,2874.226,3.50825e14,11.9858,-2.29179e6,1.21903e6,-3.05780e-9
1489662030,32123331.307263963,29238608.80283941,2884.723,3.86246e14,3.0995,-2.41072e6,1.22443e6,-3.07133e-9
1489662060,32116998.45492608,29221803.31922642,2895.195,4.11742e14,3.2970,-2.49999e6,1.22983e6,-3.08486e-9
1489662090,32110612.884588454,29204969.471174538,2905.643,4.05108e14,1.6327,-2.49041e6,1.23522e6,-3.09840e-9
1489662120,32104174.634003077,29188107.452018823,2916.067,3.94864e14,0.9374,-2.46941e6,1.24062e6,-3.11193e-9
1489662150,32097683.741291508,29171217.456145316,2926.466,4.03385e14,1.2004,-2.50679e6,1.24602e6,-3.12547e-9
1489662180,32091140.244946104,29154299.678995002,2936.841,4.08979e14,2.6038,-2.53521e6,1.25142e6,-3.13901e-9
1489662210,32084544.183831222,29137354.317067746,2947.190,4.00527e14,0.4834,-2.51950e6,1.25682e6,-3.15255e-9
1489662240,32077895.59718447,29120381.567926243,2957.514,4.09676e14,2.7787,-2.55930e6,1.26222e6,-3.16609e-9
1489662270,32071194.52461794,29103381.63019987,2967.813,4.14800e14,4.0640,-2.58654e6,1.26762e6,-3.17964e-9
1489662300,32064441.006119527,29086354.70358872,2978.086,3.98574e14,0.0067,-2.54575e6,1.27303e6,-3.19319e-9
1489662330,32057635.082077567,29069300.988878675,2988.334,4.04682e14,1.5257,-2.57614e6,1.27843e6,-3.20674e-9
1489662360,32050776.793210074,29052220.687910758,2998.556,4.06384e14,1.9528,-2.59251e6,1.28383e6,-3.22028e-9
1489662390,32043866.18063836,29035114.003619798,3008.752,3.95622e14,0.7471,-2.56862e6,1.28924e6,-3.23384e-9
1489662420,32036903.285865232,29017981.140027195,3018.922,4.07215e14,2.1613,-2.61703e6,1.29464e6,-3.24739e-9
1489662450,32029888.15077647,29000822.302244883,3029.066,3.97899e14,0.1761,-2.59757e6,1.30005e6,-3.26094e-9
1489662480,32022820.817642424,28983637.696479354,3039.183,3.81614e14,4.2614,-2.55505e6,1.30546e6,-3.27450e-9
1489662510,32015701.329119597,28966427.530035682,3049.274,3.89231e14,2.3506,-2.59067e6,1.31086e6,-3.28805e-9
1489662540,32008529.728252206,28949192.011321455,3059.338,3.96096e14,0.6283,-2.62402e6,1.31627e6,-3.30161e-9
1489662570,32001306.058473762,28931931.349850766,3069.375,3.99800e14,0.3010,-2.64708e6,1.32167e6,-3.31516e-9
1489662600,31994030.36360865,28914645.75624813,3079.385,4.01522e14,0.7328,-2.66363e6,1.32708e6,-3.32872e-9
1489662630,31986702.687838383,28897335.44223737,3089.367,4.02641e14,1.0137,-2.67823e6,1.33249e6,-3.34228e-9
1489662660,31979323.07581207,28880000.62069213,3099.322,3.97021e14,0.3962,-2.67023e6,1.33789e6,-3.35583e-9
1489662690,31971891.572538856,28862641.50559304,3109.250,4.00422e14,0.4570,-2.69248e6,1.34330e6,-3.36939e-9
1489662720,31964408.223424464,28845258.31204659,3119.150,4.06766e14,2.0487,-2.72478e6,1.34871e6,-3.38295e-9
1489662750,31956873.07427259,28827851.256288953,3129.022,3.93386e14,1.3081,-2.69025e6,1.35411e6,-3.39650e-9
1489662780,31949286.171286166,28810420.555689666,3138.866,3.98171e14,0.1078,-2.71731e6,1.35952e6,-3.41006e-9
1489662810,31941647.561068732,28792966.428755462,3148.681,4.08663e14,2.5244,-2.76403e6,1.36493e6,-3.42362e-9
1489662840,31933957.29062573,28775489.095133904,3158.468,3.93176e14,1.3609,-2.72175e6,1.37033e6,-3.43717e-9
1489662870,31926215.407365933,28757988.77561719,3168.227,4.02294e14,0.9265,-2.76394e6,1.37574e6,-3.45072e-9
1489662900,31918421.959102765,28740465.692145772,3177.956,4.01369e14,0.6946,-2.77160e6,1.38114e6,-3.46428e-9
1489662930,31910576.994095065,28722920.067832135,3187.657,3.92574e14,1.5118,-2.75186e6,1.38655e6,-3.47783e-9
1489662960,31902680.56092737,28705352.126902856,3197.328,3.97410e14,0.2987,-2.77946e6,1.39195e6,-3.49138e-9
1489662990,31894732.708632868,28687762.094764024,3206.971,3.97438e14,0.2917,-2.79035e6,1.39736e6,-3.50493e-9
1489663020,31886733.486655902,28670150.197985087,3216.583,4.03375e14,1.1978,-2.82203e6,1.40276e6,-3.51848e-9
1489663050,31878682.944853805,28652516.664302666,3226.166,3.99839e14,0.3107,-2.82040e6,1.40816e6,-3.53202e-9
1489663080,31870581.13349869,28634861.72262435,3235.719,3.95531e14,0.7700,-2.81595e6,1.41357e6,-3.54557e-9
1489663110,31862428.103279464,28617185.603032526,3245.243,3.87056e14,2.8963,-2.79654e6,1.41897e6,-3.55911e-9
1489663140,31854223.90530361,28599488.536788065,3254.735,3.91685e14,1.7350,-2.82372e6,1.42437e6,-3.57265e-9
1489663170,31845968.59109912,28581770.756334104,3264.198,4.03488e14,1.2261,-2.87675e6,1.42977e6,-3.58619e-9
1489663200,31837662.212616447,28564032.49529975,3273.630,3.99040e14,0.1102,-2.87160e6,1.43516e6,-3.59972e-9
