Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498652430,31652406.25626578,28115031.630222235,3537.375,3.96775e14,0.4579,-3.16194e6,1.58476e6,-3.97499e-9
1498652460,31642682.261433214,28096641.204293996,3546.041,3.97068e14,0.3844,-3.17390e6,1.59018e6,-3.98856e-9
1498652490,31632908.336585525,28078236.79357592,3554.672,3.98711e14,0.0276,-3.19127e6,1.59558e6,-4.00212e-9
1498652520,31623084.54619774,28059818.668687306,3563.266,3.97048e14,0.3895,-3.19541e6,1.60099e6,-4.01568e-9
1498652550,31613210.955222897,28041387.101552594,3571.824,4.00965e14,0.5932,-3.22197e6,1.60639e6,-4.02923e-9
1498652580,31603287.629094042,28022942.365404125,3580.345,3.98142e14,0.1149,-3.22139e6,1.61179e6,-4.04277e-9
1498652610,31593314.633726317,28004484.73478497,3588.830,3.97392e14,0.3032,-3.22913e6,1.61719e6,-4.05630e-9
1498652640,31583292.03551893,27986014.485551577,3597.278,3.96359e14,0.5623,-3.23569e6,1.62258e6,-4.06982e-9
1498652670,31573219.901357237,27967531.89487639,3605.688,3.96756e14,0.4626,-3.24806e6,1.62797e6,-4.08334e-9
1498652700,31563098.29861481,27949037.24125052,3614.061,4.04552e14,1.4930,-3.29074e6,1.63336e6,-4.09684e-9
1498652730,31552927.295177065,27930530.804489445,3622.396,4.03116e14,1.1329,-3.29568e6,1.63874e6,-4.11033e-9
1498652760,31542706.959377076,27912012.865725502,3630.694,4.00404e14,0.4525,-3.29531e6,1.64412e6,-4.12382e-9
1498652790,31532437.360064313,27893483.707420487,3638.954,4.01373e14,0.6956,-3.31009e6,1.64949e6,-4.13729e-9
1498652820,31522118.56658543,27874943.6133647,3647.175,3.97508e14,0.2741,-3.30482e6,1.65486e6,-4.15076e-9
1498652850,31511750.64878664,27856392.86867938,3655.358,4.00117e14,0.3805,-3.32639e6,1.66022e6,-4.16421e-9
1498652880,31501333.677016117,27837831.759818926,3663.502,4.05821e14,1.8116,-3.36096e6,1.66558e6,-4.17765e-9
1498652910,31490867.722126435,27819260.574573256,3671.607,4.01622e14,0.7580,-3.35417e6,1.67094e6,-4.19108e-9
1498652940,31480352.85547699,27800679.602069926,3679.673,4.01831e14,0.8105,-3.36579e6,1.67629e6,-4.20450e-9
1498652970,31469789.1489365,27782089.132776275,3687.700,3.74239e14,6.1118,-3.26014e6,1.68164e6,-4.21791e-9
1498653000,31459176.67488542,27763489.458501603,3695.687,3.77000e14,5.4189,-3.28218e6,1.68698e6,-4.23130e-9
1498653030,31448515.506208356,27744880.872406587,3703.635,4.03131e14,1.1367,-3.40348e6,1.69231e6,-4.24468e-9
1498653060,31437805.716327854,27726263.668982424,3711.542,4.01159e14,0.6419,-3.40580e6,1.69765e6,-4.25805e-9
1498653090,31427047.379175387,27707638.144075606,3719.409,4.08352e14,2.4464,-3.44721e6,1.70297e6,-4.27141e-9
1498653120,31416240.56920401,27689004.594882436,3727.236,3.97450e14,0.2886,-3.41127e6,1.70829e6,-4.28475e-9
1498653150,31405385.361390818,27670363.31995094,3735.022,3.95615e14,0.7491,-3.41399e6,1.71361e6,-4.29808e-9
1498653180,31394481.83123933,27651714.61918264,3742.767,4.02932e14,1.0867,-3.45611e6,1.71892e6,-4.31139e-9
1498653210,31383530.054782033,27633058.793834373,3750.471,3.97132e14,0.3683,-3.44170e6,1.72422e6,-4.32469e-9
1498653240,31372530.108582743,27614396.14651991,3758.134,4.00097e14,0.3755,-3.46513e6,1.72952e6,-4.33798e-9
1498653270,31361482.06973908,27595726.981211577,3765.755,4.07058e14,2.1218,-3.50602e6,1.73481e6,-4.35125e-9
1498653300,31350386.01588492,27577051.603241805,3773.334,3.99610e14,0.2533,-3.48420e6,1.74010e6,-4.36450e-9
1498653330,31339242.02518284,27558370.319290068,3780.872,3.96707e14,0.4751,-3.48206e6,1.74538e6,-4.37774e-9
1498653360,31328050.176357493,27539683.437429037,3788.367,3.99907e14,0.3277,-3.50663e6,1.75065e6,-4.39096e-9
1498653390,31316810.548667144,27520991.267081123,3795.819,3.95452e14,0.7899,-3.49755e6,1.75592e6,-4.40417e-9
1498653420,31305523.22191616,27502294.119034085,3803.229,3.92611e14,1.5027,-3.49548e6,1.76118e6,-4.41736e-9
1498653450,31294188.276457336,27483592.30544208,3810.596,3.99037e14,0.1095,-3.53437e6,1.76643e6,-4.43053e-9
1498653480,31282805.793194417,27464886.139826607,3817.920,4.02192e14,0.9011,-3.55889e6,1.77167e6,-4.44369e-9
1498653510,31271375.853584558,27446175.937077504,3825.200,3.96550e14,0.5144,-3.54427e6,1.77691e6,-4.45682e-9
1498653540,31259898.539640803,27427462.013453677,3832.437,3.92874e14,1.4366,-3.53827e6,1.78215e6,-4.46994e-9
1498653570,31248373.933934614,27408744.68658392,3839.629,3.90336e14,2.0733,-3.53726e6,1.78737e6,-4.48304e-9
1498653600,31236802.119598437,27390024.27546753,3846.778,3.92281e14,1.5855,-3.55633e6,1.79259e6,-4.49612e-9
1498653630,31225183.180354238,27371301.1004966,3853.882,3.98835e14,0.0587,-3.59621e6,1.79780e6,-4.50918e-9
1498653660,31213517.20043607,27352575.48338988,3860.942,4.02403e14,0.9539,-3.62275e6,1.80300e6,-4.52223e-9
1498653690,31201804.26467292,27333847.74725997,3867.957,4.00154e14,0.3898,-3.62299e6,1.80819e6,-4.53525e-9
1498653720,31190044.458465606,27315118.216592222,3874.926,4.00500e14,0.4765,-3.63495e6,1.81337e6,-4.54825e-9
1498653750,31178237.86778968,27296387.217245206,3881.851,3.95090e14,0.8806,-3.62065e6,1.81855e6,-4.56123e-9
1498653780,31166384.57919829,27277655.076451093,3888.730,3.92135e14,1.6220,-3.61742e6,1.82372e6,-4.57419e-9
1498653810,31154484.679825213,27258922.122815892,3895.563,3.98255e14,0.0867,-3.65572e6,1.82888e6,-4.58713e-9
1498653840,31142538.257387653,27240188.686319638,3902.350,3.94965e14,0.9121,-3.65088e6,1.83403e6,-4.60004e-9
1498653870,31130545.400189303,27221455.098316457,3909.090,3.93129e14,1.3727,-3.65265e6,1.83917e6,-4.61294e-9
1498653900,31118506.19712322,27202721.691534527,3915.785,4.01017e14,0.6064,-3.69933e6,1.84430e6,-4.62581e-9
1498653930,31106420.73764646,27183988.800047413,3922.432,4.01148e14,0.6391,-3.71021e6,1.84943e6,-4.63866e-9
1498653960,31094289.11187054,27165256.759361755,3929.032,4.01934e14,0.8364,-3.72413e6,1.85454e6,-4.65148e-9
1498653990,31082111.410476673,27146525.906328864,3935.586,3.99149e14,0.1375,-3.72139e6,1.85964e6,-4.66428e-9
1498654020,31069887.724746887,27127796.579172466,3942.091,3.91059e14,1.8921,-3.69374e6,1.86474e6,-4.67705e-9
1498654050,31057618.14656681,27109069.117487945,3948.549,4.01222e14,0.6576,-3.75147e6,1.86982e6,-4.68980e-9
1498654080,31045302.768428367,27090343.862241443,3954.959,4.08026e14,2.3647,-3.79365e6,1.87490e6,-4.70253e-9
1498654110,31032941.68343264,27071621.155768875,3961.321,3.98374e14,0.0569,-3.75839e6,1.87996e6,-4.71523e-9
1498654140,31020534.985292524,27052901.34177478,3967.634,3.99066e14,0.1169,-3.77176e6,1.88502e6,-4.72790e-9
1498654170,31008082.768335577,27034184.765331116,3973.898,3.98886e14,0.0717,-3.78100e6,1.89006e6,-4.74055e-9
1498654200,30995585.127506785,27015471.772875987,3980.113,4.00148e14,0.3882,-3.79706e6,1.89509e6,-4.75317e-9
1498654230,30983042.1583905,26996762.71224299,3986.279,4.01509e14,0.7298,-3.81361e6,1.90011e6,-4.76576e-9
1498654260,30970453.95715431,26978057.93256489,3992.396,3.99663e14,0.2666,-3.81484e6,1.90512e6,-4.77832e-9
1498654290,30957820.62061101,26959357.784366965,3998.463,3.95747e14,0.7158,-3.80609e6,1.91012e6,-4.79086e-9
1498654320,30945142.246202473,26940662.61953483,4004.480,3.99171e14,0.1431,-3.83247e6,1.91511e6,-4.80336e-9
1498654350,30932418.932002664,26921972.791312892,4010.446,4.03563e14,1.2449,-3.86358e6,1.92008e6,-4.81584e-9
1498654380,30919650.77672076,26903288.65430262,4016.362,3.97433e14,0.2928,-3.84397e6,1.92505e6,-4.82829e-9
1498654410,30906837.87970425,26884610.564460807,4022.227,3.99066e14,0.1168,-3.86176e6,1.93000e6,-4.84070e-9
1498654440,30893980.340941973,26865938.8790977,4028.041,3.94964e14,0.9123,-3.85173e6,1.93494e6,-4.85309e-9
1498654470,30881078.261067327,26847273.956874892,4033.804,4.04020e14,1.3597,-3.90560e6,1.93986e6,-4.86544e-9
1498654500,30868131.741361372,26828616.157803237,4039.516,4.04466e14,1.4714,-3.91766e6,1.94478e6,-4.87776e-9
1498654530,30855140.883748304,26809965.843215946,4045.175,3.98859e14,0.0648,-3.90012e6,1.94968e6,-4.89005e-9
1498654560,30842105.790822424,26791323.37584195,4050.782,3.93883e14,1.1836,-3.88550e6,1.95456e6,-4.90231e-9
1498654590,30829026.56582757,26772689.11972757,4056.337,3.89656e14,2.2439,-3.87442e6,1.95944e6,-4.91453e-9
1498654620,30815903.3126679,26754063.440258108,4061.840,4.01197e14,0.6515,-3.94089e6,1.96430e6,-4.92672e-9
1498654650,30802736.135911107,26735446.70415482,4067.289,3.99530e14,0.2333,-3.94238e6,1.96915e6,-4.93888e-9
1498654680,30789525.140791588,26716839.279471755,4072.686,4.01021e14,0.6073,-3.95944e6,1.97398e6,-4.95100e-9
1498654710,30776270.43321365,26698241.535592463,4078.029,4.05381e14,1.7012,-3.99074e6,1.97880e6,-4.96308e-9
1498654740,30762972.1197547,26679653.843226526,4083.318,3.97885e14,0.1795,-3.96313e6,1.98360e6,-4.97513e-9
1498654770,30749630.30766848,26661076.57440594,4088.554,3.73079e14,6.4028,-3.84899e6,1.98839e6,-4.98715e-9
1498654800,30736245.10488826,26642510.10248136,4093.735,3.77010e14,5.4165,-3.87789e6,1.99317e6,-4.99912e-9
1498654830,30722816.62003218,26623954.80212875,4098.862,3.99629e14,0.2581,-4.00050e6,1.99793e6,-5.01106e-9
1498654860,30709344.962400198,26605411.049313072,4103.934,4.03428e14,1.2110,-4.02908e6,2.00268e6,-5.02296e-9
1498654890,30695830.2419836,26586879.22131632,4108.951,4.05527e14,1.7378,-4.04916e6,2.00740e6,-5.03482e-9
1498654920,30682272.569466252,26568359.69672286,4113.913,3.96202e14,0.6017,-4.01161e6,2.01212e6,-5.04665e-9
1498654950,30668672.056228004,26549852.85541516,4118.819,3.98090e14,0.1281,-4.03053e6,2.01682e6,-5.05843e-9
1498654980,30655028.81434784,26531359.078569207,4123.670,4.02176e14,0.8969,-4.06060e6,2.02150e6,-5.07017e-9
1498655010,30641342.956607465,26512878.74864995,4128.464,3.97232e14,0.3433,-4.04485e6,2.02617e6,-5.08187e-9
1498655040,30627614.59649442,26494412.24940647,4133.202,3.96934e14,0.4181,-4.05261e6,2.03082e6,-5.09353e-9
1498655070,30613843.8482056,26475959.965867124,4137.884,4.04756e14,1.5444,-4.10179e6,2.03545e6,-5.10515e-9
1498655100,30600030.82665056,26457522.284334466,4142.509,4.06873e14,2.0753,-4.12192e6,2.04006e6,-5.11673e-9
1498655130,30586175.647452828,26439099.592386212,4147.076,3.98280e14,0.0804,-4.08715e6,2.04466e6,-5.12826e-9
1498655160,30572278.42695987,26420692.278850812,4151.586,3.96444e14,0.5411,-4.08687e6,2.04924e6,-5.13975e-9
1498655190,30558339.282239933,26402300.733821213,4156.039,3.98559e14,0.0105,-4.10686e6,2.05381e6,-5.15120e-9
1498655220,30544358.331087638,26383925.34864306,4160.433,3.96730e14,0.4694,-4.10651e6,2.05835e6,-5.16260e-9
1498655250,30530335.692027364,26365566.5159088,4164.769,3.92002e14,1.6554,-4.09108e6,2.06288e6,-5.17395e-9
1498655280,30516271.484316736,26347224.629451834,4169.047,3.95887e14,0.6809,-4.12016e6,2.06739e6,-5.18526e-9
1498655310,30502165.827950086,26328900.08434043,4173.266,4.02181e14,0.8984,-4.16182e6,2.07188e6,-5.19652e-9
1498655340,30488018.84366197,26310593.276871342,4177.426,3.99601e14,0.2511,-4.15737e6,2.07635e6,-5.20773e-9
1498655370,30473830.6529306,26292304.60456348,4181.526,4.00594e14,0.5001,-4.17146e6,2.08080e6,-5.21890e-9
1498655400,30459601.37798139,26274034.466151185,4185.567,4.04438e14,1.4646,-4.20046e6,2.08524e6,-5.23002e-9
1498655430,30445331.14179498,26255783.26156194,4189.548,3.94548e14,1.0167,-4.15751e6,2.08965e6,-5.24109e-9
1498655460,30431020.068096913,26237551.39195725,4193.469,3.94302e14,1.0785,-4.16496e6,2.09404e6,-5.25211e-9
1498655490,30416668.281375166,26219339.25967734,4197.329,4.00643e14,0.5123,-4.20703e6,2.09842e6,-5.26308e-9
1498655520,30402275.90687914,26201147.268249225,4201.129,3.98985e14,0.0964,-4.20701e6,2.10277e6,-5.27399e-9
1498655550,30387843.070623364,26182975.822379075,4204.867,3.96291e14,0.5795,-4.20144e6,2.10710e6,-5.28486e-9
1498655580,30373369.89939104,26164825.32794434,4208.545,3.98079e14,0.1307,-4.21951e6,2.11141e6,-5.29567e-9
1498655610,30358856.520737737,26146696.191985734,4212.160,4.03568e14,1.2461,-4.25721e6,2.11570e6,-5.30643e-9
1498655640,30344303.062994987,26128588.82269895,4215.714,3.99799e14,0.3007,-4.24576e6,2.11997e6,-5.31714e-9
1498655670,30329709.655273937,26110503.629426297,4219.206,3.96447e14,0.5402,-4.23641e6,2.12422e6,-5.32779e-9
1498655700,30315076.42746907,26092441.022648115,4222.635,3.99830e14,0.3083,-4.26289e6,2.12844e6,-5.33839e-9
1498655730,30300403.510255165,26074401.413984224,4226.002,4.01481e14,0.7228,-4.28014e6,2.13265e6,-5.34893e-9
1498655760,30285691.03511157,26056385.21615332,4229.306,3.97747e14,0.2141,-4.26852e6,2.13683e6,-5.35942e-9
1498655790,30270939.13430513,26038392.8429957,4232.546,3.96035e14,0.6435,-4.26763e6,2.14098e6,-5.36984e-9
1498655820,30256147.940900594,26020424.709453747,4235.723,3.99587e14,0.2474,-4.29498e6,2.14512e6,-5.38021e-9
1498655850,30241317.58876425,26002481.23156247,4238.836,3.97311e14,0.3234,-4.29095e6,2.14923e6,-5.39053e-9
1498655880,30226448.212567654,25984562.826439865,4241.885,4.02580e14,0.9984,-4.32756e6,2.15332e6,-5.40078e-9
1498655910,30211539.947791316,25966669.91227726,4244.870,4.05066e14,1.6222,-4.34918e6,2.15738e6,-5.41097e-9
1498655940,30196592.93072841,25948802.908329207,4247.790,3.97538e14,0.2665,-4.31652e6,2.16142e6,-5.42110e-9
1498655970,30181607.29848851,25930962.234903418,4250.645,3.94109e14,1.1268,-4.30591e6,2.16543e6,-5.43118e-9
1498656000,30166583.189001337,25913148.31335039,4253.435,3.93955e14,1.1655,-4.31301e6,2.16943e6,-5.44118e-9
1498656030,30151520.74102838,25895361.566059817,4256.159,3.97419e14,0.2963,-4.33978e6,2.17339e6,-5.45113e-9
1498656060,30136420.09414236,25877602.416428525,4258.818,3.98590e14,0.0026,-4.35404e6,2.17733e6,-5.46101e-9
1498656090,30121281.388755653,25859871.288870756,4261.410,4.01741e14,0.7879,-4.37910e6,2.18124e6,-5.47083e-9
1498656120,30106104.766116098,25842168.608800318,4263.936,3.96996e14,0.4025,-4.36090e6,2.18513e6,-5.48059e-9
1498656150,30090890.368310943,25824494.80261916,4266.396,3.94175e14,1.1102,-4.35313e6,2.18900e6,-5.49028e-9
1498656180,30075638.338270653,25806850.297705974,4268.788,3.98578e14,0.0055,-4.38497e6,2.19283e6,-5.49990e-9
1498656210,30060348.819772966,25789235.522404473,4271.113,3.99622e14,0.2563,-4.39834e6,2.19664e6,-5.50945e-9
1498656240,30045021.957446683,25771650.906011406,4273.371,3.99938e14,0.3355,-4.40766e6,2.20042e6,-5.51894e-9
1498656270,30029657.89677564,25754096.878764432,4275.561,4.01393e14,0.7007,-4.42322e6,2.20418e6,-5.52836e-9
1498656300,30014256.784102615,25736573.87182975,4277.683,4.01397e14,0.7015,-4.43072e6,2.20790e6,-5.53771e-9
1498656330,29998818.76662473,25719082.317266345,4279.736,3.99235e14,0.1591,-4.42615e6,2.21160e6,-5.54699e-9
1498656360,29983343.992423914,25701622.64808442,4281.721,3.94111e14,1.1263,-4.40503e6,2.21527e6,-5.55620e-9
1498656390,29967832.61044407,25684195.298161067,4283.637,3.94471e14,1.0359,-4.41428e6,2.21892e6,-5.56534e-9
1498656420,29952284.770503707,25666800.702249784,4285.484,4.02881e14,1.0739,-4.46835e6,2.22253e6,-5.57440e-9
1498656450,29936700.62329976,25649439.29596688,4287.261,4.02249e14,0.9153,-4.47203e6,2.22611e6,-5.58339e-9
1498656480,29921080.32041156,25632111.515777487,4288.969,3.99361e14,0.1908,-4.46302e6,2.22967e6,-5.59231e-9
1498656510,29905424.014304735,25614817.79898153,4290.606,4.03711e14,1.2822,-4.49444e6,2.23319e6,-5.60115e-9
1498656540,29889731.85833513,25597558.583699286,4292.173,4.03204e14,1.1550,-4.49863e6,2.23669e6,-5.60992e-9
1498656570,29874004.006752778,25580334.3088569,4293.670,4.00164e14,0.3922,-4.48851e6,2.24015e6,-5.61861e-9
1498656600,29858240.614705782,25563145.414171573,4295.095,3.99424e14,0.2066,-4.49123e6,2.24358e6,-5.62723e-9
1498656630,29842441.838256046,25545992.340164185,4296.449,3.98352e14,0.0623,-4.49200e6,2.24698e6,-5.63576e-9
1498656660,29826607.83434716,25528875.528059117,4297.732,3.95510e14,0.7752,-4.48270e6,2.25036e6,-5.64422e-9
1498656690,29810738.76084461,25511795.419853896,4298.943,3.96323e14,0.5712,-4.49395e6,2.25369e6,-5.65260e-9
1498656720,29794834.776528142,25494752.458276354,4300.082,4.00667e14,0.5184,-4.52513e6,2.25700e6,-5.66089e-9
1498656750,29778896.04109583,25477747.086768966,4301.149,4.01993e14,0.8512,-4.53922e6,2.26028e6,-5.66911e-9
1498656780,29762922.715168197,25460779.749473,4302.143,4.02812e14,1.0566,-4.55038e6,2.26352e6,-5.67724e-9
1498656810,29746914.960292347,25443850.89121254,4303.064,4.00675e14,0.5205,-4.54468e6,2.26673e6,-5.68530e-9
1498656840,29730872.938946076,25426960.957478195,4303.912,4.02825e14,1.0598,-4.56329e6,2.26990e6,-5.69326e-9
1498656870,29714796.814541925,25410110.39441054,4304.686,4.01130e14,0.6347,-4.55994e6,2.27304e6,-5.70115e-9
1498656900,29698686.7514314,25393299.64878353,4305.387,3.99975e14,0.3449,-4.55959e6,2.27615e6,-5.70894e-9
1498656930,29682542.914890394,25376529.167968348,4306.014,3.99670e14,0.2684,-4.56400e6,2.27922e6,-5.71666e-9
1498656960,29666365.47118072,25359799.399975043,4306.566,3.98248e14,0.0883,-4.56195e6,2.28226e6,-5.72428e-9
1498656990,29650154.587496705,25343110.793376382,4307.044,4.03732e14,1.2875,-4.59938e6,2.28526e6,-5.73182e-9
1498657020,29633910.431987744,25326463.797308866,4307.447,3.99008e14,0.1022,-4.57824e6,2.28823e6,-5.73927e-9
1498657050,29617633.173762333,25309858.861454874,4307.774,3.95166e14,0.8617,-4.56203e6,2.29116e6,-5.74663e-9
1498657080,29601322.982891966,25293296.4360242,4308.027,3.99745e14,0.2871,-4.59415e6,2.29406e6,-5.75389e-9
1498657110,29584980.030415237,25276776.971735653,4308.203,3.96406e14,0.5506,-4.58064e6,2.29692e6,-5.76107e-9
1498657140,29568604.48834179,25260300.919798188,4308.304,3.91784e14,1.7100,-4.55961e6,2.29974e6,-5.76816e-9
1498657170,29552196.529656272,25243868.731891908,4308.328,3.94732e14,0.9705,-4.58216e6,2.30253e6,-5.77515e-9
1498657200,29535756.328322485,25227480.860148787,4308.275,3.97263e14,0.3354,-4.60227e6,2.30527e6,-5.78205e-9
1498657230,29519284.059313774,25211137.757141348,4308.146,3.97025e14,0.3951,-4.60631e6,2.30799e6,-5.78885e-9
1498657260,29502779.89853558,25194839.875837944,4307.940,3.95651e14,0.7400,-4.60367e6,2.31066e6,-5.79556e-9
1498657290,29486244.02291124,25178587.66960766,4307.656,3.92338e14,1.5712,-4.58970e6,2.31329e6,-5.80217e-9
1498657320,29469676.610359877,25162381.592192102,4307.295,4.01480e14,0.7224,-4.64795e6,2.31589e6,-5.80868e-9
1498657350,29453077.839800637,25146222.0976851,4306.856,4.01437e14,0.7116,-4.65283e6,2.31844e6,-5.81510e-9
1498657380,29436447.891156986,25130109.640512083,4306.338,3.97580e14,0.2560,-4.63543e6,2.32096e6,-5.82141e-9
1498657410,29419786.945361037,25114044.67540925,4305.742,4.00513e14,0.4797,-4.65747e6,2.32343e6,-5.82763e-9
1498657440,29403095.184357867,25098027.657402527,4305.068,3.94868e14,0.9363,-4.62943e6,2.32587e6,-5.83374e-9
1498657470,29386372.791109733,25082059.04178626,4304.314,3.98990e14,0.0978,-4.65827e6,2.32826e6,-5.83976e-9
1498657500,29369619.949600473,25066139.28410177,4303.481,4.01126e14,0.6335,-4.67546e6,2.33062e6,-5.84567e-9
1498657530,29352836.84480916,25050268.840112034,4302.568,3.97070e14,0.3841,-4.65637e6,2.33293e6,-5.85147e-9
1498657560,29336023.662808646,25034448.16579042,4301.575,3.99259e14,0.1652,-4.67373e6,2.33520e6,-5.85718e-9
1498657590,29319180.59067522,25018677.71728799,4300.503,4.01544e14,0.7385,-4.69159e6,2.33743e6,-5.86277e-9
1498657620,29302307.816523314,25002957.950914428,4299.350,4.02298e14,0.9276,-4.70040e6,2.33961e6,-5.86826e-9
1498657650,29285405.529509474,24987289.32311534,4298.116,4.05323e14,1.6866,-4.72248e6,2.34176e6,-5.87365e-9
1498657680,29268473.919836346,24971672.290449318,4296.802,4.00638e14,0.5112,-4.69918e6,2.34386e6,-5.87892e-9
1498657710,29251513.178756736,24956107.30956488,4295.406,3.92741e14,1.4700,-4.65683e6,2.34591e6,-5.88409e-9
1498657740,29234523.498577558,24940594.837177,4293.929,3.99508e14,0.2278,-4.70069e6,2.34793e6,-5.88914e-9
1498657770,29217505.072663873,24925135.330043625,4292.370,4.01405e14,0.7035,-4.71581e6,2.34989e6,-5.89409e-9
1498657800,29200458.095442858,24909729.24494176,4290.729,3.99830e14,0.3084,-4.71038e6,2.35182e6,-5.89892e-9
1498657830,29183382.762437347,24894377.038649753,4289.006,4.04700e14,1.5302,-4.74290e6,2.35370e6,-5.90364e-9
1498657860,29166279.270178854,24879079.167903837,4287.200,4.01492e14,0.7254,-4.72764e6,2.35553e6,-5.90824e-9
1498657890,29149147.81630294,24863836.089392703,4285.312,3.97471e14,0.2834,-4.70746e6,2.35732e6,-5.91274e-9
1498657920,29131988.599523894,24848648.25972671,4283.340,3.99388e14,0.1975,-4.72228e6,2.35906e6,-5.91711e-9
1498657950,29114801.819639042,24833516.13541299,4281.286,4.01734e14,0.7861,-4.73957e6,2.36075e6,-5.92137e-9
1498657980,29097587.67753291,24818440.17283035,4279.148,4.01127e14,0.6338,-4.73928e6,2.36240e6,-5.92551e-9
1498658010,29080346.3751816,24803420.828203987,4276.926,3.95314e14,0.8244,-4.70803e6,2.36400e6,-5.92953e-9
1498658040,29063078.115657005,24788458.557579864,4274.620,3.94324e14,1.0730,-4.70525e6,2.36555e6,-5.93344e-9
1498658070,29045783.10313103,24773553.81679904,4272.229,4.01103e14,0.6277,-4.74849e6,2.36706e6,-5.93722e-9
1498658100,29028461.54287989,24758707.061471637,4269.754,4.00884e14,0.5728,-4.75012e6,2.36851e6,-5.94088e-9
1498658130,29011113.64126334,24743918.74694385,4267.195,3.97394e14,0.3026,-4.73220e6,2.36992e6,-5.94442e-9
1498658160,28993739.6058059,24729189.328292545,4264.550,4.00475e14,0.4702,-4.75324e6,2.37128e6,-5.94784e-9
1498658190,28976339.645123765,24714519.260277543,4261.820,3.99033e14,0.1086,-4.74729e6,2.37259e6,-5.95113e-9
1498658220,28958913.968953736,24699908.99732162,4259.005,3.95971e14,0.6596,-4.73158e6,2.37384e6,-5.95430e-9
1498658250,28941462.78815732,24685358.99348335,4256.104,4.04167e14,1.3964,-4.78281e6,2.37505e6,-5.95734e-9
1498658280,28923986.314724572,24670869.70242979,4253.117,4.07069e14,2.1246,-4.80245e6,2.37621e6,-5.96025e-9
1498658310,28906484.761778064,24656441.57740901,4250.043,4.01973e14,0.8461,-4.77430e6,2.37732e6,-5.96304e-9
1498658340,28888958.34357685,24642075.071222294,4246.883,4.03689e14,1.2765,-4.78666e6,2.37837e6,-5.96570e-9
1498658370,28871407.275520295,24627770.636196334,4243.637,4.08438e14,2.4679,-4.81702e6,2.37938e6,-5.96822e-9
1498658400,28853831.774152063,24613528.724154953,4240.303,4.03807e14,1.3063,-4.79131e6,2.38033e6,-5.97062e-9
1498658430,28836232.057180673,24599349.786392294,4236.882,3.93350e14,1.3173,-4.73066e6,2.38123e6,-5.97289e-9
1498658460,28818608.343431912,24585234.273639955,4233.374,3.93440e14,1.2948,-4.73288e6,2.38207e6,-5.97502e-9
1498658490,28800960.85290441,24571182.63604269,4229.778,3.97038e14,0.3921,-4.75596e6,2.38286e6,-5.97702e-9
1498658520,28783289.80675689,24557195.32312811,4226.094,4.01154e14,0.6407,-4.78206e6,2.38360e6,-5.97888e-9
1498658550,28765595.42731223,24543272.783777606,4222.323,4.01682e14,0.7732,-4.78659e6,2.38429e6,-5.98061e-9
1498658580,28747877.938061453,24529415.4661971,4218.462,4.03359e14,1.1939,-4.79789e6,2.38492e6,-5.98220e-9
1498658610,28730137.56366774,24515623.817887615,4214.514,4.04164e14,1.3959,-4.80387e6,2.38549e6,-5.98366e-9
1498658640,28712374.52997046,24501898.28561568,4210.476,3.99218e14,0.1549,-4.77532e6,2.38601e6,-5.98498e-9
1498658670,28694589.06398912,24488239.315383583,4206.350,4.00537e14,0.4858,-4.78415e6,2.38648e6,-5.98615e-9
1498658700,28676781.393927373,24474647.352399394,4202.134,4.02526e14,0.9848,-4.79689e6,2.38689e6,-5.98719e-9
1498658730,28658951.749173913,24461122.84105285,4197.829,4.03599e14,1.2539,-4.80402e6,2.38724e6,-5.98809e-9
1498658760,28641100.360315815,24447666.22486685,4193.434,4.01355e14,0.6910,-4.79118e6,2.38753e6,-5.98884e-9
1498658790,28623227.459133103,24434277.946485087,4188.950,3.95100e14,0.8781,-4.75421e6,2.38777e6,-5.98945e-9
1498658820,28605333.27860563,24420958.4476358,4184.375,3.93035e14,1.3962,-4.74220e6,2.38795e6,-5.98992e-9
1498658850,28587418.052916903,24407708.169100963,4179.710,3.98245e14,0.0892,-4.77366e6,2.38808e6,-5.99024e-9
1498658880,28569482.017457955,24394527.550685544,4174.954,4.02409e14,0.9554,-4.79874e6,2.38814e6,-5.99042e-9
1498658910,28551525.40883109,24381417.031186506,4170.108,4.01659e14,0.7674,-4.79426e6,2.38815e6,-5.99044e-9
1498658940,28533548.46485364,24368377.048361655,4165.171,3.98577e14,0.0060,-4.77570e6,2.38809e6,-5.99033e-9
1498658970,28515551.42456171,24355408.03889841,4160.143,4.00140e14,0.3863,-4.78485e6,2.38798e6,-5.99006e-9
1498659000,28497534.5282138,24342510.438382346,4155.024,3.96182e14,0.6067,-4.76080e6,2.38781e6,-5.98964e-9
1498659030,28479498.017281823,24329684.681261152,4149.813,3.93664e14,1.2385,-4.74526e6,2.38758e6,-5.98907e-9
1498659060,28461442.1344939,24316931.200826872,4144.511,4.01669e14,0.7697,-4.79262e6,2.38729e6,-5.98836e-9
1498659090,28443367.12379854,24304250.429170262,4139.117,4.03734e14,1.2878,-4.80428e6,2.38693e6,-5.98748e-9
1498659120,28425273.230380908,24291642.79715323,4133.630,4.01351e14,0.6900,-4.78919e6,2.38652e6,-5.98646e-9
