Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504714350,27923228.15535957,23979453.693274025,3943.774,3.95326e14,0.8216,-4.67611e6,2.34769e6,-5.88989e-9
1504714380,27904719.380152162,23969104.290845543,3935.615,3.96592e14,0.5039,-4.67900e6,2.34539e6,-5.88414e-9
1504714410,27886199.519026574,23958839.90172936,3927.360,3.99551e14,0.2383,-4.69167e6,2.34302e6,-5.87822e-9
1504714440,27867668.856118914,23948660.90316122,3919.008,4.00620e14,0.5066,-4.69306e6,2.34058e6,-5.87211e-9
1504714470,27849127.676895354,23938567.67010775,3910.560,4.00226e14,0.4077,-4.68572e6,2.33807e6,-5.86583e-9
1504714500,27830576.26815462,23928560.575232793,3902.016,3.98739e14,0.0349,-4.67184e6,2.33548e6,-5.85936e-9
1504714530,27812014.918002475,23918639.98889348,3893.375,3.95501e14,0.7776,-4.64758e6,2.33282e6,-5.85271e-9
1504714560,27793443.91593976,23908806.279015396,3884.638,3.97595e14,0.2522,-4.65439e6,2.33009e6,-5.84588e-9
1504714590,27774863.552778848,23899059.81115068,3875.804,4.01424e14,0.7083,-4.67115e6,2.32729e6,-5.83887e-9
1504714620,27756274.120673284,23889400.948415287,3866.873,3.97576e14,0.2569,-4.64295e6,2.32441e6,-5.83168e-9
1504714650,27737675.91311969,23879830.051455878,3857.846,3.97863e14,0.1851,-4.63873e6,2.32146e6,-5.82430e-9
1504714680,27719069.22495955,23870347.47841687,3848.722,3.95747e14,0.7158,-4.62039e6,2.31844e6,-5.81673e-9
1504714710,27700454.352381025,23860953.584907528,3839.501,3.95343e14,0.8172,-4.61188e6,2.31534e6,-5.80898e-9
1504714740,27681831.59292054,23851648.723969173,3830.183,3.95831e14,0.6947,-4.60840e6,2.31217e6,-5.80105e-9
1504714770,27663201.245464433,23842433.246042468,3820.768,3.95806e14,0.7010,-4.60180e6,2.30892e6,-5.79292e-9
1504714800,27644563.610250503,23833307.498934757,3811.256,3.98114e14,0.1219,-4.60854e6,2.30560e6,-5.78461e-9
1504714830,27625918.988893904,23824271.82776804,3801.647,3.98025e14,0.1442,-4.60124e6,2.30220e6,-5.77611e-9
1504714860,27607267.684313465,23815326.57500684,3791.941,3.97048e14,0.3895,-4.58867e6,2.29873e6,-5.76742e-9
1504714890,27588610.0008082,23806472.08036548,3782.138,3.91593e14,1.7580,-4.55019e6,2.29518e6,-5.75854e-9
1504714920,27569946.244034577,23797708.68079516,3772.238,3.94622e14,0.9980,-4.56043e6,2.29156e6,-5.74947e-9
1504714950,27551276.721007947,23789036.71045183,3762.240,3.99582e14,0.2462,-4.58154e6,2.28786e6,-5.74021e-9
1504714980,27532601.740103923,23780456.50066403,3752.145,3.97532e14,0.2682,-4.56224e6,2.28408e6,-5.73076e-9
1504715010,27513921.611059777,23771968.379900828,3741.953,3.99420e14,0.2056,-4.56536e6,2.28023e6,-5.72112e-9
1504715040,27495236.644975666,23763572.67374005,3731.664,3.99123e14,0.1310,-4.55580e6,2.27630e6,-5.71128e-9
1504715070,27476547.1543159,23755269.70483646,3721.277,3.96840e14,0.4415,-4.53478e6,2.27229e6,-5.70125e-9
1504715100,27457853.45291001,23747059.792890243,3710.794,3.99948e14,0.3382,-4.54432e6,2.26821e6,-5.69102e-9
1504715130,27439155.85594452,23738943.254616383,3700.213,3.99706e14,0.2773,-4.53461e6,2.26404e6,-5.68060e-9
1504715160,27420454.67999271,23730920.403710894,3689.534,3.98997e14,0.0996,-4.52211e6,2.25980e6,-5.66999e-9
1504715190,27401750.242986735,23722991.550822254,3678.759,3.99636e14,0.2598,-4.51710e6,2.25549e6,-5.65918e-9
1504715220,27383042.86422771,23715157.00351966,3667.886,3.97612e14,0.2480,-4.49687e6,2.25109e6,-5.64817e-9
1504715250,27364332.86438634,23707417.066262446,3656.916,3.97049e14,0.3891,-4.48477e6,2.24661e6,-5.63697e-9
1504715280,27345620.565503452,23699772.040369455,3645.849,4.02832e14,1.0617,-4.50822e6,2.24206e6,-5.62557e-9
1504715310,27326906.290990505,23692222.22398894,3634.684,4.04357e14,1.4441,-4.50748e6,2.23743e6,-5.61397e-9
1504715340,27308190.36562994,23684767.91206836,3623.422,3.99495e14,0.2244,-4.47076e6,2.23272e6,-5.60218e-9
1504715370,27289473.115575403,23677409.39632463,3612.064,3.99961e14,0.3412,-4.46378e6,2.22793e6,-5.59018e-9
1504715400,27270754.868351936,23670146.965214547,3600.608,4.01073e14,0.6202,-4.46024e6,2.22306e6,-5.57799e-9
1504715430,27252035.95284574,23662980.90391867,3589.055,3.96632e14,0.4938,-4.42560e6,2.21811e6,-5.56560e-9
1504715460,27233316.699335888,23655911.494271293,3577.405,3.94858e14,0.9388,-4.40573e6,2.21308e6,-5.55300e-9
1504715490,27214597.439462326,23648939.01477269,3565.658,3.96918e14,0.4220,-4.40698e6,2.20797e6,-5.54021e-9
1504715520,27195878.506235834,23642063.740547337,3553.815,3.94969e14,0.9112,-4.38586e6,2.20278e6,-5.52721e-9
1504715550,27177160.234037638,23635285.943315644,3541.874,3.98383e14,0.0546,-4.39420e6,2.19751e6,-5.51402e-9
1504715580,27158442.958618864,23628605.891366035,3529.837,4.00888e14,0.5739,-4.39730e6,2.19216e6,-5.50062e-9
1504715610,27139727.01709994,23622023.84952722,3517.703,3.99507e14,0.2274,-4.37884e6,2.18673e6,-5.48702e-9
1504715640,27121012.747969914,23615540.079140827,3505.473,3.97038e14,0.3919,-4.35430e6,2.18122e6,-5.47322e-9
1504715670,27102300.491085593,23609154.838034213,3493.146,3.93267e14,1.3380,-4.32256e6,2.17563e6,-5.45921e-9
1504715700,27083590.587670676,23602868.38049362,3480.722,3.97573e14,0.2579,-4.33474e6,2.16996e6,-5.44501e-9
1504715730,27064883.38033729,23596680.957224958,3468.202,4.01369e14,0.6945,-4.34387e6,2.16420e6,-5.43059e-9
1504715760,27046179.213015717,23590592.81536651,3455.586,4.03973e14,1.3479,-4.34628e6,2.15837e6,-5.41598e-9
1504715790,27027478.431022406,23584604.198423803,3442.874,4.02006e14,0.8543,-4.32375e6,2.15245e6,-5.40116e-9
1504715820,27008781.38103664,23578715.346256506,3430.066,3.98542e14,0.0147,-4.29306e6,2.14646e6,-5.38614e-9
1504715850,26990088.41109928,23572926.495052885,3417.162,4.02193e14,0.9013,-4.30052e6,2.14038e6,-5.37091e-9
1504715880,26971399.870611474,23567237.877304688,3404.162,4.01857e14,0.8170,-4.28635e6,2.13422e6,-5.35548e-9
1504715910,26952716.110333305,23561649.72178225,3391.066,3.98175e14,0.1067,-4.25417e6,2.12797e6,-5.33984e-9
1504715940,26934037.482382305,23556162.2535099,3377.875,3.95431e14,0.7951,-4.22692e6,2.12165e6,-5.32399e-9
1504715970,26915364.340231806,23550775.693741858,3364.589,3.93441e14,1.2944,-4.20361e6,2.11524e6,-5.30795e-9
1504716000,26896697.038709264,23545490.25993823,3351.207,3.93995e14,1.1555,-4.19365e6,2.10876e6,-5.29169e-9
1504716030,26878035.93397575,23540306.165739764,3337.730,4.01511e14,0.7302,-4.22025e6,2.10219e6,-5.27523e-9
1504716060,26859381.383581374,23535223.620950174,3324.158,3.98068e14,0.1335,-4.18880e6,2.09553e6,-5.25857e-9
1504716090,26840733.746405747,23530242.831507787,3310.491,3.94335e14,1.0701,-4.15578e6,2.08880e6,-5.24169e-9
1504716120,26822093.382674124,23525363.999464855,3296.729,4.02868e14,1.0706,-4.18681e6,2.08198e6,-5.22461e-9
1504716150,26803460.65395493,23520587.322965477,3282.873,4.06380e14,1.9518,-4.19124e6,2.07508e6,-5.20733e-9
1504716180,26784835.923157062,23515912.996223837,3268.923,4.04141e14,1.3901,-4.16553e6,2.06810e6,-5.18984e-9
1504716210,26766219.554527108,23511341.209502965,3254.878,3.99414e14,0.2041,-4.12686e6,2.06104e6,-5.17214e-9
1504716240,26747611.91364642,23506872.14909372,3240.740,3.97810e14,0.1984,-4.10430e6,2.05389e6,-5.15424e-9
1504716270,26729013.36742802,23502505.997294325,3226.507,3.98668e14,0.0169,-4.09427e6,2.04667e6,-5.13612e-9
1504716300,26710424.28411331,23498242.932390258,3212.181,3.99166e14,0.1418,-4.08221e6,2.03936e6,-5.11781e-9
1504716330,26691845.03327249,23494083.128650066,3197.762,3.95902e14,0.6771,-4.05078e6,2.03196e6,-5.09928e-9
1504716360,26673275.985789686,23490026.756258126,3183.249,3.99451e14,0.2133,-4.05392e6,2.02449e6,-5.08055e-9
1504716390,26654717.513870634,23486073.98134387,3168.644,4.04177e14,1.3991,-4.06272e6,2.01693e6,-5.06161e-9
1504716420,26636169.991035283,23482224.965947926,3153.945,4.01608e14,0.7546,-4.03439e6,2.00929e6,-5.04247e-9
1504716450,26617633.792113848,23478479.86800418,3139.154,4.01945e14,0.8391,-4.02059e6,2.00157e6,-5.02312e-9
1504716480,26599109.29324286,23474838.841322374,3124.270,3.95432e14,0.7949,-3.97233e6,1.99377e6,-5.00356e-9
1504716510,26580596.871860918,23471302.035571005,3109.295,3.89941e14,2.1726,-3.92926e6,1.98588e6,-4.98379e-9
1504716540,26562096.90670445,23467869.596260816,3094.227,3.97522e14,0.2705,-3.95114e6,1.97791e6,-4.96382e-9
1504716570,26543609.777803186,23464541.664728537,3079.068,3.98857e14,0.0645,-3.94167e6,1.96986e6,-4.94364e-9
1504716600,26525135.86647563,23461318.378121216,3063.817,3.99531e14,0.2335,-3.92872e6,1.96173e6,-4.92326e-9
1504716630,26506675.555331387,23458199.86936079,3048.476,4.03520e14,1.2341,-3.93183e6,1.95351e6,-4.90267e-9
1504716660,26488229.228244603,23455186.26719132,3033.043,4.00960e14,0.5920,-3.90265e6,1.94521e6,-4.88188e-9
1504716690,26469797.270370625,23452277.696102303,3017.520,4.01830e14,0.8102,-3.89008e6,1.93683e6,-4.86087e-9
1504716720,26451380.06813388,23449474.27633472,3001.906,4.01250e14,0.6648,-3.87029e6,1.92837e6,-4.83967e-9
1504716750,26432978.009222664,23446776.123867396,2986.202,4.00115e14,0.3800,-3.84769e6,1.91983e6,-4.81826e-9
1504716780,26414591.482583728,23444183.35040376,2970.408,4.00837e14,0.5611,-3.83388e6,1.91121e6,-4.79664e-9
1504716810,26396220.878416743,23441696.063359167,2954.525,3.99087e14,0.1221,-3.80807e6,1.90250e6,-4.77482e-9
1504716840,26377866.588168617,23439314.365848564,2938.552,3.95062e14,0.8878,-3.77136e6,1.89371e6,-4.75279e-9
1504716870,26359529.00452761,23437038.35667472,2922.491,3.95926e14,0.6711,-3.75779e6,1.88484e6,-4.73056e-9
1504716900,26341208.521417342,23434868.1303169,2906.340,3.97548e14,0.2640,-3.74760e6,1.87589e6,-4.70813e-9
1504716930,26322905.533987805,23432803.77693499,2890.102,3.95014e14,0.8997,-3.71770e6,1.86686e6,-4.68549e-9
1504716960,26304620.438617565,23430845.382312834,2873.775,4.00268e14,0.4184,-3.72406e6,1.85775e6,-4.66265e-9
1504716990,26286353.6328988,23428993.027894944,2857.361,4.04212e14,1.4078,-3.72394e6,1.84856e6,-4.63961e-9
1504717020,26268105.51563324,23427246.790762108,2840.859,3.98575e14,0.0065,-3.67925e6,1.83928e6,-4.61636e-9
1504717050,26249876.486825336,23425606.743622594,2824.270,3.98330e14,0.0679,-3.65942e6,1.82993e6,-4.59291e-9
1504717080,26231666.947675124,23424072.95480392,2807.594,4.01547e14,0.7393,-3.65527e6,1.82050e6,-4.56926e-9
1504717110,26213477.300571013,23422645.488244984,2790.832,3.96349e14,0.5649,-3.61255e6,1.81098e6,-4.54541e-9
1504717140,26195307.949082345,23421324.403488845,2773.984,3.95664e14,0.7367,-3.59033e6,1.80139e6,-4.52136e-9
1504717170,26177159.29795168,23420109.75567585,2757.050,3.98705e14,0.0263,-3.58473e6,1.79171e6,-4.49711e-9
1504717200,26159031.753087066,23419001.595537387,2740.030,3.97202e14,0.3509,-3.55851e6,1.78196e6,-4.47265e-9
1504717230,26140925.72154389,23417999.969379768,2722.926,3.97564e14,0.2601,-3.54049e6,1.77213e6,-4.44800e-9
1504717260,26122841.611547828,23417104.91911087,2705.737,3.98377e14,0.0560,-3.52430e6,1.76222e6,-4.42315e-9
1504717290,26104779.832455136,23416316.482203044,2688.463,3.97755e14,0.2121,-3.50159e6,1.75222e6,-4.39810e-9
1504717320,26086740.79475415,23415634.691699244,2671.106,4.00647e14,0.5135,-3.49413e6,1.74215e6,-4.37286e-9
1504717350,26068724.910056442,23415059.576209188,2653.665,4.02206e14,0.9045,-3.48056e6,1.73201e6,-4.34741e-9
1504717380,26050732.591087725,23414591.15990599,2636.141,3.96972e14,0.4086,-3.43740e6,1.72178e6,-4.32178e-9
1504717410,26032764.25167875,23414229.462523356,2618.535,3.95050e14,0.8906,-3.40859e6,1.71148e6,-4.29594e-9
1504717440,26014820.306755833,23413974.49935322,2600.846,4.00157e14,0.3904,-3.40973e6,1.70109e6,-4.26991e-9
1504717470,25996901.172331262,23413826.28124398,2583.075,3.93063e14,1.3891,-3.35867e6,1.69063e6,-4.24368e-9
1504717500,25979007.265493553,23413784.81459917,2565.222,3.93454e14,1.2912,-3.33940e6,1.68010e6,-4.21726e-9
1504717530,25961139.004415322,23413850.10138326,2547.289,3.92923e14,1.4243,-3.31609e6,1.66948e6,-4.19065e-9
1504717560,25943296.808288053,23414022.139100883,2529.275,3.88593e14,2.5105,-3.27684e6,1.65879e6,-4.16385e-9
1504717590,25925481.09736716,23414300.920818076,2511.180,3.94816e14,0.9493,-3.28132e6,1.64803e6,-4.13685e-9
1504717620,25907692.292943668,23414686.435156163,2493.006,3.93391e14,1.3070,-3.25389e6,1.63718e6,-4.10966e-9
1504717650,25889930.8173336,23415178.666293126,2474.752,3.98939e14,0.0850,-3.25485e6,1.62627e6,-4.08229e-9
1504717680,25872197.093867227,23415777.593965393,2456.419,3.97765e14,0.2096,-3.22810e6,1.61527e6,-4.05472e-9
1504717710,25854491.546878133,23416483.193470225,2438.008,3.98587e14,0.0033,-3.20930e6,1.60420e6,-4.02696e-9
1504717740,25836814.601691995,23417295.435668517,2419.519,3.93390e14,1.3071,-3.16623e6,1.59306e6,-3.99902e-9
1504717770,25819166.684615217,23418214.286988154,2400.952,3.88101e14,2.6342,-3.12294e6,1.58184e6,-3.97089e-9
1504717800,25801548.222923376,23419239.70942786,2382.309,3.97195e14,0.3526,-3.13652e6,1.57055e6,-3.94257e-9
1504717830,25783959.64483383,23420371.66055839,2363.588,3.99625e14,0.2569,-3.12334e6,1.55918e6,-3.91407e-9
1504717860,25766401.379541844,23421610.093537424,2344.791,4.03142e14,1.1394,-3.11411e6,1.54774e6,-3.88538e-9
1504717890,25748873.85715988,23422954.95710439,2325.919,4.04269e14,1.4222,-3.09530e6,1.53623e6,-3.85651e-9
1504717920,25731377.50872083,23424406.19558981,2306.971,3.99011e14,0.1030,-3.05184e6,1.52465e6,-3.82746e-9
1504717950,25713912.76616521,23425963.74892163,2287.949,3.99816e14,0.3050,-3.03158e6,1.51299e6,-3.79823e-9
1504717980,25696480.062328108,23427627.552632008,2268.853,3.97816e14,0.1967,-3.00056e6,1.50126e6,-3.76881e-9
1504718010,25679079.830926057,23429397.537864715,2249.682,3.96810e14,0.4491,-2.97322e6,1.48946e6,-3.73922e-9
1504718040,25661712.506543603,23431273.631382897,2230.439,3.96785e14,0.4555,-2.94944e6,1.47759e6,-3.70944e-9
1504718070,25644378.524619583,23433255.75557741,2211.123,3.95705e14,0.7264,-2.92164e6,1.46565e6,-3.67949e-9
1504718100,25627078.32143336,23435343.828475665,2191.734,3.98855e14,0.0640,-2.90920e6,1.45363e6,-3.64937e-9
1504718130,25609812.33410228,23437537.763748996,2172.275,3.87059e14,2.8956,-2.84234e6,1.44155e6,-3.61906e-9
1504718160,25592581.000531632,23439837.470728043,2152.744,3.88368e14,2.5671,-2.82309e6,1.42940e6,-3.58859e-9
1504718190,25575384.759436112,23442242.854407825,2133.142,4.01021e14,0.6072,-2.84399e6,1.41718e6,-3.55794e-9
1504718220,25558224.050313503,23444753.815460112,2113.470,4.02534e14,0.9867,-2.82467e6,1.40489e6,-3.52712e-9
1504718250,25541099.31342994,23447370.250244617,2093.729,4.00517e14,0.4808,-2.79279e6,1.39253e6,-3.49612e-9
1504718280,25524010.989804626,23450092.050820667,2073.919,4.03682e14,1.2749,-2.77885e6,1.38011e6,-3.46496e-9
1504718310,25506959.521194685,23452919.104959417,2054.040,4.00532e14,0.4845,-2.74289e6,1.36762e6,-3.43363e-9
1504718340,25489945.35007958,23455851.29615639,2034.094,3.95297e14,0.8287,-2.69991e6,1.35506e6,-3.40213e-9
1504718370,25472968.919645377,23458888.503644686,2014.080,3.98729e14,0.0322,-2.68634e6,1.34243e6,-3.37046e-9
1504723830,23458199.86936079,25477199.18311315,2018.999,4.02835e14,1.0623,2.70716e6,-1.34629e6,3.37823e-9
1504723860,23455186.26719132,25494188.519540768,2039.002,4.03828e14,1.3115,2.73589e6,-1.35889e6,3.40987e-9
1504723890,23452277.696102303,25511215.505343728,2058.938,3.99959e14,0.3409,2.74782e6,-1.37142e6,3.44134e-9
1504723920,23449474.27633472,25528279.697153665,2078.805,3.98300e14,0.0754,2.76704e6,-1.38389e6,3.47264e-9
1504723950,23446776.123867396,25545380.652311627,2098.605,4.01933e14,0.8361,2.80457e6,-1.39629e6,3.50377e-9
1504723980,23444183.35040376,25562517.92888402,2118.335,4.01519e14,0.7321,2.82787e6,-1.40862e6,3.53473e-9
1504724010,23441696.063359167,25579691.08567824,2137.995,3.99679e14,0.2706,2.84594e6,-1.42088e6,3.56552e-9
1504724040,23439314.365848564,25596899.68225809,2157.585,4.02087e14,0.8746,2.87903e6,-1.43307e6,3.59613e-9
1504724070,23437038.35667472,25614143.278959025,2177.105,4.01860e14,0.8177,2.90257e6,-1.44520e6,3.62658e-9
1504724100,23434868.1303169,25631421.436903093,2196.553,3.93825e14,1.1980,2.89741e6,-1.45725e6,3.65684e-9
1504724130,23432803.77693499,25648733.717989907,2215.930,3.93673e14,1.2361,2.92068e6,-1.46924e6,3.68694e-9
1504724160,23430845.382312834,25666079.684984457,2235.234,3.99089e14,0.1227,2.96451e6,-1.48115e6,3.71685e-9
1504724190,23428993.027894944,25683458.90145828,2254.466,4.07402e14,2.2080,3.01936e6,-1.49299e6,3.74659e-9
1504724220,23427246.790762108,25700870.931826923,2273.624,4.03767e14,1.2961,3.02945e6,-1.50477e6,3.77615e-9
1504724250,23425606.743622594,25718315.34136368,2292.709,3.96866e14,0.4350,3.02676e6,-1.51647e6,3.80553e-9
1504724280,23424072.95480392,25735791.696213033,2311.719,4.06048e14,1.8683,3.08518e6,-1.52810e6,3.83473e-9
1504724310,23422645.488244984,25753299.56340397,2330.654,3.97978e14,0.1561,3.07734e6,-1.53965e6,3.86375e-9
1504724340,23421324.403488845,25770838.51086298,2349.514,3.92195e14,1.6070,3.07779e6,-1.55114e6,3.89258e-9
1504724370,23420109.75567585,25788408.1074269,2368.298,3.99626e14,0.2572,3.12958e6,-1.56255e6,3.92124e-9
1504724400,23419001.595537387,25806007.922855552,2387.006,4.00055e14,0.3648,3.15398e6,-1.57389e6,3.94970e-9
1504724430,23417999.969379768,25823637.527873605,2405.638,3.99781e14,0.2961,3.17547e6,-1.58515e6,3.97798e-9
1504724460,23417104.91911087,25841296.49409209,2424.192,4.02857e14,1.0679,3.21022e6,-1.59634e6,4.00608e-9
1504724490,23416316.482203044,25858984.394111253,2442.668,4.03945e14,1.3409,3.23696e6,-1.60745e6,4.03399e-9
1504724520,23415634.691699244,25876700.801503234,2461.066,4.01301e14,0.6776,3.24846e6,-1.61849e6,4.06171e-9
1504724550,23415059.576209188,25894445.290823895,2479.386,4.00389e14,0.4488,3.26674e6,-1.62946e6,4.08924e-9
1504724580,23414591.15990599,25912217.43762448,2497.626,4.01472e14,0.7205,3.29304e6,-1.64035e6,4.11658e-9
1504724610,23414229.462523356,25930016.81846301,2515.787,4.00719e14,0.5316,3.31163e6,-1.65116e6,4.14373e-9
1504724640,23413974.49935322,25947843.010915518,2533.869,4.02041e14,0.8632,3.33869e6,-1.66190e6,4.17069e-9
1504724670,23413826.28124398,25965695.5935871,2551.869,3.96334e14,0.5685,3.33615e6,-1.67256e6,4.19746e-9
1504724700,23413784.81459917,25983574.146122657,2569.789,3.97419e14,0.2964,3.36185e6,-1.68314e6,4.22403e-9
1504724730,23413850.10138326,26001478.249187056,2587.628,3.92573e14,1.5122,3.36225e6,-1.69365e6,4.25041e-9
1504724760,23414022.139100883,26019407.484569542,2605.385,3.89698e14,2.2334,3.37066e6,-1.70408e6,4.27660e-9
1504724790,23414300.920818076,26037361.43509951,2623.061,3.97745e14,0.2147,3.42577e6,-1.71443e6,4.30259e-9
1504724820,23414686.435156163,26055339.68468679,2640.653,3.95828e14,0.6955,3.43801e6,-1.72471e6,4.32839e-9
1504724850,23415178.666293126,26073341.81833124,2658.163,4.02900e14,1.0787,3.48913e6,-1.73490e6,4.35399e-9
1504724880,23415777.593965393,26091367.422131974,2675.590,3.96160e14,0.6123,3.47996e6,-1.74502e6,4.37939e-9
1504724910,23416483.193470225,26109416.08329654,2692.933,3.96700e14,0.4768,3.50237e6,-1.75506e6,4.40460e-9
1504724940,23417295.435668517,26127487.390149895,2710.192,3.96683e14,0.4811,3.52217e6,-1.76502e6,4.42961e-9
1504724970,23418214.286988154,26145580.93214305,2727.367,3.87804e14,2.7085,3.50235e6,-1.77491e6,4.45442e-9
1504725000,23419239.70942786,26163696.299861696,2744.457,3.96892e14,0.4286,3.56240e6,-1.78471e6,4.47904e-9
1504725030,23420371.66055839,26181833.085055765,2761.461,4.00437e14,0.4606,3.59778e6,-1.79443e6,4.50345e-9
1504725060,23421610.093537424,26199990.88058215,2778.381,4.02874e14,1.0721,3.62815e6,-1.80408e6,4.52766e-9
1504725090,23422954.95710439,26218169.28047859,2795.214,4.03919e14,1.3344,3.65215e6,-1.81364e6,4.55167e-9
1504725120,23424406.19558981,26236367.87995036,2811.962,4.03000e14,1.1038,3.66704e6,-1.82312e6,4.57548e-9
1504725150,23425963.74892163,26254586.275378086,2828.623,4.02419e14,0.9580,3.68329e6,-1.83253e6,4.59909e-9
1504725180,23427627.552632008,26272824.06432541,2845.197,3.95908e14,0.6755,3.67194e6,-1.84185e6,4.62250e-9
1504725210,23429397.537864715,26291080.84554657,2861.683,3.94337e14,1.0697,3.68307e6,-1.85109e6,4.64571e-9
1504725240,23431273.631382897,26309356.218993656,2878.083,3.94899e14,0.9287,3.70393e6,-1.86026e6,4.66871e-9
1504725270,23433255.75557741,26327649.78582385,2894.394,3.96892e14,0.4287,3.73136e6,-1.86934e6,4.69151e-9
1504725300,23435343.828475665,26345961.14840637,2910.617,3.99872e14,0.3191,3.76338e6,-1.87834e6,4.71411e-9
1504725330,23437537.763748996,26364289.910323072,2926.752,3.92424e14,1.5496,3.74598e6,-1.88726e6,4.73650e-9
1504725360,23439837.470728043,26382635.6763946,2942.798,3.87886e14,2.6879,3.74193e6,-1.89610e6,4.75869e-9
1504725390,23442242.854407825,26400998.05266712,2958.755,3.95109e14,0.8759,3.79375e6,-1.90486e6,4.78068e-9
1504725420,23444753.815460112,26419376.64642501,2974.623,4.01658e14,0.7671,3.84248e6,-1.91353e6,4.80246e-9
1504725450,23447370.250244617,26437771.06619701,2990.401,4.05778e14,1.8008,3.87961e6,-1.92213e6,4.82403e-9
1504725480,23450092.050820667,26456180.921762157,3006.089,4.05473e14,1.7241,3.89532e6,-1.93064e6,4.84541e-9
1504725510,23452919.104959417,26474605.82415558,3021.687,3.99064e14,0.1162,3.88114e6,-1.93907e6,4.86657e-9
1504725540,23455851.29615639,26493045.385674085,3037.194,3.98447e14,0.0386,3.89484e6,-1.94742e6,4.88753e-9
1504725570,23458888.503644686,26511499.219881676,3052.611,4.01741e14,0.7880,3.92755e6,-1.95568e6,4.90828e-9
1504725600,23462030.602408413,26529966.94161481,3067.936,3.97854e14,0.1871,3.92483e6,-1.96387e6,4.92883e-9
1504725630,23465277.463196997,26548448.166982915,3083.171,3.95576e14,0.7587,3.92975e6,-1.97197e6,4.94917e-9
1504725660,23468628.952539165,26566942.51338754,3098.314,3.92810e14,1.4526,3.93199e6,-1.97999e6,4.96931e-9
1504725690,23472084.932758037,26585449.599513143,3113.365,3.97722e14,0.2204,3.97226e6,-1.98793e6,4.98924e-9
1504725720,23475645.261986528,26603969.045336276,3128.324,4.01826e14,0.8092,4.00852e6,-1.99579e6,5.00896e-9
1504725750,23479309.79418316,26622500.472129997,3143.191,3.97718e14,0.2213,4.00348e6,-2.00356e6,5.02848e-9
1504725780,23483078.379148364,26641043.50246828,3157.965,4.03129e14,1.1361,4.04617e6,-2.01126e6,5.04779e-9
1504725810,23486950.8625412,26659597.760230195,3172.647,4.05433e14,1.7142,4.07315e6,-2.01887e6,5.06689e-9
1504725840,23490927.08589655,26678162.870603934,3187.236,4.00634e14,0.5102,4.06393e6,-2.02639e6,5.08579e-9
1504725870,23495006.886642713,26696738.460090734,3201.732,3.92143e14,1.6201,4.03552e6,-2.03384e6,5.10448e-9
1504725900,23499190.098119464,26715324.156508643,3216.134,3.90190e14,2.1100,4.04013e6,-2.04120e6,5.12296e-9
1504725930,23503476.54960652,26733919.58900565,3230.443,4.00604e14,0.5027,4.10808e6,-2.04848e6,5.14123e-9
1504725960,23507866.066311464,26752524.388033926,3244.658,4.02760e14,1.0436,4.13364e6,-2.05568e6,5.15930e-9
1504725990,23512358.469420332,26771138.185382467,3258.780,3.97796e14,0.2019,4.12225e6,-2.06280e6,5.17716e-9
1504726020,23516953.57610721,26789760.61417087,3272.807,3.97706e14,0.2243,4.13584e6,-2.06983e6,5.19482e-9
1504726050,23521651.199554488,26808391.30885256,3286.740,3.98126e14,0.1190,4.15192e6,-2.07678e6,5.21227e-9
1504726080,23526451.14897336,26827029.905217763,3300.579,3.93141e14,1.3698,4.13959e6,-2.08365e6,5.22951e-9
1504726110,23531353.22962487,26845676.040396485,3314.323,3.98046e14,0.1390,4.17881e6,-2.09044e6,5.24655e-9
1504726140,23536357.24284125,26864329.35286122,3327.972,4.01025e14,0.6082,4.20789e6,-2.09714e6,5.26338e-9
1504726170,23541462.986047626,26882989.48242963,3341.526,4.03771e14,1.2973,4.23568e6,-2.10377e6,5.28000e-9
1504726200,23546670.25278405,26901656.070267007,3354.986,4.08314e14,2.4370,4.27291e6,-2.11031e6,5.29642e-9
1504726230,23551978.832703877,26920328.758876435,3368.350,4.00483e14,0.4722,4.24438e6,-2.11677e6,5.31263e-9
1504726260,23557388.511671025,26939007.19213887,3381.619,3.97312e14,0.3234,4.24027e6,-2.12314e6,5.32863e-9
1504726290,23562899.07170832,26957691.01527737,3394.792,3.95322e14,0.8225,4.24221e6,-2.12944e6,5.34443e-9
1504726320,23568510.291045006,26976379.874871265,3407.870,3.95641e14,0.7424,4.25630e6,-2.13565e6,5.36003e-9
1504726350,23574221.94414041,26995073.418857932,3420.851,4.04059e14,1.3695,4.31377e6,-2.14179e6,5.37542e-9
1504726380,23580033.801707905,27013771.29653447,3433.737,4.05094e14,1.6290,4.33154e6,-2.14784e6,5.39060e-9
1504726410,23585945.63073926,27032473.15855934,3446.528,4.00176e14,0.3952,4.31699e6,-2.15381e6,5.40558e-9
1504726440,23591957.194529302,27051178.656953704,3459.221,4.02017e14,0.8571,4.33877e6,-2.15969e6,5.42036e-9
1504726470,23598068.25270088,27069887.44510283,3471.819,3.99124e14,0.1314,4.33471e6,-2.16550e6,5.43493e-9
1504726500,23604278.561230224,27088599.177757323,3484.321,3.94130e14,1.1215,4.31896e6,-2.17123e6,5.44930e-9
1504726530,23610587.872503947,27107313.511047438,3496.726,3.96345e14,0.5658,4.34229e6,-2.17687e6,5.46347e-9
