Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489831140,27459396.75301076,31241852.428510215,3782.456,4.00324e14,0.4325,3.52254e6,-1.75749e6,4.40906e-9
1489831170,27477900.408102933,31253145.41961876,3775.245,4.04873e14,1.5736,3.53219e6,-1.75233e6,4.39610e-9
1489831200,27496400.082627885,31264391.34679481,3767.991,4.05437e14,1.7152,3.52424e6,-1.74716e6,4.38313e-9
1489831230,27514895.465330057,31275590.12881772,3760.695,3.96242e14,0.5916,3.47361e6,-1.74198e6,4.37013e-9
1489831260,27533386.246353842,31286741.68502772,3753.355,3.97767e14,0.2091,3.46992e6,-1.73680e6,4.35712e-9
1489831290,27551872.11715217,31297845.935308613,3745.974,3.99870e14,0.3185,3.46868e6,-1.73161e6,4.34409e-9
1489831320,27570352.77051478,31308902.800089896,3738.550,3.92551e14,1.5177,3.42657e6,-1.72641e6,4.33105e-9
1489831350,27588827.900567062,31319912.200344358,3731.084,3.97766e14,0.2094,3.43876e6,-1.72121e6,4.31799e-9
1489831380,27607297.20276885,31330874.05758532,3723.577,3.99272e14,0.1684,3.43483e6,-1.71600e6,4.30491e-9
1489831410,27625760.37391314,31341788.29386438,3716.028,3.89895e14,2.1841,3.38414e6,-1.71079e6,4.29181e-9
1489831440,27644217.11212469,31352654.83176868,3708.438,3.93052e14,1.3919,3.38732e6,-1.70556e6,4.27871e-9
1489831470,27662667.116858587,31363473.59441852,3700.806,4.00763e14,0.5425,3.40982e6,-1.70034e6,4.26558e-9
1489831500,27681110.088898767,31374244.505464803,3693.134,3.97475e14,0.2823,3.38534e6,-1.69510e6,4.25244e-9
1489831530,27699545.730388615,31384967.489092357,3685.422,3.93619e14,1.2498,3.35852e6,-1.68986e6,4.23929e-9
1489831560,27717973.744730182,31395642.469999913,3677.669,3.97259e14,0.3365,3.36348e6,-1.68462e6,4.22612e-9
1489831590,27736393.83668205,31406269.37341518,3669.876,4.02175e14,0.8967,3.37370e6,-1.67937e6,4.21294e-9
1489831620,27754805.71232561,31416848.12508674,3662.042,4.01753e14,0.7910,3.36137e6,-1.67411e6,4.19974e-9
1489831650,27773209.079063546,31427378.65128181,3654.170,3.93443e14,1.2939,3.31601e6,-1.66885e6,4.18653e-9
1489831680,27791603.64561826,31437860.87878383,3646.257,3.90963e14,1.9160,3.29519e6,-1.66358e6,4.17331e-9
1489831710,27809989.122030277,31448294.734890196,3638.306,3.99352e14,0.1886,3.31964e6,-1.65831e6,4.16008e-9
1489831740,27828365.219656497,31458680.147409927,3630.315,4.00726e14,0.5333,3.31477e6,-1.65303e6,4.14683e-9
1489831770,27846731.65116842,31469017.044661403,3622.285,3.93263e14,1.3390,3.27333e6,-1.64775e6,4.13357e-9
1489831800,27865088.130550414,31479305.355470072,3614.217,3.92834e14,1.4467,3.26106e6,-1.64246e6,4.12030e-9
1489831830,27883434.373069376,31489545.009162974,3606.111,3.94959e14,0.9136,3.25927e6,-1.63717e6,4.10702e-9
1489831860,27901770.095360324,31499735.935576446,3597.966,3.94466e14,1.0371,3.24671e6,-1.63188e6,4.09372e-9
1489831890,27920095.015336547,31509878.06504404,3589.783,3.96276e14,0.5831,3.24355e6,-1.62658e6,4.08042e-9
1489831920,27938408.852215737,31519971.328397397,3581.562,3.98393e14,0.0521,3.24158e6,-1.62127e6,4.06710e-9
1489831950,27956711.326517638,31530015.656964067,3573.304,3.97615e14,0.2472,3.22781e6,-1.61596e6,4.05378e-9
1489831980,27975002.1600616,31540010.982565247,3565.009,3.97092e14,0.3785,3.21508e6,-1.61065e6,4.04044e-9
1489832010,27993281.075964127,31549957.23751366,3556.676,4.02345e14,0.9395,3.22562e6,-1.60533e6,4.02709e-9
1489832040,28011547.798636314,31559854.354611285,3548.307,4.07843e14,2.3186,3.23699e6,-1.60001e6,4.01374e-9
1489832070,28029802.05378129,31569702.267147183,3539.900,4.03027e14,1.1106,3.20695e6,-1.59469e6,4.00037e-9
1489832100,28048043.568391576,31579500.90889533,3531.457,3.95415e14,0.7993,3.16588e6,-1.58936e6,3.98700e-9
1489832130,28066272.070763815,31589250.21411044,3522.978,3.99037e14,0.1094,3.16965e6,-1.58403e6,3.97362e-9
1489832160,28084487.29044239,31598950.11753202,3514.463,4.02180e14,0.8981,3.17142e6,-1.57869e6,3.96022e-9
1489832190,28102688.958270565,31608600.55437603,3505.912,4.02335e14,0.9370,3.16130e6,-1.57336e6,3.94682e-9
1489832220,28120876.806370392,31618201.460334662,3497.325,4.03924e14,1.3356,3.15682e6,-1.56801e6,3.93342e-9
1489832250,28139050.56814007,31627752.771574322,3488.702,3.93013e14,1.4019,3.10328e6,-1.56267e6,3.92000e-9
1489832280,28157209.978251122,31637254.424733438,3480.044,3.88970e14,2.4161,3.07686e6,-1.55732e6,3.90658e-9
1489832310,28175354.772645857,31646706.35692041,3471.352,4.01318e14,0.6817,3.11436e6,-1.55197e6,3.89315e-9
1489832340,28193484.688534416,31656108.505711522,3462.624,3.99052e14,0.1132,3.09482e6,-1.54662e6,3.87971e-9
1489832370,28211599.464392096,31665460.80914885,3453.861,4.02454e14,0.9668,3.09726e6,-1.54126e6,3.86626e-9
1489832400,28229698.839956418,31674763.20573824,3445.064,4.04835e14,1.5640,3.09565e6,-1.53590e6,3.85281e-9
1489832430,28247782.556225777,31684015.63445713,3436.233,3.94653e14,0.9904,3.04575e6,-1.53054e6,3.83935e-9
1489832460,28265850.35545208,31693218.03472227,3427.368,3.96847e14,0.4400,3.04347e6,-1.52518e6,3.82589e-9
1489832490,28283901.981142234,31702370.34641796,3418.468,4.02686e14,1.0250,3.05502e6,-1.51981e6,3.81242e-9
1489832520,28301937.178053748,31711472.509884436,3409.535,3.99518e14,0.2301,3.03219e6,-1.51444e6,3.79894e-9
1489832550,28319955.692191705,31720524.465915937,3400.569,3.95345e14,0.8166,3.00563e6,-1.50907e6,3.78546e-9
1489832580,28337957.270805657,31729526.155758835,3391.569,3.99519e14,0.2304,3.01067e6,-1.50370e6,3.77197e-9
1489832610,28355941.662386615,31738477.521109838,3382.536,3.97294e14,0.3279,2.99154e6,-1.49832e6,3.75848e-9
1489832640,28373908.61666382,31747378.504114073,3373.470,3.99700e14,0.2759,2.98981e6,-1.49294e6,3.74498e-9
1489832670,28391857.88460152,31756229.047363296,3364.371,4.05351e14,1.6937,3.00013e6,-1.48756e6,3.73148e-9
1489832700,28409789.21839582,31765029.09389401,3355.240,4.03591e14,1.2519,2.98272e6,-1.48218e6,3.71797e-9
1489832730,28427702.371448148,31773778.587167244,3346.076,3.99682e14,0.2713,2.95741e6,-1.47680e6,3.70446e-9
1489832760,28445597.098433398,31782477.471123487,3336.880,3.92027e14,1.6492,2.91837e6,-1.47142e6,3.69095e-9
1489832790,28463473.15522481,31791125.69012409,3327.653,3.89648e14,2.2460,2.89893e6,-1.46603e6,3.67743e-9
1489832820,28481330.298913665,31799723.188967694,3318.393,3.94717e14,0.9743,2.90685e6,-1.46064e6,3.66390e-9
1489832850,28499168.28780567,31808269.912888248,3309.102,3.99232e14,0.1584,2.91260e6,-1.45525e6,3.65038e-9
1489832880,28516986.88141726,31816765.807553086,3299.779,4.00959e14,0.5918,2.90809e6,-1.44986e6,3.63685e-9
1489832910,28534785.84047206,31825210.81906106,3290.425,4.01939e14,0.8376,2.90082e6,-1.44447e6,3.62331e-9
1489832940,28552564.926897123,31833604.893940598,3281.040,3.98602e14,0.0005,2.87794e6,-1.43908e6,3.60978e-9
1489832970,28570323.903819263,31841947.97914777,3271.624,3.78005e14,5.1669,2.79308e6,-1.43368e6,3.59624e-9
1489833000,28588062.535561442,31850240.0220645,3262.177,3.79239e14,4.8573,2.78699e6,-1.42829e6,3.58270e-9
1489833030,28605780.587676924,31858480.970520135,3252.700,4.01891e14,0.8256,2.85730e6,-1.42289e6,3.56915e-9
1489833060,28623477.826828573,31866670.77271745,3243.193,4.02944e14,1.0897,2.85020e6,-1.41749e6,3.55561e-9
1489833090,28641154.020902675,31874809.377303034,3233.655,3.99898e14,0.3256,2.82856e6,-1.41210e6,3.54206e-9
1489833120,28658808.93896748,31882896.733342398,3224.088,3.94303e14,1.0781,2.79800e6,-1.40670e6,3.52851e-9
1489833150,28676442.351269737,31890932.790318314,3214.490,3.98237e14,0.0912,2.80108e6,-1.40130e6,3.51495e-9
1489833180,28694054.029231247,31898917.49812938,3204.863,3.99835e14,0.3098,2.79588e6,-1.39590e6,3.50140e-9
1489833210,28711643.7454455,31906850.8070884,3195.207,3.95484e14,0.7817,2.76988e6,-1.39049e6,3.48784e-9
1489833240,28729211.273674075,31914732.6679209,3185.521,3.99534e14,0.2341,2.77319e6,-1.38509e6,3.47429e-9
1489833270,28746756.38884326,31922563.031763602,3175.807,4.04575e14,1.4989,2.77981e6,-1.37969e6,3.46073e-9
1489833300,28764278.867040414,31930341.850162953,3166.063,4.05884e14,1.8273,2.77344e6,-1.37429e6,3.44717e-9
1489833330,28781778.485470377,31938069.075053193,3156.291,3.96821e14,0.4464,2.73141e6,-1.36889e6,3.43361e-9
1489833360,28799255.02257562,31945744.658817753,3146.490,3.89303e14,2.3326,2.69491e6,-1.36348e6,3.42005e-9
1489833390,28816708.257908307,31953368.554224893,3136.660,3.89793e14,2.2096,2.68590e6,-1.35808e6,3.40648e-9
1489833420,28834137.972166646,31960940.71444642,3126.803,4.01466e14,0.7189,2.71482e6,-1.35267e6,3.39292e-9
1489833450,28851543.94719088,31968461.093055952,3116.917,4.09416e14,2.7133,2.73083e6,-1.34727e6,3.37936e-9
1489833480,28868925.965959225,31975929.644027427,3107.004,4.05240e14,1.6658,2.70582e6,-1.34187e6,3.36580e-9
1489833510,28886283.812583916,31983346.321733356,3097.063,3.97429e14,0.2938,2.66874e6,-1.33646e6,3.35223e-9
1489833540,28903617.27230708,31990711.080943324,3087.094,3.89496e14,2.2840,2.63146e6,-1.33106e6,3.33867e-9
1489833570,28920926.131496727,31998023.87682226,3077.098,3.98230e14,0.0928,2.64981e6,-1.32565e6,3.32511e-9
1489833600,28938210.17764265,32005284.66492889,3067.074,4.06077e14,1.8757,2.66499e6,-1.32025e6,3.31155e-9
1489833630,28955469.199385017,32012493.40122422,3057.024,4.04545e14,1.4913,2.64903e6,-1.31485e6,3.29799e-9
1489833660,28972702.986409526,32019650.042038996,3046.947,4.02453e14,0.9665,2.63127e6,-1.30944e6,3.28442e-9
1489833690,28989911.32954455,32026754.544103052,3036.843,3.90516e14,2.0282,2.58137e6,-1.30404e6,3.27086e-9
1489833720,29007094.02072452,32033806.86453383,3026.713,3.94129e14,1.1218,2.58244e6,-1.29864e6,3.25731e-9
1489833750,29024250.852986068,32040806.96083499,3016.556,4.07876e14,2.3270,2.61628e6,-1.29323e6,3.24375e-9
1489833780,29041381.620464295,32047754.79089491,3006.373,4.10099e14,2.8847,2.61253e6,-1.28783e6,3.23019e-9
1489833810,29058486.118388902,32054650.312985342,2996.164,4.04135e14,1.3886,2.58239e6,-1.28243e6,3.21663e-9
1489833840,29075564.143080357,32061493.485759985,2985.929,3.91822e14,1.7005,2.53207e6,-1.27703e6,3.20308e-9
1489833870,29092615.49194613,32068284.268253155,2975.669,3.96306e14,0.5755,2.53566e6,-1.27163e6,3.18953e-9
1489833900,29109639.96347677,32075022.61987839,2965.383,3.96042e14,0.6420,2.52405e6,-1.26623e6,3.17597e-9
1489833930,29126637.357218668,32081708.500428803,2955.071,3.94908e14,0.9263,2.50970e6,-1.26083e6,3.16242e-9
1489833960,29143607.473842572,32088341.870070565,2944.734,4.02352e14,0.9411,2.52239e6,-1.25543e6,3.14888e-9
1489833990,29160550.11506703,32094922.689346995,2934.373,4.01059e14,0.6168,2.50749e6,-1.25003e6,3.13533e-9
1489834020,29177465.083677884,32101450.919175416,2923.986,3.99342e14,0.1862,2.49130e6,-1.24464e6,3.12179e-9
1489834050,29194352.18352419,32107926.52084601,2913.574,3.95924e14,0.6715,2.46987e6,-1.23924e6,3.10824e-9
1489834080,29211211.219514087,32114349.45602048,2903.138,3.95922e14,0.6719,2.45911e6,-1.23385e6,3.09470e-9
1489834110,29228041.99761077,32120719.68673088,2892.678,3.99061e14,0.1156,2.45803e6,-1.22845e6,3.08117e-9
1489834140,29244844.324828345,32127037.175378304,2882.193,4.03399e14,1.2039,2.46054e6,-1.22306e6,3.06763e-9
1489834170,29261618.009227708,32133301.884731732,2871.684,4.01930e14,0.8353,2.44520e6,-1.21767e6,3.05410e-9
1489834200,29278362.859912496,32139513.777926706,2861.151,3.95816e14,0.6985,2.41578e6,-1.21227e6,3.04057e-9
1489834230,29295078.68704384,32145672.818455987,2850.594,3.99198e14,0.1500,2.41527e6,-1.20688e6,3.02704e-9
1489834260,29311765.30177796,32151778.970193673,2840.014,4.02224e14,0.9090,2.41360e6,-1.20149e6,3.01352e-9
1489834290,29328422.51632057,32157832.197368443,2829.410,3.95530e14,0.7703,2.38269e6,-1.19611e6,2.99999e-9
1489834320,29345050.14390391,32163832.46457057,2818.782,3.94257e14,1.0898,2.36816e6,-1.19072e6,2.98648e-9
1489834350,29361647.99878289,32169779.736750692,2808.132,4.01482e14,0.7230,2.37892e6,-1.18533e6,2.97296e-9
1489834380,29378215.89623108,32175673.979218528,2797.458,4.03556e14,1.2432,2.37425e6,-1.17995e6,2.95945e-9
1489834410,29394753.652536824,32181515.157641668,2786.762,3.94879e14,0.9336,2.33785e6,-1.17457e6,2.94594e-9
1489834440,29411261.084999245,32187303.238044374,2776.042,4.02959e14,1.0934,2.35083e6,-1.16918e6,2.93243e-9
1489834470,29427738.011924308,32193038.186806317,2765.300,3.99674e14,0.2692,2.33042e6,-1.16380e6,2.91893e-9
1489834500,29444184.252620876,32198719.970661417,2754.536,3.94621e14,0.9984,2.30497e6,-1.15842e6,2.90543e-9
1489834530,29460599.627376437,32204348.556704167,2743.749,4.07780e14,2.3031,2.33232e6,-1.15305e6,2.89193e-9
1489834560,29476983.95751572,32209923.912365247,2732.940,4.09994e14,2.8584,2.32781e6,-1.14767e6,2.87844e-9
1489834590,29493337.065334093,32215446.005433768,2722.109,4.12427e14,3.4688,2.32388e6,-1.14229e6,2.86495e-9
1489834620,29509658.774113692,32220914.804048643,2711.256,4.11684e14,3.2823,2.31082e6,-1.13692e6,2.85147e-9
1489834650,29525948.908119228,32226330.27669747,2700.381,3.98752e14,0.0379,2.26320e6,-1.13155e6,2.83799e-9
1489834680,29542207.292593963,32231692.392215524,2689.485,3.85188e14,3.3650,2.21414e6,-1.12618e6,2.82451e-9
1489834710,29558433.753755525,32237001.11978472,2678.567,3.92855e14,1.4413,2.22514e6,-1.12081e6,2.81104e-9
1489834740,29574628.118791796,32242256.42893263,2667.628,3.99885e14,0.3222,2.23415e6,-1.11544e6,2.79757e-9
1489834770,29590790.21585682,32247458.289531406,2656.668,3.86738e14,2.9761,2.18679e6,-1.11008e6,2.78410e-9
1489834800,29606919.874066655,32252606.671796866,2645.687,3.84713e14,3.4841,2.17061e6,-1.10471e6,2.77064e-9
1489834830,29623016.923519503,32257701.54628596,2634.685,3.97542e14,0.2655,2.19545e6,-1.09935e6,2.75719e-9
1489834860,29639081.195217215,32262742.883900557,2623.662,3.99235e14,0.1593,2.18938e6,-1.09399e6,2.74373e-9
1489834890,29655112.521135665,32267730.655881666,2612.618,4.07315e14,2.1863,2.20071e6,-1.08863e6,2.73028e-9
1489834920,29671110.734196827,32272664.833809987,2601.554,4.15464e14,4.2306,2.21202e6,-1.08327e6,2.71684e-9
1489834950,29687075.668265,32277545.38960505,2590.470,4.04571e14,1.4979,2.17163e6,-1.07792e6,2.70340e-9
1489834980,29703007.15814278,32282372.295524176,2579.365,4.03053e14,1.1171,2.15676e6,-1.07256e6,2.68997e-9
1489835010,29718905.039567456,32287145.524161637,2568.240,4.02539e14,0.9882,2.14462e6,-1.06721e6,2.67654e-9
1489835040,29734769.14920702,32291865.048447683,2557.096,3.88492e14,2.5359,2.09646e6,-1.06186e6,2.66311e-9
1489835070,29750599.324656416,32296530.841647595,2545.932,3.84931e14,3.4294,2.07646e6,-1.05651e6,2.64969e-9
1489835100,29766395.40443369,32301142.87736086,2534.747,4.02090e14,0.8754,2.11118e6,-1.05116e6,2.63627e-9
1489835130,29782157.227950905,32305701.12951267,2523.544,3.96220e14,0.5973,2.08505e6,-1.04582e6,2.62286e-9
1489835160,29797884.635588147,32310205.572376154,2512.321,3.88992e14,2.4104,2.05554e6,-1.04048e6,2.60946e-9
1489835190,29813577.468611773,32314656.18054845,2501.079,4.04229e14,1.4121,2.08454e6,-1.03514e6,2.59605e-9
1489835220,29829235.569195602,32319052.9289572,2489.817,3.95454e14,0.7893,2.05112e6,-1.02980e6,2.58266e-9
1489835250,29844858.780416828,32323395.79285959,2478.537,3.98039e14,0.1408,2.04713e6,-1.02446e6,2.56926e-9
1489835280,29860446.946252037,32327684.747841544,2467.238,4.05996e14,1.8554,2.05680e6,-1.01912e6,2.55588e-9
1489835310,29875999.91157317,32331919.76981673,2455.920,3.93757e14,1.2151,2.01492e6,-1.01379e6,2.54250e-9
1489835340,29891517.522143472,32336100.83502575,2444.583,3.92033e14,1.6476,1.99996e6,-1.00846e6,2.52912e-9
1489835370,29906999.624613505,32340227.92003528,2433.228,4.05741e14,1.7915,2.02387e6,-1.00313e6,2.51575e-9
1489835400,29922446.06651704,32344301.00173722,2421.855,4.04242e14,1.4153,2.00937e6,-9.97805e5,2.50238e-9
1489835430,29937856.696289435,32348320.05736653,2410.463,3.97870e14,0.1833,1.98278e6,-9.92480e5,2.48902e-9
1489835460,29953231.363195058,32352285.06444294,2399.054,3.97607e14,0.2493,1.97150e6,-9.87157e5,2.47566e-9
1489835490,29968569.917391907,32356196.000827763,2387.626,3.95972e14,0.6594,1.95684e6,-9.81836e5,2.46231e-9
1489835520,29983872.209905706,32360052.84470462,2376.181,4.00185e14,0.3974,1.95655e6,-9.76517e5,2.44896e-9
1489835550,29999138.092626024,32363855.57457889,2364.717,4.01326e14,0.6837,1.94868e6,-9.71200e5,2.43562e-9
1489835580,30014367.41830263,32367604.16927698,2353.237,4.02201e14,0.9034,1.94013e6,-9.65886e5,2.42229e-9
1489835610,30029560.040541694,32371298.60794585,2341.739,3.96421e14,0.5468,1.91553e6,-9.60573e5,2.40896e-9
1489835640,30044715.813802075,32374938.870052323,2330.223,3.93490e14,1.2821,1.89792e6,-9.55263e5,2.39563e-9
1489835670,30059834.593391616,32378524.93538257,2318.690,3.96310e14,0.5745,1.89409e6,-9.49955e5,2.38231e-9
1489835700,30074916.23546337,32382056.78404143,2307.141,3.98183e14,0.1047,1.88794e6,-9.44649e5,2.36900e-9
1489835730,30089960.596992884,32385534.396422923,2295.574,4.01278e14,0.6717,1.88463e6,-9.39345e5,2.35569e-9
1489835760,30104967.53583341,32388957.7532989,2283.990,4.00072e14,0.3693,1.87117e6,-9.34043e5,2.34239e-9
1489835790,30119936.910653125,32392326.835728984,2272.390,4.02230e14,0.9106,1.86557e6,-9.28744e5,2.32909e-9
1489835820,30134868.58095048,32395641.62508865,2260.773,4.00388e14,0.4486,1.85067e6,-9.23446e5,2.31580e-9
1489835850,30149762.407050293,32398902.103068464,2249.140,3.95476e14,0.7839,1.82874e6,-9.18151e5,2.30251e-9
1489835880,30164618.25010003,32402108.2516732,2237.490,3.97127e14,0.3696,1.82197e6,-9.12858e5,2.28923e-9
1489835910,30179435.97206602,32405260.053221162,2225.824,4.01568e14,0.7444,1.82152e6,-9.07568e5,2.27596e-9
1489835940,30194215.435729615,32408357.49034329,2214.142,3.99269e14,0.1677,1.80570e6,-9.02279e5,2.26269e-9
1489835970,30208956.50468349,32411400.545982417,2202.444,3.88753e14,2.4706,1.77146e6,-8.96993e5,2.24942e-9
1489836000,30223659.043327864,32414389.203392558,2190.730,3.89265e14,2.3420,1.76217e6,-8.91709e5,2.23617e-9
1489836030,30238322.916887484,32417323.446172,2179.001,3.93591e14,1.2568,1.76135e6,-8.86427e5,2.22291e-9
1489836060,30252947.991344072,32420203.25815825,2167.255,3.95249e14,0.8407,1.75452e6,-8.81147e5,2.20967e-9
1489836090,30267534.133496676,32423028.623532016,2155.494,3.92434e14,1.5470,1.73782e6,-8.75870e5,2.19642e-9
1489836120,30282081.210937373,32425799.526782893,2143.718,3.96741e14,0.4665,1.73676e6,-8.70595e5,2.18319e-9
1489836150,30296589.09204783,32428515.95270905,2131.927,3.97484e14,0.2801,1.72785e6,-8.65322e5,2.16996e-9
1489836180,30311057.64599577,32431177.88641681,2120.120,4.14709e14,4.0414,1.75447e6,-8.60052e5,2.15673e-9
1489836210,30325486.742731445,32433785.31332041,2108.299,4.16033e14,4.3733,1.74656e6,-8.54783e5,2.14352e-9
1489836240,30339876.252984267,32436338.21914163,2096.462,3.92643e14,1.4946,1.68597e6,-8.49517e5,2.13030e-9
1489836270,30354226.048259232,32438836.589909427,2084.611,4.03298e14,1.1786,1.69807e6,-8.44253e5,2.11710e-9
1489836300,30368536.000833455,32441280.41195975,2072.744,3.98480e14,0.0301,1.67735e6,-8.38992e5,2.10389e-9
1489836330,30382805.98372614,32443669.671902303,2060.864,3.91782e14,1.7106,1.65283e6,-8.33733e5,2.09070e-9
1489836360,30397035.870777193,32446004.35672145,2048.968,3.96636e14,0.4929,1.65249e6,-8.28476e5,2.07751e-9
1489836390,30411225.536561366,32448284.453674544,2037.059,3.96937e14,0.4174,1.64263e6,-8.23221e5,2.06432e-9
1489836420,30425374.85641131,32450509.950324126,2025.135,3.88222e14,2.6037,1.61427e6,-8.17969e5,2.05115e-9
1489836450,30439483.70641391,32452680.83453741,2013.197,3.86664e14,2.9945,1.60073e6,-8.12719e5,2.03797e-9
1489836480,30453551.963406574,32454797.094485655,2001.245,4.01842e14,0.8132,1.62112e6,-8.07471e5,2.02481e-9
1489845990,32453250.391963243,30443213.540453132,2010.037,4.06593e14,2.0052,-1.63809e6,8.10884e5,-2.03449e-9
1489846020,32451094.06219855,30429115.4040232,2021.979,4.07272e14,2.1755,-1.65009e6,8.16136e5,-2.04766e-9
1489846050,32448883.116247524,30414976.766847756,2033.906,3.95818e14,0.6980,-1.63711e6,8.21391e5,-2.06084e-9
1489846080,32446617.566150438,30400797.752675727,2045.820,3.86633e14,3.0023,-1.62853e6,8.26648e5,-2.07402e-9
1489846110,32444297.424251556,30386578.48600897,2057.719,3.85968e14,3.1691,-1.63750e6,8.31908e5,-2.08721e-9
1489846140,32441922.703199506,30372319.09210567,2069.604,4.02171e14,0.8957,-1.68189e6,8.37170e5,-2.10040e-9
1489846170,32439493.415947843,30358019.69698402,2081.474,4.08101e14,2.3834,-1.70500e6,8.42434e5,-2.11360e-9
1489846200,32437009.575755507,30343680.427425567,2093.329,4.03533e14,1.2374,-1.70594e6,8.47700e5,-2.12681e-9
1489846230,32434471.196178485,30329301.41098102,2105.170,4.06538e14,1.9915,-1.72297e6,8.52969e5,-2.14002e-9
1489846260,32431878.291097783,30314882.775967333,2116.996,4.02864e14,1.0696,-1.72570e6,8.58239e5,-2.15324e-9
1489846290,32429230.874692388,30300424.65147771,2128.806,3.99379e14,0.1954,-1.72875e6,8.63513e5,-2.16646e-9
1489846320,32426528.961448666,30285927.167383175,2140.602,3.94680e14,0.9836,-1.72907e6,8.68788e5,-2.17969e-9
1489846350,32423772.56616089,30271390.454336185,2152.382,3.84586e14,3.5159,-1.71743e6,8.74066e5,-2.19292e-9
1489846380,32420961.70393176,30256814.643774267,2164.147,3.96646e14,0.4903,-1.75441e6,8.79346e5,-2.20616e-9
1489846410,32418096.39017291,30242199.86792366,2175.897,4.07165e14,2.1485,-1.78829e6,8.84628e5,-2.21941e-9
1489846440,32415176.64060545,30227546.259803005,2187.630,3.93399e14,1.3050,-1.76824e6,8.89913e5,-2.23266e-9
1489846470,32412202.471260514,30212853.953226965,2199.349,3.92361e14,1.5654,-1.77641e6,8.95199e5,-2.24592e-9
1489846500,32409173.89847982,30198123.082809944,2211.051,3.96905e14,0.4254,-1.79717e6,9.00488e5,-2.25918e-9
1489846530,32406090.93892417,30183353.783963293,2222.737,3.96756e14,0.4628,-1.80739e6,9.05780e5,-2.27245e-9
1489846560,32402953.60954956,30168546.192918796,2234.407,3.98364e14,0.0593,-1.82162e6,9.11073e5,-2.28572e-9
1489846590,32399761.92763239,30153700.446712628,2246.061,4.03889e14,1.3268,-1.84491e6,9.16369e5,-2.29900e-9
1489846620,32396515.910762142,30138816.683195267,2257.699,3.95015e14,0.8995,-1.83505e6,9.21667e5,-2.31229e-9
1489846650,32393215.57684204,30123895.04103524,2269.321,3.93617e14,1.2501,-1.84235e6,9.26967e5,-2.32558e-9
1489846680,32389860.94408974,30108935.659722738,2280.925,3.99524e14,0.2316,-1.86670e6,9.32270e5,-2.33887e-9
1489846710,32386452.031038012,30093938.67957333,2292.513,4.14807e14,4.0659,-1.91327e6,9.37574e5,-2.35217e-9
1489846740,32382988.856535446,30078904.241731603,2304.085,4.11162e14,3.1515,-1.91548e6,9.42881e5,-2.36548e-9
1489846770,32379471.439747084,30063832.488174833,2315.639,3.89549e14,2.2709,-1.87485e6,9.48190e5,-2.37879e-9
1489846800,32375899.800155163,30048723.561716706,2327.176,3.92729e14,1.4731,-1.89295e6,9.53501e5,-2.39211e-9
1489846830,32372273.95754693,30033577.60601379,2338.696,4.00830e14,0.5593,-1.92298e6,9.58815e5,-2.40543e-9
1489846860,32368593.932055023,30018394.76556068,2350.199,4.04440e14,1.4650,-1.94237e6,9.64130e5,-2.41876e-9
1489846890,32364859.74411834,30003175.18570234,2361.685,3.98192e14,0.1025,-1.93789e6,9.69448e5,-2.43210e-9
1489846920,32361071.414495483,29987919.012635052,2373.152,4.07619e14,2.2625,-1.97157e6,9.74767e5,-2.44544e-9
1489846950,32357228.964265436,29972626.393410172,2384.603,3.96469e14,0.5347,-1.95492e6,9.80089e5,-2.45878e-9
1489846980,32353332.41482818,29957297.475938015,2396.035,3.77713e14,5.2401,-1.91917e6,9.85413e5,-2.47213e-9
1489847010,32349381.78790531,29941932.40899158,2407.449,3.95031e14,0.8956,-1.97258e6,9.90739e5,-2.48549e-9
1489847040,32345377.10554063,29926531.34221041,2418.846,3.95780e14,0.7077,-1.98506e6,9.96068e5,-2.49885e-9
1489847070,32341318.390100915,29911094.42610443,2430.224,3.93908e14,1.1772,-1.99098e6,1.00140e6,-2.51221e-9
1489847100,32337205.664276466,29895621.81205784,2441.584,4.04815e14,1.5592,-2.02912e6,1.00673e6,-2.52558e-9
1489847130,32333038.951096028,29880113.65234003,2452.925,4.07578e14,2.2522,-2.04689e6,1.01206e6,-2.53896e-9
1489847160,32328818.27388385,29864570.100087624,2464.248,4.05880e14,1.8262,-2.05334e6,1.01740e6,-2.55234e-9
1489847190,32324543.656304147,29848991.309330296,2475.552,3.91443e14,1.7956,-2.02707e6,1.02274e6,-2.56572e-9
1489847220,32320215.12234789,29833377.434987623,2486.838,3.95365e14,0.8118,-2.04777e6,1.02808e6,-2.57912e-9
1489847250,32315832.696333565,29817728.63287309,2498.104,3.99829e14,0.3081,-2.06998e6,1.03342e6,-2.59251e-9
1489847280,32311396.402908113,29802045.05969801,2509.351,4.03368e14,1.1961,-2.08991e6,1.03877e6,-2.60591e-9
1489847310,32306906.267047875,29786326.8730756,2520.579,3.98270e14,0.0830,-2.08731e6,1.04411e6,-2.61932e-9
1489847340,32302362.314059447,29770574.231524896,2531.788,3.92022e14,1.6503,-2.08155e6,1.04946e6,-2.63273e-9
1489847370,32297764.569580663,29754787.29447475,2542.977,4.09541e14,2.7446,-2.13851e6,1.05481e6,-2.64614e-9
1489847400,32293113.05958151,29738966.22226784,2554.147,4.03604e14,1.2552,-2.13357e6,1.06016e6,-2.65956e-9
