Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497281160,26500729.799300928,30629264.370784227,4128.535,3.99510e14,0.2282,4.05930e6,-2.02727e6,5.08629e-9
1497281190,26519185.29196023,30642968.568695452,4123.783,4.04639e14,1.5150,4.07602e6,-2.02263e6,5.07464e-9
1497281220,26537654.509482343,30656630.252419602,4118.976,3.95478e14,0.7833,4.02025e6,-2.01797e6,5.06293e-9
1497281250,26556137.06859815,30670249.308754507,4114.112,3.92143e14,1.6200,3.99408e6,-2.01329e6,5.05119e-9
1497281280,26574632.587323487,30683825.625202738,4109.193,4.03212e14,1.1569,4.04055e6,-2.00860e6,5.03941e-9
1497281310,26593140.684963573,30697359.089968216,4104.218,4.08162e14,2.3989,4.05597e6,-2.00389e6,5.02759e-9
1497281340,26611660.98211736,30710849.59195271,4099.189,3.98989e14,0.0976,4.00039e6,-1.99917e6,5.01573e-9
1497281370,26630193.10068162,30724297.02075255,4094.104,3.97886e14,0.1793,3.98538e6,-1.99443e6,5.00383e-9
1497281400,26648736.66385502,30737701.26665522,4088.965,3.97305e14,0.3250,3.97298e6,-1.98967e6,4.99189e-9
1497281430,26667291.2961945,30751062.220652774,4083.771,3.97163e14,0.3606,3.96275e6,-1.98491e6,4.97992e-9
1497281460,26685856.62345707,30764379.774387054,4078.523,4.06790e14,2.0545,4.00102e6,-1.98012e6,4.96791e-9
1497281490,26704432.27276605,30777653.820198145,4073.222,4.03775e14,1.2981,3.97638e6,-1.97532e6,4.95586e-9
1497281520,26723017.87256236,30790884.25110449,4067.866,4.00330e14,0.4339,3.94965e6,-1.97051e6,4.94378e-9
1497281550,26741613.052608266,30804070.960799836,4062.458,3.95450e14,0.7903,3.91591e6,-1.96568e6,4.93166e-9
1497281580,26760217.44399116,30817213.843650132,4056.996,3.96968e14,0.4096,3.91373e6,-1.96084e6,4.91951e-9
1497281610,26778830.679127038,30830312.794690467,4051.482,4.05196e14,1.6546,3.94442e6,-1.95599e6,4.90732e-9
1497281640,26797452.39176403,30843367.70962205,4045.915,3.94649e14,0.9913,3.88297e6,-1.95112e6,4.89510e-9
1497281670,26816082.21698562,30856378.484809138,4040.296,3.88801e14,2.4585,3.84470e6,-1.94624e6,4.88284e-9
1497281700,26834719.791213844,30869345.017275985,4034.625,3.95819e14,0.6978,3.86921e6,-1.94135e6,4.87056e-9
1497281730,26853364.7521713,30882267.204679944,4028.902,4.00690e14,0.5242,3.88309e6,-1.93644e6,4.85824e-9
1497281760,26872016.739010703,30895144.945382204,4023.128,4.02679e14,1.0233,3.88286e6,-1.93152e6,4.84589e-9
1497281790,26890675.392190464,30907978.13837071,4017.303,4.03313e14,1.1823,3.87600e6,-1.92659e6,4.83351e-9
1497281820,26909340.353518136,30920766.683280934,4011.426,3.97729e14,0.2185,3.83913e6,-1.92164e6,4.82109e-9
1497281850,26928011.26615265,30933510.480392642,4005.499,3.94410e14,1.0514,3.81327e6,-1.91669e6,4.80865e-9
1497281880,26946687.77460631,30946209.43062676,3999.522,3.94040e14,1.1442,3.80160e6,-1.91172e6,4.79618e-9
1497281910,26965369.52474675,30958863.435542177,3993.494,4.03487e14,1.2260,3.83689e6,-1.90674e6,4.78367e-9
1497281940,26984056.163798645,30971472.39733255,3987.416,4.05770e14,1.7987,3.83774e6,-1.90175e6,4.77114e-9
1497281970,27002747.340345442,30984036.218823172,3981.289,3.97923e14,0.1700,3.79029e6,-1.89675e6,4.75858e-9
1497282000,27021442.70433085,30996554.803467825,3975.112,3.96476e14,0.5330,3.77340e6,-1.89173e6,4.74600e-9
1497282030,27040141.90709084,31009028.055368394,3968.886,4.05144e14,1.6417,3.80441e6,-1.88671e6,4.73338e-9
1497282060,27058844.601260833,31021455.8792017,3962.611,4.00745e14,0.5381,3.77348e6,-1.88167e6,4.72074e-9
1497282090,27077550.440871485,31033838.180286746,3956.288,3.93106e14,1.3784,3.72740e6,-1.87662e6,4.70807e-9
1497282120,27096259.08131936,31046174.86455907,3949.916,3.96358e14,0.5626,3.73262e6,-1.87157e6,4.69538e-9
1497282150,27114970.179368243,31058465.838567834,3943.496,4.01704e14,0.7785,3.74754e6,-1.86650e6,4.68266e-9
1497282180,27133683.393150266,31070711.00947311,3937.028,3.99801e14,0.3012,3.72846e6,-1.86142e6,4.66991e-9
1497282210,27152398.382166985,31082910.285042953,3930.512,3.92593e14,1.5071,3.68470e6,-1.85634e6,4.65714e-9
1497282240,27171114.807290256,31095063.57365068,3923.949,3.95654e14,0.7393,3.68879e6,-1.85124e6,4.64434e-9
1497282270,27189832.330763154,31107170.78427207,3917.338,4.00410e14,0.4540,3.70064e6,-1.84613e6,4.63153e-9
1497282300,27208550.61620065,31119231.82648258,3910.681,3.99232e14,0.1584,3.68494e6,-1.84102e6,4.61868e-9
1497282330,27227269.3285648,31131246.610435102,3903.977,4.02658e14,1.0181,3.69046e6,-1.83589e6,4.60582e-9
1497282360,27245988.134243805,31143215.046917338,3897.227,4.04702e14,1.5308,3.68953e6,-1.83076e6,4.59293e-9
1497282390,27264706.700973503,31155137.047288794,3890.430,3.96841e14,0.4414,3.64315e6,-1.82561e6,4.58002e-9
1497282420,27283424.697863054,31167012.523497365,3883.588,3.94557e14,1.0144,3.62244e6,-1.82046e6,4.56708e-9
1497282450,27302141.795394983,31178841.388076495,3876.700,3.95191e14,0.8554,3.61505e6,-1.81530e6,4.55413e-9
1497282480,27320857.66542503,31190623.554142322,3869.766,4.01238e14,0.6616,3.63221e6,-1.81013e6,4.54115e-9
1497282510,27339571.981182005,31202358.93539087,3862.787,4.00492e14,0.4744,3.61844e6,-1.80495e6,4.52816e-9
1497282540,27358284.417267546,31214047.44609516,3855.763,4.00829e14,0.5592,3.60957e6,-1.79977e6,4.51514e-9
1497282570,27376994.64965571,31225689.001102425,3848.694,3.96997e14,0.4023,3.58190e6,-1.79458e6,4.50211e-9
1497282600,27395702.355692565,31237283.515831355,3841.581,3.88461e14,2.5438,3.53319e6,-1.78937e6,4.48905e-9
1497282630,27414407.214120287,31248830.906287402,3834.424,3.96404e14,0.5511,3.55846e6,-1.78416e6,4.47597e-9
1497282660,27433108.905000597,31260331.08900416,3827.222,3.95615e14,0.7489,3.54453e6,-1.77895e6,4.46288e-9
1497282690,27451807.109790348,31271783.981096707,3819.977,3.93597e14,1.2551,3.52514e6,-1.77372e6,4.44977e-9
1497282720,27470501.511316326,31283189.50024083,3812.688,3.91558e14,1.7668,3.50569e6,-1.76849e6,4.43663e-9
1497282750,27489191.793774534,31294547.56467054,3805.356,3.95696e14,0.7287,3.51361e6,-1.76325e6,4.42349e-9
1497282780,27507877.64272952,31305858.093175493,3797.980,4.06686e14,2.0284,3.55162e6,-1.75801e6,4.41032e-9
1497282810,27526558.745113604,31317121.005098484,3790.562,4.04963e14,1.5962,3.53343e6,-1.75276e6,4.39714e-9
1497282840,27545234.789225996,31328336.22033295,3783.101,4.00210e14,0.4037,3.50199e6,-1.74750e6,4.38394e-9
1497282870,27563905.464731857,31339503.659320448,3775.598,4.05250e14,1.6683,3.51347e6,-1.74223e6,4.37072e-9
1497282900,27582570.462661274,31350623.243048187,3768.053,4.03776e14,1.2983,3.49641e6,-1.73696e6,4.35749e-9
1497282930,27601229.475382306,31361694.89302888,3760.465,3.88038e14,2.6498,3.41741e6,-1.73168e6,4.34424e-9
1497282960,27619882.196679417,31372718.531352818,3752.836,3.94862e14,0.9379,3.43653e6,-1.72640e6,4.33097e-9
1497282990,27638528.321672402,31383694.0806307,3745.166,4.04152e14,1.3928,3.46611e6,-1.72111e6,4.31770e-9
1497283020,27657167.54684059,31394621.46400875,3737.454,4.03036e14,1.1128,3.45064e6,-1.71581e6,4.30440e-9
1497283050,27675799.570021287,31405500.60516613,3729.701,3.98303e14,0.0745,3.41967e6,-1.71051e6,4.29109e-9
1497283080,27694424.09040803,31416331.428312413,3721.907,3.92984e14,1.4089,3.38630e6,-1.70520e6,4.27777e-9
1497283110,27713040.808548898,31427113.858185034,3714.073,3.95451e14,0.7900,3.38627e6,-1.69989e6,4.26444e-9
1497283140,27731649.42634456,31437847.820046682,3706.198,3.97472e14,0.2830,3.38426e6,-1.69457e6,4.25109e-9
1497283170,27750249.64704649,31448533.239682868,3698.284,4.30629e14,8.0353,3.51414e6,-1.68925e6,4.23773e-9
1497283200,27768841.175254907,31459170.043399356,3690.329,4.31200e14,8.1785,3.50546e6,-1.68392e6,4.22435e-9
1497283230,27787423.716942944,31469758.158035226,3682.334,3.98735e14,0.0337,3.35764e6,-1.67858e6,4.21096e-9
1497283260,27805996.979374208,31480297.510912586,3674.301,4.03244e14,1.1649,3.36589e6,-1.67324e6,4.19756e-9
1497283290,27824560.67118118,31490788.029882107,3666.227,3.97582e14,0.2555,3.33144e6,-1.66790e6,4.18415e-9
1497283320,27843114.502337202,31501229.643305108,3658.115,3.97246e14,0.3399,3.31936e6,-1.66255e6,4.17073e-9
1497283350,27861658.184154514,31511622.28005141,3649.964,4.04078e14,1.3741,3.33707e6,-1.65720e6,4.15730e-9
1497283380,27880191.42928215,31521965.869496934,3641.774,4.05388e14,1.7027,3.33171e6,-1.65184e6,4.14385e-9
1497283410,27898713.95170389,31532260.34152158,3633.546,3.99580e14,0.2457,3.29690e6,-1.64648e6,4.13039e-9
1497283440,27917225.466736034,31542505.626506936,3625.280,3.99209e14,0.1527,3.28463e6,-1.64112e6,4.11693e-9
1497283470,27935725.69102525,31552701.6553341,3616.976,3.89550e14,2.2706,3.23424e6,-1.63575e6,4.10345e-9
1497283500,27954214.342546277,31562848.35938143,3608.634,3.85669e14,3.2443,3.20774e6,-1.63037e6,4.08996e-9
1497283530,27972691.14057886,31572945.67051536,3600.255,3.92991e14,1.4073,3.22701e6,-1.62500e6,4.07647e-9
1497283560,27991155.80576926,31582993.521109954,3591.838,3.92465e14,1.5392,3.21418e6,-1.61961e6,4.06296e-9
1497283590,28009608.06006384,31592991.844022937,3583.384,4.02452e14,0.9664,3.24394e6,-1.61423e6,4.04945e-9
1497283620,28028047.626726996,31602940.572600532,3574.893,4.03205e14,1.1553,3.23615e6,-1.60884e6,4.03592e-9
1497283650,28046474.230338544,31612839.640675247,3566.365,3.96467e14,0.5352,3.19819e6,-1.60345e6,4.02239e-9
1497283680,28064887.596790876,31622688.98256365,3557.801,3.94295e14,1.0802,3.17872e6,-1.59805e6,4.00885e-9
1497283710,28083287.453286134,31632488.53306417,3549.201,3.99010e14,0.1026,3.18682e6,-1.59265e6,3.99530e-9
1497283740,28101673.52833336,31642238.227454927,3540.565,3.95518e14,0.7734,3.16210e6,-1.58725e6,3.98174e-9
1497283770,28120045.55174549,31651938.00149146,3531.892,3.95928e14,0.6705,3.15296e6,-1.58185e6,3.96818e-9
1497283800,28138403.254636403,31661587.79140462,3523.185,3.96349e14,0.5649,3.14384e6,-1.57644e6,3.95461e-9
1497283830,28156746.369426783,31671187.5338882,3514.441,3.98000e14,0.1507,3.13956e6,-1.57103e6,3.94103e-9
1497283860,28175074.629813697,31680737.16612802,3505.663,4.05006e14,1.6069,3.15625e6,-1.56562e6,3.92744e-9
1497283890,28193387.77079485,31690236.62576845,3496.849,3.98696e14,0.0239,3.12064e6,-1.56020e6,3.91385e-9
1497283920,28211685.528656665,31699685.85092026,3488.000,3.95837e14,0.6934,3.09864e6,-1.55478e6,3.90025e-9
1497283950,28229967.640971176,31709084.780158505,3479.117,3.90518e14,2.0277,3.06717e6,-1.54936e6,3.88665e-9
1497283980,28248233.8465929,31718433.352520324,3470.200,3.96227e14,0.5954,3.07854e6,-1.54394e6,3.87303e-9
1497284010,28266483.885655668,31727731.507502798,3461.248,4.01107e14,0.6290,3.08655e6,-1.53851e6,3.85942e-9
1497284040,28284717.499569423,31736979.185060803,3452.262,3.96293e14,0.5790,3.05714e6,-1.53308e6,3.84580e-9
1497284070,28302934.43101704,31746176.32560495,3443.242,3.99937e14,0.3353,3.06028e6,-1.52765e6,3.83217e-9
1497284100,28321134.423951022,31755322.869999558,3434.188,3.97535e14,0.2672,3.04023e6,-1.52222e6,3.81854e-9
1497284130,28339317.223594062,31764418.759586237,3425.102,4.05447e14,1.7177,3.05947e6,-1.51679e6,3.80490e-9
1497284160,28357482.57642394,31773463.93610283,3415.981,4.04348e14,1.4419,3.04434e6,-1.51135e6,3.79126e-9
1497284190,28375630.230182104,31782458.34176081,3406.828,3.89089e14,2.3863,2.97574e6,-1.50591e6,3.77761e-9
1497284220,28393759.93386648,31791401.919217825,3397.642,3.89303e14,2.3324,2.96580e6,-1.50047e6,3.76396e-9
1497284250,28411871.437728107,31800294.61157607,3388.423,3.96373e14,0.5587,2.98155e6,-1.49503e6,3.75031e-9
1497284280,28429964.493267663,31809136.362380527,3379.172,3.99643e14,0.2615,2.98291e6,-1.48959e6,3.73665e-9
1497284310,28448038.853232175,31817927.11561738,3369.888,3.95948e14,0.6655,2.95825e6,-1.48415e6,3.72298e-9
1497284340,28466094.271611407,31826666.81571232,3360.573,3.97217e14,0.3472,2.95210e6,-1.47870e6,3.70932e-9
1497284370,28484130.50363448,31835355.407529,3351.225,3.84467e14,3.5458,2.89411e6,-1.47325e6,3.69565e-9
1497284400,28502147.305766236,31843992.8363673,3341.846,3.93216e14,1.3507,2.91562e6,-1.46781e6,3.68198e-9
1497284430,28520144.435692452,31852579.047940996,3332.435,4.09402e14,2.7098,2.96417e6,-1.46236e6,3.66830e-9
1497284460,28538121.652351264,31861113.98844015,3322.992,3.91681e14,1.7359,2.88836e6,-1.45691e6,3.65463e-9
1497284490,28556078.715894166,31869597.6044653,3313.519,3.91995e14,1.6571,2.87869e6,-1.45146e6,3.64095e-9
1497284520,28574015.38769378,31878029.84304641,3304.014,3.97151e14,0.3636,2.88658e6,-1.44600e6,3.62726e-9
1497284550,28591931.43034012,31886410.65164112,3294.479,3.94657e14,0.9894,2.86667e6,-1.44055e6,3.61358e-9
1497284580,28609826.607636772,31894739.978132818,3284.913,3.96388e14,0.5551,2.86205e6,-1.43510e6,3.59989e-9
1497284610,28627700.684597135,31903017.770828933,3275.317,4.01098e14,0.6266,2.86806e6,-1.42964e6,3.58621e-9
1497284640,28645553.427440602,31911243.978459045,3265.691,3.95710e14,0.7252,2.83787e6,-1.42419e6,3.57252e-9
1497284670,28663384.603588723,31919418.55017302,3256.034,3.94085e14,1.1328,2.82121e6,-1.41873e6,3.55882e-9
1497284700,28681193.981661335,31927541.435539205,3246.347,3.97189e14,0.3542,2.82136e6,-1.41327e6,3.54513e-9
1497284730,28698981.33148673,31935612.584538165,3236.631,3.97763e14,0.2102,2.81249e6,-1.40782e6,3.53144e-9
1497284760,28716746.42405441,31943631.947574448,3226.886,4.03059e14,1.1186,2.82022e6,-1.40236e6,3.51774e-9
1497284790,28734489.031555023,31951599.475461088,3217.110,4.02751e14,1.0412,2.80816e6,-1.39690e6,3.50405e-9
1497284820,28752208.927362252,31959515.11942213,3207.306,4.04190e14,1.4023,2.80221e6,-1.39144e6,3.49035e-9
1497284850,28769905.886029087,31967378.831090886,3197.473,4.05693e14,1.7793,2.79644e6,-1.38599e6,3.47665e-9
1497284880,28787579.683283918,31975190.562508028,3187.611,3.97137e14,0.3671,2.75580e6,-1.38053e6,3.46296e-9
1497284910,28805230.09602673,31982950.266119868,3177.720,3.90025e14,2.1514,2.72037e6,-1.37507e6,3.44926e-9
1497284940,28822856.902325213,31990657.894776583,3167.801,4.04783e14,1.5511,2.76027e6,-1.36961e6,3.43556e-9
1497284970,28840459.881410845,31998313.401730448,3157.854,4.52780e14,13.5924,2.91350e6,-1.36415e6,3.42186e-9
1497285000,28858038.813675005,32005916.740634173,3147.878,4.42144e14,10.9242,2.86559e6,-1.35869e6,3.40817e-9
1497285030,28875593.48064988,32013467.865567014,3137.874,3.95477e14,0.7836,2.69567e6,-1.35323e6,3.39447e-9
1497285060,28893123.665051464,32020966.730947476,3127.843,4.09048e14,2.6211,2.73068e6,-1.34778e6,3.38077e-9
1497285090,28910629.15072811,32028413.291617602,3117.784,4.00735e14,0.5355,2.69162e6,-1.34232e6,3.36708e-9
1497285120,28928109.72267189,32035807.502813883,3107.698,3.90312e14,2.0794,2.64573e6,-1.33686e6,3.35338e-9
1497285150,28945565.167014435,32043149.32016582,3097.584,4.05881e14,1.8266,2.68692e6,-1.33140e6,3.33969e-9
1497285180,28962995.271022864,32050438.699694667,3087.443,4.01213e14,0.6554,2.66038e6,-1.32595e6,3.32599e-9
1497285210,28980399.823095612,32057675.597812142,3077.276,3.99834e14,0.3095,2.64486e6,-1.32049e6,3.31230e-9
1497285240,28997778.612758327,32064859.971319098,3067.081,3.97572e14,0.2579,2.62647e6,-1.31503e6,3.29861e-9
1497285270,29015131.430659674,32071991.777404297,3056.860,3.94225e14,1.0976,2.60458e6,-1.30958e6,3.28492e-9
1497285300,29032458.0685673,32079070.973643046,3046.613,3.86907e14,2.9337,2.56979e6,-1.30412e6,3.27123e-9
1497285330,29049758.319379266,32086097.51796047,3036.339,3.99589e14,0.2479,2.60035e6,-1.29867e6,3.25755e-9
1497285360,29067031.977071367,32093071.36873986,3026.039,4.02903e14,1.0793,2.60018e6,-1.29322e6,3.24386e-9
1497285390,29084278.836742118,32099992.484711397,3015.714,3.85576e14,3.2675,2.53324e6,-1.28776e6,3.23018e-9
1497285420,29101498.69459269,32106860.824986245,3005.362,3.92575e14,1.5116,2.54503e6,-1.28231e6,3.21650e-9
1497285450,29118691.347922966,32113676.34905496,2994.985,3.92703e14,1.4796,2.53462e6,-1.27686e6,3.20282e-9
1497285480,29135856.59512746,32120439.016785957,2984.582,3.96566e14,0.5105,2.53612e6,-1.27141e6,3.18915e-9
1497285510,29152994.235691324,32127148.78842401,2974.155,4.00896e14,0.5758,2.53899e6,-1.26596e6,3.17547e-9
1497285540,29170104.07018624,32133805.62458871,2963.702,3.92116e14,1.6267,2.50031e6,-1.26051e6,3.16180e-9
1497285570,29187185.90026645,32140409.4862729,2953.224,3.87743e14,2.7239,2.47573e6,-1.25506e6,3.14813e-9
1497285600,29204239.528664574,32146960.33484126,2942.721,3.91962e14,1.6655,2.47821e6,-1.24962e6,3.13446e-9
1497285630,29221264.75917352,32153458.13206041,2932.193,3.84809e14,3.4599,2.44509e6,-1.24417e6,3.12080e-9
1497285660,29238261.396686118,32159902.840000004,2921.641,3.88287e14,2.5875,2.44519e6,-1.23873e6,3.10714e-9
1497285690,29255229.2471468,32166294.421128992,2911.065,3.92908e14,1.4281,2.44874e6,-1.23328e6,3.09348e-9
1497285720,29272168.117561832,32172632.838282846,2900.465,3.94035e14,1.1453,2.44140e6,-1.22784e6,3.07983e-9
1497285750,29289077.815994974,32178918.054662514,2889.840,4.06721e14,2.0372,2.46948e6,-1.22240e6,3.06617e-9
1497285780,29305958.151563317,32185150.033833142,2879.192,4.03474e14,1.2226,2.44858e6,-1.21696e6,3.05252e-9
1497285810,29322808.934433114,32191328.739723116,2868.520,3.91295e14,1.8328,2.40062e6,-1.21152e6,3.03888e-9
1497285840,29339629.97581544,32197454.13662289,2857.824,3.99461e14,0.2159,2.41455e6,-1.20609e6,3.02524e-9
1497285870,29356421.087962005,32203526.189183988,2847.105,3.97838e14,0.1912,2.39878e6,-1.20065e6,3.01160e-9
1497285900,29373182.08416097,32209544.862417843,2836.363,3.92123e14,1.6251,2.37079e6,-1.19522e6,2.99796e-9
1497285930,29389912.778741557,32215510.121675912,2825.597,4.01699e14,0.7775,2.38859e6,-1.18978e6,2.98433e-9
1497285960,29406612.98704231,32221421.932706963,2814.809,3.97780e14,0.2059,2.36604e6,-1.18435e6,2.97070e-9
1497285990,29423282.525434773,32227280.26159746,2803.998,3.86372e14,3.0677,2.32146e6,-1.17892e6,2.95708e-9
1497286020,29439921.2113102,32233085.07478933,2793.164,3.88758e14,2.4692,2.31779e6,-1.17350e6,2.94346e-9
1497286050,29456528.863075513,32238836.339078754,2782.307,4.02046e14,0.8644,2.34600e6,-1.16807e6,2.92984e-9
1497286080,29473105.300149165,32244534.02161493,2771.429,3.99200e14,0.1504,2.32680e6,-1.16264e6,2.91623e-9
1497286110,29489650.34295702,32250178.089898914,2760.528,3.98433e14,0.0419,2.31372e6,-1.15722e6,2.90262e-9
1497286140,29506163.81292828,32255768.51178242,2749.605,3.97374e14,0.3077,2.29982e6,-1.15180e6,2.88902e-9
1497286170,29522645.532491356,32261305.255466487,2738.660,3.90392e14,2.0593,2.26892e6,-1.14638e6,2.87542e-9
1497286200,29539095.325069807,32266788.289500408,2727.693,4.03328e14,1.1861,2.29521e6,-1.14096e6,2.86182e-9
1497286230,29555513.015078228,32272217.582781773,2716.705,4.11091e14,3.1336,2.30642e6,-1.13554e6,2.84823e-9
1497286260,29571898.427918218,32277593.104551174,2705.695,3.92037e14,1.6466,2.24141e6,-1.13013e6,2.83464e-9
1497286290,29588251.389974173,32282914.824395157,2694.663,3.89971e14,2.1649,2.22485e6,-1.12471e6,2.82106e-9
1497286320,29604571.72860921,32288182.712243676,2683.611,3.96161e14,0.6121,2.23152e6,-1.11930e6,2.80748e-9
1497286350,29620859.272161175,32293396.738368973,2672.537,3.87275e14,2.8413,2.19591e6,-1.11389e6,2.79391e-9
1497286380,29637113.84993847,32298556.873384383,2661.443,4.00478e14,0.4711,2.22195e6,-1.10849e6,2.78034e-9
1497286410,29653335.29221605,32303663.08824329,2650.328,4.04640e14,1.5151,2.22263e6,-1.10308e6,2.76678e-9
1497286440,29669523.43023129,32308715.354237933,2639.192,3.88630e14,2.5014,2.16766e6,-1.09768e6,2.75322e-9
1497286470,29685678.09617997,32313713.642998386,2628.036,3.95332e14,0.8199,2.17535e6,-1.09227e6,2.73966e-9
1497286500,29701799.123212073,32318657.92649147,2616.859,3.97146e14,0.3649,2.16954e6,-1.08687e6,2.72612e-9
1497286530,29717886.345419936,32323548.177025866,2605.662,4.00579e14,0.4963,2.16807e6,-1.08148e6,2.71257e-9
1497286560,29733939.597858347,32328384.36723214,2594.445,4.12499e14,3.4867,2.18943e6,-1.07608e6,2.69903e-9
1497286590,29749958.716516268,32333166.470080797,2583.208,4.01050e14,0.6145,2.14770e6,-1.07069e6,2.68550e-9
1497286620,29765943.538320526,32337894.45887516,2571.951,3.93472e14,1.2866,2.11664e6,-1.06529e6,2.67197e-9
1497286650,29781893.9011316,32342568.30725053,2560.674,3.91885e14,1.6847,2.10171e6,-1.05990e6,2.65844e-9
1497286680,29797809.64373955,32347187.989173256,2549.378,3.93867e14,1.1876,2.09626e6,-1.05452e6,2.64493e-9
1497286710,29813690.60585986,32351753.47893993,2538.063,4.00281e14,0.4216,2.10243e6,-1.04913e6,2.63141e-9
1497286740,29829536.628129333,32356264.751176573,2526.728,3.99798e14,0.3004,2.09038e6,-1.04375e6,2.61790e-9
1497286770,29845347.55210191,32360721.7808378,2515.374,3.74003e14,6.1711,2.01242e6,-1.03836e6,2.60440e-9
1497286800,29861123.22024463,32365124.543206014,2504.001,3.68099e14,7.6522,1.98669e6,-1.03298e6,2.59090e-9
1497286830,29876863.475940425,32369473.01389539,2492.610,3.86996e14,2.9113,2.02505e6,-1.02761e6,2.57741e-9
1497286860,29892568.163462806,32373767.168836635,2481.199,3.99415e14,0.2042,2.04630e6,-1.02223e6,2.56392e-9
1497286890,29908237.127992958,32378006.98429077,2469.770,4.18219e14,4.9219,2.08350e6,-1.01686e6,2.55044e-9
1497286920,29923870.215608932,32382192.43684367,2458.322,4.03598e14,1.2538,2.03540e6,-1.01149e6,2.53697e-9
1497286950,29939467.27328169,32386323.503405385,2446.856,3.83728e14,3.7312,1.97445e6,-1.00612e6,2.52350e-9
1497286980,29955028.14887113,32390400.161209516,2435.372,3.94808e14,0.9514,1.99173e6,-1.00075e6,2.51003e-9
1497287010,29970552.691122163,32394422.387812514,2423.870,4.00151e14,0.3891,1.99440e6,-9.95388e5,2.49657e-9
1497287040,29986040.749660783,32398390.161092963,2412.349,3.92499e14,1.5307,1.96465e6,-9.90026e5,2.48312e-9
1497287070,30001492.174990166,32402303.459250927,2400.811,3.99933e14,0.3343,1.97237e6,-9.84666e5,2.46967e-9
1497287100,30016906.818486806,32406162.260807235,2389.255,4.02337e14,0.9375,1.96754e6,-9.79308e5,2.45623e-9
1497287130,30032284.53240185,32409966.544583227,2377.682,4.13181e14,3.6578,1.98327e6,-9.73953e5,2.44279e-9
1497287160,30047625.16984114,32413716.28976045,2366.091,4.14242e14,3.9240,1.97494e6,-9.68600e5,2.42936e-9
1497287190,30062928.584777623,32417411.475819413,2354.483,3.88958e14,2.4191,1.90295e6,-9.63250e5,2.41594e-9
1497287220,30078194.6320423,32421052.08255833,2342.857,4.04422e14,1.4606,1.92953e6,-9.57901e5,2.40252e-9
1497287250,30093423.167320356,32424638.09009228,2331.215,4.08424e14,2.4646,1.92832e6,-9.52555e5,2.38911e-9
1497287280,30108614.047147483,32428169.478852343,2319.555,3.81456e14,4.3011,1.85344e6,-9.47212e5,2.37570e-9
1497287310,30123767.12890601,32431646.229584828,2307.879,3.78296e14,5.0938,1.83552e6,-9.41870e5,2.36230e-9
1497287340,30138882.27082119,32435068.323350403,2296.186,3.95552e14,0.7648,1.86564e6,-9.36531e5,2.34890e-9
1497287370,30153959.33195736,32438435.741523247,2284.476,3.94848e14,0.9414,1.85337e6,-9.31195e5,2.33551e-9
1497287400,30168998.172214158,32441748.465790357,2272.750,3.91712e14,1.7282,1.83547e6,-9.25860e5,2.32213e-9
1497287430,30183998.652302172,32445006.47817374,2261.008,3.92082e14,1.6354,1.82575e6,-9.20528e5,2.30875e-9
1497287460,30198960.633802626,32448209.76095865,2249.249,4.04457e14,1.4692,1.84358e6,-9.15199e5,2.29538e-9
1497287490,30213883.979099836,32451358.29676409,2237.474,4.09901e14,2.8350,1.84527e6,-9.09872e5,2.28202e-9
1497287520,30228768.55139795,32454452.06851918,2225.684,4.07782e14,2.3035,1.82966e6,-9.04547e5,2.26866e-9
1497287550,30243614.214717012,32457491.059462707,2213.877,3.95145e14,0.8668,1.79040e6,-8.99225e5,2.25530e-9
1497287580,30258420.83388893,32460475.253142573,2202.054,3.88304e14,2.5831,1.76447e6,-8.93905e5,2.24196e-9
1497287610,30273188.27455368,32463404.633415367,2190.216,4.09832e14,2.8177,1.80194e6,-8.88587e5,2.22861e-9
1497287640,30287916.403155327,32466279.1844459,2178.363,4.03031e14,1.1115,1.77610e6,-8.83272e5,2.21528e-9
1497287670,30302605.086938173,32469098.89070675,2166.494,3.84155e14,3.6242,1.72385e6,-8.77959e5,2.20195e-9
1497287700,30317254.19394287,32471863.73697784,2154.610,3.83697e14,3.7389,1.71242e6,-8.72649e5,2.18863e-9
1497287730,30331863.593029898,32474573.70832944,2142.710,4.13059e14,3.6273,1.76587e6,-8.67341e5,2.17531e-9
1497287760,30346433.153791696,32477228.79017283,2130.796,4.14832e14,4.0722,1.75890e6,-8.62035e5,2.16200e-9
1497287790,30360962.746633142,32479828.968208738,2118.866,3.93099e14,1.3801,1.70138e6,-8.56732e5,2.14869e-9
1497287820,30375452.242740717,32482374.228443317,2106.922,3.92925e14,1.4238,1.69048e6,-8.51432e5,2.13539e-9
1497287850,30389901.514079046,32484864.55718764,2094.963,3.97499e14,0.2763,1.68967e6,-8.46133e5,2.12210e-9
1497287880,30404310.43338735,32487299.94105718,2082.990,3.82762e14,3.9735,1.64801e6,-8.40838e5,2.10881e-9
1497287910,30418678.87417611,32489680.36697131,2071.001,3.94007e14,1.1523,1.66120e6,-8.35544e5,2.09553e-9
1497287940,30433006.71072349,32492005.82215279,2058.999,4.12891e14,3.5853,1.69000e6,-8.30253e5,2.08226e-9
1497287970,30447293.81807199,32494276.294127278,2046.982,4.02992e14,1.1018,1.65875e6,-8.24965e5,2.06899e-9
