Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1488949500,29366979.084650964,32171764.976881225,2804.786,3.93817e14,1.2000,2.35269e6,-1.18357e6,2.96869e-9
1488949530,29383538.94018103,32177641.594930477,2794.103,4.07296e14,2.1816,2.38182e6,-1.17818e6,2.95518e-9
1488949560,29400068.58370676,32183465.134798132,2783.397,3.99738e14,0.2853,2.34870e6,-1.17280e6,2.94167e-9
1488949590,29416567.832837,32189235.56268526,2772.668,3.88125e14,2.6281,2.30391e6,-1.16742e6,2.92816e-9
1488949620,29433036.506186545,32194952.845148385,2761.916,3.91713e14,1.7278,2.30375e6,-1.16203e6,2.91466e-9
1488949650,29449474.423372205,32200616.94909841,2751.143,3.92454e14,1.5420,2.29523e6,-1.15665e6,2.90116e-9
1488949680,29465881.405008826,32206227.84179939,2740.346,4.09345e14,2.6955,2.33332e6,-1.15128e6,2.88766e-9
1488949710,29482257.272705343,32211785.490867473,2729.528,4.06059e14,1.8712,2.31298e6,-1.14590e6,2.87417e-9
1488949740,29498601.84906087,32217289.864269707,2718.688,3.99066e14,0.1169,2.28212e6,-1.14052e6,2.86068e-9
1488949770,29514914.957660723,32222740.930322926,2707.826,4.08142e14,2.3937,2.29720e6,-1.13515e6,2.84719e-9
1488949800,29531196.423072446,32228138.657692637,2696.942,4.08524e14,2.4896,2.28741e6,-1.12977e6,2.83371e-9
1488949830,29547446.070817918,32233483.015389573,2686.037,3.99935e14,0.3347,2.25231e6,-1.12440e6,2.82023e-9
1488949860,29563663.72744316,32238773.972775757,2675.110,3.88300e14,2.5841,2.20890e6,-1.11903e6,2.80676e-9
1488949890,29579849.220440578,32244011.499556288,2664.162,3.92384e14,1.5595,2.20971e6,-1.11366e6,2.79329e-9
1488949920,29596002.37826861,32249195.56578047,2653.193,3.92871e14,1.4375,2.20041e6,-1.10830e6,2.77982e-9
1488949950,29612123.030347623,32254326.141840823,2642.203,4.00991e14,0.5997,2.21222e6,-1.10293e6,2.76636e-9
1488949980,29628211.00705571,32259403.198471934,2631.192,4.04124e14,1.3858,2.21008e6,-1.09757e6,2.75290e-9
1488950010,29644266.139724594,32264426.7067495,2620.161,4.02073e14,0.8711,2.19366e6,-1.09221e6,2.73945e-9
1488950040,29660288.260635488,32269396.63808916,2609.108,4.01836e14,0.8118,2.18225e6,-1.08685e6,2.72600e-9
1488950070,29676277.2030149,32274312.964245617,2598.036,3.92430e14,1.5480,2.14598e6,-1.08149e6,2.71256e-9
1488950100,29692232.801030573,32279175.65731155,2586.943,4.03670e14,1.2720,2.16569e6,-1.07613e6,2.69912e-9
1488950130,29708154.889820766,32283984.689726185,2575.830,4.11921e14,3.3419,2.17707e6,-1.07078e6,2.68568e-9
1488950160,29724043.30538741,32288740.034244977,2564.697,4.13612e14,3.7662,2.17070e6,-1.06542e6,2.67225e-9
1488950190,29739897.884694923,32293441.663968123,2553.544,4.12076e14,3.3807,2.15571e6,-1.06007e6,2.65882e-9
1488950220,29755718.465633173,32298089.552330155,2542.371,4.07931e14,2.3408,2.13387e6,-1.05472e6,2.64540e-9
1488950250,29771504.887013733,32302683.673099093,2531.179,4.01381e14,0.6977,2.10581e6,-1.04938e6,2.63199e-9
1488950280,29787256.988566045,32307224.000375643,2519.967,4.01017e14,0.6062,2.09412e6,-1.04403e6,2.61857e-9
1488950310,29802974.61093373,32311710.508592434,2508.736,4.01667e14,0.7693,2.08510e6,-1.03869e6,2.60517e-9
1488950340,29818657.595670834,32316143.17251315,2497.486,3.97787e14,0.2041,2.06432e6,-1.03335e6,2.59176e-9
1488950370,29834305.785238057,32320521.96723181,2486.216,4.10126e14,2.8916,2.08546e6,-1.02801e6,2.57837e-9
1488950400,29849919.022999022,32324846.868171945,2474.928,4.19535e14,5.2520,2.09876e6,-1.02267e6,2.56497e-9
1488950430,29865497.153180066,32329117.85107735,2463.621,3.94772e14,0.9606,2.02463e6,-1.01733e6,2.55159e-9
1488950460,29881040.02097888,32333334.89203758,2452.295,3.80079e14,4.6466,1.97672e6,-1.01200e6,2.53820e-9
1488950490,29896547.472448092,32337497.967460897,2440.950,3.93068e14,1.3880,1.99910e6,-1.00667e6,2.52483e-9
1488950520,29912019.354527667,32341607.05408191,2429.588,3.93658e14,1.2399,1.98999e6,-1.00134e6,2.51145e-9
1488950550,29927455.515040793,32345662.12896081,2418.207,3.98266e14,0.0838,1.99091e6,-9.96010e5,2.49809e-9
1488950580,29942855.802689932,32349663.169482533,2406.807,4.01320e14,0.6824,1.98786e6,-9.90685e5,2.48473e-9
1488950610,29958220.067052696,32353610.15335602,2395.390,3.92158e14,1.6163,1.95453e6,-9.85361e5,2.47137e-9
1488950640,29973548.15857786,32357503.058613338,2383.955,3.92024e14,1.6498,1.94364e6,-9.80040e5,2.45802e-9
1488950670,29988839.92858124,32361341.86360896,2372.502,4.02877e14,1.0728,1.95962e6,-9.74720e5,2.44467e-9
1488950700,30004095.229241773,32365126.547018908,2361.031,4.12967e14,3.6042,1.97346e6,-9.69403e5,2.43133e-9
1488950730,30019313.913628813,32368857.08784325,2349.543,4.01745e14,0.7890,1.93551e6,-9.64088e5,2.41799e-9
1488950760,30034495.835601445,32372533.465395432,2338.038,3.83585e14,3.7670,1.88117e6,-9.58775e5,2.40466e-9
1488950790,30049640.849901542,32376155.659311417,2326.515,3.80306e14,4.5897,1.86290e6,-9.53464e5,2.39134e-9
1488950820,30064748.812118646,32379723.649545692,2314.975,3.80807e14,4.4640,1.85372e6,-9.48156e5,2.37802e-9
1488950850,30079819.578686327,32383237.416370645,2303.418,3.97011e14,0.3987,1.88166e6,-9.42849e5,2.36471e-9
1488950880,30094853.006878406,32386696.940375797,2291.844,3.96282e14,0.5815,1.86936e6,-9.37545e5,2.35140e-9
1488950910,30109848.95480552,32390102.202467117,2280.253,3.96556e14,0.5129,1.85943e6,-9.32243e5,2.33810e-9
1488950940,30124807.281411324,32393453.183866397,2268.646,4.09089e14,2.6312,1.87799e6,-9.26943e5,2.32480e-9
1488950970,30139727.846468948,32396749.866110526,2257.022,3.70993e14,6.9261,1.77920e6,-9.21645e5,2.31151e-9
1488951000,30154610.51057741,32399992.231050827,2245.382,3.62438e14,9.0724,1.74931e6,-9.16349e5,2.29822e-9
1488951030,30169455.135136615,32403180.260849826,2233.725,3.86830e14,2.9530,1.79494e6,-9.11056e5,2.28494e-9
1488951060,30184261.582409747,32406313.937988672,2222.052,4.02712e14,1.0314,1.82059e6,-9.05765e5,2.27166e-9
1488951090,30199029.715453487,32409393.245258495,2210.364,4.12625e14,3.5184,1.83235e6,-9.00476e5,2.25839e-9
1488951120,30213759.39813576,32412418.165762328,2198.659,4.02026e14,0.8594,1.79779e6,-8.95189e5,2.24513e-9
1488951150,30228450.495131925,32415388.68291452,2186.938,4.01952e14,0.8408,1.78701e6,-8.89905e5,2.23187e-9
1488951180,30243102.871921074,32418304.78044016,2175.202,4.04834e14,1.5638,1.78280e6,-8.84623e5,2.21862e-9
1488951210,30257716.39478232,32421166.442374475,2163.450,3.96694e14,0.4784,1.75420e6,-8.79343e5,2.20537e-9
1488951240,30272290.93079105,32423973.653062258,2151.683,3.99162e14,0.1409,1.74908e6,-8.74065e5,2.19213e-9
1488951270,30286826.34781523,32426726.397157364,2139.900,4.03984e14,1.3506,1.74903e6,-8.68790e5,2.17890e-9
1488951300,30301322.514511716,32429424.659622077,2128.102,3.97606e14,0.2496,1.72460e6,-8.63517e5,2.16567e-9
1488951330,30315779.300334822,32432068.42573512,2116.289,3.96116e14,0.6232,1.71086e6,-8.58246e5,2.15244e-9
1488951360,30330196.57549475,32434657.681065176,2104.461,3.87383e14,2.8142,1.68168e6,-8.52977e5,2.13922e-9
1488951390,30344574.210992,32437192.411496364,2092.618,3.85312e14,3.3337,1.66689e6,-8.47711e5,2.12601e-9
1488951420,30358912.078601446,32439672.603219412,2080.761,3.92397e14,1.5563,1.67151e6,-8.42447e5,2.11281e-9
1488951450,30373210.05086882,32442098.242731277,2068.888,3.91452e14,1.7934,1.65908e6,-8.37185e5,2.09960e-9
1488951480,30387468.00110723,32444469.31683474,2057.001,4.08579e14,2.5034,1.68439e6,-8.31926e5,2.08641e-9
1488951510,30401685.803393587,32446785.81263807,2045.100,4.13997e14,3.8626,1.68497e6,-8.26668e5,2.07322e-9
1488951540,30415863.3325652,32449047.71755459,2033.184,3.98156e14,0.1115,1.64163e6,-8.21414e5,2.06004e-9
1488951570,30430000.464216214,32451255.019302372,2021.255,3.98007e14,0.1489,1.63082e6,-8.16161e5,2.04686e-9
1488951600,30444097.0746942,32453407.705903832,2009.311,4.08860e14,2.5739,1.64240e6,-8.10911e5,2.03368e-9
1488961110,32454681.847839132,30452885.847725015,2001.796,4.13063e14,3.6283,-1.64388e6,8.07258e5,-2.02541e-9
1488961140,32452562.209709078,30438816.768211935,2013.745,3.96072e14,0.6344,-1.61993e6,8.12507e5,-2.03858e-9
1488961170,32450387.95284597,30424707.11058972,2025.681,3.93996e14,1.1550,-1.62614e6,8.17759e5,-2.05175e-9
1488961200,32448159.0891306,30410556.998047628,2037.602,4.00283e14,0.4221,-1.64957e6,8.23013e5,-2.06493e-9
1488961230,32445875.630723335,30396366.55452158,2049.509,3.94934e14,0.9199,-1.64899e6,8.28269e5,-2.07811e-9
1488961260,32443537.59014089,30382135.90470901,2061.402,4.04974e14,1.5989,-1.68045e6,8.33528e5,-2.09130e-9
1488961290,32441144.980180297,30367865.174061,2073.280,3.98296e14,0.0764,-1.67700e6,8.38788e5,-2.10449e-9
1488961320,32438697.813943952,30353554.488789357,2085.143,3.92840e14,1.4452,-1.67597e6,8.44052e5,-2.11769e-9
1488961350,32436196.10483991,30339203.975870077,2096.992,4.04527e14,1.4868,-1.71132e6,8.49317e5,-2.13090e-9
1488961380,32433639.86658213,30324813.76304679,2108.826,4.02865e14,1.0700,-1.71837e6,8.54585e5,-2.14411e-9
1488961410,32431029.113190886,30310383.978834268,2120.645,3.97850e14,0.1883,-1.71815e6,8.59855e5,-2.15733e-9
1488961440,32428363.858992986,30295914.752521932,2132.449,3.91543e14,1.7705,-1.71499e6,8.65127e5,-2.17055e-9
1488961470,32425644.118622158,30281406.21417736,2144.238,3.95039e14,0.8935,-1.73308e6,8.70401e5,-2.18378e-9
1488961500,32422869.907019425,30266858.494649824,2156.011,3.99372e14,0.1937,-1.75310e6,8.75678e5,-2.19701e-9
1488961530,32420041.239463843,30252271.72558748,2167.770,3.94173e14,1.1107,-1.75218e6,8.80957e5,-2.21025e-9
1488961560,32417158.131479204,30237646.039398883,2179.512,3.94169e14,1.1118,-1.76267e6,8.86238e5,-2.22350e-9
1488961590,32414220.59892843,30222981.5692988,2191.239,4.03085e14,1.1250,-1.79312e6,8.91522e5,-2.23675e-9
1488961620,32411228.657983895,30208278.4492982,2202.950,4.09891e14,2.8325,-1.81906e6,8.96808e5,-2.25000e-9
1488961650,32408182.32512808,30193536.814208057,2214.646,3.92752e14,1.4672,-1.79100e6,9.02096e5,-2.26327e-9
1488961680,32405081.61715425,30178756.79964303,2226.325,3.95896e14,0.6786,-1.80866e6,9.07386e5,-2.27653e-9
1488961710,32401926.551167317,30163938.54202526,2237.988,3.96287e14,0.5804,-1.82010e6,9.12679e5,-2.28981e-9
1488961740,32398717.14458447,30149082.17858812,2249.635,3.76817e14,5.4649,-1.78582e6,9.17974e5,-2.30309e-9
1488961770,32395453.41513599,30134187.84737995,2261.266,4.30580e14,8.0229,-1.92065e6,9.23271e5,-2.31637e-9
1488961800,32392135.380866017,30119255.687267926,2272.880,4.29686e14,7.7988,-1.92959e6,9.28570e5,-2.32966e-9
1488961830,32388763.060106453,30104285.837925483,2284.477,3.85252e14,3.3489,-1.83650e6,9.33871e5,-2.34296e-9
1488961860,32385336.47156053,30089278.439886354,2296.058,4.11833e14,3.3198,-1.90956e6,9.39175e5,-2.35626e-9
1488961890,32381855.634220578,30074233.634497937,2307.622,4.08639e14,2.5183,-1.91278e6,9.44481e5,-2.36956e-9
1488961920,32378320.567395303,30059151.563941322,2319.169,4.00067e14,0.3680,-1.90310e6,9.49789e5,-2.38288e-9
1488961950,32374731.290710557,30044032.37123491,2330.699,4.13290e14,3.6852,-1.94542e6,9.55099e5,-2.39619e-9
1488961980,32371087.82410979,30028876.200238172,2342.212,4.05135e14,1.6395,-1.93659e6,9.60411e5,-2.40952e-9
1488962010,32367390.187854674,30013683.195655335,2353.707,3.96353e14,0.5637,-1.92603e6,9.65726e5,-2.42284e-9
1488962040,32363638.402525656,29998453.503039077,2365.185,3.98151e14,0.1127,-1.94101e6,9.71043e5,-2.43618e-9
1488962070,32359832.48902256,29983187.26879426,2376.645,4.01495e14,0.7263,-1.95983e6,9.76361e5,-2.44952e-9
1488962100,32355972.468565173,29967884.64018167,2388.088,3.97657e14,0.2367,-1.96106e6,9.81682e5,-2.46286e-9
1488962130,32352058.36271036,29952545.765336618,2399.513,3.92008e14,1.6539,-1.95770e6,9.87005e5,-2.47621e-9
1488962160,32348090.19330178,29937170.793226767,2410.919,4.07220e14,2.1625,-2.00613e6,9.92330e5,-2.48956e-9
1488962190,32344067.98252166,29921759.873702165,2422.308,4.04077e14,1.3739,-2.00903e6,9.97657e5,-2.50292e-9
1488962220,32339991.75287504,29906313.15748413,2433.679,3.94210e14,1.1015,-1.99493e6,1.00299e6,-2.51629e-9
1488962250,32335861.527190574,29890830.79616914,2445.031,3.96599e14,0.5022,-2.01158e6,1.00832e6,-2.52966e-9
1488962280,32331677.328621287,29875312.942232784,2456.364,3.97436e14,0.2922,-2.02434e6,1.01365e6,-2.54303e-9
1488962310,32327439.1806455,29859759.749033727,2467.679,3.94210e14,1.1016,-2.02675e6,1.01899e6,-2.55641e-9
1488962340,32323147.10706761,29844171.37081755,2478.976,3.95296e14,0.8291,-2.04015e6,1.02432e6,-2.56980e-9
1488962370,32318801.132019017,29828547.96272075,2490.253,4.02662e14,1.0190,-2.06982e6,1.02966e6,-2.58319e-9
1488962400,32314401.279958896,29812889.68077469,2501.512,3.99004e14,0.1012,-2.07105e6,1.03500e6,-2.59658e-9
1488962430,32309947.57566996,29797196.68189653,2512.751,4.03647e14,1.2660,-2.09386e6,1.04035e6,-2.60998e-9
1488962460,32305440.04427556,29781469.123933386,2523.971,3.98416e14,0.0463,-2.09089e6,1.04569e6,-2.62339e-9
1488962490,32300878.711224183,29765707.165625785,2535.172,3.89041e14,2.3983,-2.07686e6,1.05104e6,-2.63680e-9
1488962520,32296263.602295715,29749910.966624603,2546.353,3.98479e14,0.0305,-2.11244e6,1.05639e6,-2.65021e-9
1488962550,32291594.743602265,29734080.687495027,2557.514,3.85525e14,3.2804,-2.08864e6,1.06174e6,-2.66363e-9
1488962580,32286872.16158904,29718216.48972034,2568.656,3.86085e14,3.1398,-2.10066e6,1.06709e6,-2.67705e-9
1488962610,32282095.883035403,29702318.53570586,2579.777,4.03537e14,1.2385,-2.15816e6,1.07245e6,-2.69048e-9
1488962640,32277265.935055602,29686386.988782775,2590.879,3.88208e14,2.6072,-2.12748e6,1.07780e6,-2.70392e-9
1488962670,32272382.3450998,29670422.01321203,2601.960,3.86691e14,2.9878,-2.13394e6,1.08316e6,-2.71735e-9
1488962700,32267445.140954994,29654423.774188295,2613.021,4.05462e14,1.7215,-2.19575e6,1.08852e6,-2.73079e-9
1488962730,32262454.35074321,29638392.437854756,2624.062,4.01528e14,0.7345,-2.19577e6,1.09388e6,-2.74424e-9
1488962760,32257410.002930835,29622328.17127322,2635.082,3.96345e14,0.5660,-2.19224e6,1.09925e6,-2.75769e-9
1488962790,32252312.12632123,29606231.14246213,2646.081,3.95687e14,0.7309,-2.20112e6,1.10461e6,-2.77114e-9
1488962820,32247160.750058375,29590101.520389568,2657.059,3.89802e14,2.2073,-2.19542e6,1.10998e6,-2.78460e-9
1488962850,32241955.903627828,29573939.47497729,2668.016,4.07315e14,2.1862,-2.25504e6,1.11535e6,-2.79807e-9
1488962880,32236697.61685769,29557745.17710471,2678.952,4.03162e14,1.1443,-2.25422e6,1.12072e6,-2.81153e-9
1488962910,32231385.91991958,29541518.79861302,2689.867,3.98391e14,0.0525,-2.25154e6,1.12609e6,-2.82500e-9
1488962940,32226020.843329668,29525260.512309253,2700.760,4.15091e14,4.1372,-2.30969e6,1.13146e6,-2.83848e-9
1488962970,32220602.41794962,29508970.491970263,2711.632,4.07610e14,2.2602,-2.29932e6,1.13684e6,-2.85196e-9
1488963000,32215130.674987674,29492648.912346862,2722.482,4.06137e14,1.8906,-2.30597e6,1.14221e6,-2.86544e-9
1488963030,32209605.6460075,29476295.949160345,2733.310,4.14844e14,4.0752,-2.34190e6,1.14759e6,-2.87893e-9
1488963060,32204027.3629051,29459911.779129714,2744.116,4.01482e14,0.7229,-2.31422e6,1.15297e6,-2.89242e-9
1488963090,32198395.857934035,29443496.579952445,2754.899,3.91651e14,1.7435,-2.29645e6,1.15835e6,-2.90591e-9
1488963120,32192711.1636988,29427050.530316032,2765.661,3.84419e14,3.5577,-2.28601e6,1.16373e6,-2.91941e-9
1488963150,32186973.313155886,29410573.80990196,2776.400,3.87188e14,2.8631,-2.30470e6,1.16912e6,-2.93291e-9
1488963180,32181182.339615025,29394066.59938974,2787.116,3.96312e14,0.5740,-2.34220e6,1.17450e6,-2.94641e-9
1488963210,32175338.276740316,29377529.080460846,2797.809,3.93623e14,1.2488,-2.34498e6,1.17989e6,-2.95992e-9
1488963240,32169441.158551432,29360961.43580276,2808.480,3.97838e14,0.1913,-2.36822e6,1.18528e6,-2.97343e-9
1488963270,32163491.019424826,29344363.8491129,2819.127,3.91233e14,1.8482,-2.35926e6,1.19066e6,-2.98694e-9
1488963300,32157487.894094888,29327736.50510263,2829.751,3.91683e14,1.7354,-2.37128e6,1.19605e6,-3.00046e-9
1488963330,32151431.81764216,29311079.589503556,2840.352,3.94355e14,1.0650,-2.39002e6,1.20145e6,-3.01398e-9
1488963360,32145322.82553468,29294393.2890644,2850.930,3.99042e14,0.1107,-2.41494e6,1.20684e6,-3.02750e-9
1488963390,32139160.953589033,29277677.79156211,2861.483,3.96002e14,0.6519,-2.41648e6,1.21223e6,-3.04103e-9
1488963420,32132946.23798447,29260933.285803553,2872.013,3.85462e14,3.2961,-2.39504e6,1.21763e6,-3.05455e-9
1488963450,32126678.715264037,29244159.96162953,2882.519,3.81211e14,4.3626,-2.39261e6,1.22302e6,-3.06808e-9
1488963480,32120358.422335774,29227358.009918746,2893.000,3.92289e14,1.5834,-2.43730e6,1.22842e6,-3.08162e-9
1488963510,32113985.39647385,29210527.622591928,2903.458,4.09707e14,2.7863,-2.50192e6,1.23382e6,-3.09515e-9
1488963540,32107559.675319772,29193668.99261573,2913.891,3.86146e14,3.1245,-2.43962e6,1.23921e6,-3.10869e-9
1488963570,32101081.296883557,29176782.31400681,2924.299,3.73214e14,6.3688,-2.40987e6,1.24461e6,-3.12223e-9
1488963600,32094550.299545005,29159867.78183581,2934.683,3.87814e14,2.7061,-2.46611e6,1.25001e6,-3.13577e-9
1488963630,32087966.722074624,29142925.592235256,2945.041,3.98683e14,0.0208,-2.51099e6,1.25541e6,-3.14931e-9
1488963660,32081330.603574112,29125955.942391656,2955.375,4.02350e14,0.9406,-2.53339e6,1.26082e6,-3.16286e-9
1488963690,32074641.983538546,29108959.03056148,2965.683,4.04746e14,1.5417,-2.55186e6,1.26622e6,-3.17641e-9
1488963720,32067900.90183815,29091935.05607137,2975.966,4.00800e14,0.5518,-2.55016e6,1.27162e6,-3.18996e-9
1488963750,32061107.39871965,29074884.219322078,2986.223,3.92511e14,1.5276,-2.53444e6,1.27703e6,-3.20351e-9
1488963780,32054261.514807876,29057806.721792553,2996.455,3.85606e14,3.2600,-2.52295e6,1.28243e6,-3.21706e-9
1488963810,32047363.291107196,29040702.766043928,3006.661,3.94286e14,1.0823,-2.56162e6,1.28783e6,-3.23061e-9
1488963840,32040412.76900303,29023572.555723496,3016.840,4.03139e14,1.1386,-2.60109e6,1.29324e6,-3.24417e-9
1488963870,32033409.99026329,29006416.29556873,3026.994,4.02202e14,0.9035,-2.60891e6,1.29865e6,-3.25772e-9
1488963900,32026354.997039966,28989234.1914112,3037.121,4.04785e14,1.5516,-2.62822e6,1.30405e6,-3.27128e-9
1488963930,32019247.83184526,28972026.450170647,3047.221,3.99941e14,0.3364,-2.62320e6,1.30946e6,-3.28484e-9
1488963960,32012088.537631214,28954793.27988964,3057.295,3.94828e14,0.9464,-2.61717e6,1.31487e6,-3.29840e-9
1488963990,32004877.157712918,28937534.88970658,3067.342,3.98341e14,0.0651,-2.63956e6,1.32027e6,-3.31196e-9
1488964020,31997613.73579518,28920251.48986955,3077.362,3.94362e14,1.0634,-2.63714e6,1.32568e6,-3.32552e-9
1488964050,31990298.315973863,28902943.291740194,3087.355,3.95242e14,0.8426,-2.65083e6,1.33109e6,-3.33908e-9
1488964080,31982930.94273721,28885610.507797476,3097.320,3.99019e14,0.1050,-2.67426e6,1.33650e6,-3.35264e-9
1488964110,31975511.66096722,28868253.35164157,3107.258,3.92366e14,1.5640,-2.66269e6,1.34190e6,-3.36620e-9
1488964140,31968040.51594097,28850872.037997596,3117.168,3.91076e14,1.8876,-2.66905e6,1.34731e6,-3.37976e-9
1488964170,31960517.55333204,28833466.782719463,3127.051,3.87510e14,2.7824,-2.66766e6,1.35272e6,-3.39332e-9
1488964200,31952942.819211848,28816037.80279363,3136.905,3.93061e14,1.3898,-2.69724e6,1.35813e6,-3.40688e-9
1488964230,31945316.360077925,28798585.316358395,3146.731,3.95616e14,0.7488,-2.71671e6,1.36353e6,-3.42043e-9
1488964260,31937638.22277269,28781109.542659864,3156.529,3.96349e14,0.5649,-2.73000e6,1.36894e6,-3.43399e-9
1488964290,31929908.45456782,28763610.702103734,3166.298,3.94134e14,1.1204,-2.73315e6,1.37435e6,-3.44755e-9
1488964320,31922127.1031391,28746089.01624364,3176.038,3.92171e14,1.6130,-2.73710e6,1.37975e6,-3.46111e-9
1488964350,31914294.21656812,28728544.707784973,3185.750,3.93431e14,1.2970,-2.75220e6,1.38516e6,-3.47466e-9
1488964380,31906409.84334398,28710978.000588764,3195.432,3.92220e14,1.6008,-2.75871e6,1.39056e6,-3.48822e-9
1488964410,31898474.0323651,28693389.11967552,3205.085,4.04224e14,1.4107,-2.81147e6,1.39597e6,-3.50177e-9
1488964440,31890486.832940895,28675778.291229,3214.709,4.18158e14,4.9066,-2.87134e6,1.40137e6,-3.51532e-9
1488964470,31882448.294793572,28658145.742600054,3224.303,4.02846e14,1.0651,-2.82837e6,1.40678e6,-3.52887e-9
1488964500,31874358.468059912,28640491.702310327,3233.867,3.91583e14,1.7604,-2.79933e6,1.41218e6,-3.54242e-9
1488964530,31866217.403268196,28622816.400035083,3243.401,3.97227e14,0.3446,-2.83011e6,1.41758e6,-3.55597e-9
1488964560,31858025.15141668,28605120.066671588,3252.905,4.02215e14,0.9068,-2.85869e6,1.42298e6,-3.56951e-9
1488964590,31849781.763898388,28587402.934277896,3262.379,4.02729e14,1.0358,-2.87138e6,1.42838e6,-3.58305e-9
1488964620,31841487.292527612,28569665.23609729,3271.822,3.98971e14,0.0929,-2.86872e6,1.43378e6,-3.59659e-9
1488964650,31833141.78954159,28551907.206561837,3281.235,3.99274e14,0.1689,-2.88061e6,1.43918e6,-3.61013e-9
1488964680,31824745.30760207,28534129.08129578,3290.616,3.92237e14,1.5964,-2.86591e6,1.44458e6,-3.62366e-9
1488964710,31816297.89979705,28516331.097119067,3299.967,3.95376e14,0.8090,-2.88803e6,1.44998e6,-3.63719e-9
1488964740,31807799.619642314,28498513.492050633,3309.286,3.97174e14,0.3579,-2.90534e6,1.45537e6,-3.65072e-9
1488964770,31799250.521083165,28480676.505311914,3318.574,3.85984e14,3.1653,-2.87510e6,1.46076e6,-3.66424e-9
1488964800,31790650.658496097,28462820.37733015,3327.830,3.92976e14,1.4111,-2.91143e6,1.46616e6,-3.67776e-9
1488964830,31782000.086713117,28444945.34976724,3337.055,3.97697e14,0.2267,-2.93956e6,1.47155e6,-3.69128e-9
1488964860,31773298.860953655,28427051.66544459,3346.247,4.04482e14,1.4756,-2.97546e6,1.47694e6,-3.70479e-9
1488964890,31764547.036896463,28409139.568425197,3355.407,3.98157e14,0.1111,-2.96279e6,1.48232e6,-3.71830e-9
1488964920,31755744.670658853,28391209.30399169,3364.535,3.89506e14,2.2816,-2.94127e6,1.48771e6,-3.73180e-9
1488964950,31746891.81879864,28373261.118649803,3373.631,3.96783e14,0.4559,-2.97916e6,1.49309e6,-3.74530e-9
1488964980,31737988.53831606,28355295.260131832,3382.693,3.86960e14,2.9203,-2.95298e6,1.49847e6,-3.75880e-9
1488965010,31729034.88665581,28337311.977400098,3391.723,3.92670e14,1.4879,-2.98512e6,1.50385e6,-3.77229e-9
1488965040,31720030.92170908,28319311.52065033,3400.719,3.96293e14,0.5790,-3.00950e6,1.50923e6,-3.78577e-9
1488965070,31710976.701815493,28301294.14131505,3409.683,3.93400e14,1.3047,-3.00923e6,1.51461e6,-3.79925e-9
1488965100,31701872.28576512,28283260.092066884,3418.612,3.97824e14,0.1948,-3.03677e6,1.51998e6,-3.81272e-9
1488965130,31692717.732780315,28265209.62679522,3427.508,4.00804e14,0.5527,-3.05890e6,1.52535e6,-3.82619e-9
1488965160,31683513.102580223,28247143.000691697,3436.370,4.04148e14,1.3918,-3.08251e6,1.53072e6,-3.83965e-9
1488965190,31674258.45531991,28229060.470170867,3445.198,4.04398e14,1.4546,-3.09428e6,1.53609e6,-3.85311e-9
1488965220,31664953.851612717,28210962.292899873,3453.992,3.99553e14,0.2389,-3.08634e6,1.54145e6,-3.86656e-9
1488965250,31655599.352532063,28192848.727801308,3462.751,3.96149e14,0.6149,-3.08387e6,1.54681e6,-3.88000e-9
1488965280,31646195.01961339,28174720.03505621,3471.475,4.05216e14,1.6596,-3.12985e6,1.55217e6,-3.89344e-9
1488965310,31636740.914856054,28156576.476106748,3480.164,4.05996e14,1.8553,-3.14369e6,1.55752e6,-3.90686e-9
1488965340,31627237.100725256,28138418.313659098,3488.819,3.97241e14,0.3411,-3.12017e6,1.56288e6,-3.92028e-9
1488965370,31617683.64015396,28120245.81168617,3497.438,4.36868e14,9.6006,-3.28673e6,1.56822e6,-3.93370e-9
1488965400,31608080.596544854,28102059.235430274,3506.021,4.39935e14,10.3699,-3.31004e6,1.57357e6,-3.94710e-9
1488965430,31598428.03378766,28083858.851432752,3514.569,3.90871e14,1.9393,-3.12696e6,1.57891e6,-3.96050e-9
1488965460,31588726.01621378,28065644.9274537,3523.081,3.95776e14,0.7087,-3.15702e6,1.58425e6,-3.97389e-9
1488965490,31578974.608645923,28047417.732557688,3531.557,4.05096e14,1.6295,-3.20481e6,1.58959e6,-3.98727e-9
1488965520,31569173.876384795,28029177.537089713,3539.996,3.92457e14,1.5412,-3.16500e6,1.59492e6,-4.00064e-9
1488965550,31559323.885211293,28010924.612677824,3548.399,3.88340e14,2.5740,-3.15905e6,1.60025e6,-4.01400e-9
1488965580,31549424.701388683,27992659.232235894,3556.765,3.98916e14,0.0793,-3.21215e6,1.60558e6,-4.02735e-9
1488965610,31539476.39166485,27974381.669966258,3565.095,4.11833e14,3.3196,-3.27499e6,1.61090e6,-4.04070e-9
1488965640,31529479.02327449,27956092.201362297,3573.387,4.08018e14,2.3626,-3.27033e6,1.61622e6,-4.05403e-9
1488965670,31519432.66394135,27937791.10321098,3581.642,4.06953e14,2.0955,-3.27675e6,1.62153e6,-4.06735e-9
1488965700,31509337.381880507,27919478.65359537,3589.859,4.07045e14,2.1185,-3.28785e6,1.62684e6,-4.08066e-9
1488965730,31499193.24579394,27901155.131864402,3598.038,3.89947e14,2.1711,-3.22857e6,1.63214e6,-4.09397e-9
