Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498558050,32009132.227739472,28856996.826851036,3152.135,4.01152e14,0.6402,-2.72939e6,1.36044e6,-3.41256e-9
1498558080,32001513.35646498,28839399.31956618,3162.114,3.96680e14,0.4818,-2.72503e6,1.36590e6,-3.42626e-9
1498558110,31993842.288247682,28821777.771666598,3172.065,3.97394e14,0.3026,-2.73840e6,1.37137e6,-3.43997e-9
1498558140,31986119.06956247,28804132.402949236,3181.987,3.98914e14,0.0787,-2.75456e6,1.37684e6,-3.45368e-9
1498558170,31978343.747285534,28786463.43437141,3191.880,3.96776e14,0.4577,-2.75808e6,1.38230e6,-3.46739e-9
1498558200,31970516.368695907,28768771.088054806,3201.745,3.98317e14,0.0712,-2.77435e6,1.38777e6,-3.48109e-9
1498558230,31962636.981482748,28751055.587267984,3211.581,4.02648e14,1.0155,-2.80041e6,1.39324e6,-3.49480e-9
1498558260,31954705.633729342,28733317.15649651,3221.388,3.99184e14,0.1465,-2.79924e6,1.39870e6,-3.50851e-9
1498558290,31946722.373932254,28715556.02138097,3231.166,4.01918e14,0.8324,-2.81981e6,1.40417e6,-3.52221e-9
1498558320,31938687.250997327,28697772.408741925,3240.915,4.02903e14,1.0793,-2.83426e6,1.40963e6,-3.53592e-9
1498558350,31930600.314241357,28679966.5465838,3250.634,3.93186e14,1.3584,-2.81076e6,1.41510e6,-3.54962e-9
1498558380,31922461.613393754,28662138.664098546,3260.323,3.93431e14,1.2970,-2.82249e6,1.42056e6,-3.56333e-9
1498558410,31914271.198598363,28644288.991669416,3269.982,3.96115e14,0.6234,-2.84294e6,1.42603e6,-3.57703e-9
1498558440,31906029.12041502,28626417.760874663,3279.611,4.01337e14,0.6866,-2.87258e6,1.43149e6,-3.59073e-9
1498558470,31897735.429821458,28608525.204491228,3289.210,4.08281e14,2.4286,-2.90857e6,1.43695e6,-3.60443e-9
1498558500,31889390.178214904,28590611.556498438,3298.779,3.99175e14,0.1441,-2.88668e6,1.44242e6,-3.61812e-9
1498558530,31880993.417405333,28572677.052107077,3308.316,3.99941e14,0.3363,-2.90039e6,1.44788e6,-3.63182e-9
1498558560,31872545.19964372,28554721.927684925,3317.823,3.98737e14,0.0344,-2.90694e6,1.45334e6,-3.64551e-9
1498558590,31864045.577597335,28536746.420838542,3327.299,3.86118e14,3.1315,-2.87168e6,1.45880e6,-3.65920e-9
1498558620,31855494.60436003,28518750.770391796,3336.744,3.94327e14,1.0721,-2.91258e6,1.46426e6,-3.67289e-9
1498558650,31846892.33345401,28500735.216389813,3346.157,4.02835e14,1.0625,-2.95480e6,1.46971e6,-3.68658e-9
1498558680,31838238.818831522,28482700.000102703,3355.539,4.00534e14,0.4851,-2.95725e6,1.47517e6,-3.70026e-9
1498558710,31829534.114876706,28464645.3640294,3364.889,3.97040e14,0.3915,-2.95521e6,1.48063e6,-3.71394e-9
1498558740,31820778.276407316,28446571.551901482,3374.207,4.01359e14,0.6919,-2.98219e6,1.48608e6,-3.72761e-9
1498558770,31811971.35867657,28428478.8086868,3383.493,4.00745e14,0.5380,-2.99083e6,1.49153e6,-3.74129e-9
1498558800,31803113.417374875,28410367.38059337,3392.746,3.99323e14,0.1812,-2.99642e6,1.49698e6,-3.75496e-9
1498558830,31794204.508642513,28392237.515053343,3401.967,3.97370e14,0.3086,-2.99997e6,1.50243e6,-3.76862e-9
1498558860,31785244.689038377,28374089.46078713,3411.155,3.99819e14,0.3058,-3.02011e6,1.50788e6,-3.78228e-9
1498558890,31776234.015574872,28355923.46774656,3420.311,4.01205e14,0.6535,-3.03628e6,1.51333e6,-3.79594e-9
1498558920,31767172.54570926,28337739.787137903,3429.433,3.94344e14,1.0677,-3.02106e6,1.51877e6,-3.80959e-9
1498558950,31758060.337345596,28319538.671425212,3438.522,3.92829e14,1.4479,-3.02610e6,1.52421e6,-3.82324e-9
1498558980,31748897.448836707,28301320.37433368,3447.577,3.99515e14,0.2295,-3.06255e6,1.52966e6,-3.83688e-9
1498559010,31739683.93898632,28283085.150852986,3456.599,4.01929e14,0.8351,-3.08273e6,1.53509e6,-3.85052e-9
1498559040,31730419.867050964,28264833.257240538,3465.587,3.97682e14,0.2305,-3.07723e6,1.54053e6,-3.86415e-9
1498559070,31721105.292742103,28246564.95102468,3474.540,3.95308e14,0.8261,-3.07888e6,1.54597e6,-3.87778e-9
1498559100,31711740.276228137,28228280.491007876,3483.460,3.90932e14,1.9238,-3.07267e6,1.55140e6,-3.89140e-9
1498559130,31702324.878126692,28209980.137275305,3492.345,3.93691e14,1.2316,-3.09420e6,1.55683e6,-3.90502e-9
1498559160,31692859.15953694,28191664.151181273,3501.195,3.92762e14,1.4647,-3.10134e6,1.56225e6,-3.91863e-9
1498559190,31683343.182011377,28173332.795368925,3510.010,3.91115e14,1.8779,-3.10563e6,1.56768e6,-3.93223e-9
1498559220,31673777.00756768,28154986.333767943,3518.791,3.93078e14,1.3854,-3.12412e6,1.57310e6,-3.94583e-9
1498559250,31664160.698690694,28136625.031597573,3527.536,3.96454e14,0.5384,-3.14825e6,1.57852e6,-3.95942e-9
1498559280,31654494.318334486,28118249.15536964,3536.245,4.04279e14,1.4246,-3.19014e6,1.58394e6,-3.97300e-9
1498559310,31644777.92992442,28099858.97289153,3544.919,4.01924e14,0.8338,-3.19165e6,1.58935e6,-3.98658e-9
1498559340,31635011.597359214,28081454.75326911,3553.557,4.03974e14,1.3481,-3.21072e6,1.59476e6,-4.00014e-9
1498559370,31625195.385012984,28063036.766909666,3562.159,3.65872e14,8.2110,-3.06867e6,1.60017e6,-4.01370e-9
1498559400,31615329.357737374,28044605.28552475,3570.724,3.58098e14,10.1612,-3.04773e6,1.60558e6,-4.02726e-9
1498559430,31605413.580869026,28026160.58213939,3579.253,3.98593e14,0.0019,-3.22161e6,1.61098e6,-4.04080e-9
1498559460,31595448.12021506,28007702.931075253,3587.745,4.04473e14,1.4732,-3.25624e6,1.61637e6,-4.05433e-9
1498559490,31585433.042071886,27989232.60797312,3596.200,3.99918e14,0.3306,-3.24858e6,1.62177e6,-4.06786e-9
1498559520,31575368.41322203,27970749.88978932,3604.619,3.93287e14,1.3331,-3.23231e6,1.62716e6,-4.08138e-9
1498559550,31565254.300936315,27952255.054798387,3612.999,3.97344e14,0.3152,-3.25962e6,1.63255e6,-4.09489e-9
1498559580,31555090.772976004,27933748.3825958,3621.342,3.98228e14,0.0933,-3.27400e6,1.63793e6,-4.10838e-9
1498559610,31544877.8975952,27915230.154100608,3629.648,3.98238e14,0.0908,-3.28479e6,1.64331e6,-4.12187e-9
1498559640,31534615.743542932,27896700.651558023,3637.915,4.03211e14,1.1566,-3.31610e6,1.64868e6,-4.13535e-9
1498559670,31524304.380065538,27878160.15854195,3646.144,4.02709e14,1.0309,-3.32482e6,1.65405e6,-4.14882e-9
1498559700,31513943.8769089,27859608.959957484,3654.335,4.03709e14,1.2815,-3.33977e6,1.65942e6,-4.16227e-9
1498559730,31503534.304320466,27841047.342034902,3662.487,4.04038e14,1.3642,-3.35193e6,1.66478e6,-4.17572e-9
1498559760,31493075.733052436,27822475.592357956,3670.600,3.95376e14,0.8088,-3.32643e6,1.67014e6,-4.18915e-9
1498559790,31482568.23436323,27803893.99984021,3678.674,3.98154e14,0.1120,-3.34876e6,1.67549e6,-4.20258e-9
1498559820,31472011.880020086,27785302.854735646,3686.709,4.04481e14,1.4753,-3.38613e6,1.68084e6,-4.21599e-9
1498559850,31461406.74230145,27766702.448640734,3694.704,3.98294e14,0.0768,-3.37072e6,1.68618e6,-4.22939e-9
1498559880,31450752.89399926,27748093.074496474,3702.660,4.00528e14,0.4836,-3.39087e6,1.69152e6,-4.24277e-9
1498559910,31440050.408421505,27729475.026590437,3710.575,4.03479e14,1.2240,-3.41412e6,1.69686e6,-4.25614e-9
1498559940,31429299.359394412,27710848.60055863,3718.451,3.99975e14,0.3448,-3.40988e6,1.70218e6,-4.26950e-9
1498559970,31418499.821264982,27692214.09338737,3726.286,3.94789e14,0.9562,-3.39833e6,1.70751e6,-4.28285e-9
1498560000,31407651.86890338,27673571.803415038,3734.080,3.99653e14,0.2639,-3.42980e6,1.71282e6,-4.29618e-9
1498560030,31396755.57770099,27654922.03033603,3741.834,3.97103e14,0.3758,-3.42945e6,1.71814e6,-4.30950e-9
1498560060,31385811.02358632,27636265.075195678,3749.546,3.86356e14,3.0718,-3.39359e6,1.72344e6,-4.32281e-9
1498560090,31374818.283013992,27617601.24039854,3757.217,3.94679e14,0.9837,-3.44011e6,1.72874e6,-4.33610e-9
1498560120,31363777.432971492,27598930.829707753,3764.847,3.99590e14,0.2483,-3.47200e6,1.73404e6,-4.34937e-9
1498560150,31352688.550981708,27580254.148246553,3772.434,3.99393e14,0.1988,-3.48173e6,1.73932e6,-4.36263e-9
1498560180,31341551.715105336,27561571.502499618,3779.980,3.96352e14,0.5640,-3.47899e6,1.74460e6,-4.37588e-9
1498560210,31330367.003943402,27542883.200314526,3787.484,3.94685e14,0.9823,-3.48219e6,1.74988e6,-4.38910e-9
1498560240,31319134.49663977,27524189.55090295,3794.945,3.98737e14,0.0343,-3.51052e6,1.75515e6,-4.40232e-9
1498560270,31307854.272883654,27505490.864841912,3802.363,3.97487e14,0.2794,-3.51552e6,1.76041e6,-4.41551e-9
1498560300,31296526.412912145,27486787.454074904,3809.739,3.98536e14,0.0161,-3.53066e6,1.76567e6,-4.42869e-9
1498560330,31285150.997522023,27468079.63192038,3817.071,4.04736e14,1.5393,-3.56869e6,1.77091e6,-4.44185e-9
1498560360,31273728.10804397,27449367.713049967,3824.360,4.07339e14,2.1923,-3.59085e6,1.77616e6,-4.45499e-9
1498560390,31262257.826373577,27430652.01351227,3831.606,4.06068e14,1.8734,-3.59575e6,1.78139e6,-4.46812e-9
1498560420,31250740.234964866,27411932.850726385,3838.807,4.05065e14,1.6218,-3.60180e6,1.78662e6,-4.48122e-9
1498560450,31239175.416832976,27393210.54348271,3845.965,4.03878e14,1.3240,-3.60699e6,1.79184e6,-4.49431e-9
1498560480,31227563.45555687,27374485.411943678,3853.078,4.02664e14,1.0195,-3.61201e6,1.79705e6,-4.50738e-9
1498560510,31215904.435282096,27355757.77764445,3860.147,3.96504e14,0.5260,-3.59462e6,1.80225e6,-4.52042e-9
1498560540,31204198.44072352,27337027.963493492,3867.170,3.92606e14,1.5039,-3.58731e6,1.80745e6,-4.53345e-9
1498560570,31192445.557168078,27318296.293772988,3874.149,4.00591e14,0.4995,-3.63391e6,1.81263e6,-4.54646e-9
1498560600,31180645.87047755,27299563.094139263,3881.083,3.96031e14,0.6447,-3.62349e6,1.81781e6,-4.55945e-9
1498560630,31168799.46707764,27280828.691605832,3887.971,3.90159e14,2.1177,-3.60695e6,1.82298e6,-4.57241e-9
1498560660,31156906.434002966,27262093.414596774,3894.813,3.96901e14,0.4264,-3.64808e6,1.82815e6,-4.58536e-9
1498560690,31144966.858857557,27243357.59289345,3901.609,3.98087e14,0.1289,-3.66381e6,1.83330e6,-4.59828e-9
1498560720,31132980.829831213,27224621.557651684,3908.359,3.96920e14,0.4216,-3.66871e6,1.83844e6,-4.61118e-9
1498560750,31120948.435702223,27205885.641401514,3915.063,3.99301e14,0.1758,-3.68997e6,1.84358e6,-4.62406e-9
1498560780,31108869.76584012,27187150.178046785,3921.720,4.03513e14,1.2325,-3.71976e6,1.84870e6,-4.63691e-9
1498560810,31096744.910208352,27168415.50286488,3928.329,4.02412e14,0.9563,-3.72493e6,1.85382e6,-4.64974e-9
1498560840,31084573.9593671,27149681.952506036,3934.892,4.03730e14,1.2870,-3.74134e6,1.85893e6,-4.66255e-9
1498560870,31072357.004476007,27130949.864992842,3941.407,4.02104e14,0.8788,-3.74399e6,1.86403e6,-4.67533e-9
1498560900,31060094.137296997,27112219.579719495,3947.875,3.98405e14,0.0489,-3.73687e6,1.86911e6,-4.68809e-9
1498560930,31047785.450213768,27093491.43747576,3954.294,3.98952e14,0.0883,-3.74959e6,1.87419e6,-4.70082e-9
1498560960,31035431.036183126,27074765.780369822,3960.665,3.98746e14,0.0365,-3.75876e6,1.87926e6,-4.71352e-9
1498560990,31023030.98878947,27056042.95190375,3966.988,4.00038e14,0.3605,-3.77497e6,1.88431e6,-4.72620e-9
1498561020,31010585.402231093,27037323.296947822,3973.262,3.99296e14,0.1745,-3.78157e6,1.88936e6,-4.73886e-9
1498561050,30998094.3713232,27018607.161739603,3979.487,3.96093e14,0.6291,-3.77642e6,1.89440e6,-4.75148e-9
1498561080,30985557.991500903,26999894.893882804,3985.663,3.99362e14,0.1910,-3.80201e6,1.89942e6,-4.76408e-9
1498561110,30972976.35882238,26981186.842346147,3991.790,4.02845e14,1.0650,-3.82869e6,1.90443e6,-4.77665e-9
1498561140,30960349.56997181,26962483.357461963,3997.866,4.04506e14,1.4816,-3.84669e6,1.90943e6,-4.78919e-9
1498561170,30947677.722262565,26943784.790924866,4003.893,3.92198e14,1.6062,-3.79765e6,1.91442e6,-4.80171e-9
1498561200,30934960.913640253,26925091.495790143,4009.869,3.90353e14,2.0691,-3.79864e6,1.91940e6,-4.81419e-9
1498561230,30922199.242668904,26906403.826446064,4015.795,4.01707e14,0.7793,-3.86327e6,1.92437e6,-4.82665e-9
1498561260,30909392.80858624,26887722.138692237,4021.671,3.95126e14,0.8717,-3.84137e6,1.92932e6,-4.83907e-9
1498561290,30896541.71125454,26869046.789657444,4027.495,3.95992e14,0.6544,-3.85541e6,1.93427e6,-4.85146e-9
1498561320,30883646.051180486,26850378.137823265,4033.268,3.97580e14,0.2560,-3.87296e6,1.93920e6,-4.86383e-9
1498561350,30870705.92951823,26831716.543021712,4038.989,3.96310e14,0.5747,-3.87658e6,1.94411e6,-4.87616e-9
1498561380,30857721.4480724,26813062.36643267,4044.659,4.05832e14,1.8141,-3.93291e6,1.94902e6,-4.88846e-9
1498561410,30844692.70930113,26794415.970581297,4050.277,4.05739e14,1.7910,-3.94232e6,1.95391e6,-4.90072e-9
1498561440,30831619.816319115,26775777.71933509,4055.842,3.97217e14,0.3471,-3.91029e6,1.95879e6,-4.91295e-9
1498561470,30818502.872900628,26757147.97790109,4061.355,3.98974e14,0.0937,-3.92866e6,1.96365e6,-4.92515e-9
1498561500,30805341.98348265,26738527.11282272,4066.815,3.99824e14,0.3071,-3.94256e6,1.96850e6,-4.93732e-9
1498561530,30792137.253180105,26719915.491997026,4072.222,3.96833e14,0.4434,-3.93744e6,1.97334e6,-4.94945e-9
1498561560,30778888.787751433,26701313.484608658,4077.575,3.95484e14,0.7819,-3.94037e6,1.97816e6,-4.96154e-9
1498561590,30765596.69363946,26682721.461189065,4082.875,3.97900e14,0.1758,-3.96196e6,1.98297e6,-4.97360e-9
1498561620,30752261.077962387,26664139.793592934,4088.121,3.97702e14,0.2254,-3.97056e6,1.98777e6,-4.98562e-9
1498561650,30738882.04851705,26645568.85499453,4093.313,3.98776e14,0.0441,-3.98547e6,1.99254e6,-4.99760e-9
1498561680,30725459.713782273,26627009.01988414,4098.451,3.98604e14,0.0010,-3.99414e6,1.99731e6,-5.00955e-9
1498561710,30711994.18292213,26608460.664064176,4103.534,3.95716e14,0.7237,-3.98913e6,2.00206e6,-5.02146e-9
1498561740,30698485.56578932,26589924.164645318,4108.561,3.98302e14,0.0749,-4.01158e6,2.00679e6,-5.03333e-9
1498561770,30684933.972928464,26571399.90004238,4113.534,4.02847e14,1.0655,-4.04394e6,2.01151e6,-5.04517e-9
1498561800,30671339.515579525,26552888.249970146,4118.451,4.01957e14,0.8420,-4.04889e6,2.01621e6,-5.05696e-9
1498561830,30657702.305679202,26534389.59542694,4123.313,4.01289e14,0.6745,-4.05492e6,2.02090e6,-5.06871e-9
1498561860,30644022.455870442,26515904.31872705,4128.118,4.00052e14,0.3643,-4.05801e6,2.02557e6,-5.08042e-9
1498561890,30630300.079499666,26497432.80345929,4132.867,3.95927e14,0.6707,-4.04632e6,2.03022e6,-5.09209e-9
1498561920,30616535.29062213,26478975.43449392,4137.560,3.98187e14,0.1038,-4.06709e6,2.03486e6,-5.10372e-9
1498561950,30602728.20400546,26460532.597977627,4142.196,3.97504e14,0.2750,-4.07284e6,2.03948e6,-5.11531e-9
1498561980,30588878.935132958,26442104.681328204,4146.774,3.95788e14,0.7056,-4.07323e6,2.04408e6,-5.12685e-9
1498562010,30574987.60020715,26423692.07322922,4151.296,3.91115e14,1.8780,-4.05835e6,2.04867e6,-5.13835e-9
1498562040,30561054.316153154,26405295.163624417,4155.759,3.91492e14,1.7835,-4.06934e6,2.05324e6,-5.14981e-9
1498562070,30547079.200622164,26386914.343712013,4160.165,3.93936e14,1.1702,-4.09098e6,2.05779e6,-5.16122e-9
1498562100,30533062.37199493,26368550.005938757,4164.512,3.95217e14,0.8489,-4.10661e6,2.06232e6,-5.17258e-9
1498562130,30519003.949377023,26350202.5439995,4168.801,4.00161e14,0.3916,-4.14123e6,2.06683e6,-5.18390e-9
1498562160,30504904.05262744,26331872.35281396,4173.032,4.00382e14,0.4470,-4.15138e6,2.07133e6,-5.19518e-9
1498562190,30490762.80233703,26313559.82853706,4177.203,4.00614e14,0.5052,-4.16156e6,2.07580e6,-5.20640e-9
1498562220,30476580.319840007,26295265.36854707,4181.315,3.97669e14,0.2337,-4.15513e6,2.08026e6,-5.21758e-9
1498562250,30462356.72721735,26276989.371438917,4185.367,4.01292e14,0.6751,-4.18294e6,2.08470e6,-5.22871e-9
1498562280,30448092.147300318,26258732.237017386,4189.360,4.07217e14,2.1618,-4.22285e6,2.08912e6,-5.23979e-9
1498562310,30433786.7036739,26240494.366290074,4193.292,3.99958e14,0.3407,-4.19362e6,2.09352e6,-5.25082e-9
1498562340,30419440.520680238,26222276.161460232,4197.164,3.96946e14,0.4151,-4.18654e6,2.09789e6,-5.26180e-9
1498562370,30405053.72342221,26204078.02591945,4200.976,3.97534e14,0.2675,-4.19834e6,2.10225e6,-5.27273e-9
1498562400,30390626.43776684,26185900.36424008,4204.726,3.96799e14,0.4521,-4.20312e6,2.10659e6,-5.28361e-9
1498562430,30376158.790359527,26167743.58216574,4208.415,3.93650e14,1.2419,-4.19506e6,2.11090e6,-5.29443e-9
1498562460,30361650.90859488,26149608.08660896,4212.043,3.91802e14,1.7055,-4.19379e6,2.11520e6,-5.30521e-9
1498562490,30347102.92065298,26131494.285637934,4215.609,3.91460e14,1.7913,-4.20045e6,2.11947e6,-5.31592e-9
1498562520,30332514.955492463,26113402.588469826,4219.112,3.95113e14,0.8748,-4.22833e6,2.12373e6,-5.32659e-9
1498562550,30317887.142854214,26095333.40546244,4222.554,3.99055e14,0.1140,-4.25779e6,2.12796e6,-5.33720e-9
1498562580,30303219.613265093,26077287.148105524,4225.932,4.01538e14,0.7370,-4.27949e6,2.13216e6,-5.34775e-9
1498562610,30288512.49804165,26059264.229012035,4229.248,4.03369e14,1.1963,-4.29770e6,2.13635e6,-5.35825e-9
1498562640,30273765.92929388,26041265.061909042,4232.501,3.97523e14,0.2704,-4.27469e6,2.14051e6,-5.36869e-9
1498562670,30258980.039928984,26023290.061628625,4235.690,3.95386e14,0.8065,-4.27146e6,2.14465e6,-5.37908e-9
1498562700,30244154.963655137,26005339.644098427,4238.815,3.96248e14,0.5902,-4.28431e6,2.14877e6,-5.38940e-9
1498562730,30229290.834980886,25987414.226332337,4241.877,3.99714e14,0.2794,-4.31119e6,2.15286e6,-5.39967e-9
1498562760,30214387.789232537,25969514.22642013,4244.874,4.01437e14,0.7116,-4.32866e6,2.15693e6,-5.40987e-9
1498562790,30199445.9625444,25951640.063517798,4247.806,4.01164e14,0.6430,-4.33529e6,2.16098e6,-5.42002e-9
1498562820,30184465.491866935,25933792.15783729,4250.673,3.98279e14,0.0807,-4.32769e6,2.16500e6,-5.43010e-9
1498562850,30169446.514970634,25915970.930636197,4253.476,3.97351e14,0.3134,-4.33064e6,2.16899e6,-5.44013e-9
1498562880,30154389.170449752,25898176.804207154,4256.212,4.02985e14,1.1001,-4.36927e6,2.17297e6,-5.45009e-9
1498562910,30139293.597726177,25880410.201867066,4258.883,3.99554e14,0.2391,-4.35847e6,2.17691e6,-5.45999e-9
1498562940,30124159.93705321,25862671.547946163,4261.488,3.99431e14,0.2085,-4.36565e6,2.18083e6,-5.46982e-9
1498562970,30108988.329519413,25844961.267776802,4264.027,3.77384e14,5.3229,-4.25263e6,2.18473e6,-5.47959e-9
1498563000,30093778.917052448,25827279.787682112,4266.499,3.73134e14,6.3890,-4.23684e6,2.18859e6,-5.48929e-9
1498563030,30078531.842419013,25809627.53496506,4268.904,3.95889e14,0.6803,-4.36940e6,2.19244e6,-5.49893e-9
1498563060,30063247.249240737,25792004.93789457,4271.242,3.95165e14,0.8619,-4.37302e6,2.19625e6,-5.50850e-9
1498563090,30047925.28198591,25774412.425695848,4273.513,3.98746e14,0.0366,-4.40032e6,2.20004e6,-5.51800e-9
1498563120,30032566.085977253,25756850.428537432,4275.716,4.01724e14,0.7837,-4.42431e6,2.20380e6,-5.52743e-9
1498563150,30017169.80739577,25739319.37751872,4277.850,4.02076e14,0.8721,-4.43375e6,2.20753e6,-5.53680e-9
1498563180,30001736.593284547,25721819.704657435,4279.917,3.96756e14,0.4628,-4.41168e6,2.21124e6,-5.54609e-9
1498563210,29986266.591552693,25704351.842876732,4281.915,3.96366e14,0.5607,-4.41685e6,2.21492e6,-5.55532e-9
1498563240,29970759.9509792,25686916.225992158,4283.844,3.99223e14,0.1562,-4.44003e6,2.21856e6,-5.56447e-9
1498563270,29955216.821216736,25669513.288698412,4285.704,3.95170e14,0.8607,-4.42468e6,2.22218e6,-5.57355e-9
1498563300,29939637.3527957,25652143.466555823,4287.494,3.98551e14,0.0124,-4.45071e6,2.22577e6,-5.58256e-9
1498563330,29924021.697137248,25634807.195975322,4289.215,4.01571e14,0.7451,-4.47471e6,2.22934e6,-5.59149e-9
1498563360,29908370.006528825,25617504.914208833,4290.865,3.99847e14,0.3126,-4.47215e6,2.23287e6,-5.60035e-9
1498563390,29892682.43415665,25600237.05933056,4292.445,3.96691e14,0.4789,-4.46146e6,2.23637e6,-5.60914e-9
1498563420,29876959.134100534,25583004.07022417,4293.955,3.98401e14,0.0500,-4.47799e6,2.23984e6,-5.61784e-9
1498563450,29861200.261337794,25565806.386568125,4295.394,4.03415e14,1.2079,-4.51308e6,2.24328e6,-5.62647e-9
1498563480,29845405.97174749,25548644.44882097,4296.762,4.03398e14,1.2036,-4.51984e6,2.24669e6,-5.63503e-9
1498563510,29829576.42211434,25531518.698206246,4298.058,4.01971e14,0.8457,-4.51859e6,2.25007e6,-5.64350e-9
1498563540,29813711.770132836,25514429.576697215,4299.282,4.01387e14,0.6990,-4.52201e6,2.25341e6,-5.65189e-9
1498563570,29797812.17441131,25497377.52700147,4300.435,4.00068e14,0.3682,-4.52119e6,2.25673e6,-5.66021e-9
1498563600,29781877.794476014,25480362.992545143,4301.515,4.00926e14,0.5834,-4.53263e6,2.26001e6,-5.66844e-9
1498563630,29765908.79076259,25463386.41746131,4302.522,4.01020e14,0.6071,-4.53969e6,2.26326e6,-5.67659e-9
1498563660,29749905.32465902,25446448.24656052,4303.457,3.94833e14,0.9451,-4.51097e6,2.26647e6,-5.68466e-9
1498563690,29733867.558470752,25429548.92532801,4304.319,3.93103e14,1.3792,-4.50745e6,2.26965e6,-5.69265e-9
1498563720,29717795.655437313,25412688.899902645,4305.107,3.93629e14,1.2472,-4.51670e6,2.27280e6,-5.70055e-9
1498563750,29701689.779736266,25395868.61706018,4305.821,4.01249e14,0.6645,-4.56639e6,2.27592e6,-5.70837e-9
1498563780,29685550.096487243,25379088.5241962,4306.462,4.03264e14,1.1700,-4.58409e6,2.27900e6,-5.71610e-9
1498563810,29669376.771756034,25362349.069308832,4307.028,3.98991e14,0.0979,-4.56576e6,2.28204e6,-5.72374e-9
1498563840,29653169.972558465,25345650.70098125,4307.519,3.97901e14,0.1754,-4.56554e6,2.28505e6,-5.73129e-9
1498563870,29636929.866864555,25328993.868363947,4307.936,3.98621e14,0.0051,-4.57562e6,2.28803e6,-5.73876e-9
1498563900,29620656.623602487,25312379.021156725,4308.278,3.97785e14,0.2046,-4.57670e6,2.29097e6,-5.74614e-9
1498563930,29604350.412679918,25295806.609579593,4308.544,3.96421e14,0.5469,-4.57465e6,2.29387e6,-5.75342e-9
1498563960,29588011.404935006,25279277.08438806,4308.734,3.99820e14,0.3061,-4.59995e6,2.29674e6,-5.76062e-9
1498563990,29571639.77219361,25262790.8968204,4308.849,3.97031e14,0.3938,-4.58954e6,2.29957e6,-5.76772e-9
1498564020,29555235.68725631,25246348.49858975,4308.887,3.95068e14,0.8863,-4.58378e6,2.30236e6,-5.77474e-9
1498564050,29538799.323902633,25229950.341864783,4308.849,3.96371e14,0.5593,-4.59680e6,2.30512e6,-5.78165e-9
1498564080,29522330.856895335,25213596.8792503,4308.734,3.97566e14,0.2596,-4.60914e6,2.30784e6,-5.78848e-9
1498564110,29505830.461984612,25197288.563767564,4308.542,3.99429e14,0.2079,-4.62529e6,2.31052e6,-5.79520e-9
1498564140,29489298.315912306,25181025.848834295,4308.272,4.01059e14,0.6167,-4.64004e6,2.31316e6,-5.80183e-9
1498564170,29472734.59641617,25164809.188244585,4307.925,4.00403e14,0.4521,-4.64145e6,2.31576e6,-5.80837e-9
1498564200,29456139.482234143,25148639.03614856,4307.500,3.98977e14,0.0946,-4.63830e6,2.31833e6,-5.81480e-9
1498564230,29439513.153086096,25132515.847053044,4306.997,3.98986e14,0.0966,-4.64340e6,2.32085e6,-5.82114e-9
1498564260,29422855.789747037,25116440.07573504,4306.416,3.96851e14,0.4390,-4.63593e6,2.32334e6,-5.82738e-9
1498564290,29406167.573982365,25100412.17728668,4305.755,3.97155e14,0.3627,-4.64259e6,2.32578e6,-5.83351e-9
1498564320,29389448.68857416,25084432.60707278,4305.016,3.97132e14,0.3684,-4.64725e6,2.32818e6,-5.83955e-9
1498564350,29372699.317325234,25068501.820709504,4304.197,3.99057e14,0.1145,-4.66322e6,2.33055e6,-5.84548e-9
1498564380,29355919.645063095,25052620.274042774,4303.299,3.98963e14,0.0910,-4.66732e6,2.33287e6,-5.85130e-9
1498564410,29339109.857644085,25036788.423126586,4302.321,4.00512e14,0.4795,-4.68095e6,2.33515e6,-5.85703e-9
1498564440,29322270.141957294,25021006.724200882,4301.263,4.04627e14,1.5120,-4.70957e6,2.33738e6,-5.86265e-9
1498564470,29305400.685928617,25005275.633669343,4300.125,3.99360e14,0.1905,-4.68308e6,2.33958e6,-5.86816e-9
1498564500,29288501.678524762,24989595.60807684,4298.906,4.00605e14,0.5030,-4.69471e6,2.34173e6,-5.87356e-9
1498564530,29271573.309780948,24973967.104058668,4297.606,4.01829e14,0.8099,-4.70613e6,2.34384e6,-5.87886e-9
1498564560,29254615.77073224,24958390.57840398,4296.225,3.97877e14,0.1815,-4.68703e6,2.34590e6,-5.88405e-9
1498564590,29237629.253490284,24942866.487945996,4294.763,3.99790e14,0.2983,-4.70234e6,2.34793e6,-5.88912e-9
1498564620,29220613.951224025,24927395.289566185,4293.219,4.00723e14,0.5326,-4.71180e6,2.34990e6,-5.89409e-9
1498564650,29203570.05816403,24911977.440170433,4291.593,4.02191e14,0.9008,-4.72434e6,2.35184e6,-5.89894e-9
1498564680,29186497.76960668,24896613.39666483,4289.884,4.02840e14,1.0636,-4.73196e6,2.35372e6,-5.90369e-9
1498564710,29169397.28191856,24881303.61593127,4288.094,4.04766e14,1.5467,-4.74705e6,2.35557e6,-5.90832e-9
1498564740,29152268.792540595,24866048.55480279,4286.220,4.06101e14,1.8816,-4.75857e6,2.35736e6,-5.91283e-9
