Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497799590,30114823.724263556,32429463.407955565,2314.640,4.04531e14,1.4877,1.90387e6,-9.45099e5,2.37008e-9
1497799620,30129960.48966303,32432916.87115024,2302.956,3.82877e14,3.9446,1.84208e6,-9.39758e5,2.35668e-9
1497799650,30145059.264094274,32436315.662699923,2291.256,3.87116e14,2.8812,1.84155e6,-9.34420e5,2.34329e-9
1497799680,30160119.906914636,32439659.76406737,2279.540,4.01413e14,0.7057,1.86434e6,-9.29085e5,2.32990e-9
1497799710,30175142.278314203,32442949.157028515,2267.807,3.90366e14,2.0657,1.82804e6,-9.23751e5,2.31652e-9
1497799740,30190126.239311952,32446183.82367171,2256.058,3.93148e14,1.3679,1.82390e6,-9.18420e5,2.30315e-9
1497799770,30205071.651751775,32449363.74639719,2244.292,4.59300e14,15.2283,1.96479e6,-9.13091e5,2.28978e-9
1497799800,30219978.378298584,32452488.907916293,2232.511,4.49511e14,12.7723,1.93104e6,-9.07765e5,2.27641e-9
1497799830,30234846.282456297,32455559.29125929,2220.713,4.01393e14,0.7006,1.81082e6,-9.02441e5,2.26306e-9
1497799860,30249675.228496548,32458574.87974918,2208.900,4.16112e14,4.3932,1.83325e6,-8.97120e5,2.24971e-9
1497799890,30264465.081522595,32461535.657026637,2197.071,4.02493e14,0.9766,1.79192e6,-8.91801e5,2.23636e-9
1497799920,30279215.70744372,32464441.607041303,2185.226,3.99687e14,0.2725,1.77500e6,-8.86484e5,2.22302e-9
1497799950,30293926.97297162,32467292.71405117,2173.366,4.00765e14,0.5430,1.76674e6,-8.81169e5,2.20969e-9
1497799980,30308598.745616745,32470088.962622177,2161.490,4.03036e14,1.1127,1.76107e6,-8.75858e5,2.19636e-9
1497800010,30323230.8936848,32472830.337627735,2149.599,4.05664e14,1.7720,1.75613e6,-8.70548e5,2.18304e-9
1497800040,30337823.286273066,32475516.8242482,2137.694,4.05246e14,1.6672,1.74451e6,-8.65241e5,2.16973e-9
1497800070,30352375.79326685,32478148.407970425,2125.773,4.01515e14,0.7313,1.72577e6,-8.59936e5,2.15642e-9
1497800100,30366888.285336014,32480725.074587315,2113.837,3.94740e14,0.9686,1.70061e6,-8.54634e5,2.14311e-9
1497800130,30381360.63391376,32483246.810186855,2101.886,3.89892e14,2.1848,1.67973e6,-8.49334e5,2.12982e-9
1497800160,30395792.711247366,32485713.601184048,2089.921,3.78316e14,5.0888,1.64475e6,-8.44036e5,2.11653e-9
1497800190,30410184.390340123,32488125.434288036,2077.941,3.85197e14,3.3627,1.64890e6,-8.38741e5,2.10324e-9
1497800220,30424535.544965297,32490482.296512067,2065.947,3.85234e14,3.3534,1.63857e6,-8.33449e5,2.08996e-9
1497800250,30438846.049662545,32492784.175173003,2053.938,3.80864e14,4.4496,1.61910e6,-8.28158e5,2.07669e-9
1497800280,30453115.779734213,32495031.057890773,2041.915,3.94261e14,1.0886,1.63640e6,-8.22871e5,2.06343e-9
1497800310,30467344.611241687,32497222.932587948,2029.878,4.09979e14,2.8546,1.65811e6,-8.17585e5,2.05017e-9
1497800340,30481532.421001803,32499359.78748921,2017.827,4.10818e14,3.0652,1.64910e6,-8.12302e5,2.03691e-9
1497800370,30495679.0865832,32501441.61112088,2005.763,3.94719e14,0.9738,1.60580e6,-8.07022e5,2.02366e-9
1497809790,32502380.658409014,30502219.475373626,2000.161,3.86134e14,3.1276,-1.58323e6,8.04196e5,-2.01752e-9
1497809820,32500324.15420106,30488092.389873046,2012.232,3.89510e14,2.2805,-1.60048e6,8.09477e5,-2.03077e-9
1497809850,32498212.613888048,30473924.109851368,2024.289,3.77248e14,5.3568,-1.58586e6,8.14761e5,-2.04402e-9
1497809880,32496046.048818327,30459714.75742239,2036.331,3.68014e14,7.6735,-1.57715e6,8.20048e5,-2.05727e-9
1497809910,32493824.47064193,30445464.45544999,2048.360,3.78272e14,5.1000,-1.60856e6,8.25337e5,-2.07054e-9
1497809940,32491547.891310804,30431173.327551663,2060.375,3.98375e14,0.0565,-1.66076e6,8.30628e5,-2.08381e-9
1497809970,32489216.32307912,30416841.49810214,2072.375,3.89911e14,2.1800,-1.65360e6,8.35922e5,-2.09708e-9
1497810000,32486829.778503593,30402469.092237048,2084.361,3.89440e14,2.2983,-1.66308e6,8.41218e5,-2.11036e-9
1497810030,32484388.27047181,30388056.235850416,2096.332,4.01648e14,0.7647,-1.69948e6,8.46517e5,-2.12365e-9
1497810060,32481891.812116235,30373603.055617113,2108.289,3.97415e14,0.2974,-1.70107e6,8.51818e5,-2.13694e-9
1497810090,32479340.416901167,30359109.67897758,2120.231,3.94071e14,1.1365,-1.70447e6,8.57121e5,-2.15024e-9
1497810120,32476734.09859529,30344576.23414754,2132.158,3.88046e14,2.6478,-1.70198e6,8.62427e5,-2.16354e-9
1497810150,32474072.871272292,30330002.850121617,2144.070,3.90559e14,2.0174,-1.71793e6,8.67736e5,-2.17686e-9
1497810180,32471356.7493115,30315389.656676974,2155.967,3.94772e14,0.9606,-1.73766e6,8.73047e5,-2.19017e-9
1497810210,32468585.747398533,30300736.784376897,2167.849,3.99756e14,0.2899,-1.75922e6,8.78360e5,-2.20350e-9
1497810240,32465759.88052592,30286044.36457448,2179.716,3.96882e14,0.4311,-1.76349e6,8.83675e5,-2.21683e-9
1497810270,32462879.163993765,30271312.529416196,2191.567,3.94010e14,1.1516,-1.76770e6,8.88994e5,-2.23016e-9
1497810300,32459943.613410387,30256541.411845606,2203.402,4.10254e14,2.9237,-1.81472e6,8.94314e5,-2.24350e-9
1497810330,32456953.244661614,30241731.14560366,2215.222,4.17544e14,4.7524,-1.84197e6,8.99637e5,-2.25685e-9
1497810360,32453908.074008197,30226881.86524256,2227.026,3.94265e14,1.0878,-1.80002e6,9.04962e5,-2.27020e-9
1497810390,32450808.11798948,30211993.70611935,2238.814,3.77273e14,5.3506,-1.77182e6,9.10290e5,-2.28356e-9
1497810420,32447653.393455133,30197066.804402817,2250.587,3.92688e14,1.4833,-1.81760e6,9.15620e5,-2.29693e-9
1497810450,32444443.91756565,30182101.297077153,2262.343,3.85459e14,3.2969,-1.81148e6,9.20952e5,-2.31030e-9
1497810480,32441179.70779274,30167097.32194571,2274.082,3.82607e14,4.0125,-1.81534e6,9.26287e5,-2.32368e-9
1497810510,32437860.781919774,30152055.0176347,2285.806,3.88151e14,2.6216,-1.83876e6,9.31624e5,-2.33706e-9
1497810540,32434487.15804223,30136974.52359695,2297.513,3.78560e14,5.0276,-1.82675e6,9.36964e5,-2.35045e-9
1497810570,32431058.854568195,30121855.980115626,2309.203,4.86784e14,22.1234,-2.09299e6,9.42306e5,-2.36385e-9
1497810600,32427575.890218798,30106699.52830805,2320.876,4.96084e14,24.4564,-2.12696e6,9.47650e5,-2.37725e-9
1497810630,32424038.284063842,30091505.3101436,2332.533,3.84576e14,3.5185,-1.87238e6,9.52997e5,-2.39065e-9
1497810660,32420446.055414177,30076273.46840408,2344.173,3.85319e14,3.3319,-1.88468e6,9.58346e5,-2.40407e-9
1497810690,32416799.22393073,30061004.146731026,2355.795,3.96569e14,0.5096,-1.92240e6,9.63697e5,-2.41749e-9
1497810720,32413097.80959018,30045697.48961567,2367.400,3.84286e14,3.5913,-1.90321e6,9.69051e5,-2.43091e-9
1497810750,32409341.8326859,30030353.642402872,2378.988,3.75600e14,5.7704,-1.89250e6,9.74406e5,-2.44434e-9
1497810780,32405531.31382879,30014972.75129512,2390.559,3.88785e14,2.4625,-1.93531e6,9.79765e5,-2.45778e-9
1497810810,32401666.273948256,29999554.963356543,2402.111,4.05154e14,1.6442,-1.98635e6,9.85125e5,-2.47122e-9
1497810840,32397746.734293032,29984100.426516928,2413.646,4.04966e14,1.5970,-1.99669e6,9.90488e5,-2.48466e-9
1497810870,32393772.71643216,29968609.289575696,2425.163,3.99211e14,0.1531,-1.99313e6,9.95853e5,-2.49812e-9
1497810900,32389744.24225593,29953081.70220598,2436.663,4.01037e14,0.6112,-2.00845e6,1.00122e6,-2.51158e-9
1497810930,32385661.333942305,29937517.81494106,2448.144,4.08158e14,2.3979,-2.03721e6,1.00659e6,-2.52504e-9
1497810960,32381524.014063995,29921917.779232506,2459.606,4.02512e14,0.9813,-2.03374e6,1.01196e6,-2.53851e-9
1497810990,32377332.30548303,29906281.747399967,2471.051,3.87933e14,2.6762,-2.00733e6,1.01734e6,-2.55199e-9
1497811020,32373086.2313857,29890609.872652635,2482.476,3.88881e14,2.4384,-2.02037e6,1.02271e6,-2.56547e-9
1497811050,32368785.815283425,29874902.30909309,2493.884,4.00727e14,0.5334,-2.06154e6,1.02809e6,-2.57895e-9
1497811080,32364431.081013165,29859159.211721234,2505.272,4.00431e14,0.4592,-2.07156e6,1.03347e6,-2.59244e-9
1497811110,32360022.0527383,29843380.736438163,2516.641,3.94511e14,1.0260,-2.06692e6,1.03885e6,-2.60594e-9
1497811140,32355558.754949134,29827567.040050093,2527.992,3.97081e14,0.3812,-2.08437e6,1.04424e6,-2.61944e-9
1497811170,32351041.21246365,29811718.28027221,2539.323,4.00375e14,0.4451,-2.10379e6,1.04962e6,-2.63295e-9
1497811200,32346469.45042816,29795834.615732662,2550.635,4.04655e14,1.5188,-2.12592e6,1.05501e6,-2.64646e-9
1497811230,32341843.49434408,29779916.205989614,2561.927,4.09668e14,2.7766,-2.15011e6,1.06040e6,-2.65998e-9
1497811260,32337163.36998842,29763963.21149448,2573.200,4.12076e14,3.3807,-2.16748e6,1.06580e6,-2.67350e-9
1497811290,32332429.103494953,29747975.793636713,2584.453,4.08456e14,2.4725,-2.16873e6,1.07119e6,-2.68703e-9
1497811320,32327640.72132925,29731954.11473462,2595.687,4.02264e14,0.9191,-2.16293e6,1.07659e6,-2.70057e-9
1497811350,32322798.250289552,29715898.33803946,2606.900,3.95180e14,0.8580,-2.15455e6,1.08199e6,-2.71410e-9
1497811380,32317901.71750788,29699808.62773946,2618.093,3.93762e14,1.2138,-2.16143e6,1.08739e6,-2.72765e-9
1497811410,32312951.15045108,29683685.148963958,2629.266,3.98233e14,0.0922,-2.18443e6,1.09279e6,-2.74120e-9
1497811440,32307946.576921873,29667528.06778751,2640.419,4.04057e14,1.3689,-2.21127e6,1.09820e6,-2.75475e-9
1497811470,32302888.025059942,29651337.551233917,2651.550,3.99067e14,0.1169,-2.20834e6,1.10361e6,-2.76831e-9
1497811500,32297775.52334303,29635113.767280445,2662.662,3.85951e14,3.1734,-2.18268e6,1.10901e6,-2.78187e-9
1497811530,32292609.100578174,29618856.88485224,2673.752,3.93904e14,1.1782,-2.21556e6,1.11442e6,-2.79544e-9
1497811560,32287388.785933297,29602567.073856153,2684.822,4.11091e14,3.1335,-2.27459e6,1.11984e6,-2.80901e-9
1497811590,32282114.60890778,29586244.505155154,2695.870,4.10679e14,3.0302,-2.28443e6,1.12525e6,-2.82259e-9
1497811620,32276786.5993434,29569889.350581978,2706.897,3.97495e14,0.2774,-2.25803e6,1.13067e6,-2.83617e-9
1497811650,32271404.787425403,29553501.782943252,2717.903,3.92873e14,1.4370,-2.25568e6,1.13609e6,-2.84975e-9
1497811680,32265969.20368352,29537081.976023518,2728.887,3.96262e14,0.5867,-2.27614e6,1.14151e6,-2.86334e-9
1497811710,32260479.8789931,29520630.104589358,2739.850,3.92414e14,1.5521,-2.27588e6,1.14693e6,-2.87694e-9
1497811740,32254936.844576135,29504146.34439349,2750.791,3.96556e14,0.5130,-2.29861e6,1.15235e6,-2.89054e-9
1497811770,32249340.13200228,29487630.872178834,2761.709,3.95325e14,0.8217,-2.30585e6,1.15778e6,-2.90414e-9
1497811800,32243689.77318997,29471083.865682643,2772.606,3.84984e14,3.4161,-2.28649e6,1.16320e6,-2.91774e-9
1497811830,32237985.800400138,29454505.503653217,2783.480,3.83508e14,3.7864,-2.29283e6,1.16863e6,-2.93136e-9
1497811860,32232228.246259905,29437895.965815183,2794.332,3.93092e14,1.3819,-2.33170e6,1.17406e6,-2.94497e-9
1497811890,32226417.143741,29421255.432912536,2805.162,4.00684e14,0.5228,-2.36495e6,1.17949e6,-2.95859e-9
1497811920,32220552.526168026,29404584.086700294,2815.968,4.02790e14,1.0511,-2.38210e6,1.18492e6,-2.97221e-9
1497811950,32214634.427219618,29387882.10994872,2826.752,3.99187e14,0.1472,-2.38227e6,1.19036e6,-2.98584e-9
1497811980,32208662.880929437,29371149.686447497,2837.513,4.07163e14,2.1482,-2.41707e6,1.19579e6,-2.99947e-9
1497812010,32202637.921687238,29354387.001010053,2848.251,4.10388e14,2.9573,-2.43777e6,1.20123e6,-3.01310e-9
1497812040,32196559.58423997,29337594.239477724,2858.965,3.95606e14,0.7514,-2.40406e6,1.20667e6,-3.02674e-9
1497812070,32190427.903692853,29320771.588723958,2869.656,3.89158e14,2.3689,-2.39530e6,1.21211e6,-3.04038e-9
1497812100,32184242.915510513,29303919.236658566,2880.324,3.93392e14,1.3067,-2.41898e6,1.21755e6,-3.05402e-9
1497812130,32178004.65553287,29287037.372214355,2890.967,3.93770e14,1.2118,-2.43095e6,1.22299e6,-3.06767e-9
1497812160,32171713.159930866,29270126.18540541,2901.587,3.96012e14,0.6495,-2.44868e6,1.22844e6,-3.08132e-9
1497812190,32165368.46525325,29253185.867277082,2912.183,4.03775e14,1.2981,-2.48355e6,1.23388e6,-3.09497e-9
1497812220,32158970.6084131,29236216.609927516,2922.754,3.93603e14,1.2539,-2.46289e6,1.23933e6,-3.10863e-9
1497812250,32152519.626689237,29219218.606511757,2933.301,3.94083e14,1.1332,-2.47522e6,1.24478e6,-3.12229e-9
1497812280,32146015.557727516,29202192.051245693,2943.824,3.98869e14,0.0673,-2.50106e6,1.25023e6,-3.13595e-9
1497812310,32139458.439542282,29185137.13941016,2954.321,3.96997e14,0.4024,-2.50606e6,1.25567e6,-3.14961e-9
1497812340,32132848.310517803,29168054.067354884,2964.794,3.96813e14,0.4485,-2.51636e6,1.26113e6,-3.16328e-9
1497812370,32126185.20940958,29150943.032502532,2975.242,3.96725e14,0.4706,-2.52695e6,1.26658e6,-3.17695e-9
1497812400,32119469.175345913,29133804.233352702,2985.665,4.00205e14,0.4026,-2.54893e6,1.27203e6,-3.19062e-9
1497812430,32112700.24782286,29116637.869502515,2996.062,3.99640e14,0.2608,-2.55805e6,1.27748e6,-3.20430e-9
1497812460,32105878.46672549,29099444.141599633,3006.434,3.99583e14,0.2464,-2.56878e6,1.28294e6,-3.21797e-9
1497812490,32099003.87230952,29082223.251397382,3016.781,4.02200e14,0.9032,-2.58816e6,1.28839e6,-3.23165e-9
1497812520,32092076.505209096,29064975.40174237,3027.101,3.95542e14,0.7673,-2.57751e6,1.29385e6,-3.24533e-9
1497812550,32085096.406438302,29047700.796578653,3037.396,3.95594e14,0.7542,-2.58855e6,1.29930e6,-3.25901e-9
1497812580,32078063.617392506,29030399.640951857,3047.664,4.00964e14,0.5930,-2.61700e6,1.30476e6,-3.27270e-9
1497812610,32070978.17984986,29013072.141013388,3057.906,3.95283e14,0.8323,-2.60927e6,1.31022e6,-3.28638e-9
1497812640,32063840.135972645,28995718.504024554,3068.122,3.97628e14,0.2441,-2.62788e6,1.31568e6,-3.30007e-9
1497812670,32056649.528308798,28978338.93836073,3078.311,4.02860e14,1.0685,-2.65612e6,1.32114e6,-3.31376e-9
1497812700,32049406.39979323,28960933.653515473,3088.473,3.99505e14,0.2269,-2.65593e6,1.32660e6,-3.32745e-9
1497812730,32042110.793737885,28943502.860094525,3098.608,3.95738e14,0.7182,-2.65427e6,1.33206e6,-3.34114e-9
1497812760,32034762.7538684,28926046.769851312,3108.716,4.02521e14,0.9835,-2.68791e6,1.33752e6,-3.35483e-9
1497812790,32027362.324290287,28908565.595659617,3118.797,4.06385e14,1.9530,-2.71190e6,1.34298e6,-3.36852e-9
1497812820,32019909.549501676,28891059.551527727,3128.850,4.04917e14,1.5846,-2.71795e6,1.34844e6,-3.38221e-9
1497812850,32012404.474394694,28873528.85260255,3138.876,4.08515e14,2.4874,-2.74118e6,1.35390e6,-3.39591e-9
1497812880,32004847.14425685,28855973.71517348,3148.873,4.07639e14,2.2675,-2.74925e6,1.35936e6,-3.40960e-9
1497812910,31997237.60477248,28838394.356676497,3158.843,4.00749e14,0.5389,-2.73670e6,1.36482e6,-3.42330e-9
1497812940,31989575.90202412,28820790.99569812,3168.785,3.91511e14,1.7785,-2.71591e6,1.37029e6,-3.43699e-9
1497812970,31981862.08249399,28803163.8519793,3178.698,3.89610e14,2.2554,-2.72017e6,1.37575e6,-3.45069e-9
1497813000,31974096.193065476,28785513.146419406,3188.583,3.96783e14,0.4560,-2.75581e6,1.38121e6,-3.46438e-9
1497813030,31966278.28105151,28767839.101086687,3198.439,4.04222e14,1.4102,-2.79258e6,1.38667e6,-3.47807e-9
1497813060,31958408.39411324,28750141.939202067,3208.266,3.98059e14,0.1358,-2.78206e6,1.39213e6,-3.49177e-9
1497813090,31950486.58034455,28732421.885163143,3218.065,3.95389e14,0.8058,-2.78361e6,1.39759e6,-3.50546e-9
1497813120,31942512.88824708,28714679.164541658,3227.834,3.92314e14,1.5772,-2.78366e6,1.40305e6,-3.51915e-9
1497813150,31934487.366731945,28696914.004087374,3237.573,3.92285e14,1.5843,-2.79440e6,1.40851e6,-3.53284e-9
1497813180,31926410.06512159,28679126.631731935,3247.283,4.02820e14,1.0587,-2.84259e6,1.41397e6,-3.54653e-9
1497813210,31918281.0331517,28661317.276592854,3256.964,3.96596e14,0.5028,-2.83141e6,1.41943e6,-3.56022e-9
1497813240,31910100.320972927,28643486.168977205,3266.614,3.97692e14,0.2279,-2.84621e6,1.42489e6,-3.57391e-9
1497813270,31901867.979152877,28625633.540385608,3276.234,4.01815e14,0.8065,-2.87190e6,1.43035e6,-3.58760e-9
1497813300,31893584.05867787,28607759.623515934,3285.824,3.97767e14,0.2091,-2.86828e6,1.43581e6,-3.60128e-9
1497813330,31885248.610920925,28589864.65225839,3295.384,3.98182e14,0.1050,-2.88068e6,1.44127e6,-3.61497e-9
1497813360,31876861.68774829,28571948.86172623,3304.913,3.94863e14,0.9377,-2.87954e6,1.44672e6,-3.62865e-9
1497813390,31868423.341416422,28554012.488232516,3314.411,3.91856e14,1.6920,-2.87944e6,1.45218e6,-3.64232e-9
1497813420,31859933.624607567,28536055.769302465,3323.878,3.99058e14,0.1148,-2.91659e6,1.45763e6,-3.65600e-9
1497813450,31851392.590431344,28518078.943677086,3333.314,3.98785e14,0.0463,-2.92650e6,1.46308e6,-3.66967e-9
1497813480,31842800.292426363,28500082.251316793,3342.718,3.99291e14,0.1732,-2.93926e6,1.46854e6,-3.68334e-9
1497813510,31834156.784561917,28482065.933404982,3352.091,3.99270e14,0.1680,-2.95009e6,1.47399e6,-3.69701e-9
1497813540,31825462.12123956,28464030.232351597,3361.432,3.97679e14,0.2311,-2.95510e6,1.47944e6,-3.71068e-9
1497813570,31816716.35729478,28445975.391796656,3370.741,3.97604e14,0.2499,-2.96570e6,1.48489e6,-3.72434e-9
1497813600,31807919.547998693,28427901.656613775,3380.018,3.91819e14,1.7013,-2.95495e6,1.49033e6,-3.73800e-9
1497813630,31799071.749094505,28409809.272923764,3389.262,3.91303e14,1.8307,-2.96381e6,1.49578e6,-3.75165e-9
1497813660,31790173.01669216,28391698.488067046,3398.475,3.95987e14,0.6557,-2.99223e6,1.50122e6,-3.76530e-9
1497813690,31781223.40737731,28373569.550638217,3407.654,3.96898e14,0.4271,-3.00652e6,1.50666e6,-3.77895e-9
1497813720,31772222.978178706,28355422.710479505,3416.800,4.00022e14,0.3568,-3.02923e6,1.51211e6,-3.79259e-9
1497813750,31763171.78657028,28337258.218684256,3425.914,4.03915e14,1.3334,-3.05494e6,1.51754e6,-3.80623e-9
1497813780,31754069.89047314,28319076.327600412,3434.994,3.94699e14,0.9788,-3.03068e6,1.52298e6,-3.81986e-9
1497813810,31744917.348257776,28300877.290834,3444.040,3.94004e14,1.1532,-3.03883e6,1.52842e6,-3.83349e-9
1497813840,31735714.218746122,28282661.363252446,3453.053,4.01735e14,0.7865,-3.07937e6,1.53385e6,-3.84711e-9
1497813870,31726460.5612137,28264428.800988115,3462.032,3.95561e14,0.7624,-3.06644e6,1.53928e6,-3.86073e-9
1497813900,31717156.435391728,28246179.861441553,3470.977,3.89574e14,2.2646,-3.05405e6,1.54471e6,-3.87434e-9
1497813930,31707801.901438013,28227914.80328107,3479.887,3.96881e14,0.4314,-3.09319e6,1.55014e6,-3.88795e-9
1497813960,31698397.020035513,28209633.886457644,3488.763,3.98390e14,0.0529,-3.10990e6,1.55556e6,-3.90155e-9
1497813990,31688941.85229793,28191337.372196592,3497.604,3.99437e14,0.2099,-3.12483e6,1.56098e6,-3.91514e-9
1497814020,31679436.459802706,28173025.523004472,3506.411,3.96485e14,0.5307,-3.12408e6,1.56640e6,-3.92873e-9
1497814050,31669880.90459314,28154698.60267223,3515.182,4.00454e14,0.4649,-3.15053e6,1.57182e6,-3.94231e-9
1497814080,31660275.249180127,28136356.876278263,3523.918,3.98465e14,0.0341,-3.15351e6,1.57723e6,-3.95588e-9
1497814110,31650619.5565442,28118000.610191505,3532.619,3.94939e14,0.9187,-3.15033e6,1.58264e6,-3.96945e-9
1497814140,31640913.89013742,28099630.07207437,3541.284,4.01636e14,0.7615,-3.18777e6,1.58805e6,-3.98301e-9
1497814170,31631158.31388531,28081245.530885722,3549.913,4.45577e14,11.7853,-3.37423e6,1.59345e6,-3.99656e-9
1497814200,31621352.892188825,28062847.256883748,3558.506,4.53664e14,13.8142,-3.41809e6,1.59885e6,-4.01010e-9
1497814230,31611497.689950496,28044435.52162267,3567.062,4.01253e14,0.6655,-3.21875e6,1.60425e6,-4.02364e-9
1497814260,31601592.772501957,28026010.59797454,3575.582,3.94879e14,0.9335,-3.20384e6,1.60965e6,-4.03717e-9
1497814290,31591638.20568061,28007572.760112844,3584.065,3.93792e14,1.2064,-3.21016e6,1.61504e6,-4.05068e-9
1497814320,31581634.055807654,27989122.283521313,3592.512,3.95096e14,0.8792,-3.22617e6,1.62043e6,-4.06419e-9
1497814350,31571580.389690395,27970659.44499658,3600.921,3.95543e14,0.7671,-3.23871e6,1.62581e6,-4.07769e-9
1497814380,31561477.27462447,27952184.522650708,3609.293,3.96543e14,0.5160,-3.25352e6,1.63119e6,-4.09118e-9
1497814410,31551324.77839621,27933697.795913696,3617.627,4.06449e14,1.9690,-3.30490e6,1.63657e6,-4.10467e-9
1497814440,31541122.969284903,27915199.54553596,3625.923,3.99307e14,0.1772,-3.28634e6,1.64194e6,-4.11814e-9
1497814470,31530871.916065153,27896690.053590752,3634.182,3.97331e14,0.3186,-3.28892e6,1.64731e6,-4.13160e-9
1497814500,31520571.688009236,27878169.603476483,3642.402,3.98157e14,0.1114,-3.30305e6,1.65267e6,-4.14505e-9
1497814530,31510222.354872134,27859638.4799289,3650.584,3.99946e14,0.3377,-3.32120e6,1.65803e6,-4.15849e-9
1497814560,31499823.98694729,27841096.968993124,3658.727,3.99089e14,0.1226,-3.32835e6,1.66339e6,-4.17192e-9
1497814590,31489376.655015554,27822545.358056277,3666.831,3.89795e14,2.2091,-3.30016e6,1.66874e6,-4.18533e-9
1497814620,31478880.430364724,27803983.93583997,3674.896,3.99439e14,0.2104,-3.35123e6,1.67409e6,-4.19874e-9
1497814650,31468335.384791844,27785412.99240241,3682.922,4.00921e14,0.5822,-3.36816e6,1.67943e6,-4.21213e-9
1497814680,31457741.59060547,27766832.819140606,3690.909,3.90256e14,2.0935,-3.33379e6,1.68476e6,-4.22551e-9
1497814710,31447099.12062803,27748243.708792526,3698.855,3.90125e14,2.1264,-3.34379e6,1.69010e6,-4.23888e-9
1497814740,31436408.048198096,27729645.95543909,3706.762,3.93651e14,1.2417,-3.36932e6,1.69542e6,-4.25224e-9
1497814770,31425668.44717272,27711039.8545062,3714.629,4.01148e14,0.6391,-3.41187e6,1.70074e6,-4.26558e-9
1497814800,31414880.3919298,27692425.702766627,3722.455,3.99664e14,0.2668,-3.41618e6,1.70606e6,-4.27891e-9
1497814830,31404043.95738719,27673803.79833645,3730.240,3.96742e14,0.4663,-3.41427e6,1.71137e6,-4.29222e-9
1497814860,31393159.21895352,27655174.44069384,3737.985,3.98579e14,0.0053,-3.43277e6,1.71667e6,-4.30552e-9
1497814890,31382226.252582237,27636537.930663645,3745.688,3.98012e14,0.1476,-3.44091e6,1.72197e6,-4.31881e-9
1497814920,31371245.134757426,27617894.570424587,3753.351,3.97991e14,0.1528,-3.45140e6,1.72727e6,-4.33208e-9
1497814950,31360215.94249642,27599244.66351079,3760.971,4.00297e14,0.4257,-3.47198e6,1.73255e6,-4.34534e-9
1497814980,31349138.75335231,27580588.514813326,3768.550,3.98778e14,0.0446,-3.47594e6,1.73783e6,-4.35858e-9
1497815010,31338013.645416606,27561926.430581614,3776.087,3.92420e14,1.5505,-3.45869e6,1.74311e6,-4.37181e-9
1497815040,31326840.697321802,27543258.718424726,3783.582,3.87949e14,2.6723,-3.44954e6,1.74838e6,-4.38502e-9
1497815070,31315619.988243975,27524585.68731268,3791.034,3.91538e14,1.7719,-3.47570e6,1.75364e6,-4.39821e-9
1497815100,31304351.59790545,27505907.64757764,3798.444,3.96525e14,0.5208,-3.50811e6,1.75889e6,-4.41139e-9
1497815130,31293035.60655611,27487224.91091649,3805.811,3.95131e14,0.8705,-3.51241e6,1.76414e6,-4.42454e-9
1497815160,31281672.095041562,27468537.790387273,3813.134,3.94646e14,0.9920,-3.52070e6,1.76938e6,-4.43769e-9
1497815190,31270261.144740175,27449846.60041484,3820.415,3.95565e14,0.7615,-3.53520e6,1.77461e6,-4.45081e-9
1497815220,31258802.837586734,27431151.656790204,3827.651,3.97541e14,0.2657,-3.55443e6,1.77984e6,-4.46392e-9
1497815250,31247297.256075002,27412453.276671343,3834.844,4.00072e14,0.3692,-3.57618e6,1.78506e6,-4.47700e-9
1497815280,31235744.483260162,27393751.778583936,3841.993,3.96106e14,0.6257,-3.56882e6,1.79027e6,-4.49007e-9
1497815310,31224144.602761373,27375047.48242198,3849.097,3.93394e14,1.3061,-3.56698e6,1.79548e6,-4.50312e-9
1497815340,31212497.69876428,27356340.709448375,3856.157,3.95593e14,0.7545,-3.58723e6,1.80067e6,-4.51615e-9
1497815370,31200803.856023587,27337631.782295376,3863.172,3.96906e14,0.4250,-3.60351e6,1.80586e6,-4.52916e-9
1497815400,31189063.159865573,27318921.02496499,3870.142,3.94261e14,1.0887,-3.60183e6,1.81104e6,-4.54215e-9
1497815430,31177275.69621456,27300208.762824535,3877.067,3.91723e14,1.7254,-3.60055e6,1.81621e6,-4.55511e-9
1497815460,31165441.551522184,27281495.322621338,3883.946,3.93984e14,1.1582,-3.62112e6,1.82137e6,-4.56806e-9
1497815490,31153560.812843468,27262781.03246833,3890.780,3.92252e14,1.5926,-3.62343e6,1.82653e6,-4.58098e-9
1497815520,31141633.567815952,27244066.221848737,3897.567,3.92976e14,1.4110,-3.63696e6,1.83167e6,-4.59389e-9
1497815550,31129659.90466255,27225351.22161599,3904.309,3.92327e14,1.5739,-3.64417e6,1.83681e6,-4.60677e-9
1497815580,31117639.912194453,27206636.36399348,3911.004,3.94489e14,1.0314,-3.66433e6,1.84194e6,-4.61962e-9
1497815610,31105573.679814022,27187921.982574373,3917.652,3.97383e14,0.3054,-3.68792e6,1.84706e6,-4.63246e-9
1497815640,31093461.297517776,27169208.412321165,3924.253,3.89439e14,2.2983,-3.66121e6,1.85216e6,-4.64527e-9
1497815670,31081302.855899297,27150495.989565182,3930.807,3.89595e14,2.2593,-3.67202e6,1.85726e6,-4.65806e-9
1497815700,31069098.446152207,27131785.05200615,3937.313,3.97164e14,0.3603,-3.71743e6,1.86235e6,-4.67082e-9
