Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505038590,28979515.10362987,24720342.26618449,4259.173,3.96771e14,0.4589,-4.72926e6,2.37031e6,-5.94538e-9
1505038620,28962107.260291617,24705731.207333125,4256.376,3.98838e14,0.0597,-4.74409e6,2.37157e6,-5.94856e-9
1505038650,28944673.886732284,24691180.262483902,4253.494,3.95895e14,0.6788,-4.72900e6,2.37278e6,-5.95162e-9
1505038680,28927215.19467352,24676689.88477378,4250.525,3.97751e14,0.2130,-4.74238e6,2.37395e6,-5.95455e-9
1505038710,28909731.39696743,24662260.526924416,4247.471,3.98329e14,0.0681,-4.74805e6,2.37506e6,-5.95735e-9
1505038740,28892222.707600623,24647892.641214553,4244.330,3.98818e14,0.0547,-4.75309e6,2.37612e6,-5.96003e-9
1505038770,28874689.341698162,24633586.679452363,4241.103,3.98232e14,0.0925,-4.75161e6,2.37713e6,-5.96257e-9
1505038800,28857131.51552765,24619343.092947394,4237.788,3.98972e14,0.0932,-4.75795e6,2.37808e6,-5.96499e-9
1505038830,28839549.446503945,24605162.332489323,4234.387,3.98019e14,0.1458,-4.75408e6,2.37899e6,-5.96727e-9
1505038860,28821943.353190698,24591044.84829865,4230.899,3.96959e14,0.4117,-4.74946e6,2.37984e6,-5.96942e-9
1505038890,28804313.455306944,24576991.0900191,4227.322,4.01866e14,0.8192,-4.78036e6,2.38064e6,-5.97144e-9
1505038920,28786659.973730206,24563001.506682247,4223.658,3.97613e14,0.2476,-4.75646e6,2.38138e6,-5.97332e-9
1505038950,28768983.13050048,24549076.54667867,4219.907,3.96502e14,0.5264,-4.75120e6,2.38207e6,-5.97507e-9
1505038980,28751283.148824196,24535216.65772891,4216.066,4.01013e14,0.6053,-4.77944e6,2.38271e6,-5.97668e-9
1505039010,28733560.2530782,24521422.28685431,4212.138,4.01676e14,0.7715,-4.78457e6,2.38329e6,-5.97816e-9
1505039040,28715814.668813642,24507693.880347595,4208.121,3.99225e14,0.1566,-4.77098e6,2.38382e6,-5.97950e-9
1505039070,28698046.622759964,24494031.883743264,4204.015,3.99627e14,0.2575,-4.77434e6,2.38429e6,-5.98069e-9
1505039100,28680256.342828754,24480436.741787884,4199.820,4.02674e14,1.0219,-4.79340e6,2.38471e6,-5.98175e-9
1505039130,28662444.058116194,24466908.89838763,4195.535,3.96711e14,0.4740,-4.75845e6,2.38506e6,-5.98267e-9
1505039160,28644609.99891147,24453448.796647336,4191.161,3.94908e14,0.9263,-4.74828e6,2.38537e6,-5.98345e-9
1505039190,28626754.396696076,24440056.878771093,4186.698,3.97581e14,0.2557,-4.76477e6,2.38561e6,-5.98408e-9
1505039220,28608877.484149054,24426733.586053815,4182.144,3.98702e14,0.0256,-4.77186e6,2.38580e6,-5.98457e-9
1505039250,28590979.495150827,24413479.358850557,4177.500,3.99500e14,0.2258,-4.77691e6,2.38593e6,-5.98491e-9
1505039280,28573060.66478698,24400294.6365455,4172.766,3.98824e14,0.0561,-4.77301e6,2.38600e6,-5.98511e-9
1505039310,28555121.229352012,24387179.857520856,4167.941,3.99935e14,0.3348,-4.77969e6,2.38602e6,-5.98516e-9
1505039340,28537161.426353056,24374135.459125582,4163.026,3.99106e14,0.1269,-4.77465e6,2.38597e6,-5.98507e-9
1505039370,28519181.494513564,24361161.87764398,4158.020,3.98906e14,0.0766,-4.77325e6,2.38587e6,-5.98483e-9
1505039400,28501181.67377698,24348259.548264205,4152.922,4.00167e14,0.3930,-4.78048e6,2.38571e6,-5.98443e-9
1505039430,28483162.20530827,24335428.905078683,4147.733,3.99856e14,0.3151,-4.77818e6,2.38548e6,-5.98389e-9
1505039460,28465123.331504155,24322670.380953494,4142.453,3.91614e14,1.7527,-4.72830e6,2.38520e6,-5.98320e-9
1505039490,28447065.295990054,24309984.407595396,4137.081,3.91005e14,1.9056,-4.72398e6,2.38485e6,-5.98235e-9
1505039520,28428988.343625862,24297371.41548809,4131.617,3.97580e14,0.2561,-4.76251e6,2.38445e6,-5.98135e-9
1505039550,28410892.720509373,24284831.83386038,4126.061,4.01775e14,0.7964,-4.78667e6,2.38398e6,-5.98020e-9
1505039580,28392778.673979834,24272366.090654176,4120.413,4.07808e14,2.3100,-4.82169e6,2.38345e6,-5.97889e-9
1505039610,28374646.45262139,24259974.612492435,4114.672,3.98057e14,0.1363,-4.76222e6,2.38286e6,-5.97743e-9
1505039640,28356496.306266554,24247657.824646987,4108.838,3.94460e14,1.0388,-4.73942e6,2.38221e6,-5.97581e-9
1505039670,28338328.485999573,24235416.151006225,4102.912,3.97826e14,0.1944,-4.75811e6,2.38149e6,-5.97403e-9
1505039700,28320143.24415984,24223250.014042724,4096.893,3.94296e14,1.0798,-4.73549e6,2.38071e6,-5.97210e-9
1505039730,28301940.834350478,24211159.834751587,4090.781,3.96766e14,0.4601,-4.74857e6,2.37987e6,-5.97000e-9
1505039760,28283721.511425663,24199146.032707695,4084.575,4.00212e14,0.4043,-4.76733e6,2.37896e6,-5.96775e-9
1505039790,28265485.531509824,24187209.025943056,4078.277,3.98882e14,0.0707,-4.75745e6,2.37799e6,-5.96533e-9
1505039820,28247233.15199588,24175349.23094287,4071.884,3.98598e14,0.0005,-4.75370e6,2.37696e6,-5.96275e-9
1505039850,28228964.631548464,24163567.06261244,4065.398,3.98820e14,0.0550,-4.75282e6,2.37585e6,-5.96001e-9
1505039880,28210680.23010721,24151862.934243973,4058.817,4.01330e14,0.6847,-4.76545e6,2.37469e6,-5.95711e-9
1505039910,28192380.20888999,24140237.25748329,4052.143,3.99925e14,0.3323,-4.75462e6,2.37346e6,-5.95404e-9
1505039940,28174064.83039605,24128690.442296527,4045.374,3.99838e14,0.3104,-4.75151e6,2.37216e6,-5.95080e-9
1505039970,28155734.35840921,24117222.896936677,4038.511,3.97184e14,0.3552,-4.73301e6,2.37079e6,-5.94740e-9
1505040000,28137389.058000945,24105835.027910188,4031.554,3.94134e14,1.1204,-4.71203e6,2.36936e6,-5.94383e-9
1505040030,28119029.19552847,24094527.239961073,4024.502,3.99180e14,0.1455,-4.73904e6,2.36787e6,-5.94010e-9
1505040060,28100655.03865311,24083299.93598294,4017.355,3.99633e14,0.2590,-4.73860e6,2.36630e6,-5.93619e-9
1505040090,28082266.856328055,24072153.517039858,4010.113,3.98796e14,0.0490,-4.73037e6,2.36467e6,-5.93211e-9
1505040120,28063864.918806154,24061088.382315345,4002.777,3.96403e14,0.5513,-4.71279e6,2.36297e6,-5.92787e-9
1505040150,28045449.4976428,24050104.929078802,3995.345,3.98799e14,0.0499,-4.72347e6,2.36120e6,-5.92345e-9
1505040180,28027020.865698695,24039203.552652046,3987.817,3.97444e14,0.2902,-4.71177e6,2.35936e6,-5.91886e-9
1505040210,28008579.297142714,24028384.64637573,3980.195,3.95513e14,0.7746,-4.69656e6,2.35745e6,-5.91410e-9
1505040240,27990125.06745451,24017648.601575892,3972.476,3.97752e14,0.2129,-4.70586e6,2.35548e6,-5.90916e-9
1505040270,27971658.45342725,24006995.80753038,3964.663,3.99726e14,0.2823,-4.71343e6,2.35343e6,-5.90405e-9
1505040300,27953179.733170237,23996426.651435312,3956.753,4.03983e14,1.3504,-4.73431e6,2.35131e6,-5.89877e-9
1505040330,27934689.1861116,23985941.51836725,3948.748,4.02931e14,1.0865,-4.72372e6,2.34913e6,-5.89330e-9
1505040360,27916187.09300036,23975540.791263014,3940.646,3.96105e14,0.6260,-4.67900e6,2.34687e6,-5.88766e-9
1505040390,27897673.735909324,23965224.850872952,3932.449,3.96302e14,0.5766,-4.67553e6,2.34454e6,-5.88185e-9
1505040420,27879149.398237336,23954994.075731646,3924.155,4.01865e14,0.8191,-4.70344e6,2.34214e6,-5.87585e-9
1505040450,27860614.364711717,23944848.842124444,3915.766,4.03498e14,1.2286,-4.70807e6,2.33967e6,-5.86967e-9
1505040480,27842068.921390533,23934789.524054028,3907.279,4.02952e14,1.0917,-4.69976e6,2.33713e6,-5.86332e-9
1505040510,27823513.355664875,23924816.493206955,3898.697,4.02252e14,0.9160,-4.69041e6,2.33451e6,-5.85678e-9
1505040540,27804947.95626108,23914930.11892027,3890.018,3.96257e14,0.5878,-4.64995e6,2.33182e6,-5.85006e-9
1505040570,27786373.013242867,23905130.768148165,3881.242,3.93571e14,1.2617,-4.62876e6,2.32906e6,-5.84316e-9
1505040600,27767788.818013526,23895418.805428684,3872.370,3.95871e14,0.6848,-4.63656e6,2.32623e6,-5.83608e-9
1505040630,27749195.663326874,23885794.59284555,3863.401,3.98179e14,0.1058,-4.64423e6,2.32332e6,-5.82881e-9
1505040660,27730593.84326163,23876258.49001027,3854.335,4.03056e14,1.1177,-4.66667e6,2.32034e6,-5.82135e-9
1505040690,27711983.65325112,23866810.854013544,3845.173,4.02738e14,1.0379,-4.65869e6,2.31729e6,-5.81372e-9
1505040720,27693365.39007618,23857452.039397214,3835.913,3.95941e14,0.6673,-4.61295e6,2.31416e6,-5.80589e-9
1505040750,27674739.35186714,23848182.39812135,3826.557,3.97630e14,0.2434,-4.61637e6,2.31096e6,-5.79788e-9
1505040780,27656105.838105578,23839002.279531274,3817.104,4.00463e14,0.4672,-4.62623e6,2.30768e6,-5.78968e-9
1505040810,27637465.149626143,23829912.030324876,3807.553,3.94671e14,0.9859,-4.58604e6,2.30433e6,-5.78130e-9
1505040840,27618817.58861822,23820911.994519856,3797.906,3.96485e14,0.5307,-4.58970e6,2.30090e6,-5.77272e-9
1505040870,27600163.45862752,23812002.51342122,3788.161,3.96969e14,0.4093,-4.58551e6,2.29740e6,-5.76396e-9
1505040900,27581503.06455765,23803183.92558879,3778.319,3.91814e14,1.7026,-4.54871e6,2.29382e6,-5.75500e-9
1505040930,27562836.712652564,23794456.56681462,3768.380,3.92469e14,1.5383,-4.54523e6,2.29016e6,-5.74586e-9
1505040960,27544164.71055655,23785820.77006079,3758.344,3.94293e14,1.0807,-4.54830e6,2.28643e6,-5.73652e-9
1505040990,27525487.367256787,23777276.865457732,3748.211,3.97465e14,0.2849,-4.55890e6,2.28262e6,-5.72700e-9
1505041020,27506804.993103452,23768825.180262502,3737.980,3.97875e14,0.1819,-4.55350e6,2.27874e6,-5.71728e-9
1505041050,27488117.899810664,23760466.038827132,3727.652,3.94343e14,1.0682,-4.52544e6,2.27478e6,-5.70736e-9
1505041080,27469426.400457475,23752199.762567088,3717.227,3.93895e14,1.1806,-4.51486e6,2.27074e6,-5.69725e-9
1505041110,27450730.809488732,23744026.669929978,3706.704,3.97838e14,0.1912,-4.52911e6,2.26662e6,-5.68695e-9
1505041140,27432031.442715798,23735947.076364268,3696.084,4.01926e14,0.8343,-4.54394e6,2.26243e6,-5.67646e-9
1505041170,27413328.61731733,23727961.29428835,3685.367,4.00794e14,0.5502,-4.52896e6,2.25816e6,-5.66577e-9
1505041200,27394622.6518398,23720069.633059613,3674.553,3.99721e14,0.2811,-4.51418e6,2.25381e6,-5.65488e-9
1505041230,27375913.866221588,23712272.398933638,3663.641,3.99789e14,0.2981,-4.50570e6,2.24938e6,-5.64379e-9
1505041260,27357202.581721183,23704569.89506537,3652.633,3.96309e14,0.5750,-4.47709e6,2.24487e6,-5.63251e-9
1505041290,27338489.120990153,23696962.421446733,3641.527,3.96977e14,0.4074,-4.47171e6,2.24029e6,-5.62104e-9
1505041320,27319773.808050092,23689450.274886925,3630.324,4.03549e14,1.2415,-4.49928e6,2.23562e6,-5.60936e-9
1505041350,27301056.96829312,23682033.74898251,3619.023,3.99726e14,0.2824,-4.46834e6,2.23088e6,-5.59748e-9
1505041380,27282338.928482205,23674713.134087622,3607.626,3.96719e14,0.4721,-4.44189e6,2.22606e6,-5.58541e-9
1505041410,27263620.016751453,23667488.71728456,3596.131,3.96071e14,0.6346,-4.42851e6,2.22116e6,-5.57314e-9
1505041440,27244900.562606245,23660360.78235443,3584.540,3.96172e14,0.6093,-4.41915e6,2.21617e6,-5.56067e-9
1505041470,27226180.896923352,23653329.60974817,3572.851,4.02186e14,0.8996,-4.44244e6,2.21111e6,-5.54799e-9
1505041500,27207461.351950888,23646395.476557776,3561.066,3.99038e14,0.1097,-4.41469e6,2.20597e6,-5.53512e-9
1505041530,27188742.261289757,23639558.656493176,3549.184,3.94971e14,0.9105,-4.38180e6,2.20075e6,-5.52205e-9
1505041560,27170023.959950473,23632819.419836987,3537.205,3.92998e14,1.4056,-4.36038e6,2.19545e6,-5.50877e-9
1505041590,27151306.78429543,23626178.033433978,3525.129,3.97472e14,0.2830,-4.37429e6,2.19006e6,-5.49529e-9
1505041620,27132591.07205692,23619634.76065766,3512.956,4.00772e14,0.5448,-4.38148e6,2.18460e6,-5.48161e-9
1505041650,27113877.16233648,23613189.861382853,3500.687,3.97774e14,0.2074,-4.35398e6,2.17906e6,-5.46773e-9
1505041680,27095165.39560409,23606843.59195859,3488.322,3.95488e14,0.7808,-4.33028e6,2.17343e6,-5.45364e-9
1505041710,27076456.113697268,23600596.205181293,3475.860,3.92738e14,1.4706,-4.30397e6,2.16773e6,-5.43936e-9
1505041740,27057749.659820095,23594447.95026821,3463.302,3.96629e14,0.4947,-4.31360e6,2.16194e6,-5.42486e-9
1505041770,27039046.378542073,23588399.072831184,3450.647,4.02716e14,1.0325,-4.33483e6,2.15607e6,-5.41017e-9
1505041800,27020346.615796894,23582449.81485072,3437.897,4.03778e14,1.2990,-4.32862e6,2.15012e6,-5.39527e-9
1505041830,27001650.718890287,23576600.414654046,3425.050,3.96350e14,0.5646,-4.27652e6,2.14409e6,-5.38016e-9
1505041860,26982959.03647027,23570851.10687874,3412.108,3.92344e14,1.5696,-4.24285e6,2.13798e6,-5.36485e-9
1505041890,26964271.918554183,23565202.122458424,3399.070,3.99966e14,0.3426,-4.27134e6,2.13179e6,-5.34934e-9
1505041920,26945589.71651776,23559653.68859476,3385.936,4.00587e14,0.4983,-4.26209e6,2.12551e6,-5.33362e-9
1505041950,26926912.783093505,23554206.02873315,3372.707,4.00935e14,0.5858,-4.25121e6,2.11915e6,-5.31770e-9
1505041980,26908241.47236883,23548859.362538803,3359.382,3.98853e14,0.0634,-4.22726e6,2.11271e6,-5.30157e-9
1505042010,26889576.139784154,23543613.905873112,3345.962,3.92904e14,1.4292,-4.18278e6,2.10619e6,-5.28523e-9
1505042040,26870917.142130855,23538469.8707704,3332.447,3.95119e14,0.8733,-4.18135e6,2.09959e6,-5.26869e-9
1505042070,26852264.837549113,23533427.465414997,3318.837,3.95580e14,0.7576,-4.17047e6,2.09290e6,-5.25194e-9
1505042100,26833619.58552558,23528486.894118752,3305.133,3.99512e14,0.2288,-4.17758e6,2.08613e6,-5.23499e-9
1505042130,26814981.7468853,23523648.357283,3291.333,3.99445e14,0.2119,-4.16352e6,2.07928e6,-5.21783e-9
1505042160,26796351.683806814,23518912.05142521,3277.440,4.00426e14,0.4580,-4.15475e6,2.07235e6,-5.20046e-9
1505042190,26777729.75980178,23514278.169109337,3263.452,4.01177e14,0.6464,-4.14459e6,2.06534e6,-5.18289e-9
1505042220,26759116.339717835,23509746.89894018,3249.369,3.96800e14,0.4518,-4.10775e6,2.05824e6,-5.16511e-9
1505042250,26740511.789735664,23505318.42554256,3235.193,3.99463e14,0.2165,-4.10715e6,2.05106e6,-5.14712e-9
1505042280,26721916.477365926,23500992.929540966,3220.924,4.05736e14,1.7900,-4.12479e6,2.04380e6,-5.12893e-9
1505042310,26703330.771446,23496770.587539546,3206.560,4.01457e14,0.7167,-4.08811e6,2.03646e6,-5.11053e-9
1505042340,26684755.042136654,23492651.572102524,3192.103,3.97380e14,0.3061,-4.05246e6,2.02903e6,-5.09192e-9
1505042370,26666189.660918534,23488636.05173501,3177.554,3.98136e14,0.1164,-4.04131e6,2.02152e6,-5.07311e-9
1505042400,26647635.000588592,23484724.190864276,3162.911,3.92425e14,1.5493,-3.99728e6,2.01393e6,-5.05409e-9
1505042430,26629091.435270216,23480916.149846677,3148.175,3.94572e14,1.0108,-3.99287e6,2.00626e6,-5.03486e-9
1505042460,26610559.34036655,23477212.08487192,3133.347,3.99256e14,0.1644,-4.00094e6,1.99850e6,-5.01543e-9
1505042490,26592039.092599235,23473612.14802349,3118.427,3.98100e14,0.1257,-3.97948e6,1.99066e6,-4.99579e-9
1505042520,26573531.069990583,23470116.487236675,3103.415,3.99866e14,0.3175,-3.97245e6,1.98274e6,-4.97594e-9
1505042550,26555035.651859313,23466725.246282093,3088.310,3.99603e14,0.2516,-3.95513e6,1.97474e6,-4.95589e-9
1505042580,26536553.21881624,23463438.564749807,3073.115,3.99494e14,0.2242,-3.93841e6,1.96666e6,-4.93563e-9
1505042610,26518084.15275976,23460256.578033816,3057.828,4.02596e14,1.0023,-3.93731e6,1.95849e6,-4.91516e-9
1505042640,26499628.836871188,23457179.41731694,3042.449,4.03125e14,1.1351,-3.92333e6,1.95024e6,-4.89449e-9
1505042670,26481187.65560995,23454207.20955624,3026.980,3.97211e14,0.3486,-3.87776e6,1.94191e6,-4.87362e-9
1505042700,26462760.99470856,23451340.077468835,3011.421,3.99639e14,0.2605,-3.87276e6,1.93350e6,-4.85253e-9
1505042730,26444349.24114023,23448578.139488157,2995.771,4.03660e14,1.2693,-3.87518e6,1.92500e6,-4.83125e-9
1505042760,26425952.783197552,23445921.50984325,2980.031,3.95515e14,0.7741,-3.81876e6,1.91643e6,-4.80975e-9
1505042790,26407572.010402974,23443370.298453093,2964.202,3.88241e14,2.5989,-3.76669e6,1.90777e6,-4.78806e-9
1505042820,26389207.313530073,23440924.610944096,2948.283,3.99236e14,0.1594,-3.80185e6,1.89903e6,-4.76615e-9
1505042850,26370859.084597547,23438584.54863792,2932.275,4.03080e14,1.1238,-3.80244e6,1.89021e6,-4.74405e-9
1505042880,26352527.716862988,23436350.20853983,2916.178,3.95028e14,0.8962,-3.74653e6,1.88131e6,-4.72174e-9
1505042910,26334213.604816575,23434221.683327537,2899.992,3.97317e14,0.3219,-3.73941e6,1.87232e6,-4.69922e-9
1505042940,26315917.144174486,23432199.061340474,2883.718,4.00881e14,0.5720,-3.73798e6,1.86326e6,-4.67650e-9
1505042970,26297638.731872242,23430282.42656954,2867.356,4.01698e14,0.7771,-3.72345e6,1.85411e6,-4.65358e-9
1505043000,26279378.76605785,23428471.858647414,2850.907,4.01465e14,0.7188,-3.70386e6,1.84489e6,-4.63046e-9
1505043030,26261137.64611853,23426767.432864297,2834.370,4.01322e14,0.6828,-3.68453e6,1.83558e6,-4.60713e-9
1505043060,26242915.77256968,23425169.22008203,2817.747,3.97282e14,0.3309,-3.64718e6,1.82620e6,-4.58360e-9
1505043090,26224713.547151566,23423677.286803342,2801.036,3.95140e14,0.8680,-3.61852e6,1.81673e6,-4.55987e-9
1505043120,26206531.372788463,23422291.695139267,2784.240,3.98763e14,0.0407,-3.61595e6,1.80718e6,-4.53594e-9
1505043150,26188369.65358127,23421012.502802033,2767.357,4.01653e14,0.7659,-3.60974e6,1.79756e6,-4.51181e-9
1505043180,26170228.79479996,23419839.763098605,2750.389,3.95382e14,0.8074,-3.56212e6,1.78785e6,-4.48748e-9
1505043210,26152109.202875897,23418773.524924677,2733.336,3.94224e14,1.0979,-3.53747e6,1.77806e6,-4.46295e-9
1505043240,26134011.28539389,23417813.832759134,2716.197,3.97434e14,0.2926,-3.53210e6,1.76820e6,-4.43822e-9
1505043270,26115935.451084163,23416960.726659082,2698.975,3.99336e14,0.1846,-3.52064e6,1.75825e6,-4.41329e-9
1505043300,26097882.10981406,23416214.24225535,2681.668,3.92637e14,1.4960,-3.47119e6,1.74823e6,-4.38817e-9
1505043330,26079851.672551762,23415574.410734627,2664.277,3.94262e14,1.0885,-3.45823e6,1.73813e6,-4.36284e-9
1505043360,26061844.551443473,23415041.25887887,2646.803,3.99673e14,0.2690,-3.46146e6,1.72795e6,-4.33732e-9
1505043390,26043861.1597186,23414614.809019107,2629.246,3.95122e14,0.8727,-3.42130e6,1.71769e6,-4.31160e-9
1505043420,26025901.9117083,23414295.07904692,2611.607,4.01361e14,0.6927,-3.42747e6,1.70736e6,-4.28569e-9
1505043450,26007967.222835973,23414082.08241231,2593.885,4.10002e14,2.8604,-3.44338e6,1.69694e6,-4.25958e-9
1505043480,25990057.509607673,23413975.828122113,2576.082,4.09819e14,2.8144,-3.42133e6,1.68645e6,-4.23328e-9
1505043510,25972173.189602207,23413976.320739005,2558.197,4.00369e14,0.4436,-3.36015e6,1.67588e6,-4.20679e-9
1505043540,25954314.681461044,23414083.560380794,2540.231,3.95901e14,0.6772,-3.32014e6,1.66524e6,-4.18010e-9
1505043570,25936482.404878054,23414297.54272046,2522.185,3.96295e14,0.5783,-3.30042e6,1.65452e6,-4.15322e-9
1505043600,25918676.78058904,23414618.258986536,2504.059,3.99279e14,0.1703,-3.29120e6,1.64372e6,-4.12615e-9
1505043630,25900898.230377175,23415045.695965346,2485.853,3.98824e14,0.0560,-3.26758e6,1.63285e6,-4.09888e-9
1505043660,25883147.177012473,23415579.83599844,2467.567,3.95463e14,0.7871,-3.23200e6,1.62190e6,-4.07143e-9
1505043690,25865424.0442905,23416220.6569887,2449.203,3.96201e14,0.6019,-3.21303e6,1.61087e6,-4.04379e-9
1505043720,25847729.257005055,23416968.132401474,2430.761,3.93760e14,1.2143,-3.18110e6,1.59977e6,-4.01596e-9
1505043750,25830063.240936898,23417822.231267504,2412.241,4.02730e14,1.0361,-3.19466e6,1.58860e6,-3.98794e-9
1505043780,25812426.42284218,23418782.918186486,2393.644,4.04292e14,1.4279,-3.17824e6,1.57735e6,-3.95974e-9
1505043810,25794819.230440717,23419850.153331023,2374.969,3.96972e14,0.4086,-3.12666e6,1.56603e6,-3.93135e-9
1505043840,25777242.092404034,23421023.892451122,2356.218,3.96288e14,0.5801,-3.10126e6,1.55463e6,-3.90277e-9
1505043870,25759695.438343223,23422304.086879298,2337.391,3.93557e14,1.2653,-3.06781e6,1.54317e6,-3.87401e-9
1505043900,25742179.698796593,23423690.68353593,2318.489,4.03605e14,1.2554,-3.08351e6,1.53162e6,-3.84507e-9
1505043930,25724695.305210598,23425183.624937583,2299.512,4.03882e14,1.3250,-3.06120e6,1.52001e6,-3.81595e-9
1505043960,25707242.689947113,23426782.849196836,2280.460,3.96086e14,0.6308,-3.00816e6,1.50832e6,-3.78664e-9
1505043990,25689822.286250386,23428488.290035963,2261.334,3.98626e14,0.0064,-2.99426e6,1.49657e6,-3.75716e-9
1505044020,25672434.528240275,23430299.876792315,2242.135,3.90962e14,1.9162,-2.94205e6,1.48474e6,-3.72749e-9
1505044050,25655079.850898746,23432217.534426372,2222.862,3.93253e14,1.3414,-2.92695e6,1.47284e6,-3.69765e-9
1505044080,25637758.690056257,23434241.183530256,2203.518,3.99482e14,0.2212,-2.92602e6,1.46087e6,-3.66763e-9
1505044110,25620471.482377775,23436370.740336854,2184.101,3.92213e14,1.6026,-2.87547e6,1.44882e6,-3.63743e-9
1505044140,25603218.665348746,23438606.11672922,2164.613,3.92116e14,1.6267,-2.85110e6,1.43671e6,-3.60706e-9
1505044170,25586000.677260667,23440947.220250666,2145.053,4.01245e14,0.6635,-2.85960e6,1.42453e6,-3.57652e-9
1505044200,25568817.95719659,23443393.954115257,2125.424,3.98741e14,0.0352,-2.82614e6,1.41229e6,-3.54580e-9
1505044230,25551670.945019495,23445946.217222057,2105.725,3.90482e14,2.0368,-2.77248e6,1.39997e6,-3.51491e-9
1505044260,25534560.081347395,23448603.90415662,2085.956,3.93857e14,1.1901,-2.75972e6,1.38759e6,-3.48385e-9
1505044290,25517485.80754803,23451366.9052128,2066.119,3.97969e14,0.1585,-2.74917e6,1.37513e6,-3.45262e-9
1505044320,25500448.56572023,23454235.10640204,2046.213,4.00243e14,0.4121,-2.73194e6,1.36262e6,-3.42123e-9
1505044350,25483448.79867821,23457208.38946624,2026.240,4.02166e14,0.8944,-2.71324e6,1.35003e6,-3.38966e-9
1505044380,25466486.949935734,23460286.6318912,2006.200,4.07301e14,2.1828,-2.70507e6,1.33738e6,-3.35793e-9
1505049810,23460256.578033816,25466886.77943819,2006.630,3.94652e14,0.9905,2.66399e6,-1.33851e6,3.35860e-9
1505049840,23457179.41731694,25483851.265250597,2026.672,4.01369e14,0.6945,2.71192e6,-1.35115e6,3.39033e-9
1505049870,23454207.20955624,25500853.666352656,2046.646,3.95371e14,0.8103,2.71664e6,-1.36372e6,3.42190e-9
1505049900,23451340.077468835,25517893.539050058,2066.553,3.96366e14,0.5606,2.74499e6,-1.37622e6,3.45330e-9
1505049930,23448578.139488157,25534970.440390497,2086.392,3.97499e14,0.2764,2.77375e6,-1.38866e6,3.48453e-9
1505049960,23445921.50984325,25552083.928047933,2106.162,3.97260e14,0.3363,2.79763e6,-1.40103e6,3.51559e-9
1505049990,23443370.298453093,25569233.56047002,2125.863,4.04100e14,1.3798,2.84646e6,-1.41333e6,3.54648e-9
1505050020,23440924.610944096,25586418.896851037,2145.494,4.08110e14,2.3856,2.88545e6,-1.42556e6,3.57720e-9
1505050050,23438584.54863792,25603639.49714748,2165.055,3.98229e14,0.0931,2.87444e6,-1.43773e6,3.60775e-9
1505050080,23436350.20853983,25620894.922093216,2184.545,3.87719e14,2.7298,2.86039e6,-1.44982e6,3.63812e-9
1505050110,23434221.683327537,25638184.733214602,2203.963,3.96469e14,0.5348,2.91622e6,-1.46185e6,3.66831e-9
1505050140,23432199.061340474,25655508.492845245,2223.309,4.02042e14,0.8633,2.96069e6,-1.47380e6,3.69833e-9
1505050170,23430282.42656954,25672865.76414061,2242.583,4.03869e14,1.3218,2.99138e6,-1.48569e6,3.72818e-9
1505050200,23428471.858647414,25690256.111092366,2261.784,4.01442e14,0.7130,3.00606e6,-1.49750e6,3.75784e-9
1505050230,23426767.432864297,25707679.098498877,2280.912,3.93971e14,1.1615,3.00134e6,-1.50924e6,3.78733e-9
1505050260,23425169.22008203,25725134.292113695,2299.965,3.91697e14,1.7319,3.01588e6,-1.52091e6,3.81664e-9
1505050290,23423677.286803342,25742621.258524254,2318.944,3.94692e14,0.9805,3.05041e6,-1.53251e6,3.84576e-9
1505050320,23422291.695139267,25760139.565208565,2337.848,3.98763e14,0.0409,3.08913e6,-1.54404e6,3.87471e-9
1505050350,23421012.502802033,25777688.780548215,2356.676,3.99896e14,0.3250,3.11647e6,-1.55549e6,3.90346e-9
1505050380,23419839.763098605,25795268.473840874,2375.429,3.95965e14,0.6612,3.12382e6,-1.56687e6,3.93204e-9
1505050410,23418773.524924677,25812878.21531282,2394.105,3.97139e14,0.3666,3.15102e6,-1.57818e6,3.96043e-9
1505050440,23417813.832759134,25830517.57613106,2412.704,3.99848e14,0.3129,3.18426e6,-1.58941e6,3.98864e-9
1505050470,23416960.726659082,25848186.128415383,2431.225,3.97118e14,0.3719,3.19566e6,-1.60057e6,4.01666e-9
1505050500,23416214.24225535,25865883.44525013,2449.669,3.97712e14,0.2230,3.22019e6,-1.61165e6,4.04449e-9
1505050530,23415574.410734627,25883609.100735117,2468.035,3.97539e14,0.2662,3.24149e6,-1.62266e6,4.07213e-9
1505050560,23415041.25887887,25901362.669875734,2486.321,4.00138e14,0.3859,3.27400e6,-1.63359e6,4.09958e-9
1505050590,23414614.809019107,25919143.72871586,2504.529,3.95898e14,0.6780,3.27826e6,-1.64445e6,4.12685e-9
1505050620,23414295.07904692,25936951.854309767,2522.657,3.97471e14,0.2833,3.30630e6,-1.65523e6,4.15392e-9
1505050650,23414082.08241231,25954786.624733243,2540.705,4.03850e14,1.3171,3.35436e6,-1.66594e6,4.18080e-9
1505050680,23413975.828122113,25972647.619094506,2558.672,3.97410e14,0.2986,3.34867e6,-1.67657e6,4.20749e-9
1505050710,23413976.320739005,25990534.41754499,2576.558,3.95218e14,0.8485,3.36047e6,-1.68712e6,4.23399e-9
