Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504970760,29600462.313807074,32287341.545899168,2686.879,3.99711e14,0.2785,2.24478e6,-1.12105e6,2.81137e-9
1504970790,29616760.336740714,32292570.126782283,2675.810,4.00359e14,0.4411,2.23576e6,-1.11564e6,2.79779e-9
1504970820,29633025.442305963,32297744.809241008,2664.719,3.97172e14,0.3582,2.21604e6,-1.11023e6,2.78422e-9
1504970850,29649257.4604529,32302865.56407749,2653.608,3.99733e14,0.2842,2.21234e6,-1.10482e6,2.77065e-9
1504970880,29665456.222094286,32307932.36243427,2642.476,3.92415e14,1.5518,2.18134e6,-1.09942e6,2.75709e-9
1504970910,29681621.559101537,32312945.175793353,2631.324,3.98282e14,0.0800,2.18671e6,-1.09401e6,2.74353e-9
1504970940,29697753.30430049,32317903.975975037,2620.151,3.97315e14,0.3225,2.17327e6,-1.08861e6,2.72998e-9
1504970970,29713851.29146725,32322808.735136922,2608.957,3.86440e14,3.0509,2.13295e6,-1.08321e6,2.71643e-9
1504971000,29729915.35532421,32327659.425772898,2597.744,3.95101e14,0.8778,2.14573e6,-1.07781e6,2.70289e-9
1504971030,29745945.331545986,32332456.020721145,2586.511,4.00398e14,0.4510,2.14923e6,-1.07242e6,2.68935e-9
1504971060,29761941.05672396,32337198.493135173,2575.257,4.00240e14,0.4113,2.13799e6,-1.06702e6,2.67582e-9
1504971090,29777902.368393853,32341886.816510882,2563.984,4.01446e14,0.7139,2.13040e6,-1.06163e6,2.66229e-9
1504971120,29793829.105021466,32346520.964676537,2552.692,3.99764e14,0.2920,2.11513e6,-1.05624e6,2.64877e-9
1504971150,29809721.105998654,32351100.911791883,2541.380,3.98122e14,0.1199,2.10001e6,-1.05085e6,2.63525e-9
1504971180,29825578.21163943,32355626.6323472,2530.048,4.09306e14,2.6859,2.11857e6,-1.04547e6,2.62174e-9
1504971210,29841400.263175987,32360098.101162422,2518.698,4.05227e14,1.6626,2.09702e6,-1.04009e6,2.60824e-9
1504971240,29857187.102754757,32364515.293386355,2507.328,3.94438e14,1.0442,2.05817e6,-1.03470e6,2.59474e-9
1504971270,29872938.5734324,32368878.184495684,2495.940,3.93871e14,1.1866,2.04600e6,-1.02933e6,2.58124e-9
1504971300,29888654.519171946,32373186.750294197,2484.532,3.95987e14,0.6556,2.04074e6,-1.02395e6,2.56775e-9
1504971330,29904334.78482449,32377440.96690688,2473.106,3.96413e14,0.5487,2.03112e6,-1.01857e6,2.55427e-9
1504971360,29919979.216169447,32381640.810794726,2461.662,4.00394e14,0.4498,2.03052e6,-1.01320e6,2.54079e-9
1504971390,29935587.659866236,32385786.258738194,2450.199,3.98436e14,0.0414,2.01480e6,-1.00783e6,2.52731e-9
1504971420,29951159.963464607,32389877.287841525,2438.717,4.00997e14,0.6012,2.01051e6,-1.00246e6,2.51385e-9
1504971450,29966695.975400656,32393913.875531863,2427.218,3.98279e14,0.0807,1.99295e6,-9.97097e5,2.50038e-9
1504971480,29982195.54499271,32397895.999558445,2415.700,3.92109e14,1.6284,1.96688e6,-9.91733e5,2.48693e-9
1504971510,29997658.522437375,32401823.637991834,2404.165,3.98251e14,0.0875,1.97144e6,-9.86371e5,2.47347e-9
1504971540,30013084.758805536,32405696.769223154,2392.612,3.96838e14,0.4422,1.95724e6,-9.81012e5,2.46003e-9
1504971570,30028474.106038295,32409515.371963244,2381.041,3.93822e14,1.1988,1.93918e6,-9.75655e5,2.44659e-9
1504971600,30043826.416943055,32413279.425242007,2369.453,3.92743e14,1.4694,1.92591e6,-9.70300e5,2.43316e-9
1504971630,30059141.545206934,32416988.90841548,2357.847,4.01538e14,0.7370,1.93656e6,-9.64948e5,2.41973e-9
1504971660,30074419.345339105,32420643.80114086,2346.224,4.10127e14,2.8918,1.94649e6,-9.59598e5,2.40630e-9
1504971690,30089659.672720764,32424244.08340018,2334.584,3.99031e14,0.1080,1.90909e6,-9.54250e5,2.39289e-9
1504971720,30104862.38358389,32427789.73549173,2322.927,3.85455e14,3.2980,1.86609e6,-9.48905e5,2.37948e-9
1504971750,30120027.33500748,32431280.7380295,2311.253,3.93813e14,1.2010,1.87535e6,-9.43561e5,2.36607e-9
1504971780,30135154.38491375,32434717.07194251,2299.563,3.97307e14,0.3244,1.87296e6,-9.38220e5,2.35267e-9
1504971810,30150243.392064467,32438098.718474276,2287.855,4.06483e14,1.9776,1.88376e6,-9.32882e5,2.33928e-9
1504971840,30165294.21605711,32441425.659182195,2276.131,4.00835e14,0.5606,1.85985e6,-9.27546e5,2.32589e-9
1504971870,30180306.717321236,32444697.875936918,2264.391,3.93723e14,1.2236,1.83270e6,-9.22212e5,2.31251e-9
1504971900,30195280.757114653,32447915.350921832,2252.635,4.07345e14,2.1937,1.85342e6,-9.16880e5,2.29914e-9
1504971930,30210216.19749963,32451078.066621605,2240.862,4.00325e14,0.4327,1.82660e6,-9.11551e5,2.28577e-9
1504971960,30225112.901401244,32454186.00585517,2229.073,3.91899e14,1.6813,1.79678e6,-9.06225e5,2.27240e-9
1504971990,30239970.732541416,32457239.151741456,2217.268,4.04139e14,1.3896,1.81387e6,-9.00900e5,2.25905e-9
1504972020,30254789.555455156,32460237.48770972,2205.448,4.11150e14,3.1483,1.81890e6,-8.95578e5,2.24570e-9
1504972050,30269569.235486705,32463180.997498885,2193.612,3.92713e14,1.4771,1.76693e6,-8.90259e5,2.23235e-9
1504972080,30284309.63878571,32466069.66515689,2181.760,3.85914e14,3.1827,1.74129e6,-8.84942e5,2.21901e-9
1504972110,30299010.632303383,32468903.475040164,2169.893,3.92608e14,1.5034,1.74559e6,-8.79627e5,2.20568e-9
1504972140,30313672.08378867,32471682.41181289,2158.010,4.06483e14,1.9775,1.76547e6,-8.74314e5,2.19235e-9
1504972170,30328293.86178439,32474406.460446533,2146.113,4.07969e14,2.3503,1.75798e6,-8.69005e5,2.17903e-9
1504972200,30342875.835623495,32477075.606219154,2134.200,4.00917e14,0.5810,1.73197e6,-8.63697e5,2.16572e-9
1504972230,30357417.875443783,32479689.834725656,2122.272,3.94403e14,1.0529,1.70731e6,-8.58392e5,2.15241e-9
1504972260,30371919.85212702,32482249.131844107,2110.329,3.99595e14,0.2494,1.70786e6,-8.53089e5,2.13910e-9
1504972290,30386381.637352545,32484753.483768385,2098.372,4.02321e14,0.9333,1.70305e6,-8.47789e5,2.12581e-9
1504972320,30400803.103575137,32487202.87699699,2086.400,3.97786e14,0.2044,1.68282e6,-8.42491e5,2.11252e-9
1504972350,30415184.12402139,32489597.298332617,2074.413,4.02326e14,0.9346,1.68177e6,-8.37195e5,2.09923e-9
1504972380,30429524.572686292,32491936.73488168,2062.412,3.96261e14,0.5869,1.65848e6,-8.31902e5,2.08595e-9
1504972410,30443824.32432963,32494221.174054034,2050.397,3.92272e14,1.5877,1.63967e6,-8.26612e5,2.07268e-9
1504972440,30458083.254472543,32496450.60356246,2038.367,3.97279e14,0.3316,1.63949e6,-8.21324e5,2.05942e-9
1504972470,30472301.239393994,32498625.011422325,2026.324,3.98002e14,0.1500,1.63041e6,-8.16038e5,2.04616e-9
1504972500,30486478.15612733,32500744.385951217,2014.266,3.94587e14,1.0068,1.61291e6,-8.10754e5,2.03290e-9
1504972530,30500613.882446863,32502808.715761162,2002.195,4.02772e14,1.0466,1.61893e6,-8.05473e5,2.01965e-9
1504981950,32502422.55866206,30497981.41118358,2004.441,3.93507e14,1.2778,-1.60180e6,8.06082e5,-2.02212e-9
1504981980,32500347.822060477,30483838.371786952,2016.509,3.99060e14,0.1152,-1.62360e6,8.11365e5,-2.03537e-9
1504982010,32498218.043155648,30469654.169584308,2028.564,3.94931e14,0.9205,-1.62572e6,8.16651e5,-2.04862e-9
1504982040,32496033.233393658,30455428.926956896,2040.604,3.99944e14,0.3372,-1.64658e6,8.21940e5,-2.06188e-9
1504982070,32493793.404522438,30441162.76703702,2052.631,4.03213e14,1.1571,-1.66396e6,8.27230e5,-2.07515e-9
1504982100,32491498.568592142,30426855.813711397,2064.643,4.02106e14,0.8795,-1.67229e6,8.32523e5,-2.08842e-9
1504982130,32489148.73796043,30412508.191656947,2076.641,4.01754e14,0.7912,-1.68219e6,8.37819e5,-2.10170e-9
1504982160,32486743.925277743,30398120.026244354,2088.624,3.99962e14,0.3417,-1.68903e6,8.43117e5,-2.11499e-9
1504982190,32484284.143502776,30383691.44364158,2100.593,4.01938e14,0.8372,-1.70385e6,8.48418e5,-2.12828e-9
1504982220,32481769.405898113,30369222.570785247,2112.547,4.03483e14,1.2248,-1.71781e6,8.53720e5,-2.14157e-9
1504982250,32479199.726030666,30354713.53538426,2124.486,3.96284e14,0.5810,-1.71297e6,8.59026e5,-2.15488e-9
1504982280,32476575.11777214,30340164.465923622,2136.411,3.97568e14,0.2589,-1.72634e6,8.64334e5,-2.16819e-9
1504982310,32473895.59529956,30325575.491668202,2148.320,3.96777e14,0.4575,-1.73521e6,8.69644e5,-2.18150e-9
1504982340,32471161.17309576,30310946.742666498,2160.214,3.84188e14,3.6157,-1.71818e6,8.74956e5,-2.19482e-9
1504982370,32468371.865949903,30296278.349754427,2172.094,3.97990e14,0.1532,-1.75909e6,8.80271e5,-2.20815e-9
1504982400,32465527.688958004,30281570.444559146,2183.957,4.11687e14,3.2831,-1.80014e6,8.85589e5,-2.22148e-9
1504982430,32462628.657520797,30266823.159479268,2195.805,4.05080e14,1.6255,-1.79619e6,8.90909e5,-2.23482e-9
1504982460,32459674.78735257,30252036.6277615,2207.638,3.95419e14,0.7981,-1.78520e6,8.96231e5,-2.24817e-9
1504982490,32456666.094473433,30237210.98343141,2219.455,3.94065e14,1.1378,-1.79274e6,9.01556e5,-2.26152e-9
1504982520,32453602.595212594,30222346.361320697,2231.256,3.90884e14,1.9359,-1.79610e6,9.06883e5,-2.27488e-9
1504982550,32450484.306208868,30207442.897070896,2243.041,4.01808e14,0.8047,-1.83165e6,9.12212e5,-2.28824e-9
1504982580,32447311.244411252,30192500.72713698,2254.811,4.05673e14,1.7744,-1.85125e6,9.17544e5,-2.30161e-9
1504982610,32444083.427079633,30177519.988791086,2266.563,3.96922e14,0.4212,-1.84175e6,9.22878e5,-2.31499e-9
1504982640,32440800.871785242,30162500.8201262,2278.300,3.94659e14,0.9889,-1.84713e6,9.28215e5,-2.32837e-9
1504982670,32437463.596411332,30147443.360059764,2290.020,4.06079e14,1.8762,-1.88449e6,9.33554e5,-2.34176e-9
1504982700,32434071.619153798,30132347.748337485,2301.724,4.06589e14,2.0041,-1.89647e6,9.38895e5,-2.35515e-9
1504982730,32430624.95852377,30117214.125552293,2313.411,3.90782e14,1.9614,-1.86983e6,9.44239e5,-2.36855e-9
1504982760,32427123.63334219,30102042.633100815,2325.081,4.01981e14,0.8481,-1.90709e6,9.49585e5,-2.38196e-9
1504982790,32423567.66274661,30086833.41323459,2336.734,4.02111e14,0.8806,-1.91814e6,9.54933e5,-2.39537e-9
1504982820,32419957.066189807,30071586.609048605,2348.370,3.99982e14,0.3465,-1.92375e6,9.60284e5,-2.40878e-9
1504982850,32416291.863440543,30056302.364485145,2359.989,4.08272e14,2.4263,-1.95456e6,9.65637e5,-2.42221e-9
1504982880,32412572.074584257,30040980.82433775,2371.591,4.08315e14,2.4372,-1.96550e6,9.70992e5,-2.43564e-9
1504982910,32408797.720023744,30025622.134255093,2383.176,4.14151e14,3.9012,-1.99063e6,9.76350e5,-2.44907e-9
1504982940,32404968.820479922,30010226.44074497,2394.742,4.04320e14,1.4349,-1.97735e6,9.81710e5,-2.46251e-9
1504982970,32401085.39699251,29994793.89117823,2406.292,3.95793e14,0.7043,-1.96704e6,9.87072e5,-2.47596e-9
1504983000,32397147.470920764,29979324.6337927,2417.823,3.97034e14,0.3930,-1.98082e6,9.92437e5,-2.48941e-9
1504983030,32393155.063944668,29963818.817687765,2429.336,3.94678e14,0.9842,-1.98563e6,9.97803e5,-2.50286e-9
1504983060,32389108.198064502,29948276.59285744,2440.832,3.98031e14,0.1429,-2.00475e6,1.00317e6,-2.51633e-9
1504983090,32385006.89560273,29932698.110165156,2452.309,4.00087e14,0.3729,-2.02068e6,1.00854e6,-2.52979e-9
1504983120,32380851.179204337,29917083.521357108,2463.768,4.02893e14,1.0769,-2.03858e6,1.01392e6,-2.54327e-9
1504983150,32376641.071837746,29901432.97906621,2475.208,4.01017e14,0.6064,-2.04459e6,1.01929e6,-2.55675e-9
1504983180,32372376.596795514,29885746.636815973,2486.630,3.99465e14,0.2169,-2.05139e6,1.02467e6,-2.57023e-9
1504983210,32368057.77769518,29870024.649024513,2498.033,3.91354e14,1.8180,-2.04120e6,1.03005e6,-2.58372e-9
1504983240,32363684.638480064,29854267.171008434,2509.417,3.87728e14,2.7276,-2.04245e6,1.03543e6,-2.59722e-9
1504983270,32359257.203420114,29838474.358986795,2520.783,3.95270e14,0.8355,-2.07276e6,1.04082e6,-2.61072e-9
1504983300,32354775.497112665,29822646.3700851,2532.129,4.02433e14,0.9614,-2.10228e6,1.04620e6,-2.62423e-9
1504983330,32350239.544475045,29806783.36234652,2543.456,3.90986e14,1.9103,-2.08291e6,1.05159e6,-2.63774e-9
1504983360,32345649.370770972,29790885.494713444,2554.764,3.94695e14,0.9797,-2.10342e6,1.05698e6,-2.65125e-9
1504983390,32341005.001585834,29774952.927053932,2566.052,4.10554e14,2.9989,-2.15641e6,1.06238e6,-2.66478e-9
1504983420,32336306.462835785,29758985.82015847,2577.321,4.06594e14,2.0054,-2.15675e6,1.06777e6,-2.67830e-9
1504983450,32331553.780768503,29742984.33574408,2588.569,4.06313e14,1.9350,-2.16690e6,1.07317e6,-2.69184e-9
1504983480,32326746.981964134,29726948.63645837,2599.798,4.10193e14,2.9083,-2.18829e6,1.07857e6,-2.70537e-9
1504983510,32321886.093336035,29710878.88588366,2611.007,4.05302e14,1.6814,-2.18595e6,1.08397e6,-2.71892e-9
1504983540,32316971.14213177,29694775.248541012,2622.196,4.00383e14,0.4473,-2.18340e6,1.08937e6,-2.73246e-9
1504983570,32312002.15593392,29678637.889894437,2633.364,3.99827e14,0.3077,-2.19271e6,1.09477e6,-2.74602e-9
1504983600,32306979.162661053,29662466.976354886,2644.512,3.95255e14,0.8394,-2.19092e6,1.10018e6,-2.75957e-9
1504983630,32301902.19058908,29646262.67527632,2655.640,4.05155e14,1.6443,-2.22914e6,1.10559e6,-2.77314e-9
1504983660,32296771.268289205,29630025.154984728,2666.746,3.98940e14,0.0852,-2.22273e6,1.11100e6,-2.78670e-9
1504983690,32291586.424692072,29613754.5847574,2677.832,3.99226e14,0.1569,-2.23435e6,1.11641e6,-2.80027e-9
1504983720,32286347.68906848,29597451.134835012,2688.897,4.10783e14,3.0564,-2.27771e6,1.12183e6,-2.81385e-9
1504983750,32281055.091030564,29581114.97642567,2699.940,4.06692e14,2.0300,-2.27714e6,1.12724e6,-2.82743e-9
1504983780,32275708.660532914,29564746.281708986,2710.962,3.97294e14,0.3279,-2.26138e6,1.13266e6,-2.84102e-9
1504983810,32270308.427873902,29548345.223840125,2721.963,3.93746e14,1.2179,-2.26207e6,1.13808e6,-2.85460e-9
1504983840,32264854.42369667,29531911.97695391,2732.942,4.02301e14,0.9284,-2.29738e6,1.14350e6,-2.86820e-9
1504983870,32259346.678990502,29515446.716168858,2743.900,3.96476e14,0.5329,-2.29149e6,1.14892e6,-2.88180e-9
1504983900,32253785.225091908,29498949.61759125,2754.836,3.95398e14,0.8033,-2.29919e6,1.15435e6,-2.89540e-9
1504983930,32248170.0936582,29482420.858329833,2765.749,4.03362e14,1.1945,-2.33316e6,1.15978e6,-2.90901e-9
1504983960,32242501.316754036,29465860.61646734,2776.641,4.01186e14,0.6486,-2.33772e6,1.16520e6,-2.92262e-9
1504983990,32236778.926766973,29449269.071097087,2787.510,4.05819e14,1.8111,-2.36221e6,1.17063e6,-2.93623e-9
1504984020,32231002.9564361,29432646.40231662,2798.357,3.98497e14,0.0258,-2.35157e6,1.17606e6,-2.94985e-9
1504984050,32225173.438853107,29415992.791231945,2809.181,3.94943e14,0.9176,-2.35190e6,1.18150e6,-2.96347e-9
1504984080,32219290.407463215,29399308.419961646,2819.982,3.99788e14,0.2979,-2.37714e6,1.18693e6,-2.97710e-9
1504984110,32213353.896066185,29382593.47164117,2830.760,3.99631e14,0.2585,-2.38755e6,1.19237e6,-2.99073e-9
1504984140,32207363.93881733,29365848.130426902,2841.516,4.05099e14,1.6303,-2.41487e6,1.19781e6,-3.00436e-9
1504984170,32201320.570228484,29349072.581500407,2852.248,3.97037e14,0.3922,-2.40150e6,1.20324e6,-3.01800e-9
1504984200,32195223.825169057,29332267.01107261,2862.957,4.00303e14,0.4273,-2.42226e6,1.20868e6,-3.03164e-9
1504984230,32189073.738890167,29315431.60637196,2873.642,4.05100e14,1.6306,-2.44777e6,1.21413e6,-3.04528e-9
1504984260,32182870.34695449,29298566.555697933,2884.304,3.93381e14,1.3095,-2.42289e6,1.21957e6,-3.05893e-9
1504984290,32176613.685308866,29281672.04837584,2894.942,3.99009e14,0.1024,-2.45100e6,1.22501e6,-3.07258e-9
1504984320,32170303.79026246,29264748.2747768,2905.556,4.01058e14,0.6166,-2.46822e6,1.23046e6,-3.08624e-9
1504984350,32163940.698488005,29247795.42632188,2916.145,3.95504e14,0.7769,-2.46192e6,1.23590e6,-3.09989e-9
1504984380,32157524.447023172,29230813.69548604,2926.711,4.10651e14,3.0232,-2.51994e6,1.24135e6,-3.11355e-9
1504984410,32151055.073271945,29213803.27580234,2937.252,3.98919e14,0.0798,-2.49430e6,1.24680e6,-3.12722e-9
1504984440,32144532.61500595,29196764.36186584,2947.768,3.87231e14,2.8523,-2.46850e6,1.25225e6,-3.14088e-9
1504984470,32137957.110365897,29179697.149337783,2958.260,3.90865e14,1.9407,-2.49070e6,1.25770e6,-3.15455e-9
1504984500,32131328.597862884,29162601.83494962,2968.727,3.94131e14,1.1214,-2.51185e6,1.26315e6,-3.16822e-9
1504984530,32124647.11636998,29145478.61653268,2979.168,3.95917e14,0.6731,-2.52837e6,1.26861e6,-3.18189e-9
1504984560,32117912.705154404,29128327.6929434,2989.585,3.99541e14,0.2361,-2.55082e6,1.27406e6,-3.19557e-9
1504984590,32111125.40384788,29111149.26414647,2999.976,4.09655e14,2.7733,-2.59420e6,1.27951e6,-3.20925e-9
1504984620,32104285.25245813,29093943.53119353,3010.342,4.05056e14,1.6195,-2.59043e6,1.28497e6,-3.22293e-9
1504984650,32097392.291370235,29076710.696227424,3020.682,4.00390e14,0.4489,-2.58633e6,1.29043e6,-3.23661e-9
1504984680,32090446.561348017,29059450.962486528,3030.996,3.93938e14,1.1697,-2.57630e6,1.29588e6,-3.25029e-9
1504984710,32083448.10353544,29042164.534308977,3041.284,3.88444e14,2.5481,-2.56921e6,1.30134e6,-3.26398e-9
1504984740,32076396.959458012,29024851.617136963,3051.545,4.00348e14,0.4384,-2.61901e6,1.30680e6,-3.27766e-9
1504984770,32069293.171024214,29007512.41752087,3061.781,4.09346e14,2.6957,-2.65956e6,1.31226e6,-3.29135e-9
1504984800,32062136.78052685,28990147.14312362,3071.990,4.03562e14,1.2448,-2.65151e6,1.31772e6,-3.30504e-9
1504984830,32054927.830641817,28972756.00268999,3082.172,4.00516e14,0.4807,-2.65239e6,1.32318e6,-3.31873e-9
1504984860,32047666.36443784,28955339.20615802,3092.327,4.03999e14,1.3543,-2.67494e6,1.32864e6,-3.33242e-9
1504984890,32040352.425369695,28937896.96455571,3102.455,3.98012e14,0.1476,-2.66590e6,1.33410e6,-3.34612e-9
1504984920,32032986.05728231,28920429.490039587,3112.557,3.93466e14,1.2882,-2.66153e6,1.33956e6,-3.35981e-9
1504984950,32025567.304412168,28902936.995898593,3122.630,4.05625e14,1.7622,-2.71340e6,1.34502e6,-3.37351e-9
1504984980,32018096.211388815,28885419.69655786,3132.677,4.03746e14,1.2909,-2.71806e6,1.35049e6,-3.38720e-9
1504985010,32010572.82323628,28867877.807582576,3142.695,4.03486e14,1.2256,-2.72816e6,1.35595e6,-3.40090e-9
1504985040,32002997.185374644,28850311.54568166,3152.686,4.06715e14,2.0358,-2.75018e6,1.36141e6,-3.41460e-9
1504985070,31995369.34362146,28832721.128711652,3162.648,4.00499e14,0.4763,-2.73990e6,1.36687e6,-3.42829e-9
1504985100,31987689.344193302,28815106.77568042,3172.583,4.06225e14,1.9129,-2.77056e6,1.37234e6,-3.44199e-9
1504985130,31979957.233718082,28797468.706786506,3182.489,4.01390e14,0.6999,-2.76488e6,1.37780e6,-3.45569e-9
1504985160,31972173.059203535,28779807.1433135,3192.366,3.94349e14,1.0666,-2.75141e6,1.38326e6,-3.46939e-9
1504985190,31964336.868071795,28762122.30774336,3202.215,3.94480e14,1.0338,-2.76273e6,1.38872e6,-3.48308e-9
1504985220,31956448.70815045,28744414.42372513,3212.034,3.99082e14,0.1208,-2.78969e6,1.39419e6,-3.49678e-9
1504985250,31948508.627674177,28726683.716078904,3221.825,4.02168e14,0.8950,-2.81145e6,1.39965e6,-3.51047e-9
1504985280,31940516.67528648,28708930.410799965,3231.586,3.93179e14,1.3601,-2.79074e6,1.40511e6,-3.52417e-9
1504985310,31932472.90004135,28691154.735062864,3241.318,3.93694e14,1.2310,-2.80341e6,1.41057e6,-3.53786e-9
1504985340,31924377.351405043,28673356.91722545,3251.020,4.06343e14,1.9424,-2.85918e6,1.41603e6,-3.55156e-9
1504985370,31916230.079257768,28655537.186832886,3260.693,4.04303e14,1.4306,-2.86293e6,1.42149e6,-3.56525e-9
1504985400,31908031.133895434,28637695.774621747,3270.335,3.95666e14,0.7362,-2.84302e6,1.42695e6,-3.57894e-9
1504985430,31899780.566016153,28619832.912499167,3279.948,3.95042e14,0.8928,-2.85165e6,1.43241e6,-3.59263e-9
1504985460,31891478.426769022,28601948.833623182,3289.530,3.92902e14,1.4297,-2.85480e6,1.43787e6,-3.60631e-9
1504985490,31883124.76770879,28584043.772330362,3299.081,3.93360e14,1.3147,-2.86729e6,1.44333e6,-3.62000e-9
1504985520,31874719.64081265,28566117.964164134,3308.602,3.93201e14,1.3547,-2.87755e6,1.44878e6,-3.63368e-9
1504985550,31866263.098482046,28548171.645878546,3318.091,3.92632e14,1.4974,-2.88631e6,1.45424e6,-3.64736e-9
1504985580,31857755.19354428,28530205.05544184,3327.550,3.90390e14,2.0599,-2.88893e6,1.45969e6,-3.66104e-9
1504985610,31849195.979254216,28512218.432040147,3336.978,3.97218e14,0.3468,-2.92481e6,1.46515e6,-3.67472e-9
1504985640,31840585.509296007,28494212.01608096,3346.373,4.03110e14,1.1314,-2.95743e6,1.47060e6,-3.68839e-9
1504985670,31831923.83778481,28476186.049196813,3355.738,3.95489e14,0.7807,-2.94018e6,1.47605e6,-3.70206e-9
1504985700,31823211.01926855,28458140.774248604,3365.070,3.97426e14,0.2947,-2.95823e6,1.48150e6,-3.71573e-9
1504985730,31814447.10874797,28440076.435336787,3374.371,4.00911e14,0.5796,-2.98210e6,1.48695e6,-3.72939e-9
1504985760,31805632.161621954,28421993.277781665,3383.639,3.96174e14,0.6088,-2.97530e6,1.49240e6,-3.74305e-9
1504985790,31796766.233746,28403891.54814973,3392.875,3.97106e14,0.3749,-2.98966e6,1.49785e6,-3.75670e-9
1504985820,31787849.381415844,28385771.49424974,3402.078,3.98818e14,0.0546,-3.00698e6,1.50329e6,-3.77036e-9
1504985850,31778881.66136945,28367633.36513615,3411.248,4.00051e14,0.3639,-3.02253e6,1.50873e6,-3.78400e-9
1504985880,31769863.130788967,28349477.41111256,3420.386,3.98612e14,0.0029,-3.02796e6,1.51417e6,-3.79765e-9
1504985910,31760793.84730278,28331303.883735143,3429.490,3.97482e14,0.2805,-3.03453e6,1.51961e6,-3.81129e-9
1504985940,31751673.86898752,28313113.035815947,3438.561,3.99901e14,0.3262,-3.05464e6,1.52505e6,-3.82492e-9
1504985970,31742503.254370075,28294905.12142635,3447.598,4.02150e14,0.8906,-3.07416e6,1.53049e6,-3.83855e-9
1504986000,31733282.062429678,28276680.395900346,3456.602,4.03652e14,1.2674,-3.09086e6,1.53592e6,-3.85217e-9
1504986030,31724010.352579743,28258439.115846448,3465.571,3.98394e14,0.0519,-3.08146e6,1.54135e6,-3.86579e-9
1504986060,31714688.18473215,28240181.5391245,3474.507,3.94157e14,1.1148,-3.07587e6,1.54678e6,-3.87941e-9
1504986090,31705315.619236905,28221907.9248757,3483.408,4.00500e14,0.4765,-3.11136e6,1.55221e6,-3.89301e-9
1504986120,31695892.716904186,28203618.533517204,3492.274,4.05169e14,1.6480,-3.14047e6,1.55763e6,-3.90661e-9
1504986150,31686419.539006323,28185313.626745418,3501.106,3.99027e14,0.1070,-3.12732e6,1.56305e6,-3.92021e-9
1504986180,31676896.14727971,28166993.467539217,3509.903,3.96751e14,0.4641,-3.12921e6,1.56847e6,-3.93380e-9
1504986210,31667322.603926778,28148658.32016317,3518.664,3.97541e14,0.2659,-3.14313e6,1.57389e6,-3.94738e-9
1504986240,31657698.971617896,28130308.450170666,3527.391,4.00284e14,0.4224,-3.16481e6,1.57930e6,-3.96095e-9
1504986270,31648025.313493438,28111944.124407053,3536.081,4.01218e14,0.6568,-3.17936e6,1.58471e6,-3.97452e-9
1504986300,31638301.693165664,28093565.611012634,3544.736,3.97497e14,0.2769,-3.17537e6,1.59012e6,-3.98808e-9
1504986330,31628528.174742013,28075173.179408252,3553.355,3.94688e14,0.9816,-3.17492e6,1.59552e6,-4.00163e-9
1504986360,31618704.82276177,28056767.100352213,3561.938,3.89879e14,2.1879,-3.16636e6,1.60093e6,-4.01518e-9
1504986390,31608831.702263724,28038347.645888895,3570.484,3.96086e14,0.6308,-3.20204e6,1.60632e6,-4.02871e-9
1504986420,31598908.878767073,28019915.089369096,3578.994,3.99632e14,0.2587,-3.22713e6,1.61172e6,-4.04224e-9
1504986450,31588936.418273803,28001469.70545268,3587.467,3.99025e14,0.1065,-3.23546e6,1.61711e6,-4.05576e-9
1504986480,31578914.387270905,27983011.770111166,3595.903,4.02250e14,0.9156,-3.25936e6,1.62250e6,-4.06927e-9
1504986510,31568842.85273268,27964541.560630284,3604.301,4.03480e14,1.2241,-3.27520e6,1.62788e6,-4.08277e-9
1504986540,31558721.882123068,27946059.35561249,3612.663,3.99378e14,0.1949,-3.26921e6,1.63326e6,-4.09626e-9
1504986570,31548551.543397926,27927565.434979428,3620.986,3.98889e14,0.0723,-3.27797e6,1.63864e6,-4.10974e-9
1504986600,31538331.905007396,27909060.07997431,3629.272,3.98439e14,0.0405,-3.28686e6,1.64401e6,-4.12321e-9
1504986630,31528063.03587603,27890543.573181804,3637.519,3.88711e14,2.4810,-3.25735e6,1.64938e6,-4.13667e-9
1504986660,31517745.005473524,27872016.19847647,3645.729,3.91001e14,1.9065,-3.27744e6,1.65474e6,-4.15012e-9
1504986690,31507377.88374853,27853478.241079137,3653.900,3.99788e14,0.2979,-3.32464e6,1.66010e6,-4.16356e-9
1504986720,31496961.741152976,27834929.987541646,3662.032,3.98957e14,0.0895,-3.33189e6,1.66546e6,-4.17699e-9
1504986750,31486496.648644287,27816371.72574931,3670.125,3.99133e14,0.1336,-3.34333e6,1.67081e6,-4.19041e-9
1504986780,31475982.67768756,27797803.744923092,3678.179,3.97597e14,0.2517,-3.34757e6,1.67615e6,-4.20381e-9
1504986810,31465419.900257878,27779226.335621912,3686.194,3.92235e14,1.5969,-3.33563e6,1.68149e6,-4.21720e-9
1504986840,31454808.38884244,27760639.78974474,3694.169,3.94127e14,1.1224,-3.35421e6,1.68683e6,-4.23058e-9
1504986870,31444148.216442842,27742044.4005328,3702.104,3.98586e14,0.0037,-3.38374e6,1.69216e6,-4.24395e-9
