Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512466950,28537378.080176875,31881417.725962445,3344.040,3.99438e14,0.2100,2.93343e6,-1.46528e6,3.67553e-9
1512466980,28555444.701525737,31889963.739400852,3334.519,3.98933e14,0.0835,2.92060e6,-1.45980e6,3.66176e-9
1512467010,28573490.80068117,31898458.15336312,3324.967,4.00560e14,0.4916,2.91556e6,-1.45431e6,3.64800e-9
1512467040,28591516.139069386,31906900.915240828,3315.385,4.03032e14,1.1118,2.91354e6,-1.44883e6,3.63423e-9
1512467070,28609520.479342535,31915291.972850267,3305.771,4.00554e14,0.4900,2.89353e6,-1.44334e6,3.62046e-9
1512467100,28627503.58537492,31923631.274430625,3296.128,3.98384e14,0.0543,2.87470e6,-1.43785e6,3.60669e-9
1512467130,28645465.222248286,31931918.768647447,3286.454,4.03291e14,1.1767,2.88135e6,-1.43236e6,3.59291e-9
1512467160,28663405.156281717,31940154.404575054,3276.749,4.04677e14,1.5245,2.87527e6,-1.42687e6,3.57914e-9
1512467190,28681323.15499392,31948338.131710835,3267.015,3.99671e14,0.2686,2.84636e6,-1.42138e6,3.56536e-9
1512467220,28699218.98711024,31956469.89996842,3257.251,3.97014e14,0.3980,2.82592e6,-1.41589e6,3.55159e-9
1512467250,28717092.422558676,31964549.659676034,3247.457,3.97601e14,0.2508,2.81704e6,-1.41040e6,3.53781e-9
1512467280,28734943.232465874,31972577.36157491,3237.634,4.00917e14,0.5811,2.81776e6,-1.40491e6,3.52403e-9
1512467310,28752771.189153105,31980552.956817593,3227.782,3.99175e14,0.1442,2.80063e6,-1.39942e6,3.51025e-9
1512467340,28770576.066132184,31988476.39696645,3217.900,4.01144e14,0.6382,2.79652e6,-1.39393e6,3.49648e-9
1512467370,28788357.638101537,31996347.63399198,3207.990,4.01688e14,0.7746,2.78740e6,-1.38844e6,3.48270e-9
1512467400,28806115.680941958,32004166.620271176,3198.051,3.98595e14,0.0013,2.76564e6,-1.38295e6,3.46892e-9
1512467430,28823849.97172752,32011933.308568936,3188.083,3.96510e14,0.5245,2.74746e6,-1.37746e6,3.45514e-9
1512467460,28841560.2886757,32019647.652089097,3178.087,3.93128e14,1.3729,2.72486e6,-1.37197e6,3.44136e-9
1512467490,28859246.411189068,32027309.604419988,3168.063,3.91834e14,1.6975,2.70952e6,-1.36648e6,3.42759e-9
1512467520,28876908.1198365,32034919.119549792,3158.011,3.93496e14,1.2806,2.70431e6,-1.36099e6,3.41381e-9
1512467550,28894545.19634918,32042476.151864883,3147.931,3.94418e14,1.0492,2.69653e6,-1.35550e6,3.40003e-9
1512467580,28912157.423616536,32049980.656148084,3137.823,3.99829e14,0.3083,2.70393e6,-1.35001e6,3.38626e-9
1512467610,28929744.585682254,32057432.587577008,3127.688,4.02930e14,1.0862,2.70339e6,-1.34452e6,3.37249e-9
1512467640,28947306.46774022,32064831.90172237,3117.525,3.97355e14,0.3124,2.67363e6,-1.33903e6,3.35871e-9
1512467670,28964842.85613047,32072178.554546367,3107.336,3.89446e14,2.2967,2.63622e6,-1.33354e6,3.34494e-9
1512467700,28982353.538335066,32079472.502400987,3097.119,3.88464e14,2.5431,2.62209e6,-1.32805e6,3.33117e-9
1512467730,28999838.302953243,32086713.702048983,3086.875,3.93967e14,1.1623,2.62952e6,-1.32257e6,3.31740e-9
1512467760,29017296.939761415,32093902.110592846,3076.605,3.94720e14,0.9736,2.62109e6,-1.31708e6,3.30364e-9
1512467790,29034729.23964481,32101037.685542893,3066.308,4.02175e14,0.8968,2.63470e6,-1.31160e6,3.28987e-9
1512467820,29052134.99461401,32108120.384793293,3055.985,4.07494e14,2.2313,2.64111e6,-1.30611e6,3.27611e-9
1512467850,29069513.997800577,32115150.166620817,3045.636,4.05407e14,1.7075,2.62320e6,-1.30063e6,3.26235e-9
1512467880,29086866.043452766,32122126.989683475,3035.261,4.00133e14,0.3846,2.59501e6,-1.29514e6,3.24859e-9
1512467910,29104190.92693116,32129050.81301924,3024.860,3.96677e14,0.4826,2.57284e6,-1.28966e6,3.23483e-9
1512467940,29121488.444704402,32135921.59604479,3014.433,3.93707e14,1.2277,2.55234e6,-1.28418e6,3.22108e-9
1512467970,29138758.394344844,32142739.298554204,3003.981,3.96069e14,0.6351,2.54902e6,-1.27870e6,3.20733e-9
1512468000,29156000.574524153,32149503.88071771,2993.503,4.10233e14,2.9183,2.58333e6,-1.27322e6,3.19358e-9
1512468030,29173214.785035107,32156215.303063974,2983.001,4.03547e14,1.2410,2.55095e6,-1.26774e6,3.17983e-9
1512468060,29190400.826707214,32162873.52652975,2972.473,3.91736e14,1.7221,2.50253e6,-1.26226e6,3.16609e-9
1512468090,29207558.501482446,32169478.51240755,2961.920,3.95793e14,0.7043,2.50446e6,-1.25679e6,3.15235e-9
1512468120,29224687.61238529,32176030.222360883,2951.343,3.94755e14,0.9647,2.49029e6,-1.25131e6,3.13861e-9
1512468150,29241787.96351869,32182528.61842281,2940.741,3.99696e14,0.2747,2.49484e6,-1.24584e6,3.12487e-9
1512468180,29258859.360059932,32188973.6629947,2930.114,4.01357e14,0.6916,2.48905e6,-1.24037e6,3.11114e-9
1512468210,29275901.608256605,32195365.318844795,2919.464,4.01017e14,0.6063,2.47701e6,-1.23489e6,3.09742e-9
1512468240,29292914.5154225,32201703.549106896,2908.789,4.05988e14,1.8534,2.48137e6,-1.22942e6,3.08369e-9
1512468270,29309897.889933556,32207988.317278992,2898.090,4.06202e14,1.9070,2.47098e6,-1.22396e6,3.06997e-9
1512468300,29326851.541223776,32214219.587221973,2887.368,4.07722e14,2.2883,2.46459e6,-1.21849e6,3.05625e-9
1512468330,29343775.279757485,32220397.32316114,2876.622,4.03967e14,1.3465,2.44211e6,-1.21302e6,3.04254e-9
1512468360,29360668.9170981,32226521.489675906,2865.853,3.97776e14,0.2068,2.41235e6,-1.20756e6,3.02883e-9
1512468390,29377532.2658311,32232592.051707637,2855.060,4.05102e14,1.6310,2.42353e6,-1.20210e6,3.01512e-9
1512468420,29394365.139583353,32238608.974555343,2844.244,4.07457e14,2.2220,2.41958e6,-1.19663e6,3.00142e-9
1512468450,29411167.353018742,32244572.22387439,2833.405,3.97798e14,0.2014,2.37968e6,-1.19118e6,2.98772e-9
1512468480,29427938.721833862,32250481.76567535,2822.543,3.99044e14,0.1113,2.37248e6,-1.18572e6,2.97402e-9
1512468510,29444679.062753767,32256337.566322703,2811.659,3.99401e14,0.2008,2.36262e6,-1.18026e6,2.96033e-9
1512468540,29461388.193527557,32262139.592533614,2800.751,3.94383e14,1.0580,2.33692e6,-1.17481e6,2.94665e-9
1512468570,29478065.932924032,32267887.811376754,2789.822,4.01214e14,0.6557,2.34610e6,-1.16935e6,2.93297e-9
1512468600,29494712.100727487,32273582.190271147,2778.870,4.02936e14,1.0876,2.34019e6,-1.16390e6,2.91929e-9
1512468630,29511326.517747927,32279222.69699254,2767.896,3.96235e14,0.5936,2.30976e6,-1.15845e6,2.90561e-9
1512468660,29527909.005771495,32284809.299649034,2756.900,3.99099e14,0.1251,2.30718e6,-1.15300e6,2.89195e-9
1512468690,29544459.387601484,32290341.966703147,2745.883,3.99795e14,0.2997,2.29828e6,-1.14756e6,2.87828e-9
1512468720,29560977.487039555,32295820.66696331,2734.843,3.97093e14,0.3782,2.27964e6,-1.14211e6,2.86462e-9
1512468750,29577463.128881436,32301245.369582813,2723.782,3.96393e14,0.5537,2.26678e6,-1.13667e6,2.85097e-9
1512468780,29593916.138912737,32306616.04405885,2712.700,3.88349e14,2.5719,2.23310e6,-1.13123e6,2.83732e-9
1512468810,29610336.34390484,32311932.660231482,2701.596,3.94613e14,1.0003,2.24005e6,-1.12579e6,2.82367e-9
1512468840,29626723.57161067,32317195.188282683,2690.472,3.98498e14,0.0258,2.24015e6,-1.12036e6,2.81003e-9
1512468870,29643077.650760546,32322403.598735414,2679.326,3.87202e14,2.8597,2.19769e6,-1.11492e6,2.79640e-9
1512468900,29659398.411058012,32327557.86245259,2668.159,3.97816e14,0.1969,2.21652e6,-1.10949e6,2.78277e-9
1512468930,29675685.683168724,32332657.950628266,2656.972,4.04234e14,1.4132,2.22344e6,-1.10406e6,2.76914e-9
1512468960,29691939.29873797,32337703.834811114,2645.765,4.00056e14,0.3651,2.20099e6,-1.09863e6,2.75552e-9
1512468990,29708159.0903647,32342695.486879136,2634.536,4.01031e14,0.6098,2.19279e6,-1.09320e6,2.74190e-9
1512469020,29724344.891604494,32347632.879046526,2623.288,4.01413e14,0.7055,2.18295e6,-1.08778e6,2.72829e-9
1512469050,29740496.53696535,32352515.9838627,2612.019,3.95745e14,0.7164,2.15668e6,-1.08236e6,2.71469e-9
1512469080,29756613.86190353,32357344.774211314,2600.731,3.94612e14,1.0007,2.14282e6,-1.07694e6,2.70109e-9
1512469110,29772696.70281948,32362119.22330934,2589.423,3.98634e14,0.0084,2.14285e6,-1.07152e6,2.68750e-9
1512469140,29788744.897053618,32366839.30470603,2578.094,3.97251e14,0.3384,2.12832e6,-1.06610e6,2.67391e-9
1512469170,29804758.282882284,32371504.992282018,2566.747,3.92978e14,1.4104,2.10614e6,-1.06069e6,2.66032e-9
1512469200,29820736.69951357,32376116.2602483,2555.380,3.97773e14,0.2075,2.10808e6,-1.05528e6,2.64675e-9
1512469230,29836679.987087958,32380673.083147902,2543.993,4.03669e14,1.2717,2.11280e6,-1.04987e6,2.63317e-9
1512469260,29852587.986659586,32385175.435847163,2532.587,3.96978e14,0.4070,2.08439e6,-1.04446e6,2.61961e-9
1512469290,29868460.540206995,32389623.29354245,2521.163,3.96127e14,0.6206,2.07138e6,-1.03906e6,2.60605e-9
1512469320,29884297.490624234,32394016.631756775,2509.719,3.92308e14,1.5787,2.05071e6,-1.03365e6,2.59249e-9
1512469350,29900098.681716926,32398355.426338974,2498.257,3.90185e14,2.1112,2.03452e6,-1.02825e6,2.57894e-9
1512469380,29915863.958198056,32402639.653462812,2486.776,3.96291e14,0.5793,2.03950e6,-1.02286e6,2.56540e-9
1512469410,29931593.165684137,32406869.289626066,2475.276,4.02309e14,0.9304,2.04409e6,-1.01746e6,2.55186e-9
1512469440,29947286.150691073,32411044.311649743,2463.758,4.00483e14,0.4724,2.02862e6,-1.01207e6,2.53833e-9
1512469470,29962942.760630153,32415164.696677256,2452.222,3.92396e14,1.5564,1.99740e6,-1.00667e6,2.52480e-9
1512469500,29978562.84380413,32419230.42217353,2440.668,3.99785e14,0.2972,2.00526e6,-1.00129e6,2.51128e-9
1512469530,29994146.249399483,32423241.465923563,2429.095,4.03021e14,1.1089,2.00255e6,-9.95899e5,2.49777e-9
1512469560,30009692.82749375,32427197.806033723,2417.505,3.99085e14,0.1215,1.98194e6,-9.90515e5,2.48426e-9
1512469590,30025202.429040063,32431099.42092895,2405.897,4.10645e14,3.0217,1.99974e6,-9.85133e5,2.47075e-9
1512469620,30040674.905866884,32434946.289352585,2394.271,4.02959e14,1.0936,1.96993e6,-9.79753e5,2.45726e-9
1512469650,30056110.11067398,32438738.390365694,2382.628,3.94864e14,0.9374,1.93933e6,-9.74376e5,2.44377e-9
1512469680,30071507.897028357,32442475.703346267,2370.968,3.91541e14,1.7710,1.92056e6,-9.69001e5,2.43028e-9
1512469710,30086868.11936043,32446158.207988564,2359.290,3.87407e14,2.8082,1.89991e6,-9.63629e5,2.41680e-9
1512469740,30102190.632959872,32449785.884302367,2347.595,3.95094e14,0.8798,1.90780e6,-9.58259e5,2.40333e-9
1512469770,30117475.293971725,32453358.712612286,2335.883,4.03964e14,1.3457,1.91831e6,-9.52892e5,2.38986e-9
1512469800,30132721.959392406,32456876.673557132,2324.155,4.04993e14,1.6037,1.90995e6,-9.47527e5,2.37640e-9
1512469830,30147930.487063143,32460339.748095892,2312.409,3.93063e14,1.3893,1.87095e6,-9.42164e5,2.36295e-9
1512469860,30163100.73567407,32463747.91748651,2300.647,3.93237e14,1.3456,1.86071e6,-9.36804e5,2.34950e-9
1512469890,30178232.564752366,32467101.163305916,2288.869,3.99821e14,0.3061,1.86545e6,-9.31446e5,2.33606e-9
1512469920,30193325.834660806,32470399.467442725,2277.074,4.04570e14,1.4977,1.86575e6,-9.26091e5,2.32262e-9
1512469950,30208380.406593926,32473642.81209668,2265.262,4.08213e14,2.4116,1.86338e6,-9.20738e5,2.30919e-9
1512469980,30223396.142574094,32476831.179778103,2253.435,4.06118e14,1.8861,1.84774e6,-9.15388e5,2.29577e-9
1512470010,30238372.905447703,32479964.55330732,2241.592,3.93401e14,1.3044,1.80792e6,-9.10040e5,2.28235e-9
1512470040,30253310.55888125,32483042.91581412,2229.732,3.95842e14,0.6921,1.80284e6,-9.04695e5,2.26894e-9
1512470070,30268208.96735756,32486066.25073722,2217.857,4.11653e14,3.2746,1.82785e6,-8.99352e5,2.25554e-9
1512470100,30283067.996171962,32489034.541823633,2205.967,4.06890e14,2.0798,1.80632e6,-8.94011e5,2.24214e-9
1512470130,30297887.511443026,32491947.773111198,2194.060,3.91968e14,1.6639,1.76227e6,-8.88673e5,2.22875e-9
1512470160,30312667.380063973,32494805.928980533,2182.139,3.96061e14,0.6370,1.76076e6,-8.83338e5,2.21536e-9
1512470190,30327407.469743945,32497608.994101793,2170.202,3.98375e14,0.0566,1.75522e6,-8.78005e5,2.20198e-9
1512470220,30342107.648989733,32500356.953451075,2158.249,3.94386e14,1.0572,1.73583e6,-8.72675e5,2.18861e-9
1512470250,30356767.78710228,32503049.792309687,2146.282,3.94383e14,1.0580,1.72523e6,-8.67347e5,2.17524e-9
1512470280,30371387.754172884,32505687.49626363,2134.300,3.98358e14,0.0609,1.72322e6,-8.62022e5,2.16188e-9
1512470310,30385967.4210798,32508270.051202904,2122.303,3.98534e14,0.0167,1.71296e6,-8.56699e5,2.14852e-9
1512470340,30400506.65948452,32510797.443320908,2110.291,4.08539e14,2.4935,1.72368e6,-8.51379e5,2.13518e-9
1512470370,30415005.341828227,32513269.65911384,2098.264,4.10369e14,2.9524,1.71680e6,-8.46061e5,2.12184e-9
1512470400,30429463.341328166,32515686.685380142,2086.223,3.94810e14,0.9510,1.67320e6,-8.40745e5,2.10850e-9
1512470430,30443880.531946637,32518048.509246316,2074.168,4.10118e14,2.8895,1.69470e6,-8.35433e5,2.09517e-9
1512470460,30458256.78847204,32520355.118085112,2062.098,4.05762e14,1.7967,1.67486e6,-8.30122e5,2.08185e-9
1512470490,30472591.986430377,32522606.499596518,2050.015,3.96948e14,0.4145,1.64591e6,-8.24815e5,2.06853e-9
1512470520,30486886.00210889,32524802.641781148,2037.917,3.96766e14,0.4602,1.63495e6,-8.19509e5,2.05522e-9
1512470550,30501138.71255234,32526943.532939922,2025.805,3.91203e14,1.8557,1.61301e6,-8.14207e5,2.04192e-9
1512470580,30515349.995559182,32529029.161673836,2013.679,4.04996e14,1.6046,1.63049e6,-8.08906e5,2.02862e-9
1512470610,30529519.729677882,32531059.516883682,2001.540,4.10007e14,2.8617,1.62991e6,-8.03609e5,2.01533e-9
1512480000,32529611.743551876,30519366.457636647,2010.245,4.07608e14,2.2598,-1.63240e6,8.07053e5,-2.02486e-9
1512480030,32527541.816515382,30505166.91391209,2022.375,4.06369e14,1.9490,-1.64060e6,8.12355e5,-2.03815e-9
1512480060,32525416.62354537,30490925.909411557,2034.491,4.04461e14,1.4702,-1.64739e6,8.17659e5,-2.05146e-9
1512480090,32523236.17594657,30476643.566145174,2046.593,4.08845e14,2.5702,-1.66713e6,8.22966e5,-2.06476e-9
1512480120,32521000.485323947,30462320.006874878,2058.680,4.03896e14,1.3286,-1.66760e6,8.28275e5,-2.07808e-9
1512480150,32518709.56358295,30447955.355118245,2070.754,3.95622e14,0.7472,-1.66099e6,8.33587e5,-2.09140e-9
1512480180,32516363.422929868,30433549.735152252,2082.814,3.99915e14,0.3298,-1.68061e6,8.38901e5,-2.10473e-9
1512480210,32513962.0758722,30419103.272017203,2094.859,3.98108e14,0.1237,-1.68743e6,8.44218e5,-2.11806e-9
1512480240,32511505.535218943,30404616.091520518,2106.889,3.95549e14,0.7655,-1.69261e6,8.49537e5,-2.13140e-9
1512480270,32508993.814081024,30390088.320240613,2118.905,3.95375e14,0.8092,-1.70284e6,8.54859e5,-2.14475e-9
1512480300,32506426.925871648,30375520.085530847,2130.907,3.90582e14,2.0117,-1.70310e6,8.60183e5,-2.15810e-9
1512480330,32503804.884320438,30360911.51548563,2142.893,3.94933e14,0.9200,-1.72309e6,8.65510e5,-2.17146e-9
1512480360,32501127.70343159,30346262.73906055,2154.865,4.06108e14,1.8835,-1.75811e6,8.70840e5,-2.18482e-9
1512480390,32498395.39752665,30331573.885959934,2166.822,4.05788e14,1.8032,-1.76817e6,8.76172e5,-2.19820e-9
1512480420,32495607.981231406,30316845.086678024,2178.763,4.09486e14,2.7311,-1.78712e6,8.81506e5,-2.21157e-9
1512480450,32492765.469476495,30302076.47250263,2190.689,4.15753e14,4.3032,-1.81188e6,8.86843e5,-2.22496e-9
1512480480,32489867.877497934,30287268.17551869,2202.600,4.17643e14,4.7773,-1.82701e6,8.92183e5,-2.23835e-9
1512480510,32486915.220837846,30272420.328611933,2214.495,4.06251e14,1.9193,-1.81230e6,8.97525e5,-2.25174e-9
1512480540,32483907.51534505,30257533.06547243,2226.374,3.99828e14,0.3079,-1.80854e6,9.02870e5,-2.26515e-9
1512480570,32480844.777175665,30242606.52059823,2238.238,4.17536e14,4.7505,-1.85960e6,9.08217e5,-2.27856e-9
1512480600,32477727.022793874,30227640.829298943,2250.086,4.06025e14,1.8626,-1.84416e6,9.13566e5,-2.29197e-9
1512480630,32474554.268961366,30212636.127726167,2261.918,3.89851e14,2.1950,-1.81768e6,9.18918e5,-2.30539e-9
1512480660,32471326.532772336,30197592.552794818,2273.734,4.00816e14,0.5559,-1.85369e6,9.24273e5,-2.31882e-9
1512480690,32468043.83161991,30182510.24226916,2285.534,4.14160e14,3.9036,-1.89556e6,9.29630e5,-2.33226e-9
1512480720,32464706.183207784,30167389.33474009,2297.317,4.03372e14,1.1971,-1.88118e6,9.34990e5,-2.34570e-9
1512480750,32461313.605550777,30152229.96962908,2309.084,4.00243e14,0.4121,-1.88458e6,9.40352e5,-2.35914e-9
1512480780,32457866.116975583,30137032.287192006,2320.834,4.01115e14,0.6308,-1.89740e6,9.45716e5,-2.37259e-9
1512480810,32454363.73612126,30121796.42852323,2332.567,4.01501e14,0.7276,-1.90908e6,9.51083e5,-2.38605e-9
1512480840,32450806.48193993,30106522.53555946,2344.284,4.12519e14,3.4917,-1.94630e6,9.56452e5,-2.39952e-9
1512480870,32447194.373697367,30091210.751083802,2355.984,4.13785e14,3.8094,-1.96028e6,9.61824e5,-2.41299e-9
1512480900,32443527.43097361,30075861.218729716,2367.666,4.04025e14,1.3608,-1.94755e6,9.67198e5,-2.42647e-9
1512480930,32439805.673668135,30060474.08296646,2379.332,3.92291e14,1.5828,-1.92975e6,9.72575e5,-2.43995e-9
1512480960,32436029.121986747,30045049.489160303,2390.980,3.91261e14,1.8414,-1.93789e6,9.77954e5,-2.45344e-9
1512480990,32432197.796455935,30029587.583521254,2402.610,3.98998e14,0.0997,-1.96764e6,9.83336e5,-2.46693e-9
1512481020,32428311.717919152,30014088.513125513,2414.223,4.07919e14,2.3378,-2.00054e6,9.88720e5,-2.48044e-9
1512481050,32424370.90753752,29998552.425919298,2425.818,4.06202e14,1.9072,-2.00715e6,9.94106e5,-2.49394e-9
1512481080,32420375.386790626,29982979.470722783,2437.396,3.98668e14,0.0169,-1.99914e6,9.99495e5,-2.50746e-9
1512481110,32416325.177477214,29967369.797234036,2448.955,3.98326e14,0.0688,-2.00906e6,1.00489e6,-2.52097e-9
1512481140,32412220.301715992,29951723.55603288,2460.497,3.99413e14,0.2039,-2.02259e6,1.01028e6,-2.53450e-9
1512481170,32408060.781946357,29936040.89858485,2472.020,4.06155e14,1.8953,-2.05057e6,1.01567e6,-2.54803e-9
1512481200,32403846.64092923,29920321.97724514,2483.525,4.08335e14,2.4421,-2.06705e6,1.02107e6,-2.56157e-9
1512481230,32399577.90174908,29904566.945278328,2495.011,3.95123e14,0.8723,-2.04396e6,1.02647e6,-2.57511e-9
1512481260,32395254.58781091,29888775.956813768,2506.479,3.98918e14,0.0797,-2.06454e6,1.03188e6,-2.58866e-9
1512481290,32390876.722845055,29872949.166898213,2517.928,4.09615e14,2.7633,-2.10319e6,1.03728e6,-2.60221e-9
1512481320,32386444.330906592,29857086.73148422,2529.358,3.98097e14,0.1264,-2.08402e6,1.04269e6,-2.61577e-9
1512481350,32381957.436376397,29841188.807434265,2540.769,3.87376e14,2.8160,-2.06664e6,1.04810e6,-2.62933e-9
1512481380,32377416.06396186,29825255.5525249,2552.161,3.97809e14,0.1987,-2.10488e6,1.05351e6,-2.64291e-9
1512481410,32372820.23869787,29809287.12545091,2563.533,4.01346e14,0.6887,-2.12509e6,1.05892e6,-2.65648e-9
1512481440,32368169.985947706,29793283.685829487,2574.886,3.98839e14,0.0598,-2.12926e6,1.06434e6,-2.67006e-9
1512481470,32363465.331403863,29777245.39420441,2586.220,4.00108e14,0.3781,-2.14351e6,1.06976e6,-2.68365e-9
1512481500,32358706.30108906,29761172.412050176,2597.534,3.99209e14,0.1528,-2.15194e6,1.07518e6,-2.69724e-9
1512481530,32353892.921352744,29745064.901760638,2608.828,3.95259e14,0.8383,-2.15208e6,1.08060e6,-2.71084e-9
1512481560,32349025.218885437,29728923.026701216,2620.102,3.93547e14,1.2677,-2.15822e6,1.08603e6,-2.72444e-9
1512481590,32344103.220706217,29712746.951165013,2631.356,3.95282e14,0.8324,-2.17376e6,1.09145e6,-2.73805e-9
1512481620,32339126.954168048,29696536.840392392,2642.590,3.98754e14,0.0384,-2.19412e6,1.09688e6,-2.75167e-9
1512481650,32334096.446958605,29680292.860575065,2653.804,3.94737e14,0.9693,-2.19387e6,1.10231e6,-2.76528e-9
1512481680,32329011.72710128,29664015.17886017,2664.997,3.97125e14,0.3700,-2.21132e6,1.10775e6,-2.77891e-9
1512481710,32323872.82295611,29647703.963354364,2676.169,4.05311e14,1.6835,-2.24503e6,1.11318e6,-2.79254e-9
1512481740,32318679.76322068,29631359.383127853,2687.320,4.00840e14,0.5619,-2.24344e6,1.11862e6,-2.80617e-9
1512481770,32313432.57693118,29614981.60821857,2698.451,3.95420e14,0.7979,-2.23907e6,1.12406e6,-2.81981e-9
1512481800,32308131.293463297,29598570.80963617,2709.560,3.95101e14,0.8781,-2.24900e6,1.12950e6,-2.83345e-9
1512481830,32302775.94253656,29582127.159382027,2720.649,4.00702e14,0.5273,-2.27578e6,1.13494e6,-2.84710e-9
1512481860,32297366.554205205,29565650.830404583,2731.716,4.06900e14,2.0822,-2.30443e6,1.14039e6,-2.86076e-9
1512481890,32291903.158869322,29549141.996652298,2742.761,4.05259e14,1.6705,-2.31071e6,1.14583e6,-2.87442e-9
1512481920,32286385.78727269,29532600.833062068,2753.785,4.05630e14,1.7636,-2.32277e6,1.15128e6,-2.88808e-9
1512481950,32280814.47050379,29516027.515563507,2764.787,4.00856e14,0.5659,-2.31991e6,1.15673e6,-2.90175e-9
1512481980,32275189.239996955,29499422.22108325,2775.767,3.93969e14,1.1618,-2.31077e6,1.16218e6,-2.91542e-9
1512482010,32269510.127533536,29482785.127549194,2786.725,4.01445e14,0.7137,-2.34351e6,1.16764e6,-2.92909e-9
1512482040,32263777.165242925,29466116.413894814,2797.661,4.01674e14,0.7712,-2.35513e6,1.17309e6,-2.94277e-9
1512482070,32257990.385603793,29449416.260063387,2808.574,4.04035e14,1.3633,-2.37306e6,1.17855e6,-2.95646e-9
1512482100,32252149.821445234,29432684.847012334,2819.465,4.04709e14,1.5324,-2.38605e6,1.18401e6,-2.97015e-9
1512482130,32246255.505952295,29415922.356701307,2830.333,4.03735e14,1.2881,-2.39415e6,1.18947e6,-2.98384e-9
1512482160,32240307.472653758,29399128.972146276,2841.179,4.08877e14,2.5781,-2.42056e6,1.19493e6,-2.99754e-9
1512482190,32234305.755436797,29382304.87737395,2852.001,4.05172e14,1.6488,-2.42047e6,1.20040e6,-3.01124e-9
1512482220,32228250.388543908,29365450.257442042,2862.800,3.95629e14,0.7456,-2.40262e6,1.20586e6,-3.02495e-9
1512482250,32222141.406574093,29348565.29844344,2873.576,3.83982e14,3.6675,-2.37812e6,1.21133e6,-3.03866e-9
1512482280,32215978.844484217,29331650.187510297,2884.329,3.92771e14,1.4625,-2.41568e6,1.21680e6,-3.05237e-9
1512482310,32209762.73759022,29314705.11281826,2895.058,3.98023e14,0.1449,-2.44264e6,1.22227e6,-3.06608e-9
1512482340,32203493.121568404,29297730.263590574,2905.763,3.94702e14,0.9780,-2.44335e6,1.22774e6,-3.07980e-9
1512482370,32197170.03245669,29280725.83010222,2916.444,4.03196e14,1.1530,-2.48051e6,1.23321e6,-3.09353e-9
1512482400,32190793.506655958,29263692.003684074,2927.102,3.95755e14,0.7139,-2.46840e6,1.23869e6,-3.10726e-9
1512482430,32184363.58091612,29246628.97674263,2937.735,3.94719e14,0.9738,-2.47608e6,1.24416e6,-3.12099e-9
1512482460,32177880.292384177,29229536.94271627,2948.343,4.04186e14,1.4014,-2.51665e6,1.24964e6,-3.13472e-9
1512482490,32171343.67855859,29212416.096127402,2958.928,4.05849e14,1.8186,-2.53292e6,1.25512e6,-3.14846e-9
1512482520,32164753.77730572,29195266.632571205,2969.487,4.02330e14,0.9356,-2.53284e6,1.26060e6,-3.16220e-9
1512482550,32158110.626860943,29178088.74871993,2980.022,3.91836e14,1.6969,-2.51053e6,1.26608e6,-3.17594e-9
1512482580,32151414.265829906,29160882.642327216,2990.532,3.99237e14,0.1596,-2.54500e6,1.27156e6,-3.18968e-9
1512482610,32144664.733189695,29143648.51223237,3001.016,4.05830e14,1.8138,-2.57709e6,1.27704e6,-3.20343e-9
1512482640,32137862.06829006,29126386.558364693,3011.476,3.95317e14,0.8238,-2.55433e6,1.28253e6,-3.21718e-9
1512482670,32131006.310854726,29109096.981747724,3021.909,3.96706e14,0.4753,-2.56974e6,1.28801e6,-3.23094e-9
1512482700,32124097.500982553,29091779.984503552,3032.318,4.03333e14,1.1872,-2.60219e6,1.29350e6,-3.24469e-9
1512482730,32117135.679169945,29074435.769845873,3042.700,4.03252e14,1.1669,-2.61296e6,1.29899e6,-3.25845e-9
1512482760,32110120.88624729,29057064.542118814,3053.056,4.03002e14,1.1042,-2.62318e6,1.30447e6,-3.27221e-9
1512482790,32103053.163445294,29039666.506766602,3063.387,4.01172e14,0.6451,-2.62820e6,1.30996e6,-3.28597e-9
1512482820,32095932.552375432,29022241.870348874,3073.691,3.98404e14,0.0492,-2.63008e6,1.31545e6,-3.29974e-9
1512482850,32088759.095031545,29004790.840544865,3083.968,3.99774e14,0.2944,-2.64559e6,1.32094e6,-3.31350e-9
1512482880,32081532.833791316,28987313.626157485,3094.219,3.96688e14,0.4798,-2.64632e6,1.32643e6,-3.32727e-9
1512482910,32074253.811417926,28969810.43711752,3104.443,4.00362e14,0.4419,-2.66955e6,1.33192e6,-3.34104e-9
1512482940,32066922.071061544,28952281.484487683,3114.641,4.08279e14,2.4281,-2.70711e6,1.33741e6,-3.35481e-9
1512482970,32059537.65626102,28934726.980466694,3124.811,4.05209e14,1.6580,-2.70789e6,1.34291e6,-3.36858e-9
1512483000,32052100.610945437,28917147.138393387,3134.953,4.05252e14,1.6688,-2.71911e6,1.34840e6,-3.38235e-9
1512483030,32044610.97941542,28899542.17275373,3145.069,4.04073e14,1.3729,-2.72618e6,1.35389e6,-3.39613e-9
1512483060,32037068.806407478,28881912.299175873,3155.157,4.06487e14,1.9786,-2.74547e6,1.35939e6,-3.40990e-9
