Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489226700,28064352.31018042,31587108.76404226,3522.756,3.97752e14,0.2129,3.16486e6,-1.58424e6,3.97391e-9
1489226730,28082564.215977047,31596809.16581802,3514.245,4.00212e14,0.4043,3.16395e6,-1.57890e6,3.96052e-9
1489226760,28100762.60097103,31606460.108047888,3505.698,4.04268e14,1.4219,3.16926e6,-1.57356e6,3.94712e-9
1489226790,28118947.197122693,31616061.52640996,3497.114,3.89849e14,2.1955,3.10178e6,-1.56822e6,3.93372e-9
1489226820,28137117.73766877,31625613.35705772,3488.496,3.91601e14,1.7559,3.09807e6,-1.56288e6,3.92030e-9
1489226850,28155273.9571198,31635115.53661783,3479.842,4.09802e14,2.8101,3.15858e6,-1.55753e6,3.90688e-9
1489226880,28173415.59125724,31644568.002187867,3471.152,3.99173e14,0.1436,3.10634e6,-1.55218e6,3.89345e-9
1489226910,28191542.37713085,31653970.69133425,3462.428,3.94663e14,0.9877,3.07813e6,-1.54683e6,3.88002e-9
1489226940,28209654.05305573,31663323.54208996,3453.669,4.00435e14,0.4602,3.08978e6,-1.54147e6,3.86658e-9
1489226970,28227750.358609516,31672626.49295232,3444.876,3.94856e14,0.9394,3.05754e6,-1.53611e6,3.85313e-9
1489227000,28245831.034629494,31681879.482880935,3436.048,3.95711e14,0.7250,3.05015e6,-1.53075e6,3.83967e-9
1489227030,28263895.82320454,31691082.451322854,3427.187,3.85246e14,3.3504,2.99942e6,-1.52539e6,3.82621e-9
1489227060,28281944.467687763,31700235.338126063,3418.291,3.87793e14,2.7114,2.99857e6,-1.52002e6,3.81274e-9
1489227090,28299976.71267782,31709338.083622083,3409.361,3.96394e14,0.5534,3.02066e6,-1.51465e6,3.79927e-9
1489227120,28317992.304020904,31718390.628596596,3400.398,3.92028e14,1.6489,2.99341e6,-1.50928e6,3.78579e-9
1489227150,28335990.98880758,31727392.914287712,3391.402,3.93721e14,1.2241,2.98914e6,-1.50391e6,3.77230e-9
1489227180,28353972.515369534,31736344.882384054,3382.372,3.95830e14,0.6951,2.98638e6,-1.49853e6,3.75881e-9
1489227210,28371936.63327647,31745246.475023028,3373.310,4.01281e14,0.6725,2.99608e6,-1.49315e6,3.74532e-9
1489227240,28389883.093332727,31754097.634789012,3364.215,4.06695e14,2.0307,3.00548e6,-1.48777e6,3.73182e-9
1489227270,28407811.64757402,31762898.30471156,3355.087,4.02339e14,0.9379,2.97841e6,-1.48239e6,3.71831e-9
1489227300,28425722.04926412,31771648.428263683,3345.926,4.00127e14,0.3829,2.95940e6,-1.47701e6,3.70480e-9
1489227330,28443614.05289418,31780347.949341334,3336.734,3.97638e14,0.2414,2.93942e6,-1.47162e6,3.69129e-9
1489227360,28461487.41417116,31788996.812319465,3327.509,3.90594e14,2.0086,2.90276e6,-1.46624e6,3.67777e-9
1489227390,28479341.890022513,31797594.961992316,3318.253,3.97459e14,0.2865,2.91724e6,-1.46085e6,3.66425e-9
1489227420,28497177.238590177,31806142.343590315,3308.965,3.97140e14,0.3664,2.90531e6,-1.45546e6,3.65073e-9
1489227450,28514993.21922706,31814638.902778234,3299.646,3.87821e14,2.7044,2.86065e6,-1.45007e6,3.63720e-9
1489227480,28532789.5924937,31823084.585653283,3290.295,4.03772e14,1.2973,2.90781e6,-1.44468e6,3.62367e-9
1489227510,28550566.12015468,31831479.338743318,3280.913,4.03108e14,1.1309,2.89456e6,-1.43929e6,3.61013e-9
1489227540,28568322.56517513,31839823.109004926,3271.501,3.92440e14,1.5455,2.84534e6,-1.43389e6,3.59660e-9
1489227570,28586058.691717245,31848115.843821645,3262.057,4.11983e14,3.3575,2.90465e6,-1.42850e6,3.58306e-9
1489227600,28603774.265136708,31856357.491002113,3252.583,4.09816e14,2.8137,2.88594e6,-1.42310e6,3.56951e-9
1489227630,28621469.051980454,31864547.998789854,3243.079,3.92447e14,1.5438,2.81323e6,-1.41770e6,3.55597e-9
1489227660,28639142.81997899,31872687.31582577,3233.544,3.95609e14,0.7505,2.81372e6,-1.41230e6,3.54242e-9
1489227690,28656795.338046927,31880775.391182173,3223.980,3.97348e14,0.3142,2.80909e6,-1.40690e6,3.52887e-9
1489227720,28674426.376278117,31888812.17434948,3214.386,3.97601e14,0.2507,2.79920e6,-1.40150e6,3.51532e-9
1489227750,28692035.705941875,31896797.615234636,3204.762,3.99678e14,0.2704,2.79568e6,-1.39610e6,3.50177e-9
1489227780,28709623.099479448,31904731.66415937,3195.109,3.99809e14,0.3032,2.78532e6,-1.39070e6,3.48821e-9
1489227810,28727188.3305003,31912614.271858636,3185.426,4.05493e14,1.7292,2.79425e6,-1.38530e6,3.47466e-9
1489227840,28744731.173778445,31920445.389478944,3175.714,3.98961e14,0.0904,2.76074e6,-1.37990e6,3.46110e-9
1489227870,28762251.40524871,31928224.96857682,3165.974,3.99382e14,0.1960,2.75138e6,-1.37449e6,3.44754e-9
1489227900,28779748.802003033,31935952.96111711,3156.204,4.09376e14,2.7033,2.77488e6,-1.36909e6,3.43398e-9
1489227930,28797223.142282568,31943629.319463123,3146.406,4.04143e14,1.3906,2.74603e6,-1.36369e6,3.42042e-9
1489227960,28814674.205486704,31951253.996400863,3136.580,3.95599e14,0.7531,2.70603e6,-1.35828e6,3.40686e-9
1489227990,28832101.772156477,31958826.9451116,3126.725,3.98691e14,0.0228,2.70576e6,-1.35288e6,3.39330e-9
1489228020,28849505.623974897,31966348.119178552,3116.842,3.93757e14,1.2151,2.67827e6,-1.34747e6,3.37974e-9
1489228050,28866885.543763064,31973817.472585402,3106.932,3.89975e14,2.1638,2.65480e6,-1.34207e6,3.36618e-9
1489228080,28884241.315476354,31981234.95971461,3096.994,3.97390e14,0.3036,2.66896e6,-1.33666e6,3.35262e-9
1489228110,28901572.724200513,31988600.535345916,3087.028,3.94647e14,0.9919,2.64901e6,-1.33126e6,3.33906e-9
1489228140,28918879.556147773,31995914.154654738,3077.035,4.03024e14,1.1099,2.66611e6,-1.32586e6,3.32550e-9
1489228170,28936161.598652933,32003175.773210663,3067.014,3.34185e14,16.1604,2.42725e6,-1.32045e6,3.31193e-9
1489228200,28953418.640169475,32010385.34697586,3056.967,3.21402e14,19.3674,2.37515e6,-1.31505e6,3.29837e-9
1489228230,28970650.470272124,32017542.832311165,3046.892,3.98357e14,0.0611,2.61817e6,-1.30964e6,3.28481e-9
1489228260,28987856.87963308,32024648.18595135,3036.791,4.06038e14,1.8658,2.63249e6,-1.30424e6,3.27126e-9
1489228290,29005037.660037808,32031701.36502689,3026.664,4.02687e14,1.0252,2.61067e6,-1.29884e6,3.25770e-9
1489228320,29022192.604374763,32038702.32705506,3016.510,4.07171e14,2.1502,2.61435e6,-1.29343e6,3.24414e-9
1489228350,29039321.5066316,32045651.029938485,3006.330,3.97097e14,0.3772,2.57089e6,-1.28803e6,3.23058e-9
1489228380,29056424.161891166,32052547.431963865,2996.123,3.93065e14,1.3887,2.54713e6,-1.28263e6,3.21703e-9
1489228410,29073500.36632768,32059391.491800543,2985.891,3.98833e14,0.0584,2.55488e6,-1.27723e6,3.20348e-9
1489228440,29090549.917202823,32066183.168499213,2975.633,3.98475e14,0.0314,2.54293e6,-1.27183e6,3.18992e-9
1489228470,29107572.612861764,32072922.421490546,2965.350,4.05848e14,1.8183,2.55555e6,-1.26643e6,3.17637e-9
1489228500,29124568.25272933,32079609.210583933,2955.041,3.95197e14,0.8539,2.51096e6,-1.26103e6,3.16282e-9
1489228530,29141536.63729943,32086243.49596222,2944.707,3.92564e14,1.5143,2.49192e6,-1.25563e6,3.14928e-9
1489228560,29158477.568151206,32092825.238192488,2934.348,4.02434e14,0.9617,2.51215e6,-1.25023e6,3.13573e-9
1489228590,29175390.847925313,32099354.39821266,2923.964,3.98720e14,0.0300,2.48971e6,-1.24483e6,3.12219e-9
1489228620,29192276.280326128,32105830.937334172,2913.555,3.91530e14,1.7739,2.45656e6,-1.23943e6,3.10865e-9
1489228650,29209133.67011786,32112254.817240603,2903.121,3.92208e14,1.6037,2.44796e6,-1.23404e6,3.09511e-9
1489228680,29225962.82312042,32118625.99998642,2892.663,3.94496e14,1.0297,2.44431e6,-1.22864e6,3.08157e-9
1489228710,29242763.546205435,32124944.447995715,2882.181,3.95130e14,0.8706,2.43552e6,-1.22325e6,3.06804e-9
1489228740,29259535.647292163,32131210.124060858,2871.674,3.98840e14,0.0601,2.43611e6,-1.21786e6,3.05450e-9
1489228770,29276278.93534341,32137422.99134132,2861.144,3.92016e14,1.6518,2.40458e6,-1.21246e6,3.04097e-9
1489228800,29292993.220361467,32143583.013362296,2850.590,3.93390e14,1.3072,2.39804e6,-1.20707e6,3.02745e-9
1489228830,29309678.313384734,32149690.15401046,2840.012,4.01560e14,0.7426,2.41195e6,-1.20168e6,3.01392e-9
1489228860,29326334.026481688,32155744.3775422,2829.410,3.99654e14,0.2644,2.39542e6,-1.19629e6,3.00040e-9
1489228890,29342960.17274847,32161745.648572817,2818.785,4.00073e14,0.3695,2.38588e6,-1.19091e6,2.98688e-9
1489228920,29359556.566304296,32167693.932078436,2808.137,3.93810e14,1.2017,2.35646e6,-1.18552e6,2.97337e-9
1489228950,29376123.02228746,32173589.19339471,2797.466,3.90578e14,2.0127,2.33619e6,-1.18013e6,2.95986e-9
1489228980,29392659.356851194,32179431.398215555,2786.772,4.01795e14,0.8015,2.35858e6,-1.17475e6,2.94635e-9
1489229010,29409165.38715967,32185220.512592033,2776.055,4.05045e14,1.6169,2.35730e6,-1.16937e6,2.93284e-9
1489229040,29425640.931383956,32190956.50293104,2765.316,4.05335e14,1.6896,2.34730e6,-1.16399e6,2.91934e-9
1489229070,29442085.808697935,32196639.33599419,2754.554,4.06844e14,2.0681,2.34083e6,-1.15861e6,2.90584e-9
1489229100,29458499.83927436,32202268.97889662,2743.769,4.10194e14,2.9087,2.33965e6,-1.15323e6,2.89235e-9
1489229130,29474882.84429128,32207845.399115022,2732.963,3.94533e14,1.0205,2.28365e6,-1.14785e6,2.87886e-9
1489229160,29491234.64589561,32213368.56445826,2722.134,3.87365e14,2.8187,2.25242e6,-1.14247e6,2.86537e-9
1489229190,29507555.067231886,32218838.44309445,2711.283,4.01702e14,0.7781,2.28271e6,-1.13710e6,2.85188e-9
1489229220,29523843.932427682,32224255.003540874,2700.411,3.92331e14,1.5728,2.24532e6,-1.13173e6,2.83840e-9
1489229250,29540101.06658977,32229618.214662883,2689.517,3.92575e14,1.5117,2.23535e6,-1.12636e6,2.82493e-9
1489229280,29556326.295800097,32234928.045672964,2678.602,4.06961e14,2.0975,2.26514e6,-1.12099e6,2.81145e-9
1489229310,29572519.447112095,32240184.466129705,2667.665,4.05067e14,1.6222,2.24899e6,-1.11562e6,2.79799e-9
1489229340,29588680.348546527,32245387.445936814,2656.707,3.93180e14,1.3598,2.20507e6,-1.11025e6,2.78452e-9
1489229370,29604808.82908776,32250536.955342185,2645.728,3.96854e14,0.4381,2.20459e6,-1.10489e6,2.77106e-9
1489229400,29620904.718679752,32255632.96493692,2634.728,4.03020e14,1.1088,2.21089e6,-1.09952e6,2.75760e-9
1489229430,29636967.84820086,32260675.445641544,2623.708,4.03297e14,1.1782,2.20087e6,-1.09416e6,2.74415e-9
1489229460,29652998.04952559,32265664.36874453,2612.666,3.92062e14,1.6405,2.15940e6,-1.08880e6,2.73070e-9
1489229490,29668995.15545471,32270599.705861956,2601.605,3.83697e14,3.7389,2.12605e6,-1.08344e6,2.71726e-9
1489229520,29684958.99973255,32275481.428949166,2590.522,3.81017e14,4.4112,2.10829e6,-1.07809e6,2.70382e-9
1489229550,29700889.417042784,32280309.510299787,2579.420,3.85404e14,3.3108,2.10962e6,-1.07273e6,2.69039e-9
1489229580,29716786.24300442,32285083.92254471,2568.298,4.03980e14,1.3497,2.14882e6,-1.06738e6,2.67696e-9
1489229610,29732649.31416765,32289804.6386511,2557.155,4.03331e14,1.1868,2.13631e6,-1.06203e6,2.66353e-9
1489229640,29748478.46800978,32294471.631921418,2545.993,3.86593e14,3.0123,2.08119e6,-1.05668e6,2.65011e-9
1489229670,29764273.542931147,32299084.87599241,2534.811,3.83604e14,3.7622,2.06278e6,-1.05133e6,2.63670e-9
1489229700,29780034.378250986,32303644.344834186,2523.610,3.96408e14,0.5501,2.08588e6,-1.04598e6,2.62329e-9
1489229730,29795760.814231124,32308150.012767095,2512.389,4.04740e14,1.5402,2.09696e6,-1.04064e6,2.60988e-9
1489229760,29811452.69198668,32312601.85440592,2501.149,4.00419e14,0.4563,2.07498e6,-1.03530e6,2.59648e-9
1489229790,29827109.85356749,32316999.844713833,2489.890,4.04962e14,1.5959,2.07601e6,-1.02996e6,2.58308e-9
1489229820,29842732.141926624,32321343.958983906,2478.612,4.04812e14,1.5583,2.06486e6,-1.02462e6,2.56969e-9
1489229850,29858319.400916696,32325634.17283839,2467.315,3.93363e14,1.3139,2.02484e6,-1.01929e6,2.55630e-9
1489229880,29873871.475286037,32329870.46222789,2455.999,3.96697e14,0.4775,2.02272e6,-1.01395e6,2.54292e-9
1489229910,29889388.210675023,32334052.803430717,2444.665,4.02299e14,0.9278,2.02625e6,-1.00862e6,2.52954e-9
1489229940,29904869.45361229,32338181.17305215,2433.312,3.91154e14,1.8681,1.98750e6,-1.00329e6,2.51617e-9
1489229970,29920315.051511012,32342255.5480237,2421.940,3.60307e14,9.6069,1.89974e6,-9.97962e5,2.50280e-9
1489230000,29935724.8526652,32346275.905602362,2410.551,3.66845e14,7.9667,1.90588e6,-9.92636e5,2.48944e-9
1489230030,29951098.706216305,32350242.223343503,2399.144,3.92213e14,1.6025,1.95847e6,-9.87312e5,2.47609e-9
1489230060,29966436.4622408,32354154.47918161,2387.718,3.95887e14,0.6809,1.95695e6,-9.81991e5,2.46274e-9
1489230090,29981737.971655026,32358012.65134805,2376.275,4.02652e14,1.0164,1.96292e6,-9.76671e5,2.44939e-9
1489230120,29997003.086240754,32361816.718396448,2364.814,4.07677e14,2.2771,1.96447e6,-9.71353e5,2.43605e-9
1489230150,30012231.658641286,32365566.65920186,2353.335,3.88194e14,2.6109,1.90652e6,-9.66038e5,2.42271e-9
1489230180,30027423.54235745,32369262.45295986,2341.839,3.93275e14,1.3360,1.90828e6,-9.60724e5,2.40938e-9
1489230210,30042578.59174369,32372904.079185687,2330.325,4.05459e14,1.7207,1.92692e6,-9.55413e5,2.39606e-9
1489230240,30057696.662004065,32376491.517713305,2318.795,4.06100e14,1.8814,1.91773e6,-9.50104e5,2.38274e-9
1489230270,30072777.609188378,32380024.748694636,2307.247,3.99230e14,0.1580,1.89074e6,-9.44797e5,2.36943e-9
1489230300,30087821.29018818,32383503.75259871,2295.682,4.00910e14,0.5793,1.88408e6,-9.39492e5,2.35612e-9
1489230330,30102827.562763054,32386928.510245185,2284.101,4.04674e14,1.5236,1.88227e6,-9.34190e5,2.34282e-9
1489230360,30117796.28544391,32390299.002697825,2272.503,3.84310e14,3.5851,1.82415e6,-9.28889e5,2.32952e-9
1489230390,30132727.317622073,32393615.211369645,2260.888,3.96753e14,0.4634,1.84256e6,-9.23591e5,2.31623e-9
1489230420,30147620.519515563,32396877.117988247,2249.257,4.02471e14,0.9709,1.84516e6,-9.18295e5,2.30294e-9
1489230450,30162475.752165563,32400084.704595357,2237.609,3.83133e14,3.8804,1.79025e6,-9.13001e5,2.28966e-9
1489230480,30177292.877432756,32403237.953546353,2225.945,3.78652e14,5.0046,1.76967e6,-9.07710e5,2.27639e-9
1489230510,30192071.75799386,32406336.84750991,2214.265,3.96490e14,0.5294,1.79972e6,-9.02420e5,2.26312e-9
1489230540,30206812.257337965,32409381.369467597,2202.569,3.98200e14,0.1004,1.79302e6,-8.97133e5,2.24985e-9
1489230570,30221514.239763062,32412371.50271343,2190.857,4.00118e14,0.3807,1.78675e6,-8.91848e5,2.23659e-9
1489230600,30236177.570372462,32415307.23085355,2179.130,4.03076e14,1.1229,1.78274e6,-8.86565e5,2.22334e-9
1489230630,30250802.11503994,32418188.53777081,2167.386,3.94121e14,1.1238,1.75233e6,-8.81285e5,2.21009e-9
1489230660,30265387.74050277,32421015.407732226,2155.628,4.00665e14,0.5180,1.75621e6,-8.76006e5,2.19685e-9
1489230690,30279934.314261455,32423787.82528052,2143.854,4.00833e14,0.5601,1.74600e6,-8.70730e5,2.18362e-9
1489230720,30294441.704607166,32426505.775268376,2132.064,3.88615e14,2.5051,1.70890e6,-8.65457e5,2.17039e-9
1489230750,30308909.7806181,32429169.24285787,2120.259,3.94392e14,1.0557,1.71095e6,-8.60185e5,2.15716e-9
1489230780,30323338.412155602,32431778.213519637,2108.440,3.98570e14,0.0076,1.70943e6,-8.54916e5,2.14394e-9
1489230810,30337727.46986055,32434332.673032407,2096.605,3.98730e14,0.0324,1.69923e6,-8.49649e5,2.13073e-9
1489230840,30352076.82514954,32436832.607482206,2084.756,3.93345e14,1.3185,1.67730e6,-8.44384e5,2.11752e-9
1489230870,30366386.350211184,32439278.003261726,2072.892,3.82312e14,4.0863,1.64363e6,-8.39122e5,2.10432e-9
1489230900,30380655.918002434,32441668.84706977,2061.013,3.96277e14,0.5830,1.66253e6,-8.33862e5,2.09113e-9
1489230930,30394885.402276505,32444005.125939317,2049.120,4.01154e14,0.6407,1.66218e6,-8.28604e5,2.07794e-9
1489230960,30409074.67748178,32446286.827148203,2037.212,3.85513e14,3.2833,1.61934e6,-8.23348e5,2.06475e-9
1489230990,30423223.618855927,32448513.93830751,2025.290,3.81791e14,4.2172,1.60137e6,-8.18095e5,2.05157e-9
1489231020,30437332.102390926,32450686.44733248,2013.354,3.97171e14,0.3586,1.62244e6,-8.12844e5,2.03840e-9
1489231050,30451400.0048297,32452804.342442125,2001.404,3.96671e14,0.4840,1.61095e6,-8.07595e5,2.02523e-9
1489240560,32451419.05496842,30442571.54866149,2008.848,4.09520e14,2.7394,-1.64329e6,8.10560e5,-2.03344e-9
1489240590,32449265.343920212,30428481.114358034,2020.784,3.88726e14,2.4773,-1.61138e6,8.15810e5,-2.04661e-9
1489240620,32447057.031708904,30414350.203140922,2032.707,3.96472e14,0.5339,-1.63771e6,8.21062e5,-2.05978e-9
1489240650,32444794.13044242,30400178.93873381,2044.615,3.98715e14,0.0287,-1.65283e6,8.26316e5,-2.07296e-9
1489240680,32442476.652532797,30385967.44561278,2056.509,3.92658e14,1.4909,-1.65071e6,8.31572e5,-2.08614e-9
1489240710,32440104.610696606,30371715.84900986,2068.389,4.11571e14,3.2540,-1.70085e6,8.36831e5,-2.09933e-9
1489240740,32437678.017955165,30357424.27491642,2080.254,4.03063e14,1.1195,-1.69357e6,8.42092e5,-2.11252e-9
1489240770,32435196.887634814,30343092.850086626,2092.104,4.12030e14,3.3691,-1.72322e6,8.47356e5,-2.12572e-9
1489240800,32432661.23336736,30328721.70204085,2103.940,4.20584e14,5.5153,-1.75222e6,8.52621e5,-2.13893e-9
1489240830,32430071.069124166,30314310.95906448,2115.760,3.97144e14,0.3653,-1.71260e6,8.57889e5,-2.15214e-9
1489240860,32427426.40911237,30299860.750225976,2127.566,3.85632e14,3.2534,-1.69819e6,8.63160e5,-2.16536e-9
1489240890,32424727.2678798,30285371.205365766,2139.356,3.91964e14,1.6649,-1.72236e6,8.68432e5,-2.17858e-9
1489240920,32421973.660281774,30270842.45510443,2151.131,4.08081e14,2.3785,-1.76814e6,8.73707e5,-2.19181e-9
1489240950,32419165.60148192,30256274.630846173,2162.891,3.93742e14,1.2189,-1.74720e6,8.78984e5,-2.20504e-9
1489240980,32416303.10695273,30241667.864782374,2174.635,3.87907e14,2.6829,-1.74475e6,8.84263e5,-2.21828e-9
1489241010,32413386.192476504,30227022.289895095,2186.364,3.98646e14,0.0114,-1.77914e6,8.89545e5,-2.23153e-9
1489241040,32410414.874145903,30212338.039960705,2198.077,4.10020e14,2.8649,-1.81523e6,8.94828e5,-2.24478e-9
1489241070,32407389.168364804,30197615.249553338,2209.774,4.10335e14,2.9439,-1.82667e6,9.00114e5,-2.25804e-9
1489241100,32404309.091849003,30182854.054048635,2221.455,3.92739e14,1.4704,-1.79743e6,9.05402e5,-2.27130e-9
1489241130,32401174.661586236,30168054.589653037,2233.120,3.90166e14,2.1161,-1.80205e6,9.10693e5,-2.28457e-9
1489241160,32397985.894962374,30153216.99332821,2244.769,4.03816e14,1.3084,-1.84389e6,9.15985e5,-2.29784e-9
1489241190,32394742.80963638,30138341.402874157,2256.401,4.02324e14,0.9341,-1.85110e6,9.21280e5,-2.31112e-9
1489241220,32391445.423581395,30123427.956907324,2268.017,3.82321e14,4.0842,-1.81525e6,9.26577e5,-2.32440e-9
1489241250,32388093.755085137,30108476.794864625,2279.617,3.84831e14,3.4544,-1.83149e6,9.31877e5,-2.33769e-9
1489241280,32384687.822750293,30093488.05700732,2291.200,3.93067e14,1.3881,-1.86128e6,9.37178e5,-2.35099e-9
1489241310,32381227.645494968,30078461.88442497,2302.766,3.83928e14,3.6811,-1.85020e6,9.42482e5,-2.36429e-9
1489241340,32377713.242553078,30063398.41903936,2314.315,3.96574e14,0.5084,-1.89068e6,9.47788e5,-2.37760e-9
1489241370,32374144.633474786,30048297.803608444,2325.847,4.00189e14,0.3985,-1.90991e6,9.53095e5,-2.39091e-9
1489241400,32370521.838126965,30033160.181730244,2337.362,3.96102e14,0.6267,-1.91072e6,9.58406e5,-2.40423e-9
1489241430,32366844.876729276,30017985.69780824,2348.859,4.00253e14,0.4145,-1.93135e6,9.63718e5,-2.41755e-9
1489241460,32363113.76974483,30002774.497174144,2360.339,4.12940e14,3.5975,-1.97284e6,9.69032e5,-2.43088e-9
1489241490,32359328.53799088,29987526.72597268,2371.802,4.11136e14,3.1450,-1.97925e6,9.74349e5,-2.44421e-9
1489241520,32355489.202603985,29972242.531203683,2383.247,3.87525e14,2.7786,-1.93203e6,9.79667e5,-2.45755e-9
1489241550,32351595.785040893,29956922.060725782,2394.674,3.89468e14,2.2912,-1.94732e6,9.84988e5,-2.47089e-9
1489241580,32347648.307079393,29941565.46325986,2406.083,3.85889e14,3.1889,-1.94895e6,9.90311e5,-2.48424e-9
1489241610,32343646.790819217,29926172.888392765,2417.474,3.97469e14,0.2839,-1.98835e6,9.95635e5,-2.49759e-9
1489241640,32339591.25868301,29910744.486580838,2428.847,4.08424e14,2.4645,-2.02650e6,1.00096e6,-2.51095e-9
1489241670,32335481.733417295,29895280.409153525,2440.201,3.99267e14,0.1672,-2.01417e6,1.00629e6,-2.52432e-9
1489241700,32331318.23809331,29879780.808317002,2451.537,3.97939e14,0.1661,-2.02146e6,1.01162e6,-2.53768e-9
1489241730,32327100.79609021,29864245.83719062,2462.855,3.95178e14,0.8587,-2.02508e6,1.01696e6,-2.55106e-9
1489241760,32322829.43115116,29848675.64970942,2474.154,3.91565e14,1.7651,-2.02643e6,1.02229e6,-2.56444e-9
1489241790,32318504.167328972,29833070.40072919,2485.434,3.96386e14,0.5556,-2.04944e6,1.02763e6,-2.57782e-9
1489241820,32314125.029004946,29817430.245997645,2496.695,3.91127e14,1.8748,-2.04646e6,1.03297e6,-2.59121e-9
1489241850,32309692.04088955,29801755.342158407,2507.937,3.92732e14,1.4722,-2.06122e6,1.03831e6,-2.60461e-9
1489241880,32305205.22802336,29786045.84675495,2519.159,3.98435e14,0.0416,-2.08675e6,1.04365e6,-2.61800e-9
1489241910,32300664.61577789,29770301.91823472,2530.363,3.85749e14,3.2243,-2.06406e6,1.04899e6,-2.63141e-9
1489241940,32296070.22985639,29754523.715953127,2541.547,3.85991e14,3.1634,-2.07522e6,1.05434e6,-2.64482e-9
1489241970,32291422.096294638,29738711.40017761,2552.711,3.91545e14,1.7700,-2.10051e6,1.05969e6,-2.65823e-9
1489242000,32286720.24146182,29722865.13209174,2563.855,3.96219e14,0.5973,-2.12360e6,1.06504e6,-2.67165e-9
1489242030,32281964.692056604,29706985.07378753,2574.980,4.02102e14,0.8785,-2.15006e6,1.07039e6,-2.68507e-9
1489242060,32277155.47512255,29691071.388305806,2586.084,3.92528e14,1.5235,-2.13498e6,1.07575e6,-2.69849e-9
1489242090,32272292.618034314,29675124.239603914,2597.168,3.90748e14,1.9699,-2.14078e6,1.08110e6,-2.71193e-9
1489242120,32267376.148503177,29659143.79257151,2608.232,3.99968e14,0.3430,-2.17651e6,1.08646e6,-2.72536e-9
1489242150,32262406.094577853,29643130.21303454,2619.276,4.00816e14,0.5557,-2.18957e6,1.09182e6,-2.73880e-9
1489242180,32257382.484645404,29627083.667759236,2630.299,3.94319e14,1.0740,-2.18244e6,1.09718e6,-2.75224e-9
1489242210,32252305.34743196,29611004.32445612,2641.301,3.94862e14,0.9379,-2.19461e6,1.10254e6,-2.76569e-9
1489242240,32247174.712003756,29594892.35178398,2652.282,4.05769e14,1.7985,-2.23560e6,1.10791e6,-2.77915e-9
1489242270,32241990.607767887,29578747.919353835,2663.243,3.98607e14,0.0017,-2.22642e6,1.11327e6,-2.79260e-9
1489242300,32236753.064473268,29562571.197732855,2674.182,3.94761e14,0.9633,-2.22636e6,1.11864e6,-2.80606e-9
1489242330,32231462.11223122,29546362.358435277,2685.100,3.98553e14,0.0118,-2.24774e6,1.12401e6,-2.81953e-9
1489242360,32226117.781456027,29530121.57396675,2695.996,3.93876e14,1.1853,-2.24523e6,1.12938e6,-2.83300e-9
1489242390,32220720.10292646,29513849.017787747,2706.871,4.06688e14,2.0290,-2.29238e6,1.13475e6,-2.84647e-9
1489242420,32215269.10776736,29497544.864330545,2717.724,4.03436e14,1.2131,-2.29393e6,1.14012e6,-2.85995e-9
1489242450,32209764.827450853,29481209.28900305,2728.556,3.97759e14,0.2112,-2.28843e6,1.14550e6,-2.87343e-9
1489242480,32204207.293797497,29464842.468192704,2739.365,3.90884e14,1.9358,-2.27932e6,1.15088e6,-2.88691e-9
1489242510,32198596.53897757,29448444.579270314,2750.152,3.88371e14,2.5664,-2.28268e6,1.15625e6,-2.90040e-9
1489242540,32192932.59551227,29432015.80059399,2760.917,4.08062e14,2.3737,-2.35068e6,1.16163e6,-2.91389e-9
1489242570,32187215.496274967,29415556.311512973,2771.659,4.21176e14,5.6638,-2.39996e6,1.16702e6,-2.92738e-9
1489242600,32181445.274492428,29399066.292371616,2782.379,4.06731e14,2.0399,-2.36855e6,1.17240e6,-2.94088e-9
1489242630,32175621.963726837,29382545.924546327,2793.076,3.90314e14,2.0790,-2.33092e6,1.17778e6,-2.95438e-9
1489242660,32169745.597936474,29365995.390347604,2803.750,4.01527e14,0.7342,-2.37485e6,1.18317e6,-2.96788e-9
1489242690,32163816.21141738,29349414.87312623,2814.401,3.98315e14,0.0717,-2.37608e6,1.18855e6,-2.98139e-9
1489242720,32157833.838823732,29332804.557244435,2825.029,3.98947e14,0.0870,-2.38875e6,1.19394e6,-2.99490e-9
1489242750,32151798.515168995,29316164.62808005,2835.634,4.07825e14,2.3142,-2.42623e6,1.19933e6,-3.00841e-9
1489242780,32145710.27582698,29299495.272030804,2846.215,4.02110e14,0.8803,-2.41987e6,1.20472e6,-3.02193e-9
1489242810,32139569.156532984,29282796.676518504,2856.772,3.97797e14,0.2016,-2.41760e6,1.21011e6,-3.03545e-9
1489242840,32133375.193384916,29266069.029993273,2867.306,3.98037e14,0.1413,-2.42911e6,1.21550e6,-3.04897e-9
1489242870,32127128.42284437,29249312.521937758,2877.816,4.01983e14,0.8486,-2.45197e6,1.22089e6,-3.06250e-9
1489242900,32120828.88173778,29232527.342871282,2888.302,4.02145e14,0.8892,-2.46329e6,1.22629e6,-3.07602e-9
1489242930,32114476.607265644,29215713.684310928,2898.763,4.01249e14,0.6645,-2.47136e6,1.23168e6,-3.08955e-9
1489242960,32108071.636978783,29198871.73890868,2909.200,4.00838e14,0.5614,-2.48091e6,1.23708e6,-3.10308e-9
