Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1496913900,29692730.698923685,32313434.858217355,2620.704,3.85858e14,3.1968,2.14297e6,-1.08904e6,2.73140e-9
1496913930,29708823.347237058,32318348.794990163,2609.525,3.86711e14,2.9829,2.13467e6,-1.08365e6,2.71786e-9
1496913960,29724882.143157095,32323208.71334772,2598.327,3.90541e14,2.0220,2.13441e6,-1.07826e6,2.70433e-9
1496913990,29740906.922260117,32328014.586027138,2587.108,3.91710e14,1.7286,2.12688e6,-1.07286e6,2.69080e-9
1496914020,29756897.521060735,32332766.38609887,2575.869,4.02817e14,1.0579,2.14593e6,-1.06748e6,2.67728e-9
1496914050,29772853.77700779,32337464.08696592,2564.610,4.05629e14,1.7634,2.14259e6,-1.06209e6,2.66376e-9
1496914080,29788775.528480317,32342107.662363037,2553.332,3.96522e14,0.5215,2.10758e6,-1.05670e6,2.65025e-9
1496914110,29804662.614783533,32346697.08635614,2542.034,3.93355e14,1.3160,2.08850e6,-1.05132e6,2.63674e-9
1496914140,29820514.876144838,32351232.333341412,2530.717,3.94072e14,1.1361,2.07969e6,-1.04594e6,2.62324e-9
1496914170,29836332.15370979,32355713.3780447,2519.381,3.93987e14,1.1573,2.06877e6,-1.04056e6,2.60974e-9
1496914200,29852114.289538138,32360140.195520807,2508.026,3.97496e14,0.2770,2.06719e6,-1.03519e6,2.59625e-9
1496914230,29867861.126593467,32364512.761123884,2496.652,4.07375e14,2.2013,2.08196e6,-1.02981e6,2.58276e-9
1496914260,29883572.50875871,32368831.050595716,2485.259,4.02532e14,0.9862,2.05866e6,-1.02444e6,2.56928e-9
1496914290,29899248.280812684,32373095.03997592,2473.847,3.94396e14,1.0549,2.02707e6,-1.01907e6,2.55581e-9
1496914320,29914888.288432416,32377304.705629867,2462.416,4.06147e14,1.8933,2.04626e6,-1.01370e6,2.54234e-9
1496914350,29930492.378189087,32381460.02424773,2450.968,4.08695e14,2.5325,2.04187e6,-1.00834e6,2.52887e-9
1496914380,29946060.39754401,32385560.972843602,2439.501,3.96317e14,0.5728,1.99987e6,-1.00297e6,2.51542e-9
1496914410,29961592.19484477,32389607.528754573,2428.015,3.92553e14,1.5171,1.97976e6,-9.97611e5,2.50196e-9
1496914440,29977087.619321086,32393599.66963983,2416.512,3.97939e14,0.1658,1.98253e6,-9.92251e5,2.48852e-9
1496914470,29992546.521080915,32397537.3734798,2404.991,3.95795e14,0.7037,1.96652e6,-9.86895e5,2.47507e-9
1496914500,30007968.751106493,32401420.618575197,2393.452,3.95423e14,0.7971,1.95493e6,-9.81540e5,2.46164e-9
1496914530,30023354.16125744,32405249.38357178,2381.895,3.98816e14,0.0541,1.95257e6,-9.76188e5,2.44821e-9
1496914560,30038702.60424498,32409023.647380814,2370.321,3.97829e14,0.1935,1.93946e6,-9.70838e5,2.43478e-9
1496914590,30054013.933649987,32412743.38925696,2358.729,4.01891e14,0.8255,1.93861e6,-9.65490e5,2.42136e-9
1496914620,30069288.003911905,32416408.588772252,2347.121,3.95549e14,0.7657,1.91261e6,-9.60144e5,2.40795e-9
1496914650,30084524.670325033,32420019.225815505,2335.495,3.88421e14,2.5538,1.88489e6,-9.54801e5,2.39454e-9
1496914680,30099723.78903451,32423575.280591633,2323.851,4.04917e14,1.5847,1.91362e6,-9.49460e5,2.38114e-9
1496914710,30114885.217032652,32427076.733621247,2312.192,4.16817e14,4.5702,1.93104e6,-9.44121e5,2.36774e-9
1496914740,30130008.81215501,32430523.56574,2300.515,4.01176e14,0.6462,1.88330e6,-9.38785e5,2.35435e-9
1496914770,30145094.43307654,32433915.758098077,2288.821,3.91135e14,1.8729,1.84909e6,-9.33451e5,2.34097e-9
1496914800,30160141.939307887,32437253.29215967,2277.111,3.82960e14,3.9239,1.81949e6,-9.28119e5,2.32759e-9
1496914830,30175151.19117987,32440536.14968359,2265.385,3.84127e14,3.6310,1.81174e6,-9.22790e5,2.31422e-9
1496914860,30190122.049875587,32443764.312780753,2253.642,4.06630e14,2.0145,1.85306e6,-9.17463e5,2.30085e-9
1496914890,30205054.377390627,32446937.76385567,2241.883,4.00039e14,0.3610,1.82723e6,-9.12139e5,2.28749e-9
1496914920,30219948.03654079,32450056.485624444,2230.108,3.85724e14,3.2305,1.78401e6,-9.06816e5,2.27414e-9
1496914950,30234802.890958346,32453120.461114217,2218.318,3.89314e14,2.3297,1.78165e6,-9.01497e5,2.26079e-9
1496914980,30249618.805088162,32456129.673662372,2206.511,4.02718e14,1.0331,1.80127e6,-8.96179e5,2.24745e-9
1496915010,30264395.644183893,32459084.106915995,2194.688,4.05722e14,1.7867,1.79729e6,-8.90864e5,2.23411e-9
1496915040,30279133.274304215,32461983.744831126,2182.850,4.02840e14,1.0637,1.78017e6,-8.85551e5,2.22078e-9
1496915070,30293831.562309027,32464828.571672086,2170.997,3.87363e14,2.8192,1.73533e6,-8.80241e5,2.20746e-9
1496915100,30308490.37585574,32467618.572010882,2159.128,3.81781e14,4.2197,1.71261e6,-8.74933e5,2.19414e-9
1496915130,30323109.58341634,32470353.730731517,2147.244,3.93824e14,1.1982,1.72849e6,-8.69627e5,2.18082e-9
1496915160,30337689.054209415,32473034.033014007,2135.345,3.88961e14,2.4184,1.70740e6,-8.64324e5,2.16752e-9
1496915190,30352228.658261057,32475659.4643491,2123.431,4.02226e14,0.9095,1.72551e6,-8.59024e5,2.15422e-9
1496915220,30366728.266380433,32478230.010532696,2111.502,4.12746e14,3.5487,1.73738e6,-8.53725e5,2.14092e-9
1496915250,30381187.750156242,32480745.657665394,2099.558,3.92258e14,1.5911,1.68301e6,-8.48429e5,2.12763e-9
1496915280,30395606.981953286,32483206.392151877,2087.599,3.90549e14,2.0199,1.66889e6,-8.43136e5,2.11435e-9
1496915310,30409985.83490894,32485612.20070048,2075.626,4.00040e14,0.3612,1.67836e6,-8.37845e5,2.10108e-9
1496915340,30424324.182929724,32487963.070322715,2063.639,3.94570e14,1.0111,1.65634e6,-8.32556e5,2.08781e-9
1496915370,30438621.900687825,32490258.98833278,2051.637,3.95384e14,0.8069,1.64751e6,-8.27270e5,2.07454e-9
1496915400,30452878.863617517,32492499.942347113,2039.621,3.95367e14,0.8111,1.63695e6,-8.21986e5,2.06128e-9
1496915430,30467094.947881807,32494685.920296162,2027.591,3.85908e14,3.1843,1.60706e6,-8.16704e5,2.04803e-9
1496915460,30481270.030461524,32496816.910386585,2015.547,3.90988e14,1.9098,1.60700e6,-8.11425e5,2.03479e-9
1496915490,30495403.989058852,32498892.901138436,2003.489,4.18633e14,5.0256,1.65243e6,-8.06149e5,2.02155e-9
1496924910,32499488.58744917,30499375.774142694,2000.113,3.74673e14,6.0028,-1.56025e6,8.04214e5,-2.01784e-9
1496924940,32497428.629134204,30485252.53252744,2012.176,3.91849e14,1.6938,-1.60537e6,8.09494e5,-2.03108e-9
1496924970,32495313.666090854,30471088.126958728,2024.226,3.35340e14,15.8706,-1.50032e6,8.14776e5,-2.04433e-9
1496925000,32493143.70965198,30456882.679568034,2036.261,3.45291e14,13.3742,-1.53052e6,8.20060e5,-2.05758e-9
1496925030,32490918.77144332,30442636.313242316,2048.282,4.27173e14,7.1682,-1.70995e6,8.25347e5,-2.07084e-9
1496925060,32488638.863411497,30428349.151610963,2060.290,4.22605e14,6.0223,-1.71139e6,8.30637e5,-2.08410e-9
1496925090,32486303.997796934,30414021.31906587,2072.283,4.07476e14,2.2266,-1.69056e6,8.35929e5,-2.09737e-9
1496925120,32483914.18714316,30399652.940759704,2084.261,4.07149e14,2.1446,-1.70057e6,8.41223e5,-2.11064e-9
1496925150,32481469.444297306,30385244.14260944,2096.225,4.08011e14,2.3609,-1.71311e6,8.46520e5,-2.12393e-9
1496925180,32478969.78241049,30370795.05130003,2108.175,4.17049e14,4.6283,-1.74314e6,8.51819e5,-2.13721e-9
1496925210,32476415.214938316,30356305.79428807,2120.109,4.03992e14,1.3526,-1.72591e6,8.57121e5,-2.15051e-9
1496925240,32473805.755641297,30341776.49980537,2132.029,3.93829e14,1.1970,-1.71460e6,8.62425e5,-2.16381e-9
1496925270,32471141.418585267,30327207.296862677,2143.934,3.92522e14,1.5250,-1.72230e6,8.67731e5,-2.17712e-9
1496925300,32468422.2181419,30312598.315253302,2155.824,3.93194e14,1.3563,-1.73430e6,8.73040e5,-2.19043e-9
1496925330,32465648.168988436,30297949.685553424,2167.698,4.07139e14,2.1422,-1.77558e6,8.78351e5,-2.20375e-9
1496925360,32462819.286110263,30283261.53913622,2179.558,3.96243e14,0.5915,-1.76216e6,8.83665e5,-2.21707e-9
1496925390,32459935.58479934,30268534.008165218,2191.402,3.89258e14,2.3439,-1.75718e6,8.88981e5,-2.23040e-9
1496925420,32456997.08065535,30253767.225601256,2203.230,3.94680e14,0.9836,-1.77986e6,8.94300e5,-2.24374e-9
1496925450,32454003.78958615,30238961.325206257,2215.042,3.99593e14,0.2489,-1.80153e6,8.99621e5,-2.25708e-9
1496925480,32450955.72780832,30224116.441546854,2226.839,4.00945e14,0.5881,-1.81526e6,9.04944e5,-2.27043e-9
1496925510,32447852.911847644,30209232.709998164,2238.620,3.89071e14,2.3906,-1.79882e6,9.10270e5,-2.28378e-9
1496925540,32444695.358539667,30194310.266747452,2250.385,4.04006e14,1.3562,-1.84366e6,9.15598e5,-2.29714e-9
1496925570,32441483.08503021,30179349.24879784,2262.134,4.03345e14,1.1902,-1.85286e6,9.20928e5,-2.31051e-9
1496925600,32438216.10877596,30164349.793972135,2273.866,3.91256e14,1.8425,-1.83549e6,9.26261e5,-2.32388e-9
1496925630,32434894.44755042,30149312.040913504,2285.582,3.98757e14,0.0392,-1.86359e6,9.31597e5,-2.33726e-9
1496925660,32431518.119427968,30134236.129098494,2297.282,4.07383e14,2.2034,-1.89455e6,9.36934e5,-2.35064e-9
1496925690,32428087.142800946,30119122.198831372,2308.965,4.05267e14,1.6726,-1.90034e6,9.42274e5,-2.36403e-9
1496925720,32424601.536375053,30103970.39125102,2320.631,4.00793e14,0.5500,-1.90047e6,9.47617e5,-2.37743e-9
1496925750,32421061.319170035,30088780.848334633,2332.280,4.12984e14,3.6086,-1.94034e6,9.52961e5,-2.39083e-9
1496925780,32417466.510520335,30073553.71290157,2343.913,3.95315e14,0.8243,-1.90874e6,9.58308e5,-2.40424e-9
1496925810,32413817.130075872,30058289.12861711,2355.528,3.77723e14,5.2376,-1.87686e6,9.63658e5,-2.41765e-9
1496925840,32410113.197802823,30042987.239996377,2367.126,3.92478e14,1.5361,-1.92315e6,9.69009e5,-2.43107e-9
1496925870,32406354.733984243,30027648.192408074,2378.707,3.93282e14,1.3342,-1.93574e6,9.74363e5,-2.44450e-9
1496925900,32402541.759220973,30012272.132078398,2390.270,3.91787e14,1.7094,-1.94270e6,9.79719e5,-2.45793e-9
1496925930,32398674.294434365,29996859.206107933,2401.815,3.95853e14,0.6892,-1.96338e6,9.85078e5,-2.47136e-9
1496925960,32394752.360860836,29981409.562435433,2413.343,3.91918e14,1.6764,-1.96428e6,9.90439e5,-2.48480e-9
1496925990,32390775.98005905,29965923.349882104,2424.853,3.97991e14,0.1528,-1.99008e6,9.95802e5,-2.49825e-9
1496926020,32386745.173908576,29950400.718142584,2436.344,3.95572e14,0.7597,-1.99473e6,1.00117e6,-2.51171e-9
1496926050,32382659.9646108,29934841.817788903,2447.818,4.08448e14,2.4705,-2.03793e6,1.00653e6,-2.52516e-9
1496926080,32378520.374689687,29919246.80027458,2459.274,4.05072e14,1.6236,-2.04023e6,1.01190e6,-2.53863e-9
1496926110,32374326.42699264,29903615.817938708,2470.711,3.93498e14,1.2801,-2.02152e6,1.01728e6,-2.55210e-9
1496926140,32370078.144691322,29887949.024009917,2482.129,4.07624e14,2.2637,-2.06844e6,1.02265e6,-2.56557e-9
1496926170,32365775.551282458,29872246.572610505,2493.529,4.01959e14,0.8426,-2.06470e6,1.02803e6,-2.57905e-9
1496926200,32361418.670588657,29856508.618760396,2504.910,3.88513e14,2.5307,-2.04064e6,1.03341e6,-2.59254e-9
1496926230,32357007.526740063,29840735.318359576,2516.272,3.92766e14,1.4638,-2.06235e6,1.03879e6,-2.60603e-9
1496926260,32352542.144234344,29824926.828259133,2527.615,4.02373e14,0.9464,-2.09820e6,1.04417e6,-2.61953e-9
1496926290,32348022.547878157,29809083.306197904,2538.939,4.00765e14,0.5431,-2.10478e6,1.04955e6,-2.63303e-9
1496926320,32343448.76280705,29793204.91082819,2550.244,3.92507e14,1.5288,-2.09372e6,1.05494e6,-2.64654e-9
1496926350,32338820.814486105,29777291.80171962,2561.529,3.92384e14,1.5595,-2.10409e6,1.06033e6,-2.66005e-9
1496926380,32334138.728710756,29761344.13936304,2572.795,4.01682e14,0.7730,-2.13964e6,1.06572e6,-2.67357e-9
1496926410,32329402.531607438,29745362.0851744,2584.040,4.01704e14,0.7787,-2.15053e6,1.07111e6,-2.68709e-9
1496926440,32324612.24963439,29729345.80149868,2595.266,3.98587e14,0.0033,-2.15294e6,1.07651e6,-2.70062e-9
1496926470,32319767.90958239,29713295.451613706,2606.472,3.99259e14,0.1653,-2.16556e6,1.08191e6,-2.71415e-9
1496926500,32314869.53857559,29697211.199734196,2617.658,4.12973e14,3.6057,-2.21377e6,1.08731e6,-2.72769e-9
1496926530,32309917.16410681,29681093.211040214,2628.824,4.07142e14,2.1429,-2.20878e6,1.09271e6,-2.74123e-9
1496926560,32304910.81393215,29664941.65160529,2639.969,3.90938e14,1.9223,-2.17506e6,1.09811e6,-2.75478e-9
1496926590,32299850.516178455,29648756.688476566,2651.094,3.90293e14,2.0842,-2.18397e6,1.10351e6,-2.76833e-9
1496926620,32294736.29930998,29632538.489654303,2662.198,3.88879e14,2.4389,-2.19074e6,1.10892e6,-2.78189e-9
1496926650,32289568.192129623,29616287.224096097,2673.281,3.93571e14,1.2618,-2.21454e6,1.11433e6,-2.79545e-9
1496926680,32284346.22378011,29600003.061721046,2684.343,4.01913e14,0.8310,-2.24872e6,1.11974e6,-2.80902e-9
1496926710,32279070.423745282,29583686.173414044,2695.384,4.09772e14,2.8026,-2.28177e6,1.12515e6,-2.82259e-9
1496926740,32273740.821851324,29567336.731030006,2706.404,4.05022e14,1.6111,-2.27928e6,1.13057e6,-2.83616e-9
1496926770,32268357.448268015,29550954.907398008,2717.403,3.76196e14,5.6207,-2.20805e6,1.13598e6,-2.84974e-9
1496926800,32262920.333510004,29534540.876325656,2728.379,3.80775e14,4.4721,-2.23168e6,1.14140e6,-2.86333e-9
1496926830,32257429.508402757,29518094.81258136,2739.335,4.05678e14,1.7756,-2.31392e6,1.14682e6,-2.87691e-9
1496926860,32251885.00419261,29501616.891966045,2750.268,4.04825e14,1.5616,-2.32239e6,1.15224e6,-2.89051e-9
1496926890,32246286.852438897,29485107.29124972,2761.180,4.00581e14,0.4968,-2.32099e6,1.15766e6,-2.90410e-9
1496926920,32240635.085050236,29468566.188197456,2772.069,3.95005e14,0.9020,-2.31560e6,1.16309e6,-2.91771e-9
1496926950,32234929.73428551,29451993.761573397,2782.936,4.03764e14,1.2955,-2.35207e6,1.16852e6,-2.93131e-9
1496926980,32229170.832754742,29435390.191144824,2793.781,4.05011e14,1.6083,-2.36667e6,1.17394e6,-2.94492e-9
1496927010,32223358.413420163,29418755.65768622,2804.603,3.98175e14,0.1066,-2.35739e6,1.17937e6,-2.95853e-9
1496927040,32217492.509597078,29402090.342983257,2815.402,4.01508e14,0.7294,-2.37814e6,1.18480e6,-2.97215e-9
1496927070,32211573.154954825,29385394.429836854,2826.179,3.99166e14,0.1418,-2.38205e6,1.19024e6,-2.98577e-9
1496927100,32205600.38351782,29368668.102067277,2836.932,4.06584e14,2.0028,-2.41517e6,1.19567e6,-2.99939e-9
1496927130,32199574.229686417,29351911.544536974,2847.663,4.21277e14,5.6890,-2.47042e6,1.20110e6,-3.01302e-9
1496927160,32193494.72817641,29335124.943096448,2858.370,4.19427e14,5.2248,-2.47600e6,1.20654e6,-3.02665e-9
1496927190,32187361.914081797,29318308.4846467,2869.053,4.04414e14,1.4584,-2.44151e6,1.21198e6,-3.04029e-9
1496927220,32181175.822855953,29301462.357124493,2879.713,4.00345e14,0.4377,-2.44004e6,1.21742e6,-3.05392e-9
1496927250,32174936.490312867,29284586.74950656,2890.350,3.95248e14,0.8410,-2.43531e6,1.22286e6,-3.06756e-9
1496927280,32168643.95262841,29267681.85181385,2900.962,3.94727e14,0.9718,-2.44454e6,1.22830e6,-3.08121e-9
1496927310,32162298.24634157,29250747.85511571,2911.550,3.98034e14,0.1420,-2.46560e6,1.23374e6,-3.09485e-9
1496927340,32155899.408355802,29233784.95153408,2922.114,3.97819e14,0.1959,-2.47581e6,1.23919e6,-3.10850e-9
1496927370,32149447.47594027,29216793.334247697,2932.654,3.95533e14,0.7696,-2.47955e6,1.24463e6,-3.12216e-9
1496927400,32142942.48673127,29199773.197496317,2943.169,3.90534e14,2.0236,-2.47472e6,1.25008e6,-3.13581e-9
1496927430,32136384.478733093,29182724.736564588,2953.660,4.11168e14,3.1529,-2.55049e6,1.25553e6,-3.14947e-9
1496927460,32129773.490320873,29165648.147848748,2964.125,4.10052e14,2.8729,-2.55802e6,1.26097e6,-3.16313e-9
1496927490,32123109.560240477,29148543.628798146,2974.566,3.93310e14,1.3273,-2.51589e6,1.26642e6,-3.17679e-9
1496927520,32116392.727610447,29131411.377939537,2984.981,3.93167e14,1.3630,-2.52626e6,1.27187e6,-3.19046e-9
1496927550,32109623.031923383,29114251.594881047,2995.371,3.95906e14,0.6760,-2.54586e6,1.27733e6,-3.20413e-9
1496927580,32102800.5130474,29097064.480316244,3005.736,4.01451e14,0.7152,-2.57457e6,1.28278e6,-3.21780e-9
1496927610,32095925.21122759,29079850.236028075,3016.075,3.96660e14,0.4869,-2.57003e6,1.28823e6,-3.23147e-9
1496927640,32088997.167087425,29062609.064892914,3026.388,3.89125e14,2.3773,-2.55645e6,1.29368e6,-3.24514e-9
1496927670,32082016.421630297,29045341.17088452,3036.675,3.98839e14,0.0599,-2.59888e6,1.29914e6,-3.25882e-9
1496927700,32074983.01624088,29028046.759078052,3046.936,4.08353e14,2.4468,-2.64093e6,1.30459e6,-3.27250e-9
1496927730,32067896.9926788,29010726.035677936,3057.171,4.00644e14,0.5128,-2.62664e6,1.31005e6,-3.28617e-9
1496927760,32060758.393104356,28993379.207948346,3067.379,3.98801e14,0.0504,-2.63149e6,1.31551e6,-3.29985e-9
1496927790,32053567.260055717,28976006.48429093,3077.561,3.99632e14,0.2587,-2.64516e6,1.32096e6,-3.31354e-9
1496927820,32046323.636458106,28958608.07422519,3087.716,4.01503e14,0.7283,-2.66231e6,1.32642e6,-3.32722e-9
1496927850,32039027.56562534,28941184.18839262,3097.843,3.99396e14,0.1997,-2.66622e6,1.33188e6,-3.34090e-9
1496927880,32031679.09126116,28923735.038560875,3107.944,3.96356e14,0.5632,-2.66695e6,1.33734e6,-3.35459e-9
1496927910,32024278.257460725,28906260.83762805,3118.017,3.97903e14,0.1751,-2.68304e6,1.34280e6,-3.36827e-9
1496927940,32016825.10871206,28888761.799626745,3128.063,4.00341e14,0.4366,-2.70219e6,1.34825e6,-3.38196e-9
1496927970,32009319.689897403,28871238.13972826,3138.082,4.03733e14,1.2877,-2.72465e6,1.35371e6,-3.39565e-9
1496928000,32001762.046294797,28853690.074246693,3148.072,3.96664e14,0.4858,-2.71153e6,1.35917e6,-3.40933e-9
1496928030,31994152.223581165,28836117.820619136,3158.034,3.92090e14,1.6334,-2.70676e6,1.36463e6,-3.42302e-9
1496928060,31986490.26782856,28818521.597483713,3167.969,4.04528e14,1.4871,-2.76033e6,1.37009e6,-3.43671e-9
1496928090,31978776.225510973,28800901.624609385,3177.875,4.01430e14,0.7099,-2.76064e6,1.37555e6,-3.45040e-9
1496928120,31971010.143504035,28783258.12292391,3187.752,3.93141e14,1.3696,-2.74288e6,1.38101e6,-3.46408e-9
1496928150,31963192.06908666,28765591.31451764,3197.601,3.93825e14,1.1980,-2.75610e6,1.38647e6,-3.47777e-9
1496928180,31955322.049942557,28747901.42264731,3207.421,3.99150e14,0.1378,-2.78554e6,1.39193e6,-3.49146e-9
1496928210,31947400.13416184,28730188.67173989,3217.211,3.99933e14,0.3343,-2.79921e6,1.39739e6,-3.50514e-9
1496928240,31939426.37024262,28712453.287396334,3226.973,3.94973e14,0.9102,-2.79268e6,1.40284e6,-3.51883e-9
1496928270,31931400.807092607,28694695.49639536,3236.705,3.98505e14,0.0239,-2.81603e6,1.40830e6,-3.53251e-9
1496928300,31923323.494030766,28676915.526697148,3246.408,4.01841e14,0.8131,-2.83877e6,1.41376e6,-3.54619e-9
1496928330,31915194.480798624,28659113.607467733,3256.081,3.95260e14,0.8381,-2.82629e6,1.41922e6,-3.55988e-9
1496928360,31907013.817532238,28641289.96901915,3265.724,3.94865e14,0.9371,-2.83575e6,1.42467e6,-3.57356e-9
1496928390,31898781.554793745,28623444.84287688,3275.337,4.00774e14,0.5454,-2.86780e6,1.43013e6,-3.58724e-9
1496928420,31890497.74356346,28605578.461763088,3284.919,3.99962e14,0.3417,-2.87582e6,1.43558e6,-3.60091e-9
1496928450,31882162.435241688,28587691.05960046,3294.471,3.99111e14,0.1282,-2.88366e6,1.44104e6,-3.61459e-9
1496928480,31873775.68165056,28569782.87151598,3303.993,3.93225e14,1.3486,-2.87322e6,1.44649e6,-3.62826e-9
1496928510,31865337.53503589,28551854.133844826,3313.483,4.00092e14,0.3743,-2.90906e6,1.45195e6,-3.64193e-9
1496928540,31856848.048068978,28533905.084134087,3322.943,4.03450e14,1.2167,-2.93225e6,1.45740e6,-3.65560e-9
1496928570,31848307.2738485,28515935.961146533,3332.371,4.23733e14,6.3051,-3.01764e6,1.46285e6,-3.66927e-9
1496928600,31839715.26590234,28497947.00486438,3341.768,4.26543e14,7.0101,-3.03923e6,1.46830e6,-3.68293e-9
1496928630,31831072.078172192,28479938.45647294,3351.134,4.00391e14,0.4493,-2.95383e6,1.47375e6,-3.69659e-9
1496928660,31822377.765068732,28461910.558426097,3360.467,3.94566e14,1.0122,-2.94313e6,1.47919e6,-3.71025e-9
1496928690,31813632.381420024,28443863.554388035,3369.769,4.05690e14,1.7786,-2.99539e6,1.48464e6,-3.72390e-9
1496928720,31804835.982490577,28425797.68925675,3379.038,4.06048e14,1.8684,-3.00771e6,1.49008e6,-3.73755e-9
1496928750,31795988.623983115,28407713.209167484,3388.275,3.99055e14,0.1142,-2.99246e6,1.49553e6,-3.75120e-9
1496928780,31787090.36204035,28389610.36149614,3397.480,3.94820e14,0.9485,-2.98740e6,1.50097e6,-3.76484e-9
1496928810,31778141.25324677,28371489.394862715,3406.652,3.93350e14,1.3172,-2.99267e6,1.50641e6,-3.77848e-9
1496928840,31769141.35463045,28353350.55913461,3415.791,3.98523e14,0.0195,-3.02309e6,1.51185e6,-3.79211e-9
1496928870,31760090.72366486,28335194.10543002,3424.897,3.93992e14,1.1562,-3.01672e6,1.51728e6,-3.80574e-9
1496928900,31750989.41827069,28317020.28612121,3433.969,4.03965e14,1.3459,-3.06561e6,1.52272e6,-3.81937e-9
1496928930,31741837.496838655,28298829.35486297,3443.008,4.05571e14,1.7486,-3.08270e6,1.52815e6,-3.83299e-9
1496928960,31732635.01816689,28280621.566518504,3452.013,3.92776e14,1.4611,-3.04444e6,1.53358e6,-3.84660e-9
1496928990,31723382.041527502,28262397.17724019,3460.985,3.95617e14,0.7484,-3.06618e6,1.53901e6,-3.86021e-9
1496929020,31714078.62664771,28244156.44444794,3469.922,4.01887e14,0.8244,-3.10127e6,1.54444e6,-3.87382e-9
1496929050,31704724.833711952,28225899.626832604,3478.825,4.01196e14,0.6513,-3.10948e6,1.54986e6,-3.88741e-9
1496929080,31695320.72336399,28207626.984359276,3487.694,3.90458e14,2.0427,-3.07846e6,1.55528e6,-3.90101e-9
1496929110,31685866.35670912,28189338.778270673,3496.528,3.87845e14,2.6983,-3.07895e6,1.56070e6,-3.91459e-9
1496929140,31676361.795316186,28171035.27109042,3505.327,3.96503e14,0.5262,-3.12365e6,1.56612e6,-3.92817e-9
1496929170,31666807.101219848,28152716.72662622,3514.090,4.05307e14,1.6824,-3.16914e6,1.57153e6,-3.94174e-9
1496929200,31657202.336922698,28134383.409973133,3522.819,4.03037e14,1.1130,-3.17108e6,1.57694e6,-3.95531e-9
1496929230,31647547.56537603,28116035.58748685,3531.512,3.96096e14,0.6284,-3.15440e6,1.58235e6,-3.96887e-9
1496929260,31637842.850047946,28097673.526878655,3540.169,3.95576e14,0.7587,-3.16310e6,1.58775e6,-3.98242e-9
1496929290,31628088.25485952,28079297.49712647,3548.791,3.99226e14,0.1568,-3.18844e6,1.59315e6,-3.99596e-9
1496929320,31618283.844208114,28060907.76850729,3557.376,4.02152e14,0.8910,-3.21098e6,1.59855e6,-4.00950e-9
1496929350,31608429.682969477,28042504.612599924,3565.925,3.97608e14,0.2491,-3.20353e6,1.60395e6,-4.02302e-9
1496929380,31598525.836499695,28024088.30228766,3574.438,3.96311e14,0.5743,-3.20907e6,1.60934e6,-4.03654e-9
1496929410,31588572.370637294,28005659.111760836,3582.913,3.93278e14,1.3353,-3.20752e6,1.61473e6,-4.05005e-9
1496929440,31578569.351705246,27987217.316519413,3591.352,3.96701e14,0.4766,-3.23213e6,1.62011e6,-4.06355e-9
1496929470,31568516.846513048,27968763.19337543,3599.754,4.01313e14,0.6806,-3.26167e6,1.62550e6,-4.07704e-9
1496929500,31558414.922358807,27950297.020455528,3608.118,4.04625e14,1.5115,-3.28600e6,1.63087e6,-4.09053e-9
1496929530,31548263.647048585,27931819.07722911,3616.445,4.01568e14,0.7444,-3.28428e6,1.63625e6,-4.10400e-9
1496929560,31538063.08884534,27913329.644431274,3624.733,3.87100e14,2.8853,-3.23548e6,1.64162e6,-4.11746e-9
1496929590,31527813.316524304,27894829.0041448,3632.984,3.87473e14,2.7915,-3.24760e6,1.64698e6,-4.13091e-9
1496929620,31517514.399358056,27876317.439776916,3641.197,4.01026e14,0.6086,-3.31434e6,1.65234e6,-4.14435e-9
1496929650,31507166.407118812,27857795.2360617,3649.371,4.00837e14,0.5612,-3.32430e6,1.65770e6,-4.15778e-9
1496929680,31496769.41008083,27839262.679062527,3657.507,3.96229e14,0.5948,-3.31581e6,1.66305e6,-4.17120e-9
1496929710,31486323.47902273,27820720.056174524,3665.603,3.95317e14,0.8239,-3.32265e6,1.66840e6,-4.18461e-9
1496929740,31475828.685229883,27802167.656126756,3673.661,3.96981e14,0.4062,-3.34027e6,1.67374e6,-4.19801e-9
1496929770,31465285.10049681,27783605.76898462,3681.679,3.97089e14,0.3792,-3.35138e6,1.67908e6,-4.21139e-9
1496929800,31454692.79712962,27765034.686152037,3689.658,4.01589e14,0.7497,-3.38103e6,1.68442e6,-4.22476e-9
1496929830,31444051.84793772,27746454.70036275,3697.597,4.04975e14,1.5992,-3.40608e6,1.68974e6,-4.23812e-9
1496929860,31433362.326269235,27727866.10571598,3705.496,4.03742e14,1.2899,-3.41157e6,1.69507e6,-4.25147e-9
1496929890,31422624.305980597,27709269.1976448,3713.355,4.06468e14,1.9739,-3.43389e6,1.70039e6,-4.26480e-9
1496929920,31411837.86144948,27690664.272928935,3721.174,3.99672e14,0.2687,-3.41554e6,1.70570e6,-4.27812e-9
1496929950,31401003.06757727,27672051.629696578,3728.951,3.96069e14,0.6351,-3.41071e6,1.71101e6,-4.29143e-9
1496929980,31390119.99979147,27653431.56742608,3736.688,3.99301e14,0.1758,-3.43519e6,1.71631e6,-4.30472e-9
1496930010,31379188.734048147,27634804.386947736,3744.384,3.99794e14,0.2995,-3.44791e6,1.72160e6,-4.31800e-9
