Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497630570,30563546.81647146,26414380.506074026,4149.166,4.02472e14,0.9714,-4.11764e6,2.04915e6,-5.13945e-9
1497630600,30549603.367541816,26396016.811518252,4153.587,4.03251e14,1.1666,-4.13078e6,2.05370e6,-5.15085e-9
1497630630,30535618.204654146,26377669.44364133,4157.949,3.95883e14,0.6817,-4.10186e6,2.05823e6,-5.16221e-9
1497630660,30521591.44665738,26359338.7950631,4162.253,3.96493e14,0.5286,-4.11401e6,2.06274e6,-5.17353e-9
1497630690,30507523.21312866,26341025.259626504,4166.498,3.93902e14,1.1786,-4.10953e6,2.06723e6,-5.18479e-9
1497630720,30493413.624383,26322729.232402116,4170.684,3.96351e14,0.5645,-4.13115e6,2.07170e6,-5.19601e-9
1497630750,30479262.801476497,26304451.10968154,4174.812,4.01353e14,0.6907,-4.16608e6,2.07616e6,-5.20719e-9
1497630780,30465070.866209935,26286191.28897081,4178.880,4.01906e14,0.8293,-4.17786e6,2.08059e6,-5.21831e-9
1497630810,30450837.941132106,26267950.168983474,4182.888,4.01729e14,0.7850,-4.18581e6,2.08501e6,-5.22939e-9
1497630840,30436564.14954328,26249728.149633635,4186.836,4.00721e14,0.5320,-4.18935e6,2.08940e6,-5.24041e-9
1497630870,30422249.61549873,26231525.632028732,4190.724,4.00285e14,0.4226,-4.19583e6,2.09378e6,-5.25139e-9
1497630900,30407894.463812143,26213343.01846225,4194.551,4.00434e14,0.4601,-4.20535e6,2.09814e6,-5.26231e-9
1497630930,30393498.82007293,26195180.71243356,4198.318,4.00469e14,0.4688,-4.21422e6,2.10247e6,-5.27319e-9
1497630960,30379062.81060739,26177039.118555952,4202.024,4.00082e14,0.3716,-4.22082e6,2.10679e6,-5.28401e-9
1497630990,30364586.56252472,26158918.642633148,4205.668,4.03144e14,1.1399,-4.24564e6,2.11108e6,-5.29478e-9
1497631020,30350070.20370696,26140819.691624295,4209.251,4.01593e14,0.7507,-4.24600e6,2.11535e6,-5.30549e-9
1497631050,30335513.86281271,26122742.673635926,4212.771,3.97046e14,0.3899,-4.23036e6,2.11960e6,-5.31616e-9
1497631080,30320917.66928079,26104687.997913804,4216.230,4.02257e14,0.9173,-4.26656e6,2.12383e6,-5.32676e-9
1497631110,30306281.75333406,26086656.07483458,4219.626,4.02872e14,1.0715,-4.27829e6,2.12804e6,-5.33732e-9
1497631140,30291606.24598313,26068647.31589726,4222.959,3.98602e14,0.0004,-4.26387e6,2.13222e6,-5.34781e-9
1497631170,30276891.279030133,26050662.133714426,4226.229,4.00656e14,0.5157,-4.28320e6,2.13639e6,-5.35825e-9
1497631200,30262136.985072453,26032700.9420033,4229.436,4.00604e14,0.5026,-4.29122e6,2.14052e6,-5.36863e-9
1497631230,30247343.497493755,26014764.155530106,4232.579,3.97809e14,0.1985,-4.28444e6,2.14464e6,-5.37896e-9
1497631260,30232510.950507365,25996852.190243825,4235.659,4.03958e14,1.3441,-4.32575e6,2.14873e6,-5.38922e-9
1497631290,30217639.47912025,25978965.463123277,4238.674,4.07587e14,2.2546,-4.35354e6,2.15280e6,-5.39943e-9
1497631320,30202729.21914972,25961104.392213315,4241.625,4.01398e14,0.7018,-4.32823e6,2.15685e6,-5.40957e-9
1497631350,30187780.30722706,25943269.396614492,4244.511,3.95051e14,0.8904,-4.30191e6,2.16087e6,-5.41966e-9
1497631380,30172792.88080128,25925460.896472443,4247.332,3.98710e14,0.0275,-4.32973e6,2.16486e6,-5.42968e-9
1497631410,30157767.07814286,25907679.312967177,4250.088,4.04126e14,1.3862,-4.36713e6,2.16883e6,-5.43964e-9
1497631440,30142703.038347483,25889925.06830207,4252.778,4.01188e14,0.6492,-4.35907e6,2.17278e6,-5.44954e-9
1497631470,30127600.901339807,25872198.585692734,4255.402,3.99364e14,0.1916,-4.35698e6,2.17670e6,-5.45937e-9
1497631500,30112460.80787718,25854500.289355673,4257.961,3.97886e14,0.1792,-4.35669e6,2.18059e6,-5.46914e-9
1497631530,30097282.899563536,25836830.604552492,4260.452,3.92541e14,1.5201,-4.33514e6,2.18446e6,-5.47885e-9
1497631560,30082067.318822082,25819189.957406405,4262.877,3.99798e14,0.3004,-4.38259e6,2.18830e6,-5.48849e-9
1497631590,30066814.2089303,25801578.775062505,4265.235,4.04547e14,1.4918,-4.41634e6,2.19212e6,-5.49806e-9
1497631620,30051523.71401376,25783997.485620428,4267.526,3.98376e14,0.0564,-4.38999e6,2.19591e6,-5.50756e-9
1497631650,30036195.979049906,25766446.518122453,4269.749,3.98856e14,0.0642,-4.40016e6,2.19967e6,-5.51700e-9
1497631680,30020831.149872065,25748926.302541524,4271.905,3.96579e14,0.5072,-4.39504e6,2.20340e6,-5.52637e-9
1497631710,30005429.373173323,25731437.26976899,4273.992,3.97594e14,0.2526,-4.40806e6,2.20711e6,-5.53567e-9
1497631740,29989990.796510413,25713979.851602145,4276.011,4.00194e14,0.3997,-4.42982e6,2.21079e6,-5.54489e-9
1497631770,29974515.568307668,25696554.480731603,4277.961,3.97243e14,0.3406,-4.42074e6,2.21444e6,-5.55405e-9
1497631800,29959003.837860905,25679161.590728343,4279.842,3.98540e14,0.0151,-4.43519e6,2.21806e6,-5.56313e-9
1497631830,29943455.755325954,25661801.61597874,4281.654,4.01516e14,0.7314,-4.45896e6,2.22165e6,-5.57215e-9
1497631860,29927871.47177026,25644474.991831254,4283.396,3.95639e14,0.7430,-4.43331e6,2.22521e6,-5.58108e-9
1497631890,29912251.139129013,25627182.154422387,4285.069,3.93406e14,1.3032,-4.42786e6,2.22875e6,-5.58995e-9
1497631920,29896594.910224427,25609923.54071433,4286.671,4.01475e14,0.7212,-4.48000e6,2.23225e6,-5.59874e-9
1497631950,29880902.938769605,25592699.58848063,4288.203,4.04072e14,1.3728,-4.50154e6,2.23572e6,-5.60745e-9
1497631980,29865175.379372455,25575510.736291356,4289.665,4.01546e14,0.7390,-4.49428e6,2.23916e6,-5.61609e-9
1497632010,29849412.38753952,25558357.423498355,4291.055,4.00229e14,0.4086,-4.49372e6,2.24258e6,-5.62465e-9
1497632040,29833614.119679905,25541240.090219956,4292.374,3.97482e14,0.2806,-4.48502e6,2.24596e6,-5.63313e-9
1497632070,29817780.733109213,25524159.17732569,4293.622,3.97996e14,0.1516,-4.49461e6,2.24930e6,-5.64153e-9
1497632100,29801912.386053454,25507115.1264207,4294.797,3.99726e14,0.2824,-4.51101e6,2.25262e6,-5.64985e-9
1497632130,29786009.23768511,25490108.37987263,4295.901,3.97480e14,0.2812,-4.50488e6,2.25590e6,-5.65810e-9
1497632160,29770071.44802826,25473139.38066394,4296.932,3.94595e14,1.0050,-4.49503e6,2.25916e6,-5.66626e-9
1497632190,29754099.17806168,25456208.572507728,4297.891,3.93326e14,1.3233,-4.49424e6,2.26238e6,-5.67433e-9
1497632220,29738092.589691013,25439316.39978892,4298.776,3.94024e14,1.1481,-4.50453e6,2.26556e6,-5.68233e-9
1497632250,29722051.845753092,25422463.30754785,4299.589,3.95470e14,0.7852,-4.51904e6,2.26871e6,-5.69024e-9
1497632280,29705977.110020112,25405649.74146384,4300.327,3.96979e14,0.4069,-4.53384e6,2.27183e6,-5.69806e-9
1497632310,29689868.54720406,25388876.14783836,4300.992,3.97945e14,0.1645,-4.54551e6,2.27492e6,-5.70580e-9
1497632340,29673726.322960876,25372142.97357808,4301.583,3.99016e14,0.1042,-4.55773e6,2.27797e6,-5.71346e-9
1497632370,29657550.603894763,25355450.666177664,4302.100,3.99181e14,0.1456,-4.56470e6,2.28098e6,-5.72103e-9
1497632400,29641341.557562374,25338799.673702244,4302.542,3.94392e14,1.0557,-4.54324e6,2.28396e6,-5.72850e-9
1497632430,29625099.35242428,25322190.444735803,4302.909,3.94466e14,1.0373,-4.54952e6,2.28690e6,-5.73589e-9
1497632460,29608824.158012044,25305623.428468067,4303.201,4.00606e14,0.5032,-4.59057e6,2.28981e6,-5.74319e-9
1497632490,29592516.144769166,25289099.074571267,4303.417,4.03230e14,1.1615,-4.61142e6,2.29269e6,-5.75040e-9
1497632520,29576175.48410769,25272617.833215434,4303.558,4.00800e14,0.5518,-4.60313e6,2.29552e6,-5.75752e-9
1497632550,29559802.348412,25256180.155049477,4303.622,3.94533e14,1.0205,-4.57262e6,2.29832e6,-5.76454e-9
1497632580,29543396.91104256,25239786.491182044,4303.610,3.93474e14,1.2861,-4.57201e6,2.30108e6,-5.77148e-9
1497632610,29526959.346339762,25223437.293162096,4303.522,3.94717e14,0.9742,-4.58460e6,2.30380e6,-5.77831e-9
1497632640,29510489.829627633,25207133.012959268,4303.357,4.01157e14,0.6414,-4.62720e6,2.30649e6,-5.78505e-9
1497632670,29493988.53721771,25190874.102943957,4303.114,3.98188e14,0.1035,-4.61532e6,2.30914e6,-5.79170e-9
1497632700,29477455.64641286,25174661.015867278,4302.795,3.91612e14,1.7533,-4.58241e6,2.31175e6,-5.79825e-9
1497632730,29460891.335577395,25158494.2048667,4302.397,3.97954e14,0.1623,-4.62432e6,2.31432e6,-5.80470e-9
1497632760,29444295.783936728,25142374.12336544,4301.922,4.00924e14,0.5830,-4.64664e6,2.31685e6,-5.81106e-9
1497632790,29427669.171785947,25126301.225131765,4301.368,4.01559e14,0.7422,-4.65533e6,2.31934e6,-5.81731e-9
1497632820,29411011.680428162,25110275.964232337,4300.736,3.99463e14,0.2164,-4.64805e6,2.32179e6,-5.82346e-9
1497632850,29394323.49217885,25094298.795011193,4300.025,3.96539e14,0.5172,-4.63583e6,2.32420e6,-5.82951e-9
1497632880,29377604.79037045,25078370.172068466,4299.235,3.98924e14,0.0812,-4.65448e6,2.32657e6,-5.83546e-9
1497632910,29360855.759356797,25062490.550239027,4298.365,4.02820e14,1.0587,-4.68189e6,2.32890e6,-5.84131e-9
1497632940,29344076.584517658,25046660.38457071,4297.416,4.04805e14,1.5566,-4.69810e6,2.33118e6,-5.84705e-9
1497632970,29327267.452263273,25030880.130302474,4296.387,4.01118e14,0.6315,-4.68105e6,2.33343e6,-5.85269e-9
1497633000,29310428.55003877,25015150.24284226,4295.278,3.97705e14,0.2245,-4.66548e6,2.33563e6,-5.85822e-9
1497633030,29293560.06626455,24999471.177730773,4294.089,4.02668e14,1.0205,-4.69889e6,2.33779e6,-5.86365e-9
1497633060,29276662.190538436,24983843.39066145,4292.819,3.99417e14,0.2047,-4.68407e6,2.33991e6,-5.86897e-9
1497633090,29259735.113441892,24968267.337415222,4291.468,4.01016e14,0.6060,-4.69762e6,2.34198e6,-5.87418e-9
1497633120,29242779.026608046,24952743.47385101,4290.036,4.05703e14,1.7819,-4.72925e6,2.34401e6,-5.87928e-9
1497633150,29225794.12272558,24937272.25588229,4288.522,4.01325e14,0.6835,-4.70750e6,2.34600e6,-5.88427e-9
1497633180,29208780.595542572,24921854.139453508,4286.926,4.00449e14,0.4637,-4.70624e6,2.34794e6,-5.88915e-9
1497633210,29191738.63987037,24906489.58051621,4285.249,3.95816e14,0.6987,-4.68274e6,2.34984e6,-5.89391e-9
1497633240,29174668.45158738,24891179.035004847,4283.489,3.97752e14,0.2130,-4.69785e6,2.35169e6,-5.89856e-9
1497633270,29157570.227642894,24875922.958812542,4281.647,4.03463e14,1.2198,-4.73517e6,2.35349e6,-5.90310e-9
1497633300,29140444.16606092,24860721.807766378,4279.722,4.02667e14,1.0202,-4.73402e6,2.35525e6,-5.90753e-9
1497633330,29123290.4659914,24845576.03760217,4277.714,4.04211e14,1.4077,-4.74660e6,2.35697e6,-5.91183e-9
1497633360,29106109.327567898,24830486.10394115,4275.623,4.04098e14,1.3791,-4.74929e6,2.35863e6,-5.91603e-9
1497633390,29088900.952058017,24815452.46226277,4273.448,3.99986e14,0.3477,-4.72821e6,2.36025e6,-5.92010e-9
1497633420,29071665.541820165,24800475.56787988,4271.190,3.95934e14,0.6690,-4.70736e6,2.36183e6,-5.92405e-9
1497633450,29054403.30030779,24785555.875913084,4268.847,3.95910e14,0.6751,-4.71026e6,2.36335e6,-5.92789e-9
1497633480,29037114.43207366,24770693.841264714,4266.421,4.01615e14,0.7563,-4.74705e6,2.36483e6,-5.93160e-9
1497633510,29019799.142774116,24755889.91859288,4263.909,3.99833e14,0.3093,-4.73935e6,2.36626e6,-5.93520e-9
1497633540,29002457.63917329,24741144.562285036,4261.313,3.94782e14,0.9578,-4.71212e6,2.36764e6,-5.93867e-9
1497633570,28985090.12914745,24726458.2264315,4258.632,4.01533e14,0.7356,-4.75488e6,2.36897e6,-5.94201e-9
1497633600,28967696.821689203,24711831.364798743,4255.865,3.99643e14,0.2616,-4.74622e6,2.37025e6,-5.94523e-9
1497633630,28950277.926886354,24697264.430814464,4253.013,3.94870e14,0.9359,-4.72029e6,2.37148e6,-5.94833e-9
1497633660,28932833.656004492,24682757.877503473,4250.076,3.94982e14,0.9078,-4.72331e6,2.37266e6,-5.95130e-9
1497633690,28915364.22141269,24668312.157497548,4247.052,3.95685e14,0.7314,-4.72975e6,2.37379e6,-5.95415e-9
1497633720,28897869.836612903,24653927.72299601,4243.942,3.98532e14,0.0171,-4.74887e6,2.37487e6,-5.95686e-9
1497633750,28880350.716243967,24639605.025738116,4240.746,3.98911e14,0.0780,-4.75318e6,2.37589e6,-5.95945e-9
1497633780,28862807.076085564,24625344.516975224,4237.463,4.01212e14,0.6553,-4.76886e6,2.37687e6,-5.96190e-9
1497633810,28845239.133062247,24611146.647442926,4234.092,3.97984e14,0.1547,-4.75146e6,2.37779e6,-5.96423e-9
1497633840,28827647.10524727,24597011.8673327,4230.635,3.98011e14,0.1479,-4.75336e6,2.37866e6,-5.96642e-9
1497633870,28810031.211866513,24582940.626263686,4227.091,4.01499e14,0.7273,-4.77582e6,2.37948e6,-5.96848e-9
1497633900,28792391.673302446,24568933.373254053,4223.458,4.00186e14,0.3978,-4.76952e6,2.38024e6,-5.97041e-9
1497633930,28774728.711106066,24554990.556679238,4219.738,3.98111e14,0.1227,-4.75855e6,2.38095e6,-5.97220e-9
1497633960,28757042.547975738,24541112.624283023,4215.930,3.98783e14,0.0459,-4.76388e6,2.38160e6,-5.97386e-9
1497633990,28739333.40778614,24527300.023108322,4212.033,4.00768e14,0.5439,-4.77695e6,2.38221e6,-5.97538e-9
1497634020,28721601.51558399,24513553.1994807,4208.048,4.01194e14,0.6507,-4.78059e6,2.38275e6,-5.97676e-9
1497634050,28703847.097591925,24499872.59897874,4203.974,4.01138e14,0.6367,-4.78125e6,2.38324e6,-5.97800e-9
1497634080,28686070.38121249,24486258.66640427,4199.812,3.97247e14,0.3395,-4.75886e6,2.38368e6,-5.97911e-9
1497634110,28668271.59503181,24472711.845752377,4195.560,3.93175e14,1.3612,-4.73527e6,2.38406e6,-5.98007e-9
1497634140,28650450.968823597,24459232.580181245,4191.218,3.98698e14,0.0244,-4.76895e6,2.38438e6,-5.98089e-9
1497634170,28632608.73355285,24445821.311981846,4186.787,3.97030e14,0.3939,-4.75951e6,2.38464e6,-5.98157e-9
1497634200,28614745.1213798,24432478.48254739,4182.267,3.98723e14,0.0309,-4.77006e6,2.38485e6,-5.98211e-9
1497634230,28596860.365664344,24419204.532347817,4177.656,4.05905e14,1.8324,-4.81333e6,2.38500e6,-5.98250e-9
1497634260,28578954.700967565,24405999.900883526,4172.955,4.02382e14,0.9486,-4.79245e6,2.38510e6,-5.98275e-9
1497634290,28561028.363057863,24392865.026669748,4168.163,4.00397e14,0.4506,-4.78064e6,2.38513e6,-5.98285e-9
1497634320,28543081.588913955,24379800.347200565,4163.281,3.97453e14,0.2880,-4.76299e6,2.38511e6,-5.98280e-9
1497634350,28525114.616728548,24366806.29891773,4158.308,4.00901e14,0.5771,-4.78346e6,2.38502e6,-5.98261e-9
1497634380,28507127.685912088,24353883.31717934,4153.244,4.00768e14,0.5439,-4.78239e6,2.38488e6,-5.98227e-9
1497634410,28489121.03709647,24341031.836228393,4148.089,3.96953e14,0.4134,-4.75916e6,2.38468e6,-5.98177e-9
1497634440,28471094.91213864,24328252.289161216,4142.843,4.01606e14,0.7541,-4.78648e6,2.38442e6,-5.98113e-9
1497634470,28453049.55412427,24315545.107895732,4137.504,4.00448e14,0.4634,-4.77891e6,2.38410e6,-5.98034e-9
1497634500,28434985.207371328,24302910.7231397,4132.074,3.94406e14,1.0523,-4.74202e6,2.38371e6,-5.97939e-9
1497634530,28416902.117429648,24290349.564364027,4126.553,3.95421e14,0.7977,-4.74721e6,2.38327e6,-5.97829e-9
1497634560,28398800.53109697,24277862.059754316,4120.938,3.97854e14,0.1873,-4.76075e6,2.38276e6,-5.97703e-9
1497634590,28380680.696409855,24265448.636195414,4115.232,3.97696e14,0.2268,-4.75868e6,2.38219e6,-5.97562e-9
1497634620,28362542.862651262,24253109.719233725,4109.433,3.95022e14,0.8978,-4.74144e6,2.38156e6,-5.97406e-9
1497634650,28344387.280353975,24240845.733044866,4103.542,3.92541e14,1.5202,-4.72525e6,2.38087e6,-5.97233e-9
1497634680,28326214.20130397,24228657.10040124,4097.557,3.97916e14,0.1716,-4.75585e6,2.38011e6,-5.97045e-9
1497634710,28308023.878543787,24216544.24263954,4091.480,4.01016e14,0.6061,-4.77272e6,2.37929e6,-5.96841e-9
1497634740,28289816.566375893,24204507.579628084,4085.309,3.98339e14,0.0655,-4.75498e6,2.37841e6,-5.96621e-9
1497634770,28271592.52036596,24192547.529734068,4079.045,3.94268e14,1.0868,-4.72882e6,2.37746e6,-5.96385e-9
1497634800,28253351.997346148,24180664.509790763,4072.687,3.96979e14,0.4068,-4.74297e6,2.37645e6,-5.96133e-9
1497634830,28235095.255424857,24168858.93505717,4066.236,4.03827e14,1.3113,-4.78163e6,2.37537e6,-5.95864e-9
1497634860,28216822.553969946,24157131.219208226,4059.691,4.05041e14,1.6157,-4.78656e6,2.37423e6,-5.95579e-9
1497634890,28198534.15363186,24145481.774278134,4053.052,4.02596e14,1.0025,-4.76959e6,2.37302e6,-5.95278e-9
1497634920,28180230.316340443,24133911.0106349,4046.319,3.97119e14,0.3718,-4.73444e6,2.37175e6,-5.94960e-9
1497634950,28161911.305308055,24122419.33694704,4039.492,3.93711e14,1.2267,-4.71151e6,2.37041e6,-5.94626e-9
1497634980,28143577.385032665,24111007.160150263,4032.570,3.96250e14,0.5898,-4.72381e6,2.36900e6,-5.94275e-9
1497635010,28125228.821301024,24099674.88541415,4025.554,3.98414e14,0.0469,-4.73373e6,2.36753e6,-5.93907e-9
1497635040,28106865.881191626,24088422.91610865,4018.443,4.01322e14,0.6828,-4.74792e6,2.36599e6,-5.93522e-9
1497635070,28088488.833077725,24077251.6537707,4011.237,3.99810e14,0.3035,-4.73573e6,2.36438e6,-5.93121e-9
1497635100,28070097.946630325,24066161.498070676,4003.936,3.99645e14,0.2622,-4.73141e6,2.36270e6,-5.92702e-9
1497635130,28051693.492811415,24055152.84678003,3996.541,3.99551e14,0.2386,-4.72736e6,2.36096e6,-5.92266e-9
1497635160,28033275.74390653,24044226.09573391,3989.050,4.00384e14,0.4474,-4.72867e6,2.35914e6,-5.91813e-9
1497635190,28014844.973497916,24033381.63880182,3981.463,3.98950e14,0.0878,-4.71643e6,2.35726e6,-5.91343e-9
1497635220,27996401.456476767,24022619.867852595,3973.782,3.94277e14,1.0846,-4.68492e6,2.35531e6,-5.90856e-9
1497635250,27977945.4690459,24011941.172720768,3966.004,4.00347e14,0.4381,-4.71674e6,2.35329e6,-5.90351e-9
1497635280,27959477.288722318,24001345.941173013,3958.131,4.01018e14,0.6065,-4.71652e6,2.35120e6,-5.89828e-9
1497635310,27940997.194339834,23990834.558874547,3950.163,3.94441e14,1.0436,-4.67343e6,2.34904e6,-5.89288e-9
1497635340,27922505.466051493,23980407.40935553,3942.098,3.94405e14,1.0525,-4.66879e6,2.34681e6,-5.88730e-9
1497635370,27904002.385332055,23970064.87397749,3933.938,3.92898e14,1.4307,-4.65535e6,2.34451e6,-5.88155e-9
1497635400,27885488.23498038,23959807.33189978,3925.681,3.92368e14,1.5635,-4.64754e6,2.34213e6,-5.87562e-9
1497635430,27866963.299131885,23949635.160053108,3917.328,3.98662e14,0.0155,-4.67964e6,2.33969e6,-5.86950e-9
1497635460,27848427.863229856,23939548.733084586,3908.879,4.03048e14,1.1158,-4.70033e6,2.33717e6,-5.86321e-9
1497635490,27829882.21405867,23929548.42334536,3900.334,4.05055e14,1.6193,-4.70689e6,2.33459e6,-5.85674e-9
1497635520,27811326.63973611,23919634.600850556,3891.692,4.02299e14,0.9278,-4.68541e6,2.33192e6,-5.85009e-9
1497635550,27792761.429715544,23909807.633245938,3882.954,3.99685e14,0.2721,-4.66465e6,2.32919e6,-5.84325e-9
1497635580,27774186.874788165,23900067.885774713,3874.119,3.95733e14,0.7194,-4.63597e6,2.32639e6,-5.83623e-9
1497635610,27755603.267085124,23890415.72124435,3865.188,3.90407e14,2.0556,-4.59920e6,2.32351e6,-5.82903e-9
1497635640,27737010.900079586,23880851.49999346,3856.159,3.94567e14,1.0120,-4.61758e6,2.32055e6,-5.82164e-9
1497635670,27718410.068588737,23871375.5798588,3847.034,3.98866e14,0.0666,-4.63656e6,2.31753e6,-5.81407e-9
1497635700,27699801.068775784,23861988.316142306,3837.813,4.01518e14,0.7319,-4.64577e6,2.31443e6,-5.80631e-9
1497635730,27681184.19814734,23852690.06157003,3828.494,3.98545e14,0.0138,-4.62217e6,2.31125e6,-5.79837e-9
1497635760,27662559.755569138,23843481.16628438,3819.079,3.97523e14,0.2703,-4.60976e6,2.30800e6,-5.79024e-9
1497635790,27643928.0412539,23834361.977786727,3809.566,3.98687e14,0.0217,-4.60985e6,2.30468e6,-5.78192e-9
1497635820,27625289.356767498,23825332.84091265,3799.957,3.99273e14,0.1687,-4.60645e6,2.30128e6,-5.77342e-9
1497635850,27606644.005030576,23816394.0977994,3790.250,4.01552e14,0.7405,-4.61264e6,2.29780e6,-5.76472e-9
1497635880,27587992.29032003,23807546.08785343,3780.446,4.01598e14,0.7521,-4.60579e6,2.29425e6,-5.75583e-9
1497635910,27569334.518270496,23798789.147718087,3770.545,3.98923e14,0.0809,-4.58314e6,2.29063e6,-5.74676e-9
1497635940,27550670.99587571,23790123.611241363,3760.547,3.96550e14,0.5144,-4.56213e6,2.28692e6,-5.73749e-9
1497635970,27532002.03148978,23781549.80944383,3750.452,3.75453e14,5.8072,-4.43375e6,2.28315e6,-5.72804e-9
1497636000,27513327.93482843,23773068.07048665,3740.260,3.80058e14,4.6519,-4.45261e6,2.27929e6,-5.71839e-9
1497636030,27494649.0169652,23764678.71963986,3729.970,4.02435e14,0.9620,-4.57267e6,2.27536e6,-5.70854e-9
1497636060,27475965.590347704,23756382.0792506,3719.584,3.97649e14,0.2387,-4.53735e6,2.27135e6,-5.69851e-9
1497636090,27457277.968783353,23748178.46871148,3709.100,4.02443e14,0.9639,-4.55647e6,2.26726e6,-5.68828e-9
1497636120,27438586.467445232,23740068.2044293,3698.518,4.00785e14,0.5480,-4.53869e6,2.26310e6,-5.67785e-9
1497636150,27419891.402872775,23732051.599793915,3687.840,3.95722e14,0.7222,-4.50150e6,2.25886e6,-5.66723e-9
1497636180,27401193.092972513,23724128.965147223,3677.064,3.95165e14,0.8618,-4.48976e6,2.25453e6,-5.65642e-9
1497636210,27382491.857018713,23716300.607752405,3666.191,4.00555e14,0.4905,-4.51143e6,2.25014e6,-5.64541e-9
1497636240,27363788.015653927,23708566.831763305,3655.221,4.04403e14,1.4558,-4.52415e6,2.24566e6,-5.63420e-9
1497636270,27345081.890889395,23700927.93819407,3644.154,4.03025e14,1.1099,-4.50723e6,2.24110e6,-5.62279e-9
1497636300,27326373.80610553,23693384.22488896,3632.990,3.99451e14,0.2134,-4.47787e6,2.23647e6,-5.61119e-9
1497636330,27307664.086065453,23685935.98650592,3621.728,3.99359e14,0.1904,-4.46793e6,2.23176e6,-5.59939e-9
1497636360,27288953.056874238,23678583.514445137,3610.370,3.98650e14,0.0125,-4.45438e6,2.22697e6,-5.58739e-9
1497636390,27270241.046020158,23671327.096861497,3598.914,3.96426e14,0.5456,-4.43224e6,2.22209e6,-5.57519e-9
1497636420,27251528.382361513,23664167.018621765,3587.361,3.96103e14,0.6265,-4.42058e6,2.21714e6,-5.56279e-9
1497636450,27232815.396126725,23657103.561275724,3575.712,3.99406e14,0.2021,-4.42889e6,2.21211e6,-5.55020e-9
1497636480,27214102.41891429,23650137.00302744,3563.965,3.99700e14,0.2759,-4.42030e6,2.20700e6,-5.53740e-9
1497636510,27195389.783692703,23643267.618706863,3552.122,4.03236e14,1.1629,-4.42945e6,2.20181e6,-5.52440e-9
1497636540,27176677.824800212,23636495.67974163,3540.182,4.07509e14,2.2349,-4.44240e6,2.19654e6,-5.51120e-9
1497636570,27157966.87794457,23629821.454129085,3528.145,3.97646e14,0.2395,-4.37736e6,2.19119e6,-5.49780e-9
1497636600,27139257.2802025,23623245.2064086,3516.012,3.92151e14,1.6181,-4.33639e6,2.18576e6,-5.48419e-9
1497636630,27120549.370001256,23616767.19760803,3503.782,3.93312e14,1.3268,-4.33181e6,2.18024e6,-5.47039e-9
1497636660,27101843.487173513,23610387.685297187,3491.456,3.97216e14,0.3473,-4.34201e6,2.17465e6,-5.45638e-9
1497636690,27083139.972900953,23604106.923480038,3479.033,3.95583e14,0.7570,-4.32180e6,2.16898e6,-5.44217e-9
1497636720,27064439.169731297,23597925.16259405,3466.514,3.94394e14,1.0553,-4.30389e6,2.16322e6,-5.42775e-9
1497636750,27045741.421577215,23591842.64948372,3453.899,4.02363e14,0.9440,-4.33543e6,2.15738e6,-5.41313e-9
1497636780,27027047.07371511,23585859.62737435,3441.187,4.01464e14,0.7183,-4.31869e6,2.15147e6,-5.39831e-9
1497636810,27008356.472783823,23579976.335846137,3428.380,4.00623e14,0.5074,-4.30213e6,2.14547e6,-5.38329e-9
1497636840,26989669.96678317,23574193.010808572,3415.477,3.96005e14,0.6511,-4.26516e6,2.13939e6,-5.36805e-9
1497636870,26970987.905072466,23568509.884475198,3402.478,3.91067e14,1.8900,-4.22646e6,2.13322e6,-5.35262e-9
1497636900,26952310.638368845,23562927.185338642,3389.383,3.91949e14,1.6688,-4.21880e6,2.12698e6,-5.33698e-9
1497636930,26933638.51876336,23557445.138176825,3376.193,3.92928e14,1.4230,-4.21148e6,2.12065e6,-5.32113e-9
1497636960,26914971.89966412,23552063.96393384,3362.908,3.92863e14,1.4394,-4.19842e6,2.11425e6,-5.30508e-9
1497636990,26896311.135849528,23546783.87979133,3349.527,3.90217e14,2.1031,-4.17155e6,2.10776e6,-5.28883e-9
1497637020,26877656.583448417,23541605.099114317,3336.051,3.95757e14,0.7133,-4.18776e6,2.10119e6,-5.27236e-9
1497637050,26859008.59993804,23536527.831428353,3322.481,4.01115e14,0.6308,-4.20267e6,2.09453e6,-5.25569e-9
1497637080,26840367.54414189,23531552.282396886,3308.815,4.04463e14,1.4707,-4.20670e6,2.08780e6,-5.23882e-9
1497637110,26821733.77622743,23526678.653799158,3295.055,4.08389e14,2.4558,-4.21348e6,2.08098e6,-5.22174e-9
1497637140,26803107.657703653,23521907.14350835,3281.201,4.07668e14,2.2748,-4.19577e6,2.07408e6,-5.20445e-9
1497637170,26784489.551418584,23517237.945470165,3267.252,3.99237e14,0.1596,-4.13792e6,2.06710e6,-5.18696e-9
1497637200,26765879.82155658,23512671.249681745,3253.209,3.92997e14,1.4057,-4.09154e6,2.06003e6,-5.16926e-9
1497637230,26747278.83362321,23508207.242142998,3239.072,3.92510e14,1.5280,-4.07484e6,2.05288e6,-5.15135e-9
1497637260,26728686.954480443,23503846.10492284,3224.841,3.98573e14,0.0069,-4.09163e6,2.04566e6,-5.13324e-9
