Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497002820,27183654.094666243,31101558.465362035,3917.904,3.89603e14,2.2573,3.65255e6,-1.84710e6,4.63408e-9
1497002850,27202362.61735827,31113631.286475103,3911.269,3.94713e14,0.9752,3.66606e6,-1.84199e6,4.62126e-9
1497002880,27221071.691966735,31125657.906279605,3904.586,3.96696e14,0.4779,3.66501e6,-1.83687e6,4.60841e-9
1497002910,27239780.98459199,31137638.23532009,3897.857,3.99850e14,0.3135,3.66927e6,-1.83175e6,4.59554e-9
1497002940,27258490.162705388,31149572.18473267,3891.082,3.98462e14,0.0347,3.65262e6,-1.82661e6,4.58265e-9
1497002970,27277198.89514952,31161459.666242003,3884.261,3.97915e14,0.1719,3.63983e6,-1.82147e6,4.56973e-9
1497003000,27295906.85213836,31173300.59215815,3877.394,3.97763e14,0.2101,3.62884e6,-1.81631e6,4.55680e-9
1497003030,27314613.70526134,31185094.875426777,3870.481,3.93787e14,1.2077,3.60045e6,-1.81115e6,4.54384e-9
1497003060,27333319.127470877,31196842.429462068,3863.523,3.96052e14,0.6394,3.60044e6,-1.80598e6,4.53086e-9
1497003090,27352022.793094695,31208543.168307994,3856.520,4.02117e14,0.8822,3.61751e6,-1.80080e6,4.51786e-9
1497003120,27370724.37783164,31220197.006582655,3849.473,4.06481e14,1.9771,3.62675e6,-1.79562e6,4.50484e-9
1497003150,27389423.558751315,31231803.859475736,3842.380,3.98305e14,0.0741,3.57953e6,-1.79042e6,4.49180e-9
1497003180,27408120.014293753,31243363.64274594,3835.244,3.97958e14,0.1612,3.56757e6,-1.78522e6,4.47874e-9
1497003210,27426813.424269013,31254876.27271858,3828.063,4.01698e14,0.7770,3.57386e6,-1.78001e6,4.46566e-9
1497003240,27445503.469856575,31266341.666283075,3820.838,4.00810e14,0.5543,3.55943e6,-1.77479e6,4.45257e-9
1497003270,27464189.833604723,31277759.740890548,3813.570,4.06784e14,2.0530,3.57547e6,-1.76957e6,4.43945e-9
1497003300,27482872.19942987,31289130.41455135,3806.258,4.05141e14,1.6409,3.55762e6,-1.76434e6,4.42632e-9
1497003330,27501550.252615806,31300453.605791904,3798.903,4.03937e14,1.3388,3.54174e6,-1.75910e6,4.41317e-9
1497003360,27520223.679812707,31311729.233777788,3791.506,4.07679e14,2.2775,3.54764e6,-1.75385e6,4.40000e-9
1497003390,27538892.16903634,31322957.21818572,3784.065,4.03764e14,1.2954,3.51984e6,-1.74860e6,4.38682e-9
1497003420,27557555.409666967,31334137.479241315,3776.582,4.01911e14,0.8305,3.50115e6,-1.74334e6,4.37361e-9
1497003450,27576213.092448257,31345269.937716514,3769.057,3.98793e14,0.0483,3.47697e6,-1.73808e6,4.36040e-9
1497003480,27594864.909486134,31356354.514926698,3761.490,3.96428e14,0.5451,3.45614e6,-1.73281e6,4.34716e-9
1497003510,27613510.55424753,31367391.132728145,3753.881,3.98780e14,0.0451,3.45581e6,-1.72753e6,4.33392e-9
1497003540,27632149.72155903,31378379.713515144,3746.230,4.00873e14,0.5702,3.45428e6,-1.72224e6,4.32065e-9
1497003570,27650782.10760551,31389320.180217385,3738.538,4.04112e14,1.3828,3.45762e6,-1.71695e6,4.30737e-9
1497003600,27669407.40992865,31400212.456297245,3730.805,4.01100e14,0.6271,3.43401e6,-1.71166e6,4.29408e-9
1497003630,27688025.327423405,31411056.46577108,3723.031,3.97502e14,0.2755,3.40797e6,-1.70636e6,4.28077e-9
1497003660,27706635.560342703,31421852.13313286,3715.217,3.97431e14,0.2934,3.39707e6,-1.70105e6,4.26745e-9
1497003690,27725237.810289323,31432599.383425266,3707.362,3.96577e14,0.5076,3.38282e6,-1.69574e6,4.25412e-9
1497003720,27743831.7802163,31443298.142213546,3699.466,3.93079e14,1.3852,3.35738e6,-1.69042e6,4.24077e-9
1497003750,27762417.174425047,31453948.335583087,3691.531,3.97210e14,0.3489,3.36427e6,-1.68510e6,4.22741e-9
1497003780,27780993.69856353,31464549.89013703,3683.556,4.00503e14,0.4772,3.36750e6,-1.67977e6,4.21403e-9
1497003810,27799561.059624325,31475102.732994106,3675.542,4.00614e14,0.5053,3.35728e6,-1.67444e6,4.20065e-9
1497003840,27818118.96594261,31485606.791786242,3667.488,3.96001e14,0.6521,3.32726e6,-1.66910e6,4.18725e-9
1497003870,27836667.12719412,31496061.99465638,3659.395,3.90687e14,1.9853,3.29442e6,-1.66376e6,4.17384e-9
1497003900,27855205.25439304,31506468.270256273,3651.263,4.06333e14,1.9400,3.34893e6,-1.65841e6,4.16042e-9
1497003930,27873733.059891403,31516825.547742154,3643.092,4.07394e14,2.2060,3.34252e6,-1.65306e6,4.14699e-9
1497003960,27892250.25737191,31527133.75677899,3634.883,3.94933e14,0.9201,3.28018e6,-1.64770e6,4.13354e-9
1497003990,27910756.561850786,31537392.827532038,3626.636,3.90216e14,2.1035,3.25007e6,-1.64234e6,4.12009e-9
1497004020,27929251.689673815,31547602.690666724,3618.351,3.90847e14,1.9451,3.24204e6,-1.63698e6,4.10662e-9
1497004050,27947735.358513862,31557763.277346443,3610.028,3.96496e14,0.5279,3.25453e6,-1.63161e6,4.09315e-9
1497004080,27966207.287368506,31567874.519230463,3601.667,4.01163e14,0.6428,3.26285e6,-1.62624e6,4.07967e-9
1497004110,27984667.196557563,31577936.34847178,3593.269,3.99133e14,0.1336,3.24381e6,-1.62086e6,4.06617e-9
1497004140,28003114.80772049,31587948.697715003,3584.834,3.88223e14,2.6036,3.18882e6,-1.61548e6,4.05267e-9
1497004170,28021549.843813837,31597911.500094168,3576.362,3.38422e14,15.0974,2.97704e6,-1.61010e6,4.03916e-9
1497004200,28039972.029108565,31607824.689230666,3567.853,3.50900e14,11.9669,3.01731e6,-1.60472e6,4.02564e-9
1497004230,28058381.089185834,31617688.199217908,3559.307,4.01547e14,0.7393,3.21038e6,-1.59933e6,4.01211e-9
1497004260,28076776.750939183,31627501.96465976,3550.725,3.96612e14,0.4989,3.17981e6,-1.59393e6,3.99857e-9
1497004290,28095158.742566593,31637265.92062777,3542.107,3.98976e14,0.0942,3.17847e6,-1.58854e6,3.98503e-9
1497004320,28113526.79356942,31646980.002671976,3533.453,3.96939e14,0.4168,3.15957e6,-1.58314e6,3.97147e-9
1497004350,28131880.634749405,31656644.14681879,3524.764,3.92417e14,1.5513,3.13089e6,-1.57773e6,3.95791e-9
1497004380,28150219.99820581,31666258.289568644,3516.038,3.93246e14,1.3434,3.12343e6,-1.57233e6,3.94435e-9
1497004410,28168544.617332485,31675822.367893916,3507.278,3.96702e14,0.4763,3.12626e6,-1.56692e6,3.93077e-9
1497004440,28186854.226814795,31685336.319236573,3498.482,3.96274e14,0.5837,3.11379e6,-1.56151e6,3.91719e-9
1497004470,28205148.56262665,31694800.08150607,3489.652,3.97684e14,0.2299,3.10850e6,-1.55610e6,3.90360e-9
1497004500,28223427.36202739,31704213.593077093,3480.786,3.95096e14,0.8791,3.08761e6,-1.55068e6,3.89001e-9
1497004530,28241690.36356317,31713576.792799674,3471.886,3.91644e14,1.7452,3.06343e6,-1.54526e6,3.87641e-9
1497004560,28259937.307050053,31722889.619959313,3462.952,3.96311e14,0.5744,3.07071e6,-1.53984e6,3.86280e-9
1497004590,28278167.933584675,31732152.01431263,3453.984,4.03155e14,1.1426,3.08624e6,-1.53442e6,3.84919e-9
1497004620,28296381.985536613,31741363.916073088,3444.982,4.03783e14,1.3002,3.07773e6,-1.52899e6,3.83557e-9
1497004650,28314579.206545126,31750525.26590911,3435.946,4.01360e14,0.6922,3.05754e6,-1.52356e6,3.82195e-9
1497004680,28332759.341515966,31759636.00494195,3426.877,3.96790e14,0.4541,3.02924e6,-1.51813e6,3.80833e-9
1497004710,28350922.136618152,31768696.07474395,3417.774,3.95512e14,0.7748,3.01355e6,-1.51270e6,3.79469e-9
1497004740,28369067.339280564,31777705.417336445,3408.638,3.96273e14,0.5840,3.00560e6,-1.50727e6,3.78106e-9
1497004770,28387194.698188692,31786663.97518798,3399.469,3.91131e14,1.8740,2.97539e6,-1.50184e6,3.76742e-9
1497004800,28405303.963281214,31795571.691212367,3390.268,3.92364e14,1.5646,2.96924e6,-1.49640e6,3.75377e-9
1497004830,28423394.885738805,31804428.508765705,3381.034,3.90142e14,2.1221,2.95014e6,-1.49096e6,3.74012e-9
1497004860,28441467.21800469,31813234.37164801,3371.767,3.99062e14,0.1159,2.97262e6,-1.48552e6,3.72647e-9
1497004890,28459520.71375718,31821989.224098008,3362.469,4.07862e14,2.3236,2.99440e6,-1.48008e6,3.71282e-9
1497004920,28477555.12791388,31830693.01079236,3353.138,4.01470e14,0.7199,2.95974e6,-1.47464e6,3.69916e-9
1497004950,28495570.216628045,31839345.67684384,3343.775,4.07475e14,2.2264,2.97094e6,-1.46919e6,3.68549e-9
1497004980,28513565.737284936,31847947.16779955,3334.381,4.02212e14,0.9061,2.94060e6,-1.46375e6,3.67183e-9
1497005010,28531541.448498238,31856497.429639135,3324.956,3.94630e14,0.9961,2.90192e6,-1.45830e6,3.65816e-9
1497005040,28549497.11010627,31864996.40877294,3315.499,3.97072e14,0.3834,2.89998e6,-1.45286e6,3.64449e-9
1497005070,28567432.48316835,31873444.052040286,3306.012,4.02859e14,1.0683,2.91011e6,-1.44741e6,3.63082e-9
1497005100,28585347.329960994,31881840.30670762,3296.493,4.00870e14,0.5694,2.89196e6,-1.44196e6,3.61714e-9
1497005130,28603241.413981058,31890185.12045623,3286.944,3.99440e14,0.2105,2.87588e6,-1.43651e6,3.60346e-9
1497005160,28621114.49992092,31898478.441413086,3277.364,4.06457e14,1.9710,2.89015e6,-1.43106e6,3.58978e-9
1497005190,28638966.35368561,31906720.218116276,3267.754,4.05213e14,1.6591,2.87469e6,-1.42561e6,3.57610e-9
1497005220,28656796.742382344,31914910.399523832,3258.114,4.01072e14,0.6200,2.84894e6,-1.42016e6,3.56242e-9
1497005250,28674605.43431673,31923048.93501193,3248.444,3.95193e14,0.8549,2.81714e6,-1.41470e6,3.54873e-9
1497005280,28692392.19898894,31931135.77437301,3238.744,3.93187e14,1.3580,2.79919e6,-1.40925e6,3.53505e-9
1497005310,28710156.80709003,31939170.86781409,3229.014,4.00406e14,0.4530,2.81377e6,-1.40380e6,3.52136e-9
1497005340,28727899.03049804,31947154.165954933,3219.255,4.01297e14,0.6765,2.80596e6,-1.39834e6,3.50768e-9
1497005370,28745618.642274152,31955085.6198263,3209.467,3.93612e14,1.2516,2.76816e6,-1.39289e6,3.49399e-9
1497005400,28763315.41665895,31962965.18086825,3199.650,3.98503e14,0.0244,2.77434e6,-1.38744e6,3.48030e-9
1497005430,28780989.129068766,31970792.80094787,3189.804,3.98369e14,0.0581,2.76297e6,-1.38198e6,3.46661e-9
1497005460,28798639.556090925,31978568.43229766,3179.929,3.92390e14,1.5581,2.73142e6,-1.37653e6,3.45292e-9
1497005490,28816266.475480933,31986292.027573973,3170.026,4.00871e14,0.5697,2.74976e6,-1.37107e6,3.43923e-9
1497005520,28833869.666158155,31993963.53983607,3160.094,4.09298e14,2.6838,2.76768e6,-1.36562e6,3.42554e-9
1497005550,28851448.90820197,32001582.922544647,3150.134,4.03976e14,1.3486,2.73847e6,-1.36016e6,3.41185e-9
1497005580,28869003.98284773,32009150.129560333,3140.146,4.02437e14,0.9626,2.72225e6,-1.35471e6,3.39816e-9
1497005610,28886534.672483034,32016665.1151424,3130.130,4.09189e14,2.6565,2.73414e6,-1.34925e6,3.38447e-9
1497005640,28904040.76064348,32024127.833947163,3120.087,4.01762e14,0.7932,2.69805e6,-1.34380e6,3.37078e-9
1497005670,28921522.032008898,32031538.241026696,3110.016,3.98978e14,0.0947,2.67775e6,-1.33834e6,3.35710e-9
1497005700,28938978.272399202,32038896.291827295,3099.918,3.99365e14,0.1919,2.66813e6,-1.33289e6,3.34341e-9
1497005730,28956409.268760186,32046201.94216495,3089.793,3.97501e14,0.2757,2.65101e6,-1.32744e6,3.32972e-9
1497005760,28973814.80919115,32053455.148295484,3079.640,4.00080e14,0.3713,2.64867e6,-1.32198e6,3.31604e-9
1497005790,28991194.682908993,32060655.86684143,3069.461,3.89332e14,2.3252,2.60224e6,-1.31653e6,3.30235e-9
1497005820,29008548.68025438,32067804.054813653,3059.255,3.98663e14,0.0158,2.62215e6,-1.31108e6,3.28867e-9
1497005850,29025876.592687577,32074899.66960977,3049.023,3.98225e14,0.0943,2.60981e6,-1.30563e6,3.27499e-9
1497005880,29043178.21278433,32081942.669012558,3038.764,3.98026e14,0.1441,2.59826e6,-1.30018e6,3.26131e-9
1497005910,29060453.33423163,32088933.011188477,3028.480,4.15837e14,4.3242,2.64521e6,-1.29473e6,3.24763e-9
1497005940,29077701.75182357,32095870.654686015,3018.169,4.03964e14,1.3457,2.59568e6,-1.28928e6,3.23396e-9
1497005970,29094923.2614572,32102755.55843425,3007.832,4.38093e14,9.9078,2.69461e6,-1.28383e6,3.22028e-9
1497006000,29112117.660128254,32109587.681741226,2997.470,4.39840e14,10.3461,2.68878e6,-1.27838e6,3.20661e-9
1497006030,29129284.745943993,32116366.98431066,2987.082,4.02050e14,0.8654,2.55666e6,-1.27293e6,3.19294e-9
1497006060,29146424.318066828,32123093.426184583,2976.669,4.00572e14,0.4947,2.54102e6,-1.26749e6,3.17927e-9
1497006090,29163536.176762503,32129766.967797805,2966.231,3.98135e14,0.1169,2.52238e6,-1.26204e6,3.16561e-9
1497006120,29180620.123379078,32136387.56995857,2955.767,3.99858e14,0.3156,2.51693e6,-1.25660e6,3.15195e-9
1497006150,29197675.960342944,32142955.193847198,2945.279,4.08513e14,2.4870,2.53318e6,-1.25115e6,3.13829e-9
1497006180,29214703.491154756,32149469.80101488,2934.766,4.14937e14,4.0986,2.54224e6,-1.24571e6,3.12463e-9
1497006210,29231702.520385437,32155931.35338249,2924.229,4.00969e14,0.5943,2.48767e6,-1.24027e6,3.11097e-9
1497006240,29248672.853672124,32162339.813239306,2913.667,3.91076e14,1.8877,2.44612e6,-1.23483e6,3.09732e-9
1497006270,29265614.29771412,32168695.143241867,2903.081,3.99811e14,0.3038,2.46228e6,-1.22939e6,3.08367e-9
1497006300,29282526.66026887,32174997.306412756,2892.471,4.04526e14,1.4866,2.46586e6,-1.22395e6,3.07002e-9
1497006330,29299409.750131257,32181246.266136527,2881.837,4.04401e14,1.4552,2.45452e6,-1.21852e6,3.05638e-9
1497006360,29316263.377180856,32187441.986167666,2871.179,4.09661e14,2.7748,2.45957e6,-1.21308e6,3.04274e-9
1497006390,29333087.352326404,32193584.430620298,2860.497,4.10824e14,3.0667,2.45208e6,-1.20765e6,3.02911e-9
1497006420,29349881.487518266,32199673.56397007,2849.792,4.02495e14,0.9771,2.41593e6,-1.20221e6,3.01547e-9
1497006450,29366645.595744204,32205709.351052906,2839.064,3.92553e14,1.5171,2.37517e6,-1.19678e6,3.00184e-9
1497006480,29383379.491025187,32211691.75706387,2828.312,4.00492e14,0.4745,2.38811e6,-1.19135e6,2.98822e-9
1497006510,29400082.988411114,32217620.74755609,2817.538,4.01428e14,0.7095,2.38001e6,-1.18592e6,2.97459e-9
1497006540,29416755.903976675,32223496.28843947,2806.740,4.01721e14,0.7828,2.36998e6,-1.18050e6,2.96098e-9
1497006570,29433398.054817036,32229318.34597969,2795.920,4.02925e14,1.0850,2.36264e6,-1.17507e6,2.94736e-9
1497006600,29450009.259043686,32235086.886796918,2785.078,3.97549e14,0.2638,2.33596e6,-1.16965e6,2.93375e-9
1497006630,29466589.33579187,32240801.877853293,2774.213,4.04527e14,1.4867,2.34550e6,-1.16423e6,2.92014e-9
1497006660,29483138.105180334,32246463.286487028,2763.325,3.98175e14,0.1068,2.31612e6,-1.15880e6,2.90654e-9
1497006690,29499655.388343226,32252071.080375753,2752.416,3.95186e14,0.8567,2.29663e6,-1.15339e6,2.89294e-9
1497006720,29516141.00741434,32257625.227546886,2741.484,4.01699e14,0.7774,2.30460e6,-1.14797e6,2.87935e-9
1497006750,29532594.785522945,32263125.69637621,2730.531,4.01036e14,0.6109,2.29182e6,-1.14255e6,2.86575e-9
1497006780,29549016.546789758,32268572.45558676,2719.556,4.11153e14,3.1491,2.30981e6,-1.13714e6,2.85217e-9
1497006810,29565406.116322845,32273965.4742476,2708.559,4.08639e14,2.5184,2.29168e6,-1.13173e6,2.83859e-9
1497006840,29581763.320213463,32279304.72177254,2697.541,3.97553e14,0.2628,2.24941e6,-1.12631e6,2.82501e-9
1497006870,29598087.98553206,32284590.167918973,2686.502,4.03660e14,1.2693,2.25577e6,-1.12091e6,2.81144e-9
1497006900,29614379.94032416,32289821.782786667,2675.442,4.08113e14,2.3865,2.25734e6,-1.11550e6,2.79787e-9
1497006930,29630639.01360078,32294999.536826365,2664.361,4.00360e14,0.4413,2.22482e6,-1.11009e6,2.78430e-9
1497006960,29646865.035351407,32300123.400808543,2653.258,4.05414e14,1.7093,2.22799e6,-1.10469e6,2.77075e-9
1497006990,29663057.8365229,32305193.345852543,2642.136,4.08165e14,2.3995,2.22468e6,-1.09929e6,2.75719e-9
1497007020,29679217.24902084,32310209.34341574,2630.992,3.97458e14,0.2867,2.18437e6,-1.09389e6,2.74364e-9
1497007050,29695343.10570545,32315171.365292538,2619.828,4.01843e14,0.8134,2.18556e6,-1.08849e6,2.73010e-9
1497007080,29711435.24038757,32320079.383613348,2608.644,4.00460e14,0.4665,2.17097e6,-1.08310e6,2.71656e-9
1497007110,29727493.48782443,32324933.370843742,2597.440,3.96542e14,0.5165,2.14956e6,-1.07770e6,2.70302e-9
1497007140,29743517.68371565,32329733.299783383,2586.216,3.92924e14,1.4242,2.12907e6,-1.07231e6,2.68949e-9
1497007170,29759507.664699137,32334479.143565252,2574.971,3.96255e14,0.5885,2.12729e6,-1.06692e6,2.67597e-9
1497007200,29775463.268346887,32339170.87565464,2563.708,4.06940e14,2.0921,2.14499e6,-1.06153e6,2.66245e-9
1497007230,29791384.333159186,32343808.46985409,2552.424,3.98909e14,0.0774,2.11283e6,-1.05615e6,2.64893e-9
1497007260,29807270.698566247,32348391.900284972,2541.121,4.06807e14,2.0589,2.12287e6,-1.05076e6,2.63542e-9
1497007290,29823122.20491828,32352921.141404144,2529.799,4.05703e14,1.7818,2.10910e6,-1.04538e6,2.62192e-9
1497007320,29838938.693483353,32357396.16799753,2518.457,4.00068e14,0.3681,2.08355e6,-1.04000e6,2.60842e-9
1497007350,29854720.006443292,32361816.955179397,2507.097,3.91037e14,1.8974,2.04934e6,-1.03462e6,2.59493e-9
1497007380,29870465.98688963,32366183.478391565,2495.717,3.89931e14,2.1749,2.03583e6,-1.02925e6,2.58144e-9
1497007410,29886176.478819605,32370495.71340274,2484.319,4.06559e14,1.9967,2.06790e6,-1.02388e6,2.56796e-9
1497007440,29901851.32713206,32374753.636307705,2472.902,4.02188e14,0.8999,2.04589e6,-1.01851e6,2.55448e-9
1497007470,29917490.377623454,32378957.223526683,2461.467,3.93236e14,1.3457,2.01235e6,-1.01314e6,2.54101e-9
1497007500,29933093.476983886,32383106.45180453,2450.013,3.93074e14,1.3866,2.00128e6,-1.00777e6,2.52754e-9
1497007530,29948660.472803626,32387201.298192717,2438.541,3.90740e14,1.9720,1.98476e6,-1.00241e6,2.51408e-9
1497007560,29964191.21353667,32391241.740102068,2427.051,3.91436e14,1.7975,1.97588e6,-9.97043e5,2.50063e-9
1497007590,29979685.54852933,32395227.755248513,2415.542,4.05305e14,1.6820,1.99975e6,-9.91683e5,2.48718e-9
1497007620,29995143.328005828,32399159.321669526,2404.016,3.96539e14,0.5172,1.96726e6,-9.86326e5,2.47373e-9
1497007650,30010564.403064463,32403036.4177233,2392.472,3.89741e14,2.2227,1.93985e6,-9.80970e5,2.46029e-9
1497007680,30025948.62567374,32406859.02208792,2380.910,3.93043e14,1.3943,1.93734e6,-9.75617e5,2.44686e-9
1497007710,30041295.848668586,32410627.11376051,2369.331,4.02155e14,0.8918,1.94888e6,-9.70266e5,2.43343e-9
1497007740,30056605.925746508,32414340.6720564,2357.735,4.10830e14,3.0682,1.95913e6,-9.64917e5,2.42001e-9
1497007770,30071878.711463813,32417999.67660834,2346.121,4.10707e14,3.0371,1.94798e6,-9.59571e5,2.40660e-9
1497007800,30087114.061231684,32421604.107365657,2334.490,4.02652e14,1.0165,1.91785e6,-9.54227e5,2.39319e-9
1497007830,30102311.831295364,32425153.94461169,2322.842,3.89964e14,2.1668,1.87692e6,-9.48885e5,2.37979e-9
1497007860,30117471.878783066,32428649.168906935,2311.177,3.93271e14,1.3369,1.87418e6,-9.43546e5,2.36639e-9
1497007890,30132594.061649386,32432089.76114446,2299.496,4.02034e14,0.8615,1.88419e6,-9.38209e5,2.35300e-9
1497007920,30147678.238688387,32435475.702531163,2287.797,4.02716e14,1.0326,1.87507e6,-9.32874e5,2.33961e-9
1497007950,30162724.269529704,32438806.974587165,2276.083,3.98834e14,0.0586,1.85532e6,-9.27542e5,2.32623e-9
1497007980,30177732.014634605,32442083.559145182,2264.352,4.02814e14,1.0572,1.85386e6,-9.22212e5,2.31286e-9
1497008010,30192701.335292134,32445305.43835005,2252.604,3.93090e14,1.3825,1.82079e6,-9.16884e5,2.29949e-9
1497008040,30207632.093615167,32448472.594658107,2240.841,3.96702e14,0.4762,1.81847e6,-9.11559e5,2.28613e-9
1497008070,30222524.152536485,32451585.010836683,2229.061,3.99746e14,0.2874,1.81477e6,-9.06236e5,2.27277e-9
1497008100,30237377.375804987,32454642.669963583,2217.265,4.03660e14,1.2694,1.81295e6,-9.00915e5,2.25942e-9
1497008130,30252191.628001112,32457645.555412192,2205.454,4.15924e14,4.3460,1.82979e6,-8.95597e5,2.24607e-9
1497008160,30266966.77447351,32460593.650895223,2193.627,4.11588e14,3.2584,1.80925e6,-8.90281e5,2.23274e-9
1497008190,30281702.681394737,32463486.940419845,2181.784,4.04291e14,1.4278,1.78225e6,-8.84968e5,2.21940e-9
1497008220,30296399.215738416,32466325.408301402,2169.926,4.03561e14,1.2444,1.76994e6,-8.79657e5,2.20608e-9
1497008250,30311056.24527558,32469109.0391628,2158.053,4.03976e14,1.3486,1.76017e6,-8.74348e5,2.19276e-9
1497008280,30325673.638571035,32471837.81793396,2146.164,4.02197e14,0.9023,1.74561e6,-8.69042e5,2.17944e-9
1497008310,30340251.264979787,32474511.729851235,2134.260,4.07277e14,2.1767,1.74596e6,-8.63738e5,2.16614e-9
1497008340,30354788.99464348,32477130.760456778,2122.342,3.99053e14,0.1135,1.71753e6,-8.58437e5,2.15283e-9
1497008370,30369286.69848681,32479694.89559805,2110.408,3.93751e14,1.2165,1.69558e6,-8.53138e5,2.13954e-9
1497008400,30383744.248213917,32482204.1214272,2098.460,4.07729e14,2.2902,1.71477e6,-8.47841e5,2.12625e-9
1497008430,30398161.51628753,32484658.424410738,2086.497,4.05642e14,1.7665,1.69965e6,-8.42547e5,2.11296e-9
1497008460,30412538.37597896,32487057.79129766,2074.519,3.98220e14,0.0954,1.67339e6,-8.37256e5,2.09969e-9
1497008490,30426874.70131096,32489402.209150404,2062.528,3.97617e14,0.2468,1.66156e6,-8.31966e5,2.08641e-9
1497008520,30441170.367071357,32491691.665334262,2050.521,4.04355e14,1.4437,1.66497e6,-8.26679e5,2.07315e-9
1497008550,30455425.248809457,32493926.147516917,2038.501,4.06097e14,1.8806,1.65791e6,-8.21395e5,2.05989e-9
1497008580,30469639.222832337,32496105.643668097,2026.466,3.90895e14,1.9331,1.61613e6,-8.16113e5,2.04664e-9
1497008610,30483812.166201293,32498230.142059233,2014.418,3.99549e14,0.2380,1.62327e6,-8.10833e5,2.03339e-9
1497008640,30497943.95672813,32500299.631263062,2002.356,3.99106e14,0.1268,1.61181e6,-8.05556e5,2.02015e-9
1497018060,32500390.171712596,30498467.784476936,2001.922,4.15799e14,4.3148,-1.64471e6,8.04929e5,-2.01967e-9
1497018090,32498323.103763588,30484336.95887923,2013.986,3.88083e14,2.6386,-1.59915e6,8.10210e5,-2.03291e-9
1497018120,32496201.024572548,30470164.973076366,2026.036,3.89379e14,2.3134,-1.61222e6,8.15493e5,-2.04616e-9
1497018150,32494023.945515286,30455951.949271712,2038.072,4.01220e14,0.6572,-1.64706e6,8.20778e5,-2.05941e-9
1497018180,32491791.878269114,30441698.010419462,2050.094,3.90166e14,2.1160,-1.63475e6,8.26066e5,-2.07268e-9
1497018210,32489504.834813133,30427403.28022814,2062.102,3.91942e14,1.6705,-1.64892e6,8.31356e5,-2.08594e-9
1497018240,32487162.827428542,30413067.883163996,2074.095,3.97376e14,0.3072,-1.67083e6,8.36649e5,-2.09921e-9
1497018270,32484765.868699007,30398691.94445447,2086.074,4.00395e14,0.4502,-1.68778e6,8.41944e5,-2.11249e-9
1497018300,32482313.97151093,30384275.590091623,2098.038,3.90088e14,2.1357,-1.67648e6,8.47242e5,-2.12578e-9
1497018330,32479807.14908075,30369818.946851946,2109.988,3.93052e14,1.3919,-1.69331e6,8.52542e5,-2.13907e-9
1497018360,32477245.414872315,30355322.142249756,2121.923,4.01770e14,0.7951,-1.72260e6,8.57844e5,-2.15236e-9
1497018390,32474628.78268067,30340785.304590818,2133.843,3.97716e14,0.2218,-1.72447e6,8.63149e5,-2.16567e-9
1497018420,32471957.266605634,30326208.562959887,2145.749,3.88289e14,2.5869,-1.71453e6,8.68456e5,-2.17898e-9
1497018450,32469230.88105239,30311592.04722432,2157.639,3.90331e14,2.0745,-1.72949e6,8.73766e5,-2.19229e-9
1497018480,32466449.640732195,30296935.888037812,2169.514,3.95975e14,0.6586,-1.75245e6,8.79078e5,-2.20561e-9
1497018510,32463613.56066302,30282240.216844123,2181.373,4.03699e14,1.2790,-1.78018e6,8.84393e5,-2.21894e-9
1497018540,32460722.656170156,30267505.16588087,2193.217,4.10183e14,2.9058,-1.80535e6,8.89710e5,-2.23227e-9
1497018570,32457776.942886982,30252730.868183237,2205.046,4.38469e14,10.0020,-1.87966e6,8.95029e5,-2.24561e-9
1497018600,32454776.436755456,30237917.457587775,2216.859,4.43981e14,11.3849,-1.90328e6,9.00351e5,-2.25895e-9
1497018630,32451721.153995015,30223065.068730064,2228.656,3.98734e14,0.0336,-1.81172e6,9.05675e5,-2.27231e-9
1497018660,32448611.111201704,30208173.83706746,2240.437,3.80388e14,4.5691,-1.78044e6,9.11002e5,-2.28566e-9
1497018690,32445446.32524983,30193243.89886401,2252.202,3.93379e14,1.3098,-1.82072e6,9.16331e5,-2.29903e-9
1497018720,32442226.813324496,30178275.391200323,2263.951,3.91316e14,1.8275,-1.82654e6,9.21663e5,-2.31240e-9
1497018750,32438952.59292204,30163268.451977342,2275.684,3.84278e14,3.5931,-1.82074e6,9.26996e5,-2.32577e-9
1497018780,32435623.681850363,30148223.219920196,2287.400,3.81157e14,4.3763,-1.82392e6,9.32333e5,-2.33915e-9
1497018810,32432240.098229494,30133139.834581975,2299.100,3.87118e14,2.8807,-1.84838e6,9.37671e5,-2.35254e-9
1497018840,32428801.860492006,30118018.43634754,2310.783,3.96685e14,0.4806,-1.88154e6,9.43012e5,-2.36593e-9
1497018870,32425308.987383503,30102859.16643735,2322.450,3.99199e14,0.1502,-1.89818e6,9.48355e5,-2.37933e-9
1497018900,32421761.497963108,30087662.16691131,2334.099,4.11972e14,3.3546,-1.93944e6,9.53701e5,-2.39273e-9
1497018930,32418159.411640167,30072427.58067242,2345.732,4.03754e14,1.2928,-1.93054e6,9.59049e5,-2.40614e-9
1497018960,32414502.74806326,30057155.551471043,2357.347,3.89596e14,2.2591,-1.90705e6,9.64399e5,-2.41956e-9
1497018990,32410791.527232744,30041846.22390828,2368.945,3.93874e14,1.1857,-1.92804e6,9.69752e5,-2.43298e-9
1497019020,32407025.769465446,30026499.74343999,2380.526,3.95191e14,0.8554,-1.94190e6,9.75107e5,-2.44641e-9
