Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504802070,30857310.114220493,26817346.90501108,4039.963,4.07785e14,2.3041,-3.93739e6,1.94656e6,-4.88206e-9
1504802100,30844300.1323337,26798718.43035071,4045.582,4.02211e14,0.9057,-3.91999e6,1.95145e6,-4.89432e-9
1504802130,30831246.013228144,26780098.05218793,4051.148,3.95673e14,0.7345,-3.89770e6,1.95632e6,-4.90653e-9
1504802160,30818147.860637743,26761486.135117568,4056.662,3.97395e14,0.3023,-3.91585e6,1.96118e6,-4.91872e-9
1504802190,30805005.778951645,26742883.045043282,4062.123,3.95534e14,0.7693,-3.91635e6,1.96602e6,-4.93087e-9
1504802220,30791819.873224556,26724289.14919895,4067.531,4.01452e14,0.7153,-3.95522e6,1.97085e6,-4.94299e-9
1504802250,30778590.249179818,26705704.81614535,4072.885,4.00149e14,0.3884,-3.95843e6,1.97567e6,-4.95507e-9
1504802280,30765317.01321256,26687130.415766653,4078.187,3.94594e14,1.0051,-3.94046e6,1.98047e6,-4.96711e-9
1504802310,30752000.27239288,26668566.31926689,4083.434,3.99990e14,0.3486,-3.97685e6,1.98526e6,-4.97912e-9
1504802340,30738640.134468973,26650012.899166152,4088.627,4.00825e14,0.5580,-3.99058e6,1.99003e6,-4.99109e-9
1504802370,30725236.70787035,26631470.529296722,4093.766,3.97440e14,0.2911,-3.98319e6,1.99479e6,-5.00302e-9
1504802400,30711790.10171103,26612939.584799074,4098.851,3.97841e14,0.1904,-3.99467e6,1.99953e6,-5.01492e-9
1504802430,30698300.425797913,26594420.442149956,4103.880,3.95603e14,0.7520,-3.99287e6,2.00426e6,-5.02678e-9
1504802460,30684767.79061799,26575913.47905899,4108.854,3.93842e14,1.1937,-3.99338e6,2.00897e6,-5.03860e-9
1504802490,30671192.307357833,26557419.074563477,4113.773,3.97731e14,0.2181,-4.02236e6,2.01366e6,-5.05038e-9
1504802520,30657574.087901637,26538937.60899206,4118.636,4.03102e14,1.1293,-4.05889e6,2.01834e6,-5.06212e-9
1504802550,30643913.244834494,26520469.463960256,4123.444,4.00731e14,0.5344,-4.05624e6,2.02301e6,-5.07382e-9
1504802580,30630209.891445804,26502015.02236598,4128.195,3.97870e14,0.1833,-4.05101e6,2.02766e6,-5.08547e-9
1504802610,30616464.141732607,26483574.668384757,4132.889,4.00679e14,0.5214,-4.07458e6,2.03229e6,-5.09709e-9
1504802640,30602676.110402953,26465148.787464913,4137.527,3.98933e14,0.0835,-4.07491e6,2.03690e6,-5.10866e-9
1504802670,30588845.912879307,26446737.766322583,4142.108,3.97977e14,0.1565,-4.07921e6,2.04150e6,-5.12019e-9
1504802700,30574973.66530198,26428341.992936432,4146.632,4.02113e14,0.8811,-4.10959e6,2.04608e6,-5.13168e-9
1504802730,30561059.48453478,26409961.856509708,4151.098,3.98052e14,0.1375,-4.09787e6,2.05064e6,-5.14312e-9
1504802760,30547103.488161672,26391597.747565538,4155.506,4.01039e14,0.6118,-4.12234e6,2.05518e6,-5.15452e-9
1504802790,30533105.794496868,26373250.057840206,4159.856,4.02627e14,1.0101,-4.13962e6,2.05971e6,-5.16587e-9
1504802820,30519066.522586174,26354919.18030979,4164.147,3.93497e14,1.2804,-4.10142e6,2.06421e6,-5.17718e-9
1504802850,30504985.792210553,26336605.509183813,4168.380,3.95374e14,0.8095,-4.12007e6,2.06870e6,-5.18844e-9
1504802880,30490863.723889586,26318309.439898815,4172.554,3.98226e14,0.0941,-4.14381e6,2.07317e6,-5.19965e-9
1504802910,30476700.438885063,26300031.369111717,4176.669,3.95586e14,0.7563,-4.13895e6,2.07762e6,-5.21082e-9
1504802940,30462496.05920448,26281771.694693014,4180.724,3.99721e14,0.2812,-4.16937e6,2.08205e6,-5.22193e-9
1504802970,30448250.707604658,26263530.8157198,4184.720,4.03253e14,1.1671,-4.19669e6,2.08647e6,-5.23300e-9
1504803000,30433964.507595196,26245309.13246865,4188.655,3.97888e14,0.1786,-4.17739e6,2.09086e6,-5.24402e-9
1504803030,30419637.583433572,26227107.04643358,4192.531,3.98972e14,0.0931,-4.19182e6,2.09523e6,-5.25499e-9
1504803060,30405270.060155094,26208924.960240528,4196.345,3.99936e14,0.3351,-4.20561e6,2.09958e6,-5.26591e-9
1504803090,30390862.06355017,26190763.27771799,4200.099,3.92659e14,1.4905,-4.17589e6,2.10391e6,-5.27677e-9
1504803120,30376413.720176365,26172622.40386399,4203.791,3.94939e14,0.9186,-4.19650e6,2.10822e6,-5.28759e-9
1504803150,30361925.1573619,26154502.744838357,4207.422,3.99310e14,0.1780,-4.22819e6,2.11251e6,-5.29835e-9
1504803180,30347396.50320924,26136404.707954757,4210.992,4.02724e14,1.0345,-4.25486e6,2.11678e6,-5.30905e-9
1504803210,30332827.886598688,26118328.701672535,4214.499,4.02709e14,1.0307,-4.26332e6,2.12103e6,-5.31971e-9
1504803240,30318219.437191956,26100275.135588467,4217.944,4.00709e14,0.5291,-4.26115e6,2.12525e6,-5.33031e-9
1504803270,30303571.285435725,26082244.420428216,4221.327,4.01366e14,0.6937,-4.27308e6,2.12945e6,-5.34085e-9
1504803300,30288883.56256528,26064236.968037684,4224.647,3.96597e14,0.5025,-4.25596e6,2.13363e6,-5.35133e-9
1504803330,30274156.40061853,26046253.191362705,4227.903,3.94298e14,1.0794,-4.25192e6,2.13779e6,-5.36176e-9
1504803360,30259389.9324077,26028293.504475262,4231.096,3.96946e14,0.4151,-4.27437e6,2.14192e6,-5.37214e-9
1504803390,30244584.291554894,26010358.322528876,4234.226,3.98612e14,0.0029,-4.29154e6,2.14603e6,-5.38245e-9
1504803420,30229739.612485528,25992448.061760534,4237.292,3.97844e14,0.1897,-4.29558e6,2.15012e6,-5.39271e-9
1504803450,30214856.030432142,25974563.139480945,4240.293,3.97659e14,0.2363,-4.30269e6,2.15418e6,-5.40290e-9
1504803480,30199933.681438122,25956703.974064592,4243.230,3.98348e14,0.0632,-4.31450e6,2.15822e6,-5.41304e-9
1504803510,30184972.70236157,25938870.984939616,4246.102,4.00160e14,0.3912,-4.33235e6,2.16224e6,-5.42311e-9
1504803540,30169973.23087904,25921064.592577446,4248.909,4.04721e14,1.5355,-4.36513e6,2.16623e6,-5.43312e-9
1504803570,30154935.40548941,25903285.218482252,4251.650,3.99582e14,0.2463,-4.34515e6,2.17019e6,-5.44307e-9
1504803600,30139859.36551771,25885533.28518019,4254.326,3.96063e14,0.6365,-4.33385e6,2.17413e6,-5.45296e-9
1504803630,30124745.2511111,25867809.21620326,4256.936,3.98938e14,0.0846,-4.35736e6,2.17805e6,-5.46278e-9
1504803660,30109593.20326698,25850113.43609402,4259.480,4.03513e14,1.2323,-4.39018e6,2.18194e6,-5.47254e-9
1504803690,30094403.363812555,25832446.370378304,4261.957,4.02530e14,0.9859,-4.39257e6,2.18580e6,-5.48224e-9
1504803720,30079175.875416506,25814808.445558727,4264.367,3.94525e14,1.0224,-4.35632e6,2.18964e6,-5.49186e-9
1504803750,30063910.88159282,25797200.089102864,4266.711,3.97880e14,0.1806,-4.38236e6,2.19345e6,-5.50142e-9
1504803780,30048608.526704617,25779621.729431186,4268.987,3.99006e14,0.1018,-4.39612e6,2.19723e6,-5.51092e-9
1504803810,30033268.955968004,25762073.795904897,4271.195,3.98432e14,0.0422,-4.40047e6,2.20099e6,-5.52034e-9
1504803840,30017892.315455914,25744556.718813416,4273.336,3.96354e14,0.5636,-4.39643e6,2.20471e6,-5.52970e-9
1504803870,30002478.75210195,25727070.92936177,4275.408,3.94926e14,0.9217,-4.39590e6,2.20841e6,-5.53898e-9
1504803900,29987028.413704295,25709616.859657753,4277.412,4.01325e14,0.6835,-4.43872e6,2.21209e6,-5.54820e-9
1504803930,29971541.448932953,25692194.942716457,4279.347,4.00392e14,0.4495,-4.44085e6,2.21573e6,-5.55734e-9
1504803960,29956018.00732307,25674805.61239281,4281.212,3.97577e14,0.2568,-4.43242e6,2.21934e6,-5.56641e-9
1504803990,29940458.23928955,25657449.303422526,4283.009,3.98566e14,0.0085,-4.44510e6,2.22293e6,-5.57541e-9
1504804020,29924862.29612747,25640126.451390956,4284.736,3.95095e14,0.8795,-4.43283e6,2.22649e6,-5.58434e-9
1504804050,29909230.330016043,25622837.49271934,4286.393,3.98910e14,0.0778,-4.46119e6,2.23001e6,-5.59319e-9
1504804080,29893562.494022533,25605582.864650853,4287.980,4.05843e14,1.8170,-4.50703e6,2.23351e6,-5.60196e-9
1504804110,29877858.942106284,25588363.005236473,4289.496,3.99402e14,0.2012,-4.47789e6,2.23697e6,-5.61066e-9
1504804140,29862119.829122603,25571178.353320543,4290.941,3.92952e14,1.4170,-4.44852e6,2.24041e6,-5.61929e-9
1504804170,29846345.310826812,25554029.348526157,4292.316,3.94291e14,1.0812,-4.46282e6,2.24381e6,-5.62783e-9
1504804200,29830535.543878146,25536916.43124031,4293.619,3.97542e14,0.2655,-4.48785e6,2.24719e6,-5.63630e-9
1504804230,29814690.685843356,25519840.042579286,4294.851,3.97021e14,0.3963,-4.49159e6,2.25053e6,-5.64469e-9
1504804260,29798810.89520227,25502800.624433722,4296.010,3.99346e14,0.1871,-4.51134e6,2.25384e6,-5.65299e-9
1504804290,29782896.331350077,25485798.61939241,4297.098,4.02438e14,0.9627,-4.53540e6,2.25712e6,-5.66122e-9
1504804320,29766947.154601928,25468834.47074599,4298.113,3.97092e14,0.3783,-4.51162e6,2.26036e6,-5.66937e-9
1504804350,29750963.526196983,25451908.62247081,4299.055,3.96422e14,0.5466,-4.51423e6,2.26357e6,-5.67743e-9
1504804380,29734945.60830241,25435021.51921253,4299.924,4.00967e14,0.5936,-4.54641e6,2.26675e6,-5.68541e-9
1504804410,29718893.56401749,25418173.606269542,4300.720,3.99790e14,0.2983,-4.54602e6,2.26989e6,-5.69330e-9
1504804440,29702807.55737768,25401365.329576075,4301.442,3.99586e14,0.2471,-4.55109e6,2.27301e6,-5.70111e-9
1504804470,29686687.753358614,25384597.135685112,4302.091,3.93150e14,1.3673,-4.52051e6,2.27608e6,-5.70884e-9
1504804500,29670534.31788025,25367869.471751083,4302.665,3.94759e14,0.9638,-4.53575e6,2.27912e6,-5.71647e-9
1504804530,29654347.41781241,25351182.785528287,4303.165,4.00759e14,0.5415,-4.57608e6,2.28213e6,-5.72402e-9
1504804560,29638127.220974278,25334537.525303856,4303.590,3.95683e14,0.7318,-4.55296e6,2.28510e6,-5.73148e-9
1504804590,29621873.89614319,25317934.139929328,4303.940,4.00119e14,0.3810,-4.58427e6,2.28804e6,-5.73886e-9
1504804620,29605587.61305726,25301373.078786477,4304.215,4.02951e14,1.0914,-4.60635e6,2.29094e6,-5.74614e-9
1504804650,29589268.542419426,25284854.79176897,4304.414,3.99524e14,0.2318,-4.59240e6,2.29380e6,-5.75333e-9
1504804680,29572916.855901662,25268379.729263794,4304.537,3.96426e14,0.5454,-4.58022e6,2.29663e6,-5.76043e-9
1504804710,29556532.726149026,25251948.34213253,4304.584,4.02779e14,1.0484,-4.62242e6,2.29942e6,-5.76744e-9
1504804740,29540116.32678387,25235561.081692234,4304.555,4.04411e14,1.4578,-4.63739e6,2.30217e6,-5.77435e-9
1504804770,29523667.832409915,25219218.399696257,4304.449,4.01223e14,0.6579,-4.62443e6,2.30489e6,-5.78117e-9
1504804800,29507187.41861639,25202920.748314682,4304.267,4.03782e14,1.3000,-4.64461e6,2.30757e6,-5.78789e-9
1504804830,29490675.26197757,25186668.580098312,4304.007,3.99710e14,0.2784,-4.62633e6,2.31020e6,-5.79452e-9
1504804860,29474131.54007112,25170462.34800909,4303.669,3.93974e14,1.1606,-4.59827e6,2.31280e6,-5.80105e-9
1504804890,29457556.431467947,25154302.505349223,4303.254,3.97158e14,0.3620,-4.62185e6,2.31537e6,-5.80748e-9
1504804920,29440950.11574094,25138189.505757034,4302.761,3.97729e14,0.2186,-4.63021e6,2.31789e6,-5.81382e-9
1504804950,29424312.773469005,25122123.803186163,4302.189,3.96377e14,0.5579,-4.62730e6,2.32037e6,-5.82005e-9
1504804980,29407644.58624121,25106105.851884563,4301.539,3.98675e14,0.0188,-4.64557e6,2.32281e6,-5.82618e-9
1504805010,29390945.736660883,25090136.106373254,4300.810,3.97825e14,0.1944,-4.64542e6,2.32521e6,-5.83222e-9
1504805040,29374216.408349667,25074215.021424808,4300.001,3.97265e14,0.3350,-4.64686e6,2.32757e6,-5.83815e-9
1504805070,29357456.78595166,25058343.052041672,4299.114,3.96795e14,0.4529,-4.64875e6,2.32989e6,-5.84397e-9
1504805100,29340667.055137496,25042520.653434284,4298.146,4.00214e14,0.4047,-4.67330e6,2.33217e6,-5.84969e-9
1504805130,29323847.40261493,25026748.281023934,4297.099,3.99149e14,0.1375,-4.67154e6,2.33440e6,-5.85531e-9
1504805160,29306998.016113054,25011026.390343156,4295.972,3.97768e14,0.2087,-4.66785e6,2.33660e6,-5.86082e-9
1504805190,29290119.084406294,24995355.43709072,4294.764,3.99218e14,0.1549,-4.68065e6,2.33875e6,-5.86623e-9
1504805220,29273210.79731215,24979735.877083875,4293.475,3.95769e14,0.7104,-4.66462e6,2.34085e6,-5.87152e-9
1504805250,29256273.345695365,24964168.16623551,4292.105,3.96086e14,0.6309,-4.67060e6,2.34292e6,-5.87671e-9
1504805280,29239306.921472106,24948652.760531146,4290.654,3.94932e14,0.9202,-4.66785e6,2.34494e6,-5.88179e-9
1504805310,29222311.71761415,24933190.11600563,4289.122,3.97809e14,0.1985,-4.68872e6,2.34691e6,-5.88675e-9
1504805340,29205287.92815305,24917780.688719615,4287.507,4.00272e14,0.4193,-4.70709e6,2.34884e6,-5.89161e-9
1504805370,29188235.748184294,24902424.934735812,4285.811,3.93963e14,1.1633,-4.67368e6,2.35073e6,-5.89635e-9
1504805400,29171155.37387151,24887123.310095,4284.032,3.97288e14,0.3291,-4.69696e6,2.35257e6,-5.90098e-9
1504805430,29154047.002445024,24871876.270759508,4282.171,4.01960e14,0.8429,-4.72814e6,2.35437e6,-5.90550e-9
1504805460,29136910.832223177,24856684.27268829,4280.227,4.02025e14,0.8591,-4.73204e6,2.35612e6,-5.90990e-9
1504805490,29119747.062599424,24841547.771712434,4278.199,4.01079e14,0.6217,-4.72987e6,2.35782e6,-5.91418e-9
1504805520,29102555.894051958,24826467.223542284,4276.089,3.98352e14,0.0623,-4.71706e6,2.35948e6,-5.91835e-9
1504805550,29085337.52814773,24811443.083741974,4273.894,3.97071e14,0.3836,-4.71270e6,2.36109e6,-5.92240e-9
1504805580,29068092.167546626,24796475.80770382,4271.616,3.99384e14,0.1966,-4.72953e6,2.36265e6,-5.92633e-9
1504805610,29050820.016005512,24781565.850622453,4269.254,3.99140e14,0.1353,-4.73112e6,2.36416e6,-5.93014e-9
1504805640,29033521.27838233,24766713.667468663,4266.808,3.97184e14,0.3552,-4.72245e6,2.36563e6,-5.93383e-9
1504805670,29016196.160640117,24751919.712963182,4264.276,4.02021e14,0.8581,-4.75400e6,2.36704e6,-5.93740e-9
1504805700,28998844.869851094,24737184.441550117,4261.660,4.00490e14,0.4740,-4.74766e6,2.36841e6,-5.94084e-9
1504805730,28981467.61420317,24722508.307399295,4258.959,3.97746e14,0.2145,-4.73399e6,2.36973e6,-5.94416e-9
1504805760,28964064.602996476,24707891.764289834,4256.173,4.02699e14,1.0283,-4.76600e6,2.37100e6,-5.94736e-9
1504805790,28946636.046654787,24693335.26567278,4253.301,4.02019e14,0.8576,-4.76440e6,2.37222e6,-5.95043e-9
1504805820,28929182.156727213,24678839.26461498,4250.343,3.95681e14,0.7325,-4.72902e6,2.37339e6,-5.95337e-9
1504805850,28911703.14589218,24664404.21377183,4247.299,3.93378e14,1.3103,-4.71754e6,2.37451e6,-5.95619e-9
1504805880,28894199.22796154,24650030.565359853,4244.169,3.95554e14,0.7644,-4.73263e6,2.37557e6,-5.95888e-9
1504805910,28876670.61788456,24635718.771129016,4240.952,3.95290e14,0.8305,-4.73308e6,2.37659e6,-5.96144e-9
1504805940,28859117.53175192,24621469.282334927,4237.648,3.93716e14,1.2254,-4.72562e6,2.37755e6,-5.96387e-9
1504805970,28841540.18679974,24607282.549710877,4234.258,3.95216e14,0.8491,-4.73638e6,2.37846e6,-5.96616e-9
1504806000,28823938.801413603,24593159.023439508,4230.780,3.98813e14,0.0533,-4.75956e6,2.37932e6,-5.96833e-9
1504806030,28806313.595134504,24579099.153108448,4227.214,3.96883e14,0.4309,-4.74966e6,2.38012e6,-5.97036e-9
1504806060,28788664.788656626,24565103.38773136,4223.561,3.96484e14,0.5310,-4.74878e6,2.38087e6,-5.97226e-9
1504806090,28770992.603837654,24551172.175669327,4219.820,3.97690e14,0.2283,-4.75738e6,2.38157e6,-5.97402e-9
1504806120,28753297.263700705,24537305.964617956,4215.991,3.98502e14,0.0247,-4.76352e6,2.38221e6,-5.97565e-9
1504806150,28735578.992438238,24523505.201578066,4212.074,3.99409e14,0.2028,-4.77012e6,2.38280e6,-5.97714e-9
1504806180,28717838.01541598,24509770.332826246,4208.068,3.98416e14,0.0463,-4.76526e6,2.38333e6,-5.97849e-9
1504806210,28700074.55917693,24496101.803885248,4203.973,3.98007e14,0.1488,-4.76378e6,2.38381e6,-5.97971e-9
1504806240,28682288.851445146,24482500.05949413,4199.789,3.98563e14,0.0093,-4.76795e6,2.38423e6,-5.98078e-9
1504806270,28664481.121129725,24468965.5435783,4195.516,3.96677e14,0.4825,-4.75741e6,2.38460e6,-5.98171e-9
1504806300,28646651.598328583,24455498.699219365,4191.153,3.96685e14,0.4805,-4.75808e6,2.38491e6,-5.98251e-9
1504806330,28628800.514326386,24442099.968631048,4186.701,3.99369e14,0.1927,-4.77465e6,2.38516e6,-5.98315e-9
1504806360,28610928.10161678,24428769.793109406,4182.158,4.02262e14,0.9187,-4.79236e6,2.38536e6,-5.98366e-9
1504806390,28593034.593887564,24415508.61302154,4177.526,4.02700e14,1.0285,-4.79526e6,2.38549e6,-5.98402e-9
1504806420,28575120.226030532,24402316.86776854,4172.803,4.00129e14,0.3835,-4.78004e6,2.38557e6,-5.98424e-9
1504806450,28557185.234145053,24389194.9957546,4167.990,4.01398e14,0.7019,-4.78768e6,2.38559e6,-5.98431e-9
1504806480,28539229.85554184,24376143.43435597,4163.086,3.97220e14,0.3462,-4.76261e6,2.38556e6,-5.98423e-9
1504806510,28521254.328746594,24363162.619889766,4158.092,3.95193e14,0.8549,-4.75029e6,2.38546e6,-5.98400e-9
1504806540,28503258.893503632,24350252.987582594,4153.006,3.96219e14,0.5974,-4.75613e6,2.38530e6,-5.98363e-9
1504806570,28485243.79077949,24337414.97153913,4147.829,3.95876e14,0.6835,-4.75365e6,2.38509e6,-5.98310e-9
1504806600,28467209.26276654,24324649.004710466,4142.560,3.97055e14,0.3877,-4.76016e6,2.38481e6,-5.98243e-9
1504806630,28449155.55289248,24311955.518859137,4137.200,3.95142e14,0.8676,-4.74805e6,2.38447e6,-5.98160e-9
1504806660,28431082.905805524,24299334.944537163,4131.748,3.98741e14,0.0352,-4.76879e6,2.38408e6,-5.98062e-9
1504806690,28412991.56739647,24286787.711044226,4126.204,3.98826e14,0.0567,-4.76839e6,2.38362e6,-5.97948e-9
1504806720,28394881.78479629,24274314.246398687,4120.568,3.95226e14,0.8465,-4.74583e6,2.38310e6,-5.97819e-9
1504806750,28376753.806379564,24261914.97730532,4114.839,4.00111e14,0.3788,-4.77387e6,2.38251e6,-5.97675e-9
1504806780,28358607.88176804,24249590.329122942,4109.018,3.99653e14,0.2640,-4.76985e6,2.38187e6,-5.97515e-9
1504806810,28340444.261834107,24237340.725831978,4103.104,3.95047e14,0.8915,-4.74093e6,2.38116e6,-5.97339e-9
1504806840,28322263.19870423,24225166.59000181,4097.097,3.98907e14,0.0768,-4.76245e6,2.38039e6,-5.97147e-9
1504806870,28304064.945762366,24213068.34275817,4090.997,4.01688e14,0.7745,-4.77739e6,2.37955e6,-5.96940e-9
1504806900,28285849.75765335,24201046.40375033,4084.803,3.96285e14,0.5809,-4.74335e6,2.37865e6,-5.96716e-9
1504806930,28267617.890286088,24189101.191120036,4078.517,3.99464e14,0.2166,-4.76040e6,2.37769e6,-5.96476e-9
1504806960,28249369.600837562,24177233.121463206,4072.136,4.00493e14,0.4747,-4.76448e6,2.37666e6,-5.96221e-9
1504806990,28231105.14775523,24165442.609802157,4065.663,3.95424e14,0.7968,-4.73210e6,2.37557e6,-5.95948e-9
1504807020,28212824.79076057,24153730.069550857,4059.095,3.99331e14,0.1834,-4.75307e6,2.37441e6,-5.95660e-9
1504807050,28194528.790852346,24142095.91248183,4052.433,4.01650e14,0.7650,-4.76443e6,2.37319e6,-5.95355e-9
1504807080,28176217.41030973,24130540.548692912,4045.677,4.00092e14,0.3741,-4.75258e6,2.37190e6,-5.95034e-9
1504807110,28157890.91269551,24119064.38657407,4038.827,3.98814e14,0.0535,-4.74227e6,2.37055e6,-5.94695e-9
1504807140,28139549.56285917,24107667.832774084,4031.882,3.97882e14,0.1802,-4.73390e6,2.36912e6,-5.94341e-9
1504807170,28121193.626939908,24096351.292167217,4024.842,3.96284e14,0.5812,-4.72144e6,2.36763e6,-5.93969e-9
1504807200,28102823.37236971,24085115.167819813,4017.708,3.93470e14,1.2872,-4.70164e6,2.36608e6,-5.93581e-9
1504807230,28084439.067868695,24073959.86096179,4010.479,3.97025e14,0.3952,-4.71951e6,2.36445e6,-5.93175e-9
1504807260,28066040.983471252,24062885.77093814,4003.155,3.97624e14,0.2449,-4.71969e6,2.36276e6,-5.92753e-9
1504807290,28047629.390505973,24051893.295190632,3995.736,3.93545e14,1.2682,-4.69202e6,2.36100e6,-5.92313e-9
1504807320,28029204.56160575,24040982.829219494,3988.222,3.97113e14,0.3730,-4.70951e6,2.35917e6,-5.91856e-9
1504807350,28010766.77071054,24030154.76654984,3980.612,4.03937e14,1.3389,-4.74609e6,2.35727e6,-5.91382e-9
1504807380,27992316.293070007,24019409.498698205,3972.907,4.00318e14,0.4308,-4.72075e6,2.35531e6,-5.90891e-9
1504807410,27973853.405246153,24008747.41513907,3965.106,3.97951e14,0.1630,-4.70270e6,2.35327e6,-5.90382e-9
1504807440,27955378.385115974,23998168.90327131,3957.209,3.98439e14,0.0405,-4.70138e6,2.35116e6,-5.89855e-9
1504807470,27936891.511873867,23987674.348384637,3949.217,3.98509e14,0.0230,-4.69744e6,2.34899e6,-5.89311e-9
1504807500,27918393.066034183,23977264.133626126,3941.129,4.02952e14,1.0918,-4.71912e6,2.34674e6,-5.88750e-9
1504807530,27899883.329443287,23966938.639954753,3932.945,3.99494e14,0.2243,-4.69413e6,2.34442e6,-5.88170e-9
1504807560,27881362.585252438,23956698.246144604,3924.664,3.97422e14,0.2957,-4.67717e6,2.34203e6,-5.87573e-9
1504807590,27862831.117949467,23946543.328714512,3916.288,3.99657e14,0.2652,-4.68539e6,2.33957e6,-5.86957e-9
1504807620,27844289.213351678,23936474.261906404,3907.815,3.98056e14,0.1366,-4.67093e6,2.33703e6,-5.86324e-9
1504807650,27825737.15860821,23926491.4176518,3899.246,3.99865e14,0.3173,-4.67633e6,2.33443e6,-5.85673e-9
1504807680,27807175.242202267,23916595.16553827,3890.580,3.99476e14,0.2198,-4.66870e6,2.33175e6,-5.85003e-9
1504807710,27788603.753953427,23906785.872776028,3881.818,3.96977e14,0.4073,-4.64860e6,2.32900e6,-5.84315e-9
1504807740,27770022.985019762,23897063.904164497,3872.959,3.94128e14,1.1221,-4.62634e6,2.32618e6,-5.83609e-9
1504807770,27751433.227900002,23887429.622058995,3864.004,3.96740e14,0.4667,-4.63582e6,2.32328e6,-5.82885e-9
1504807800,27732834.776435565,23877883.386337433,3854.951,4.02879e14,1.0734,-4.66564e6,2.32031e6,-5.82142e-9
1504807830,27714227.925809857,23868425.554379743,3845.802,3.96177e14,0.6080,-4.62056e6,2.31727e6,-5.81380e-9
1504807860,27695612.972558632,23859056.48099609,3836.556,3.96792e14,0.4536,-4.61793e6,2.31415e6,-5.80600e-9
1504807890,27676990.21456363,23849776.51843259,3827.214,3.96949e14,0.4142,-4.61248e6,2.31096e6,-5.79802e-9
1504807920,27658359.95105702,23840586.01632598,3817.774,3.96532e14,0.5188,-4.60355e6,2.30769e6,-5.78984e-9
1504807950,27639722.482623156,23831485.32167091,3808.237,3.99379e14,0.1952,-4.61335e6,2.30435e6,-5.78148e-9
1504807980,27621078.111200195,23822474.778787363,3798.603,3.98357e14,0.0611,-4.60062e6,2.30093e6,-5.77293e-9
1504808010,27602427.140081733,23813554.72928822,3788.872,3.95562e14,0.7622,-4.57753e6,2.29744e6,-5.76419e-9
1504808040,27583769.873918302,23804725.51204688,3779.044,3.94042e14,1.1436,-4.56168e6,2.29387e6,-5.75526e-9
1504808070,27565106.61871881,23795987.46316506,3769.119,3.93810e14,1.2018,-4.55311e6,2.29023e6,-5.74614e-9
1504808100,27546437.681851875,23787340.915940713,3759.097,3.91658e14,1.7417,-4.53338e6,2.28650e6,-5.73683e-9
1504808130,27527763.372039907,23778786.200830538,3748.977,3.94086e14,1.1326,-4.53977e6,2.28271e6,-5.72733e-9
1504808160,27509083.99938268,23770323.64543517,3738.760,4.00276e14,0.4205,-4.56747e6,2.27883e6,-5.71763e-9
1504808190,27490399.87533586,23761953.574450593,3728.446,4.01134e14,0.6357,-4.56446e6,2.27488e6,-5.70775e-9
1504808220,27471711.312719304,23753676.309642073,3718.035,3.99187e14,0.1473,-4.54529e6,2.27086e6,-5.69767e-9
1504808250,27453018.625717975,23745492.16981269,3707.526,4.01372e14,0.6953,-4.54951e6,2.26675e6,-5.68739e-9
1504808280,27434322.1298828,23737401.470772155,3696.921,3.94297e14,1.0797,-4.50096e6,2.26257e6,-5.67692e-9
1504808310,27415622.142131396,23729404.525305714,3686.218,3.94780e14,0.9585,-4.49523e6,2.25831e6,-5.66625e-9
1504808340,27396918.980748758,23721501.64314325,3675.417,4.01132e14,0.6351,-4.52253e6,2.25397e6,-5.65539e-9
1504808370,27378212.96538783,23713693.13092855,3664.520,4.03334e14,1.1875,-4.52610e6,2.24955e6,-5.64434e-9
1504808400,27359504.41707011,23705979.292188738,3653.525,4.00155e14,0.3899,-4.49916e6,2.24506e6,-5.63308e-9
1504808430,27340793.658198643,23698360.427302707,3642.433,3.95268e14,0.8360,-4.46253e6,2.24048e6,-5.62163e-9
1504808460,27322081.01251937,23690836.833474964,3631.244,3.97936e14,0.1666,-4.46824e6,2.23583e6,-5.60998e-9
1504808490,27303366.805160757,23683408.80470148,3619.958,3.95379e14,0.8081,-4.44448e6,2.23110e6,-5.59813e-9
1504808520,27284651.362621274,23676076.631741352,3608.575,3.96871e14,0.4339,-4.44324e6,2.22629e6,-5.58609e-9
1504808550,27265935.012769718,23668840.60208729,3597.094,4.00106e14,0.3776,-4.45152e6,2.22139e6,-5.57384e-9
1504808580,27247218.084845234,23661700.99993628,3585.517,4.02840e14,1.0636,-4.45678e6,2.21642e6,-5.56139e-9
1504808610,27228500.90945749,23654658.10616061,3573.843,4.02388e14,0.9501,-4.44412e6,2.21137e6,-5.54875e-9
1504808640,27209783.818586495,23647712.198278993,3562.072,4.00061e14,0.3665,-4.42094e6,2.20624e6,-5.53590e-9
1504808670,27191067.14558253,23640863.550428033,3550.204,3.96444e14,0.5410,-4.39054e6,2.20103e6,-5.52286e-9
1504808700,27172351.225165885,23634112.433333915,3538.239,3.94872e14,0.9353,-4.37134e6,2.19574e6,-5.50961e-9
1504808730,27153636.393412933,23627459.114282664,3526.177,3.97106e14,0.3749,-4.37293e6,2.19037e6,-5.49616e-9
1504808760,27134922.98779759,23620903.85709756,3514.019,3.94540e14,1.0188,-4.34799e6,2.18492e6,-5.48250e-9
