Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490615070,23648525.29286674,27092972.476994675,3444.447,3.99935e14,0.3347,4.29211e6,-2.14206e6,5.37599e-9
1490615100,23654762.649502218,27111492.08692066,3456.729,3.95337e14,0.8187,4.27855e6,-2.14766e6,5.39006e-9
1490615130,23661097.40954877,27130014.151112713,3468.917,4.02505e14,0.9796,4.32829e6,-2.15318e6,5.40392e-9
1490615160,23667529.323339045,27148538.331722774,3481.009,4.03043e14,1.1144,4.34214e6,-2.15863e6,5.41759e-9
1490615190,23674058.13775055,27167064.292238258,3493.006,3.96354e14,0.5636,4.31661e6,-2.16399e6,5.43105e-9
1490615220,23680683.59622063,27185591.69748483,3504.908,3.93696e14,1.2305,4.31268e6,-2.16928e6,5.44432e-9
1490615250,23687405.43877289,27204120.213627182,3516.715,3.92650e14,1.4928,4.31733e6,-2.17448e6,5.45739e-9
1490615280,23694223.402043883,27222649.50816979,3528.426,3.99000e14,0.1003,4.36225e6,-2.17961e6,5.47026e-9
1490615310,23701137.219310056,27241179.24995758,3540.042,4.01468e14,0.7195,4.38589e6,-2.18466e6,5.48294e-9
1490615340,23708146.620515052,27259709.109176423,3551.562,3.96026e14,0.6458,4.36596e6,-2.18963e6,5.49542e-9
1490615370,23715251.33229715,27278238.75735361,3562.987,3.97280e14,0.3313,4.38262e6,-2.19453e6,5.50770e-9
1490615400,23722451.07801703,27296767.867358193,3574.317,3.94080e14,1.1341,4.37458e6,-2.19934e6,5.51979e-9
1490615430,23729745.577790547,27315296.113402557,3585.551,3.96618e14,0.4974,4.39804e6,-2.20408e6,5.53168e-9
1490615460,23737134.548502248,27333823.171038445,3596.689,3.98569e14,0.0078,4.41816e6,-2.20874e6,5.54337e-9
1490615490,23744617.70384873,27352348.717161223,3607.731,3.96322e14,0.5715,4.41484e6,-2.21332e6,5.55488e-9
1490615520,23752194.754362486,27370872.43000849,3618.678,3.96781e14,0.4565,4.42638e6,-2.21783e6,5.56618e-9
1490615550,23759865.40744088,27389393.98915994,3629.529,3.98384e14,0.0542,4.44416e6,-2.22226e6,5.57730e-9
1490615580,23767629.367375236,27407913.07553719,3640.284,4.02523e14,0.9840,4.47599e6,-2.22661e6,5.58822e-9
1490615610,23775486.335380223,27426429.371403493,3650.943,4.02212e14,0.9060,4.48284e6,-2.23088e6,5.59895e-9
1490615640,23783436.009623356,27444942.560363334,3661.507,3.99314e14,0.1791,4.47503e6,-2.23508e6,5.60948e-9
1490615670,23791478.085254658,27463452.32736195,3671.974,3.99712e14,0.2788,4.48551e6,-2.23920e6,5.61983e-9
1490615700,23799612.254436526,27481958.358684845,3682.346,3.99081e14,0.1205,4.49007e6,-2.24325e6,5.62998e-9
1490615730,23807838.206352994,27500460.34195169,3692.622,3.99323e14,0.1813,4.49938e6,-2.24722e6,5.63995e-9
1490615760,23816155.627304263,27518957.966132313,3702.802,4.01633e14,0.7607,4.52022e6,-2.25111e6,5.64972e-9
1490615790,23824564.20067227,27537450.921529133,3712.887,3.93884e14,1.1832,4.48404e6,-2.25493e6,5.65930e-9
1490615820,23833063.60697209,27555938.899781704,3722.875,3.91909e14,1.6788,4.48029e6,-2.25868e6,5.66870e-9
1490615850,23841653.523882404,27574421.59386566,3732.768,3.98073e14,0.1323,4.52257e6,-2.26235e6,5.67791e-9
1490615880,23850333.62627613,27592898.698091723,3742.565,3.96002e14,0.6519,4.51797e6,-2.26594e6,5.68693e-9
1490615910,23859103.586251315,27611369.908104595,3752.266,3.98682e14,0.0205,4.54026e6,-2.26946e6,5.69576e-9
1490615940,23867963.07316195,27629834.920881752,3761.872,4.02021e14,0.8581,4.56619e6,-2.27291e6,5.70440e-9
1490615970,23876911.753649153,27648293.434732128,3771.382,4.06951e14,2.0950,4.60114e6,-2.27628e6,5.71287e-9
1490616000,23885949.291672364,27666745.149294928,3780.796,4.10179e14,2.9048,4.62627e6,-2.27958e6,5.72114e-9
1490616030,23895075.348566353,27685189.765550867,3790.114,3.96706e14,0.4752,4.55562e6,-2.28280e6,5.72923e-9
1490616060,23904289.58299335,27703626.98578154,3799.337,3.94603e14,1.0028,4.54985e6,-2.28595e6,5.73714e-9
1490616090,23913591.65105458,27722056.51360729,3808.465,4.00765e14,0.5431,4.59137e6,-2.28903e6,5.74486e-9
1490616120,23922981.206296213,27740478.05397301,3817.497,4.01469e14,0.7196,4.60145e6,-2.29204e6,5.75240e-9
1490616150,23932457.899741415,27758891.31314664,3826.433,4.00262e14,0.4169,4.60039e6,-2.29497e6,5.75976e-9
1490616180,23942021.379922435,27777295.998717528,3835.275,3.96151e14,0.6144,4.58242e6,-2.29783e6,5.76694e-9
1490616210,23951671.292912867,27795691.819594864,3844.021,3.98327e14,0.0687,4.60054e6,-2.30062e6,5.77394e-9
1490616240,23961407.282359872,27814078.48600593,3852.671,3.98172e14,0.1075,4.60508e6,-2.30334e6,5.78076e-9
1490616270,23971228.989516616,27832455.709494356,3861.227,3.96092e14,0.6293,4.59833e6,-2.30599e6,5.78740e-9
1490616300,23981136.053274587,27850823.20291821,3869.687,3.99881e14,0.3212,4.62542e6,-2.30857e6,5.79386e-9
1490616330,23991128.110181507,27869180.68042876,3878.053,4.00071e14,0.3689,4.63154e6,-2.31107e6,5.80014e-9
1490616360,24001204.794519298,27887527.857528284,3886.323,3.97557e14,0.2618,4.62182e6,-2.31351e6,5.80625e-9
1490616390,24011365.73829068,27905864.451008156,3894.499,3.95831e14,0.6947,4.61652e6,-2.31587e6,5.81218e-9
1490616420,24021610.571266595,27924190.178965885,3902.580,3.92477e14,1.5362,4.60157e6,-2.31817e6,5.81794e-9
1490616450,24031938.921018757,27942504.760802932,3910.566,3.98021e14,0.1453,4.63828e6,-2.32039e6,5.82352e-9
1490616480,24042350.412952136,27960807.917222276,3918.458,4.01412e14,0.7053,4.66235e6,-2.32255e6,5.82893e-9
1490616510,24052844.67033762,27979099.370225944,3926.255,3.98919e14,0.0799,4.65199e6,-2.32464e6,5.83416e-9
1490616540,24063421.314344462,27997378.843112614,3933.958,4.00591e14,0.4995,4.66580e6,-2.32666e6,5.83922e-9
1490616570,24074079.964072954,28015646.060475085,3941.566,4.00556e14,0.4907,4.66950e6,-2.32861e6,5.84411e-9
1490616600,24084820.236586962,28033900.74819765,3949.081,3.99129e14,0.1325,4.66492e6,-2.33049e6,5.84883e-9
1490616630,24095641.746943552,28052142.633476898,3956.501,3.98046e14,0.1391,4.66222e6,-2.33230e6,5.85338e-9
1490616660,24106544.10823463,28070371.444747213,3963.827,3.98765e14,0.0413,4.66992e6,-2.33405e6,5.85776e-9
1490616690,24117526.931610677,28088586.911749978,3971.060,3.95686e14,0.7312,4.65523e6,-2.33573e6,5.86197e-9
1490616720,24128589.826316137,28106788.765507724,3978.199,3.97424e14,0.2951,4.66864e6,-2.33735e6,5.86602e-9
1490616750,24139732.399721872,28124976.738321666,3985.244,3.97578e14,0.2565,4.67264e6,-2.33889e6,5.86989e-9
1490616780,24150954.257357735,28143150.563768994,3992.196,3.95783e14,0.7068,4.66505e6,-2.34038e6,5.87361e-9
1490616810,24162255.002945047,28161309.976700347,3999.055,4.02613e14,1.0066,4.70801e6,-2.34179e6,5.87715e-9
1490616840,24173634.23842903,28179454.713237036,4005.820,4.03171e14,1.1466,4.71400e6,-2.34314e6,5.88054e-9
1490616870,24185091.564011283,28197584.510768317,4012.493,3.97445e14,0.2898,4.68290e6,-2.34443e6,5.88376e-9
1490616900,24196626.57818213,28215699.10794871,4019.073,3.98227e14,0.0937,4.68994e6,-2.34565e6,5.88681e-9
1490616930,24208238.877771996,28233798.244672112,4025.559,3.98634e14,0.0083,4.69464e6,-2.34681e6,5.88971e-9
1490616960,24219928.057925183,28251881.662139684,4031.954,3.99475e14,0.2193,4.70178e6,-2.34790e6,5.89244e-9
1490616990,24231693.712190755,28269949.102786273,4038.255,4.03623e14,1.2601,4.72829e6,-2.34893e6,5.89502e-9
1490617020,24243535.432535898,28288000.31030009,4044.465,3.99790e14,0.2985,4.70763e6,-2.34989e6,5.89743e-9
1490617050,24255452.809378214,28306035.029619526,4050.582,3.92645e14,1.4942,4.66728e6,-2.35080e6,5.89969e-9
1490617080,24267445.431617912,28324053.006930023,4056.608,3.92872e14,1.4370,4.67029e6,-2.35164e6,5.90179e-9
1490617110,24279512.88666993,28342053.989660725,4062.541,3.99798e14,0.3004,4.71271e6,-2.35241e6,5.90373e-9
1490617140,24291654.760495994,28360037.72648122,4068.383,3.99138e14,0.1348,4.71024e6,-2.35313e6,5.90552e-9
1490617170,24303870.637636535,28378003.967298236,4074.133,3.97478e14,0.2816,4.70175e6,-2.35378e6,5.90715e-9
1490617200,24316160.101242505,28395952.463252254,4079.792,4.03154e14,1.1424,4.73646e6,-2.35438e6,5.90863e-9
1490617230,24328522.733076442,28413882.96673099,4085.360,4.01089e14,0.6244,4.72533e6,-2.35491e6,5.90995e-9
1490617260,24340958.113638904,28431795.231314115,4090.837,3.97242e14,0.3408,4.70352e6,-2.35538e6,5.91113e-9
1490617290,24353465.82210483,28449689.011821732,4096.223,3.98088e14,0.1286,4.70934e6,-2.35579e6,5.91215e-9
1490617320,24366045.43638553,28467564.064294126,4101.519,3.97991e14,0.1530,4.70947e6,-2.35614e6,5.91302e-9
1490617350,24378696.533159737,28485420.14598868,4106.724,4.00619e14,0.5065,4.72559e6,-2.35643e6,5.91374e-9
1490617380,24391418.68790455,28503257.015376262,4111.838,3.99529e14,0.2330,4.71961e6,-2.35666e6,5.91432e-9
1490617410,24404211.47492631,28521074.432138044,4116.863,3.99052e14,0.1134,4.71713e6,-2.35684e6,5.91474e-9
1490617440,24417074.467391293,28538872.157161985,4121.798,4.00120e14,0.3813,4.72367e6,-2.35695e6,5.91502e-9
1490617470,24430007.237356305,28556649.95253945,4126.643,3.98557e14,0.0108,4.71454e6,-2.35701e6,5.91515e-9
1490617500,24443009.355799235,28574407.581561808,4131.398,3.99222e14,0.1560,4.71847e6,-2.35701e6,5.91514e-9
1490617530,24456080.392688815,28592144.808711015,4136.064,3.99009e14,0.1024,4.71708e6,-2.35695e6,5.91499e-9
1490617560,24469219.91689336,28609861.39967429,4140.641,3.96989e14,0.4042,4.70490e6,-2.35684e6,5.91469e-9
1490617590,24482427.49633285,28627557.121322576,4145.130,3.95831e14,0.6949,4.69770e6,-2.35666e6,5.91425e-9
1490617620,24495702.697969798,28645231.741712734,4149.529,3.96929e14,0.4194,4.70374e6,-2.35644e6,5.91366e-9
1490617650,24509045.087839395,28662885.030084,4153.840,3.95694e14,0.7292,4.69586e6,-2.35615e6,5.91294e-9
1490617680,24522454.231079638,28680516.75685428,4158.063,3.99290e14,0.1730,4.71645e6,-2.35581e6,5.91208e-9
1490617710,24535929.69196118,28698126.693616584,4162.197,4.00949e14,0.5892,4.72546e6,-2.35542e6,5.91108e-9
1490617740,24549471.03391714,28715714.613135252,4166.244,3.94979e14,0.9084,4.68927e6,-2.35497e6,5.90994e-9
1490617770,24563077.81957265,28733280.289342336,4170.202,3.92944e14,1.4190,4.67624e6,-2.35446e6,5.90866e-9
1490617800,24576749.610774282,28750823.49733377,4174.074,3.97706e14,0.2244,4.70326e6,-2.35391e6,5.90725e-9
1490617830,24590485.968578972,28768344.013359703,4177.858,4.00432e14,0.4594,4.71812e6,-2.35329e6,5.90570e-9
1490617860,24604286.453407444,28785841.6148392,4181.555,4.00132e14,0.3842,4.71502e6,-2.35263e6,5.90402e-9
1490617890,24618150.624948382,28803316.08033775,4185.165,3.94662e14,0.9881,4.68129e6,-2.35191e6,5.90221e-9
1490617920,24632078.0422272,28820767.189569578,4188.689,3.95637e14,0.7435,4.68550e6,-2.35114e6,5.90027e-9
1490617950,24646068.26363415,28838194.723393638,4192.126,4.01884e14,0.8239,4.72071e6,-2.35032e6,5.89819e-9
1490617980,24660120.846952356,28855598.46380972,4195.478,3.99230e14,0.1578,4.70329e6,-2.34944e6,5.89598e-9
1490618010,24674235.349385656,28872978.193954695,4198.743,3.99249e14,0.1627,4.70155e6,-2.34852e6,5.89365e-9
1490618040,24688411.327586174,28890333.698098406,4201.922,3.99848e14,0.3130,4.70311e6,-2.34754e6,5.89118e-9
1490618070,24702648.33768175,28907664.76163989,4205.016,4.01519e14,0.7321,4.71089e6,-2.34651e6,5.88859e-9
1490618100,24716945.935303226,28924971.171103373,4208.025,4.00213e14,0.4046,4.70103e6,-2.34543e6,5.88587e-9
1490618130,24731303.67564444,28942252.71414852,4210.949,3.97900e14,0.1756,4.68516e6,-2.34430e6,5.88302e-9
1490618160,24745721.11338759,28959509.179522935,4213.788,3.99099e14,0.1250,4.68985e6,-2.34312e6,5.88005e-9
1490618190,24760197.80283171,28976740.357101914,4216.543,4.01172e14,0.6452,4.69957e6,-2.34190e6,5.87696e-9
1490618220,24774733.297886502,28993946.037870437,4219.213,3.98237e14,0.0912,4.67976e6,-2.34062e6,5.87375e-9
1490618250,24789327.152098954,29011126.0139194,4221.799,3.90667e14,1.9903,4.63267e6,-2.33929e6,5.87041e-9
1490618280,24803978.9186798,29028280.078441724,4224.301,3.97447e14,0.2893,4.66972e6,-2.33792e6,5.86695e-9
1490618310,24818688.150529694,29045408.02572858,4226.720,4.02195e14,0.9017,4.69471e6,-2.33650e6,5.86337e-9
1490618340,24833454.40026531,29062509.651165467,4229.055,3.97269e14,0.3340,4.66289e6,-2.33503e6,5.85967e-9
1490618370,24848277.220245138,29079584.751228385,4231.308,3.97538e14,0.2666,4.66144e6,-2.33351e6,5.85585e-9
1490618400,24863156.162595175,29096633.123479947,4233.477,3.98490e14,0.0276,4.66388e6,-2.33195e6,5.85192e-9
1490618430,24878090.779214382,29113654.566551294,4235.564,3.99959e14,0.3408,4.66925e6,-2.33034e6,5.84787e-9
1490618460,24893080.621861428,29130648.880182065,4237.568,4.00548e14,0.4886,4.66937e6,-2.32869e6,5.84370e-9
1490618490,24908125.242118083,29147615.865172442,4239.491,3.97457e14,0.2869,4.64790e6,-2.32698e6,5.83942e-9
1490618520,24923224.191433806,29164555.323393453,4241.331,3.99341e14,0.1859,4.65540e6,-2.32524e6,5.83502e-9
1490618550,24938377.021150168,29181467.057782825,4243.090,4.04157e14,1.3941,4.67989e6,-2.32345e6,5.83052e-9
1490618580,24953583.282525025,29198350.872340932,4244.768,4.02399e14,0.9530,4.66594e6,-2.32161e6,5.82590e-9
1490618610,24968842.526756614,29215206.572126817,4246.364,4.00393e14,0.4498,4.65049e6,-2.31973e6,5.82116e-9
1490618640,24984154.30500721,29232033.963253994,4247.880,3.98358e14,0.0607,4.63479e6,-2.31781e6,5.81632e-9
1490618670,24999518.168426692,29248832.852886423,4249.315,3.97351e14,0.3133,4.62500e6,-2.31584e6,5.81137e-9
1490618700,25014933.66817594,29265603.049234364,4250.669,4.03097e14,1.1280,4.65433e6,-2.31383e6,5.80631e-9
1490618730,25030400.355456676,29282344.36155487,4251.944,4.05449e14,1.7181,4.66384e6,-2.31177e6,5.80115e-9
1490618760,25045917.781513344,29299056.600133702,4253.139,3.99139e14,0.1352,4.62304e6,-2.30968e6,5.79587e-9
1490618790,25061485.497676935,29315739.576295212,4254.254,3.97123e14,0.3707,4.60708e6,-2.30754e6,5.79050e-9
1490618820,25077103.055380594,29332393.102393784,4255.290,4.01726e14,0.7842,4.62935e6,-2.30536e6,5.78501e-9
1490618850,25092770.00618197,29349016.991809733,4256.247,4.00149e14,0.3886,4.61577e6,-2.30314e6,5.77943e-9
1490618880,25108485.9017852,29365611.0589453,4257.125,4.02564e14,0.9944,4.62518e6,-2.30088e6,5.77374e-9
1490618910,25124250.2940628,29382175.11922061,4257.925,4.02785e14,1.0497,4.62181e6,-2.29857e6,5.76794e-9
1490618940,25140062.73507733,29398708.989069603,4258.646,3.93462e14,1.2891,4.56338e6,-2.29623e6,5.76205e-9
1490618970,25155922.777102724,29415212.485936042,4259.290,3.92700e14,1.4802,4.55425e6,-2.29385e6,5.75606e-9
1490619000,25171829.97264556,29431685.428269506,4259.855,3.97806e14,0.1993,4.57879e6,-2.29142e6,5.74996e-9
1490619030,25187783.874471836,29448127.63553223,4260.344,3.96687e14,0.4799,4.56744e6,-2.28896e6,5.74377e-9
1490619060,25203784.035609845,29464538.928161614,4260.755,3.97493e14,0.2778,4.56707e6,-2.28646e6,5.73748e-9
1490619090,25219830.00938849,29480919.127599858,4261.089,3.98609e14,0.0021,4.56838e6,-2.28392e6,5.73109e-9
1490619120,25235921.349451896,29497268.05627913,4261.347,3.96082e14,0.6319,4.54875e6,-2.28134e6,5.72461e-9
1490619150,25252057.6097796,29513585.537617676,4261.528,3.99949e14,0.3383,4.56565e6,-2.27873e6,5.71803e-9
1490619180,25268238.344706405,29529871.396015916,4261.633,3.95469e14,0.7856,4.53474e6,-2.27607e6,5.71136e-9
1490619210,25284463.108942114,29546125.456852574,4261.662,3.94702e14,0.9780,4.52500e6,-2.27338e6,5.70459e-9
1490619240,25300731.457590953,29562347.546480723,4261.616,4.03729e14,1.2866,4.57099e6,-2.27065e6,5.69774e-9
1490619270,25317042.946170848,29578537.492223915,4261.495,4.01133e14,0.6353,4.55065e6,-2.26789e6,5.69079e-9
1490619300,25333397.130632356,29594695.12237214,4261.298,3.94674e14,0.9850,4.50832e6,-2.26509e6,5.68375e-9
1490619330,25349793.56736058,29610820.26615564,4261.027,3.93530e14,1.2721,4.49617e6,-2.26225e6,5.67661e-9
1490619360,25366231.81324567,29626912.753810044,4260.681,3.95857e14,0.6882,4.50365e6,-2.25938e6,5.66939e-9
1490619390,25382711.42564924,29642972.41650305,4260.261,3.97143e14,0.3656,4.50513e6,-2.25647e6,5.66209e-9
1490619420,25399231.962439086,29658999.0863527,4259.767,3.97897e14,0.1765,4.50351e6,-2.25353e6,5.65469e-9
1490619450,25415792.982006863,29674992.59642336,4259.200,3.98122e14,0.1200,4.49883e6,-2.25055e6,5.64721e-9
1490619480,25432394.043285582,29690952.78072151,4258.559,3.97811e14,0.1979,4.49106e6,-2.24754e6,5.63964e-9
1490619510,25449034.70576689,29706879.47419172,4257.845,3.97739e14,0.2160,4.48456e6,-2.24450e6,5.63198e-9
1490619540,25465714.52951816,29722772.51271244,4257.058,3.96703e14,0.4761,4.47257e6,-2.24142e6,5.62425e-9
1490619570,25482433.07519922,29738631.733091943,4256.199,3.88398e14,2.5595,4.41972e6,-2.23831e6,5.61643e-9
1490619600,25499189.90407902,29754456.973064233,4255.267,3.89533e14,2.2748,4.41987e6,-2.23516e6,5.60852e-9
1490619630,25515984.57807707,29770248.07131016,4254.263,4.00952e14,0.5900,4.47753e6,-2.23199e6,5.60054e-9
1490619660,25532816.659702614,29786004.86737564,4253.188,4.00788e14,0.5487,4.47017e6,-2.22878e6,5.59247e-9
1490619690,25549685.712147526,29801727.201745614,4252.041,3.94590e14,1.0062,4.42905e6,-2.22554e6,5.58432e-9
1490619720,25566591.29927748,29817414.915815007,4250.824,3.95358e14,0.8134,4.42682e6,-2.22226e6,5.57610e-9
1490619750,25583532.985647645,29833067.851884797,4249.535,4.01093e14,0.6253,4.45216e6,-2.21896e6,5.56779e-9
1490619780,25600510.336518195,29848685.85315829,4248.176,4.03468e14,1.2213,4.45867e6,-2.21562e6,5.55941e-9
1490619810,25617522.91786969,29864268.7637373,4246.746,4.07122e14,2.1379,4.47217e6,-2.21226e6,5.55095e-9
1490619840,25634570.296418145,29879816.428618386,4245.246,4.03131e14,1.1366,4.44318e6,-2.20886e6,5.54241e-9
1490619870,25651652.039629903,29895328.693689033,4243.677,3.98467e14,0.0336,4.41047e6,-2.20543e6,5.53380e-9
1490619900,25668767.715736277,29910805.405723866,4242.038,4.03691e14,1.2772,4.43242e6,-2.20198e6,5.52512e-9
1490619930,25685916.893720478,29926246.41235676,4240.330,3.99521e14,0.2310,4.40239e6,-2.19849e6,5.51636e-9
1490619960,25703099.143416654,29941651.56215159,4238.552,3.94048e14,1.1420,4.36521e6,-2.19498e6,5.50752e-9
1490619990,25720314.03543901,29957020.704523645,4236.707,3.98414e14,0.0467,4.38216e6,-2.19143e6,5.49862e-9
1490620020,25737561.141222786,29972353.689759888,4234.793,3.95509e14,0.7756,4.35906e6,-2.18786e6,5.48964e-9
1490620050,25754840.033037614,29987650.369015083,4232.810,3.98005e14,0.1493,4.36556e6,-2.18426e6,5.48059e-9
1490620080,25772150.284000594,30002910.59430771,4230.760,4.00743e14,0.5374,4.37328e6,-2.18063e6,5.47147e-9
1490620110,25789491.46808925,30018134.218516193,4228.643,3.98383e14,0.0545,4.35306e6,-2.17698e6,5.46229e-9
1490620140,25806863.160154205,30033321.09537486,4226.458,3.98765e14,0.0414,4.34777e6,-2.17329e6,5.45303e-9
1490620170,25824264.935931645,30048471.07947013,4224.206,3.95941e14,0.6673,4.32497e6,-2.16958e6,5.44371e-9
1490620200,25841696.372055613,30063584.02623651,4221.888,3.96965e14,0.4103,4.32308e6,-2.16584e6,5.43432e-9
1490620230,25859157.04609408,30078659.791979805,4219.503,4.01083e14,0.6227,4.33790e6,-2.16208e6,5.42486e-9
1490620260,25876646.53648703,30093698.233790096,4217.052,3.99431e14,0.2083,4.32134e6,-2.15829e6,5.41534e-9
1490620290,25894164.422631975,30108699.209621232,4214.535,3.98269e14,0.0830,4.30742e6,-2.15447e6,5.40575e-9
1490620320,25911710.284871757,30123662.57826022,4211.952,3.97812e14,0.1979,4.29726e6,-2.15063e6,5.39610e-9
1490620350,25929283.70450609,30138588.19932368,4209.304,3.93790e14,1.2069,4.26787e6,-2.14676e6,5.38638e-9
1490620380,25946884.263802867,30153475.933254205,4206.592,3.95551e14,0.7651,4.26959e6,-2.14287e6,5.37660e-9
1490620410,25964511.546009216,30168325.641316902,4203.814,4.01762e14,0.7932,4.29512e6,-2.13896e6,5.36676e-9
1490620440,25982165.13536252,30183137.18559574,4200.972,4.02210e14,0.9057,4.28960e6,-2.13501e6,5.35686e-9
1490620470,25999844.61710108,30197910.428990006,4198.066,3.96262e14,0.5866,4.24982e6,-2.13105e6,5.34689e-9
1490620500,26017549.57747471,30212645.235210776,4195.096,4.01763e14,0.7933,4.27122e6,-2.12706e6,5.33687e-9
1490620530,26035279.603740867,30227341.468745306,4192.062,4.01533e14,0.7357,4.26193e6,-2.12305e6,5.32679e-9
1490620560,26053034.28421849,30241998.99495214,4188.965,3.93704e14,1.2283,4.21220e6,-2.11901e6,5.31665e-9
1490620590,26070813.208254315,30256617.679958783,4185.804,3.93797e14,1.2050,4.20461e6,-2.11495e6,5.30645e-9
1490620620,26088615.966246597,30271197.390689828,4182.581,3.95146e14,0.8666,4.20364e6,-2.11087e6,5.29619e-9
1490620650,26106442.14965459,30285737.99486309,4179.296,3.97538e14,0.2666,4.20810e6,-2.10676e6,5.28588e-9
1490620680,26124291.351007797,30300239.360985838,4175.948,3.98916e14,0.0793,4.20712e6,-2.10264e6,5.27551e-9
1490620710,26142163.163915057,30314701.35835104,4172.538,4.00796e14,0.5507,4.20871e6,-2.09849e6,5.26509e-9
1490620740,26160057.183073424,30329123.85703347,4169.067,4.01055e14,0.6157,4.20170e6,-2.09431e6,5.25461e-9
1490620770,26177973.0042768,30343506.72788599,4165.534,4.00598e14,0.5010,4.19089e6,-2.09012e6,5.24407e-9
1490620800,26195910.224424485,30357849.84253575,4161.940,3.93373e14,1.3116,4.14462e6,-2.08591e6,5.23349e-9
1490620830,26213868.441530973,30372153.07341202,4158.285,3.95428e14,0.7959,4.14693e6,-2.08167e6,5.22285e-9
1490620860,26231847.25472948,30386416.293645345,4154.569,4.02176e14,0.8970,4.17362e6,-2.07742e6,5.21216e-9
1490620890,26249846.264284488,30400639.377161074,4150.793,3.99495e14,0.2244,4.15108e6,-2.07314e6,5.20142e-9
1490620920,26267865.071597982,30414822.198644456,4146.957,4.03798e14,1.3038,4.16480e6,-2.06884e6,5.19062e-9
1490620950,26285903.279217143,30428964.633537304,4143.061,3.98575e14,0.0064,4.12906e6,-2.06453e6,5.17978e-9
1490620980,26303960.49084174,30443066.55803458,4139.106,3.95327e14,0.8212,4.10359e6,-2.06019e6,5.16889e-9
1490621010,26322036.31133145,30457127.8490811,4135.092,4.02207e14,0.9048,4.13040e6,-2.05583e6,5.15794e-9
1490621040,26340130.346712988,30471148.384368185,4131.018,4.00339e14,0.4361,4.11198e6,-2.05146e6,5.14695e-9
1490621070,26358242.204186995,30485128.042330336,4126.886,3.98743e14,0.0357,4.09497e6,-2.04706e6,5.13592e-9
1490621100,26376371.492134865,30499066.70214198,4122.695,3.94061e14,1.1388,4.06215e6,-2.04265e6,5.12483e-9
1490621130,26394517.82013321,30512964.24369059,4118.446,3.91304e14,1.8304,4.03923e6,-2.03822e6,5.11370e-9
1490621160,26412680.79893625,30526820.547646087,4114.140,3.99777e14,0.2951,4.07364e6,-2.03377e6,5.10252e-9
1490621190,26430860.04050629,30540635.49538479,4109.775,4.00583e14,0.4974,4.06879e6,-2.02930e6,5.09130e-9
1490621220,26449055.158012133,30554408.969009586,4105.354,3.97292e14,0.3282,4.04307e6,-2.02482e6,5.08003e-9
1490621250,26467265.765835147,30568140.85134642,4100.875,3.96806e14,0.4502,4.03161e6,-2.02031e6,5.06872e-9
1490621280,26485491.479575153,30581831.025940888,4096.340,3.92132e14,1.6228,3.99895e6,-2.01579e6,5.05737e-9
1490621310,26503731.916056212,30595479.377054907,4091.747,3.95422e14,0.7974,4.00654e6,-2.01125e6,5.04597e-9
1490621340,26521986.69333222,30609085.789663196,4087.099,3.99433e14,0.2088,4.01765e6,-2.00670e6,5.03453e-9
1490621370,26540255.43069237,30622650.149449926,4082.395,4.03390e14,1.2015,4.02837e6,-2.00213e6,5.02305e-9
1490621400,26558537.748666372,30636172.34280532,4077.635,4.07858e14,2.3226,4.04153e6,-1.99754e6,5.01152e-9
1490621430,26576833.269021418,30649652.25683904,4072.819,3.98465e14,0.0340,3.98524e6,-1.99293e6,4.99996e-9
1490621460,26595141.614792682,30663089.779325172,4067.948,3.93998e14,1.1548,3.95371e6,-1.98831e6,4.98835e-9
1490621490,26613462.41026244,30676484.798750665,4063.022,3.99767e14,0.2927,3.97320e6,-1.98368e6,4.97671e-9
1490621520,26631795.280973043,30689837.204295393,4058.042,4.01427e14,0.7091,3.97212e6,-1.97902e6,4.96503e-9
1490621550,26650139.853731386,30703146.88582883,4053.007,3.96197e14,0.6029,3.93684e6,-1.97436e6,4.95330e-9
1490621580,26668495.756613176,30716413.73390701,4047.918,3.93407e14,1.3029,3.91371e6,-1.96967e6,4.94154e-9
1490621610,26686862.618967183,30729637.639769282,4042.775,4.01381e14,0.6976,3.94368e6,-1.96498e6,4.92975e-9
1490621640,26705240.071419224,30742818.495335158,4037.578,3.99251e14,0.1632,3.92375e6,-1.96027e6,4.91791e-9
1490621670,26723627.745876066,30755956.193201154,4032.328,3.92885e14,1.4340,3.88305e6,-1.95554e6,4.90604e-9
1490621700,26742025.275529128,30769050.62663765,4027.025,3.93762e14,1.2137,3.87792e6,-1.95080e6,4.89414e-9
1490621730,26760432.294860736,30782101.689566705,4021.669,3.96234e14,0.5937,3.88053e6,-1.94604e6,4.88219e-9
1490621760,26778848.439639587,30795109.27661771,4016.261,4.02350e14,0.9407,3.90081e6,-1.94127e6,4.87022e-9
1490621790,26797273.346932173,30808073.283065286,4010.800,4.00773e14,0.5450,3.88353e6,-1.93649e6,4.85821e-9
1490621820,26815706.655103344,30820993.604845084,4005.287,4.01125e14,0.6335,3.87561e6,-1.93169e6,4.84616e-9
1490621850,26834148.003819503,30833870.138550676,3999.722,3.97721e14,0.2206,3.84950e6,-1.92688e6,4.83408e-9
1490621880,26852597.034051407,30846702.78143015,3994.106,3.96257e14,0.5878,3.83280e6,-1.92206e6,4.82197e-9
